multiplex	node	score
1	PSD3	0.00010617430513493599
1	BBS12	0.0001034222578877972
1	JUN	9.878352216221717e-05
1	EGLN3	9.781054416743412e-05
1	CDS2	9.186240932933324e-05
1	PLD1	9.10830166815903e-05
1	COL4A4	8.832711732249873e-05
1	SUMO2	8.688473036069565e-05
1	KRT18	8.664748942114525e-05
1	FBXO6	8.629714853554606e-05
1	CDS1	8.601205560758259e-05
1	CLUAP1	8.555312235624608e-05
1	H1-4	8.322034990776778e-05
1	FLOT1	8.188925896225386e-05
1	LMNA	7.860710989242226e-05
1	GRB2	7.68854873878261e-05
1	LAMP1	7.647298110452143e-05
1	EFTUD2	7.646999796777054e-05
1	HSPA8	7.602619686978543e-05
1	COL4A1	7.566468740884556e-05
1	ALDOB	7.456928819661674e-05
1	TRIM44	7.44693735796065e-05
1	NXF1	7.432772885905969e-05
1	INPP1	7.359740803466039e-05
1	MOV10	7.334328001886585e-05
1	EVC2	7.23357692921548e-05
1	PAX2	7.169771479690677e-05
1	AQP6	7.1379369362867e-05
1	TP53	6.857430887286442e-05
1	FHOD1	6.845905161237715e-05
1	LRP1	6.80901398887654e-05
1	EXOC7	6.782936472322627e-05
1	FLNB	6.743270420737419e-05
1	ACY1	6.43808655354827e-05
1	MGST3	6.433598733193599e-05
1	ITGB1	6.418619425855945e-05
1	RNF123	6.336952548121346e-05
1	LAMA3	6.305596620614211e-05
1	ESR1	6.29618497178551e-05
1	SUMO1	6.292470231302427e-05
1	YWHAZ	6.250808505541897e-05
1	ACTB	6.239970735068747e-05
1	CFTR	6.189483961234684e-05
1	CDC16	6.184171763725686e-05
1	CUL3	6.120511206263957e-05
1	SPPL2B	5.9940918898565805e-05
1	XPO1	5.9679294820869685e-05
1	NUDC	5.9348144063481185e-05
1	PIP4K2C	5.8562236546549336e-05
1	TUBA1C	5.8553787136046217e-05
1	PIP4K2B	5.798139831614841e-05
1	EPAS1	5.783633465147974e-05
1	PROC	5.7189736501245e-05
1	CDIPT	5.709010770578105e-05
1	SRC	5.6628271236070185e-05
1	TMEM218	5.599003156135192e-05
1	UBD	5.4555008697704146e-05
1	TCTN1	5.450858319479678e-05
1	GJA8	5.420035035959865e-05
1	PRKCG	5.38271136874002e-05
1	BBS10	5.354855187050073e-05
1	COL1A2	5.3116401258278426e-05
1	BHMT	5.2982510322248586e-05
1	COL1A1	5.201416892137763e-05
1	ARRB1	5.200996189872522e-05
1	LAMB1	5.1931518303926445e-05
1	DERL1	5.1812944991353796e-05
1	MAPK6	5.113302706332187e-05
1	CCT2	5.103580714107324e-05
1	ITPR1	5.086329850302974e-05
1	STX8	5.072125890221361e-05
1	CALM1	5.0407734257394856e-05
1	EBP	4.9927114205331523e-05
1	PIK3CA	4.980216370853569e-05
1	FPR2	4.973801167378011e-05
1	UBL4A	4.9568424510704736e-05
1	HDAC1	4.955954780363205e-05
1	PIK3R1	4.928413744194271e-05
1	PIP4K2A	4.851600551629042e-05
1	TRAF6	4.849214780622991e-05
1	TGOLN2	4.8409605610528296e-05
1	PIK3R3	4.8094208185143736e-05
1	RIPK4	4.7866536186986404e-05
1	MCM2	4.707247745686254e-05
1	OCRL	4.683894406244801e-05
1	ITGA4	4.650487410624386e-05
1	BAG6	4.628757433534927e-05
1	TMEM86B	4.625160908223311e-05
1	SNCA	4.618443589702028e-05
1	COL2A1	4.61250588186232e-05
1	DCTN1	4.602283107511273e-05
1	NEK4	4.5604701126879976e-05
1	PTBP3	4.530636541666811e-05
1	NPM1	4.519505543852772e-05
1	HNRNPU	4.449586042135648e-05
1	GPR152	4.437221601961328e-05
1	COL5A1	4.421730462132538e-05
1	TRARG1	4.414181537838058e-05
1	H3-4	4.398570974590621e-05
1	LAMC1	4.386206559945669e-05
1	BRCA1	4.3834334483880454e-05
1	HSPA1A	4.335990593835134e-05
1	PSME3	4.2928215518850724e-05
1	TMEM14B	4.275668070758009e-05
1	TUBB3	4.2680567665545624e-05
1	MDM2	4.268010338652834e-05
1	PI4KA	4.261746061913693e-05
1	BCAR1	4.255530834587747e-05
1	COPS5	4.2553606755602566e-05
1	TNR	4.226009335892797e-05
1	IGFBP5	4.1994711102001954e-05
1	PLXNA2	4.189662398012489e-05
1	PRPF8	4.1798599541076624e-05
1	PLEKHA7	4.172212321163213e-05
1	TRIM27	4.1680482771912725e-05
1	SNX21	4.1556030859997344e-05
1	FLNC	4.150762269067608e-05
1	NEDD8	4.141674107854036e-05
1	CMTM5	4.139911707700248e-05
1	VCAM1	4.1286169546826486e-05
1	ANKRD46	4.11566649343024e-05
1	VCP	4.108916200157284e-05
1	DNAJC30	4.0800794051410706e-05
1	PIK3C2A	4.068493130729866e-05
1	UBQLN2	4.0442614093221156e-05
1	KDM1A	4.0317320212764663e-05
1	TIMMDC1	4.026031783194948e-05
1	HNRNPM	4.020021971774253e-05
1	CDH1	4.007047947367875e-05
1	CCDC8	4.0022145595231784e-05
1	CSNK2A1	4.001973381709642e-05
1	PI4KB	3.984862841250636e-05
1	BET1	3.972227462513174e-05
1	CDC34	3.970029099422218e-05
1	PRKCD	3.9698319023601276e-05
1	AMFR	3.930318828409089e-05
1	PIK3R2	3.900559542730718e-05
1	THBS1	3.894276272691142e-05
1	L1TD1	3.8862751089215964e-05
1	THYN1	3.8768559914485116e-05
1	IKBKG	3.8647117257312405e-05
1	PIK3C2G	3.8643590811171134e-05
1	GOLGA2	3.8625103914554747e-05
1	AR	3.860022861958779e-05
1	MEOX2	3.834885963028509e-05
1	TMEM60	3.8260467044261436e-05
1	C5AR2	3.814809781578557e-05
1	MMP2	3.8112710510686145e-05
1	SLC35A4	3.805412667846754e-05
1	SLC10A1	3.797899024853974e-05
1	HIF1AN	3.78216382575804e-05
1	UBE2I	3.781553013329535e-05
1	PRKACA	3.7682483217392873e-05
1	PYHIN1	3.7396771538540114e-05
1	EIF3A	3.725005901155256e-05
1	RNF2	3.7194552713961645e-05
1	SREK1	3.716366921588094e-05
1	JAGN1	3.698078286093711e-05
1	LPAR6	3.6919457415679325e-05
1	RUSF1	3.685050535618863e-05
1	UBE2D2	3.667349598522829e-05
1	CSNK2A2	3.6671804532810105e-05
1	TPTE	3.6474748899516806e-05
1	RETREG3	3.643172356773327e-05
1	C3orf52	3.6322504676753366e-05
1	LHFPL5	3.6063871369128006e-05
1	LAMA1	3.590746704397918e-05
1	GLIS2	3.5852619420559e-05
1	CREB3L1	3.583986553242497e-05
1	PIP5K1A	3.583776066932247e-05
1	PI4K2B	3.5622513083157984e-05
1	PIK3CB	3.560389261495949e-05
1	TMEM128	3.5603071593520674e-05
1	RAB3IP	3.5531229547285364e-05
1	LAT	3.5522336806052344e-05
1	GOLT1B	3.5477459135633355e-05
1	PIK3CG	3.5424556364425144e-05
1	CTXN3	3.521534800442888e-05
1	COL6A2	3.501423651982221e-05
1	CERCAM	3.49793049350926e-05
1	HDAC2	3.4912160621590654e-05
1	CRK	3.47917334894606e-05
1	MKKS	3.467487419548051e-05
1	HLA-B	3.466127477148125e-05
1	INSIG2	3.4642235565619275e-05
1	PLP1	3.463334239363062e-05
1	RBPMS	3.462757311519338e-05
1	PTK2	3.461333869588617e-05
1	HSP90AB1	3.458898938551419e-05
1	PPP2R1A	3.427069555947088e-05
1	CDC5L	3.419462234242368e-05
1	THBS3	3.417372733423571e-05
1	APOD	3.416947404728288e-05
1	RPP38	3.4050628599485934e-05
1	ITPR2	3.400916788737927e-05
1	SMAD2	3.3997488031258445e-05
1	CALCA	3.3982119313363105e-05
1	OFD1	3.329787432309883e-05
1	NTAQ1	3.3122211071833404e-05
1	AURKA	3.3051886340344956e-05
1	TBXA2R	3.297774117852484e-05
1	LAMA5	3.2854288885674064e-05
1	CALR	3.273243733853429e-05
1	TNIP2	3.263767152541615e-05
1	SNX3	3.246661023774948e-05
1	LPAR3	3.2401712197957866e-05
1	ARMC6	3.2306169378518195e-05
1	LPAR1	3.2240159530552996e-05
1	SGTB	3.217794071545783e-05
1	PIK3CD	3.216796006635983e-05
1	TCP1	3.1993817019087506e-05
1	PHB2	3.1963529992437224e-05
1	ACTN1	3.186756562544191e-05
1	UPK1B	3.1854666011351785e-05
1	ATP1B3	3.18379088345529e-05
1	CYB5R3	3.1727173993895914e-05
1	TNC	3.166093281662008e-05
1	CDK2	3.1641240342661345e-05
1	ILK	3.161015646023603e-05
1	SGTA	3.1595449176759425e-05
1	MYC	3.144902031937706e-05
1	CDYL	3.142978679193401e-05
1	SYNCRIP	3.1183833317933046e-05
1	DRD2	3.106319931767695e-05
1	FXYD6	3.1033598299923594e-05
1	STK39	3.102437076514027e-05
1	TLN1	3.095389324282792e-05
1	CAMK2B	3.09375779351793e-05
1	CSNK2B	3.088773781526057e-05
1	H1-1	3.0886583006765086e-05
1	IKBKE	3.0840802223769906e-05
1	NOTCH1	3.076606514771431e-05
1	EHMT2	3.059160908684686e-05
1	LCK	3.058905015987545e-05
1	PICK1	3.050342431322721e-05
1	CD79B	3.042872457882196e-05
1	SNRNP27	3.0417892664396053e-05
1	RPL6	3.0391345329024613e-05
1	PLGRKT	3.0206719482451226e-05
1	SEC22B	3.0087393240193113e-05
1	USP7	3.0000920798490757e-05
1	HNRNPF	2.998970482499446e-05
1	PIK3C2B	2.992813991112073e-05
1	SLC30A8	2.9915479136103027e-05
1	PNLIPRP1	2.9858527325449197e-05
1	TMEM107	2.980683493980202e-05
1	RAB8A	2.9805045909379563e-05
1	NEURL4	2.9623308326512014e-05
1	SPINT2	2.9596931887797363e-05
1	PRKCB	2.9594364235120917e-05
1	KNG1	2.958407863734342e-05
1	SRPK2	2.955730403619801e-05
1	HDAC3	2.954794502370001e-05
1	VAMP3	2.9444103506331342e-05
1	OTUB1	2.9343005987647878e-05
1	GPR61	2.9274469102926847e-05
1	SMARCA4	2.92037007368015e-05
1	CNTNAP3	2.9201347490736903e-05
1	CCT3	2.9172585125579653e-05
1	REL	2.907802003481473e-05
1	COL6A1	2.888873439763915e-05
1	HSPA9	2.8852258011062647e-05
1	CTBP1	2.8841700467798904e-05
1	RTP2	2.8746825204840934e-05
1	TMEM205	2.871513413688566e-05
1	AGTR1	2.869379822978116e-05
1	LAMC2	2.8536888527054913e-05
1	TSPAN2	2.8512473240290933e-05
1	OBSL1	2.838767268356249e-05
1	ALB	2.8372288139923917e-05
1	MDFI	2.8362568016979745e-05
1	STING1	2.8326287965937028e-05
1	SSR1	2.824346749040481e-05
1	ERG28	2.8233080223926717e-05
1	SYNJ2	2.8206630752319533e-05
1	DERL2	2.8197532701017278e-05
1	FAM3C	2.8135847594692106e-05
1	SMURF1	2.8102307487186174e-05
1	REEP5	2.809165759356816e-05
1	CAMK2A	2.8070232053378063e-05
1	CALML3	2.7919202501051692e-05
1	KRT31	2.7902426887697922e-05
1	CTDNEP1	2.7854139527849738e-05
1	PARP2	2.783081404306095e-05
1	ERBB2	2.7812486115779575e-05
1	HNRNPK	2.778162360628863e-05
1	CYLD	2.775102564673336e-05
1	VTN	2.7748489584965717e-05
1	PARVA	2.7722380221139275e-05
1	YIPF6	2.7700023038089685e-05
1	CUL4B	2.769477293604624e-05
1	CTBP2	2.7687247695252202e-05
1	CBL	2.760301054326742e-05
1	VCAN	2.7556096249570514e-05
1	TMEM132A	2.7519527603480038e-05
1	LARP7	2.748390946815853e-05
1	SRSF11	2.733364585990094e-05
1	PXN	2.7303754568305208e-05
1	FAF2	2.7301512907954307e-05
1	PCLAF	2.7268011863910272e-05
1	SRPK1	2.7262828081491796e-05
1	CUL7	2.7243372905472313e-05
1	SIRT7	2.7219558737997616e-05
1	ISG15	2.719513599890241e-05
1	PARVG	2.7112510791981775e-05
1	PIK3C3	2.7069481412180432e-05
1	STOM	2.7048711557303407e-05
1	SP1	2.6997354364809597e-05
1	SNW1	2.699369380060097e-05
1	DHX9	2.69483473961672e-05
1	SLC7A1	2.689850463678853e-05
1	CCT4	2.6896510673255803e-05
1	CBX4	2.687266688484824e-05
1	PLIN3	2.671327923110523e-05
1	MCC	2.6594632077381995e-05
1	ATL3	2.6500396197892853e-05
1	CTNNB1	2.6482964190852863e-05
1	FBXW11	2.647174089923885e-05
1	PKD2	2.644360630568589e-05
1	CLRN2	2.6439582159997752e-05
1	FHL2	2.6432125922620947e-05
1	DENND1A	2.643095341265068e-05
1	HSF2BP	2.6378488406637772e-05
1	PIP5K1C	2.637254613925919e-05
1	PRKN	2.6351421027993115e-05
1	RPL23	2.633826986741451e-05
1	MAS1	2.620643193264294e-05
1	DVL2	2.620073701664565e-05
1	PYGB	2.6200525461957918e-05
1	LOC100134291	2.6195686998543058e-05
1	DLD	2.6189367226550187e-05
1	EZR	2.6184253492002524e-05
1	ARRB2	2.615631581977308e-05
1	LRRK2	2.6099278289867013e-05
1	VASP	2.6087548751568816e-05
1	SLC2A12	2.605520486931786e-05
1	RARA	2.6041389731268193e-05
1	PRKCSH	2.602853096420009e-05
1	PARVB	2.599017752812313e-05
1	AKT1	2.5950445479327645e-05
1	SPATA20	2.5911638129011173e-05
1	KPNB1	2.5900643135375355e-05
1	CEP162	2.5896800190440585e-05
1	CXCL16	2.5886233546747526e-05
1	CNGA3	2.588188637929777e-05
1	SLC1A1	2.573767087874592e-05
1	ADIPOQ	2.5730434834432627e-05
1	HEXIM1	2.5720561660182367e-05
1	RTN4	2.5714679535970315e-05
1	FOXA1	2.5708415856286664e-05
1	HTR3C	2.5667024538123635e-05
1	SHC1	2.5662766892980617e-05
1	PARK7	2.5657753734438608e-05
1	FBXW7	2.561671726021969e-05
1	DNAJB1	2.5605570548668325e-05
1	GET3	2.552930361483497e-05
1	RAB7A	2.5527589658629624e-05
1	CD81	2.5411825882427352e-05
1	TES	2.5398460188402138e-05
1	PLP2	2.539461462363199e-05
1	RABAC1	2.5362382471516896e-05
1	DUSP3	2.533866861054208e-05
1	NME2P1	2.52172216848943e-05
1	UNK	2.5187737806297195e-05
1	ARL13B	2.5139145355589833e-05
1	VKORC1	2.5109320984002608e-05
1	COPG1	2.5105266835595036e-05
1	RBFOX1	2.5103062441833405e-05
1	YKT6	2.5081761686568587e-05
1	MYO1D	2.5073382666216716e-05
1	PHF21A	2.5009304673096262e-05
1	H2BC8	2.4999471571560513e-05
1	BTN2A2	2.4970774020714513e-05
1	ZMYM2	2.494967787678697e-05
1	HCCS	2.4939264439915613e-05
1	NNT	2.4837263544544006e-05
1	PRKCZ	2.482217189594897e-05
1	CBFB	2.4814728341708136e-05
1	TOR1A	2.4793608952154748e-05
1	RCOR3	2.479035364465966e-05
1	CHD3	2.4773229633889837e-05
1	RCOR1	2.4767110447428437e-05
1	ADD1	2.4708407703620343e-05
1	DARS2	2.4683411754697396e-05
1	SDCBP	2.4662924270479934e-05
1	SERP1	2.463254929302166e-05
1	MFSD5	2.461210476078939e-05
1	SCLT1	2.4526030755716925e-05
1	CHRM3	2.4511198933315746e-05
1	UNC93B1	2.4466981040973727e-05
1	ZFPL1	2.4441398244890717e-05
1	SLC22A6	2.4439821294491726e-05
1	HMG20A	2.4418039502297103e-05
1	PIP5K1B	2.4400780721563157e-05
1	VAPA	2.4398970090988837e-05
1	UBE2M	2.4378731945007963e-05
1	PTCH1	2.4376889121241518e-05
1	KLHDC2	2.4370248687486662e-05
1	ATF6	2.4314068742070116e-05
1	PNPO	2.428188558882977e-05
1	SSMEM1	2.4242041213749884e-05
1	SLC15A1	2.4240183113902854e-05
1	MEPCE	2.4192916964171933e-05
1	BID	2.4190216950270822e-05
1	H1-2	2.418257942478423e-05
1	MET	2.416733871749226e-05
1	RTN1	2.4077984764745064e-05
1	RBM39	2.4058636615664717e-05
1	HSPA4	2.4036217601600684e-05
1	NAA50	2.402740051813468e-05
1	NELFA	2.398997687379541e-05
1	SIRT1	2.3975632972174126e-05
1	LGALS8	2.395248610134472e-05
1	PMVK	2.390688148715998e-05
1	SUMO3	2.3854048994962485e-05
1	EMP1	2.3851949500365054e-05
1	TLE5	2.3851131283878987e-05
1	DPEP1	2.3838897066211015e-05
1	GNL3L	2.378826383882586e-05
1	FXYD3	2.3744704077335756e-05
1	PLD2	2.3729899791040053e-05
1	ZIC1	2.3721564952460422e-05
1	ATP1A1	2.369481149773836e-05
1	ECPAS	2.3691977863016784e-05
1	FCER1G	2.3674929101783096e-05
1	TMX2	2.3673108838701637e-05
1	CSNK1A1	2.3652555661418895e-05
1	ENO1	2.364694154336768e-05
1	CMTM2	2.3610231204604123e-05
1	TMEM184B	2.3586562935295486e-05
1	NUDCD3	2.3582876510446044e-05
1	ZNF217	2.3551876586229153e-05
1	ACTN4	2.3528393211776e-05
1	IL1R2	2.3512035501614125e-05
1	ETS1	2.350730634694036e-05
1	VIM	2.3491661772777273e-05
1	AAR2	2.344632895006173e-05
1	GPR42	2.3444725298115083e-05
1	H3C1	2.3367142104583954e-05
1	LCOR	2.3350625440560435e-05
1	ILF3	2.3343349084965626e-05
