multiplex	node	score
1	AARS1	0.00019088475532762594
1	HTR3A	0.00019039191127082487
1	TAF10	0.00018988408193806256
1	BABAM1	0.00018947864667278667
1	DCAF11	0.00018944101210272926
1	FAM131B	0.00018940877461491717
1	MAGEA1	0.00018920305423271113
1	CREB3	0.0001884756876355602
1	PCDHB11	0.00018795124532210514
1	TBC1D22A	0.00018794429677788146
1	MCU	0.00018757543874397802
1	ARL10	0.00018741018269966727
1	MICU3	0.0001862386867398714
1	H2BC21	0.00018619089787722163
1	ANGEL1	0.00018545900313775133
1	VCAM1	0.00018504792751289142
1	LGALS9	0.00018398287848054887
1	RANBP2	0.00018363978149057333
1	SEC13	0.00018340025430103434
1	ZACN	0.00018230766358673993
1	OXSR1	0.0001816021267983373
1	LGALS8	0.00018142669854496278
1	CEP250	0.00018119743334519474
1	ITGA4	0.00018012515614246249
1	GNG12	0.00017992137707723412
1	ENTREP1	0.00017944688470472448
1	MCOLN3	0.00017819960236658262
1	ATP6V0C	0.0001778106721571449
1	CTDSPL	0.00017756272640116457
1	VHL	0.0001769724534546291
1	COMMD1	0.00017650621417361986
1	STK39	0.0001764149012422021
1	ALDOA	0.00017607928740134577
1	CDKN2AIP	0.00017588872766474253
1	TMED6	0.00017523636479646387
1	LGALS9C	0.00017462263407810863
1	AK1	0.000173229184945126
1	ARRB2	0.00017322190435183223
1	MEOX2	0.00017191787815195873
1	IRAK1	0.00017173861897005032
1	YWHAG	0.00017156683320354102
1	RAB11A	0.00017140955531905438
1	COPS6	0.00016975063865794105
1	GCN1	0.00016797022018678732
1	EEF1A1	0.0001635623314249753
1	JAK2	0.00016267626569412173
1	RAD18	0.00016227249391367112
1	CCR2	0.00016090289726306133
1	TNFRSF1A	0.00016046156501567686
1	BCAP31	0.00016002481006421009
1	STOM	0.00015931146557739522
1	CALR	0.00015900692889306414
1	SDCBP	0.00015840510896361629
1	SFXN3	0.00015838337229726412
1	PDIA3	0.00015817699458848262
1	ATP2B4	0.0001576044816971418
1	MYO6	0.00015745821143024345
1	SLC4A1	0.00015699606596287856
1	LPAR1	0.00015685203386917924
1	AQP1	0.0001566848744128797
1	NCSTN	0.00015514091116465597
1	MAD2L2	0.00015356673127506418
1	NSF	0.00015189884478105376
1	E2F3	0.0001507901898187471
1	GRM1	0.00015077480657813182
1	ECH1	0.00015067636645928713
1	PTK2B	0.00015010314145518734
1	RAB9A	0.00015003329107164128
1	LUC7L2	0.00015001022159617436
1	NTAQ1	0.00014932997952203303
1	HSPB2	0.00014930390030468678
1	VAPA	0.00014926206161098906
1	TYK2	0.00014878955063371178
1	TRAP1	0.00014790477556589324
1	CD55	0.00014686957058874622
1	JAGN1	0.00014660763653846968
1	AURKA	0.00014634881911134784
1	SIAH1	0.000146300494177469
1	KPNA3	0.0001457416970865278
1	NEIL3	0.00014573491101022785
1	NEDD8	0.00014559892758761383
1	CUL2	0.00014550090297767938
1	TXNIP	0.00014503988709627753
1	CUL5	0.00014422819537866376
1	FN1	0.0001439359973566558
1	HECTD3	0.00014365961429651288
1	HERC2	0.00014308316570552755
1	RPGRIP1	0.000142721624906409
1	STK17B	0.00014207691242059634
1	TCTN2	0.0001413007096820424
1	TTL	0.0001407293720933992
1	USHBP1	0.00014013237242780404
1	PPP1CC	0.00013954873489708148
1	GLP1R	0.00013916240175937508
1	IGSF8	0.00013679517282358394
1	CUL4B	0.00013677708079484334
1	YIPF3	0.00013507024839599973
1	LMNA	0.00013490841002193529
1	PIK3CA	0.00013446355614220513
1	NUFIP1	0.0001343315407452381
1	MTNR1B	0.00013337666449159463
1	YWHAH	0.00013272003022424925
1	ZNF133	0.00013140722621386594
1	TMEM101	0.00013130097021050064
1	DGUOK	0.00012851998484172343
1	TSG101	0.00012832973213098601
1	DNAAF5	0.00012695251176000986
1	SYNGR2	0.00012662631886180904
1	FTH1	0.00012566136666565948
1	UCHL5	0.00012557870045594495
1	GABBR1	0.00012554413645641957
1	CHPT1	0.00012548217123842644
1	CAMK2A	0.00012533215794316405
1	H2AX	0.00012529812993899812
1	OPRD1	0.00012525834385578423
1	STX1A	0.0001250744635108485
1	EEF2	0.0001249360136889185
1	H3C1	0.00012380040210977985
1	SMAD9	0.00012348613476812232
1	CUL4A	0.00012333334794009454
1	DEGS1	0.00012314083414399304
1	VKORC1	0.00012312082066638896
1	CPLX1	0.0001230797654111331
1	WLS	0.00012303311858093564
1	PCNA	0.0001230027897666752
1	EIF4G1	0.00012281401496791973
1	CEP57	0.00012281166402144497
1	PTN	0.00012245350791943195
1	SRC	0.00012235742843129884
1	LUC7L	0.0001220622876579828
1	KPNA4	0.00012173097246660014
1	NKAP	0.00012163718489874725
1	RPS6	0.00012160313359510507
1	ADAM33	0.00012147996647414406
1	RPS8	0.00012135051217536711
1	HS6ST1	0.00012124203742209573
1	NEK4	0.00012121507003424458
1	MCM5	0.00012085376082371874
1	RPL23	0.0001205544299596317
1	RPS4X	0.00012048426237533506
1	GPRASP1	0.00012026034249806435
1	GADD45A	0.0001201797118862039
1	EFEMP1	0.00011999272628139008
1	RPL31	0.00011998078502179381
1	RAP2A	0.00011994658128767084
1	RPS3	0.00011992384573267445
1	POLR2D	0.00011961878834275942
1	NOP53	0.00011952476835951432
1	ZCCHC17	0.00011951127915177605
1	RPL7	0.0001194201240503598
1	MYOG	0.00011929783791204736
1	PCYT1A	0.00011917849439958452
1	RPL6	0.00011912043078087957
1	TOX4	0.00011899988085430874
1	CDC5L	0.00011898645943914774
1	POLR2M	0.00011879518789452243
1	RPL11	0.00011876405227381293
1	RPS2	0.00011874536315375101
1	AGRN	0.00011846191006867765
1	PACSIN2	0.00011839509573339049
1	RPL13	0.00011827359047783205
1	RPS13	0.0001180840058283227
1	RPL7A	0.00011795667458268331
1	NELL2	0.00011770811134520426
1	SREK1IP1	0.0001174539407978022
1	RPL18	0.0001173389312018294
1	SSRP1	0.00011725009844056881
1	PIAS2	0.00011722364649669618
1	MYOC	0.00011701445054592866
1	KNG1	0.00011697225680716126
1	PSENEN	0.0001169580209027905
1	ZNF263	0.00011694958969312988
1	MPHOSPH6	0.00011667183445067029
1	PALS2	0.00011665042989952629
1	MAP3K12	0.00011664246420956875
1	CERT1	0.0001164661335253773
1	PI16	0.00011643775377290969
1	RPS14	0.00011640206401775853
1	HUWE1	0.00011621053630448198
1	NCOA4	0.00011619623122313063
1	RPL24	0.00011562537442341002
1	SERTAD3	0.00011555546338161013
1	RPS7	0.00011531202016731505
1	SPINK7	0.00011524564303327508
1	RPL12	0.0001152256280140814
1	HSP90AB3P	0.00011501899642275865
1	CLEC4G	0.00011476630094877825
1	RPL8	0.00011472729734302562
1	ZNF558	0.00011457210746447809
1	UBE2DNL	0.00011449808770886652
1	DDX19B	0.00011436816746877934
1	PSMC5	0.00011430778000227886
1	KARS1	0.00011410586516566782
1	EEF1A2	0.00011409566825477008
1	CP	0.00011409276593373886
1	PSEN1	0.00011394734278414051
1	RPL5	0.0001139109768684253
1	IGDCC3	0.0001132895617171349
1	RPS11	0.0001127688879710929
1	RPL10A	0.00011268311000024781
1	COPS5	0.0001125253465331608
1	RPS15A	0.00011235637359455549
1	PRPF3	0.00011231980368996921
1	RPS16	0.00011231769114780575
1	RPS20	0.00011225644284895219
1	RPL26	0.00011164937576501786
1	RPL21	0.00011164237812815394
1	RPL30	0.00011147483169924693
1	RPS23	0.0001113888483847782
1	MCM4	0.00011120407259866497
1	PICK1	0.00011051498033505663
1	RPL29	0.00011011327426549379
1	TRAF2	0.00010983987377123316
1	RPL27	0.00010977896971745536
1	HARS1	0.00010839277030352975
1	RPL35A	0.00010838820972500165
1	RPL9	0.00010832192393585088
1	UBQLN2	0.00010815563445187875
1	RNF31	0.00010728032905748817
1	ERBB2	0.00010683947626620407
1	VDAC2	0.00010644691370423534
1	DDB1	0.0001063798995273111
1	MAP1LC3A	0.00010622939905898515
1	TARS1	0.00010573788290570465
1	TP53	0.00010541882677063457
1	PIK3R1	0.00010472185172680878
1	HSP90AA1	0.00010468229596324375
1	ERCC4	0.0001045854965755496
1	NAE1	0.00010448451243620852
1	RPS26P25	0.00010362927846250018
1	ESR1	0.00010324360231151096
1	EIF2A	0.00010314762030017548
1	SYT1	0.00010303999188386262
1	HSP90AB1	0.00010255328209424786
1	EMG1	0.00010206258574921008
1	SNTA1	0.00010182636832727314
1	ERGIC3	0.00010167798603818099
1	DRD4	0.00010166054275855556
1	TBP	0.00010151086097167107
1	TRIM27	0.00010103627537521673
1	GAN	0.00010097761536820456
1	ARHGEF4	0.00010070768267711626
1	HGS	9.996004094419039e-05
1	PLP1	9.936618976272701e-05
1	SREBF2	9.863745790703099e-05
1	SF3B1	9.836147696794981e-05
1	NDUFV1	9.754277841566619e-05
1	SF3B2	9.740165109290995e-05
1	TUBB3	9.714447778058748e-05
1	DHX15	9.603395682153081e-05
1	XPO1	9.477850934801516e-05
1	CCR8	9.444493222246999e-05
1	VAPB	9.416267835589385e-05
1	HSPA1A	9.36012635886819e-05
1	ERBB3	9.341876201455078e-05
1	SYP	9.282059076409759e-05
1	NAPB	9.278388032224297e-05
1	H2BC9	9.249378047932429e-05
1	BDKRB2	9.247723926968625e-05
1	ADRB2	9.23611597477076e-05
1	RELA	9.215848523345034e-05
1	EFTUD2	9.214889399199348e-05
1	FGF12	9.21329934279519e-05
1	TAF4	9.163340626420723e-05
1	SLC25A6	9.083452342749332e-05
1	ILF3	9.070934717832259e-05
1	SNRPB	8.990686330146058e-05
1	CDC42	8.984065860257124e-05
1	STAT3	8.97857912435685e-05
1	HAX1	8.94639508909707e-05
1	USP7	8.897007428396846e-05
1	UBA52	8.881629516392973e-05
1	STX1B	8.847107683318368e-05
1	EBP	8.83105096002072e-05
1	RNF123	8.801202853633424e-05
1	IQCB1	8.771641541844111e-05
1	TUBA1A	8.744553893912133e-05
1	MYO19	8.717193388595092e-05
1	VAMP3	8.703769895223203e-05
1	SF3A1	8.663384250563334e-05
1	PRPF40A	8.645190521818741e-05
1	SCN3B	8.642145421967108e-05
1	CXCR6	8.639203476193226e-05
1	CREB3L1	8.615310305904081e-05
1	STX12	8.579792986464225e-05
1	UQCRQ	8.559155505060983e-05
1	SF3B4	8.525485350080881e-05
1	ASGR2	8.508877071858179e-05
1	SNRPD2	8.4997279137297e-05
1	CCL16	8.487543705520872e-05
1	YWHAZ	8.481189005183514e-05
1	GRIA1	8.445958783235686e-05
1	SORBS1	8.44291361048513e-05
1	MALL	8.442514367403203e-05
1	APC	8.438053170732983e-05
1	SLC6A1	8.435316923786723e-05
1	TMEM63B	8.428534211500726e-05
1	NDUFA3	8.425416113622353e-05
1	SNRPD3	8.39987486464147e-05
1	TXNDC11	8.385691661184394e-05
1	SF1	8.371633228421571e-05
1	SNRPA1	8.349711079202116e-05
1	STX3	8.349259295650357e-05
1	LGR4	8.332951845657024e-05
1	CCR1	8.326803660169841e-05
1	GNB5	8.314786877703486e-05
1	SNRPD1	8.290454689030753e-05
1	MCM2	8.290073988242267e-05
1	THY1	8.25071819117044e-05
1	SEC22B	8.249108198236422e-05
1	STX7	8.233916076723461e-05
1	SNRPB2	8.226630177553811e-05
1	ERBB4	8.224990335036671e-05
1	ARL13B	8.197135682661168e-05
1	SF3B6	8.193623120080578e-05
1	FLOT2	8.186849326465588e-05
1	RBM17	8.185282176521843e-05
1	STX8	8.182574019083295e-05
1	TSHR	8.174332290209851e-05
1	RTN4	8.170092721033144e-05
1	SNRPE	8.160398628093447e-05
1	EHHADH	8.155994023203819e-05
1	SPP1	8.113952410597223e-05
1	CCR3	8.108320611841466e-05
1	STX11	8.104216648587694e-05
1	DCTN2	8.09324322598148e-05
1	CTNNB1	8.074968622274541e-05
1	CCL21	8.072965326944877e-05
1	SF3A2	8.066876499517903e-05
1	NAPA	8.06261813853591e-05
1	TRRAP	8.057252561977482e-05
1	KAT2A	8.056060152365414e-05
1	TMED10	8.050970104921015e-05
1	MUC1	8.050184008331817e-05
1	MED4	8.029724296767864e-05
1	PHF5A	8.014483565978173e-05
1	TIMM50	8.008241658873119e-05
1	SNRPG	8.000492241077632e-05
1	CCL5	7.998426352364493e-05
1	TMEM31	7.997374590441603e-05
1	CCR7	7.977981305342919e-05
1	CPLX4	7.973613111119831e-05
1	PRNP	7.971196785061115e-05
1	RPS12	7.95931718290478e-05
1	TP53BP2	7.947263310317344e-05
1	SGF29	7.942575106171424e-05
1	AKT3	7.941659550952139e-05
1	STX4	7.936538264989512e-05
1	CISD2	7.93354241037312e-05
1	TRIM54	7.92791769588919e-05
1	FLOT1	7.920646606571174e-05
1	ARRB1	7.916597063708302e-05
1	ATP6V0A2	7.904260579294923e-05
1	KCNJ6	7.896881244131554e-05
1	GRN	7.892688976463836e-05
1	GLMN	7.892644942691014e-05
1	DNAJC8	7.889488153433047e-05
1	H2BC8	7.878736031932412e-05
1	EGF	7.873373956372778e-05
1	ATP6V0A1	7.867357233376618e-05
1	STX2	7.85049068652395e-05
1	RNPS1	7.842562139617292e-05
1	CFTR	7.842199439973923e-05
1	UBXN1	7.83781778340635e-05
1	CXCL13	7.816907992463914e-05
1	CHMP4B	7.806449039970419e-05
1	HMOX1	7.792311164745961e-05
1	TMEM63A	7.780511300397501e-05
1	TAF9	7.77964712884118e-05
1	PTPN11	7.77410067170435e-05
1	ABCA3	7.768968492234441e-05
1	VTI1B	7.728654182946262e-05
1	CXCL1	7.72386842025484e-05
1	STX6	7.716157573527803e-05
1	TSPAN3	7.707289841537924e-05
1	PSMC2	7.697827381946471e-05
