multiplex	node	score
1	ANAPC5	0.00029803190955560556
1	ADCYAP1	0.0002977390345992946
1	ANAPC7	0.00029770662363877936
1	ANAPC1	0.00029757359511256007
1	PYY	0.0002975480983814949
1	GCG	0.0002975217021735706
1	GHRH	0.00029706969426893256
1	ADA	0.0002969550000851501
1	VIP	0.00029658616732876873
1	GIP	0.00029629198427254846
1	ANAPC10	0.00029620483002246374
1	MSRB1	0.00029598646250994433
1	ANAPC4	0.0002958817078792894
1	TMEM109	0.00029560443013415506
1	NPPB	0.00029522847078764316
1	CDK2	0.00029406072171041193
1	ANAPC11	0.00029259691387002816
1	CUL1	0.0002921994862262824
1	IKBKG	0.00029198245750928175
1	CDC26	0.0002911916098828188
1	FAF2	0.00028986229345713055
1	HSPA8	0.00028871007391872327
1	H3C1	0.0002849509568439528
1	ESR1	0.00028225157227577957
1	DERL1	0.00027975538100156197
1	IFT88	0.0002770913688788315
1	EGLN3	0.00027655136044062487
1	MAPRE3	0.0002749994325849638
1	COPS5	0.000274370526485397
1	MLH1	0.0002726517967234655
1	NFX1	0.00027243118650503126
1	CANX	0.0002723886324117073
1	TIMP2	0.0002717635530998691
1	YWHAE	0.00026998623872329634
1	HSP90AA1	0.00026939551062074536
1	CDC42	0.00026670908066836577
1	RAF1	0.00025615761898468157
1	HDAC6	0.00025272056940262803
1	LRRK2	0.0002508879344877966
1	VIM	0.0002502366020179652
1	OTUB1	0.0002487775400876211
1	PMS2	0.00024621907266161516
1	BARD1	0.0002460266299059368
1	HSP90AB1	0.00024512576275995243
1	JUN	0.00024391779349709633
1	AURKA	0.00024369729093870154
1	PTGDS	0.00024040850639995873
1	XPO1	0.0002344491220084305
1	UHRF2	0.00023377842108112138
1	EGF	0.0002329549372231486
1	STK11	0.00023210625833369535
1	LMO2	0.00023135300112094064
1	ABHD16A	0.0002305172191773387
1	SLX4	0.00022970374007400023
1	SMARCAD1	0.00022949972015316017
1	TRAF6	0.0002292293203323379
1	HLA-B	0.00022886421656011124
1	GOLGA2	0.00022726744797768844
1	IQGAP1	0.00022673925676989297
1	YWHAZ	0.00022668432112377785
1	HUS1	0.00022627882824415076
1	PRKACA	0.00022577706589544622
1	RAD9A	0.00022542055124379854
1	JUP	0.0002253554849386799
1	RAD1	0.0002224330661646961
1	SLC39A9	0.00022205130855203382
1	TUBA1A	0.00022093729923559275
1	PRKCI	0.00022065778839559623
1	EXO1	0.00021958871582273735
1	NELFCD	0.00021945538568668112
1	MCM9	0.00021944757369463233
1	HSP90B1	0.00021866263736510403
1	ACTB	0.00021821133824140212
1	HNRNPD	0.00021787537804169677
1	SUMO2	0.00021642975675529758
1	EFTUD2	0.0002161596533710743
1	VHL	0.00021612441745780112
1	RBX1	0.00021435694560388924
1	GAPDH	0.00021226579729945736
1	SRC	0.0002117108616735624
1	SP1	0.00020415615430221252
1	CDK4	0.0002038521207447391
1	CDC5L	0.0002014215694534712
1	LATS2	0.00020090794853913868
1	HSPA9	0.00019958684378603708
1	PRKCA	0.00019941583209224313
1	MDM2	0.0001985725153600296
1	SPDL1	0.0001975877715609459
1	HDAC2	0.00019718215126407658
1	KSR1	0.0001957766237048782
1	H2BC9	0.0001932131858677202
1	KARS1	0.00019116182015832276
1	FOXA1	0.00019065204356614627
1	HNRNPL	0.00019063137439737234
1	RCHY1	0.00018845847227618985
1	HTT	0.00018792577637537434
1	RANBP9	0.00018691037313333473
1	HSPA5	0.00018547572939502582
1	BAG6	0.00018387772652859075
1	GET4	0.00018385921542437208
1	PCYT1A	0.000183695593763055
1	PSMC5	0.00018360342799729685
1	MAPK1	0.00018346373470380013
1	PSMD1	0.00018264187686348158
1	ZNF510	0.00018204733475291274
1	STAT3	0.00018200908942902862
1	BTRC	0.00018188300031043297
1	PPP2CB	0.00018133312429921875
1	OTUD7B	0.00018086951558343167
1	TSC22D2	0.0001794160158721965
1	SOD1	0.0001784869678043142
1	SNX27	0.00017797178500477076
1	APLF	0.0001777042620790348
1	ZSCAN26	0.00017744138448697402
1	KATNB1	0.00017698454644189858
1	UBC	0.0001769427668453036
1	CUL4A	0.0001765819128322791
1	SNX8	0.00017638647550533175
1	PPP1CA	0.00017579984709760273
1	MAP2K1	0.00017520279228054174
1	LTO1	0.00017452671301404366
1	EPHA2	0.00017399154329470571
1	CTAGE1	0.00017334535933014424
1	CYP1A1	0.0001723401780479998
1	SFN	0.00017204307674726838
1	RELA	0.00016983277838791337
1	MCM2	0.00016859575350683734
1	CYP51A1	0.00016856885560489159
1	CUL7	0.00016822818469560606
1	CDK8	0.00016778572904423765
1	CDK6	0.00016745510091686504
1	CYP4F8	0.00016726497549289127
1	PIK3R1	0.00016705769312266416
1	CYP1A2	0.00016698814925604697
1	CYP19A1	0.0001665586356914149
1	CYP1B1	0.00016584788089804163
1	YWHAQ	0.00016552492850217996
1	CYP2C19	0.0001655095375622037
1	CYP2F1	0.00016526334631520776
1	COX3	0.00016220984104589283
1	NUCB1	0.00016140298476664968
1	HLA-A	0.00016046628820714397
1	ALDOA	0.00015959491747502728
1	EEF1A1P5	0.00015947212680241787
1	AGTR1	0.00015891177779563202
1	TAF5L	0.0001584014119994442
1	CLTC	0.00015836279538744997
1	TGFB1	0.0001581819893957667
1	NEDD8	0.0001580399715027885
1	HSPB1	0.00015802056507826598
1	COPS3	0.00015746226624818206
1	COPS7A	0.00015710496221461282
1	ST13	0.00015668604127269464
1	MAPK6	0.0001554923820199554
1	FGFR4	0.00015516302639956192
1	SQSTM1	0.0001548781249650591
1	CHD3	0.00015449959459539595
1	COX6B1	0.0001542525068020321
1	SETDB1	0.00015402246406566903
1	PTGER1	0.00015392648072286725
1	YWHAG	0.0001538774522846945
1	USP22	0.00015381615627831744
1	COX4I1	0.0001537385321277484
1	HDAC1	0.00015370294994643794
1	CASK	0.00015168457135260877
1	CDC14B	0.0001513301474894253
1	SUMO3	0.00015080129243030926
1	ERBB2	0.00015050366152549299
1	PRKACB	0.00014988068179030482
1	IKBKB	0.00014877305981236057
1	IGHA1	0.00014837798152215827
1	SELENOS	0.00014780916630812918
1	NPM1	0.00014772756407142624
1	PLCD1	0.00014763440783266827
1	NFATC4	0.0001467363144139791
1	PDGFRA	0.00014644591103994835
1	LMAN2L	0.00014577749574707554
1	NF2	0.0001455794004540482
1	ELMO1	0.00014506209254553447
1	CELF2	0.00014500123642066643
1	STK4	0.00014486258880444985
1	AGER	0.00014433650203583018
1	HNRNPA2B1	0.00014426665089871816
1	CDKN1A	0.00014395075382876726
1	PSMA1	0.00014380855555854
1	CRELD2	0.0001434794425645924
1	TRIM14	0.00014315811519805563
1	PRKACG	0.00014305177759574812
1	COX5A	0.00014304026807223397
1	MAP2K3	0.00014243970746737929
1	PML	0.0001423259191926437
1	RPS3A	0.00014232571315980693
1	ELP1	0.0001420140448332576
1	HIF1A	0.00014152159326669383
1	TRAF2	0.00014117066762675678
1	IGFBP3	0.00014081121941812168
1	CREBBP	0.00014076531337044976
1	ARNT	0.00014075891409989175
1	MAPK14	0.00014070199546550348
1	CCT7	0.0001401215231563143
1	CSNK1E	0.00014006772360309613
1	COX1	0.00013977691597436681
1	COX6C	0.000139573100028091
1	YAP1	0.0001395676251656264
1	DLG1	0.00013878158310625839
1	PAK2	0.0001387590973657141
1	CFTR	0.0001386534816487615
1	COX5B	0.00013844241833728643
1	PRKCZ	0.00013735458520647644
1	PSMD2	0.00013705705031360005
1	A2M	0.000136548272972948
1	CLU	0.00013636362075011895
1	CUL2	0.0001355770650628861
1	MYH9	0.00013509646117427305
1	ZNF746	0.00013507844676238404
1	RAD21	0.00013505344092215214
1	NGFR	0.00013499183839560847
1	CALM1	0.0001349760092138606
1	COX7A2	0.00013464562767940132
1	ARF6	0.000133478402451459
1	EPRS1	0.00013322057765671085
1	RPL21	0.0001328501987286615
1	PRDX2	0.00013243238046512472
1	COX7C	0.00013242831151464391
1	IGF1R	0.00013225284606116052
1	VDAC1	0.00013206874889218443
1	ALB	0.00013181225425419615
1	FLNB	0.00013103723981270748
1	NFKB1	0.0001309987669474131
1	GSK3A	0.00013031737804971064
1	CTNNA1	0.00012998704234707534
1	MAP3K1	0.00012984936095872309
1	PPP2R1A	0.0001298222091509436
1	FBXW11	0.0001297043177712851
1	RNF115	0.00012947198280877906
1	FZR1	0.00012892887801757092
1	SNW1	0.00012889811236846865
1	CSNK1A1	0.00012889166911645504
1	TUBG1	0.00012866003577182336
1	PPP1CC	0.00012810408726230335
1	SMAD3	0.00012802316221977204
1	YWHAB	0.00012779024397352917
1	CYLD	0.00012776279965259866
1	CUL3	0.00012744987121862745
1	PPP2CA	0.00012721864568255816
1	UQCRC1	0.00012677927966851796
1	QARS1	0.00012578649846766883
1	NCL	0.00012572961903228855
1	FBP1	0.0001256229329997305
1	ATF2	0.0001246071864565088
1	ATP5F1A	0.00012455595808086222
1	METTL14	0.00012447215996703542
1	HSPA1A	0.0001244211466383999
1	MARK3	0.00012437846717560844
1	IKBKE	0.00012364046575193176
1	XRCC6	0.0001234044614086319
1	CTNND2	0.0001233817298522814
1	DERL2	0.0001222727964892502
1	SYVN1	0.0001221450025002497
1	FLNA	0.00012203540863256411
1	BCL2L1	0.00012137782102306215
1	CDR2	0.00012095511240118902
1	ARAF	0.00012092464151922179
1	SMARCA5	0.0001207215810012076
1	TRIM28	0.00012064904935697419
1	DVL1	0.00012053001791305987
1	GNAS	0.00012048322402147791
1	SMAD2	0.00012042161316093
1	LIMA1	0.00012029663686912202
1	CSNK1D	0.00012022701917071199
1	SLC25A3	0.00011993486768382658
1	IGHG1	0.00011990603387243542
1	MAP3K3	0.0001196236660076984
1	PRKCE	0.00011948191353140854
1	ATP5F1C	0.00011890260364316979
1	DDX31	0.00011890100605429874
1	UBE2M	0.0001186410085502866
1	EZR	0.00011858643125727787
1	CYTB	0.00011833791531454791
1	RASSF1	0.00011828978234987384
1	FGFR1	0.00011816993998560248
1	DERL3	0.00011785615736710434
1	KAT2B	0.00011756592167648473
1	DDR1	0.00011752148664527098
1	ATF4	0.00011750806046883399
1	LRP2	0.0001173358495919721
1	HNRNPH3	0.0001172219661016937
1	TEAD2	0.00011709773877233205
1	XRCC5	0.00011669202030835859
1	HSPD1	0.00011667162475663042
1	TF	0.00011664670423118976
1	APOA1	0.00011564175097006216
1	PARP1	0.00011519402647818655
1	TERT	0.00011483920395543146
1	ERG28	0.00011481715943605017
1	NDUFA5	0.00011451938266304187
1	CTSV	0.00011447604348217719
1	SMAD4	0.00011445822975247786
1	RAD50	0.0001144286094972296
1	TSC2	0.00011412241193257247
1	CEP126	0.00011389590134456467
1	MCM6	0.00011382950020622006
1	HSPG2	0.00011360472756869211
1	FBXW7	0.00011359927566816606
1	TAF1C	0.00011344413075884376
1	FEZ1	0.00011335714811084956
1	NPC2	0.00011319058365679038
1	COL1A2	0.00011295743370462589
1	MDM4	0.00011293954658056082
1	CCND2	0.00011285360929410466
1	H2AX	0.00011260728049948436
1	MRPL58	0.00011258391266798832
1	ATR	0.00011228187730088522
1	TNIP2	0.00011227543875304472
1	GET3	0.00011209941332550244
1	SDF4	0.00011199909075900373
1	MEOX2	0.00011193934824488006
1	PPP1CB	0.00011160533010781954
1	CHUK	0.00011149984826132229
1	FOXP3	0.00011149774200648081
1	CCDC57	0.00011127933341838767
1	RRP1B	0.00011111304367555626
1	CCNG1	0.00011098216411375033
1	SFXN1	0.00011096958024569123
1	CDK1	0.00011081377457390672
1	SLC25A5	0.00011063900120910933
1	UQCRC2	0.0001104845277215166
1	LOC732272	0.00011008730708385713
1	TUBB	0.00011001479724985914
1	AR	0.00010998368388087095
1	E2F1	0.00010983289205968053
1	DDOST	0.0001095448947140559
1	NECAB2	0.00010923894802264147
1	AIFM1	0.00010912098191362075
1	ZBED1	0.0001091001824304706
1	INPP5K	0.00010885926926499677
1	EPB41	0.00010869488990565868
1	PPP3R2	0.00010844445608871514
1	ZNF189	0.00010836548021539513
1	RPL23A	0.00010824785629138733
1	SP110	0.0001079010827426618
1	CDC37	0.00010765869193172277
1	PCLAF	0.00010761978202473418
1	GNAI2	0.00010758060385889144
1	PHYHIP	0.0001075800833206552
1	RAI1	0.00010749308823629229
1	MAP2K5	0.00010746471340827008
1	HNRNPF	0.00010746324023448616
1	CDKN2B	0.00010731717568267257
1	CPNE6	0.00010686746731474124
1	ATF5	0.00010686387238729855
1	MCM5	0.00010679147018163031
1	RIPK4	0.00010674671835574166
1	ST3GAL3	0.0001066751834957175
1	HNRNPU	0.00010664509424170392
1	RAD18	0.00010645324068785488
1	RBP4	0.00010644134441407044
1	PIK3R5	0.00010625509565677599
1	UBD	0.00010599779139794062
1	DAXX	0.00010584105555237174
1	VANGL1	0.00010546570252078698
1	MT3	0.00010530640650502656
1	UQCRQ	0.00010522973311435739
1	TERF1	0.00010483439722844262
1	SDHB	0.00010447493752466339
1	RASA1	0.00010443172243695567
1	USP7	0.00010432558401308454
1	EIF1B	0.00010420638924498921
1	RPL6	0.00010413569801737418
1	EEF2	0.00010408651844966771
1	DAB2IP	0.00010390966865463826
1	USP9X	0.00010380283957709949
1	MAPKAPK3	0.00010374797306070864
1	FYN	0.00010344409484157365
1	RFC1	0.0001031362574559284
1	CDKN2C	0.00010272729670459467
1	TFAP2A	0.00010269940877781322
1	TSC1	0.00010240674536803446
1	HSD17B3	0.0001021352972930608
1	RPN1	0.00010203531911208183
1	MCM7	0.00010201536780740808
1	CYC1	0.00010167304726736819
1	TPI1	0.00010151291224640995
1	E2F3	0.00010126424808611271
1	PRKN	0.00010117551433185396
1	ITGB1	0.00010112965916233878
1	KSR2	0.00010111046512394371
1	PPP6C	0.00010105368622181271
1	GLIS2	0.00010012800419048039
1	ARRB1	0.00010009228201637084
1	ECT2	0.00010005849486188697
1	RAC1	9.993965921797389e-05
1	UQCRFS1	9.955059417169842e-05
1	WDR77	9.941488850690208e-05
1	ATM	9.93672671668981e-05
1	RAB1B	9.924998422457155e-05
1	SKP1	9.92084203461908e-05
1	NEDD4L	9.890972976125781e-05
1	TFIP11	9.881466300506688e-05
1	NRAS	9.863648362821427e-05
1	AKT2	9.836971659816902e-05
1	UQCRH	9.82360595201735e-05
1	AP2B1	9.80485146665841e-05
1	SIRT7	9.784375611329874e-05
1	TKT	9.728782063277249e-05
1	PAK1	9.712650147862015e-05
1	PRMT5	9.710823689428643e-05
1	PTBP3	9.707198909687048e-05
1	UQCRB	9.660252996574472e-05
1	CCDC180	9.657560792125751e-05
1	UQCR11	9.636694942725955e-05
1	VAPA	9.634834732217251e-05
1	RPS6KA2	9.621358148242683e-05
1	PRDX1	9.612276770193934e-05
1	RNF2	9.58376518955801e-05
1	FASN	9.58210959200757e-05
1	AAR2	9.579014504676816e-05
1	NOTCH1	9.532855764841671e-05
1	HNRNPA1	9.520451622850823e-05
1	SUPT16H	9.457534653677091e-05
1	TRIM27	9.446997148367899e-05
1	SUOX	9.437722936579115e-05
1	MCM3	9.398676480425623e-05
1	BUB1	9.38548547925272e-05
1	RAB5A	9.37188424102453e-05
1	ACTG1	9.356066062294909e-05
1	SOD3	9.339891328403184e-05
1	MET	9.30202920070765e-05
1	RB1	9.293809828993194e-05
1	GSPT1	9.270646684923595e-05
1	OAT	9.22936796844813e-05
1	VDAC2	9.196298842742172e-05
1	PIH1D1	9.189317605286624e-05
1	ZYX	9.185838272858842e-05
1	RAP1B	9.182073473378714e-05
1	SMURF1	9.152292957797084e-05
1	UQCR10	9.147522327894255e-05
1	SLC25A13	9.096521854385553e-05
1	SMAD7	9.09576529816999e-05
1	CAND1	9.088517125675915e-05
1	VDAC3	9.086562398715102e-05
1	PRKCD	9.066484603813828e-05
1	CDK5	9.060332181691963e-05
1	PABPC1	9.040086781775742e-05
1	ITGA4	9.034514014761585e-05
1	TES	8.949496581848941e-05
1	NDUFS1	8.946163180790503e-05
1	CYB5D1	8.903562374893972e-05
1	DHX9	8.875980984811119e-05
1	HNRNPC	8.868173872893718e-05
1	ENO1	8.861786324589544e-05
1	MAP2K2	8.842269438686862e-05
1	RPL7	8.841426522739082e-05
1	CCNB1	8.841107960908987e-05
1	HGF	8.824262203086054e-05
1	ATP5PB	8.810237303219959e-05
1	STX17	8.793101072001131e-05
1	RANBP2	8.7847533075167e-05
1	SLC38A1	8.784487701583153e-05
1	PIN1	8.781690041390099e-05
1	UBE2I	8.781316634266857e-05
1	HDAC3	8.775683856671492e-05
1	SKI	8.75919519042143e-05
1	COPA	8.740902308825935e-05
1	USP15	8.73773786202354e-05
1	SSR1	8.731400219789788e-05
1	LIG4	8.71410355362065e-05
1	TK1	8.710920973655501e-05
1	MAP1LC3B	8.704909543261239e-05
1	ANXA7	8.695783490330624e-05
1	SSR4	8.69327320114723e-05
1	DBN1	8.663982490705259e-05
1	MDH1	8.660711152355568e-05
1	SIAH1	8.64366671938313e-05
1	SCO2	8.638501266058887e-05
1	HNRNPK	8.635590560927741e-05
1	NOL12	8.632982574899717e-05
1	METTL3	8.612921384020978e-05
1	AKT3	8.610193046540895e-05
1	FRAT2	8.587170498430211e-05
1	DHX15	8.577450035978031e-05
1	COA3	8.576138726438498e-05
1	SYNCRIP	8.573723139530836e-05
1	PSMA3	8.565107930640125e-05
1	FKBP5	8.559897831152438e-05
1	RPTOR	8.556938751244284e-05
1	PINX1	8.547803851716093e-05
1	ACTN4	8.54611781051622e-05
1	RPL24	8.530386948437708e-05
1	DNAJA1	8.527052233594216e-05
1	MYH10	8.517541005405522e-05
1	TUBB4B	8.50514178674007e-05
1	HSPA4L	8.497244963410999e-05
1	NFKBIA	8.464262391727792e-05
1	SOAT1	8.442821266184469e-05
1	RAB1A	8.429099770588451e-05
1	RPS14	8.423037053208467e-05
1	PIAS1	8.418706615065865e-05
1	GALNT12	8.416025721303273e-05
1	EIF3A	8.413542810941317e-05
1	COX14	8.402960196424315e-05
1	RPL11	8.402623039424783e-05
1	RPL4	8.397712643101063e-05
1	MMGT1	8.395453096816842e-05
1	CCNDBP1	8.386838612918022e-05
1	RPL31	8.381671210207391e-05
1	PRKCB	8.376807943618398e-05
1	UBL4A	8.368673923957149e-05
1	LAMP1	8.3630001991129e-05
1	UCHL1	8.343157274100731e-05
1	PSMD6	8.326427607372255e-05
1	BCAP31	8.317758414704814e-05
1	ZUP1	8.309268570112043e-05
1	PSMA6	8.295149543950966e-05
1	HSPB2	8.291836526106717e-05
1	RPGRIP1L	8.290502459481642e-05
1	H1-2	8.286627171620645e-05
1	KAT5	8.285656718222521e-05
1	UBR5	8.274868475185e-05
1	RPS9	8.255660791846584e-05
1	NDUFV2	8.251891771480066e-05
1	ABCE1	8.234787624277649e-05
1	TNFAIP3	8.201451286135225e-05
1	RPS7	8.169974433444002e-05
1	CCDC88A	8.169325748860808e-05
1	MTCH2	8.168563717395722e-05
1	SYNPO	8.16406816021592e-05
1	SOX4	8.127661088038995e-05
1	KAT2A	8.108500517858576e-05
1	PPIB	8.098549618136639e-05
1	BAD	8.096702339788251e-05
1	MTUS2	8.091093468989022e-05
1	TUBA1C	8.088597532556068e-05
1	RPS5	8.07364926326667e-05
1	CDK9	8.044989161092142e-05
1	PSMC3	8.044004506635791e-05
1	MBD5	8.039193761693536e-05
1	KPNA2	8.024668531943876e-05
1	ECSIT	8.020344275678805e-05
1	PTP4A3	8.019187039870791e-05
1	TAF1	8.018045633713554e-05
1	RPLP0	8.005034305066801e-05
1	MAP2K6	8.004523674391711e-05
1	EHHADH	7.992945661001426e-05
1	DYRK1B	7.990517492193078e-05
1	RPS3	7.979189684558928e-05
1	TIMM50	7.977867568773112e-05
1	MAPK8	7.968274104476684e-05
1	ARHGAP21	7.952999547074848e-05
1	P4HB	7.939048930118781e-05
1	GOLGB1	7.93332749130596e-05
1	RXRB	7.925199017422024e-05
1	SPTBN1	7.917572239792762e-05
1	PPM1A	7.90521372141122e-05
1	ANP32A	7.895047159690874e-05
1	CAPZB	7.894699855520913e-05
1	RPL5	7.892081865016895e-05
1	FRAT1	7.890255201751363e-05
1	USF1	7.88906567361272e-05
1	CSK	7.88463593843393e-05
1	NLGN3	7.882389472503973e-05
1	ACTR2	7.874208179129138e-05
1	UCHL3	7.857874495752449e-05
1	MCM10	7.808517955408942e-05
1	TNIK	7.806202182278324e-05
1	ND1	7.806158982602743e-05
1	TRMO	7.804090709433953e-05
1	RPL18A	7.787356437450166e-05
1	NCK2	7.776649495227726e-05
1	PRKCQ	7.772040404472152e-05
1	ORC4	7.752279671155633e-05
1	BECN1	7.743425877337808e-05
1	PTPRN	7.713919224685599e-05
1	PEBP1	7.697697481225139e-05
1	CAMK2A	7.692370615753807e-05
1	SNCA	7.688638214329652e-05
1	TRIP6	7.676987695612618e-05
1	CRYAB	7.676021594310063e-05
1	NDUFA1	7.655470034722264e-05
1	CEP70	7.654414661931184e-05
1	RACK1	7.652441850168458e-05
1	SPTAN1	7.645203141738728e-05
1	PPP2R5A	7.636965990564413e-05
1	ERBB3	7.634591568814646e-05
1	PIK3CA	7.606805067953555e-05
1	PTK2	7.571073407038991e-05
1	NDUFAF1	7.571002921972617e-05
1	TP73	7.565669060618224e-05
1	SF3B2	7.564147530033424e-05
1	BCAS3	7.546942380260635e-05
1	CHEK1	7.524769592645487e-05
1	FBL	7.521690322232876e-05
1	RPL26	7.519069923353086e-05
1	YME1L1	7.513173193653616e-05
1	ANG	7.512202271436235e-05
1	TNKS	7.507172923099472e-05
1	AHNAK	7.506849103011829e-05
1	KRTAP10-3	7.481945377488544e-05
1	RPS6KB2	7.474462400722597e-05
1	CAT	7.471312400870953e-05
1	EWSR1	7.469193763368552e-05
1	MAGT1	7.456734963761416e-05
1	STAT5A	7.450135266501066e-05
1	ATRX	7.432450988899973e-05
1	RGL2	7.431475135470548e-05
1	RPS25	7.420114263359885e-05
1	RUVBL2	7.413830456790682e-05
1	SIRT6	7.411543561074124e-05
1	PLEKHA7	7.40831706813351e-05
1	PTEN	7.406381313355058e-05
1	PSME3	7.392771661000335e-05
1	POLR1B	7.384505149129968e-05
1	ARRB2	7.381654596163906e-05
1	PKM	7.377014103230417e-05
