multiplex	node	score
1	VIM	0.00017433634670432457
1	MAGEA3	0.00017429359146653775
1	ECT2	0.0001742136110193588
1	OGN	0.00017410010859535502
1	KEAP1	0.00017379646352071667
1	MED6	0.00017356164212739908
1	MED13	0.00017276739120043714
1	MED7	0.0001726195453789725
1	NFE2L2	0.000171745601616815
1	TXN2	0.00017105458257731098
1	STING1	0.0001709640268915794
1	RPUSD4	0.00017076898892789895
1	RBM42	0.0001687449316468795
1	EGLN3	0.00016832102067673168
1	FANCL	0.0001678830504767592
1	GOLGA2	0.00016782159371877395
1	PRDX3	0.00016768048585249953
1	ZFC3H1	0.00016755371145216698
1	IRAK1	0.00016710443780486246
1	DEF6	0.0001670793465605778
1	RELA	0.00016706160507334904
1	RIPK2	0.0001668690801245711
1	PUM2	0.0001662985839798258
1	MIR34B	0.00016575988894162335
1	MIR15B	0.00016575569125795245
1	MIR25	0.00016571037024645785
1	MIR205	0.0001655842157147145
1	WBP4	0.00016550147154701197
1	CBL	0.00016531492477893077
1	MIR29A	0.00016510208776131631
1	KMT2D	0.00016493462728654415
1	PSG8	0.00016479986997164318
1	MEMO1	0.0001647626119035635
1	MIR200A	0.00016473870967208734
1	FNDC3A	0.00016466379928013864
1	ALX1	0.0001644495734025697
1	DKK1	0.00016438108254369232
1	FOXRED2	0.00016435842356388584
1	FN1	0.0001643411301062657
1	KIAA2013	0.00016415684586509007
1	RAC1	0.00016329589729492403
1	REL	0.00016294339032936443
1	BAG6	0.0001621640629606701
1	CKAP5	0.0001617095934330748
1	TPM3	0.00016162001301710957
1	SRC	0.00016042141434600827
1	PSMD3	0.00016039930083184303
1	ECH1	0.00016016572221711213
1	PSMC3	0.00015953634493908042
1	HSPA5	0.0001590459716112538
1	PSMC1	0.0001578709759655239
1	PSMD4	0.00015781278722478694
1	TRIM8	0.00015709462401547735
1	ACTL6A	0.00015647996674534608
1	PSMA6	0.00015588571642915743
1	NOD1	0.00015556942534915478
1	ETS1	0.00015530611895996207
1	GRB2	0.00015465854777615666
1	GCN1	0.0001538234359609888
1	PSMB1	0.00015367779541888198
1	COPS6	0.00015328340239522856
1	KSR1	0.0001527859036709813
1	PSMD1	0.0001525438849492008
1	ECHS1	0.00015244466890608922
1	PSMD6	0.00015177787127658527
1	RPL9	0.0001511452023491777
1	PRDX1	0.0001508428012229814
1	CASP4	0.00015068336849437218
1	ERP44	0.00015045329029480904
1	HADHA	0.00014923652755168213
1	PSMA7	0.00014819570380967062
1	NEDD8	0.00014789664474960414
1	SOD1	0.0001476224972020998
1	PSMC2	0.00014749761742799611
1	NCOA2	0.0001472867405472664
1	PSMB4	0.0001465716332001897
1	PSMD13	0.00014630090495516428
1	SOD2	0.0001461932833394239
1	PSMC6	0.00014600939819038117
1	GCDH	0.0001457376282708717
1	NUP155	0.00014571518165465362
1	SUMO1	0.00014466549341321137
1	TRIM27	0.00014331730758612943
1	IQGAP1	0.00014318490418563628
1	CLTC	0.00014171271746312147
1	PSMB3	0.0001415139344405712
1	UBE3A	0.00014120436374612935
1	PSMB6	0.0001407527901729826
1	EEF1A1	0.00014021332928913714
1	DLD	0.00014001636165658697
1	ANXA2	0.00014000381083934357
1	NPM1	0.00013967690536673336
1	TNIP1	0.0001395065252115899
1	PSMA3	0.00013946589087746755
1	TNFAIP3	0.00013941193037639402
1	USP7	0.00013823697856387728
1	PDHA1	0.00013796022392170224
1	TSG101	0.00013715358915107034
1	RPL13A	0.00013682050283583166
1	CSNK2A1	0.00013675345314044258
1	PSMC4	0.00013605155222293152
1	EHHADH	0.00013555386282653874
1	ACADM	0.00013553118412186493
1	RBCK1	0.00013484551881881696
1	SHARPIN	0.0001348137927265291
1	PTPN6	0.00013448548193435115
1	TUBA4A	0.0001343888851736118
1	TMEM17	0.00013419290262713587
1	ESR1	0.00013367264636244316
1	PRKCA	0.0001335947495606009
1	PSMB5	0.00013345650261056783
1	ACAD9	0.00013311087930149024
1	HSPB1	0.00013295911340647956
1	TPM1	0.00013266568811243012
1	JAK3	0.0001323360861838138
1	PSMA2	0.00013224098910176755
1	ACADSB	0.00013221293791776617
1	WWOX	0.0001321320306425595
1	TAP1	0.0001320584841861968
1	TPM4	0.00013197791638043296
1	PSMA5	0.00013197270884421518
1	UBE2M	0.00013182109502189626
1	PLEKHA7	0.0001317509693372844
1	RHOU	0.00013168522236681687
1	ACAD11	0.00013148482110362478
1	HADHB	0.00013147362959312742
1	CRELD2	0.00013073633205849724
1	PPP1R12C	0.0001303837356469436
1	ACAD10	0.00012963559498097358
1	UCHL5	0.0001294467144955893
1	HSD17B4	0.00012877942129020542
1	ACADS	0.00012870324234585736
1	ADRM1	0.0001286059011450778
1	HEATR1	0.0001285696236799988
1	SOD3	0.00012829958790562315
1	SPATA2	0.00012798904283826664
1	YWHAQ	0.00012795600193861098
1	EFTUD2	0.00012791970980268063
1	TAP2	0.00012772772437273048
1	COPB1	0.0001276726895774965
1	CAT	0.00012747665777749438
1	PSMD11	0.00012721793052478304
1	ACOX1	0.00012719326608986065
1	FOS	0.0001270769756534249
1	DHX38	0.00012668531333474479
1	TNS2	0.0001263849795117297
1	SOCS3	0.00012597595670172285
1	LATS1	0.0001258547861364367
1	ACAA1	0.000125846824931829
1	UBE2I	0.00012583721852968755
1	PRDX2	0.000125669262583347
1	DCTN1	0.00012562041445907495
1	USP9X	0.00012534345781243207
1	C10orf67	0.00012474035895881512
1	MED8	0.00012469421044303567
1	SMAD3	0.00012432672876693521
1	PSMA4	0.00012388735066658194
1	SOCS1	0.00012378448121745566
1	TBC1D31	0.00012371715444171652
1	MYO6	0.00012365944365675627
1	PSMD14	0.0001234501833228757
1	PSMD8	0.00012297958648424266
1	KAT5	0.00012292767849667787
1	MAPK1	0.00012286141999017977
1	MED25	0.0001227797124767524
1	SOCS7	0.00012267185881290597
1	PSMB2	0.00012255457666086387
1	SOCS2	0.000122475544609097
1	SEC16A	0.0001224450215552235
1	YWHAZ	0.00012184582904830391
1	RAPGEF2	0.00012167803126244898
1	TGOLN2	0.00012133716144555744
1	EIF3I	0.00012121099613525122
1	WBP11	0.00012071815047971924
1	PFDN5	0.000120583876918601
1	CREBBP	0.0001203733714121788
1	PSMD12	0.00012013549217373642
1	DBT	0.00012003027238941051
1	PSMD7	0.00011950660899308451
1	EP300	0.00011941154724136899
1	ARF6	0.00011932867543643055
1	PSMB7	0.00011918390421348906
1	HNRNPU	0.00011910189962235903
1	IPO8	0.00011906497153306207
1	ACSL3	0.00011906323219446873
1	CDK2	0.00011906302144999081
1	HSPD1	0.00011886948349682376
1	DUSP14	0.00011884653360698299
1	ACTB	0.0001187763293195223
1	MED15	0.00011864294613809065
1	PSMB9	0.0001185761803496699
1	LARP1	0.00011809032878832704
1	CSNK2A2	0.00011775668844708318
1	PSME1	0.00011757540774247977
1	GPX3	0.00011751068910891249
1	NSF	0.00011731504671513824
1	PSMD5	0.00011681828502265354
1	AUH	0.00011656302642850214
1	GPX4	0.00011610580736794926
1	TRAF2	0.00011608552927038849
1	ATG16L1	0.00011599144308972734
1	CSNK2B	0.00011592621902999393
1	TRAF4	0.00011592570671864983
1	HDAC4	0.0001154295983440563
1	HNRNPA1	0.00011486520026893255
1	PSME2	0.00011482440793596811
1	GPX1	0.00011471314447326523
1	POLR2G	0.00011467669405463401
1	CBLB	0.00011463710236116638
1	CASP1	0.0001144475281917535
1	ECHDC2	0.00011442788235927985
1	TENT5B	0.00011442037862221619
1	GPX6	0.00011426341619512228
1	GPX2	0.00011405507601714339
1	DLG3	0.00011395344328888253
1	HADH	0.00011384595609515089
1	DYNLL1	0.00011368692788361567
1	ABHD11	0.00011351189485169793
1	LIMA1	0.0001132953777731283
1	UBAP2	0.00011326614911893496
1	PRKACB	0.00011282333843627354
1	POLR2A	0.00011280279631145988
1	ZMYND12	0.00011277633904928681
1	SRPK1	0.0001127476155873458
1	ACOX2	0.00011251116789071828
1	NFKBID	0.00011248028777480565
1	BCKDHA	0.00011190988427112212
1	EIF4G1	0.00011166417793568974
1	LDOC1	0.00011161103350581891
1	PTPN22	0.00011159354982366342
1	CBLC	0.00011138910923110326
1	MTMR14	0.00011125053604818633
1	SLC25A5	0.00011103872581720517
1	FAM161B	0.0001110178277794902
1	PTPN21	0.00011085113612860103
1	DOCK7	0.00011083958926988481
1	SUGT1	0.00011073559083427102
1	ERBIN	0.00011066777146572925
1	IKBIP	0.00011063529670106338
1	ACSM1	0.00011059407218286246
1	BCKDHB	0.00011048140828947503
1	TRUB2	0.00011044195116147827
1	PSMA8	0.00011039106489667085
1	POMP	0.00011037281040603307
1	ANKHD1-EIF4EBP3	0.00010999597019826651
1	PSMB10	0.00010987656840140895
1	FCGR1A	0.00010977811623568241
1	MRPS9	0.00010957016365282474
1	KRT15	0.00010936583156683315
1	BET1	0.00010923422867385778
1	LDHD	0.000109197106623867
1	TRIP11	0.00010909093638922491
1	CYP2C18	0.0001086290892764688
1	MYD88	0.00010847662661749304
1	POLM	0.0001082939098586218
1	RUNX1T1	0.00010829290556805781
1	TRIM41	0.00010826682923166128
1	TLE1	0.00010815729928207005
1	SRGAP3	0.00010814537378207578
1	OLFM4	0.00010810539289570334
1	VPS37D	0.00010740878921596676
1	CARD9	0.00010736175144934576
1	PDLIM5	0.00010727445933880423
1	DUSP23	0.00010717577813715581
1	VSTM2A	0.00010710782082151216
1	HSP90B1	0.00010706853266863268
1	IKBKE	0.00010692546710742785
1	PTEN	0.00010671225018153194
1	THRAP3	0.00010662000185259347
1	RPP38	0.00010656713137056103
1	NLRP1	0.00010610999433777528
1	SFN	0.00010608383005767386
1	RPN1	0.00010605818051255619
1	STUB1	0.00010604816349157264
1	TACC3	0.00010598130883212814
1	ABCB1	0.00010595462926433084
1	TPR	0.00010591062433344918
1	FBXO6	0.00010581395378897708
1	LSM1	0.00010571316677003774
1	CHMP4B	0.00010565705248867963
1	NDUFA13	0.00010555782889651302
1	ELP6	0.00010543447505111881
1	SNX5	0.00010541000449515382
1	NLRC4	0.00010531908429051982
1	AKT1	0.00010501378538001011
1	FIS1	0.00010491491252688068
1	GNPNAT1	0.00010395616993136884
1	HAP1	0.00010376891250998816
1	CUL1	0.00010331348521115089
1	CHMP5	0.00010314881425421615
1	POU2F1	0.00010298187417880439
1	CDC37	0.00010287917801365391
1	CRK	0.00010285147169414474
1	SNRNP27	0.00010280576461904985
1	GALNT2	0.00010271351079633618
1	ENTR1	0.00010261750587306206
1	PPP2R5E	0.00010255626278315948
1	YJEFN3	0.00010254828674805608
1	SCYL1	0.00010251174784470308
1	CARD8	0.00010242205744181666
1	CDKN2A	0.00010229265299823903
1	TRIM50	0.0001021536053853094
1	TXNDC11	0.00010189422571499242
1	IRAK3	0.00010178515640393637
1	SLC15A4	0.00010175893918181147
1	SLC15A3	0.00010151572342784636
1	ANKRD17	0.00010138425811653745
1	MAP3K3	0.000101219572756731
1	ALPI	0.0001009708401483155
1	IRGM	0.00010094935676197303
1	KHDRBS1	0.00010060341086488031
1	EFNB2	0.00010046979089683776
1	PPP2R3B	0.00010045982269292519
1	LURAP1L	0.000100313736795082
1	CCL13	9.996312625918905e-05
1	NAT16	9.988926716396256e-05
1	PRR16	9.965306816342853e-05
1	COPS5	9.962167979051106e-05
1	MCM2	9.948870376458183e-05
1	GOLGA6L5P	9.927009999934286e-05
1	SUPT16H	9.909427827950444e-05
1	DAG1	9.90932158014449e-05
1	PPP2CA	9.908734366492083e-05
1	C1orf94	9.769020309705901e-05
1	HDAC2	9.766561209576784e-05
1	RPTOR	9.751831419344274e-05
1	CEP290	9.75162893257473e-05
1	NF1	9.74595906533901e-05
1	STX5	9.696029488647931e-05
1	EED	9.629054320753378e-05
1	PPM1H	9.623578692247776e-05
1	AIFM1	9.606173368737312e-05
1	GABARAP	9.603801793372523e-05
1	AKAP9	9.596361671009512e-05
1	PRPF8	9.589800786540221e-05
1	UBE2N	9.588694856550956e-05
1	COPE	9.581234972940864e-05
1	DDX3X	9.541903798237674e-05
1	TIAM1	9.526552964582755e-05
1	CTTN	9.466742375846649e-05
1	EIF4E2	9.439600314428618e-05
1	LATS2	9.438881022825298e-05
1	TRIM32	9.432181638923758e-05
1	SCFD1	9.429574241856325e-05
1	GTSE1	9.427576030188257e-05
1	CBY1	9.426247197690359e-05
1	RAB1A	9.397918633472395e-05
1	GIGYF1	9.370008221215265e-05
1	MAST3	9.338095234926e-05
1	RIPK4	9.318131305174173e-05
1	PRKAR2B	9.29543718042278e-05
1	TBK1	9.291700687179375e-05
1	DDX5	9.281407806946187e-05
1	ACTN1	9.271196460500003e-05
1	PPP1CA	9.255816298081803e-05
1	SRGAP2	9.251855588221335e-05
1	DDX20	9.251799550888836e-05
1	ZNF638	9.2512791574212e-05
1	TUBA1A	9.247734565743548e-05
1	CDC42	9.247603483353048e-05
1	INPP5E	9.226073601514063e-05
1	PTP4A3	9.206119562645328e-05
1	KCTD3	9.193641837105185e-05
1	RPS3	9.193319160754056e-05
1	GAK	9.182178925119063e-05
1	POLE3	9.168803461262668e-05
1	SH3PXD2A	9.159593245764036e-05
1	HEXIM1	9.158607253237448e-05
1	SYNCRIP	9.153679827847589e-05
1	PABPC1	9.145027234032777e-05
1	CDKN1A	9.144490496101863e-05
1	TAB1	9.136658008813239e-05
1	LARP7	9.13354540433588e-05
1	ZBTB21	9.127685385051839e-05
1	TFAP2A	9.080953075985941e-05
1	KIF13B	9.073322214015943e-05
1	SIPA1L1	9.07094821686674e-05
1	GSTK1	9.058881280328108e-05
1	HAX1	9.05480109336925e-05
1	CANX	9.037576120093909e-05
1	FGB	9.036152190714627e-05
1	LMAN1	9.025676198447463e-05
1	LRFN1	9.021941877534198e-05
1	TUBB	9.006696131438073e-05
1	CDK16	9.004634172275599e-05
1	DCLK1	8.995514674423836e-05
1	TUFM	8.989215043048888e-05
1	RPS6KA1	8.985043018637571e-05
1	DUSP12	8.974889074443251e-05
1	TP53BP2	8.97238993887336e-05
1	XPO1	8.956705513647518e-05
1	DENND1A	8.955868110998594e-05
1	EEA1	8.94404667851609e-05
1	RPS6	8.940221083335182e-05
1	YKT6	8.934720382478777e-05
1	UBE2D3	8.932764481178178e-05
1	HNRNPC	8.927601657647365e-05
1	CYP1A1	8.920518822585759e-05
1	LCOR	8.913015468476467e-05
1	TGFBR1	8.906487508379824e-05
1	ERLIN1	8.894299905117e-05
1	TESK2	8.889247085997842e-05
1	HDAC7	8.88885889475431e-05
1	RNF114	8.8881241054751e-05
1	RTKN	8.886307452273152e-05
1	SDC2	8.87872609071135e-05
1	AURKA	8.87851317215901e-05
1	FOXQ1	8.859252975095067e-05
1	AKT2	8.846511860012956e-05
1	CGN	8.844011588956944e-05
1	GOSR1	8.83683791353007e-05
1	SYNPO	8.817924408944355e-05
1	FBXW7	8.805809662474453e-05
1	GAB2	8.794210143679276e-05
1	CDC25B	8.792530256011403e-05
1	SCN2B	8.780718946451327e-05
1	UBC	8.766641577472061e-05
1	CDK1	8.765151620864556e-05
1	MAPKAP1	8.746130993422761e-05
1	STXBP1	8.74090743389952e-05
1	DENND4C	8.729307710560153e-05
1	GOSR2	8.724983989080383e-05
1	SMARCC1	8.712386308820065e-05
1	EGR1	8.709985854235265e-05
1	SRSF12	8.707464007097154e-05
1	RUVBL2	8.698399503039615e-05
1	GBF1	8.696128701808275e-05
1	USP28	8.678165467940099e-05
1	AGAP1	8.669694968323122e-05
1	ZNF593	8.659045881869744e-05
1	GABPB1	8.655780771914647e-05
1	ATP5F1A	8.624473516469348e-05
1	SIRT7	8.621793181596264e-05
1	TXN	8.597881386279864e-05
1	SHC1	8.585031379420157e-05
1	BET1L	8.57862551514935e-05
1	PCLAF	8.577149690477135e-05
1	SMARCA4	8.575928366757369e-05
1	PGAM5	8.574572455496077e-05
1	SYDE1	8.572882469615562e-05
1	CDC25C	8.572827861044697e-05
1	NADK	8.55625960336505e-05
1	FAM110A	8.54485774781889e-05
1	SMARCB1	8.544110760610413e-05
1	CEP68	8.533400717908395e-05
1	GIGYF2	8.527276028532979e-05
1	NFKB2	8.519695501823996e-05
1	APC	8.516028960722324e-05
1	EMD	8.511661717574e-05
1	CDK9	8.509298862913765e-05
1	GABPB2	8.483539596098793e-05
1	CCDC8	8.469399807034884e-05
1	CCT6A	8.45540038642184e-05
1	RASAL2	8.451666292056206e-05
1	TSNAXIP1	8.449967869888448e-05
1	KIF1C	8.439495279527385e-05
1	FAM184A	8.432659080918171e-05
