multiplex	node	score
1	SH2D1B	0.0002181555620601295
1	CEMIP2	0.0002175289154215209
1	PRKCZ	0.00021688812283925606
1	ACTC1	0.0002157746225494209
1	MAPK3	0.00021478031147778096
1	XPO1	0.00021445765801403224
1	CD79B	0.00021435541123154621
1	ERP29	0.0002122913648388008
1	RPL23	0.00021189861016867453
1	HMGB1	0.00021080191623254815
1	CRK	0.0002096422016603982
1	RANBP9	0.00020904037662594304
1	TRIP6	0.00020877966092266786
1	BTRC	0.00020763417245142345
1	CD19	0.00020661409454336127
1	GSK3B	0.0002058626998780982
1	NRG1	0.00020531281620760975
1	IRAK1	0.00020396093780119468
1	CEACAM21	0.0002033216657519191
1	TNFSF9	0.00020232434860517238
1	STAT1	0.0002020929715294092
1	ARMC8	0.00020175561185748378
1	MBP	0.00020114559279945282
1	LGR4	0.00020106187993989302
1	RMND5A	0.00019972953706349803
1	PLCG2	0.00019905679291465684
1	RANBP10	0.00019900841780329972
1	ACTA1	0.00019899101424629775
1	LRRK2	0.0001977976702476469
1	PTPRS	0.0001977925277441072
1	SLAMF7	0.00019692408182911598
1	COPB1	0.0001966401881384626
1	MKLN1	0.00019661151631635934
1	RTN4	0.0001963682430125678
1	TNK2	0.00019636506578459107
1	IDE	0.00019526663700852973
1	GID8	0.00019500022178392298
1	DOK1	0.00019499954298451893
1	HLA-DRA	0.0001944793084998916
1	BAG3	0.0001940298511607714
1	ARID3A	0.00019355831061632303
1	TNFSF13B	0.0001935451033748503
1	KNG1	0.00019352386917957483
1	TRIM25	0.000193507924396106
1	YPEL5	0.00019328932555809822
1	B4GALT5	0.0001928098204570505
1	PSG8	0.00019254209943757149
1	ATP1B4	0.00019239711014097226
1	NFS1	0.00019237718306318587
1	B4GALT3	0.00019229759236729223
1	CDK1	0.0001920030177379607
1	NAP1L1	0.00019188692685201316
1	CD3E	0.0001918526709587034
1	GID4	0.00019179194154211987
1	ARHGEF7	0.000191275936744041
1	CTSV	0.00019041527049027808
1	GCNT2	0.00018969912929374426
1	GHR	0.00018961683870579628
1	EXT2	0.00018889112684482406
1	QSOX1	0.0001886395830558705
1	LYRM4	0.00018860271733218184
1	CHST10	0.00018859529771252592
1	ROBO2	0.0001882674987542959
1	GAB1	0.00018782619181126033
1	SERPINA6	0.0001870383657993225
1	YWHAG	0.00018701071872007782
1	CLPSL1	0.00018699037006804977
1	SOST	0.00018674521939201932
1	ST3GAL5	0.00018668903395665056
1	VSTM2A	0.00018634304617238517
1	TRA	0.00018558883911172128
1	FYB1	0.0001855861927029932
1	TIRAP	0.00018536134567522192
1	CD244	0.00018334744103240026
1	PRKCD	0.00018267014218544802
1	NTRK2	0.0001821729666110739
1	SSX2IP	0.00018177389555172082
1	MAPK11	0.00018137070797474391
1	WASL	0.0001810450270728934
1	PRKD1	0.00018093217833818818
1	SPTA1	0.0001807614342799132
1	CD4	0.00018071607057953365
1	ITGA6	0.00018028892443162589
1	TRB	0.0001802300125323552
1	ATF3	0.00017911042117385066
1	FGR	0.00017882646409158101
1	CTTN	0.00017865112188239702
1	NGEF	0.00017819128075252137
1	OLIG1	0.00017804235230147223
1	ARHGEF6	0.00017802382246019248
1	ABI2	0.00017770720604817484
1	ITK	0.00017711549293009194
1	C3	0.00017694233002513938
1	SLAMF6	0.00017686493742539406
1	LHX4	0.00017617447878964302
1	LHX3	0.00017539288342996047
1	TLR6	0.00017528845993362494
1	FLNB	0.00017508726877624184
1	VPREB3	0.0001749658308126113
1	SMAD3	0.0001745590271867708
1	ZNHIT1	0.0001742905245678494
1	SHC1	0.00017424767835226066
1	LETMD1	0.00017386030190576625
1	LY9	0.00017369611070579537
1	TEC	0.00017362399712217132
1	CD84	0.00017350462309180515
1	ZDHHC17	0.0001734335154499153
1	SOCS1	0.00017335716093551474
1	TRIM21	0.00017277442333661177
1	SH3RF1	0.00017196401030952467
1	TRIM27	0.00017167726918391183
1	PRPF40A	0.0001714952500245465
1	GP6	0.0001713772569720734
1	CCDC74A	0.0001713637359289674
1	IGKC	0.00017087932346186192
1	EIF2AK2	0.0001705897236291294
1	VIM	0.00017035072328275942
1	WWP2	0.0001698784713548177
1	EP300	0.00016968167089711017
1	HLA-DMB	0.00016947272742849054
1	GAN	0.00016921487883447806
1	ATP1B1	0.0001691060379773837
1	APBB1	0.00016840948667489549
1	PIM1	0.00016834141876667378
1	HSPB1	0.00016825237879578635
1	CTAG1B	0.00016794015452064343
1	ASB15	0.00016772513818133527
1	GABARAPL1	0.00016731948947244614
1	OFD1	0.0001671553214619884
1	TICAM1	0.00016712914601496072
1	CNDP1	0.00016709929068752676
1	PHOSPHO1	0.00016661289008817643
1	DDX31	0.00016637134500752622
1	ANXA11	0.0001662915168072311
1	PACSIN1	0.00016621430395403892
1	MIB1	0.00016618462927991647
1	PACSIN3	0.00016566875938401197
1	HLA-DRB3	0.00016543872693590664
1	UBQLN4	0.00016541432219616744
1	CMTM3	0.00016531015652285485
1	HOMER3	0.00016519810531311373
1	INS	0.0001649979863614627
1	CEP128	0.00016464482207875636
1	HSCB	0.00016459483314079
1	PTPRC	0.00016441094846986206
1	ITSN2	0.00016435228231067228
1	CDK2	0.00016432925446082354
1	SUPT5H	0.00016400393567001743
1	PTPN11	0.00016371459253531272
1	HLA-DRB5	0.00016329329427263546
1	NAP1L4	0.00016322506932118974
1	SRGAP2	0.0001631257882726185
1	HCLS1	0.00016296037546890564
1	EIF2AK3	0.00016284948902424852
1	HLA-DMA	0.00016277567835252407
1	PACSIN2	0.00016277163196555037
1	OGN	0.00016267951248491666
1	CNNM1	0.00016241575419287095
1	CTDNEP1	0.00016216220243972003
1	SEC24C	0.0001621054585423641
1	BTN2A2	0.00016184788373871682
1	MLH1	0.0001616745506545656
1	EMC6	0.0001613488401624559
1	ALAS1	0.000161217554522906
1	KIAA0319L	0.00016108694585182252
1	TRAC	0.0001609343304656188
1	PDE3B	0.00016092004169516427
1	FABP5	0.00016082527470273814
1	SEMA4F	0.00016065743980989532
1	CEP135	0.0001599468749798697
1	SNX27	0.00015950277223116566
1	TUBA4A	0.00015926115353423465
1	RNF149	0.00015921057310407205
1	PTK2B	0.00015885194416963424
1	FNDC4	0.00015876217486376264
1	WBP4	0.00015864569691463224
1	BCAR1	0.0001586236271598159
1	MARCHF1	0.0001581312703680259
1	ROBO4	0.00015802905188609
1	NAALADL2	0.0001578408618948229
1	CACNG2	0.0001576883390251329
1	SRPK2	0.00015720944745141918
1	PLEKHA7	0.0001570753250674187
1	SQLE	0.0001570238284906359
1	MAGEA3	0.0001568119019405939
1	FASTK	0.0001566029569129462
1	HOXD13	0.00015657285706560195
1	ATP13A2	0.0001565640434157937
1	PDGFRB	0.00015556043509958858
1	SEL1L	0.00015432336608403466
1	HSPA1A	0.0001542765352926483
1	SYVN1	0.00015415288839299197
1	SMN1	0.00015394720111291835
1	KRT1	0.0001539063076849635
1	TK1	0.00015291625482027283
1	NDUFA9	0.00015194925920085738
1	STX11	0.0001518333358409094
1	CTR9	0.0001515260035659651
1	YWHAQ	0.00015103556684923866
1	TIAM1	0.00015077555449675032
1	DBN1	0.00015075348959170086
1	CSK	0.00015034637854220758
1	SLX4	0.0001496738131496603
1	HGS	0.0001489152165372807
1	GADD45A	0.00014873744718509342
1	TLR5	0.00014870223042936584
1	KRT9	0.00014847059295950793
1	SH3GL2	0.00014837493261724992
1	CDC37	0.00014763327839000066
1	UBC	0.00014734559844226515
1	STAT5B	0.0001470160312728991
1	HAX1	0.00014689695981324753
1	UFD1	0.0001468517321879583
1	RNF4	0.00014649273018373145
1	AIFM1	0.00014622494822836432
1	NFATC1	0.00014611241178359103
1	AKR7A2	0.00014610714488330894
1	LAMB1	0.00014565102662222792
1	JCHAIN	0.00014540999139295554
1	SOS1	0.00014503525864714207
1	SDF4	0.00014477529134364814
1	MAPKAPK3	0.00014451538200335615
1	GNAI2	0.00014434949127808703
1	CEP72	0.00014398176902789164
1	MAP3K20	0.00014371239533542227
1	GOLGA2	0.00014364518448333312
1	CSNK2A2	0.00014362089594496311
1	PAPPA	0.000143586726185065
1	HBB	0.00014326224249386745
1	CHST12	0.00014311345959904602
1	ACAD8	0.0001427675559266427
1	PDPK1	0.0001426507991455121
1	COL4A2	0.00014203656583418192
1	BAZ1B	0.00014188554971084159
1	AKT1	0.00014128840349769198
1	ACP3	0.0001406331551169633
1	EIF3F	0.00014045419260918466
1	PATL1	0.00014044750260935342
1	HPR	0.00014001134857522375
1	IGKV2-40	0.00013993416058608423
1	APOL1	0.00013985836466510885
1	PIK3R3	0.00013980669114590103
1	OR5H6	0.00013894111623097716
1	CALU	0.00013860026741116416
1	CLK1	0.00013799333703064405
1	RCN1	0.00013798421755869953
1	PRKAR2A	0.00013782013784860073
1	EIF3E	0.00013781356367959815
1	FBXO7	0.0001377480565365801
1	TOLLIP	0.00013743058157246238
1	SIGLEC5	0.00013728871067696907
1	STAM	0.00013715612085790833
1	CD36	0.00013671458628514976
1	TLR1	0.0001366480767210899
1	STAT2	0.0001365738874025798
1	PIBF1	0.00013580570966457967
1	KHDRBS1	0.00013577337101374428
1	PRKCA	0.00013532999256256377
1	DISC1	0.0001348401246545714
1	TNR	0.0001345229894766081
1	LAMA1	0.00013432569762493568
1	TNC	0.00013411230332148954
1	CAPZA1	0.0001340134972211423
1	KIAA0753	0.00013377048206268387
1	IRAK2	0.00013353045064884612
1	TP53	0.00013334782082348136
1	TUBG1	0.00013308717806084384
1	TLN1	0.00013301510715864583
1	CEP131	0.000132731726908843
1	CDH2	0.00013272545081231748
1	KIF7	0.00013249947997460353
1	SKAP2	0.00013194888855849285
1	GRAP2	0.00013185894164629628
1	MAIP1	0.00013170832398305324
1	HLA-A	0.00013160894123918738
1	RIPK2	0.00013157589073619735
1	PIK3CB	0.00013157082242471065
1	RPS19BP1	0.00013111717937096154
1	NDEL1	0.00013100399948506153
1	IRAK4	0.00012977201934192002
1	CD2AP	0.0001296939432302452
1	RNF216	0.00012933812714588144
1	CCDC138	0.00012904232283048655
1	F2RL1	0.00012900724240834204
1	SIGLEC9	0.00012881912916083615
1	BCL10	0.00012878747796223123
1	TBC1D31	0.00012874256752537806
1	ECSIT	0.0001285140784377124
1	LAMB2	0.00012844100798092983
1	SCO2	0.00012832142164757494
1	NDUFB10	0.0001282661292774987
1	SIGLEC6	0.0001281644917947553
1	TRIM28	0.0001280878392730155
1	CD14	0.00012808406741816165
1	FCN1	0.00012801863617608396
1	H1-1	0.0001277829830638462
1	PPP4C	0.00012700879597039418
1	FCGR2A	0.00012685931436366352
1	MAD2L1BP	0.00012684755188181626
1	SFXN4	0.000126840869316326
1	SLC25A19	0.00012639795490700963
1	MAPK8IP3	0.0001263354303466229
1	CNTNAP3	0.00012628393565156115
1	PSTPIP2	0.00012625983992725629
1	FGG	0.00012619368988248236
1	ST3GAL4	0.00012601820661032852
1	TMED7-TICAM2	0.00012581536834062904
1	CEP250	0.00012558400236207425
1	TICAM2	0.00012552057856482268
1	FCGR1A	0.00012532311055235703
1	FCGR2B	0.0001251712186281953
1	SNRNP70	0.00012478817862298305
1	HDAC1	0.00012437118979216153
1	LEP	0.0001242999567316323
1	MAP4K1	0.00012424507916461693
1	MAPK8IP2	0.000124062592411468
1	TRIM69	0.00012403429384735202
1	SIGLEC7	0.00012395176454101052
1	TFIP11	0.00012362322108578532
1	BGN	0.00012347654163432286
1	HLA-C	0.00012313987642558692
1	B2M	0.00012313401969512975
1	SIGIRR	0.00012300013637144987
1	HNF1A	0.0001228476966276878
1	COL18A1	0.00012264655978943601
1	SERTAD1	0.000122485768562372
1	SIGLEC11	0.00012248106324342094
1	STK11IP	0.0001224200548312903
1	RPL13A	0.00012231098083061195
1	ALB	0.00012217384164228242
1	H2AC20	0.00012203194392317307
1	USHBP1	0.00012195043266821522
1	CAPZA2	0.00012174414466032792
1	MDM2	0.00012149469897886196
1	LY96	0.00012142492430370326
1	CNPY4	0.00012080076451459232
1	C1GALT1	0.00012077604178278315
1	TTC1	0.00012057011883630571
1	DEFB4A	0.00012043791610956814
1	TNN	0.00011975923077057297
1	CAMK2A	0.00011967679392771178
1	NOX4	0.00011967038556169926
1	C1QA	0.00011962177449688375
1	APCS	0.00011929091927254829
1	TIMP3	0.0001190507367376985
1	H2AC13	0.00011891162441577946
1	FCGR2C	0.0001188962660594024
1	UBR3	0.00011887470848560779
1	BANP	0.00011875356600667375
1	PRSS23	0.0001187398102812102
1	CHST3	0.00011864563608785544
1	MKRN3	0.00011820890349845525
1	NDST2	0.00011812497223560989
1	RPL26L1	0.0001180586395707676
1	JUNB	0.00011803036604249958
1	ESS2	0.00011797206008112154
1	GAPDH	0.0001178107964988938
1	APOE	0.00011760160910500352
1	HDAC4	0.00011759242262745377
1	HSPH1	0.00011746733360595568
1	EXT1	0.00011744574184804871
1	PDF	0.00011743887847729631
1	LAMC3	0.00011743775016582558
1	VAV3	0.00011730691533302246
1	CD81	0.00011715332915249655
1	EDEM2	0.00011689653405629421
1	CAPZB	0.00011688169211673336
1	STRBP	0.00011675891516389491
1	PEX5L	0.00011674325702545424
1	CFH	0.00011655945541523609
1	HS6ST1	0.0001163175343085296
1	FCN2	0.00011617681183262243
1	GDF11	0.00011611720207973878
1	SPTB	0.00011607921404000149
1	PAFAH1B1	0.00011594929721850234
1	SNAP29	0.00011594577655045259
1	B4GALT7	0.00011581330639589863
1	AGRN	0.00011576124053221549
1	CENPF	0.00011575727832375893
1	H2AC16	0.00011532935143942936
1	GMPPA	0.0001153283277621599
1	NXPE3	0.0001153213310599689
1	TEKT4	0.00011523611402032381
1	GRK6	0.00011522230374067542
1	ARNT2	0.00011519721843815355
1	SMURF1	0.00011502585226631312
1	MAP2K4	0.00011486540174476862
1	NDC80	0.00011476456885088572
1	FAM9B	0.0001147368565858388
1	STC2	0.00011461691355972921
1	DOK3	0.0001145822577012306
1	TPI1	0.00011418644551641516
1	BORCS6	0.00011401748607893694
1	CA11	0.0001139052121625516
1	NUP54	0.00011387454047551947
1	TCP10L	0.00011378314570845177
1	LCOR	0.00011350633020979508
1	CCDC183	0.00011333906123851653
1	TCL1B	0.00011332556688545972
1	WAC	0.0001130554068010137
1	TSNARE1	0.0001130098125984604
1	CD72	0.00011291169919567235
1	FAM167A	0.00011280454504370833
1	MYH9	0.00011251798001770019
1	TSPOAP1	0.00011244566999294934
1	TUBA1A	0.00011231123232844155
1	MYBPC3	0.00011208021612970013
1	LAT2	0.0001119567179735026
1	PDK1	0.0001117802214805695
1	CHIA	0.00011165222293224749
1	ARC	0.00011148864194943769
1	CGNL1	0.00011114150557423109
1	CLPTM1L	0.00011097219692660642
1	APIP	0.0001108957966660107
1	AMZ2	0.00011087537375683407
1	DCAF13	0.00011083515321236996
1	ZNF398	0.0001106435531307924
1	CCSER1	0.00011053759325437232
1	SH2B2	0.00011049082953793045
1	PPP2R2C	0.00011036879330857303
1	CLEC17A	0.00011017908766004475
1	ZNF365	0.00011014560917020652
1	HOXA2	0.00010985738173812518
1	DDX3X	0.00010964567528425845
1	HDAC2	0.00010948050146266797
1	JUN	0.00010943424517297738
1	TLR9	0.00010913244357307519
1	WDR81	0.00010829990004673513
1	ATP5F1A	0.00010821006196661672
1	STAT6	0.00010804325256297312
1	CCT2	0.0001076162571717687
1	SMC3	0.00010747446355792201
1	HBA1	0.00010739364509236677
1	TLR2	0.00010719946675413781
1	ESR1	0.0001069999862474916
1	TCP1	0.00010690087029013814
1	SMC2	0.000106782691789661
1	CCT3	0.00010658155904735237
1	SFXN1	0.00010563842468405281
1	ARRB2	0.00010561343032020907
1	PPP1CA	0.00010532189112872722
1	RBPMS	0.00010520418359417612
1	SFPQ	0.00010414722648857612
1	PSMB4	0.00010412798900971714
1	SEC24B	0.00010367906158954127
1	S1PR2	0.0001034298954362622
1	CCT4	0.00010191506490153153
1	CCT6A	0.0001014696805627917
1	PIK3R2	0.0001006762916818403
1	CCT8	0.00010032149954333459
1	CCL5	9.993588970345514e-05
1	GNAI1	9.9796746318909e-05
1	UBR5	9.978605864750738e-05
1	CALM1	9.951065268979964e-05
1	CUL1	9.950028474618325e-05
1	SIRT1	9.928701706217e-05
1	KAT5	9.90166480123527e-05
1	USP14	9.856752814653243e-05
1	LMNA	9.856168830189784e-05
1	GOLT1B	9.85320917164427e-05
1	B4GAT1	9.70946446509986e-05
1	ITCH	9.703396707384012e-05
1	CDC23	9.529778433051448e-05
1	P4HB	9.517099226418253e-05
1	NFATC2	9.428153063077568e-05
1	H1-5	9.422867931580595e-05
1	SUMO2	9.402284836473488e-05
1	POTEF	9.372218277105672e-05
1	TYK2	9.356787465021457e-05
1	LPAR1	9.257025840818687e-05
1	MAP3K4	9.227156283758998e-05
1	TTR	9.22089860531667e-05
1	MAP2K1	9.1519140326252e-05
1	MCM2	9.126451313661588e-05
1	HDAC7	9.072098804236025e-05
1	CCL21	9.070507369479997e-05
1	CCR5	9.064247809623502e-05
1	LNX1	9.049591081253164e-05
1	GRK5	9.01796570508233e-05
1	CCR1	9.002221375505876e-05
1	TNIP2	8.972705271229384e-05
1	DAG1	8.967932042750828e-05
1	UBB	8.959738132593692e-05
1	INPP5D	8.955255599833205e-05
1	CDC27	8.939933292794742e-05
1	CX3CL1	8.93746171210224e-05
1	PF4	8.898740896328867e-05
1	CCL22	8.896941834830596e-05
1	IKZF3	8.85925706722049e-05
1	FLNA	8.852901106999546e-05
1	SOCS2	8.836410660943159e-05
1	PECAM1	8.812189328817e-05
1	CCL16	8.803819947750325e-05
1	KRTAP6-2	8.796557002319893e-05
1	USP11	8.793638294361077e-05
1	NDUFA3	8.787037002321103e-05
1	GNAO1	8.778421388459985e-05
1	PSMA5	8.771260753311197e-05
1	GNAZ	8.75970011828824e-05
1	IL2	8.750351846883424e-05
1	CXCL10	8.737929198179232e-05
1	KLRG2	8.726432557316399e-05
1	TFCP2	8.709114510653486e-05
1	CCAR2	8.690743129883507e-05
1	CXCL13	8.683835662628484e-05
1	SOCS7	8.671899474353963e-05
1	LNPEP	8.668999495928424e-05
1	ELANE	8.648303784611333e-05
1	PPARA	8.622465242020847e-05
1	CXCL12	8.60906253539088e-05
1	FOXP1	8.6062036224255e-05
1	GATA3	8.601685583574598e-05
1	NOVA1	8.557446612974348e-05
1	MYO19	8.552249660061428e-05
1	GNA13	8.544846600660989e-05
1	UBE2M	8.544192438782133e-05
1	PIK3CA	8.53379375895428e-05
1	RALY	8.500937184530593e-05
1	IPPK	8.49706859545906e-05
1	ZNF326	8.480396825449669e-05
1	SREBF2	8.468088198821099e-05
1	NUP107	8.455755406309941e-05
1	FOXA3	8.455633511914833e-05
1	SMYD2	8.438031531860852e-05
1	ZBTB33	8.436164427871834e-05
1	DPP4	8.429878807950489e-05
1	POM121	8.412541289362555e-05
1	CTSG	8.394166843150871e-05
1	CYLD	8.391240161181977e-05
1	ADAR	8.391146768903612e-05
1	CCL11	8.384774317363306e-05
1	ARRB1	8.377481541034615e-05
1	AKAP8	8.373896191259998e-05
