multiplex	node	score
1	ALB	0.000528353722565989
1	ZNG1A	0.0005249146925485725
1	HIF1A	0.0005155180756627946
1	ANXA7	0.0005139304911882967
1	SERPINB8	0.0005133305369670769
1	PRKCA	0.0005066041712691598
1	PLCG1	0.0005042015177503892
1	GATA1	0.0005031716711093165
1	GATA2	0.0005012390445206948
1	PLEK	0.000500973977063198
1	NUDT21	0.0005004729484290999
1	SH3GL2	0.000498984370494438
1	UFD1	0.000494535966469116
1	HNRNPL	0.000490549812494521
1	USF2	0.000481759389677695
1	EFNB2	0.000480691370235153
1	GATA3	0.00047988406060427385
1	EPHB4	0.0004783760791357241
1	GINM1	0.00047648752087918
1	NR2F1	0.00047296701703163687
1	DOK2	0.00047204895815470887
1	NR2C1	0.0004690776214577461
1	CHEK1	0.0004635163323367382
1	LTB4R2	0.00046070320950833556
1	ADGRG5	0.00045929924270140453
1	SERPING1	0.0004583506321065065
1	NPM1	0.00045486919876722566
1	GABRE	0.0004532772947546512
1	RELA	0.0004491701981084758
1	UPK1A	0.0004482091997360355
1	HAVCR2	0.0004475103618666209
1	HTR3C	0.00044706439857531
1	CHRM4	0.0004467015161445891
1	POMK	0.0004466055064088166
1	PTH1R	0.0004448063298101821
1	TM2D2	0.0004437638135410604
1	STARD7	0.00044089610421936445
1	CNDP1	0.00044083967032437695
1	PIGX	0.00043928396434384426
1	SRPK2	0.00042997329821689665
1	CSF2RB	0.0004285869744681798
1	MMP7	0.0004275445841276272
1	PCOLCE	0.0004259619866502519
1	CTSB	0.0004256429380694504
1	KLK6	0.0004179224767466356
1	SERPINA3	0.00041482831813536306
1	PTPRC	0.00041177217832872123
1	CCDC8	0.00041153013941191654
1	CP	0.0004105168441890467
1	CTSG	0.00040957231855699423
1	GP1BA	0.00040602906435216907
1	FBXO6	0.0004012774368664285
1	F11	0.00039745319537732676
1	KLK2	0.00039667328485722516
1	PDGFC	0.0003913293032334582
1	BMP4	0.00039132651219282006
1	MED4	0.00038990195795432357
1	VCP	0.00038452142306242664
1	CFTR	0.00038281022194678086
1	OS9	0.0003809560560385707
1	KLRG2	0.00037902100811220796
1	TUBB8	0.00037402131506857647
1	MMRN1	0.0003730645255077053
1	TNFSF8	0.00037279278841846516
1	GP9	0.00037170857404245804
1	OLR1	0.00037059375925394087
1	NFKB1	0.00037020636687548587
1	IKBKG	0.00036845502648244765
1	GP5	0.0003682222350832876
1	TUBB1	0.00036446203988625567
1	DDX31	0.0003603578948851975
1	NOTCH2NLA	0.00035605915716235994
1	RNF4	0.00035419139503175206
1	UBQLN2	0.00035332678765392575
1	TCTN2	0.00035331290315758967
1	CSF3R	0.0003531421697304047
1	FCGRT	0.0003528012718084803
1	SP3	0.0003510571546637559
1	TBK1	0.00035038068582968527
1	MEOX2	0.00034933343989466086
1	CFD	0.00034837992043717305
1	FOXA2	0.0003476537114219321
1	RPSA	0.00034637989012805174
1	CSNK2B	0.0003463124921123292
1	MATR3	0.00034622137455285246
1	H1-2	0.00034563480891334396
1	PFAS	0.0003449385908171624
1	NFYA	0.00034469748489497523
1	MGST3	0.0003438148736961632
1	HNRNPA1	0.00034358757193169245
1	SUCLG1	0.0003435758022804671
1	IL3RA	0.0003431211746265084
1	BTD	0.00034304032387910894
1	ISCA2	0.0003412910764396218
1	TEX15	0.0003412419516920725
1	CYSRT1	0.00033938499411638814
1	LYZL2	0.0003376197195608392
1	MMP1	0.00033505675708666953
1	ZPBP2	0.00033423680442577747
1	PRKAB1	0.0003339046493521168
1	SF3B1	0.0003335622697561143
1	SERPINB2	0.0003324526326506516
1	JUN	0.00033227756439457065
1	GAD2	0.0003321985483547122
1	TYRO3	0.0003309771018436745
1	NBPF19	0.0003309640294089281
1	C4BPA	0.0003295285272606708
1	SRSF7	0.0003281263910700742
1	C4BPB	0.0003275504889926726
1	MDM2	0.00032724098451516516
1	SRSF11	0.0003271816804865469
1	SAP18	0.00032670248791682815
1	ILF3	0.0003261698607150603
1	BCAS2	0.00032463220112266306
1	PDF	0.0003243218076521082
1	PTPA	0.00032325821487878673
1	CAV1	0.0003226894540500363
1	SMU1	0.00032211948870068875
1	PRKCZ	0.0003219746277707912
1	HSPA5	0.0003214462393809704
1	SON	0.0003210198697485765
1	PRSS3	0.00032022696000663864
1	MYLK	0.0003198825272617524
1	KCNIP4	0.00031935072546398965
1	MMP8	0.0003187788816255975
1	WNT5A	0.00031704120251971763
1	UQCRH	0.00031579336378887856
1	FUS	0.0003157772056259772
1	PRKCB	0.00031554908130844477
1	NPB	0.0003150810836051692
1	PABPC1	0.0003149429913216339
1	PRG2	0.0003143763025847271
1	EPHA6	0.0003142988687206402
1	MMP15	0.0003140986137082495
1	PLPPR3	0.00031382501826479023
1	GABARAPL1	0.00031284105312125296
1	CRELD2	0.0003125973158221261
1	SYNCRIP	0.0003123810606285755
1	ILF2	0.0003116612837334676
1	HNRNPA2B1	0.00031051764338418865
1	PRKCD	0.00030891758938714377
1	BECN1	0.00030782829161723926
1	CEP76	0.00030644287310847065
1	RCHY1	0.0003052019874989891
1	PRKCQ	0.00030511972523276405
1	NFATC2	0.00030327274733989667
1	MMP2	0.00030223768281436187
1	MAPK1	0.00030212579571476305
1	FOXP3	0.00030089801190120004
1	STUB1	0.0003006198811277853
1	FLNA	0.000300400773684977
1	HNRNPA0	0.00029939695306901824
1	USP7	0.00029896038777928977
1	KITLG	0.00029859198119843865
1	PRKCI	0.00029818807421160904
1	PRKCG	0.0002981098899384687
1	CSF2RA	0.00029730232451434513
1	SLX4	0.00029642564407735385
1	IGFBP3	0.0002959492011052106
1	CBFB	0.00029468640858991397
1	VEGFD	0.0002941376578855394
1	CEP250	0.0002940758972259306
1	HNRNPC	0.0002935588459002742
1	PRKCE	0.00029322472192621626
1	DMWD	0.00029209308548609574
1	UIMC1	0.0002898048681581106
1	PRKCH	0.0002896930790611088
1	VEGFC	0.0002895782947051375
1	NMU	0.0002894855656009786
1	LMNA	0.0002890653446101284
1	SERPIND1	0.00028813325366207435
1	HPN	0.0002872537718308667
1	C1QL1	0.00028721388208665624
1	USP49	0.0002869467208495635
1	ANXA2	0.00028435711799386257
1	HGF	0.0002831233343236673
1	PLEKHA7	0.00028205020900063526
1	P4HB	0.00027665938205867437
1	VWF	0.0002754334456769645
1	APC	0.0002735538240257528
1	VKORC1	0.00027285784132998766
1	CPB2	0.00027284193756127966
1	STX12	0.0002724067239280322
1	SHMT2	0.0002723829150750578
1	FAM209A	0.00026837494124123734
1	LAMA5	0.00026648859763688643
1	EGR1	0.0002662382963289375
1	HMGB1	0.00026617463272572266
1	TM9SF4	0.0002650203988146296
1	DAD1	0.0002645465126173138
1	PLAUR	0.0002634871267902227
1	HPCAL4	0.0002634697025918126
1	TMX2	0.0002628473790404444
1	RAB13	0.00026282948933896926
1	LAMA1	0.0002628196854722744
1	UBQLN1	0.0002623907520051259
1	FANCB	0.00026202807819286953
1	SPARC	0.00026144493931103737
1	LAMA3	0.00026108568475601717
1	CLEC3B	0.0002590680523590008
1	CD79A	0.00025504405292880837
1	TMEM14B	0.00025437576423541344
1	ERGIC3	0.0002536439710905246
1	SERPINI1	0.0002532328637255938
1	HNF1A	0.000252751454552268
1	SDHA	0.00025069316423648164
1	MAP1LC3A	0.0002502778229647834
1	VTN	0.00024776618478302657
1	RASSF1	0.00024708746921325885
1	AQP6	0.0002464817190655465
1	GNAI1	0.00024612696412154193
1	HOXB5	0.00024567601117417065
1	GNAZ	0.00024542932371066637
1	LGALS8	0.00024500953786636844
1	SUMO1	0.0002449872128782396
1	BCL2L11	0.0002448811755185363
1	MTHFD1	0.00024426492571462936
1	TMEM185A	0.0002435470624592576
1	TYMS	0.00024321854025317104
1	ABCB8	0.0002430171540464493
1	ASGR2	0.00024299999029005507
1	MTHFD1L	0.0002429893640902704
1	RAB11B	0.00024296836513485473
1	PSMD9	0.00024288019160523147
1	RPL18A	0.00024269788895091987
1	CCNL2	0.0002423791023811603
1	GDE1	0.00024232456148564976
1	GJB7	0.00024173258147239848
1	FYTTD1	0.00024155084744233925
1	MTHFD2	0.00024103519192964268
1	PCDHGC3	0.0002410080695116814
1	GPX8	0.00024083282044164538
1	PHF19	0.00024078160423361353
1	ALKBH5	0.00024066986027896614
1	SHMT1	0.0002403680549633094
1	ATP6V1H	0.00024014210490921003
1	MUC1	0.00023983683501115942
1	TNC	0.00023972621999517936
1	IL31RA	0.00023969517460335554
1	FBXL4	0.00023959821799998386
1	EIF1B	0.00023957473503437583
1	CD27	0.00023917028915873998
1	LMAN1	0.0002390851162726523
1	DMTN	0.00023876413520135576
1	EBP	0.00023876103418765584
1	ARID4A	0.00023853795663029411
1	PRXL2B	0.0002381587558056924
1	OR51E2	0.00023811942717255852
1	EPHA1	0.0002362762702337821
1	MYC	0.00023593206429923936
1	PRPF31	0.00023511042090022805
1	GGA1	0.00023459348361156367
1	MTIF3	0.00023416120671261348
1	TMEM86B	0.00023409606830546568
1	SLC35C2	0.00023398242042656372
1	CYBC1	0.0002338122225129938
1	MMGT1	0.00023378209399134927
1	PANK2	0.00023370273484033566
1	LOC285216	0.00023336914618115595
1	TSC22D2	0.0002332483057749318
1	PCDHB16	0.00023305702763895704
1	HTN3	0.00023304225969204175
1	SMPD2	0.00023267511587789664
1	FCER1G	0.0002325858291888975
1	AIG1	0.00023242334911693018
1	PDZK1IP1	0.00023217998889459265
1	MCFD2	0.0002320788157514259
1	KIR2DL3	0.00023201096657613743
1	ADAMTS13	0.0002318446253855594
1	RHBDD2	0.0002317148925067967
1	CIDEB	0.0002314878985487159
1	TMEM223	0.00023143036701884319
1	ITGA2B	0.00023118454593169186
1	PHYH	0.00023102371623813378
1	HRAS	0.000230919198775638
1	IGKV3-20	0.00023066819728032913
1	LSM8	0.00023044793509815253
1	RFX1	0.00022955916624006796
1	APOC4	0.000229556040297582
1	HSD3B2	0.00022923097003890592
1	DCLRE1C	0.00022887531095113126
1	APOC4-APOC2	0.00022876895036764625
1	CDCA8	0.0002287007174479005
1	ZNF263	0.00022832198008564304
1	MTR	0.00022832030036119236
1	DCN	0.00022823192485698214
1	GDF10	0.00022783614661829908
1	ZNF556	0.0002277910936336049
1	NOX5	0.000227618658266047
1	TIGD6	0.00022759929463989838
1	KCNV2	0.00022751967966005187
1	BTK	0.00022737135965253584
1	SPATA19	0.00022696771136758616
1	TMEM35A	0.0002255524388575165
1	HDAC3	0.0002254907760737752
1	SLC19A3	0.00022547529978058072
1	PSENEN	0.00022524789732297065
1	PHF24	0.00022420354464235438
1	TUBA1A	0.00022303862655794756
1	SRC	0.00021983263991802056
1	MET	0.00021605865564669122
1	GRB2	0.00021597259554637964
1	HSPD1	0.00021349522233657682
1	TUBB3	0.00021209519128928872
1	F2RL2	0.00020838738273486085
1	NEDD8	0.00020378980310656994
1	IGFBP5	0.00020159726380849138
1	CREB1	0.00020141849625106024
1	DCP2	0.0001998070962616388
1	ST14	0.00019775446319636095
1	SPP1	0.00019484790493059847
1	PTPRK	0.00019349181433651853
1	UBR5	0.00019308591884037814
1	MAP2K1	0.0001927831707541814
1	HGFAC	0.00019166973691427613
1	NID1	0.0001911174794507256
1	CTSL	0.00019061647652798423
1	TMEM25	0.00019009403931573768
1	YY1	0.00018831550366614564
1	SENP1	0.00018752267005229538
1	AMBP	0.00018706582740321597
1	LRP5	0.00018619469874305822
1	GRIN1	0.0001855346418874686
1	DDIT3	0.00018528992520971602
1	ACOT9	0.00018520967204777868
1	POGLUT1	0.0001844918568427329
1	HOXD13	0.00018432403010417505
1	OAF	0.0001834903821114357
1	ANG	0.00018328501653592084
1	DEFA1	0.00018309893680975876
1	IGF2R	0.0001828187382069622
1	EOGT	0.00018195339840277862
1	FERMT2	0.0001815621258222379
1	FIGNL1	0.0001815465126845512
1	PROZ	0.00018129897955734971
1	TOR3A	0.000180589996711307
1	ITGB2	0.00018045252280607236
1	ZNHIT6	0.00018036038414327645
1	DDX11L8	0.00018030240944829685
1	ATF2	0.00018010957052024473
1	LMLN	0.0001800951874089319
1	TRMT44	0.00017991974987874564
1	HSP90AA1	0.00017983889017423655
1	PLA2G10	0.00017977130167187215
1	HELLS	0.00017963318323402575
1	VLDLR	0.0001794216211914432
1	ST13	0.0001791261094287665
1	SMG8	0.00017905363849729657
1	KIAA1671	0.00017901417964602046
1	MIB2	0.0001787957313350032
1	SETD2	0.00017871843547444827
1	ALAS1	0.00017869560293697762
1	ZNF644	0.00017858237058077453
1	MCM8	0.0001785587543244107
1	MSTO1	0.000178322941284912
1	F2RL3	0.00017802184918624465
1	DSCC1	0.00017782395839796174
1	PIP4P2	0.0001778139767857742
1	C6	0.00017763457315526853
1	KRT8	0.000176528832407246
1	TAOK2	0.0001760083899136611
1	ESR2	0.00017597820561747547
1	AKR7A2	0.0001759640491792339
1	EGFR	0.00017565899340077774
1	AANAT	0.00017544235391343279
1	TRIM25	0.00017536405299025136
1	KAT8	0.00017536114585615302
1	PPP4R4	0.00017375274666487007
1	SCAMP5	0.00017341402490391147
1	CEBPG	0.0001728797638113364
1	IGFBP1	0.00017286142200586722
1	MOCOS	0.00017247605695015043
1	FYN	0.000171942759587117
1	SLURP1	0.00017175844576738887
1	TEX101	0.0001716696989920023
1	ADAM28	0.000170888565415586
1	TERF2	0.00016866354776576408
1	LRP1B	0.00016709857854060848
1	CKAP4	0.00016695725492488043
1	FGL1	0.0001659696056935943
1	PDGFD	0.00016363323812234757
1	KLK3	0.0001621744432719402
1	CBL	0.00015908844533804147
1	IFNA14	0.0001580538119444008
1	PKM	0.00015362873370136117
1	ITGB3	0.00015200094569541852
1	ACTB	0.00014976694282881628
1	MAPK14	0.00014960667567595458
1	SMAD3	0.00014817034893029542
1	SMAD4	0.000147901823165279
1	ITGAM	0.00014735866942115232
1	SHC1	0.00014676446943449694
1	STAT1	0.00014540515000580444
1	PTPN11	0.00014434498286394266
1	PIK3R2	0.00014376032029732937
1	PIK3CA	0.00014099772153459468
1	ENO1	0.00014052935912674703
1	HSPA8	0.0001390934043023347
1	YES1	0.00013663538731724563
1	RNF2	0.00013647622638934844
1	PTPN6	0.0001363017533687006
1	STAT3	0.0001334881604367004
1	KLKB1	0.00013333282295432985
1	VHL	0.00013325620180108344
1	NCK1	0.00013294942563640735
1	SUMO2	0.0001328368097208943
1	PDGFRB	0.00013256569960748188
1	CTNNB1	0.00013166351280377502
1	HSPA1A	0.0001311930377071187
1	IGHA1	0.00013031047807792864
1	GRB10	0.0001268207217806879
1	BRCA1	0.00012490183527946174
1	NTRK1	0.00012486789213893577
1	MEP1A	0.00012419075028207756
1	FBXW11	0.00012403142755995723
1	PIK3R1	0.00012398992031816957
1	CRK	0.00012316181659922592
1	SUZ12	0.00012274449615721358
1	ATP5F1B	0.00011889975215183746
1	PLCG2	0.00011802766193555196
1	SERPINB13	0.00011742713545737641
1	GNAQ	0.00011717708534655848
1	RUVBL1	0.00011621705108615053
1	YWHAG	0.00011324946115273868
1	METTL14	0.0001131405442870803
1	PTPRJ	0.0001129446402622043
1	LOX	0.00011230809770613037
1	RBBP6	0.00011194467390726444
1	PTPN12	0.00011132828765655578
1	PTK2B	0.00011019206048938125
1	MMP3	0.00010999136011485041
1	HSP90AB1	0.00010932098922642747
1	IGF1R	0.00010899039282200862
1	CDC73	0.00010877828930861876
1	FES	0.00010820741511256557
1	TFPI2	0.00010647284945549028
1	AMOT	0.00010629608249873167
1	AAR2	0.00010564737374566877
1	IGF2	0.00010546994856283135
1	HRG	0.00010454818201371287
1	PRNP	0.000104055626419057
1	S100A10	0.00010364905762752296
1	TP53	0.00010363262862204763
1	CUL1	0.00010361113015138814
1	ERBB2	0.00010352221189192545
1	RAP2A	0.00010293546979309241
1	GNA11	0.00010208610991214435
1	CDCP1	0.00010101731455728796
1	PRDX4	0.00010095852296297336
1	NGF	0.00010084802512327246
1	YTHDC1	9.990778213411795e-05
1	PIK3R3	9.986402477941275e-05
1	PAPPA	9.960101529520022e-05
1	PLGRKT	9.959162384690893e-05
1	EEA1	9.958133256303987e-05
1	CXCL2	9.821310991630757e-05
1	FLT1	9.75200825914648e-05
1	CYFIP2	9.734533975025863e-05
1	FLT4	9.65314456181227e-05
1	MARVELD2	9.649490418962159e-05
1	CHGA	9.560717359415418e-05
1	C7	9.54162148427365e-05
1	JAK1	9.314753504128323e-05
1	LYN	9.270458704121669e-05
1	TRAF6	9.161357086233001e-05
1	ABL1	9.147435048272013e-05
1	IQGAP1	9.130310623862169e-05
1	BTRC	9.110515100762633e-05
1	CALM1	9.1096555090835e-05
1	RASA1	9.097198623171013e-05
1	FGF2	9.057399560501437e-05
1	VEGFA	9.004769226907414e-05
1	NEDD4	8.993079391295678e-05
1	PIK3CD	8.972092489124721e-05
1	YWHAZ	8.958050044656253e-05
1	NEDD4L	8.821334066762543e-05
1	FGFR1	8.805933695636627e-05
1	PIK3CG	8.77269449073382e-05
1	BCAR1	8.753713637864129e-05
1	JAK3	8.441343264906694e-05
1	RAF1	8.43008483398194e-05
1	ESR1	8.424109462243968e-05
1	CDH5	8.414111053018118e-05
1	ERBB3	8.393434764460053e-05
1	LCK	8.372520822428759e-05
1	KIT	8.316011614581342e-05
1	HSCB	8.31258785431266e-05
1	ITGA2	8.302959714377034e-05
1	CXCR4	8.287313222434836e-05
1	ELN	8.27810128979782e-05
1	AGTR1	8.265110783763489e-05
1	RAB5A	8.223069814030757e-05
1	PTPN1	8.180107481434627e-05
1	PPP2CA	8.110062644948901e-05
1	PPM1A	8.055314170178025e-05
1	ITGAV	7.984564133653526e-05
1	ATP5F1A	7.914056117937325e-05
1	GABARAP	7.905925900351833e-05
1	CSNK1D	7.874827905906955e-05
1	FRS2	7.812011027445548e-05
1	COL18A1	7.768618292426818e-05
1	STAT5A	7.728436044979274e-05
1	EFTUD2	7.721921422417587e-05
1	EZH2	7.673224291603117e-05
1	FGF1	7.667954289776635e-05
1	IRS1	7.664359033331952e-05
1	PLXNA1	7.650229723268316e-05
1	ETS1	7.649479971790457e-05
1	TNFRSF1A	7.648937170454481e-05
1	PDGFA	7.627290686988763e-05
1	RARA	7.509048746114591e-05
1	F12	7.495012949813108e-05
1	PALLD	7.396580874533214e-05
1	PXN	7.38982135632971e-05
1	SOCS3	7.364889179028403e-05
1	ITCH	7.311604321566123e-05
1	PPP1CC	7.291785950971383e-05
1	PAK1	7.281135771129996e-05
1	TYK2	7.269617166467878e-05
1	ATR	7.242267150809459e-05
1	RNF41	7.23702759154771e-05
1	NCOA4	7.227354844926629e-05
1	SOCS1	7.217135905196142e-05
1	LRP8	7.196722018870222e-05
1	CCR1	7.193923910898743e-05
1	TIMP3	7.164756471331001e-05
1	SH3GL1	7.152683888386127e-05
1	CDK2	7.148541522012666e-05
1	HSPG2	7.097872157082308e-05
1	MOV10	7.09126352514411e-05
1	CCR8	7.07713496570176e-05
1	NFKBIA	7.076268494667499e-05
1	IGF1	7.052039798664323e-05
1	SKP2	7.027213888128648e-05
1	GAB2	6.999096285464649e-05
1	DNM2	6.983246047215783e-05
1	INSR	6.95774792304747e-05
1	CXCR6	6.917403107552864e-05
1	SH3GLB1	6.909046017471344e-05
1	MAPK6	6.834959820475963e-05
1	CCR7	6.79431154360601e-05
1	NRP1	6.741121950080148e-05
1	FBLN2	6.739724180331731e-05
1	CD93	6.738884023466266e-05
1	FBXO25	6.731081028153052e-05
1	DUSP19	6.720044415703532e-05
1	EGLN3	6.700331565145415e-05
1	LGALS1	6.696247739100868e-05
1	PDCD6	6.68057040184924e-05
1	MYO1C	6.667295803385424e-05
1	ITGB1	6.662483413861584e-05
1	PPIA	6.637323959371354e-05
1	AIMP2	6.610249907362504e-05
1	HSPA9	6.60401085146914e-05
1	SH3GL3	6.582526542853936e-05
1	SOCS7	6.52433150327435e-05
1	CDKN1B	6.522642093703829e-05
1	ITGA4	6.469116141006964e-05
1	EMD	6.448578677025294e-05
1	EPN1	6.424524737954525e-05
1	SH2D2A	6.413064546141604e-05
1	VAV1	6.398667936212383e-05
1	WWP1	6.393712945301117e-05
1	PTAFR	6.390442948458618e-05
1	SHC2	6.38501798695716e-05
1	SH2B2	6.378251973874901e-05
1	HDAC6	6.377122366730767e-05
1	MST1R	6.368750855157614e-05
1	MAP3K5	6.353837009613921e-05
1	G3BP1	6.341809337055025e-05
1	SERPINA1	6.324855511448295e-05
1	KPNB1	6.315156522919543e-05
1	PPM1B	6.279016676122015e-05
1	TXNIP	6.273356143693459e-05
1	SOCS5	6.271025214032216e-05
1	ILKAP	6.265286258383076e-05
1	BMX	6.252092480955399e-05
1	GTF2I	6.225208435973423e-05
1	SH3GLB2	6.218682155576442e-05
1	CDC37	6.208403152843082e-05
1	ANXA5	6.19965917157452e-05
1	NEK4	6.172725210708063e-05
1	LOC100290651	6.167438763613634e-05
1	SHB	6.157614045496188e-05
1	PTPRR	6.15728473060113e-05
1	VEGFB	6.13617346034986e-05
1	ACP1	6.111832353906687e-05
1	RALGDS	6.107825095454575e-05
1	NAXD	6.077890034883643e-05
1	H3-4	6.006823518128584e-05
1	SYNGAP1	6.005310546981502e-05
1	BDNF	5.9933485181908495e-05
1	MATN2	5.984543801760939e-05
1	OSM	5.981965968253549e-05
1	GATC	5.954712558075116e-05
1	SCUBE2	5.9465745825087644e-05
1	PRMT5	5.940682279488431e-05
1	IL12RB1	5.927691764901679e-05
1	P2RY2	5.917245884733303e-05
1	CAMK2B	5.8966895792798904e-05
1	TNFRSF25	5.8936494953060856e-05
1	SNX27	5.893633382638608e-05
1	TUT7	5.885973512658973e-05
1	ZSCAN21	5.882340284359195e-05
1	MAP3K11	5.8697310360122826e-05
1	MAP3K13	5.860167355625169e-05
1	CCR2	5.836108478027405e-05
1	GREM1	5.817454912341711e-05
1	MCM2	5.810296229023175e-05
1	TNIP2	5.7491234796015484e-05
1	TSHR	5.7339426057054404e-05
1	CREBBP	5.6857611394543243e-05
1	STAT5B	5.6791102398537124e-05
1	NXF1	5.623904532158891e-05
1	GSK3B	5.618737417617111e-05
1	XPO1	5.595720276159586e-05
1	FOS	5.535547659100113e-05
1	CDH1	5.5319624445261893e-05
1	IRS2	5.5154748301106396e-05
1	AR	5.495619684193337e-05
1	IL6ST	5.4949096138636574e-05
1	GHR	5.4394110928837745e-05
1	H3C14	5.4325243128252976e-05
1	HSPA4	5.412112374019957e-05
1	BCR	5.374611076601299e-05
1	CHRM3	5.3613154256837253e-05
1	NAP1L1	5.3594594740290554e-05
1	HDAC1	5.3365706012688465e-05
1	SEC22A	5.3242366146340755e-05
1	PRKACA	5.3124984380377506e-05
1	CD4	5.309011622865835e-05
1	ALK	5.297630045397117e-05
1	MDK	5.257442738960868e-05
1	TEC	5.25342261620599e-05
1	RBMX	5.230071527107867e-05
1	TRAM1L1	5.2246893339821165e-05
1	PIH1D1	5.2142674977712133e-05
1	LIFR	5.2070844960394724e-05
1	NFKB2	5.1899152117791534e-05
1	PCLAF	5.178171544627168e-05
1	YWHAE	5.1627713900151734e-05
1	HES1	5.154630486669477e-05
1	IL4R	5.141550767029173e-05
1	CD44	5.096496816353479e-05
1	DNAJA3	5.0748031248921564e-05
1	VCAM1	5.027239655774368e-05
1	CNTFR	5.0027531217869024e-05
1	STAT6	4.9853507469756706e-05
1	ITGA5	4.977624355437793e-05
1	RCN1	4.963647006378884e-05
1	IFNAR1	4.939033145236923e-05
1	SLC2A1	4.937415704292483e-05
1	PKD1	4.9348099001739e-05
1	NOTCH1	4.928273318266065e-05
1	PPP2R1B	4.9139181678149126e-05
1	STAM2	4.9122533653336725e-05
1	IL5RA	4.904582555533637e-05
1	IL2RG	4.9017917302721956e-05
1	CCR4	4.896312548116198e-05
1	HTT	4.895404885791785e-05
1	EEF1A1	4.8900473825517704e-05
1	YWHAQ	4.8820350107184404e-05
1	CDC42	4.875673690516518e-05
1	IL2RB	4.86763838442647e-05
1	UBASH3B	4.863403631689374e-05
1	CCR5	4.8326311798798224e-05
1	IFNGR1	4.820598527257619e-05
1	STAT2	4.802611457399687e-05
1	BDKRB2	4.789653178228632e-05
1	LEPR	4.78825487832128e-05
1	STAT4	4.7675430884263226e-05
1	LNX1	4.75574875320885e-05
1	OSMR	4.721721586124016e-05
1	IFNGR2	4.7202433401260436e-05
1	CREB3	4.719669580622019e-05
1	ARRB2	4.703298741243883e-05
1	STAM	4.689528278796857e-05
1	IL20RA	4.677746316202827e-05
1	IL10RB	4.639772094811234e-05
1	ASS1	4.63415889421879e-05
1	PRLR	4.6094661159447756e-05
1	SH2B1	4.596200286280336e-05
1	STAP2	4.5761425693512495e-05
1	UBP1	4.5739259902196265e-05
