multiplex	node	score
1	KRTAP10-8	0.0005140176576945829
1	GLRX3	0.000512623783150232
1	MAP3K7	0.0005114770146184194
1	NOTCH2NLA	0.0005097469255612747
1	IGHG1	0.0005028832631455579
1	MEOX2	0.0005024539199755023
1	KRTAP1-3	0.0005005897264605475
1	IL10RB	0.0004955173415029001
1	NBPF19	0.0004951339293844778
1	IL10RA	0.0004940583011688114
1	SHARPIN	0.00048512572640177737
1	KRTAP4-1	0.00048460415477522847
1	SLC30A3	0.0004727336174307369
1	NTAQ1	0.000468526150634891
1	FYN	0.00046686979854979385
1	HAX1	0.00046564806988550676
1	CAPN1	0.00046537177732860623
1	NFKBIE	0.00046085934177169134
1	SMURF2	0.00045962203592020217
1	CUL3	0.0004593457302464291
1	S100A13	0.00045889748960672517
1	NDN	0.0004574952077250483
1	TRIM25	0.00045674855819796657
1	LYN	0.0004524766235265111
1	TRIM21	0.0004524021895175742
1	EGLN3	0.00043613150555339676
1	MYC	0.0004329953962082954
1	NR3C1	0.0004233662213371579
1	CARD10	0.0004222645281472815
1	ZNF324B	0.00042036286635912856
1	CDK4	0.0004190607921484747
1	IL6ST	0.0004124954529710896
1	CELSR2	0.00040630984473552083
1	LIFR	0.0004007124347837831
1	SH3GL2	0.0003996919149520956
1	ZBTB16	0.0003991056755786426
1	UBE2I	0.00039885611581113575
1	PLCG1	0.0003986223111790988
1	SOS1	0.0003971764930251395
1	PIK3R1	0.0003971155631934956
1	OSMR	0.00039592621498632605
1	RBPJ	0.00039349036153896817
1	OSM	0.00039274731914131487
1	CNTFR	0.00039213945178105534
1	CEBPD	0.00039121126805670935
1	GHR	0.00039085850303847844
1	FAM20C	0.000390726694579349
1	RNF123	0.00039032253411200676
1	IL6R	0.00038921552626223056
1	LAPTM4B	0.00038896349782509217
1	KCTD17	0.0003888831766855097
1	ITM2B	0.0003888062144599799
1	SCARB2	0.00038825308104311804
1	HLA-DRB1	0.000388005324349733
1	HRH1	0.0003878201309333974
1	SCAP	0.00038627043535438294
1	KLC2	0.00038578389439097
1	GPR25	0.0003847796409415238
1	KCNJ8	0.0003846619688507751
1	GRM2	0.0003843261965706721
1	PTHLH	0.00038398356317644787
1	IGSF3	0.00038327561959385396
1	NAALAD2	0.00038301801836299266
1	RPL11	0.00038165795008265256
1	MAPK8IP2	0.0003653846809355374
1	PLCG2	0.0003634505132913784
1	PKM	0.0003634082192373065
1	MCM2	0.0003604298269737205
1	CSNK1E	0.0003591100739453326
1	G3BP2	0.00035875127804498274
1	WTAP	0.0003574839085568388
1	CSNK1A1	0.000357443191079453
1	RBM34	0.0003564849417725268
1	INPP5D	0.00035426927363494445
1	GAN	0.0003510952185698854
1	FCGR2B	0.0003509777934466651
1	TRAF2	0.0003489149695079176
1	COPS5	0.0003483357747678245
1	CNBP	0.0003470887063178333
1	SART3	0.00034607479040095674
1	FCGR2C	0.00034427666324562197
1	CSNK1D	0.0003415907043609826
1	GAPVD1	0.00033760231934058907
1	UHRF2	0.0003371447561284153
1	ZNF2	0.00033454388446653996
1	UBL5	0.00033418652822506345
1	TP53	0.0003329730609261915
1	ZNF576	0.0003316005289190296
1	DPPA3	0.000331344119543504
1	RIIAD1	0.0003313270622472683
1	TPTEP2-CSNK1E	0.00033123429832632574
1	TBC1D13	0.00033116722106007286
1	CSNK2A1	0.0003303196610398313
1	STING1	0.0003289716052448363
1	ERP44	0.00032626233543937594
1	SQSTM1	0.00031960683945804204
1	COPS6	0.000317213381427522
1	TRAF1	0.00031309505763187637
1	PDGFRB	0.00031269794489845106
1	IKBKG	0.0003117395165193316
1	TOP1	0.00030997021782412686
1	ISG15	0.0003078839307146453
1	RNF4	0.00030736044620366577
1	COPS2	0.0003060360811269853
1	COPS4	0.0003040329386079347
1	USP4	0.0003038554178576111
1	IRF1	0.0003027786508602048
1	GPS1	0.00030231393831333867
1	RPS8	0.0003001481148345653
1	DVL3	0.0002986685974375701
1	SUMO1	0.00029833161986566475
1	HSPE1	0.00029750460043436995
1	IRF2	0.0002973380312543941
1	ETV6	0.00029630394518108253
1	MED28	0.00029487347193005994
1	IRF6	0.00029323564756891866
1	ZBTB17	0.00029264273931244185
1	H2AX	0.00029049539143784876
1	MRPL50	0.0002859984837302725
1	RPL14	0.00028487727521673894
1	HSPA5	0.00028354264928585356
1	RPS2	0.00027935478124232723
1	UBE2N	0.00027831263700172547
1	PLCB1	0.00027556732674721083
1	PLCB3	0.0002755120058016019
1	RPL30	0.00027527064994514624
1	INPPL1	0.0002750605494968907
1	TFIP11	0.0002744705514802298
1	PTPN11	0.0002743687698362263
1	E4F1	0.00027387984966935054
1	PIK3R3	0.000273184564462872
1	PLCD1	0.0002717829424004574
1	PLCB4	0.00027169391199798607
1	GP6	0.0002715489976131567
1	PLCB2	0.0002704987055382333
1	PLCD3	0.00027044396874679235
1	PLCD4	0.0002687163373468954
1	PLCE1	0.00026763626086308154
1	PLCH1	0.0002670038120671002
1	PLCZ1	0.0002667335327102861
1	AURKA	0.00026667256313651325
1	MYD88	0.0002665679890957964
1	PLCL1	0.00026626270712530343
1	PLCH2	0.00026618541019045956
1	PLCXD2	0.0002659907075020037
1	EGR1	0.0002657441495309618
1	PPAN	0.0002646893480423509
1	LARP7	0.00026417431498344384
1	SCAND1	0.00026355740912667095
1	IPMK	0.0002634876365594249
1	IL16	0.00026302550150884835
1	ZSCAN22	0.0002626237505552676
1	SYNJ1	0.00026246715072495927
1	ZSCAN20	0.00026233309179604907
1	GAPDH	0.0002623142384544195
1	ZBTB48	0.0002622576055373552
1	ADRB2	0.0002618317504756752
1	ZSCAN1	0.00026112263741104346
1	INPP5E	0.0002600777875334899
1	PGBD1	0.000259929124765568
1	PRTN3	0.0002593263125563654
1	AIM2	0.0002583888729651967
1	INPP5A	0.0002578673031128466
1	INPP5J	0.00025731687112575595
1	ZNF483	0.00025696049128735176
1	INPP5B	0.0002568549239650109
1	TENT4B	0.00025672421651383264
1	IPO8	0.000255700342218875
1	IRF5	0.00025497101626533673
1	PTPN1	0.0002546757028448381
1	ZNF169	0.0002538830900506133
1	TLR3	0.00025128646019855134
1	CMTM5	0.0002469401725502741
1	DHX38	0.000246511038020722
1	MMP2	0.00024549790246174494
1	ATP5F1C	0.00024524537193065056
1	ATP5F1B	0.00024396344847280987
1	CASP4	0.0002412729347060417
1	ZC3H12A	0.00024047518878494474
1	CMA1	0.00024012223137513246
1	NOTCH2	0.0002399303527830704
1	PPP3CC	0.0002390026934210463
1	MIP	0.00023883352802440502
1	COL1A2	0.00023795900578456325
1	HNRNPU	0.0002379207350993764
1	ZNF675	0.00023492967050506316
1	ATP5F1A	0.00022529187453922456
1	TNIP2	0.00022479934342890923
1	ACTB	0.00022379676009293728
1	ZC3H13	0.00022343696527680213
1	ATP5PB	0.00021914192338133101
1	HSPD1	0.00021905406161741003
1	RPL6	0.0002172414285462917
1	FBXW11	0.0002145293226247867
1	ESR1	0.00021400882712055335
1	HNRNPA1	0.0002139113208158629
1	FBL	0.00021347697496500162
1	ATP5PO	0.00021292037870572576
1	BIRC2	0.00021241945696389686
1	ITGA4	0.00021240589037502274
1	STRBP	0.0002109690698461389
1	ITGB3BP	0.00020870733295488388
1	ATP5PF	0.00020866834802593765
1	ATP5PD	0.00020856596780054697
1	TRIM27	0.00020839156114174992
1	ATP5F1D	0.000207629448585653
1	CDH1	0.00020632815331862695
1	ATP5MG	0.00020590900144694643
1	NAF1	0.0002058157958668619
1	ATP5ME	0.000204854301069336
1	ATP5F1E	0.00020456423935971352
1	SHMT2	0.00020426033408870773
1	ATP5IF1	0.00020405577958003957
1	RIOK1	0.00020366486945157502
1	YBX1	0.00020313016617802475
1	MGST3	0.0002011524470177524
1	SOCS3	0.00020110258331437357
1	EGFR	0.0001991322523624659
1	ILF2	0.00019862412516034316
1	GOLGA2	0.00019799815727965359
1	UBE2D2	0.00019715166869525266
1	ILF3	0.00019160151694636284
1	CRKL	0.00018996798476996073
1	XRCC6	0.00018995633726391934
1	RBMX	0.00018727430705101815
1	MTUS2	0.00018719223240592494
1	SYK	0.00018637146118617023
1	PDK1	0.00018562814549615486
1	SHC1	0.00018419118023725646
1	FN1	0.00018281735517027594
1	MIPOL1	0.0001814446570742719
1	MRPL58	0.00018121817529048387
1	GEMIN4	0.0001805964693235102
1	AURKAIP1	0.00017954072532315023
1	CFTR	0.0001793351261821299
1	TRMT61B	0.00017862500417863985
1	TRA2A	0.00017744427367385744
1	QARS1	0.00017737132685900702
1	ZDHHC17	0.0001765574820747316
1	UBQLN1	0.00017638745167924283
1	CDK2	0.00017624113863150528
1	MRPL4	0.000175777473694445
1	ZC3H3	0.0001756473115526153
1	SUMO2	0.00017544529920480222
1	HCK	0.00017473051307326338
1	MEPCE	0.0001745307161640223
1	NFKBID	0.00017423171170023028
1	MRPL39	0.0001741662192365789
1	DCTN1	0.00017328907638343156
1	LIN28A	0.00017284765651413457
1	RPL23	0.00017220634582751796
1	RBM42	0.00017217897697644014
1	FASTKD2	0.00017215716763464603
1	PRKAB2	0.00017213456112717356
1	FKBP7	0.00017191245721703247
1	KIFC3	0.00017160347734327956
1	SRC	0.00017120403355209697
1	RBM3	0.00017081553425852265
1	SYP	0.00017077993025595847
1	LGALS3	0.00017069068048281908
1	NEDD8	0.00017001228361410799
1	FASTKD3	0.00016998156158046454
1	LZTS2	0.00016997300383549577
1	TDP2	0.0001697986322313059
1	VCL	0.00016953138069586662
1	CDX1	0.00016935733731817486
1	CEP70	0.00016911913085325753
1	DDX28	0.00016881749407420942
1	NNT	0.00016880785368910946
1	APOBEC3D	0.00016846302598500588
1	ZBTB32	0.00016838705579746033
1	LIN28B	0.00016816394081729422
1	ACTN1	0.0001678789810655027
1	CEP128	0.0001673628401986042
1	MAPK3	0.00016603770589268497
1	MED4	0.00016593822200984038
1	TP53BP1	0.00016471936598813896
1	TES	0.00016438146727643048
1	CEP170	0.0001640498745029131
1	TRIM63	0.00016389568845238858
1	SPAG5	0.00016386094830518974
1	GMCL1	0.0001630050672234514
1	ZYX	0.00016283121890910186
1	PIBF1	0.00016264318683592
1	SCLT1	0.00016263975992093042
1	GATA2	0.00016259749639132586
1	ADAM33	0.00016243720021692995
1	MAPK1	0.00016204827149592248
1	ZGPAT	0.00016174641559449563
1	APEX1	0.0001614255494971848
1	MED23	0.00016121075810806735
1	BID	0.00016098397158683517
1	NFYC	0.00016051636505167
1	CCDC136	0.00016043803430262768
1	ACTN3	0.00016042941148861563
1	FAM9B	0.00016027522300567727
1	LAT	0.00016011553572659897
1	LNX1	0.00016005906543883926
1	HOMER3	0.00015954696140736043
1	CDIPT	0.00015940382677915877
1	CDK8	0.00015912345596179632
1	CSGALNACT2	0.00015863147293992532
1	HSP90AA1	0.0001585532966990646
1	FBXW7	0.00015823766408288762
1	CBX4	0.0001580058947728811
1	ADSL	0.0001574468118060941
1	CRYAB	0.00015736726693744947
1	CRK	0.00015722315808562321
1	TRIM55	0.0001571633084511853
1	GATA3	0.0001570318526894221
1	XIRP2	0.00015664218702542973
1	MAD1L1	0.0001564011379656647
1	PPP3R1	0.0001560118673607165
1	RPL13A	0.0001557300722180731
1	ZNF764	0.0001557209265732212
1	HGS	0.00015567023437359167
1	NAXD	0.00015550805489936498
1	POLR2A	0.00015529145891770446
1	MYPN	0.0001548853165746789
1	CCDC125	0.00015482226471467763
1	EEA1	0.00015475287588706548
1	CXCL9	0.0001545946629274424
1	PTPRS	0.00015427203895790543
1	NUTM1	0.00015412390339162395
1	GOLGA6A	0.00015327900628693254
1	PRTFDC1	0.0001525479213136423
1	ACAP1	0.00015250001082826205
1	GCHFR	0.0001522844178908305
1	TNFRSF11A	0.00015222200357583736
1	FXYD3	0.00015219538648126392
1	XIRP1	0.00015208242215487827
1	MED21	0.00015183249302748198
1	AGFG1	0.00015117689574513553
1	PRKN	0.0001511550059076924
1	ZFP36	0.0001509933682213007
1	AGPAT4	0.00015079471335988103
1	RPLP1	0.0001505189881461573
1	NDUFA4	0.00015045895852783904
1	NFYB	0.00015040197312076318
1	NSG1	0.00015039698240298973
1	MED1	0.00015000369136667578
1	UPK2	0.00014970561518510718
1	IKBKB	0.00014967846146239034
1	ADPRS	0.00014940607982251704
1	MED20	0.00014922367964053895
1	SERP2	0.00014920415055605138
1	PLS1	0.00014919772778285842
1	KDM1A	0.00014902319643472116
1	PLPBP	0.0001486480505312715
1	GIMAP1	0.00014851340979605965
1	BRCA1	0.00014834381600162684
1	MED12	0.00014764973427835526
1	MED14	0.0001475929849282237
1	B4GALT5	0.0001475761287356681
1	NUDCD1	0.00014751169888578016
1	FAHD2A	0.00014729805832805186
1	BLVRB	0.00014719000244229556
1	ARPIN	0.0001469943808629862
1	MED27	0.00014627861067688903
1	MED26	0.00014624706157232977
1	MED19	0.000146004707358368
1	MED17	0.0001458906511810497
1	MED31	0.00014546231884545187
1	CCNC	0.00014532856349144775
1	MED7	0.00014520433717111683
1	TADA2A	0.0001450485460805777
1	HSP90AB1	0.00014488544092753893
1	PTBP3	0.00014486463417219807
1	MED9	0.0001447967986545356
1	MED29	0.0001445295348170099
1	MED22	0.0001444262063202787
1	MED6	0.0001442026984824333
1	VHL	0.00014384476439060966
1	MED8	0.00014358879158623934
1	MED15	0.00014358582522674097
1	HERC2	0.00014311745948849893
1	CAPNS1	0.0001429424772658013
1	MED16	0.00014285623644860594
1	MED10	0.00014284071209026933
1	MED25	0.00014276210725509337
1	MED24	0.00014270164940378873
1	TRAF3	0.00014243139426732307
1	KRTAP10-9	0.00014227309980551352
1	CHUK	0.0001421492110227516
1	MED13	0.00014169421497121717
1	EHMT2	0.0001414123027623682
1	CDK19	0.00014137423084155628
1	HEXIM1	0.00014113152625885793
1	MED18	0.00014095399034547073
1	PML	0.00014066954353767811
1	RPL26L1	0.00014000564323572395
1	MED11	0.00013991673458029204
1	DDX3X	0.00013990586435245022
1	MED13L	0.0001392160530091267
1	MAPK9	0.00013919157986654607
1	CAV1	0.00013851083116545905
1	VDAC1	0.000138140821587945
1	SNRNP70	0.00013755107469230169
1	BIRC3	0.00013717170930300772
1	MTA2	0.0001365349524749628
1	POLR2G	0.00013593655919544984
1	NME7	0.00013534979273077387
1	BIRC5	0.00013398387828337973
1	STN1	0.00013395162732726473
1	TRADD	0.00013343696927836795
1	MME	0.0001326222735660022
1	RNF31	0.00013200458747448577
1	PCBD2	0.0001319945159445106
1	TANK	0.00013179500345893145
1	NTRK1	0.0001309941840536664
1	PRPF4	0.0001299747697725003
1	POLR2F	0.00012982236130429153
1	RPL10A	0.00012975054596198136
1	MYO6	0.0001295872309520108
1	BAG3	0.00012942830815217737
1	ESS2	0.00012937312053269842
1	COL4A2	0.00012935217001695375
1	H2AC20	0.00012873169332874287
1	PRSS23	0.0001287285184125053
1	LAMA1	0.00012840235408877117
1	DOCK8	0.00012821993855941744
1	TUBA1C	0.00012807346459335595
1	ATP8	0.00012799508116739588
1	ATP5MC1	0.00012784059720931604
1	SS18L1	0.00012767450601310865
1	FCGR1A	0.00012691623015162728
1	NDUFAF4	0.00012665321986970521
1	HNF1A	0.00012662347407415352
1	TXN	0.00012605292679133406
1	APCS	0.00012592246543882351
1	ATG5	0.00012582672729737933
1	IFT20	0.00012574809774336526
1	LAMA5	0.00012574676492760906
1	ATP6	0.00012572296432228672
1	CHST12	0.0001254778839351403
1	RNF2	0.0001253924306898862
1	H2AC13	0.0001251705934442711
1	LAMB1	0.0001250769114063933
1	ST3GAL4	0.0001250338939391144
1	B4GALT7	0.0001246912324639744
1	NAP1L2	0.00012455763952100266
1	UBR3	0.00012452940248852383
1	COL18A1	0.00012422137676770082
1	SOAT1	0.00012418446054844755
1	COX15	0.00012416291283056204
1	LAMC3	0.0001240921291877404
1	QSOX1	0.00012369618261153916
1	B4GALT3	0.0001233883911960003
1	MRPS34	0.00012329075650996147
1	AR	0.00012327023004318663
1	C1QA	0.00012310233801093
1	CNTROB	0.00012306814023166904
1	JAK3	0.00012260039214615715
1	EEF2	0.0001225398080313767
1	GLUD1	0.00012251889288525332
1	RPL28	0.00012247884285830523
1	PDF	0.0001224599918015449
1	LAMB2	0.0001224171023444862
1	BPNT2	0.00012240913918369677
1	JUN	0.00012237238030705583
1	SOCS1	0.0001223289967516466
1	PRKAB1	0.00012220577343205293
1	ZFPL1	0.0001221444427476405
1	CDK1	0.00012206232037338811
1	NECTIN2	0.00012194399438419937
1	HS6ST1	0.00012186883969511965
1	NEDD1	0.00012147597436927138
1	FBP1	0.0001214034021385068
1	CHST3	0.00012097639301334969
1	STC2	0.00012097140093043595
1	C1GALT1	0.0001208997861441308
1	LEP	0.00012084913129220956
1	TIMP3	0.00012064503503075973
1	PIN1	0.00012060393005567941
1	CFH	0.00012042345482345266
1	AGRN	0.00012040779470665823
1	UQCRQ	0.00012039985362479576
1	GMPPA	0.0001202980003020875
1	SPTB	0.00012025861477357559
1	EXT1	0.00012013409513808176
1	LPP	0.00011992506057266497
1	NDUFB9	0.0001198559264641149
1	CNTNAP3	0.00011977412265793669
1	CEMIP2	0.00011958971637195332
1	FCN2	0.0001189669773814972
1	GDF11	0.000118966930144903
1	DUSP19	0.00011895273193672158
1	NXPE3	0.00011890611712427752
1	BMI1	0.00011888622108105955
1	CA11	0.00011878304596468713
1	NDST2	0.00011875632647411479
1	FTSJ1	0.00011872186510283933
1	RBM45	0.00011864812278096929
1	H2AC16	0.00011858436907113853
1	HAP1	0.00011817203645088327
1	CCDC137	0.00011789751976968949
1	ARL8B	0.00011750801283106678
1	NDUFA6	0.00011748782243746956
1	HSPA4	0.00011700941184893202
1	ARMC6	0.00011677535902840104
1	TOLLIP	0.00011616495844163584
1	CRELD1	0.00011578572710399506
1	HTRA2	0.00011560990768902531
1	IRF3	0.00011307233672201113
1	SOCS7	0.00011306861198942159
1	VIM	0.00011185089900079871
1	DAZAP2	0.00011171578388771968
1	PIK3CA	0.00011135026819521884
1	SH3KBP1	0.00011071877002964579
1	PLK1	0.00011062411354030627
1	XRCC5	0.00011034559967209521
1	CDK9	0.00010983245910746502
1	LRP1	0.00010965666198486355
1	SLC30A4	0.00010918152627608526
1	UBE3A	0.00010892300845383224
1	RIPK2	0.00010855376572152006
1	XPO1	0.0001084200777793751
1	CUL4A	0.00010825191439844763
1	RPL10	0.00010767791431119797
1	ERBB3	0.00010763131284185209
1	SSRP1	0.00010745121392812718
1	PICK1	0.00010744401436976925
1	USP15	0.00010742826912348476
1	MAGED1	0.00010728461206549684
1	NFKB2	0.0001063448690889437
1	MAL	0.00010386873623074778
1	TRAF4	0.00010378768259056732
1	CDK6	0.00010366530563622278
1	OGT	0.00010342181072475163
1	LMNA	0.00010273821934324031
1	HSF2BP	0.0001026892298850077
1	MET	0.00010261479108434293
1	PHB2	0.00010254741937664149
1	CBX8	0.00010197325723283008
1	LRP2	0.00010196191636791584
1	EBP	0.00010176918438851063
1	CDK5	0.00010162511221553243
1	SRRT	0.00010144614614886599
1	FAF1	0.00010120862835279803
1	SLC7A1	0.00010116157757794287
1	HSP90B1	0.00010087602906937768
1	PLP1	0.00010074509015099942
1	MFSD5	0.0001007316449641587
1	KIT	0.00010040585749141094
1	TCEA2	0.00010032770157329596
1	CALR	9.976652563036013e-05
1	PSMD1	9.975341609242426e-05
1	ITGB5	9.9663419013678e-05
1	SMARCA5	9.943992749045634e-05
1	SUPT16H	9.941695634394892e-05
1	CDK7	9.936142502021263e-05
1	SNRPB	9.890205505106296e-05
1	PRR20A	9.866285137672675e-05
1	TRAF5	9.861516649899033e-05
1	TRAF3IP2	9.858383463640269e-05
1	CDC40	9.85038164830106e-05
1	CD79A	9.845899115044285e-05
1	FXR2	9.839183479043707e-05
1	LRP8	9.820980162548859e-05
1	PIM1	9.819820931091244e-05
1	ITGB2	9.811716337996092e-05
1	ITGB3	9.803834247363283e-05
1	RBFOX2	9.801186078111442e-05
1	CBX3	9.80077579160231e-05
1	SNRPD1	9.785556363448379e-05
1	PRR20E	9.784532001049523e-05
1	SIAH1	9.780748441495754e-05
1	CCDC33	9.771461776028567e-05
1	SLC30A2	9.77086052246778e-05
1	SGK1	9.765998133170681e-05
1	DGCR8	9.757108232099005e-05
1	BHLHE40	9.724153029908134e-05
1	DDB1	9.708296487485878e-05
1	NCOA6	9.702414406629848e-05
1	POGZ	9.66860563613999e-05
1	BCL2L1	9.665936567568546e-05
1	POLR2H	9.665309381891844e-05
1	MID2	9.632558066016418e-05
1	PAXIP1	9.631698879883288e-05
1	RPL18A	9.627907563482869e-05
1	GAB1	9.603865764131264e-05
1	MDC1	9.603035204990874e-05
1	NUP62	9.600770799025909e-05
1	PCMT1	9.594318743438236e-05
1	MAP3K8	9.585843486902104e-05
1	BCAS2	9.549845901927264e-05
1	TCEANC	9.527309960014087e-05
1	DIABLO	9.524807066302435e-05
1	INSIG2	9.520852345046703e-05
1	PGRMC1	9.489003407591012e-05
1	IL4R	9.477001749779107e-05
1	EIF4G1	9.450136153351262e-05
1	CENPC	9.445593325221146e-05
1	RHOXF2	9.444134775070857e-05
1	CENPA	9.433595568394567e-05
1	CENPO	9.421766528328652e-05
1	C1orf94	9.40894956121903e-05
1	NUP93	9.399074897287845e-05
1	CENPH	9.393769230660684e-05
1	NSMAF	9.379381658083624e-05
1	RING1	9.374156941503499e-05
1	RACGAP1	9.35524135336588e-05
1	RBM4	9.35501958260627e-05
1	BCL2	9.345391160626121e-05
1	RFC5	9.327943605954889e-05
1	KIF23	9.327205739992472e-05
1	MS4A1	9.306396598549705e-05
1	GAB2	9.304675374617958e-05
1	RBFOX1	9.283107119684292e-05
1	VIRMA	9.280951060814604e-05
1	HMBOX1	9.26673055994968e-05
1	CENPB	9.266640147155202e-05
1	ARID5A	9.255986022854968e-05
1	TMEM128	9.254652977644093e-05
1	SOCS6	9.249992628648942e-05
1	PAFAH1B1	9.24796664570322e-05
1	UGGT1	9.228654436894432e-05
1	CENPK	9.22728532855333e-05
1	KATNA1	9.214667726964534e-05
1	FAM168A	9.213856517108574e-05
1	CENPL	9.211780303068393e-05
1	BCR	9.202784719777155e-05
1	GLRA2	9.196245299691373e-05
1	MBNL1	9.189097346959159e-05
1	SLC39A7	9.180769616425314e-05
1	MYCBP	9.176730387131246e-05
1	CMTM6	9.161385073837202e-05
1	CD40LG	9.137420963321936e-05
1	SLC30A7	9.133094523473408e-05
1	CYB561A3	9.11909738322574e-05
1	VENTX	9.116811744754024e-05
1	CENPM	9.102489594040081e-05
1	CENPI	9.102457144111292e-05
1	SLC39A13	9.09902483543928e-05
1	TMEM147	9.091048139818158e-05
1	KRTAP8-1	9.078889924454193e-05
1	ROR2	9.077139205175414e-05
1	RRP8	9.072770081891644e-05
1	DTNBP1	9.070290465164353e-05
1	PXN	9.069711813608036e-05
1	LDLR	9.048575004048144e-05
1	IKZF3	9.04554935621993e-05
1	TNFSF10	9.035539954853405e-05
1	KRTAP19-5	9.032670826656113e-05
1	ZFP91	9.017945881803664e-05
1	OBI1	9.009590364118918e-05
1	YBX3	9.005403871660356e-05
1	TMEM107	8.981159612268004e-05
1	CAMK1	8.945031090518391e-05
1	NPM1	8.937561431647322e-05
1	RSF1	8.936587700134124e-05
1	APLP2	8.93539702957961e-05
1	APLP1	8.933077039488314e-05
1	FXR1	8.902768721681052e-05
1	KRTAP19-7	8.897066285525442e-05
1	FLT3	8.888272753542463e-05
1	TLCD1	8.869096324474957e-05
1	DEFB121	8.860704310405846e-05
1	RAMAC	8.859290037826552e-05
1	SHCBP1	8.858230914427825e-05
1	COBLL1	8.852872525540222e-05
1	PLPPR3	8.850805543950635e-05
1	WDR11	8.846932076766817e-05
1	HNRNPLL	8.818875824842725e-05
1	CTR9	8.818599299212194e-05
1	GLYR1	8.817401731049878e-05
1	PPIG	8.809879984022943e-05
1	DAB2IP	8.763029853732115e-05
1	ZCCHC10	8.762417210577784e-05
1	ZC3H10	8.752600490965058e-05
1	VLDLR	8.744974316555868e-05
1	GRB10	8.720286666496483e-05
1	TUBB2B	8.71284104033742e-05
1	ZBTB8A	8.71112481732384e-05
1	ZFYVE26	8.710619829065793e-05
1	SERF2	8.70995432161394e-05
1	CD79B	8.709281023783291e-05
