multiplex	node	score
1	PPP1R13B	0.00029272199595756557
1	COX2	0.00029238247091883045
1	GLP1R	0.00028967639476558144
1	KANK2	0.00028855241489390853
1	AUP1	0.0002884473925861711
1	HAUS2	0.0002870163567263721
1	MKRN3	0.000286161037264512
1	TMEM70	0.0002861391638214164
1	FBXL18	0.0002847604339647229
1	MYC	0.000283856144353295
1	MATN4	0.00028360488502341547
1	QARS1	0.0002835806486420857
1	VCAM1	0.0002835713743782726
1	RAB28	0.0002828815036943825
1	ZNF417	0.00028232384333009436
1	LMO4	0.00028116623745737636
1	KCTD14	0.0002810636862808987
1	MEIS2	0.0002804206380448921
1	USP20	0.0002802235960120884
1	KYNU	0.0002799417683986609
1	LMO2	0.00027963072511950416
1	E2F3	0.0002783250107746991
1	PRR35	0.0002780983107905338
1	ZNF587	0.0002777294695850077
1	P4HA3	0.00027653393062209016
1	PIH1D2	0.0002762879190247539
1	BFSP2	0.0002762602043701694
1	BEX3	0.0002762249914136764
1	CAB39	0.0002755832117947234
1	MGAT5B	0.00027543694710430026
1	FNDC3B	0.00027518391413803683
1	RIPPLY1	0.0002747523169840087
1	PPP1R16A	0.00027374917346970783
1	LSM1	0.0002732499642476548
1	ZNF765	0.00027302045383033324
1	MX1	0.0002727448005238477
1	KRT26	0.0002712940327190863
1	CENPH	0.00027102295122611816
1	MYL7	0.0002702388388844221
1	NF2	0.00026858749922860267
1	ITGB3BP	0.0002682554783939717
1	CENPS	0.000266904139592562
1	CENPM	0.00026614802309124876
1	CENPP	0.0002652167852098091
1	CENPC	0.0002651700658234221
1	CENPU	0.00026349872007252437
1	MTHFD1L	0.0002626417004973095
1	CENPO	0.00026257759762519375
1	CENPL	0.0002612469977691052
1	CENPK	0.0002608299779533208
1	CENPA	0.0002605809181374266
1	CENPN	0.0002602153460572157
1	CENPQ	0.0002596462849106318
1	YWHAG	0.00025920775171504537
1	VHL	0.0002591026111223523
1	H2BC8	0.0002586852514176289
1	LDHA	0.00025416519475161034
1	MTHFD1	0.0002537243780563699
1	SHMT1	0.00025137238036885006
1	TRAF6	0.00025012890655412497
1	SPC24	0.00024855387856000723
1	NR5A2	0.00024774864919982557
1	PRPF31	0.0002474035549532513
1	ALDOC	0.0002472291673534129
1	SNCB	0.0002471990204595164
1	MTHFD2	0.00024694455822621826
1	PAWR	0.0002467046260919867
1	UQCRQ	0.00024665907282866826
1	SPC25	0.0002461860157911677
1	DHX29	0.00024522999759521967
1	CENPW	0.0002447489943695108
1	PPCDC	0.00024340974683208875
1	GNAI1	0.00024266960198337094
1	TYMS	0.0002414627732659127
1	LSM8	0.00024003317897424375
1	RAB2A	0.00023783015439451518
1	BCL2L11	0.00023725220155784222
1	SMPD2	0.00023666915273419376
1	PANK2	0.0002364773628223473
1	WNK1	0.00023568680249583457
1	LOC285216	0.00023434919614819848
1	RASSF1	0.00023299295838848322
1	HAX1	0.00023288375455206124
1	PCDHB16	0.0002325840067162385
1	PCDHGB1	0.00023209371516991597
1	LDHAL6A	0.00023181447830962918
1	ZNF263	0.00023172224997717946
1	CDCA8	0.00023159505632745544
1	TMEM223	0.00023136519693069832
1	MCC	0.00023108463993347595
1	GNAZ	0.0002309727547141077
1	EPHA1	0.0002309334186687883
1	RFX1	0.00022964717318223947
1	DCLRE1C	0.00022930763294512607
1	NUFIP1	0.00022902426748757916
1	ZNF556	0.0002288370802166411
1	HSD3B2	0.0002283806021208993
1	SLC39A4	0.000227924457082768
1	VDAC2	0.00022790747936178335
1	NOX5	0.00022784307130587126
1	KCNV2	0.0002276733783564812
1	TIGD6	0.00022750656051066724
1	GDF10	0.0002273869319849352
1	EEF1A1	0.0002270203444953224
1	SPATA19	0.00022697875883045975
1	GRHPR	0.00022625938876161386
1	PVR	0.00022619844305831087
1	SDHA	0.00022450763378872404
1	GDPD5	0.00022379104298500223
1	PACC1	0.00022357264672809047
1	ALDH2	0.00022324360597040618
1	SLC8A3	0.00022314623114416083
1	SEPTIN7	0.00022303002335807872
1	NPY2R	0.00022270406171789455
1	IKBKE	0.00022269129365665776
1	TRAPPC10	0.00022266547772665794
1	SLC39A8	0.00022135152919827567
1	HLA-B	0.0002209598992306422
1	HDAC10	0.00022094190952395252
1	WDFY2	0.00022055805570012557
1	DUSP29	0.00022053839523817714
1	UBD	0.0002196681634479668
1	C12orf74	0.0002196311235057426
1	NABP2	0.00021832521373001546
1	RRP1B	0.00021806310745404949
1	BRCA1	0.00021780393274386373
1	HNRNPU	0.00021740907280047673
1	ALDH1B1	0.00021577106440315028
1	GSTK1	0.0002155069587045635
1	ALDH4A1	0.0002144173552092318
1	UBE2M	0.0002125330558854323
1	SEPTIN6	0.00021194039246961365
1	SEPTIN4	0.00021163965328443407
1	ECT2	0.0002115625415925502
1	SEPTIN10	0.00021137591663263034
1	PPP1CA	0.0002099334155061051
1	SEPTIN3	0.00020884807020829927
1	ETFA	0.00020878305991062684
1	SEPTIN8	0.0002083161702523658
1	SEPTIN1	0.00020826631658402131
1	SEPTIN5	0.00020741121762138924
1	CDC42EP4	0.0002044756716990513
1	DBN1	0.0002026119583552461
1	SEPTIN12	0.00020235709383220095
1	COPS6	0.00020119847999800627
1	HSPE1	0.00019949234314888827
1	NOTCH1	0.00019831460992725359
1	SNCA	0.00019687019173082897
1	TNIP2	0.00019680449061782753
1	TPI1	0.0001957852258226935
1	SMARCA2	0.00019395020269828377
1	SDHC	0.00019345671063403225
1	NME4	0.00019324109303663992
1	PRDX2	0.00019258991428057197
1	ABAT	0.00019212315627928383
1	S100A16	0.00019139468016643544
1	HDAC1	0.000190179803849907
1	CDH1	0.00018965475279324843
1	CDK5	0.00018939938648992015
1	OIP5	0.00018939727743935583
1	COQ9	0.0001885317594852116
1	SDHD	0.00018833241850022591
1	CAT	0.00018751215248904524
1	IDH3A	0.00018664501400400435
1	NTAQ1	0.0001863182814376281
1	RNF2	0.00018510992307428441
1	CCHCR1	0.0001847224117440013
1	CSNK1A1	0.00018365252997742373
1	HSPA5	0.00018333703680116896
1	SHC1	0.00018326144591075514
1	DCUN1D1	0.00018284643167884465
1	MAX	0.00018254900386771981
1	TES	0.00017991915921318884
1	DZIP3	0.00017739183893311416
1	HMG20A	0.00017727695346767732
1	RPRD1A	0.00017681482555609285
1	ZNF146	0.00017635451799285432
1	GOLGA5	0.00017571320543183333
1	HAGH	0.00017544206652315685
1	HSP90B1	0.0001749650126642045
1	YAP1	0.0001748648429310011
1	YEATS4	0.00017451000267230894
1	PSMD9	0.00017447929266966949
1	GRIPAP1	0.00017412967672954054
1	OGT	0.0001739913897943645
1	RCOR1	0.00017397849354246225
1	GIT2	0.00017376555010536758
1	PKN3	0.0001734860789752662
1	CCDC93	0.0001727877011307371
1	TFPT	0.00017239148070265852
1	PHF21A	0.00017239095157170457
1	HAUS6	0.00017176733698869896
1	BMAL1	0.00017154281650394134
1	RABGAP1L	0.00017115451951396976
1	TUFT1	0.00017073824717433913
1	HAGHL	0.00017071042549652652
1	CLOCK	0.0001706837069303373
1	COX6B1	0.00017041845803149848
1	VPS53	0.0001701027950428089
1	NCKAP5L	0.0001695564681288117
1	PHLDB3	0.00016937311584876597
1	FSCN1	0.00016838613540080428
1	PCNA	0.0001677866549940869
1	EXOC1	0.000167590741509963
1	ADH5	0.00016722185465280453
1	NRG1	0.00016640495063718078
1	SCN3B	0.00016628976691231525
1	ALDH18A1	0.00016601637476573776
1	TNFRSF10D	0.00016591081291321067
1	POMK	0.00016105923617386916
1	NDUFS6	0.00016093491947451557
1	SPR	0.0001602194338744683
1	ALDH7A1	0.00015998574729561855
1	CHRNA9	0.00015941532301031963
1	FLNA	0.0001582467638277525
1	ALDH3B1	0.0001580607505796736
1	LRFN4	0.00015755207353113716
1	PMEL	0.00015687657790589484
1	THAP7	0.00015655957574877417
1	PDZK1IP1	0.0001564510589879351
1	ALDH3A2	0.00015630042793918472
1	ATXN3	0.0001561351403949382
1	UBXN1	0.00015571414258524975
1	ISLR	0.0001556401455345023
1	ADAM33	0.00015559707589799532
1	XRCC3	0.00015558049711123106
1	LDHB	0.0001553888043819738
1	ARIH1	0.00015534294044474255
1	ALDH1A3	0.00015526487265833796
1	CEP70	0.00015500298826730358
1	ALDH3A1	0.00015468693090856382
1	TOMM40	0.00015437472216663043
1	LDHAL6B	0.00015400048771721327
1	B4GAT1	0.0001538695332979307
1	WTAP	0.00015355929397086016
1	CAPZA2	0.00015323753722682896
1	ALDH9A1	0.00015321932257546036
1	PHF8	0.0001532171384085341
1	UBXN7	0.00015291294909237918
1	SEMA7A	0.00015282466934510479
1	ALDH3B2	0.00015271640776971503
1	PLEKHA7	0.00015248165562019517
1	SOD1	0.00015204448047839378
1	GLMN	0.00015202761004351044
1	IL13RA1	0.0001520181629724061
1	ALDH1A1	0.00015188511072733625
1	RAD23B	0.00015184983282276593
1	SF1	0.00015174433642348132
1	CKAP5	0.00015082841932614899
1	ALDH1A2	0.00015008059992792253
1	LIMA1	0.00014941721315518862
1	MYO18A	0.00014913998127240205
1	MYO1C	0.00014851529996434486
1	TEX11	0.0001476379382098195
1	DVL3	0.00014711341232327184
1	TNIK	0.00014683735414733782
1	TRIM14	0.00014680871132503575
1	SH3GLB1	0.0001463303999503204
1	XPO1	0.00014606554459261337
1	CEP76	0.0001457957446944123
1	FOXA1	0.00014503546294112392
1	FN1	0.0001443963306471299
1	GH1	0.00014407785081054845
1	SOST	0.00014360900291407168
1	TNFAIP1	0.00014353724729157036
1	RPL27	0.00014322788096705403
1	PRDX6	0.0001428882275571957
1	RNF144B	0.0001427234290463815
1	LMNA	0.00014192926620684967
1	TCOF1	0.00014186899731229285
1	ITSN2	0.0001418309381332087
1	USP13	0.00014172240501781534
1	USP25	0.00014123740616710928
1	RIOK1	0.00014090960056719988
1	TNFAIP3	0.00014075357797184814
1	ITGA4	0.00014054132142882623
1	MPST	0.000140042641053503
1	LDHD	0.0001396625763616201
1	HIBCH	0.00013957614773520567
1	KCTD13	0.00013944742680451473
1	MEOX2	0.00013935450298467445
1	FMNL1	0.00013911349613808708
1	RHOB	0.00013885625767272008
1	HEXIM1	0.00013879453740332518
1	LDHC	0.0001387404505299445
1	EXOSC1	0.0001386979123920936
1	PIH1D1	0.0001385834648286452
1	PTGR3	0.0001385503180298062
1	NRP1	0.0001382750486893251
1	DIS3	0.00013797265267171877
1	CFAP36	0.0001379719085871632
1	MAB21L2	0.00013786261568600507
1	SCYL2	0.00013731427991933652
1	STIM1	0.00013730768721407084
1	HIBADH	0.0001372825553697285
1	SMARCA5	0.0001372747828695226
1	EPN3	0.0001371234214525868
1	VAPA	0.00013705870690191912
1	PRPF8	0.00013694213944883142
1	KIR3DL2	0.0001367430801428148
1	PEDS1	0.00013670380967974394
1	TMEM177	0.0001366992922494694
1	ALDOB	0.000136688800874679
1	MINDY3	0.00013668843056075514
1	ADAP2	0.00013662328565968178
1	CHORDC1	0.00013662050639510955
1	UEVLD	0.00013656476992021262
1	LRCH3	0.0001365027819896456
1	ADH1B	0.00013631628548394967
1	XRCC1	0.00013631613782808465
1	ADH1A	0.00013629629562930318
1	PPP1R21	0.00013629531516373954
1	FERMT2	0.0001361562239624724
1	AGRP	0.0001358411969107204
1	COX4I2	0.0001357358235073553
1	ADH1C	0.00013536227987599516
1	CIMAP1D	0.00013521090794033294
1	PRCC	0.000135015489667134
1	MORN4	0.00013498952126100896
1	TST	0.00013440209770937842
1	ADH6	0.00013398915339975754
1	ADH4	0.00013397583493619534
1	ADHFE1	0.00013382125672838308
1	ADH7	0.00013380663872193113
1	TMEM9	0.00013348490095745484
1	TRMT10C	0.00013313747501682535
1	UBE2N	0.0001330268977093948
1	SEC23IP	0.00013251591248204605
1	PCBP1	0.00013202942836552982
1	PGM3	0.0001301534337456281
1	LAMP2	0.00012975416466262356
1	OTUB1	0.000129318565052896
1	MAD2L1BP	0.0001291926552075457
1	BTRC	0.0001285636339298134
1	DUSP12	0.00012843022398595114
1	KDM1A	0.00012819643712413782
1	PITPNB	0.00012735874574095697
1	RPL21	0.00012544760684122985
1	ARF6	0.0001253481148931539
1	PAK2	0.0001253048239118908
1	UQCRFS1	0.00012418658261341753
1	U2AF2	0.00012397191456260909
1	ALDH8A1	0.00012374791204792967
1	RPA1	0.0001232795482617996
1	ACAD9	0.0001230558074303821
1	PSMC5	0.00012280546639218063
1	POLG2	0.00012272249266292927
1	PSME3	0.00012248411316918587
1	ABRAXAS1	0.00012228908801316079
1	FAXC	0.0001221226933881531
1	GYG2	0.00012206286499358437
1	OBSL1	0.00012122061412473336
1	BAX	0.00012050909623146254
1	FHL2	0.00012033074408737293
1	AGO4	0.00011946419762092652
1	PRDX3	0.0001190219717679971
1	EHHADH	0.00011815196107895252
1	STK4	0.00011793597529493196
1	PCK2	0.0001174550151321778
1	MTIF2	0.00011722618745405843
1	NME2	0.00011693265337942593
1	HSP90AA1	0.00011641668628014121
1	AIFM1	0.00011616901672745947
1	ACAT1	0.0001148429739945028
1	ATP6V1A	0.0001147855643136717
1	VPS52	0.00011461582037559376
1	NPM1	0.00011454109391507217
1	VDAC1	0.00011361046326510899
1	HDAC3	0.00011326581753128745
1	CCT3	0.00011319029905003104
1	HSD17B4	0.00011304874743560232
1	CTBP1	0.00011282292258792935
1	TKT	0.00011253642793759955
1	RPA2	0.00011211594312673135
1	ISG15	0.0001113272165219279
1	UBE3A	0.00011103641925010035
1	HSP90AB1	0.00011088698378024033
1	SPINT2	0.00011084888804960113
1	CCT6A	0.00011079595511147995
1	SRSF11	0.00011075828295241532
1	CASP3	0.00011045570207144768
1	ACTA2	0.00011016283850266302
1	NDUFV2	0.00010963332690983756
1	MRPL50	0.00010953393381990938
1	PITRM1	0.00010945140762862182
1	ABCE1	0.00010896494550065754
1	PPP2R2B	0.00010881303286340071
1	HSPB1	0.00010873479210563281
1	NUTF2	0.00010863733436164075
1	RRP8	0.00010846376708851628
1	ACAD11	0.00010835139614888939
1	PRDX5	0.0001080568125531474
1	NME1	0.00010799576313204242
1	ABRAXAS2	0.00010783580373343548
1	CYC1	0.00010778899796458916
1	MCCC1	0.00010776019384119236
1	MCPH1	0.00010758581107986264
1	PRKCZ	0.00010745902412229626
1	ACADSB	0.00010744483087985926
1	UBL4A	0.00010734218863374068
1	GRB2	0.00010689532328935605
1	SKA1	0.00010633143113838939
1	TMEM52B	0.00010625750873747518
1	FASTKD3	0.00010614062768504856
1	RPA3	0.00010606982867712555
1	ACAD8	0.00010551289136945172
1	PCK1	0.00010526686546032395
1	TSPAN5	0.00010503029940584696
1	ACAD10	0.00010487525886471393
1	L3MBTL2	0.00010457257637996719
1	UQCRC1	0.0001043397365411606
1	CTTN	0.00010403787434732561
1	ACOX1	0.00010364793071863288
1	NME7	0.00010351462104556275
1	PHB1	0.00010347278470748463
1	ACADS	0.00010264276905674782
1	SCAF4	0.00010251064222362258
1	SYNC	0.00010230099893261328
1	IL20RA	0.0001020668838769914
1	ACAA1	0.00010202514450756965
1	TPX2	0.00010198073374454395
1	SLX1A	0.00010193921044627864
1	FIGNL1	0.00010191209392126083
1	PHB2	0.00010190914526342187
1	PFDN6	0.00010190161230882728
1	RTEL1	0.00010188965938127443
1	HEMGN	0.00010186652977174816
1	MED4	0.00010180870163992441
1	IKZF5	0.00010179384395385799
1	LRRC45	0.00010170004644546217
1	HK2	0.00010137425317516029
1	CTSD	0.00010128085608166027
1	HASPIN	0.0001010078260902858
1	NME3	0.00010051098857888833
1	PRDM5	0.00010041773183450315
1	ATF2	0.00010036746158849332
1	FMC1	0.00010026241422545619
1	BBLN	0.0001000424422696117
1	RBM4	9.996338388222351e-05
1	SNW1	9.978817301333393e-05
1	ZSCAN31	9.950865392482733e-05
1	RAD21	9.879485501088104e-05
1	USP19	9.84756736723373e-05
1	NME6	9.842389771377165e-05
1	FAM9B	9.823111702494315e-05
1	FKBP7	9.810281973140505e-05
1	PSMC2	9.78129972664839e-05
1	CD247	9.73945727004368e-05
1	DMWD	9.720462941204967e-05
1	MTNAP1	9.712401916329275e-05
1	SIAH1	9.70794303166055e-05
1	NFS1	9.689813780648854e-05
1	NADK2	9.620145542606959e-05
1	PEF1	9.607042369659893e-05
1	SDHAF2	9.604339155677863e-05
1	DHRS7	9.59023489125007e-05
1	PRKAB1	9.556952499546349e-05
1	HECW2	9.540245195850753e-05
1	RNASET2	9.495778831070106e-05
1	NFATC2	9.486690029938263e-05
1	VCL	9.459654924643535e-05
1	PEBP1	9.444466157214362e-05
1	HSPA4	9.439080361389529e-05
1	CSNK2A1	9.413128519613643e-05
1	RRM1	9.406565026654284e-05
1	COQ6	9.403317136576694e-05
1	ILF2	9.397121885968885e-05
1	HARS2	9.39567868849087e-05
1	CANX	9.388154415579638e-05
1	ZMYND19	9.387683086260926e-05
1	AK1	9.37063225809822e-05
1	MPG	9.367948141258027e-05
1	HTT	9.365496116049292e-05
1	SGCG	9.325724726103926e-05
1	MAGEA11	9.303463495585034e-05
1	GALNT11	9.294294872121882e-05
1	SEC23A	9.284243124336436e-05
1	GPR143	9.273944150841888e-05
1	DNAJC12	9.267351118955089e-05
1	ARL6IP1	9.26462680699253e-05
1	SLC25A15	9.244394055840012e-05
1	SSR4	9.232130386973051e-05
1	MTNR1A	9.220971309191959e-05
1	NIT2	9.202083305546256e-05
1	NFKB1	9.181172852604198e-05
1	PAMR1	9.167548948117602e-05
1	EPB41	9.161630364091514e-05
1	UQCRFS1P1	9.160763182851258e-05
1	LAMP1	9.156448998416885e-05
1	CYB5R3	9.148845481227343e-05
1	PSMD14	9.140707613266825e-05
1	COQ7	9.124682497856148e-05
1	METAP2	9.122656202402715e-05
1	CYB5R1	9.084335338789037e-05
1	MCM2	9.078481226818695e-05
1	BCL2L1	9.074410728793648e-05
1	BAG3	9.035821801106802e-05
1	HNRNPK	9.00180056748131e-05
1	PTPMT1	8.982665189858613e-05
1	AURKA	8.95843390173871e-05
1	FH	8.949831851816234e-05
1	BCL2	8.949443427817906e-05
1	SAFB	8.926656399705401e-05
1	GFM1	8.924984464344426e-05
1	DNLZ	8.848639906104875e-05
1	MED23	8.834105132240298e-05
1	CAV1	8.820365214716485e-05
1	CDC37	8.801751793688211e-05
1	PINX1	8.765072879171144e-05
1	FTSJ1	8.746820682826277e-05
1	HPDL	8.725094779883432e-05
1	TRUB2	8.717529223967596e-05
1	HSPA1A	8.711334529684639e-05
1	MICOS13	8.705691363245875e-05
1	MED20	8.692507024191133e-05
1	SLC25A5	8.690002848627333e-05
1	EED	8.678616224235812e-05
1	RPS3A	8.671026878864145e-05
1	PLEKHF2	8.657336360201536e-05
1	LARP7	8.654708901092782e-05
1	LDAF1	8.639857028746441e-05
1	L3MBTL1	8.582163726420467e-05
1	CUL1	8.562518408366504e-05
1	MAL2	8.546384004816016e-05
1	GTPBP10	8.542617520697347e-05
1	LRRC36	8.542078380309642e-05
1	AGFG1	8.534233578370261e-05
1	UBXN8	8.500043818268959e-05
1	AARSD1	8.493001412032672e-05
1	CYB5B	8.486051951085038e-05
1	IQGAP2	8.463891970329883e-05
1	LONP2	8.457270920367256e-05
1	SPATA20	8.431230157731801e-05
1	BAD	8.424705824274687e-05
1	ETFRF1	8.41135302225506e-05
1	SPRYD4	8.408215332248397e-05
1	NAF1	8.401324447914722e-05
1	ARL2	8.398989503917191e-05
1	HNRNPM	8.39861625728982e-05
1	GPD1L	8.393053288146066e-05
1	SIRT7	8.39285380761626e-05
1	MIX23	8.384521832487097e-05
1	ILF3	8.356932039150255e-05
1	IMPA2	8.352255263328462e-05
1	TPR	8.315643657107436e-05
1	BID	8.301287997995724e-05
1	YWHAZ	8.273623499863282e-05
1	CUL9	8.250400638188323e-05
1	RNF123	8.248601019371184e-05
1	RNF7	8.223477292670852e-05
1	ACP6	8.215542612367595e-05
1	SPNS1	8.205343824539041e-05
1	SRRM2	8.200468720977176e-05
1	CASP9	8.200156781320688e-05
1	CYB5A	8.197665575351615e-05
1	COX4I1	8.197310364852769e-05
