multiplex	node	score
1	CXCL1	0.00043889700666118543
1	HNRNPL	0.00043589288618822296
1	CCR4	0.00043401274478779405
1	NTRK1	0.0004333807185702457
1	DRD2	0.00043327341257764585
1	CCL16	0.0004332571575367358
1	CCR2	0.00042908586905606133
1	CXCL10	0.00042500264809355794
1	CXCL13	0.00042457601624753193
1	LGALS3BP	0.0004244559504805173
1	GNB2	0.0004221569133273586
1	MYD88	0.00042098123925000047
1	PTPRK	0.00042023194941579487
1	FAM20C	0.00041975150303544484
1	JUN	0.0004188859630182105
1	FBXO6	0.0004183916914612752
1	UBQLN2	0.00041789474019390284
1	CCL25	0.00041640041429081285
1	ERRFI1	0.0004135852733815001
1	NME4	0.00041314426554961013
1	SERPINA1	0.0004124873890721285
1	IRAK2	0.00041111020724444156
1	CCR9	0.0004095075184395819
1	IGFBP1	0.00040918150271179764
1	PPP1R10	0.0004091436851918309
1	IL6ST	0.00040893405092644916
1	FLNA	0.0004083864558495639
1	LAMB2	0.0004082811768409517
1	EPHA4	0.00040753000095863494
1	FECH	0.00040696222342488696
1	CNTNAP3B	0.0004067606053731437
1	ZNF146	0.0004061676472848489
1	PDF	0.00040601443043913925
1	EFR3A	0.0004052489054809753
1	CCL17	0.0004050583507044689
1	ADGRL3	0.0004050128568246393
1	SLC25A20	0.00040479510848435583
1	UQCC3	0.00040422190484156145
1	PPP1CB	0.00040334033820232186
1	TLR3	0.00040180480289536024
1	CX3CR1	0.00040037728935606536
1	LIFR	0.0003979627383592613
1	GHR	0.00039792444703042615
1	SH3GL2	0.00039755771176095713
1	OSMR	0.00039627499229268894
1	ZBTB16	0.00039614430143691793
1	SOS1	0.0003922705211680005
1	OSM	0.00039217864712032935
1	RBPJ	0.0003911190219623551
1	CNTFR	0.00038952256092338283
1	CEBPD	0.00038905213472889224
1	CXCR2	0.0003880268076265112
1	IL6R	0.00038625412525131967
1	HRH1	0.0003854928821318895
1	SOX4	0.0003839625685418966
1	ACTA1	0.0003833589442121673
1	PTHLH	0.00038328756463228565
1	CXCR1	0.00038198413724859474
1	CCR3	0.00037599835475629075
1	GIMAP1	0.0003759320001931453
1	TCTN1	0.00037459149773232776
1	PPP5C	0.00037373047436696505
1	SRF	0.00037308032827967425
1	EGLN3	0.0003710560626007052
1	CYP1A1	0.00036747996347739236
1	LYPD6	0.00036682089707640336
1	CD274	0.0003659029828297632
1	C1orf87	0.0003657476781673722
1	MRS2	0.0003656843837084519
1	GDAP1	0.0003654430234966937
1	VWA1	0.00036521254157305833
1	FOXRED1	0.0003644792160550121
1	FYN	0.0003643794447354519
1	SPINK4	0.00036430238667083716
1	TMCO6	0.0003639078288765968
1	DLG1	0.0003631738218323808
1	STING1	0.0003622711771967849
1	CCL5	0.00036175176704035495
1	SCRIB	0.00035987164366963137
1	IL16	0.0003598182825201772
1	KCNJ15	0.00035927591420243076
1	DLG4	0.0003570104023473212
1	SDCBP	0.00035562186945381957
1	MYC	0.0003524742083400765
1	PATJ	0.00035206867378910045
1	CASK	0.0003505380450957958
1	ACKR2	0.0003470097630344747
1	KCNJ16	0.0003468179981770458
1	SEC22A	0.00034611270069964277
1	DLG2	0.00034281746977428147
1	FGF2	0.0003401594058869391
1	KCNJ4	0.00033926685986518655
1	KCNJ11	0.00033921846456887297
1	KCNJ8	0.00033907554705360737
1	DLG3	0.0003390451546851369
1	GJA8	0.000337964484684779
1	AKAP5	0.00033596401565907865
1	SDC3	0.00033581510223753614
1	TRAK2	0.00033374137061903446
1	KCNJ18	0.00033092448280438774
1	EGFR	0.00032625622234690475
1	RNF2	0.00032423933085561985
1	ESR2	0.0003230225878307608
1	PF4	0.0003229770082126408
1	TMEM14B	0.0003165666643644245
1	H1-1	0.0003161450920119067
1	CXCL12	0.0003127468734981947
1	TRARG1	0.00030860159770852025
1	IKBKG	0.00030671952633145954
1	CCR5	0.0003063611602284469
1	SLC30A2	0.0003063163719092756
1	CCL2	0.0003062519539769512
1	TMEM31	0.0003038042418763198
1	CCL3	0.0003036071856343342
1	SLC10A6	0.00030320603921760137
1	E2F6	0.0003031946526624256
1	SUMO2	0.0003024377233652526
1	SLC7A1	0.000302317846836923
1	TIMMDC1	0.0003020183619276285
1	IGFBP5	0.0003014629235269142
1	ITIH2	0.00030008181261054076
1	LHFPL5	0.0002992643449950644
1	TMEM86B	0.0002988572603224222
1	GPR152	0.0002975287262021941
1	EHMT2	0.00029721181398958843
1	MAX	0.000295904987800678
1	YAF2	0.0002957750244087075
1	MED21	0.00029557784896703284
1	SLC18A1	0.00029400244701934555
1	RING1	0.000293621980866159
1	TJP1	0.00029286859620374013
1	COMT	0.00029251048527635117
1	TMEM97	0.00029229967642264255
1	LAT	0.0002921019265910732
1	L3MBTL2	0.0002920888845630168
1	CCL7	0.0002919130490304031
1	PCGF6	0.00029178208273895374
1	GIMAP5	0.0002914493492335666
1	BTN2A2	0.0002914317096299637
1	YWHAZ	0.00029134667276698454
1	RPRM	0.00029122635163296017
1	EHMT1	0.000290899082664213
1	RNF4	0.00029086905763842693
1	TFDP1	0.0002907939245589407
1	PKM	0.0002906966055584951
1	ACAN	0.0002906487606451045
1	GPRC5D	0.00029060843827326326
1	SHMT2	0.00029000140972590497
1	TMEM179B	0.0002898729809103522
1	MGA	0.000289399338237975
1	BMP7	0.0002864476434546536
1	SLC30A8	0.0002864056416389992
1	MRM1	0.0002855884606376537
1	MARCHF2	0.00028517679713376925
1	TNFSF11	0.00028506625801472455
1	SERP1	0.0002845745532417253
1	THBS1	0.00028417577104022283
1	CNST	0.0002841633425609748
1	TMUB2	0.0002837924697417205
1	UNC93A	0.000282775309280068
1	CNR2	0.00028199373954656545
1	BMP4	0.0002819469895209443
1	MFSD11	0.00028134593196359105
1	TAS2R5	0.0002812214692964834
1	GDF5	0.0002800320174825527
1	LYN	0.00027927851697419625
1	HNRNPM	0.00027797216531332843
1	UBE2N	0.0002779581240491862
1	BMP2	0.0002778106482902897
1	CCL27	0.0002777259001780116
1	GNAI1	0.00027766558100515037
1	ADRB2	0.00027695803364380367
1	PTX3	0.00027499078194321734
1	CXCL11	0.00027414041879634626
1	BMP6	0.0002740341076293352
1	ITIH1	0.0002726622143072857
1	BMP5	0.000272216058775016
1	PTPN1	0.0002714576592297341
1	ITIH3	0.00027117629121728215
1	GDF6	0.0002707049303765871
1	EGR1	0.0002647395639782863
1	CDK2	0.0002637778179755498
1	PRTN3	0.00026226279233369917
1	A2M	0.0002621945064977401
1	PRKCA	0.0002615183160603136
1	MMP2	0.0002596007011660206
1	GNAZ	0.00025796832170543087
1	MTHFD1	0.0002571309307160729
1	HSPB1	0.0002522579472668939
1	MTHFD1L	0.00025094208032887445
1	TYMS	0.0002507141223867721
1	EZR	0.00025069712705545787
1	SHMT1	0.000250675762650305
1	LMO2	0.0002504797350425479
1	IRF5	0.00024960544981995653
1	PRPF31	0.0002493239023955551
1	BAG3	0.00024907531988942877
1	LGR4	0.0002489454911316035
1	MTHFD2	0.0002486127542505214
1	PRPF4	0.00024791294138360804
1	RASSF1	0.00024730013771887026
1	CASP4	0.00024663362959947006
1	PCDHB16	0.0002464136846151584
1	DNAJC10	0.0002455534361133746
1	SIRT6	0.00024543820378979223
1	HOXA1	0.000245054395679588
1	PRKCD	0.0002447567994417793
1	SPI1	0.0002445017104627492
1	NCAPH2	0.00024436580369764063
1	PPIA	0.00024368442850825417
1	EPHA1	0.00024347799201053467
1	LSM8	0.0002432390437251391
1	ZC3H12A	0.00024323539913714828
1	PANK2	0.00024225331740754664
1	CGRRF1	0.00024216782231350884
1	LOC285216	0.00024145177004156665
1	MAPK8IP2	0.00024143947648987797
1	BCL2L11	0.00024084649675954308
1	IQCN	0.0002406159004604957
1	PPIH	0.00024037771809040472
1	PLCG1	0.00024037529363478953
1	ZNF263	0.00024029019344034956
1	PRMT6	0.0002398258160801291
1	PPIL1	0.00023969088914618396
1	GDF10	0.0002395541755132354
1	SMPD2	0.00023939561321790416
1	ZNF556	0.00023904993564958
1	PRG2	0.0002386666803425292
1	ZNF675	0.00023862911041831774
1	CMA1	0.00023817600041576615
1	NXF2	0.00023813683471098242
1	OLFM2	0.00023789046106265302
1	LYPD4	0.0002378274519355752
1	MTR	0.00023773695792765113
1	HSD3B2	0.0002376389313503882
1	TMEM223	0.00023755338474922404
1	WNT4	0.0002374081141309178
1	LYZL1	0.0002370793573075184
1	DCLRE1C	0.00023677126723689194
1	CDCA8	0.00023650031176239067
1	PROZ	0.00023642886774503013
1	RFXANK	0.0002362515286056841
1	CACYBP	0.00023601601817721938
1	PIGT	0.00023599795250628071
1	RFX1	0.00023596351596802216
1	TIGD6	0.00023564980164409395
1	KCNV2	0.0002354934009623462
1	F11	0.00023549288570104074
1	NAA38	0.00023510023452821255
1	TMPRSS5	0.00023509435823204712
1	NOX5	0.00023507877775702643
1	WNT16	0.00023498665005950342
1	SPATA19	0.00023489011220724414
1	EEF1G	0.0002344441052841105
1	MAPK6	0.00023096200139822523
1	TXN	0.00022967155860790855
1	RDX	0.00022827236912013014
1	PLCG2	0.00022678266799046245
1	TRAPPC9	0.00022673725206792138
1	TGOLN2	0.00022656319312860658
1	TRAPPC4	0.00022504532087304555
1	PRKCZ	0.00022307727431387372
1	PRKCI	0.0002203316662583113
1	TRAPPC1	0.0002177638672296585
1	PRKCE	0.00021737043969454603
1	TAGLN	0.00021596530493900445
1	NEDD8	0.00021570512369217446
1	TRAF2	0.00021528627845425978
1	TRAPPC3	0.0002150387084974654
1	YAP1	0.0002148984783041639
1	PRKCG	0.0002148627483487669
1	TRAPPC2L	0.00021478904742994398
1	TRAPPC2	0.0002146523932005905
1	TRAPPC5	0.00021430446849477443
1	PLEKHA7	0.00021427210939972536
1	TAGLN2	0.00021378278243466354
1	CDK1	0.0002119165192341252
1	PRKCB	0.0002114461688496011
1	SERPINB5	0.00021125353748674639
1	LDHA	0.00021100472788033238
1	PRKCQ	0.00021096172020781557
1	PLCB3	0.00020936296635171617
1	PLCB1	0.00020911675204580215
1	PIK3R1	0.0002086894138294933
1	KAT5	0.0002086126163631105
1	PLCD1	0.00020805637721523821
1	P4HB	0.0002073160828921952
1	PRKCH	0.00020607478253703394
1	PLCB4	0.00020589421330509907
1	ECH1	0.0002056752298843636
1	HSPE1	0.0002055634316257689
1	PLCD3	0.00020511369734310566
1	DUT	0.00020456305431424134
1	PLCB2	0.0002036278301110479
1	PLCD4	0.0002031791651374885
1	TRAPPC12	0.00020283874597295894
1	FKBP7	0.00020227027195756682
1	MED20	0.00020131536137358633
1	PDLIM7	0.00020093972699395716
1	PRDX6	0.00020078928355734882
1	SETDB1	0.00020045490103920703
1	DHX9	0.00020035490705920555
1	RAB3IP	0.00019997883955711845
1	PPME1	0.000199968572038801
1	TRAPPC6B	0.0001998742780656065
1	PLCE1	0.00019958137449523024
1	PLCZ1	0.00019950647051680752
1	PLCH1	0.00019930970502663494
1	TP53	0.00019902293815799457
1	PLCL1	0.0001986343704626574
1	PLCH2	0.00019859043740917646
1	PLCXD2	0.00019850265252647876
1	ITPKA	0.00019827825553610928
1	ATP5PF	0.00019776253096433075
1	ITPKB	0.00019736003988290638
1	IPMK	0.0001971812089524178
1	CEP126	0.00019668776760524445
1	TAGLN3	0.0001964473907425892
1	UQCRFS1	0.00019636531270952458
1	RBM48	0.0001962985196637058
1	MOV10	0.0001959362994892921
1	BMPR1A	0.00019569375983839596
1	TRAPPC6A	0.0001954774190754022
1	FKBP1B	0.00019536166158022522
1	IRAK1	0.00019528754090612646
1	UBA5	0.00019523015073983775
1	NUDCD1	0.0001951202129349425
1	TRAPPC8	0.00019503941263437156
1	ITPKC	0.00019499018954287443
1	NUDT9	0.00019483230445730047
1	YTHDC2	0.00019412284666658948
1	UBL4A	0.0001937688543914724
1	C11orf54	0.0001934439853015593
1	GSTA4	0.00019275422253244855
1	GLB1	0.00019233340456253459
1	LYPLA2	0.00019233290229509712
1	GSTT1	0.00019206642749500415
1	TBC1D14	0.00019200242075347203
1	CAPN9	0.0001913470441455006
1	XPO1	0.00019126734601717982
1	ITPR1	0.0001908288388678912
1	RAB3IL1	0.00019062859508753963
1	H1-4	0.0001905427291285271
1	PLEK	0.00019035497387366457
1	TRAPPC3L	0.00019024160932617506
1	NOTCH1	0.00018955888662477793
1	RAB11A	0.00018925799812298253
1	FADD	0.00018867219319011744
1	TRADD	0.00018834073044755287
1	AMOTL2	0.0001880120719020491
1	SLC25A41	0.00018799278220564598
1	STMN4	0.00018728060993725864
1	MB21D2	0.00018713314247753506
1	TMEM102	0.00018683136252783936
1	BCL2L14	0.00018661188265697476
1	TEAD2	0.00018613635552929504
1	TTC1	0.00018576072598584288
1	CCDC102B	0.0001855794134396536
1	RAB30	0.0001844093222374784
1	LOC100134291	0.00018434955960763355
1	KANK4	0.00018415667024163432
1	ITPR2	0.00018409068054415503
1	BRCA1	0.0001838807307767815
1	CYLD	0.0001837965860787726
1	CABS1	0.000183408898060437
1	INPP1	0.000183373806974133
1	PRPS2	0.00018186721569007303
1	PTEN	0.00018152514911227736
1	RABGGTB	0.0001815211005877379
1	GATA2	0.0001813966044205874
1	BTBD1	0.00018110722243728258
1	ISOC2	0.00018011462630565867
1	OGDH	0.00017994073562487876
1	TOLLIP	0.00017830346108324823
1	RCCD1	0.00017827872912941286
1	ITFG2	0.00017800967887059412
1	GRAMD1B	0.0001771882533920607
1	CASP3	0.00017693653444875992
1	GPD2	0.00017592691840163862
1	PTGR3	0.00017558822902992465
1	CRTAC1	0.00017547446864890412
1	DMTN	0.00017469421738678704
1	SQSTM1	0.0001744846584778574
1	SYNCRIP	0.00017290863468293307
1	IRAK4	0.000171340665886973
1	MAP3K1	0.00017068152923110024
1	IL18	0.0001695824215536273
1	TMED7-TICAM2	0.00016774475409739743
1	VCP	0.00016700942467532962
1	TICAM2	0.00016560959064719616
1	PSEN1	0.00016500770121195452
1	ACAT1	0.00016344181745186557
1	CD14	0.00016332332385767011
1	PDGFRB	0.00016283011052051232
1	NUDCD3	0.00016262847666326908
1	MATR3	0.0001623867387735745
1	ERCC6	0.0001620604978630624
1	IRAK3	0.00016182379754852374
1	HSPA8	0.00016091541994969985
1	HSCB	0.00015980892587039706
1	STAT1	0.00015962452294583779
1	TUBB8	0.00015934950847085107
1	TNFRSF10B	0.00015924356304197312
1	TLR5	0.00015829740089693523
1	PELI1	0.0001573298429278036
1	MYH10	0.00015650334177867137
1	BAG6	0.0001561714423483054
1	PTK2	0.00015604518672198095
1	TRIM28	0.00015597589397377528
1	MAP3K14	0.00015566857265758344
1	MARCHF8	0.00015549502333687178
1	ATP2A3	0.0001548255319660444
1	HSP90AA1	0.00015424206016123967
1	NEK7	0.0001541291957199515
1	HERPUD1	0.000152264507464613
1	PPP2R1A	0.00015225499959735972
1	CILK1	0.00015167346169655873
1	EEF1A1	0.00015117499113543678
1	SIGIRR	0.00015094289645465226
1	TOM1	0.0001507832188001336
1	PPP2CA	0.00015044793453431753
1	MFAP3	0.00014965142493917775
1	FAF2	0.00014911572098208974
1	ITCH	0.00014827500802168757
1	IL1F10	0.00014766412642075902
1	GTF2B	0.00014752688818730776
1	LMNA	0.0001463093178927673
1	HSPA5	0.00014610606976459296
1	EFTUD2	0.00014193258682831584
1	FHL2	0.0001413860235304368
1	DLST	0.00014070039152890617
1	LRP4	0.00014000178001888857
1	CAMK2D	0.00013994959452702911
1	MDC1	0.00013976195445313178
1	MDM2	0.0001392756421753712
1	DAZAP2	0.00013787104643536786
1	POLR2A	0.00013738893309585474
1	ATXN3	0.0001369702179827892
1	MRPS24	0.00013628759023063438
1	NR4A1	0.00013559899361449945
1	ZNF408	0.00013540446777041983
1	THOC7	0.00013530644329618974
1	TRIM39	0.00013526224235331174
1	STRN	0.00013498495720738645
1	AR	0.0001345913479394463
1	DAP3	0.0001345421797963
1	SMC1A	0.0001336809175995761
1	MRPS5	0.00013337016113129814
1	TRIM63	0.00013321527500885288
1	CFTR	0.00013316644996052676
1	MRPS7	0.00013314145528764768
1	MRPL47	0.00013311353246346058
1	NIN	0.0001330757835407891
1	PPP2R1B	0.00013301600112035762
1	CCDC6	0.000132873479365298
1	MRPS23	0.00013284116750820487
1	STRN3	0.00013270213649470465
1	SKP2	0.00013265177138799405
1	RAD23A	0.00013262625201704696
1	KCTD3	0.0001325973032021465
1	RAD21	0.00013253543262896768
1	KIF7	0.0001324083405408662
1	MRPS35	0.00013228564110384172
1	MRPS9	0.00013227215983764408
1	PTCD3	0.00013212117327438666
1	SMC3	0.00013205041620661286
1	MRPS11	0.00013177959922538234
1	STIP1	0.00013157785593681206
1	DIABLO	0.00013156749003139501
1	SIAH2	0.00013141550583697914
1	AMFR	0.00013128686115704204
1	CTNNBL1	0.000131113540373805
1	MRPS31	0.00013105002717268114
1	MRPL28	0.00013046844744017826
1	IFFO1	0.00013038117653541603
1	CENPB	0.0001302064844445235
1	STRN4	0.0001301591381376702
1	PMS1	0.00012976296119396717
1	MRPL45	0.00012972247238206023
1	USP5	0.00012937309097787084
1	GET4	0.00012906334087114016
1	EP300	0.00012901234684859622
1	UFD1	0.00012899830797895
1	GTF2H3	0.0001289560784446008
1	NPLOC4	0.00012860568135998496
1	TBP	0.00012821141765500567
1	MCL1	0.00012816075075019537
1	CDK7	0.00012805762483001596
1	LAPTM5	0.000128009002004338
1	THOC1	0.0001278959874083445
1	SURF2	0.00012786602167701527
1	LTBP4	0.00012768933959413548
1	SCCPDH	0.00012761506696887262
1	STRIP1	0.00012754331465306154
1	MRPL20	0.00012748425544562787
1	IPO8	0.0001274225706860225
1	ACLY	0.00012734211400052946
1	TRIM24	0.00012730879123237445
1	TRIM55	0.00012722360722946637
1	YTHDF2	0.00012717572749049698
1	LRP1B	0.0001270812325617219
1	FBLN5	0.00012696027142979253
1	ISG15	0.00012686535577700672
1	UIMC1	0.00012678927494124534
1	CTTNBP2NL	0.00012671647347048084
1	C8orf33	0.00012670516287631293
1	OSBPL1A	0.0001266930863169045
1	DVL1	0.00012647986087161654
1	SHCBP1	0.00012645837356409941
1	ZEB1	0.00012643935843327335
1	SORL1	0.00012634430943586912
1	PNMA2	0.00012628625093330251
1	STAT3	0.00012624284677686912
1	FUNDC2	0.00012618222443078588
1	ERCC3	0.0001261604717692993
1	DOCK6	0.00012598840455938152
1	GTF2H1	0.00012594970564435066
1	ARB2A	0.0001258662865511715
1	TCAF1	0.00012563859383135667
1	KCTD2	0.0001254527495259662
1	MTERF3	0.00012529008605955324
1	CEP78	0.00012485439726922412
1	CUL3	0.00012480431232512917
1	FBXO38	0.00012477613524051415
1	ZNF212	0.00012474560726725186
1	KCTD10	0.00012450580512798055
1	USP9Y	0.00012427631183452358
1	RPP25	0.00012374637491932463
1	ZNF354A	0.00012361710352012852
1	UBE3C	0.00012344117988417018
1	FNBP1L	0.0001232960373104208
1	GGNBP2	0.00012326932268062296
1	SPRR2D	0.00012165477382891997
1	MYO15A	0.00012156952945272393
1	LOC440258	0.00012148547008481928
1	LOC440264	0.00012140503450464981
1	SPRR2G	0.0001213656823329581
1	LOC100129791	0.00012133334681768012
1	SPRR2C	0.00012129102672860279
1	GTF2E2	0.00012070141541326608
1	POLR2E	0.00012068815163818657
1	POLR2B	0.00012065480586251978
1	SRC	0.00012036223340221938
1	GTF2H4	0.00012010670525999063
1	GTF2E1	0.00011978135239983888
1	POLR2L	0.00011925208937092357
1	YWHAQ	0.00011919537280966132
1	GTF2F1	0.000119189950720669
1	POLR2G	0.00011899768345816483
1	POLR2H	0.00011839334712828565
1	POLR2C	0.00011826024172154974
1	GTF2H2	0.00011817559314760343
1	MNAT1	0.00011757551910977329
1	GTF2F2	0.00011729609907662845
1	POLR2J	0.00011645403490836474
1	POLR2D	0.00011596730607776957
1	AARSD1	0.00011556042089980498
1	POLR2F	0.00011542278355876466
1	MMS19	0.0001152837566992663
1	TCEA1	0.00011509539820899113
1	POLR2I	0.00011406436483413823
1	RAD51	0.00011346546985061536
1	HSPD1	0.00011326469445151247
1	POLR2K	0.00011321442499458208
1	ATF7IP	0.00011295199081418218
1	ESR1	0.00011259655028435158
1	EIF2A	0.00011226936526707678
1	CCNH	0.00011214743392256504
1	MGST3	0.00011214663712846683
1	GTF2A1	0.00011190839172483151
1	CIAO1	0.00011117971178057091
1	GTF2H5	0.00011116734529394539
1	ERCC5	0.00011099739069443235
1	AKT1	0.00011042655899887946
1	CTPS1	0.00011009466355006919
1	SKIC8	0.00010954580695850441
1	GTF2H2C	0.00010927662921415315
1	RAD52	0.00010918420276907977
1	SPTA1	0.00010905172186634638
1	UHRF2	0.00010896397775967129
1	MEPCE	0.00010868762103668517
1	CLUH	0.00010837923503079446
1	HSF2	0.00010801797478950728
1	PIDD1	0.00010787841494538423
1	ATP5F1C	0.00010775917097197086
1	TOPBP1	0.00010773371037995476
1	CIAO2B	0.00010770434504701669
1	HERC5	0.00010763284006432138
1	PIH1D1	0.00010615648223884942
1	FUS	0.00010579090050782606
1	GTF2A2	0.00010575231775384201
1	UVSSA	0.0001053467993704841
1	MYH9	0.00010497649126710688
1	COPS5	0.00010497145013915773
1	PCLAF	0.00010468330772185416
1	GTF2H2C_2	0.00010440322140842992
1	H3C1	0.00010251451306567526
1	AAR2	0.00010242970881116987
1	ERBB2	0.00010155446609180229
1	CUL1	0.00010080555433132435
1	LARP7	0.00010032061693834494
1	ATF2	9.993564144111374e-05
1	FBXO7	9.91338931867183e-05
1	ITGA4	9.670636026335647e-05
1	DYNLL1	9.66003455076919e-05
1	ITGB1	9.584078562070504e-05
1	NEK4	9.412488425300275e-05
1	SUMO1	9.291229975784353e-05
1	CAV1	9.24011793007833e-05
1	VDAC2	9.237905980481075e-05
1	CUL5	9.15197684365532e-05
1	TNIP2	9.137832169844518e-05
1	GABARAPL1	8.90869621466857e-05
1	NXF1	8.847128153859546e-05
1	TUBA1B	8.834989479015331e-05
1	CAND1	8.687119073271437e-05
1	QSOX1	8.616782093088001e-05
1	TGFBR1	8.596143259325915e-05
1	GABARAPL2	8.459726474101126e-05
1	PRKN	8.420062919875968e-05
1	ILK	8.35790569058867e-05
1	CDC5L	8.348853652029328e-05
1	VDAC1	8.28805829972229e-05
1	VHL	8.156027284400693e-05
1	HSP90AB1	8.073384263169054e-05
1	TGFBR2	8.070474820976307e-05
1	YBX1	8.053615636540838e-05
1	CDK4	8.031242076415462e-05
1	GABARAP	8.025421523310549e-05
1	PDK1	7.890446179344988e-05
1	NF2	7.802855701976251e-05
1	LAMP1	7.764140483711557e-05
1	AIFM1	7.76078414492564e-05
1	UQCRQ	7.730449250623134e-05
1	MAP1LC3A	7.724245297991657e-05
1	DEFB1	7.687752042294826e-05
1	H2AX	7.679071079812214e-05
1	TRMT61B	7.586669628382114e-05
1	ILF3	7.567148662335657e-05
1	MCM2	7.560398985995479e-05
1	DEFB103B	7.560297692171897e-05
1	DEFB103A	7.560297692171897e-05
1	CEP57	7.548878699882703e-05
1	FGFR4	7.541263218306378e-05
1	CUL4A	7.507438332970861e-05
1	LGALS1	7.50626174171652e-05
1	TUBB1	7.487834252331705e-05
1	TUBA1C	7.484937831717625e-05
1	MAP1LC3B	7.446579655638274e-05
1	AURKAIP1	7.439579823094061e-05
1	EMD	7.394210972030355e-05
1	DEFB4A	7.369176742925352e-05
1	PCM1	7.366221481272621e-05
1	CALM1	7.350589033566999e-05
1	CSK	7.31896506135109e-05
1	RAF1	7.294828870338503e-05
1	MRPL58	7.220382723380554e-05
1	PAN2	7.193066055937416e-05
1	CCR7	7.185102646994824e-05
1	SF3B1	7.177318166178455e-05
1	HNRNPU	7.170957066899916e-05
1	SRGN	7.150923633027651e-05
1	TOMM20	7.12788460228578e-05
1	CAMK2A	7.092392212313337e-05
1	SF3A1	7.077840392533782e-05
1	SNX3	7.073522452448176e-05
1	FGFR1	7.060313890167589e-05
1	CDKN2A	7.013557221636585e-05
