multiplex	node	score
1	TERT	0.0002769926674548795
1	SMURF1	0.0002718810484427974
1	CDK1	0.00027157253817228965
1	JAK1	0.0002606663422444618
1	ITCH	0.0002603448902719333
1	MED12	0.00025878219445206897
1	RPN2	0.0002562728535146932
1	JUN	0.00025496855635388007
1	SPRED2	0.0002466102204460109
1	FBXW11	0.00024354245321623548
1	C18orf32	0.0002427858545208616
1	HNRNPL	0.0002426899849103867
1	CUL3	0.00024085492497340913
1	SRC	0.00023879587924800522
1	SMURF2	0.00023569816633030948
1	SKI	0.00023538401443689872
1	PIK3R1	0.0002320398533416048
1	BCL6	0.00023185081137881458
1	CCPG1	0.00023128445322575286
1	PRKACA	0.0002304838742459094
1	FKBP8	0.00022927873337845654
1	PHB2	0.0002279705041991227
1	ELAVL1	0.00022785274046822386
1	ENTREP3	0.00022625351787402276
1	SLC25A3	0.0002262011070733735
1	TIMMDC1	0.00022506691266483198
1	HMOX2	0.00022474293377532626
1	UBXN10	0.0002235298079421882
1	EIF4G2	0.0002232075769496438
1	RPA1	0.00022256782661088406
1	TSPAN7	0.0002221992375156158
1	H3-4	0.0002219854938955561
1	C4orf3	0.00022195255123226803
1	HMOX1	0.00022074302383655282
1	SHC1	0.0002202785761745091
1	TMCC2	0.00022027661070193592
1	SLC41A3	0.00021995511458361793
1	NGEF	0.00021921704236952988
1	SOX2	0.00021921158956822768
1	ITGB1BP1	0.00021897093681545217
1	GABBR1	0.0002183936534242959
1	WLS	0.00021837659342183494
1	ARV1	0.0002181892732267974
1	SSPN	0.0002181782395606882
1	XPO1	0.00021806378500433102
1	EMC10	0.00021792890936133901
1	S1PR5	0.0002177625799998032
1	JPH3	0.00021757912820072892
1	HMGN4	0.00021742292157606534
1	LEPROT	0.0002174015503742234
1	NIPA1	0.00021733476786995354
1	PLPP7	0.00021678285475937596
1	RHOU	0.00021655007534442631
1	GSK3A	0.00021630892738670892
1	CEP44	0.0002152526784533339
1	JUP	0.00021367478862054833
1	NUDC	0.00021328332761287589
1	VHL	0.00021085676481158138
1	YWHAZ	0.0002100141821436016
1	HSPA9	0.00020957828180448657
1	TOMM20	0.0002091028805373573
1	DNAJC7	0.0002079565002001962
1	CDK4	0.00020560099588986174
1	MAST2	0.00020458634455352824
1	CBL	0.00020453688430310671
1	SPOP	0.00020408856160013145
1	PRMT5	0.0002022886859041419
1	TRAF6	0.00020227259611368956
1	ISOC2	0.0002021941487634502
1	CORO1A	0.000202174814101426
1	CFTR	0.00020193840902546907
1	CELA1	0.00020153261820828457
1	HSPA1A	0.00020116232199896033
1	THSD4	0.00020110582269786522
1	DISC1	0.0002006519038847156
1	EEF2	0.00020026633446196984
1	KRBA1	0.00019976298948584678
1	TSC22D4	0.00019896427613095145
1	MCM2	0.0001988331724845176
1	RCCD1	0.00019844972500688792
1	MINDY4	0.0001982122115202182
1	KLHL7	0.00019811629912004004
1	CCNB1	0.000198064497656453
1	ZIC3	0.000197921441580866
1	MYC	0.0001978295061924906
1	LHX4	0.00019688141270906442
1	CUL1	0.000195583386295765
1	RAF1	0.0001955042710590898
1	PML	0.00019414739524550975
1	IQGAP1	0.00019370613580704498
1	LHX3	0.0001935657512832316
1	RAD50	0.00019349676916797807
1	CSNK2A2	0.0001927680235696984
1	PHB1	0.00019249835569851075
1	KIF3B	0.00019144620722552608
1	SUMO1	0.00018810040917814015
1	SUMO2	0.00018757828153833722
1	EPRS1	0.00018436106164055713
1	MAP3K10	0.00018432215237635074
1	GNAI1	0.00018353976063065208
1	KIF3C	0.0001832444496729211
1	RPGR	0.0001828691421920687
1	VCP	0.00017937196843874342
1	TERF1	0.00017933073710400512
1	RASA1	0.0001774524438492025
1	RPL18	0.00017654246183712602
1	FASN	0.0001763943176504409
1	PCLAF	0.0001758054972181338
1	RPL4	0.0001757613446202453
1	CAND1	0.0001750506994226001
1	ENO1	0.00017396611082992082
1	HNRNPU	0.0001738578306130269
1	AKT1	0.00017201961747009768
1	MAP3K5	0.00017187147076589234
1	CUL2	0.00016917427666677469
1	LRRK2	0.00016915466715192263
1	ERBB2	0.0001685525089124451
1	STK11	0.00016854539930911383
1	H4C16	0.0001663064413596477
1	ITGA4	0.00016538616561635202
1	PIK3R2	0.000164824504174162
1	RANBP9	0.00016462608755446196
1	SF3B2	0.00016443965462447347
1	RACK1	0.00016385272440708236
1	TNS2	0.00016380621327644686
1	FBXO7	0.0001624576555150834
1	FN1	0.00016196281305636324
1	WWP1	0.0001610605892771537
1	HSPB1	0.0001583721230775715
1	PIK3CA	0.00015797831472953865
1	RPL21	0.00015635648348736288
1	MAP2K1	0.00015613752256028897
1	H3-3A	0.00015612833677061008
1	SGK1	0.00015589991647977166
1	PIP4K2C	0.000155486501957644
1	NUMB	0.00015534166186023532
1	HSP90B1	0.00015487555444676794
1	PIH1D1	0.00015470322521560036
1	PPP2CB	0.00015453818976308932
1	RPS2	0.0001530108512453295
1	TNS3	0.0001528452248514125
1	TNS1	0.0001525471500652447
1	ABCA1	0.0001523910380195823
1	PIK3R3	0.00015144563873258058
1	PLCG1	0.00015121967718737865
1	MAPK1	0.0001512180677311997
1	ABL1	0.00015071506684176001
1	BCR	0.000150706095115959
1	MAPK3	0.00015047523275902677
1	RPS6KB1	0.00015015790735687883
1	AAR2	0.00014979690685796036
1	RPL7A	0.00014766640509362357
1	CRK	0.00014750595918058091
1	HDAC2	0.00014733911366228718
1	YWHAG	0.00014719046607587023
1	VCAM1	0.00014701831543000835
1	HRAS	0.0001469998961142787
1	TRIM27	0.00014655295275282896
1	MAP2K3	0.00014643695515811293
1	PRRC2A	0.0001460065245055201
1	EEF1G	0.00014586996445157383
1	TIMM50	0.00014574468605194256
1	EXOC3	0.00014564558855787157
1	RPLP0	0.0001456254133108701
1	TNIP2	0.0001449197499298532
1	TUBB	0.00014475975812128813
1	TCF3	0.0001446416401193955
1	WDR77	0.00014422788898369997
1	USP48	0.00014167732379611662
1	GABARAP	0.00014134765894928546
1	UBC	0.00014089757402709714
1	SAV1	0.00014028848161666744
1	STAT1	0.00013877886067799734
1	RAN	0.00013875574205935462
1	GABARAPL1	0.00013860152341927442
1	MRE11	0.00013815180836944954
1	LATS2	0.0001376206687788215
1	PSMD2	0.00013705250843360324
1	VIM	0.00013685694331806486
1	CREB3	0.0001363199228171729
1	SRPK1	0.00013586363818274426
1	LUC7L2	0.00013549780577738388
1	KAT2B	0.00013512467469936756
1	DLST	0.00013470347048701888
1	PTPN11	0.00013433609660681815
1	BRCA1	0.00013409270973771526
1	PPP1CB	0.00013344648487555017
1	STK4	0.00013329052306130273
1	SMARCA4	0.00013171992589590495
1	CLU	0.00013166100383603429
1	DLD	0.00013151235834598372
1	TUBA1C	0.00013114854596628877
1	CLTC	0.00013029702577841584
1	PLCG2	0.00013028239864460182
1	LOC100290337	0.00012938127148112754
1	SMC3	0.00012878444075863047
1	SH3KBP1	0.0001286867720952688
1	PAK1	0.00012868493464854246
1	ESR1	0.0001284529168920787
1	EFTUD2	0.0001279377779139456
1	ARNT	0.00012789285343625296
1	NOTCH1	0.0001273530500572869
1	CD44	0.00012721356137216215
1	YWHAQ	0.00012718270755728762
1	RASSF1	0.00012701802444135214
1	CRKL	0.00012690245902401083
1	STAT5A	0.00012641756958066804
1	DGKZ	0.0001262306912887147
1	PRKAA1	0.00012619870760569962
1	CDK2	0.00012495707093730483
1	CEP43	0.00012429007281132526
1	STAT5B	0.00012425360945754149
1	TRAP1	0.00012413944771680143
1	ATM	0.00012411170198373207
1	CAPZB	0.00012396008490130417
1	SH3GLB1	0.00012305708969397557
1	SNX6	0.00012288618551053475
1	PICK1	0.00012266666004212041
1	LZTS2	0.0001225821457562162
1	CAV3	0.00012203976202469309
1	SFN	0.00012177545001462384
1	RPS3A	0.00012147516101841953
1	UTRN	0.0001212004551946736
1	SH3GL1	0.0001208248369220606
1	EPN1	0.00012080139784300334
1	YWHAB	0.00011989398866993654
1	TBK1	0.00011981541033225429
1	TTN	0.0001198046111936099
1	STRAP	0.00011966670097395114
1	UBE2D1	0.000119439101418911
1	AP2B1	0.00011895266703114234
1	RNF41	0.00011894971189548061
1	UBR5	0.00011862892532827488
1	DYRK1A	0.0001184245600050272
1	STAT3	0.00011837239747741913
1	YAP1	0.00011835677796489558
1	EPN2	0.00011834918597194778
1	DCAF7	0.00011824025618926531
1	TERF2	0.0001182381267568846
1	DTNA	0.00011785955834373301
1	SH3GL3	0.000117826126707267
1	CEP164	0.00011777392037313903
1	VEGFA	0.00011742711709658499
1	MARK2	0.00011727150702658244
1	NCL	0.00011695591644827936
1	SH3GLB2	0.00011690786681725714
1	COPA	0.00011658559109155294
1	FXR1	0.00011634381669974754
1	APC	0.0001160800231828341
1	ACTN4	0.00011597276406846698
1	HSPA6	0.00011550207424701176
1	FGFR1	0.0001154320525742649
1	ACTA1	0.00011535749356394567
1	TGFB1	0.00011533302152662978
1	OTUB1	0.00011513360939292192
1	EEF1A1	0.00011512547766596686
1	HSPA4	0.00011476839710100447
1	YWHAH	0.00011423744595315386
1	SHB	0.00011406899506018593
1	WDR54	0.00011405050673766268
1	SPRY2	0.00011397173241462019
1	EIF4B	0.00011382696280085397
1	GAN	0.0001136966283159488
1	TRIM14	0.00011364265171788661
1	IKBKB	0.0001136076778552486
1	PHKB	0.00011357671463618635
1	FANCC	0.00011346236044873263
1	HDAC11	0.0001132453521068739
1	TYK2	0.00011290631754590168
1	ODAD3	0.0001129027584180263
1	ITGAV	0.00011255637701850325
1	PDGFRB	0.00011253321914118197
1	SNTA1	0.00011251293146620084
1	UNC45A	0.00011251041342931233
1	SIRT1	0.00011227431853820172
1	SERPINB5	0.00011224706325885669
1	FARSB	0.0001120772890438931
1	PDK1	0.00011202998417969963
1	MGST3	0.00011196112029050909
1	DAP3	0.00011175603734306071
1	SMARCE1	0.00011158006688280519
1	TGFBR1	0.00011143948799891758
1	SMC6	0.00011086572261623763
1	CTNNA1	0.00011047263488620406
1	PCMT1	0.00011041064925428682
1	ALB	0.00011040655494637531
1	PIN1	0.00011013596464299148
1	RPN1	0.0001101047500420727
1	ZNF510	0.0001099310708851791
1	GLI2	0.00010990974972469267
1	DCAF1	0.00010981408921607969
1	LMNA	0.00010973674559258971
1	TUBA3D	0.00010953200024373578
1	CHUK	0.00010935612718259017
1	TRIM37	0.00010918480445836065
1	IKZF1	0.0001090967584027043
1	RNF8	0.00010886177797720521
1	PPM1B	0.00010855115358298091
1	IKBKE	0.00010853087970818692
1	CAPZA2	0.00010835415276240154
1	HAUS1	0.00010834042074158888
1	PDHA1	0.00010800161308618684
1	AKAP12	0.00010798531849898474
1	AHNAK	0.00010796999439983157
1	MAPK9	0.0001079004926188707
1	SIAH2	0.00010748216582998708
1	KSR1	0.00010741355953997228
1	HDAC4	0.00010720004456342793
1	SNTB2	0.00010695460937912278
1	CRMP1	0.00010694247853331475
1	PRKCI	0.00010693641756706653
1	DPYSL2	0.00010691208679717434
1	OBSL1	0.00010687763334808771
1	DCAF5	0.000106759259552913
1	PDHB	0.00010670972413569326
1	RNPS1	0.00010662308139431034
1	ATP5F1A	0.0001064526809119668
1	RB1CC1	0.0001060035109934505
1	DAG1	0.00010566316028931194
1	SMNDC1	0.00010563258157065961
1	ALYREF	0.00010543091906470424
1	EEF1D	0.00010542212770460054
1	CCDC120	0.0001052055981536301
1	KATNA1	0.00010514347088268887
1	DTNB	0.00010513208609404256
1	PC	0.00010512711309670687
1	ZWINT	0.0001050233937604644
1	CAVIN1	0.00010491004803151439
1	WDR62	0.00010478530509529901
1	EEF1A1P5	0.00010476073503096735
1	CDKN2AIP	0.0001044751477551524
1	CEP170	0.00010444748082083279
1	CYLD	0.00010444671665103406
1	SEC23B	0.00010437056017597676
1	SNTB1	0.00010431478661336211
1	RAD54B	0.00010406177645647009
1	TRIM41	0.00010403773307243738
1	SP100	0.00010403559215575544
1	KRT8	0.00010396343974774971
1	KXD1	0.00010395168871156757
1	NR1I2	0.00010388206343572708
1	EIF4EBP1	0.00010345996529740508
1	FASLG	0.00010340828491068807
1	FZR1	0.00010338336073662934
1	ZBTB9	0.00010333974255268947
1	PIP4K2B	0.00010317122731448202
1	DPYSL3	0.00010282909698741012
1	HAUS4	0.0001024110229636169
1	CEP78	0.00010235434312007181
1	MOAP1	0.00010218624098525167
1	TBCCD1	0.00010209376791399342
1	SIRT2	0.0001020513344258805
1	CDC25A	0.00010194143346957254
1	XPNPEP3	0.00010190586472628127
1	CASP14	0.00010185522880438342
1	CDK6	0.00010185493641135065
1	SMARCC2	0.00010180764135416191
1	CARHSP1	0.00010174169357971753
1	TGM3	0.00010172313896644263
1	YES1	0.0001016028733512815
1	PRKAA2	0.0001015750218293708
1	PRKCSH	0.00010138401133020174
1	PPIA	0.00010134537659815902
1	RPL30	0.00010130347988006723
1	AZGP1	0.00010128910978300007
1	ITPKB	0.00010126246249324138
1	SSBP2	0.00010125522723099767
1	RAB3A	0.00010123792012145874
1	RBMXL2	0.00010098153800843777
1	RTN1	0.0001009758658824163
1	ACTC1	0.0001007992222592742
1	DYRK4	0.00010079671373794113
1	EEF2KMT	0.00010077506163246311
1	SCLT1	0.00010074717596198954
1	HNRNPA1	0.00010069574895737142
1	PRKACB	0.00010066626575991798
1	CAPN7	0.00010064652520191708
1	KIF23	0.00010063904908575366
1	TGFBR3	0.00010061557810619518
1	APC2	0.00010048890171308425
1	SAMD4A	0.00010036935818563061
1	HNF4A	0.00010036608333179759
1	NEDD8	0.00010029258546762514
1	UQCRC2	0.0001002819299267089
1	MSRB1	0.00010023890891217843
1	CLPX	0.00010022238613475278
1	SERPINB12	0.00010016600474670695
1	PALS2	0.00010003842813959442
1	SEC22B	9.986726736144764e-05
1	FYN	9.982820255124026e-05
1	EML2	9.979869228149412e-05
1	CCND2	9.974656507019549e-05
1	USP21	9.969494833562857e-05
1	CCNB1IP1	9.954228630652267e-05
1	H3C14	9.950628544046699e-05
1	CDC37	9.940447779108122e-05
1	FBLN5	9.931779401533181e-05
1	DNAJC16	9.921482783447968e-05
1	KRT19	9.920249412811907e-05
1	RABL2B	9.919680510275858e-05
1	CTNNAL1	9.907767167871574e-05
1	CDC5L	9.899051210661104e-05
1	DAW1	9.894701949700041e-05
1	RANBP2	9.893455770829019e-05
1	BRWD3	9.887966807742892e-05
1	FOXK2	9.886892222838723e-05
1	RPL26	9.873393438072292e-05
1	FBL	9.863206274781644e-05
1	CD81	9.861490099297469e-05
1	NOS1	9.853898481075668e-05
1	LDHA	9.833416134646841e-05
1	YBX1	9.816391814293313e-05
1	PSMC5	9.794581482879306e-05
1	RPL12	9.785587371996197e-05
1	SNTG2	9.783524527020164e-05
1	GNAI2	9.773001460676599e-05
1	KIFAP3	9.746307050522366e-05
1	PDE4DIP	9.744751727517143e-05
1	TRAF2	9.733576626985311e-05
1	KIF7	9.718980995520185e-05
1	DES	9.710549339728235e-05
1	NFX1	9.689022329781187e-05
1	CADPS	9.680500100239734e-05
1	AQP1	9.673730696310183e-05
1	TRIM28	9.664360744455564e-05
1	PPP6C	9.648924987618064e-05
1	LOC100131509	9.646039537588398e-05
1	KCNJ12	9.644570272383522e-05
1	ANK2	9.63690015111285e-05
1	MCC	9.630369816240188e-05
1	LRRC8E	9.628629414032648e-05
1	GNB1	9.621183311972084e-05
1	MORF4L1	9.618162223836537e-05
1	NUP58	9.612673597586742e-05
1	IFIT5	9.603069905877454e-05
1	LPAR6	9.588463721420998e-05
1	BUB3	9.558009849967084e-05
1	ARAF	9.549022121742217e-05
1	KCNJ4	9.528843489086903e-05
1	SNTG1	9.514334281334902e-05
1	LAMP1	9.48785022102895e-05
1	PGAM5	9.484611724117656e-05
1	LARP1B	9.47574653451726e-05
1	DRP2	9.469088083296276e-05
1	OSBPL1A	9.452684777825017e-05
1	KIF15	9.451142324441233e-05
1	GCC1	9.439831796616186e-05
1	NHERF2	9.439167384202042e-05
1	DTNBP1	9.43272082042949e-05
1	LARP7	9.414062508602224e-05
1	NDUFV2	9.40966142074718e-05
1	AQP4	9.392678508148266e-05
1	MAP3K1	9.390104290430585e-05
1	UQCRFS1	9.382841978274619e-05
1	CADPS2	9.363560712656314e-05
1	NDUFV1	9.362863679248564e-05
1	LONRF3	9.344637134278816e-05
1	PRKCB	9.338891414787419e-05
1	SGCZ	9.336279431206067e-05
1	PGM5	9.331788063317081e-05
1	ARPC2	9.330815315443638e-05
1	ACAT1	9.317419488520037e-05
1	KIFBP	9.307567216542906e-05
1	TFAP2A	9.285687316939733e-05
1	ZMYM3	9.249440677280314e-05
1	FOXK1	9.24408107187154e-05
1	PGM5P1	9.242134927032988e-05
1	USF1	9.240924063156883e-05
1	PIK3CG	9.237349640980869e-05
1	ATXN3	9.222239264332935e-05
1	SOCS3	9.221214009114726e-05
1	CAP1	9.183235550090652e-05
1	GNA13	9.179245681601216e-05
1	RPS6	9.151259756168834e-05
1	PTEN	9.145036519458695e-05
1	NDUFS8	9.129605738225182e-05
1	UBD	9.111920134364294e-05
1	RPS6KB2	9.09764879980118e-05
1	P4HA1	9.080807650355352e-05
1	CDC42	9.079432797036218e-05
1	TUBA1A	9.074949260265377e-05
1	HEXIM1	9.053056815788293e-05
1	SP3	9.046585927020356e-05
1	UQCRB	9.033532499788082e-05
1	NDUFA2	9.030780771319521e-05
1	TRIM42	9.012769007746299e-05
1	XBP1	8.991499721495602e-05
1	USF2	8.983326118728075e-05
1	PPP1R15A	8.966446508514665e-05
1	GAK	8.965838071826368e-05
1	NF2	8.945516654656096e-05
1	SELENBP1	8.943721818659414e-05
1	MFHAS1	8.933388019816809e-05
1	CATSPER1	8.910688395202934e-05
1	PLEKHA5	8.903560184897863e-05
1	PLCD1	8.892710512381479e-05
1	ACLY	8.883137333849245e-05
1	SNHG28	8.860941248507086e-05
1	MDH2	8.859935214899774e-05
1	CANX	8.846794293411087e-05
1	FEM1B	8.846487886605239e-05
1	DNAJB11	8.839460695555712e-05
1	NF1	8.83069804446715e-05
1	AP3B1	8.827997679428207e-05
1	TRIM29	8.827989716881237e-05
1	OXSR1	8.821244451770186e-05
1	SQSTM1	8.818833928842405e-05
1	IRF3	8.811193505176735e-05
1	PSMA1	8.799970712483523e-05
1	FBXL17	8.798457112835391e-05
1	CTNNBL1	8.792468071215421e-05
1	RGS20	8.782675113440936e-05
