multiplex	node	score
1	ERBB3	0.0004760867046966667
1	UBL5	0.00047534665277462464
1	TRAF1	0.0004713899935780667
1	KIT	0.0004704515287327405
1	NEDD4	0.00047038519342801506
1	KRTAP4-1	0.00046877388133483006
1	AURKA	0.0004687165017417616
1	FLNC	0.00046678623669408795
1	HLA-A	0.00046610105716266844
1	IL6ST	0.00046433341826455655
1	HSPB1	0.0004621109482372705
1	ITCH	0.00045994251472021477
1	EIF4A3	0.0004585959342515321
1	TNS2	0.00045773750050620197
1	SMURF2	0.0004576499910102912
1	SOX2	0.00045676779326987667
1	GMCL1	0.0004549337246894494
1	NEK6	0.0004539550237088482
1	NFYC	0.0004519275821452483
1	PSMC1	0.000450637841966917
1	FBXO2	0.0004486403506158862
1	TRIB3	0.0004477660251030672
1	NTM	0.00044592954094494603
1	NME7	0.000444769324892064
1	SUFU	0.00044446821942481377
1	KRTAP6-1	0.00044428860581699177
1	CIB1	0.00044387761886078084
1	NAIF1	0.000443803279136804
1	NUTF2	0.00044374371735733165
1	CABP5	0.0004429762618670324
1	LIFR	0.0004424399706349109
1	CLNK	0.00044197423338645137
1	NECAB1	0.00044174115668483904
1	NRXN3	0.0004404882339946814
1	OSMR	0.00043886391701848995
1	CNTFR	0.000433539199621886
1	HSP90AA1	0.0004293048770171133
1	VCAM1	0.0004292765739262109
1	VCP	0.00042537829113913983
1	HSP90AB1	0.0004244554693232097
1	NR3C1	0.00041625116382696
1	CDH5	0.00041070619702898036
1	SLC17A2	0.0004089703581992232
1	ANK2	0.00040775692334863605
1	IGFBP7	0.00040739708182986937
1	AP2M1	0.0004069735254512068
1	DDX19B	0.00040333946850923863
1	ABCC8	0.0004022293278897833
1	PCDHAC2	0.0004012119593833698
1	KCNJ2	0.00040116290187238503
1	PCDHB16	0.00039986369398811505
1	ABCC9	0.00039930520375664207
1	REL	0.00039852123817316515
1	EXOSC8	0.00039817170384715385
1	INSR	0.00039715846357717615
1	IL17RC	0.000395940559044441
1	MINDY2	0.0003958750240906777
1	PIK3CB	0.00039462155158119115
1	GDPD5	0.000393974479888438
1	TRPM8	0.00039138906047336635
1	ZBTB16	0.0003911940937907689
1	RBPJ	0.0003882735923865928
1	FAM20C	0.0003867700887166692
1	PIK3CD	0.0003863726322498299
1	HSPD1	0.0003853223319449356
1	OSM	0.00038081394174378455
1	EBP	0.0003795573102097737
1	CEBPD	0.00037808981220913493
1	SMARCB1	0.0003775843283594875
1	IL6R	0.0003768363743838956
1	HRH1	0.00037490496878250996
1	PTHLH	0.0003711616057151899
1	STAT1	0.00037057720322980996
1	PRKCZ	0.00036783887422725287
1	PMP22	0.0003674593571999291
1	MAL	0.0003671573037145797
1	RPRM	0.0003664332342588145
1	ATP6V0C	0.000365665597740025
1	TCTN3	0.0003654115008362333
1	GNAO1	0.00036432639952509903
1	NINJ2	0.00036332091310533167
1	PDGFRB	0.0003620653855206774
1	TSPO2	0.0003610605883356652
1	BRICD5	0.0003597492767863713
1	CLDN1	0.00035950279983891666
1	STRIT1	0.00035841095851066833
1	UPK1B	0.00035708577546641546
1	CTSL	0.00035690087643760484
1	S1PR1	0.0003560771556252811
1	PYGB	0.00035438150322091537
1	TMEM190	0.0003539081191229913
1	ERICH5	0.0003538033060552241
1	SLC35B2	0.0003535219594319333
1	IL2	0.0003535022107225406
1	IGF1R	0.0003534238017045199
1	NONO	0.0003519487512222803
1	PALM3	0.00035181927591509173
1	CADM4	0.0003516944092436768
1	MAPK6	0.00035084103747509265
1	ZIC1	0.00034911644198482516
1	SF3A1	0.0003471305662928938
1	TBC1D22B	0.0003470823069107649
1	SLC25A41	0.00034678554255691596
1	CTSB	0.000346488878891277
1	XRN1	0.00034574960679148686
1	CSTA	0.00034324873375905595
1	AIRE	0.0003423005811507323
1	CST1	0.00034203667722914065
1	CSTB	0.00034108883376360896
1	POC5	0.00034088484603768794
1	BPNT1	0.0003404434942384433
1	PRKCH	0.0003391998806845042
1	BGLAP	0.00033793856626005596
1	CCDC103	0.0003378118091933464
1	MMRN1	0.0003374570647425164
1	ALB	0.00033665168851995425
1	SLCO6A1	0.00033632567708046527
1	SFTPB	0.00033477291003525137
1	IKBKG	0.0003340757342773877
1	IDE	0.0003300215200429981
1	TLE1	0.0003285828314135116
1	IL2RB	0.0003279200912665435
1	CBL	0.00032557501263338147
1	CCN3	0.0003219440619445501
1	VIM	0.0003128872215563216
1	NTRK1	0.0003115564488586243
1	PRKCB	0.00030450471849838187
1	PRKCI	0.0003039127648845943
1	PRKCE	0.0003018563228081049
1	ESR2	0.00030036731015571844
1	PRKCG	0.0002990861967270048
1	HMGA1	0.0002986356087614923
1	HGS	0.00029677344313104457
1	STAT5A	0.0002940646651807197
1	PIK3R1	0.0002901152545619592
1	YWHAE	0.0002881285762428874
1	STAT5B	0.0002832789050212584
1	ACTB	0.000281405091304071
1	ICAM1	0.0002750365830408737
1	SNTA1	0.00027486855576868655
1	BPNT2	0.0002744968886731414
1	ELF1	0.000271127166560299
1	PKM	0.0002703505102434235
1	STAT4	0.0002701598912980557
1	SIRT1	0.00026973649777196446
1	PASK	0.0002679089889635256
1	ATF2	0.0002636244716980922
1	CFTR	0.0002609373579263213
1	NXF1	0.00025923496475644314
1	IGFBP1	0.0002590375674226641
1	LAMC3	0.0002543293608406262
1	CYSRT1	0.00025305660664264826
1	FABP5	0.00024915466958557846
1	UNC119	0.0002488379151351745
1	CD74	0.0002485587634021516
1	PPP1CA	0.00024800022332441637
1	EP300	0.00024770321691049873
1	ATP6V0A1	0.0002468526339822613
1	VAV1	0.00024576839347001774
1	ATP2B2	0.00024522995830681906
1	LRIF1	0.00024509822112679034
1	BCL6	0.00024489707264306425
1	MACO1	0.0002448618894339326
1	CDK7	0.0002446427035950702
1	RIF1	0.00024295892377725092
1	GLUD1	0.00024205788110577236
1	KAT5	0.0002418606025666022
1	PIK3CA	0.0002414470900542618
1	ST7	0.00024009171429753833
1	ATP6V0A2	0.00023989950214826772
1	MYO19	0.00023910362123707993
1	RAF1	0.0002389485933412583
1	CUX1	0.00023848006075628803
1	APOE	0.00023812407437499576
1	SMPD2	0.00023811307172076225
1	CALM1	0.00023641486312218367
1	NR2F2	0.0002360395887857779
1	SLC27A6	0.00023584874387189955
1	APLP1	0.00023475719717085022
1	SLC22A18	0.00023357124316856283
1	EFNB1	0.00023346351125638366
1	HCRT	0.00023341537664868482
1	CTNNB1	0.00023294060395621946
1	TMEM214	0.00023215104095404364
1	TMEM219	0.00023171488646371387
1	SLC38A9	0.00023132252581745908
1	MFSD8	0.0002310349039770437
1	GALT	0.00023028612587288794
1	SLC30A9	0.00023002576086044279
1	PGAP4	0.00022992901996358452
1	ESR1	0.00022093760179150575
1	ANXA2	0.00022038920069181422
1	CDK2	0.00021755891150681604
1	SUMO1	0.0002162807714909928
1	ZBTB34	0.00021367646617143112
1	EIF2AK2	0.00020793236004266666
1	CREBBP	0.00020582114527177502
1	CREB1	0.0002023289225069915
1	TRAF4	0.00020157619151262636
1	ITGB2	0.00020148113513514314
1	PIK3R2	0.00020103446930385115
1	ZDHHC17	0.0002008850673666846
1	HLA-DRA	0.0001995287894415988
1	PIK3R3	0.0001987889230346961
1	GSK3B	0.00019736302835204674
1	RB1	0.00019712348633881766
1	MAPK14	0.00019645825555675268
1	HSPA9	0.00019598633257583215
1	SMAD3	0.00019504821746935225
1	FYN	0.0001933670833416287
1	CTSD	0.00019315008017844473
1	TF	0.00019228002674330044
1	PDPK1	0.00019165885198852917
1	FLT4	0.0001913117055288786
1	PIN1	0.00019090804926577196
1	DCN	0.00018903310258042564
1	ACAD8	0.000188493084972161
1	TCF4	0.00018816659929341478
1	PTEN	0.00018781485272979494
1	PDGFRA	0.0001872246304785377
1	IGFBP5	0.00018656327499626748
1	KDR	0.00018655801207795482
1	RPL11	0.00018642430624951083
1	FN1	0.00018476844616362132
1	PIK3CG	0.00018387384684660814
1	BANP	0.00018249856391473916
1	AKT1	0.0001821583813097855
1	IGFBP3	0.0001817008441221396
1	MME	0.0001814426124261432
1	ADAMTSL4	0.00018103622549991527
1	ARRB1	0.0001803862952578042
1	FOS	0.0001797549697266514
1	KRTAP1-1	0.00017827551557015274
1	TCEANC	0.00017805783087153248
1	LMNA	0.00017760842308842784
1	FLT1	0.00017744506116913162
1	MS4A1	0.00017711154889031214
1	BTN2A2	0.00017619105160796526
1	RPS6KA3	0.0001760619219748091
1	ENKD1	0.00017597998049306775
1	IKZF3	0.0001752916383401724
1	MOV10	0.00017527869910416834
1	MVP	0.00017493753568085038
1	B2M	0.00017447806843316592
1	MKRN3	0.00017398529342393858
1	CRYAB	0.00017365511708520022
1	E2F1	0.0001723413586136516
1	CTAG1B	0.0001722952021875322
1	RNF4	0.00017080633770855214
1	RPL23	0.00017052693260733267
1	HLA-DMB	0.0001703962325642266
1	TRA	0.00017026724314252113
1	RPS6KA2	0.00017019292691209048
1	ITGA6	0.00016980916026109586
1	PTPN11	0.00016918546933821123
1	PDE3B	0.00016914468971457083
1	ATP1B1	0.0001691237094803789
1	TRIM21	0.00016911780020748425
1	MBP	0.00016874115324021045
1	RPL9	0.00016873976113145297
1	PRKACA	0.00016831670386820402
1	SQLE	0.00016826337234943252
1	ANXA11	0.00016793176894631536
1	NAALADL2	0.00016740179649590275
1	CPE	0.00016718041038688106
1	LRP2	0.00016687785030435187
1	RGS20	0.00016673409872591664
1	YWHAG	0.00016655604157092565
1	TRIM28	0.00016653805660364965
1	KMT2A	0.00016643599959721624
1	LYN	0.00016636631457263502
1	LHFPL5	0.00016590881247376715
1	GCG	0.00016586638804227564
1	HLA-DRB5	0.00016584312266811337
1	HLA-DRB3	0.00016582551468008689
1	EMC6	0.00016573347289398332
1	CD9	0.0001650908851275826
1	PHOSPHO1	0.00016497440077636554
1	MAPK1	0.0001649702108156109
1	PDX1	0.0001649274913847043
1	MESD	0.00016474202837439214
1	IGFBP6	0.0001643979614715717
1	RPS6KA6	0.0001643973727905878
1	CREM	0.00016427469167276445
1	JAK1	0.00016420457110745125
1	APOA1	0.0001640241510283734
1	LILRB2	0.0001638907720925232
1	IGFBP4	0.00016386439967997935
1	EIF2AK3	0.00016349046371577544
1	GRK2	0.00016344154474576663
1	TRB	0.00016337326220280265
1	HLA-DMA	0.00016335760462186832
1	CTDNEP1	0.000163148698063102
1	KIAA0319L	0.00016296111699715154
1	SOX4	0.0001628456107659243
1	LILRB1	0.00016235589605744375
1	MAPT	0.0001619753414695783
1	TXNDC17	0.0001618325666422539
1	GCK	0.00016156047566675828
1	IGFALS	0.0001613817198672631
1	IGFBP2	0.00016107929814722108
1	CTSE	0.00016103387786630527
1	SEMA4F	0.00016086144895453695
1	SYTL4	0.0001608270156307466
1	RNF149	0.00016065935812972212
1	IGSF1	0.00016023769532317713
1	MARCHF1	0.00015996640771294445
1	DDIT3	0.00015983935933272013
1	TRAF3	0.00015980701576197136
1	FNDC4	0.0001587403570733358
1	CNNM1	0.00015870095407404764
1	CNDP1	0.00015846533931911257
1	OGN	0.00015840888741972466
1	TRIM25	0.0001580984032624246
1	TRAC	0.00015788791146193143
1	MAGEA3	0.00015787432717671344
1	NCOR2	0.00015782483428037087
1	PSMC5	0.00015673020041582963
1	VKORC1	0.00015670973340274228
1	MED4	0.0001566566043033084
1	JUN	0.00015619658279884767
1	BATF3	0.00015605878516439817
1	LZTS2	0.0001551868754332334
1	TP63	0.00015485304196826403
1	DDX5	0.00015459279565823578
1	MCRS1	0.00015411309711708582
1	H2BC9	0.00015354788846229692
1	SRPK2	0.0001532990889722637
1	TCEA2	0.00015256121677252344
1	YWHAZ	0.00015219527646600473
1	CBX8	0.00015219197114283011
1	CALR	0.00015214265246722694
1	COPS6	0.00015199345424260166
1	STK24	0.00015148962052048492
1	SCNM1	0.0001510648804137497
1	CSK	0.00015094316412044633
1	TP53RK	0.0001504959190450428
1	SNX27	0.00015049539999125475
1	EEF2K	0.00015012370451129975
1	DDX31	0.00015011293043691004
1	SSX2IP	0.00014973187718809872
1	STK26	0.00014952230661652798
1	RPS6KB1	0.00014937979718792797
1	TGFBR2	0.00014931310657748911
1	SORT1	0.0001488157780135503
1	FAM161A	0.00014829788751949378
1	TGM2	0.0001481774599639532
1	OXSR1	0.00014799918869194928
1	HAX1	0.000147963150979452
1	TRIM42	0.0001476821935462472
1	NFE2L3	0.00014762607385051613
1	TULP3	0.00014750591698704817
1	CAMK1	0.00014744196976576116
1	WASL	0.00014737734782244153
1	PATZ1	0.00014659821043390805
1	RPL13A	0.0001462556997962467
1	SLX4	0.00014611509434634735
1	ITGAM	0.00014592267153951658
1	AP1M1	0.00014587699372970738
1	NFE2L1	0.00014584243901688473
1	PBK	0.00014582361433125566
1	HMG20A	0.00014564330873862477
1	MAFF	0.00014537569703992827
1	GDPD1	0.0001453326411991272
1	ACTA1	0.0001451994160220295
1	HDAC1	0.00014487552440089734
1	FARS2	0.00014479191631229334
1	MAFG	0.00014466465923948548
1	HBB	0.000144552417871052
1	PIBF1	0.00014452926264468677
1	FOSL2	0.00014446441170413857
1	RCN1	0.00014416814239801156
1	RBBP6	0.00014333620023870706
1	ZBTB24	0.00014312948378432773
1	ZNF438	0.00014291638217201808
1	ZNF124	0.00014272634847867154
1	TBL1X	0.00014242062449956391
1	CD22	0.000142372643913087
1	BAHD1	0.00014231169166857251
1	EIF3E	0.0001422932734889022
1	ADAMTS4	0.00014225662518423026
1	GADD45G	0.00014224612591586588
1	ZNF774	0.00014197363815726514
1	ELOA	0.00014188561528116758
1	MIS12	0.0001417908939213842
1	MAFK	0.00014163009417131266
1	KIAA0753	0.00014142749413126665
1	LNX1	0.00014142266086628657
1	B4GALT5	0.00014111253710366923
1	CWF19L2	0.00014109085216702414
1	EXOSC9	0.00014108054574684886
1	ANKRD55	0.00014095350621493784
1	ICE2	0.00014091375763640202
1	LUZP4	0.00014060412500773237
1	CAV1	0.00013999505414977932
1	PTPRS	0.0001397145619847219
1	CD3E	0.00013961749039582722
1	GOLGA2	0.00013959928612403732
1	WAS	0.00013935385406149242
1	ATP7B	0.0001392918518726867
1	CD163	0.00013918299420777804
1	CTSZ	0.00013890849185648607
1	TSHZ2	0.00013857808636653912
1	SIVA1	0.00013848845418062817
1	ZNF792	0.00013836109006786656
1	CCDC185	0.0001383460432180098
1	PTPN6	0.00013830759218244363
1	CALU	0.00013822638749693583
1	NOS1	0.0001380420860594598
1	C1RL	0.00013786401100942825
1	SMYD1	0.00013757221774264626
1	SLC43A1	0.00013750350949142269
1	MLX	0.00013703725103833778
1	RPP25	0.00013703306679634135
1	CLK1	0.0001369108035146656
1	ENPP7	0.0001367078116737245
1	INSYN2A	0.00013653124492883016
1	PRKAR2A	0.00013642737516208236
1	ZBTB33	0.00013642589562126213
1	CENPP	0.00013609025340217422
1	JAK2	0.000135487850830208
1	CFAP58	0.00013543941642192423
1	BDKRB2	0.0001349391758286509
1	SDF4	0.00013477925284822697
1	SPTA1	0.00013372259547621377
1	CEP131	0.0001332337675052798
1	PSTPIP1	0.00013295684406070872
1	CDH2	0.0001328195752768188
1	FCGR1A	0.0001324143048583843
1	POU2F1	0.00013206388735854488
1	MIB1	0.00013139148583180376
1	MAIP1	0.00013122682567200298
1	NPM1	0.00013063445693283775
1	RPS19BP1	0.00013033443766389307
1	KIF7	0.00013028492843118272
1	PTPN1	0.00013006635037619203
1	NDUFA9	0.00013005980883221455
1	TLE5	0.00012973677492181374
1	RNF31	0.00012962077431217384
1	H1-1	0.00012942062681605185
1	CCDC138	0.00012930887135683176
1	SCO2	0.00012897482915191446
1	SKAP2	0.00012870551983074798
1	IRS1	0.0001284972703458632
1	NDUFB10	0.00012841274260513228
1	PTPRC	0.00012824770897935166
1	MAD2L1BP	0.00012802459768189407
1	TBC1D31	0.0001279355573527791
1	LAMB1	0.00012791302320246188
1	AKR7A2	0.00012732814621952836
1	CDC37	0.00012723828088614518
1	SNRNP70	0.0001269657682397575
1	SFXN4	0.00012656011267676864
1	SLC25A19	0.00012626265250283692
1	CALM2	0.00012616474661917966
1	PSTPIP2	0.00012609841416647637
1	FCGR2A	0.0001260831448933355
1	CFH	0.00012570305511775773
1	H1-5	0.00012481826008774727
1	LAMA5	0.0001240294225309064
1	ST3GAL4	0.0001239866014740326
1	COL4A2	0.00012359417969003071
1	PDF	0.00012323374445139806
1	PRKACB	0.0001229346444384653
1	C1QA	0.0001228557052840792
1	CHST12	0.00012198189305299097
1	HDAC2	0.00012140232515468151
1	LAMA1	0.00012131428834460051
1	MAPK8IP2	0.00012111298499774694
1	FCGR2B	0.00012093745460537389
1	HSPA1A	0.00012081592339441852
1	PRKACG	0.00012056852657115363
1	HDAC3	0.00012041997823915366
1	ESS2	0.00011996215744232167
1	H2AC20	0.00011970922096982905
1	APCS	0.00011956133798454063
1	RPL26L1	0.00011950293376047469
1	SPTB	0.00011940306784902209
1	COL18A1	0.00011911918032816357
1	UBR3	0.00011900189748464634
1	B4GALT3	0.00011893279412545274
1	LAMB2	0.00011879896523456668
1	RACK1	0.00011871375013680071
1	TIMP3	0.00011866331176991479
1	AGRN	0.00011827988486436788
1	C1GALT1	0.00011821201320189979
1	STUB1	0.00011809976885829205
1	STRBP	0.00011799617217166824
1	GP6	0.00011782308121462336
1	NDST2	0.00011775168026523991
1	SRSF7	0.00011765230128550958
1	MCM2	0.00011732218358686027
1	PRSS23	0.00011724751714600555
1	CNTNAP3	0.00011721228719386492
1	JAK3	0.00011696547678543225
1	STC2	0.00011682795014286917
1	H2AC13	0.00011670442968439028
1	LEP	0.00011658211298738445
1	FCGR2C	0.00011612188020801278
1	CHST3	0.00011609886592344063
1	MPRIP	0.00011557632144658973
1	DAG1	0.00011547655506826464
1	EEF1A1	0.00011530951200407774
1	EXT1	0.00011525030084019894
1	GMPPA	0.00011515055850587028
1	QSOX1	0.00011514122333920684
1	CYLD	0.00011510736174636635
1	B4GALT7	0.00011504824482652883
1	CEMIP2	0.0001150075595002042
1	GDF11	0.00011493091649841173
1	HS6ST1	0.00011489013476748265
1	NXPE3	0.0001146875478385571
1	FCN2	0.00011456027525232138
1	ABL1	0.00011455490088041949
1	COPS5	0.00011452881245606866
1	SUMO2	0.00011448414379512698
1	H2AC16	0.00011446309565542862
1	CA11	0.00011413991501079544
1	SOCS1	0.000113442671798256
1	CBLB	0.00011277046679045775
1	HDAC4	0.00011233626759690103
1	YWHAQ	0.00011098195577418981
1	CAMK2A	0.00011092538684168409
1	AKT2	0.00010936720296724697
1	ELK1	0.0001093280353342466
1	KAT2B	0.0001087802733472606
1	ST13	0.00010844252279218514
1	SOCS2	0.0001071650672769405
1	TGFBR1	0.0001068503993903743
1	UBE2I	0.0001067763243925998
1	MYH9	0.00010628971139073999
1	PLCG2	0.00010522372815254091
1	RUNX1	0.00010412960667054733
1	HMGB1	0.00010398601470650385
1	HNF4A	0.00010390123749608053
1	WRNIP1	0.00010386807029241896
1	SHMT2	0.00010370255595964219
1	APOB	0.00010332482069636754
1	NCOA1	0.00010323454081953637
1	PSMD4	0.00010318158988053395
1	PRKAA1	0.00010317258430129202
1	NCOA3	0.00010304364926631498
1	CBLC	0.00010286360369074666
1	CANX	0.00010244435965863191
1	PTK2B	0.00010223721677892087
1	CDK5	0.00010202826496238703
1	SOCS7	0.0001019463756191827
1	FGFR4	0.00010174848998166722
1	NFAT5	0.00010161530283474957
1	APOA2	0.0001014955465534881
1	AKT3	0.00010147679866632562
1	IKBKB	0.00010117076183161362
1	CALM3	0.00010101494733291518
1	BCR	0.00010054482749583606
1	PRDX1	0.00010018603680329136
1	PRKAA2	0.00010006694231920426
1	PSEN1	9.967056871414495e-05
1	NFATC2	9.938469865130389e-05
1	CBX3	9.908767328443914e-05
1	PAXIP1	9.90068882395072e-05
1	MEOX2	9.868025545871393e-05
1	EFEMP2	9.86017129511692e-05
1	H3-3A	9.854545393598589e-05
1	KANK2	9.835174945054395e-05
1	UGT1A10	9.780693715739755e-05
1	PEBP1	9.777437748787955e-05
1	PTCH1	9.722338062343282e-05
1	SNRPA1	9.701057771342734e-05
1	ITGA2B	9.683019302936524e-05
1	ACTN4	9.632151336860926e-05
1	TP53	9.609796050404274e-05
1	HBA1	9.605651769218746e-05
1	CDC27	9.605230092195056e-05
1	SOCS5	9.536612744159533e-05
1	UGT1A8	9.508377518283694e-05
1	APOH	9.49621142498625e-05
1	RBPMS	9.488734526124383e-05
1	EWSR1	9.486058639496107e-05
1	DNM1	9.462387038630238e-05
1	EFEMP1	9.457718882258834e-05
1	KRTAP6-2	9.439924174867066e-05
1	CDC23	9.435436542252443e-05
1	MAP3K7	9.434323317409958e-05
1	DYRK1B	9.383058139139293e-05
1	SMC3	9.382502727766762e-05
1	GATA3	9.381886451392817e-05
1	NOS2	9.363277268149447e-05
1	KRT18	9.358621942658577e-05
1	IMMT	9.357317851369943e-05
1	HNF1B	9.352444947726345e-05
1	AMBP	9.315629695798045e-05
1	RAC3	9.308149357341543e-05
1	CDX2	9.30611510234379e-05
1	PSEN2	9.295462913232345e-05
1	PCBD1	9.295428022798606e-05
1	MAGEA11	9.27808957343969e-05
1	CYP3A4	9.275080464420346e-05
1	CCAR2	9.274678694008837e-05
1	MYOG	9.272582016002894e-05
1	UGT2B7	9.243106618754605e-05
1	PCBD2	9.225435256582843e-05
1	MAST1	9.217707347465309e-05
1	CLDN2	9.213142990354572e-05
1	TECR	9.209970761214707e-05
1	SLC2A2	9.191769484077871e-05
1	PIH1D1	9.187965451831549e-05
1	FIS1	9.185973444637843e-05
1	TFCP2	9.16548533860363e-05
1	PIM1	9.143919629744675e-05
1	BDNF	9.134057324763003e-05
1	RANBP1	9.117900013953738e-05
1	F8	9.115750182120823e-05
1	NR1H4	9.113999293527768e-05
1	H2AC21	9.108098465633684e-05
1	CD79A	9.106988488906868e-05
1	SNX14	9.09176031073817e-05
1	HSP90AA2P	9.086706072421661e-05
1	ACAT2	9.085783965245065e-05
1	ACTN2	9.083940581482512e-05
1	USP11	9.078131779482997e-05
1	UGT2B17	9.07756145852783e-05
1	HDAC7	9.061830650582137e-05
1	CHUK	9.058294708887199e-05
1	CALML3	9.018010047965013e-05
1	UGT1A9	8.975152893599944e-05
1	AKAP8	8.971918355536355e-05
1	CCDC8	8.963680924288967e-05
1	AGTR1	8.959903326738591e-05
1	EXOSC1	8.95708430518313e-05
1	PROX1	8.932069745849255e-05
1	RALY	8.917611361153437e-05
1	SI	8.917086619882656e-05
1	TBCA	8.914558371136459e-05
1	RNF32	8.904331907424522e-05
1	RNF14	8.89597081063057e-05
1	NEUROG3	8.880290810814384e-05
1	GABARAPL1	8.879730410525547e-05
1	UTRN	8.862476973364414e-05
1	PSMA5	8.860285419587345e-05
1	ASS1	8.85577006603935e-05
1	GCDH	8.843880214462313e-05
1	NRF1	8.841975145960703e-05
1	ROCK1	8.815480194452015e-05
1	CEP55	8.813394775294464e-05
1	AKR1C4	8.8123601432606e-05
1	RAC2	8.80663689286533e-05
1	SMC2	8.803748597305856e-05
1	RHPN2	8.798781949900019e-05
1	ROCK2	8.787476513948658e-05
1	SMPDL3A	8.780056417251627e-05
1	GATA5	8.77667159577412e-05
1	RYR3	8.771556380695214e-05
1	SLCO1B1	8.758362528997009e-05
1	TTR	8.755008785056226e-05
1	RPSAP15	8.753187063764131e-05
1	TCEAL5	8.732327721802835e-05
1	PSMB4	8.729085667355435e-05
1	FOXP1	8.70647238662258e-05
1	ZNF326	8.700602030128462e-05
1	HOXD13	8.696757476993458e-05
1	SOD1	8.645999123953089e-05
1	RPA2	8.641132227829878e-05
1	SATB1	8.637668237490582e-05
1	P4HA1	8.630399601241434e-05
1	ERG	8.619173580888943e-05
1	AHSG	8.587304541468058e-05
1	HOXC13	8.584060169965124e-05
1	TXNDC11	8.580940070609749e-05
1	PRR20A	8.557819699490807e-05
1	FOXA3	8.515289853079174e-05
1	HDAC9	8.51288623547946e-05
1	NOVA1	8.500306885122828e-05
1	EXOC6	8.493986993458003e-05
1	FOXR1	8.493103674245758e-05
1	NUP107	8.476623269432215e-05
1	ESRP2	8.466457781945377e-05
1	NMT1	8.457549714078514e-05
1	UMPS	8.454665268023569e-05
1	PRR20E	8.438175773072542e-05
1	CRKL	8.436442791803439e-05
1	CENPB	8.423327039014538e-05
1	PRR20C	8.404216866683293e-05
1	PRR20D	8.404216866683293e-05
