multiplex	node	score
1	FBXO6	0.0006747556423347901
1	DLG1	0.000671255386635631
1	PML	0.0006689391714551567
1	RPL17	0.0006674899380405817
1	MAP1LC3B	0.0006624390980173504
1	GNAI1	0.0006610691483948321
1	MDFI	0.000660495815966684
1	RPL38	0.000660441058463618
1	HTR1D	0.0006569792670954997
1	NME2	0.0006561738895662953
1	NME1-NME2	0.0006559263384065071
1	GSTK1	0.000653199294480433
1	RPL32	0.0006530668236551226
1	NEDD4	0.0006511159892613519
1	CD209	0.0006416211348926225
1	AJUBA	0.000639997100481083
1	CAMK2A	0.0006310064442276278
1	MAP1A	0.0006246600218124485
1	DLGAP4	0.0006141528413762485
1	ESR2	0.0006009193608530305
1	CAV1	0.0005734397761781665
1	ADRB2	0.0005654551980866209
1	RACK1	0.000558494821509963
1	ADCY2	0.000552979375515394
1	MAP1B	0.0005512837332226647
1	ADCY8	0.0005449196297257006
1	ADCY4	0.000540411907175049
1	HSPA5	0.0005373487831486473
1	BTRC	0.0005093404137613588
1	CSNK2A1	0.0005079382804682843
1	CGRRF1	0.000504975458778047
1	CDK2	0.0005010117577659806
1	RPS6KA3	0.000493803822050052
1	LYPD3	0.00048471769888843894
1	CSNK2A2	0.0004839346685336597
1	CISD2	0.0004836616751575539
1	PPP1CA	0.0004832807855966501
1	PTCH1	0.000481135850293905
1	UBE2L3	0.00048096374600973185
1	EGLN3	0.0004766222296466187
1	FKBP7	0.00047648347077141706
1	ATP1B4	0.0004762841813882721
1	ENTPD7	0.0004747657564251088
1	AQP6	0.00047471126104769594
1	ASAP3	0.00047453524433947134
1	GPR37	0.00047428542125474074
1	DLK1	0.00047414880681607014
1	CDK9	0.0004724880174495662
1	SIAE	0.0004708697651599151
1	DNAJA4	0.000470533203547513
1	PRPF38A	0.00047045888162691686
1	CDK4	0.0004696165075215543
1	CLIP4	0.000469563716517707
1	PPP1CC	0.0004658338794324977
1	F2RL1	0.0004629198539470674
1	EED	0.00046152028473207113
1	CDK7	0.00045955229183228496
1	CALML5	0.00045690107922691345
1	NDUFS4	0.0004544145737816815
1	SLC10A6	0.0004543239650367974
1	TUBB1	0.0004528319214863774
1	NDUFB8	0.0004518347425787936
1	NDUFB9	0.0004505305096490376
1	TUBA1B	0.00045014930253105246
1	CDK1	0.0004498784581235305
1	SNAP25	0.00044921524291435756
1	NDUFV3	0.00044867143444854527
1	TLCD4	0.0004484640718807718
1	JAK2	0.00044766562494198784
1	CDK5	0.000447574965984087
1	MFSD14B	0.00044751625333705
1	TBRG4	0.00044396228190905134
1	GPRC5D	0.0004432730388829863
1	DDI1	0.0004415077227283663
1	ACTBL2	0.00044073084329040383
1	LCLAT1	0.00044065570526231315
1	SMIM5	0.0004400690922654187
1	GNB2	0.0004355740635393106
1	TFCP2	0.00043477611832717526
1	ARRB2	0.00043345239227459835
1	PICK1	0.0004319192637898381
1	CDK6	0.0004279853795919598
1	STX1A	0.0004269646556479151
1	TPPP	0.0004255959433668587
1	CASK	0.0004206940552466975
1	MED4	0.00041857777965093
1	ROBO2	0.0004168287801829276
1	RAD21	0.0004167165314052222
1	KLHL6	0.000413013897894655
1	DDX31	0.00041070152919913717
1	SNTA1	0.00041064824022429505
1	APOA1	0.0004104531933084014
1	SNX27	0.00040878725334826953
1	IGHG1	0.00040532856806656047
1	LTF	0.0004050201041621791
1	EPS15	0.00040451541845739437
1	APBA1	0.0004001749968926193
1	PDLIM5	0.00039974271006315825
1	PLG	0.0003995683084931309
1	SUMO2	0.000398862685889378
1	PPM1A	0.00039873655994746466
1	RGS12	0.00039856447616424547
1	PRKCB	0.000398196818695607
1	MED20	0.00039812824231417397
1	GAST	0.0003980428225347905
1	EPN1	0.00039801201533321305
1	RIMS1	0.0003978189500416001
1	RTN4	0.000396754196189966
1	RIT2	0.000396641906997927
1	RXRB	0.0003960548376771626
1	TGFB1I1	0.00039575244462926583
1	GDPD1	0.00039564318759219606
1	FTL	0.0003953881644242861
1	SLC40A1	0.0003949871264018261
1	MRFAP1	0.00039414180889711783
1	PROC	0.00039213697265224554
1	RASGRP2	0.00039196263650465485
1	MPO	0.00039195247334337984
1	CACNB3	0.0003918153359401892
1	ATP7A	0.0003914478662821767
1	GNAI2	0.000388170402423988
1	HSPA1A	0.000385073989965205
1	ADCY9	0.00037594136662367117
1	ADCY6	0.00036894530690425746
1	MAL	0.0003685602299514962
1	GUCY1A2	0.0003663155851644495
1	ADCY7	0.0003653662694530283
1	ADCY3	0.0003638925663514375
1	ADCY1	0.00036386737534229775
1	GUCY1B1	0.0003625764257483805
1	GUCY1A1	0.0003583742199551792
1	ADCY10	0.0003572003568053144
1	PTK2	0.00035702867162565137
1	NPR1	0.00035680382116755956
1	GUCY2F	0.00035634334988201763
1	GUCY2D	0.000355982885507423
1	LYN	0.0003557253302765574
1	TBXA2R	0.00035563421470383963
1	GRIN1	0.00035516858273907027
1	NPR2	0.00035507487268936596
1	GUCY2C	0.00035483775882767717
1	ALB	0.0003545009247122509
1	GUCY1B2	0.0003543655691800436
1	ARF1	0.0003527342246226985
1	VCP	0.0003523980974729654
1	PATJ	0.00035217395032709746
1	ACTA2	0.0003515098554904379
1	PRKCZ	0.0003484948401581936
1	SGTA	0.00034447688490581006
1	HMOX2	0.00034300252180238154
1	ACTG2	0.0003429616629945601
1	CDC37	0.00033984819860094885
1	GPR152	0.0003390616302758447
1	EHHADH	0.00033887504465973206
1	SPTAN1	0.00033385652793099373
1	PTPRA	0.0003334168506757774
1	KCNA2	0.0003329889056598498
1	PRKCG	0.0003313940096712543
1	AKAP5	0.0003312608917130235
1	KCNA4	0.00033083149945049015
1	KCNA3	0.00033062270690204843
1	RNF4	0.0003301300440504186
1	CAV3	0.00032972805239729554
1	TMEM14B	0.0003281182267456602
1	KCNAB2	0.0003280510535388363
1	DLG2	0.00032744186548038634
1	CACNA1H	0.00032600090428631777
1	GGT1	0.0003252178518128221
1	KCNMB1	0.00032430143248233714
1	JAGN1	0.0003240526640068525
1	CBL	0.0003233050141811771
1	CAV2	0.0003232365877276274
1	GNAQ	0.00032130929788197525
1	KCNMB2	0.0003211416620779998
1	LRRC26	0.00032087453992895817
1	CASP3	0.000318999398538037
1	GPR42	0.00031852688425873537
1	KCNE4	0.0003175701996956463
1	TOP1	0.0003171527322148671
1	TRIM13	0.0003168976541431626
1	DOLK	0.00031687426638908134
1	KCNA10	0.00031637619487069634
1	SYNGAP1	0.0003160348239161004
1	IL16	0.0003154098342924229
1	IER3IP1	0.00031525414501975873
1	CNTNAP2	0.0003144196026066231
1	FCER1G	0.00031437311858232756
1	CNTNAP1	0.00031393266392337353
1	ARF6	0.000313726072356811
1	TRAF6	0.00031290790844954754
1	MRPL28	0.00031276122958626845
1	TMEM86A	0.00031151222127539694
1	APOL2	0.0003113533829324204
1	GNA11	0.00031032787420357053
1	PPP5C	0.00030459849547918703
1	MPDZ	0.0003036193739663085
1	NDUFB10	0.0003033563951085426
1	GRM2	0.0003031300599259233
1	EIF3F	0.00030094816972754446
1	NME3	0.00030035811481996
1	NTRK3	0.0002995766544000472
1	PON2	0.00029957552255638906
1	CSN1S1	0.00029781312892482553
1	WDR3	0.0002973827508147033
1	GLUL	0.0002973619403823873
1	CNR1	0.000296405086681617
1	ANKS1B	0.00029360375929412044
1	EGFR	0.0002874335302767371
1	COPS6	0.00028212752842967883
1	ABL1	0.00028130674636183377
1	AKT1	0.0002750137786549947
1	CLTC	0.00026856441666494837
1	ECHS1	0.00026848666580161156
1	UBE2I	0.0002683912172089596
1	TP53	0.00026372873886482096
1	IRAK1	0.00026345840082927206
1	SUMO1	0.00025566627544011927
1	CTNNB1	0.0002540604659122577
1	PDE6D	0.00025289246977574007
1	PDE4D	0.00025247297518606884
1	HNRNPU	0.0002519413698899221
1	SRC	0.00025087272448976437
1	NCSTN	0.0002505876923547787
1	PSMD2	0.0002495150778046027
1	ACADM	0.00024831440835917473
1	PDE1C	0.0002482714757074281
1	PDE1A	0.00024796524925835566
1	MAP1LC3A	0.000247702805997373
1	ILK	0.00024716694890928497
1	PDE6A	0.00024703596249935994
1	PDE6B	0.00024685901961326136
1	PDE3B	0.0002466461288610964
1	PDE4B	0.00024628487954293945
1	PDE3A	0.0002459124146687409
1	PDE6G	0.00024537125057494033
1	PDE1B	0.00024529696886352504
1	PDE6H	0.0002450021388053284
1	PDE5A	0.000244231629305858
1	PDE9A	0.0002437873548625262
1	PDE4A	0.00024364515290746551
1	PDE4C	0.00024286535805372633
1	PDE11A	0.00024255124367207338
1	PDE2A	0.000242475442624786
1	APOE	0.0002424489790299007
1	PDE8A	0.0002423927167791942
1	PDE7A	0.00024232428733596528
1	PDE8B	0.00024223934182700778
1	PDE7B	0.00024218687008738729
1	PDE6C	0.00024213403145528393
1	PRKACB	0.00024143440284705628
1	PPP2R1A	0.0002408621886963066
1	MYC	0.00023723960839540993
1	HSP90AA1	0.00023686370837573762
1	CFTR	0.00023665654085941223
1	STOM	0.00023386389339902016
1	FYN	0.0002318899315854654
1	CRK	0.00023049815564300303
1	HRAS	0.00022306877792006315
1	CANX	0.00022278810721621507
1	DNM1	0.00022221971738294039
1	MAD2L2	0.0002184555504832344
1	FUS	0.00021719665724969262
1	GAPDH	0.00021465315315755346
1	GIPC1	0.00021425047042147524
1	NAE1	0.0002132392739216178
1	GNAS	0.00020927115076380936
1	UBD	0.00020886499365574757
1	TJP1	0.00020859131392558328
1	TFRC	0.00020774421989029417
1	RGS2	0.00020574538386662738
1	SCRIB	0.00020492264673481855
1	MAP2K2	0.0002040349694526281
1	HSP90AB1	0.0002036147181926101
1	TUBA1A	0.00020303706815871442
1	NTRK1	0.00020041299247322087
1	KDM5B	0.00020040144775622165
1	PPP2R2A	0.00020039465760581597
1	RAP2A	0.00020019151631888148
1	CDH2	0.00020009822191957078
1	NF1	0.00019993541242686056
1	TRAF3	0.00019964806220724443
1	GRIA1	0.000198882439648987
1	MAP2	0.0001968850746624747
1	CIT	0.00019629947363582567
1	INA	0.00019548579246627095
1	DUSP4	0.0001950078093836885
1	ECH1	0.00019420797027946745
1	VIM	0.00019397307671558374
1	TGOLN2	0.0001937716638109437
1	PTK2B	0.0001934453856729694
1	PLEKHA7	0.00019328997787728294
1	HSPA4	0.00019276172667249313
1	VCAM1	0.0001919326220274617
1	DLD	0.00019173478665297477
1	AK2	0.00019132251368843438
1	NANOS1	0.00019129284129151068
1	TUBA1C	0.00019074170554716488
1	HADHB	0.00019048482091292053
1	NEDD8	0.00018989032482496273
1	PRKCD	0.00018973292972397483
1	TUBB	0.00018888052552332808
1	A2M	0.00018869206807414844
1	EXOC7	0.00018709145036272947
1	DLST	0.0001864024324074666
1	VHL	0.0001862301156896796
1	HADHA	0.00018610981289274262
1	FAF2	0.00018555704656669444
1	PSEN1	0.00018505374975516625
1	HSPB2	0.00018377782767035235
1	TES	0.00018175680848287625
1	GRM1	0.00018123008274490774
1	CREB3	0.00018097717192431755
1	UBC	0.00018077935125515636
1	TRIM14	0.00018028006168717753
1	ITGA4	0.00018022476930566395
1	ALDOA	0.00017970386138036599
1	ACAD9	0.00017970075578491157
1	ACADSB	0.00017947412583995087
1	STAT3	0.00017936811484282764
1	DICER1	0.00017845521849279216
1	XPO1	0.0001783041829942225
1	UBE2M	0.00017749899657738065
1	MCM2	0.0001768868372215741
1	NOS3	0.00017614755475768579
1	PCLAF	0.00017611458252505386
1	ECSIT	0.00017528053977851918
1	PSEN2	0.00017474253829745493
1	ACAD8	0.00017378014607072217
1	ACAD10	0.0001736407089501915
1	RAB11A	0.00017256467156900808
1	GABARAPL1	0.00017240818724426565
1	GDF9	0.00017204140980411905
1	ACADS	0.00017145549499347914
1	ELAVL1	0.00017104648704040025
1	TARBP2	0.00017103577717927806
1	AUH	0.00017000629723477195
1	ATF2	0.00016938085634102677
1	TNFRSF1A	0.00016922164439294902
1	ECHDC2	0.00016858701968112266
1	KSR2	0.00016837887115985056
1	SIRT4	0.00016756546190790437
1	AQP1	0.00016704666395240972
1	BET1	0.00016663099404026806
1	BRCA1	0.00016652857146217626
1	RPS6	0.0001664093177777913
1	EXOC6	0.00016596262286621512
1	MOV10	0.00016553066026131616
1	MAST1	0.00016512158867154763
1	CAND1	0.0001651182438943206
1	OGDH	0.00016491720489838802
1	MYO6	0.00016409710333037882
1	RNF32	0.00016365989979106804
1	PRKACG	0.000162795449477963
1	FLNA	0.0001618769137893804
1	SLC4A1	0.00016158740357819903
1	ISCA1	0.00016063345343127035
1	CCR2	0.00016022841084049422
1	PDHX	0.00016005375024819105
1	PDIA3	0.00015985552951221232
1	RAD18	0.0001587803912435905
1	ATP2B4	0.00015871517096143682
1	RPL30	0.00015825579817019335
1	AP2M1	0.00015811054332504038
1	MARS2	0.00015744827943059618
1	PTEN	0.00015699842085837234
1	DDX39A	0.00015661561323058258
1	CALR	0.0001563731195942055
1	PLCG1	0.00015511906360943516
1	GPR35	0.00015472515553402124
1	P4HA1	0.00015463369010694207
1	BCL2L1	0.00015398234513660082
1	EEF1G	0.00015352484889059824
1	BAG5	0.00015317765237646521
1	E2F3	0.00015307446991320826
1	RAB9A	0.0001529304401659214
1	CSNK1A1	0.00015224836992482727
1	LTB4R2	0.00015212000989760403
1	PARK7	0.00015131217030837368
1	TYK2	0.0001503198857857197
1	HEXIM1	0.00014983716779479083
1	PSMD1	0.00014956375797455445
1	GABARAPL2	0.00014936664570546604
1	CAMK2G	0.00014771471482059236
1	NCAPD2	0.0001470480098459161
1	GBF1	0.00014596343931370923
1	HECTD3	0.00014577852127250126
1	CDC42	0.00014571961873338104
1	TXNIP	0.0001456234698490837
1	NCAPD3	0.00014556772458941138
1	DLG3	0.00014512791262731315
1	SIRT7	0.00014493390652309693
1	CD55	0.0001446607791756612
1	BTAF1	0.00014443034881988495
1	APC	0.0001444162239568898
1	PRKDC	0.00014430589439037877
1	RPGRIP1	0.00014422621681788186
1	COPS5	0.00014333578229081583
1	PTPN11	0.0001432905637743435
1	STK17B	0.00014192197774065714
1	PPP2CB	0.00014173804861082988
1	MAPK3	0.0001416564569873728
1	NEIL3	0.00014095353597889465
1	EEF1A1	0.00014075466321347767
1	TTL	0.00014055638241764504
1	PRKCI	0.00014054478329763014
1	PRDX3	0.0001403147918436257
1	MAPK6	0.00013975203567815993
1	NOS1	0.00013970616908657904
1	TNIP2	0.0001394696425958646
1	PIK3CA	0.00013912510186964863
1	EEF1D	0.00013893455165261148
1	LIN7A	0.0001381330324152932
1	SNCAIP	0.00013739426772892436
1	CAMK2D	0.000136973403717028
1	FBXO7	0.0001368745931849808
1	ERBIN	0.00013657272934185303
1	PIAS2	0.0001361830541425674
1	HSD17B10	0.0001360153223546317
1	GABARAP	0.00013566173131052188
1	DNM1L	0.00013524714501223693
1	PRKCQ	0.00013498247726089613
1	HSPA8	0.00013450454889976516
1	BAG2	0.00013287274845569377
1	LNX1	0.00013280724898705776
1	PRKCH	0.00013255276399472946
1	HSD17B4	0.00013233389900813367
1	TRAP1	0.00013205938677250488
1	RPS27A	0.0001318408952527725
1	HK1	0.00013178089791384816
1	YIPF3	0.0001317405435602128
1	MAP1LC3C	0.0001313331760168755
1	IMMT	0.00013126068594171233
1	PTPN12	0.0001311697888188421
1	CAPN1	0.00013106643904502502
1	ACTB	0.00013096535987291354
1	G3BP1	0.00013042668755882587
1	SP1	0.00013039294868765627
1	CAMK2B	0.00012982161534384068
1	EXOC4	0.00012939077124858898
1	JUN	0.00012865705461486
1	ILF2	0.00012761793866943245
1	PTPRC	0.00012709708943219015
1	PSMC6	0.00012684752381696937
1	BCAR1	0.0001268392366726108
1	PCBP1	0.00012673082338975728
1	ATP6V0C	0.0001259346052202823
1	AGO2	0.00012589441783697548
1	SNRNP200	0.00012585475446007499
1	TANC1	0.00012577778750620848
1	CUL3	0.00012556201516094294
1	PTPRG	0.00012552858792452286
1	STAU1	0.00012547118230777298
1	LIN7B	0.00012479659480937573
1	SYNCRIP	0.0001247030451677196
1	PTPRB	0.00012412395958840805
1	TOMM20	0.00012394547680952207
1	EXOC5	0.00012365322512564048
1	SNW1	0.0001236322850813515
1	SFXN1	0.00012361742996420906
1	PTPRJ	0.00012312888402278248
1	VDAC2	0.0001227108015474404
1	AP1M1	0.0001223969993260057
1	RELA	0.00012237685631899637
1	EXOC3	0.00012234510627289792
1	CHD4	0.00012233602364098456
1	IFI16	0.0001222820772148676
1	XPO4	0.00012207321527317835
1	SYNGR2	0.00012197792514824908
1	ARHGAP32	0.0001218955213240835
1	IPO11	0.00012144439286368341
1	MAP3K7	0.00012125723560222036
1	WLS	0.00012106927698876023
1	EPHB2	0.0001208715634817552
1	TOMM22	0.00012023369200403282
1	CHPT1	0.00012020817481850449
1	STAG2	0.00012004211893034069
1	CDC5L	0.0001198087258149727
1	BNIP3	0.00011954142536945918
1	EIF2AK2	0.00011935191464889337
1	MAGI3	0.00011921788661436985
1	IRS4	0.00011912545967362799
1	GRIN3A	0.00011911772039636605
1	GNAI3	0.0001186957357275143
1	AP4M1	0.00011851721415299188
1	ESR1	0.00011811095052549063
1	MFN2	0.00011777195392989485
1	BMI1	0.00011740539205805138
1	SHC1	0.00011701703989125041
1	RICTOR	0.00011699114912491907
1	DYM	0.00011696015571034916
1	RPL18A	0.00011681802520149407
1	KIF11	0.00011626299051263053
1	MIB2	0.00011619472284600962
1	HDAC1	0.00011571872157589144
1	TARS1	0.00011526977003324036
1	CAMK2N1	0.00011518800997278033
1	FKBP4	0.00011501071567011441
1	IGF2BP1	0.00011480395703081066
1	MARK2	0.00011472820682397119
1	NCBP2	0.00011466603374266096
1	RB1	0.00011399453882373339
1	TGM2	0.00011391955768154087
1	TOMM40	0.0001137889199876241
1	TOLLIP	0.00011367803737160824
1	VARS1	0.00011358540971177928
1	ZNF746	0.0001129822541716683
1	STRBP	0.00011293371449643414
1	YWHAE	0.00011290461468799708
1	HTRA2	0.00011249417822857675
1	PGAM5	0.00011187999043620465
1	MCL1	0.00011140188785512938
1	SMAD2	0.00011136871264445217
1	RHOT2	0.00011120066667027434
1	EBNA1BP2	0.00011085350692114378
1	NDFIP1	0.00011082931355113466
1	TIMM23	0.00011078524609669572
1	FBXW11	0.00011061460517946692
1	AP1B1	0.00011044506143992418
1	LYAR	0.00011028094603832927
1	RB1CC1	0.00011022659540681527
1	NKRF	0.00010968331585956219
1	SHMT2	0.00010932342912546526
1	GTPBP4	0.00010901987871963322
1	AR	0.00010881791737883685
1	SMAD3	0.00010866101365201098
1	SETDB1	0.00010857941165229028
1	TLE3	0.0001083266301631866
1	RPL36	0.00010829660634574569
1	SAMM50	0.00010817401820320474
1	RALYL	0.00010799940907491285
1	MDC1	0.00010786116246920125
1	TOMM70	0.0001078583391254166
1	BCL2L2	0.00010779626951073774
1	NXF1	0.00010746057534669644
1	MAPKAP1	0.00010719898399044876
1	TCOF1	0.00010715450662707688
1	SARM1	0.00010687459702199045
1	PPIE	0.00010687322721365602
1	ERLIN1	0.0001057298567982126
1	COPS8	0.00010552633438455961
1	RHOT1	0.00010500260057949714
1	UBE2D2	0.00010492551953267411
1	CEP126	0.00010456664012413614
1	APPL2	0.00010453613924803975
1	FBF1	0.00010432287707914714
1	LGALS3BP	0.0001038746182398647
1	ARRB1	0.00010370929968136724
1	YWHAH	0.00010365577645763477
1	CRLS1	0.00010352000693752117
1	RBM34	0.00010320959455395579
1	SENP8	0.00010310246082412695
1	POLR2G	0.00010309204467162983
1	SOCS4	0.00010304989657790198
1	HSH2D	0.00010285431870422752
1	KDM1A	0.00010278160168124408
1	PARL	0.00010277197032620102
1	YWHAZ	0.00010191356807364414
1	H1-0	0.00010162852096250172
1	ADARB1	0.0001012959628826324
1	COX1	0.000101247872845878
1	EHD1	0.00010035170510162527
1	DGCR8	9.987373962872552e-05
1	CEBPZ	9.985573370176155e-05
1	WDR46	9.955690307367771e-05
1	TUBG1	9.942320848088354e-05
1	HSP90B1	9.922731568909953e-05
1	ELAVL2	9.917209188479793e-05
1	TIRAP	9.885300015803425e-05
1	GSK3B	9.884980457279325e-05
1	MAGEB10	9.858989192698221e-05
1	RIF1	9.820415283173929e-05
1	HDAC2	9.802519456498706e-05
1	SIAH1	9.7923717353664e-05
1	RIGI	9.787228454868254e-05
1	CYLD	9.747054429303575e-05
1	GCN1	9.742223288877698e-05
1	OTUB1	9.739469932706747e-05
1	RBM3	9.736749432813437e-05
1	RIPK4	9.732573530185884e-05
1	NOC3L	9.731627545358724e-05
1	ZNF346	9.728156243231504e-05
1	SNX5	9.688560990698102e-05
1	SMAD4	9.674277695094621e-05
1	C1orf35	9.640665694707402e-05
1	ZMAT3	9.626917580297066e-05
1	LARP7	9.614440461788773e-05
1	NOP16	9.614086797177271e-05
1	STAU2	9.60405604966302e-05
1	DDX50	9.545095900827069e-05
1	HSPB1	9.515328538258303e-05
1	RABEPK	9.493284595158604e-05
1	SRPK3	9.48635090785137e-05
1	IFRD2	9.465668055093636e-05
1	CCDC124	9.441634985667995e-05
1	PRPSAP1	9.41983987174925e-05
1	CCT8	9.41678134072954e-05
1	ZMAT4	9.404242476533111e-05
1	ZFP28	9.351183125747464e-05
1	DDX17	9.313947604003141e-05
1	LMNA	9.303897000049816e-05
1	CCL21	9.277178782773129e-05
1	LPAR1	9.266067683122e-05
1	MOGS	9.258525823261488e-05
1	RASL10A	9.25430359049545e-05
1	AKAP8	9.251855705567693e-05
1	MAPK1	9.213711878386399e-05
1	SLX4	9.195940735800256e-05
1	PDCD6IP	9.188732669345283e-05
1	NEURL4	9.18842256447256e-05
1	SQSTM1	9.175823652804896e-05
1	TP53RK	9.146574679031655e-05
1	HELLS	9.141267516782148e-05
1	SNX9	9.136921542456061e-05
1	SMC1A	9.133584663306554e-05
1	ACOX1	9.131638099901011e-05
1	PA2G4	9.11466470455931e-05
1	NDUFV2	9.086830789089577e-05
1	USP5	9.053200475374597e-05
1	TF	9.048618545301121e-05
1	BDKRB2	9.03312113498097e-05
1	POLE	9.021638655932276e-05
1	YWHAQ	8.985614648671305e-05
1	SIAH2	8.954134194355201e-05
1	OBI1	8.946990613627972e-05
1	ALDH2	8.918814533041811e-05
1	NUFIP1	8.90807512167996e-05
1	CCR8	8.906554939363204e-05
1	HSPE1	8.895024468340252e-05
1	NUP107	8.875579348935193e-05
1	RNF31	8.863510906781823e-05
1	RPS28	8.859957560109902e-05
1	ETFA	8.841797427230068e-05
1	ALYREF	8.833945021766046e-05
1	NUDCD1	8.814354614828641e-05
1	CETN3	8.799573212972182e-05
1	NSFL1C	8.776242960095846e-05
1	EIF3A	8.75949596544976e-05
1	SMAD1	8.751645023310876e-05
1	UBR5	8.744709791587868e-05
1	HCK	8.741018322435731e-05
1	CRMP1	8.726626328870563e-05
1	EIF3J	8.717243209459114e-05
1	SMARCA5	8.705784952368363e-05
1	SMC3	8.703470063559896e-05
1	HSPD1	8.698632235199915e-05
1	YWHAG	8.672190167310124e-05
1	GANAB	8.670612650113457e-05
1	LARP1	8.666316536019866e-05
1	CXCR6	8.666196152736141e-05
1	YBX3	8.664608925186898e-05
1	EPB41	8.657549162388734e-05
1	CBS	8.643730123591368e-05
1	GABBR2	8.639023813512702e-05
1	COPB2	8.638271145119711e-05
1	GNAZ	8.626170996518122e-05
1	CUL1	8.585980376171515e-05
1	CCR1	8.566587413003082e-05
1	PDS5A	8.551228861091227e-05
1	SPP1	8.538376862440314e-05
1	SLC38A7	8.529396512342978e-05
1	PLIN3	8.527165974310846e-05
1	HIF1AN	8.519812762038139e-05
1	NDUFV1	8.515397332039131e-05
1	YWHAB	8.514261329523039e-05
1	PECR	8.504523265534152e-05
1	VAPA	8.489884659007844e-05
1	ADORA2A	8.448395968164402e-05
1	ZNF512B	8.433435788194083e-05
1	DUSP13B	8.423984788412292e-05
1	GAPDHS	8.409755077344544e-05
1	IKBKG	8.404455810280519e-05
1	PNMA1	8.395037448715523e-05
1	STUB1	8.387594124232276e-05
1	SND1	8.381888473400764e-05
1	NUP160	8.380493651159093e-05
1	SRF	8.375165802145998e-05
1	MYL12B	8.370297331864593e-05
1	NUP98	8.353288520791317e-05
1	CBR1	8.346968881650028e-05
1	PGK1	8.346435789289189e-05
1	NSF	8.342481782438188e-05
1	TFIP11	8.334288996135194e-05
1	HES1	8.33197720756317e-05
1	CYTH1	8.313215962715579e-05
1	KCNJ6	8.305014498694747e-05
1	TLE1	8.291658216692219e-05
1	FARSB	8.288229550821607e-05
1	RRBP1	8.271883817196521e-05
1	CCR3	8.265318648048818e-05
1	SYMPK	8.257633493231126e-05
1	ATG101	8.244505251137428e-05
1	KPNA1	8.238182914101142e-05
1	DBNL	8.230801952250442e-05
1	SMC4	8.227788245014587e-05
1	TCERG1	8.205115720697452e-05
1	FOXO1	8.205064464525809e-05
1	ZMYM2	8.201887473983013e-05
1	ADAR	8.197579628039397e-05
1	RNF123	8.192527579454698e-05
1	NCOA3	8.182255756103e-05
1	TCTN2	8.165813663827999e-05
1	HADH	8.153573655974234e-05
1	VDAC1	8.153335217772175e-05
1	GSTO1	8.135052946990679e-05
1	SLC25A13	8.135015848847759e-05
1	MDM2	8.133058571243685e-05
1	CD81	8.130784017401055e-05
1	MCM5	8.128215183252946e-05
1	NUP205	8.117956198609244e-05
