multiplex	node	score
1	IQCE	6.918327783650804e-05
1	ADCYAP1R1	6.915269907377476e-05
1	GLP2R	6.912494659755237e-05
1	CAMTA2	6.912361511418564e-05
1	ASCL2	6.909994751918163e-05
1	SPATA17	6.903406886738363e-05
1	IQCG	6.903166256369224e-05
1	KCNN1	6.9006911145796e-05
1	IQCB1	6.896114276213849e-05
1	MKRN3	6.856921801398108e-05
1	TIMMDC1	6.851207755720032e-05
1	EFTUD2	6.77729158749099e-05
1	FAM209A	6.777007139867489e-05
1	TXN2	6.73912937691971e-05
1	UBR4	6.736828649908377e-05
1	KLHL15	6.722102715298847e-05
1	NFKBID	6.713248322995907e-05
1	AMD1	6.672571198472662e-05
1	NRDC	6.652590107960728e-05
1	E2F4	6.635131311069098e-05
1	MEP1A	6.634562397591845e-05
1	TCTN3	6.629844126687433e-05
1	GLYCTK	6.608228961195513e-05
1	HLA-DRB3	6.59481376745515e-05
1	OAZ3	6.587048785261156e-05
1	TSPAN11	6.563885964760355e-05
1	SFXN1	6.55537242282057e-05
1	FGF10	6.549871930611012e-05
1	BHLHA9	6.544999175836264e-05
1	HDDC2	6.543413757160132e-05
1	TTL	6.536148285300588e-05
1	USP2	6.362171030177305e-05
1	EBP	6.359397871462135e-05
1	TMEM80	6.344167960586557e-05
1	GOLIM4	6.29701669525074e-05
1	NEU1	6.294260291203942e-05
1	FLNA	6.273931146427687e-05
1	NXF1	6.269977050565366e-05
1	KCNAB1	6.239946631440899e-05
1	APPBP2	6.22535724042961e-05
1	HSP90AB1	6.1949188366292e-05
1	YIPF1	6.181171860125162e-05
1	TMEM19	6.173448309898287e-05
1	PRKACB	6.16753737022287e-05
1	MCM2	6.132770386343911e-05
1	ERGIC3	6.131196796340723e-05
1	NDUFA4	6.117922373215383e-05
1	ADRB2	6.061144521682029e-05
1	NEDD4	6.01098981423975e-05
1	HSPA5	5.9817129198731134e-05
1	SYT1	5.90992175555843e-05
1	KCNA6	5.899372153012803e-05
1	CASK	5.895607440350952e-05
1	MAPT	5.7467139165801106e-05
1	TMX2	5.7307189338930506e-05
1	CLEC7A	5.721501183274816e-05
1	IGFBP5	5.6870898662504196e-05
1	LNX1	5.622694967190837e-05
1	EPHB4	5.570941624947306e-05
1	HSCB	5.565548649427457e-05
1	H2AX	5.560710184447893e-05
1	GOSR2	5.541036801393164e-05
1	CD79A	5.454597329607944e-05
1	HSPA4	5.4457333343684995e-05
1	ENTREP3	5.42763122895064e-05
1	RETREG3	5.427134836380678e-05
1	LHFPL5	5.407008627420136e-05
1	TMEM120B	5.392088826061927e-05
1	YWHAE	5.371261696482002e-05
1	CREB3L1	5.330843857069546e-05
1	EMP1	5.316235740406556e-05
1	AR	5.283956629840091e-05
1	MDM2	5.261309314103589e-05
1	GET3	5.206200807278506e-05
1	MFAP3	5.163580978596347e-05
1	KCNB1	5.1292665265906866e-05
1	SNX3	5.083918167036917e-05
1	CD81	5.074349423091826e-05
1	PRKACG	5.009416425461863e-05
1	NDUFAF4	5.0044204209555804e-05
1	COMT	5.0020802392083216e-05
1	ARL6IP1	4.991441073030682e-05
1	YIPF6	4.990155340082267e-05
1	RNF2	4.978299898202502e-05
1	SLC30A2	4.956432494909435e-05
1	CYC1	4.9430849265614254e-05
1	FXYD3	4.884342058932546e-05
1	PLCB3	4.846848306833027e-05
1	ATP2B2	4.843786197969944e-05
1	GOSR1	4.8286433286031625e-05
1	VCP	4.8170549381019736e-05
1	PPP1CB	4.787014630458425e-05
1	CDIPT	4.7587853533844186e-05
1	GRK5	4.751165659403815e-05
1	TRDN	4.750007392851374e-05
1	PTPN1	4.7471874393239034e-05
1	RELA	4.729190541481685e-05
1	OPRM1	4.72849785560903e-05
1	TRIM54	4.718950144753341e-05
1	CTTN	4.712828386411023e-05
1	IQGAP1	4.667237281018572e-05
1	PSMD12	4.6335091979233626e-05
1	HTT	4.606932683801166e-05
1	UQCRC2	4.60537568260952e-05
1	ATP2A3	4.60255222935053e-05
1	RHOA	4.5872941871071896e-05
1	UQCRB	4.5861427206372234e-05
1	PPP1CA	4.561989272786224e-05
1	PSMC3	4.561728865526134e-05
1	SLC39A9	4.557368880035427e-05
1	OBSL1	4.556237537479173e-05
1	LRP10	4.536407604516948e-05
1	SLC39A2	4.517812485114018e-05
1	EEF1D	4.5128057501484855e-05
1	YIPF4	4.509414523186309e-05
1	MINK1	4.503991323458118e-05
1	YIPF3	4.467235463719382e-05
1	GRAMD1A	4.4663363203384e-05
1	UBB	4.4645500790536254e-05
1	ST7L	4.4349926465890074e-05
1	NR3C1	4.422991844889817e-05
1	KCNE1	4.4149529038421666e-05
1	RETSAT	4.4121327043168995e-05
1	PACC1	4.4051228508971526e-05
1	GRK6	4.397898188159784e-05
1	NDUFV2	4.3908613750870365e-05
1	UPK3BL1	4.3811128511635095e-05
1	NDUFA3	4.380054014469071e-05
1	SQSTM1	4.370358850829232e-05
1	TNF	4.367611115275557e-05
1	ACTN2	4.366476025948622e-05
1	HEXIM1	4.360278404283624e-05
1	CNTN6	4.34944191739451e-05
1	GRK4	4.344336834845026e-05
1	STX6	4.3432605887462645e-05
1	SLC22A18	4.326088163870092e-05
1	FAM3C	4.322609372927952e-05
1	UBQLN1	4.314107723114594e-05
1	TNIP2	4.3108940172183474e-05
1	NHERF2	4.305245871287888e-05
1	COQ9	4.3009634429458744e-05
1	BSCL2	4.267988274801072e-05
1	PKP4	4.23452616829284e-05
1	CERK	4.2288453490513234e-05
1	KCND2	4.208354957435612e-05
1	FXYD6-FXYD2	4.200192813226987e-05
1	AIG1	4.184559128309286e-05
1	TRARG1	4.176413311826152e-05
1	SYNDIG1	4.170954271070647e-05
1	CTNNB1	4.148334841014865e-05
1	SMAD2	4.140632710165991e-05
1	SNCA	4.1324768354956916e-05
1	DRD2	4.131176716483882e-05
1	VAPA	4.1229578329139245e-05
1	CFTR	4.099160400020779e-05
1	COX6B1	4.097356544460319e-05
1	STX1A	4.094598480601552e-05
1	STX12	4.084495542032551e-05
1	CAMK2G	4.083424633146359e-05
1	PPP1CC	4.079317454836851e-05
1	NDUFB11	4.075755458100717e-05
1	SIRT1	4.0702653821134356e-05
1	TMEM208	4.0687365284409734e-05
1	TMBIM6	4.06751641212348e-05
1	MAP3K7	4.063183968451225e-05
1	MYLK	4.059065275274352e-05
1	FNDC9	4.04644160913201e-05
1	TSNAX	4.02575457536941e-05
1	TMEM31	4.019342556254929e-05
1	TP53	4.018631634735131e-05
1	CDH1	4.0124231596105335e-05
1	PCNT	4.000778609903226e-05
1	FGFR2	3.9763239130272555e-05
1	GOLT1B	3.973181744711673e-05
1	DLG3	3.9442655004875e-05
1	C14orf180	3.941005771385553e-05
1	ATP4A	3.9335620006125876e-05
1	TTC17	3.923949226774205e-05
1	CBL	3.922782071195238e-05
1	CHRNA9	3.918879214116481e-05
1	SLC12A9	3.916816962749417e-05
1	TCTN2	3.914100496442359e-05
1	TMEM237	3.91401266149872e-05
1	TRPV1	3.91339345279591e-05
1	PMP22	3.913043400655816e-05
1	PSMD3	3.912176369155489e-05
1	GPAA1	3.911451985135845e-05
1	CDC42	3.90112636127148e-05
1	TCF7L2	3.8973924162760866e-05
1	KCNJ8	3.8954964513135545e-05
1	UQCRC1	3.8926516460541766e-05
1	LSR	3.883958791505825e-05
1	CREB3	3.876299693041779e-05
1	GYPA	3.875635478349516e-05
1	SGPP1	3.874950522174182e-05
1	PIGO	3.873263179514022e-05
1	VAPB	3.86795967871789e-05
1	CPLX4	3.859057296112912e-05
1	BMPR1A	3.849447443202882e-05
1	NR5A1	3.8293717018617034e-05
1	PRKAR2A	3.822240731989845e-05
1	CCNA2	3.808427481495522e-05
1	PEDS1-UBE2V1	3.8064696925893765e-05
1	ACVR1	3.804559750650933e-05
1	FBXO6	3.8043996678935985e-05
1	AP2M1	3.7982903059404996e-05
1	STX3	3.797923805836041e-05
1	PSMD1	3.7941554367244026e-05
1	KCNIP2	3.7924401637682895e-05
1	MYADM	3.791983818293146e-05
1	MARCKS	3.791452310822185e-05
1	BTN2A2	3.7901490334122773e-05
1	PDIA3	3.78105327454355e-05
1	PICK1	3.7801958483223345e-05
1	PSMD6	3.7693919627257415e-05
1	PSMC2	3.763560967335909e-05
1	PSMB5	3.760888127364023e-05
1	JUN	3.750731786624073e-05
1	ACVR2B	3.750522127734751e-05
1	EPHA2	3.745364022578828e-05
1	CDK2	3.740517096637947e-05
1	CKAP4	3.738367519141378e-05
1	CHRND	3.732118414099886e-05
1	BACE1	3.730482678285054e-05
1	BMPR2	3.71002894884826e-05
1	JPH1	3.692531944629402e-05
1	NDUFS3	3.690389857776447e-05
1	USP20	3.68531491452073e-05
1	PTPRS	3.684238280970457e-05
1	GPR21	3.680423571827943e-05
1	TMEM60	3.6751535194364264e-05
1	AAR2	3.673244327616938e-05
1	PSMC1	3.6732106288166684e-05
1	SCD	3.665921981449496e-05
1	TFCP2	3.663615743050894e-05
1	PTPRF	3.6579865176043245e-05
1	APH1A	3.657659796373499e-05
1	SNX17	3.65557532105575e-05
1	RAC1	3.6507005346765526e-05
1	ATP12A	3.643879766086144e-05
1	PSMD13	3.6401048642018994e-05
1	SLC9A1	3.628631025710394e-05
1	TFRC	3.627852221449836e-05
1	NDUFS1	3.6265673201009626e-05
1	PRKAR2B	3.6226825064442014e-05
1	PSMD7	3.619103761636683e-05
1	SCN3B	3.618977552298618e-05
1	FGFR4	3.618720692495866e-05
1	AKT1	3.612463751925501e-05
1	NDUFAF8	3.611415940017374e-05
1	ARFGEF2	3.609995625323159e-05
1	CMTM5	3.6076290194415025e-05
1	CAMKK2	3.6063396206315386e-05
1	PIH1D1	3.6022117933258525e-05
1	NDUFV1	3.5985574013049293e-05
1	ATP2A2	3.597889646535945e-05
1	PCNX3	3.5974453784199966e-05
1	ACVR1B	3.591761540762592e-05
1	ACVR2A	3.591153961099168e-05
1	UQCRQ	3.584243603924429e-05
1	C15orf48	3.5839695711447877e-05
1	NDFIP1	3.5815986951282455e-05
1	ADIPOR1	3.580401219869361e-05
1	KIDINS220	3.5738408767502156e-05
1	SNX27	3.567799415543922e-05
1	MAPK6	3.559388805472363e-05
1	RNF149	3.5533278991943677e-05
1	TMEM86B	3.553227706625502e-05
1	NDUFS6	3.55280992985536e-05
1	NDUFS7	3.551928625393273e-05
1	HSD17B13	3.55114227038259e-05
1	CD320	3.5508299789961105e-05
1	TMEM17	3.547147951982653e-05
1	KCNH1	3.5438816431581997e-05
1	TMPO	3.5412432276587876e-05
1	NDUFA7	3.5404620940439876e-05
1	NDUFA13	3.537631185120891e-05
1	PTPRA	3.536628141246466e-05
1	EPHA7	3.535778394123313e-05
1	UST	3.526622070083077e-05
1	POMK	3.526186212716884e-05
1	UQCRFS1	3.52571855650799e-05
1	MYO9B	3.525295571450508e-05
1	CSNK1G3	3.518109750700702e-05
1	STEAP3	3.511991584174387e-05
1	SLC35C2	3.511283384849016e-05
1	UGCG	3.509524897355194e-05
1	NDUFB5	3.506188613469042e-05
1	LRP12	3.5018673899828846e-05
1	NDUFA9	3.501692083925448e-05
1	CLEC2D	3.4966702640108874e-05
1	ADORA2A	3.4909415929522975e-05
1	RDH14	3.488997204901124e-05
1	CUL3	3.48871339384538e-05
1	UBE2D2	3.487476918244554e-05
1	TPST2	3.4849669839867165e-05
1	NDUFB7	3.4848475565326704e-05
1	UQCRH	3.4816806414527006e-05
1	NDUFS2	3.4803713220879666e-05
1	KCNN2	3.480280202043584e-05
1	NDUFA12	3.4794663274340907e-05
1	ZDHHC13	3.477573551225907e-05
1	IQGAP3	3.4746055092786746e-05
1	JOSD1	3.474456981136924e-05
1	SUMO2	3.474379121317344e-05
1	SLC7A1	3.470137782002004e-05
1	CNN1	3.466879838534686e-05
1	GAP43	3.463386628349863e-05
1	TEX2	3.4559632887316236e-05
1	LYST	3.4540628972773134e-05
1	NDUFA8	3.453250452589108e-05
1	ND2	3.4527720805253934e-05
1	ABCB6	3.450161403329617e-05
1	WDR41	3.4491659092416195e-05
1	NDUFA2	3.448986027545748e-05
1	NDUFS8	3.448879043772885e-05
1	TMEM216	3.445901759872698e-05
1	ISLR2	3.443526479515817e-05
1	RIT2	3.4434051605526035e-05
1	PODXL	3.443364348116916e-05
1	SLC25A51	3.4426350545777944e-05
1	CC2D1A	3.438319725739533e-05
1	SNTA1	3.4380214252059446e-05
1	ADAMTS12	3.4373142773746884e-05
1	SERP1	3.432634574895739e-05
1	PTPN11	3.428552587419849e-05
1	NDUFA5	3.425677320620763e-05
1	SLC25A20	3.4238154471838634e-05
1	ERG28	3.422379070984472e-05
1	UBE2J1	3.412552205270271e-05
1	COPS5	3.407166016538002e-05
1	KCNE2	3.403215663765409e-05
1	NDUFB4	3.399193509146734e-05
1	NDUFS5	3.395581123267031e-05
1	NDUFA10	3.394545964040104e-05
1	ND1	3.393681822212621e-05
1	MFHAS1	3.387154342896851e-05
1	NDUFB6	3.383707392683465e-05
1	UQCR10	3.382823054737852e-05
1	NDUFC2	3.3811910813194884e-05
1	NDUFB3	3.3787160188310154e-05
1	NDUFB10	3.3758641245658045e-05
1	NDUFA6	3.3706594406178506e-05
1	MACF1	3.369228180898974e-05
1	SLC18A1	3.364117342874409e-05
1	NIT1	3.3627930631736626e-05
1	RDH11	3.362445991910189e-05
1	NDUFAB1	3.35690847813444e-05
1	PTN	3.345778498949672e-05
1	YWHAQ	3.342552603923857e-05
1	SMAGP	3.342409277454752e-05
1	ND4L	3.339189625181551e-05
1	ETFDH	3.3377334418714694e-05
1	NDUFB1	3.335215185594637e-05
1	RPA2	3.3351893800509685e-05
1	CYTB	3.332941430282764e-05
1	NDUFA11	3.3300769287192396e-05
1	TMEM239	3.3198752943677814e-05
1	GPR52	3.319210208004186e-05
1	SUCO	3.318403751967338e-05
1	UQCR11	3.299815966660008e-05
1	COX4I1	3.290694672707585e-05
1	ABL1	3.285440818614362e-05
1	NDUFB2	3.280299083966738e-05
1	NDUFA1	3.2761909220916743e-05
1	ND6	3.27127196717745e-05
1	NDUFC1	3.2584788311536564e-05
1	CYLD	3.253920014683809e-05
1	DCAKD	3.250770859602868e-05
1	RANBP2	3.249025454883207e-05
1	MYC	3.2406809268512196e-05
1	LAT	3.2399546413129715e-05
1	GJB1	3.239063540930067e-05
1	TSPAN2	3.229146801659567e-05
1	NPM1	3.228221054444958e-05
1	VAMP2	3.2221568000181904e-05
1	GJA8	3.220798647579741e-05
1	PLP1	3.206156262307395e-05
1	STX8	3.2005346971865054e-05
1	FXYD6	3.197278984797575e-05
1	BNIP3	3.194336948226805e-05
1	GPX8	3.194238841240066e-05
1	MTCH2	3.1864027895926615e-05
1	ADGRG5	3.1862755355564536e-05
1	EPB41L3	3.165889820635179e-05
1	DVL2	3.1598960411238525e-05
1	ATP13A1	3.156797603102429e-05
1	CAV1	3.1497011382866336e-05
1	GORASP2	3.13208208607894e-05
1	CCL4	3.1169244351308216e-05
1	HAVCR2	3.114639404190476e-05
1	BSG	3.1120037709655894e-05
1	VANGL2	3.092730229142905e-05
1	DNAJC30	3.0851018929023096e-05
1	POLR2G	3.078861176174305e-05
1	EMP3	3.0724264686570444e-05
1	RTP2	3.068291138242604e-05
1	EEF1A1	3.058571708954832e-05
1	ANKRD46	3.0482764285194354e-05
1	LEPROTL1	3.0438555083891214e-05
1	PSMB1	3.0246390286915225e-05
1	NAT14	3.0202691137728794e-05
1	SLMAP	3.0163413251993863e-05
1	EGLN3	3.014457871469119e-05
1	MAPK10	3.008483455019514e-05
1	MGST3	3.004585743533405e-05
1	PTK2B	2.997753107691671e-05
1	UBE2N	2.9936466475748626e-05
1	DLG2	2.9825568267651956e-05
1	GRIA2	2.977927445297668e-05
1	ORMDL1	2.9720558288157898e-05
1	EWSR1	2.9663549062899463e-05
1	UBE3A	2.96602680995523e-05
1	C1GALT1	2.9612774043343304e-05
1	GPANK1	2.9539226881333642e-05
1	LRRK2	2.9515046119803124e-05
1	SEC22B	2.9505090306514927e-05
1	IPPK	2.9505084210364386e-05
1	FLNC	2.9414039802423984e-05
1	CTR9	2.924723578256698e-05
1	HLA-A	2.9214667845082908e-05
1	HSPD1	2.919225700051177e-05
1	CNTN2	2.9081745538172147e-05
1	PDZK1IP1	2.9057142562700584e-05
1	PDE3B	2.9007461159672232e-05
1	TMEM128	2.9003573284925198e-05
1	ZMIZ1	2.9000213954013066e-05
1	PRKN	2.8953139934064372e-05
1	LAMP1	2.885890183249815e-05
1	LRRC25	2.8776847749287182e-05
1	MFF	2.8766952747568006e-05
1	FBXO7	2.8730067281959976e-05
1	PDZD8	2.8609505280799782e-05
1	IQCJ-SCHIP1	2.8571317905317242e-05
1	ITGA6	2.8568491460832112e-05
1	TSPO2	2.8566268265513167e-05
1	DLGAP1	2.8562955608228038e-05
1	FRMD3	2.85560109991456e-05
1	DNAJC18	2.8488516905563815e-05
1	CYBC1	2.834279922934863e-05
1	EPHA3	2.8278565898191726e-05
1	TSPAN5	2.826133667201175e-05
1	SUN1	2.8253037480114192e-05
1	CRK	2.8244181402959083e-05
1	PTPRN	2.822166784690795e-05
1	TMEM229B	2.8119879583092904e-05
1	ABHD16A	2.8109386865081407e-05
1	HMGCR	2.7968699928185957e-05
1	TYW1	2.7940027151289816e-05
1	SYK	2.793101176203481e-05
1	ZDHHC9	2.785537622853672e-05
1	BAG6	2.7768560856224228e-05
1	ANKRD13C	2.776608641146405e-05
1	KCNB2	2.7759147367025456e-05
1	NEDD8	2.774918651640284e-05
1	C4orf3	2.7747085947277202e-05
1	SERP2	2.7728935458134572e-05
1	PIGA	2.7723698374733398e-05
1	EPHX1	2.7673137147833113e-05
1	RHBDF2	2.7587273820757798e-05
1	ERBIN	2.7579744485312203e-05
1	SCAMP1	2.753300496695377e-05
1	H4C16	2.7446969801124556e-05
1	LARP7	2.7334582336453465e-05
1	FIGNL1	2.730503917759077e-05
1	TAOK2	2.7295908503086545e-05
1	FNTB	2.7273855271950523e-05
1	HNRNPA1	2.7270320316449707e-05
1	NAT8	2.723765915117889e-05
1	UBD	2.7196416006465243e-05
1	FFAR2	2.717744879951358e-05
1	TAPT1	2.717167590024475e-05
1	GABRG2	2.7137232310259623e-05
1	DLST	2.7099512055875463e-05
1	NCK1	2.709218164583024e-05
1	SRPK2	2.7036212302467253e-05
1	MAP3K12	2.6941551927711913e-05
1	IFITM3	2.693421410522624e-05
1	PVR	2.69081187484113e-05
1	PLD6	2.688213391906098e-05
1	UBA1	2.687983480402138e-05
1	EMC6	2.6863130361445217e-05
1	CLCN7	2.6822399259012592e-05
1	TMEM140	2.6802462288095857e-05
1	MCM5	2.6789244732826202e-05
1	UBE2K	2.673810929950018e-05
1	SMC1A	2.6683372635067044e-05
1	UNK	2.668046525724493e-05
1	GET1	2.6635313993247257e-05
1	RSC1A1	2.6582820715582928e-05
1	GPATCH8	2.65643194325201e-05
1	CYP4F2	2.6542549641314865e-05
1	TTN	2.6531042637009507e-05
1	CUL4B	2.652621137626386e-05
1	SLC39A6	2.643819760103266e-05
1	ILF3	2.6410898158596968e-05
1	SLC4A8	2.6404025982559776e-05
1	SACM1L	2.6361145889531965e-05
1	NTRK2	2.6335036759294462e-05
1	STX4	2.632162464391338e-05
1	GOPC	2.6316627209592843e-05
1	PATJ	2.6294174745694642e-05
1	SSMEM1	2.6287621574663292e-05
1	SLC66A1	2.628482223459536e-05
1	UNC50	2.621601802922627e-05
1	OSMR	2.6177385705562944e-05
1	NIF3L1	2.6164844203771212e-05
1	EZR	2.6140328052216272e-05
1	CASP3	2.599466575609425e-05
1	ADAM21	2.5923930643039353e-05
1	UBE2E1	2.592226335465799e-05
1	FZD2	2.5850179931411352e-05
1	EYA2	2.577607850425564e-05
