multiplex	node	score
1	LRRC59	0.00038555962052563007
1	MAPK14	0.0003852127234391014
1	FLII	0.00038363902910769284
1	LRRFIP2	0.00038098192632384696
1	RNF4	0.00037423812172722676
1	GRB2	0.0003727142590825599
1	UBE2I	0.0003712739384468506
1	JAK1	0.0003602958301841698
1	IRAK2	0.00035776079463514164
1	AKT1	0.00035434727546726334
1	IRAK4	0.00035345815091058076
1	CD14	0.00034925949615598824
1	TLR7	0.00034282802309514303
1	MAP3K1	0.0003396468588791391
1	USP7	0.0003345935571990451
1	SRC	0.00033325091157792946
1	RIPK2	0.00033254486590514337
1	HDAC6	0.0003305822008849727
1	SQSTM1	0.0003286476984544773
1	NOD2	0.00032274547665324263
1	PELI1	0.00032216519406384964
1	NGFR	0.00032069095722864693
1	SIAH2	0.00032023814990472126
1	SIAH1	0.00032012893636465783
1	IRAK3	0.00031797606628070486
1	MAP4K4	0.0003169951801274179
1	NTAQ1	0.0003169159503589516
1	PTK2B	0.00031568144067955557
1	TSG101	0.0003134500894448313
1	POLR1C	0.000311277834813203
1	SPOP	0.0003099840819089183
1	CARD9	0.0003083423802352416
1	IRF7	0.0003082507051797023
1	CBL	0.0003068115634059555
1	CISH	0.0003067335716579461
1	HIPK1	0.00030590625030097666
1	PELI2	0.00030513258426494757
1	IRF4	0.0003048437237620925
1	SARM1	0.0003048415889094762
1	AGER	0.000304455242295464
1	IL1RL1	0.0003041564498639294
1	TNFRSF13B	0.00030404004472736157
1	SMAD6	0.0003039780461623012
1	SASH1	0.0003039027309210066
1	CYTH2	0.0003028424037513276
1	DOCK8	0.00030265645565514686
1	PFKL	0.00030256941769877675
1	STAP2	0.0003020166416355047
1	CAMLG	0.0003008181935047781
1	CD93	0.0002999916283499125
1	MBIP	0.0002995977918926332
1	LRRFIP1	0.000298886401289777
1	BST2	0.00029865097451924153
1	ZNF35	0.0002975793700462246
1	UBAP1	0.00029734207187217285
1	TP53	0.0002970152739969725
1	SPOPL	0.00029623504850328743
1	RPS3	0.000296114817353261
1	PIK3R1	0.0002954971384106662
1	CAV1	0.0002937610521537572
1	PTPN6	0.00029231974841621315
1	DDX3X	0.00029091488098526025
1	DDX5	0.0002904395210186046
1	SFPQ	0.00028971981340811573
1	JAK2	0.00028723925950396845
1	HSP90AA1	0.0002847094568839774
1	TUBB4B	0.00028169686328233457
1	FAS	0.0002788134451933624
1	ACTC1	0.0002723146924578723
1	TWF1	0.0002709484365370836
1	KRT5	0.0002692634355252654
1	HSP90AB1	0.000266819713231361
1	PRKCA	0.00026585548939511017
1	MAPK1	0.0002658537092582209
1	ABL1	0.0002554854539518898
1	LCK	0.0002517227760518939
1	MEOX2	0.0002498533666199983
1	ARRB1	0.0002490854367095969
1	AR	0.00024383143635364646
1	PLCG1	0.0002426837560628241
1	PRKCZ	0.000237546785898908
1	GAPDH	0.0002352189105656417
1	CDC37	0.00023336134281652115
1	EWSR1	0.00023267441612848311
1	TUBA1A	0.00022906764897036606
1	HCK	0.0002273738585127615
1	TLR6	0.00022694413292391
1	FLNA	0.00022683316685070265
1	STAT5A	0.00022512629776279535
1	CREB1	0.00021853032869310212
1	PRKCB	0.0002183021678097691
1	KIT	0.00021815227798384086
1	VAV1	0.00021782955762169172
1	PRKCE	0.00021763044910515933
1	PIK3R3	0.0002157658013446798
1	MET	0.00021554000456215172
1	PLCG2	0.00021352520348271256
1	PRKCQ	0.00021267515855377686
1	TUBA4A	0.00021265405985884943
1	KHDRBS1	0.00021192976618340846
1	GTF2I	0.00021148989507481752
1	PPM1G	0.00021037668569077726
1	AURKA	0.00020990640560956256
1	EEF1A2	0.00020938247926532917
1	ATP5F1A	0.0002081348788197841
1	RPS6KB2	0.00020740609055367313
1	PIK3CB	0.00020596506019133449
1	GAB1	0.00020595788045919965
1	DBN1	0.00020475516578457177
1	ACTN1	0.000204134215596523
1	ATP5F1B	0.00020328476022866474
1	BLNK	0.00020309647530765418
1	WAS	0.000202208386596537
1	FASLG	0.000200707545670051
1	PRKD1	0.00020025575940347707
1	ACTA1	0.00020019407455027595
1	ZAP70	0.00020014283405760046
1	JUN	0.00019969737801192882
1	GP6	0.00019887531735515788
1	TEC	0.0001987588820897768
1	EGFR	0.00019785470512253652
1	FCER1G	0.00019756796214066543
1	FGR	0.00019746039613284655
1	ITK	0.00019682579708796565
1	LUC7L3	0.00019625083643683884
1	SMARCE1	0.00019597278966138079
1	NDUFS1	0.00019566723009266872
1	CD19	0.00019560022134682437
1	IGHM	0.0001953608836627307
1	BECN1	0.00019532446520526667
1	PIP4K2A	0.00019516782641515598
1	ALDOA	0.00019490122488126108
1	BMX	0.00019452733347530559
1	RPS6KB1	0.00019452540471150823
1	MED28	0.00019429559560280542
1	HRNR	0.00019418778008192334
1	GNA12	0.00019417907752101494
1	GNAQ	0.0001941552589042687
1	GNB1	0.00019392455243145068
1	PIP5K1A	0.00019299545603702913
1	CBX1	0.00019268054629322282
1	PFKP	0.00019202582393154855
1	MRPS22	0.00019195006824673352
1	SH2B2	0.00019129408178470892
1	PIP4K2C	0.00019115917546029174
1	TNFRSF10A	0.00019099236544489469
1	GLUL	0.00019082072378538215
1	HADHA	0.0001908201831979313
1	GNG2	0.00019072060505582181
1	MAP3K4	0.00019046236468788524
1	CORO1C	0.00019004878858022554
1	AFG3L2	0.0001899619676395597
1	BCL2L11	0.00018986293347435687
1	DAPP1	0.00018984521449791271
1	PIP4K2B	0.00018963457793190532
1	ARHGAP17	0.00018923709875066536
1	PIP5K1B	0.00018904736849996215
1	ARID3A	0.00018865678693924146
1	IBTK	0.0001886232205737249
1	WASF2	0.0001884904665299831
1	SPTA1	0.00018841982380465722
1	PIP5K1C	0.000188262271093181
1	TTC9C	0.00018777273784804777
1	KCMF1	0.00018766163841993095
1	SH3BP5	0.00018750411546693144
1	NOP53	0.00018748629429407183
1	HSP90AB3P	0.0001873608776405207
1	PPP3CB	0.00018735492211475937
1	AP3B1	0.00018684121530386117
1	DAAM1	0.00018656016592217696
1	H2AZ1	0.0001865445328460216
1	CMTM3	0.00018626184377874204
1	MYLK2	0.00018621314915396515
1	PIK3AP1	0.000186053880225903
1	PLAU	0.00018601652453349973
1	POTEKP	0.00018575227201945074
1	KATNB1	0.00018514866509013574
1	MPP7	0.0001849909981671668
1	ANKRD54	0.00018467718831924275
1	MAN2B1	0.00018408310806432342
1	TRIM25	0.00018406872675351713
1	IGHMBP2	0.00018391480869635064
1	RFTN1	0.0001836855471907637
1	MRC1	0.00018367227329460858
1	ESR2	0.00017784788332237536
1	HSPA5	0.0001583203482751749
1	CRHR1	0.00015621105260217043
1	CRHR2	0.00015581370321956418
1	CALM1	0.00015559506696491516
1	CRHBP	0.0001546122344541334
1	NTRK1	0.0001537635695124415
1	TNIP2	0.00014927127405981903
1	PTPN11	0.00014286321939903615
1	ETS1	0.00013801235405008186
1	LMNA	0.00013777763733922394
1	EEF1A1	0.0001337033884480407
1	NPM1	0.00013139738855849848
1	BTRC	0.0001310018360521993
1	ACTB	0.0001301844552894657
1	ATF2	0.00012979614895131808
1	CSNK2A1	0.00012939142676254777
1	CASP8	0.0001291431218868124
1	HNRNPU	0.00012818631114927984
1	SLC25A5	0.00012780317353566125
1	MYH9	0.00012632841367200115
1	RNF31	0.0001203861963931505
1	BIRC3	0.00012009612793884876
1	RIPK1	0.00011974053638791324
1	RPL23	0.00011973534113635512
1	CSNK2A2	0.00011955270377438307
1	YWHAQ	0.00011818375307014672
1	TAB2	0.00011658190681367107
1	FUS	0.0001163248691558857
1	REL	0.00011629800882486646
1	RACK1	0.00011469104368783337
1	TRADD	0.00011435115810790672
1	XPO1	0.00011430913771801319
1	SUMO2	0.00011381280512240001
1	RPL6	0.00011334798345079583
1	POU2F1	0.00011303698281497565
1	ESR1	0.00011286865791044148
1	CDC42	0.00011141201873457032
1	HNRNPF	0.0001109172655042112
1	RPS6	0.00011057044528727308
1	CLTC	0.00011046727806765439
1	FBXW11	0.00010955281890488768
1	CALM2	0.00010952960594495795
1	BIRC2	0.00010879824859845039
1	RPS8	0.00010853768285241384
1	HNRNPM	0.00010843555988779108
1	RPL13	0.00010750918540803657
1	RPL13A	0.0001075072719765814
1	RPL7	0.00010681383746870491
1	KRT18	0.00010677131258614909
1	PTPRS	0.0001065630026065687
1	PABPC1	0.00010597656799156672
1	RPL11	0.00010519166644203704
1	TANK	0.00010501302495652775
1	TAB1	0.00010500486853032404
1	RPL4	0.00010485370876489861
1	RPS13	0.00010481838088610222
1	MYO6	0.00010465165141932882
1	SYNCRIP	0.0001040672670053708
1	RPL5	0.00010390850814916363
1	RBCK1	0.00010287801053867624
1	RPS4X	0.00010241336560394956
1	ELK1	0.00010231300013718766
1	PPP1CB	0.00010223181872529693
1	RPS18	0.00010195446954356182
1	TUBB4A	0.00010186821273941916
1	EED	0.00010170449597389879
1	HNRNPD	0.00010159804957419684
1	HNRNPA2B1	0.00010142239739084128
1	SUMO1	0.00010114124074010179
1	TUFM	0.00010102162776431516
1	EEF2	0.00010101028796600606
1	DDX17	0.00010066511076853971
1	TNFRSF1B	0.0001004301022290431
1	KRT8	9.998544820387027e-05
1	RPS25	9.998249605988563e-05
1	TNFAIP3	9.97519779687376e-05
1	RPL7A	9.962287947644218e-05
1	BRCA1	9.95702317580861e-05
1	CAPZA1	9.9514836106452e-05
1	H1-2	9.948923144319883e-05
1	KIF11	9.94402398742838e-05
1	TUBA1B	9.942003938242333e-05
1	G6PD	9.924788331316489e-05
1	SHARPIN	9.919560971657173e-05
1	RPL27	9.847476051904144e-05
1	RPL15	9.826566205029929e-05
1	CREB3L1	9.816274558360516e-05
1	RPL3	9.811253647753469e-05
1	H1-5	9.780219817294704e-05
1	COPA	9.71420443577531e-05
1	RPL26	9.709630702435885e-05
1	RPL12	9.67406034325567e-05
1	RPS10	9.669433582464796e-05
1	DYNLL1	9.655651094433596e-05
1	RPL28	9.650754039158604e-05
1	RPS20	9.622279722944316e-05
1	RPS19	9.601423782222247e-05
1	RPS23	9.597222090642353e-05
1	RPLP1	9.58208208110209e-05
1	RPL22	9.57919791079001e-05
1	TMOD3	9.563623506562722e-05
1	RPS27	9.556304072621311e-05
1	RPL10A	9.552625263262034e-05
1	MYO1C	9.545304306921579e-05
1	RPL9	9.522598794265216e-05
1	SRP14	9.510111754996051e-05
1	RPS24	9.508691795517753e-05
1	IGF2BP1	9.501724554447478e-05
1	SSBP1	9.498639994457396e-05
1	TCOF1	9.471612785182985e-05
1	MYL6	9.463212058365862e-05
1	CFTR	9.441391370817571e-05
1	RPS12	9.438494541291803e-05
1	LAMP2	9.424137192780105e-05
1	ZFP36	9.389429206201415e-05
1	PLEC	9.352273751757416e-05
1	DNAJA1	9.334069621759201e-05
1	JAK3	9.321915359768816e-05
1	OPTN	9.317814331637233e-05
1	HSPB2	9.313883130825967e-05
1	BANF1	9.308522983817777e-05
1	ATP5F1C	9.300170192291496e-05
1	SOCS3	9.291267818632982e-05
1	AP2B1	9.290554955449629e-05
1	B4GALT5	9.277954283156182e-05
1	KRT1	9.274825170662923e-05
1	RPS17	9.267687022400702e-05
1	AGO2	9.267186159926635e-05
1	TPM1	9.262890229566238e-05
1	TNFSF9	9.251434819465411e-05
1	SF1	9.222754800720079e-05
1	TPM2	9.220198159184411e-05
1	TPM3	9.219543939459297e-05
1	SEC16A	9.198757963680571e-05
1	SVIL	9.182968085300832e-05
1	RPL17	9.1775246740252e-05
1	DDX19B	9.167952934413064e-05
1	RNF123	9.12976161381376e-05
1	RNF8	9.129089431519258e-05
1	ALYREF	9.122098666487178e-05
1	KRT9	9.120064422367242e-05
1	BGN	9.119538952923645e-05
1	TPM4	9.10843706351953e-05
1	STOM	9.085420919167133e-05
1	RC3H1	9.053697660327191e-05
1	RPS26	9.049002729809852e-05
1	RPS27L	9.03712812831384e-05
1	H1-10	9.033716912884647e-05
1	MYL12A	9.021741856447572e-05
1	FOXP3	8.998824695856642e-05
1	VDAC2	8.990045632081543e-05
1	RPS29	8.986359937704008e-05
1	SLC25A1	8.975723315866776e-05
1	ATP2A2	8.971732086588461e-05
1	LGALS3BP	8.936880683979566e-05
1	SERBP1	8.927932009271522e-05
1	FAM209A	8.917640558549692e-05
1	FNDC9	8.898151666000634e-05
1	CLDN7	8.891006657491912e-05
1	SEC61A1	8.884380801583378e-05
1	FFAR2	8.877249511299002e-05
1	SCYL2	8.867465808787246e-05
1	FLT4	8.853666681997477e-05
1	DCN	8.84215632172373e-05
1	SPATA2	8.833471938654774e-05
1	RPL39	8.831939849057122e-05
1	RAB5A	8.828744425309086e-05
1	LTBR	8.804113505894781e-05
1	RHEB	8.786369794454196e-05
1	STX1A	8.781086695163102e-05
1	SSMEM1	8.77686920972824e-05
1	LGALS1	8.77319535824153e-05
1	KRT10	8.77201340457958e-05
1	RALBP1	8.761078219940018e-05
1	MPRIP	8.752328860704616e-05
1	AHSG	8.751594828452418e-05
1	SLU7	8.748010087285092e-05
1	NRP1	8.741318601964588e-05
1	MVP	8.73310874256465e-05
1	SRSF7	8.724697311162231e-05
1	KASH5	8.722053959617191e-05
1	S100A10	8.72118558868634e-05
1	MYH14	8.712961345845543e-05
1	TM2D3	8.712287879086978e-05
1	LRRC25	8.708265573358679e-05
1	NDUFA4	8.694413973894378e-05
1	RPL34	8.693198389801288e-05
1	NCLN	8.681842299176134e-05
1	MAP2K2	8.68136903820508e-05
1	CREBBP	8.657486583066431e-05
1	ITIH2	8.655633556532465e-05
1	BCL2L13	8.654327051750888e-05
1	KRT2	8.628331419688974e-05
1	MYO1B	8.61881434636989e-05
1	KRT19	8.61238540390677e-05
1	TMPRSS2	8.603282909297963e-05
1	SRSF3	8.60249283998978e-05
1	INTS5	8.592527146588192e-05
1	S100A4	8.586505381819136e-05
1	SNRPE	8.55942366969347e-05
1	ADAM9	8.557085525185489e-05
1	SPARCL1	8.553975954785934e-05
1	HSPA8	8.533657712686122e-05
1	RCC2	8.52360024515648e-05
1	RAI14	8.521976649333735e-05
1	BTNL9	8.516110728124116e-05
1	DAG1	8.512943213857139e-05
1	CAPNS1	8.509998289549279e-05
1	LIN54	8.507336894779501e-05
1	SRSF6	8.496327615945229e-05
1	CDYL	8.488177337502501e-05
1	LNPEP	8.48593870275292e-05
1	MYO1D	8.480313680974441e-05
1	DCD	8.47533510877127e-05
1	HTRA2	8.467084112050142e-05
1	ST13	8.461649054906075e-05
1	UFL1	8.46075371570297e-05
1	MIB2	8.460338020783302e-05
1	LIMCH1	8.459560088544631e-05
1	NSUN2	8.458801733600082e-05
1	G3BP2	8.442106780131359e-05
1	ACP2	8.436227695562354e-05
1	UBQLN1	8.42943799316287e-05
1	TAB3	8.421324598052768e-05
1	FN1	8.416749277255531e-05
1	MYO5A	8.398985862149027e-05
1	MAP1B	8.390454861781654e-05
1	LITAF	8.38558255446316e-05
1	TMEM259	8.364698346878385e-05
1	SPOCK1	8.364569298159637e-05
1	PAWR	8.346985430408355e-05
1	UBQLN2	8.324681304974748e-05
1	XRCC6	8.322430480934946e-05
1	WRNIP1	8.304843640804812e-05
1	UGDH	8.29880760121126e-05
1	ADAM17	8.29454519993613e-05
1	MMP17	8.287890096258785e-05
1	CYB5R3	8.28594054966835e-05
1	PPP1R12C	8.285862849320611e-05
1	PAX6	8.274782271346375e-05
1	ZCCHC12	8.268550056781773e-05
1	PLEKHO1	8.267547196883575e-05
1	CARS1	8.26500728955352e-05
1	NEFL	8.259599798681137e-05
1	PTPRZ1	8.25316507482496e-05
1	RNF19B	8.246910375915232e-05
1	TNRC6B	8.23105753440753e-05
1	SEMA4C	8.230828344222574e-05
1	LACTB	8.229880596135505e-05
1	ERBB2	8.222250418726662e-05
1	EGLN3	8.212930642012334e-05
1	S100A6	8.195130506502226e-05
1	SGCB	8.185170948352008e-05
1	GLS	8.181848271890751e-05
1	MYL6B	8.172196364602761e-05
1	RAB18	8.171133193989069e-05
1	KRT7	8.16716579580992e-05
1	LTA	8.165654029935492e-05
1	H2AC12	8.165426576794892e-05
1	VSIR	8.162599745529447e-05
1	OTULIN	8.155355571308477e-05
1	KCTD5	8.147387719448668e-05
1	AP2S1	8.14674771310364e-05
1	GK	8.143994394049504e-05
1	IFNG	8.132629260314424e-05
1	SFXN5	8.13178721699708e-05
1	MRPS33	8.124291997892409e-05
1	MRM3	8.115915769648596e-05
1	PLXNA2	8.114726019060107e-05
1	B4GALT1	8.104988308082856e-05
1	FREM2	8.09982849410825e-05
1	CELSR2	8.099655058536396e-05
1	AQP3	8.096080793125521e-05
1	NCR3LG1	8.093222818317409e-05
1	NFAT5	8.090439209459622e-05
1	NQO1	8.087913761700129e-05
1	SCG2	8.08749249735596e-05
1	CSF1	8.086606638749531e-05
1	BDH1	8.080413959669744e-05
1	H2BC12	8.080234320987787e-05
1	C10orf67	8.079338149234285e-05
1	CCDC107	8.07879646981941e-05
1	ICOS	8.077992490308167e-05
1	HSPA13	8.076779926256704e-05
1	PCDH7	8.070456416509511e-05
1	SLC30A4	8.066781640564375e-05
1	ABCB6	8.064694278272983e-05
1	SMPD3	8.05729816587886e-05
1	CCDC70	8.050318391044896e-05
1	CPD	8.049332687383932e-05
1	NEK7	8.048082205488909e-05
1	CLEC10A	8.046149839442508e-05
1	TAMM41	8.045626688338469e-05
1	MTX3	8.043120777834118e-05
1	NEO1	8.030953632324259e-05
1	TMEM263	8.021467118701808e-05
1	HSPA12A	8.014977053292113e-05
1	PANX1	8.010513061094036e-05
1	PDIK1L	8.003666046753155e-05
1	LRRTM2	7.992170984774656e-05
1	CD276	7.982195425214117e-05
1	NT5DC3	7.981160951750786e-05
1	GUF1	7.977866235008569e-05
1	PIP4P2	7.970743159092873e-05
1	LOC100293351	7.968289820176688e-05
1	SLC14A2	7.963717597121279e-05
1	PAGE1	7.96320093768869e-05
1	HS6ST2	7.956393175367936e-05
1	ERICH2	7.945302372858069e-05
1	HSP90B3P	7.930410578402776e-05
1	ZAN	7.926952193282026e-05
1	FBXO6	7.77359918714511e-05
1	HDAC1	7.739810336729794e-05
1	CTNNB1	7.709890333836097e-05
1	TCF4	7.647170352179767e-05
1	HTT	7.621396449868617e-05
1	PRKACA	7.467663825440175e-05
1	CUL1	7.430185390068794e-05
1	CUL3	7.392230060570775e-05
1	FHL2	7.317213745101332e-05
1	SUMO3	7.223427778274917e-05
1	EFTUD2	7.148966135597548e-05
1	CRK	7.077416880732163e-05
1	NEDD8	6.994721681174182e-05
1	TYK2	6.940423178056966e-05
1	BAG3	6.925033189659407e-05
1	SOCS1	6.921861854816499e-05
1	NCK1	6.878202710096623e-05
1	MAPK3	6.871862953239139e-05
1	KPNB1	6.681423702018951e-05
1	SIGLEC9	6.650570172995065e-05
1	COPS5	6.445473520028539e-05
1	TAFA4	6.39619200458875e-05
1	TLR1	6.355552066591004e-05
1	HDAC4	6.31232476546186e-05
1	MCM2	6.309225739419888e-05
1	TOLLIP	6.290940075704665e-05
1	MTREX	6.279679269326851e-05
1	NXF1	6.27961060606816e-05
1	PRKCD	6.24159073349035e-05
1	LARP7	6.164585906694514e-05
1	PRKAR1A	6.158095392162327e-05
1	CBLC	6.116466751883052e-05
1	MOV10	6.027592104760998e-05
1	SOCS2	5.9999632381844473e-05
1	MAPK8	5.964755797741656e-05
1	ANAPC11	5.930557959592284e-05
1	MALL	5.912898913690616e-05
1	CUL5	5.909591435556634e-05
1	YWHAZ	5.8561075519222966e-05
1	SHC1	5.8105746383679946e-05
1	SOCS7	5.7931532791311495e-05
1	PTGER3	5.786019511470734e-05
1	MLNR	5.732314143154544e-05
1	TK1	5.726942853807447e-05
1	HEXIM1	5.682203438982365e-05
1	PTGIR	5.648861167235095e-05
1	GHRHR	5.610090217165758e-05
1	PLK1	5.583337877992029e-05
1	TBXA2R	5.577607952253983e-05
1	ZNF655	5.567790571631656e-05
1	CDH1	5.5046944813617935e-05
1	HSPD1	5.476128538829007e-05
1	CD81	5.3887112896277526e-05
1	GSK3B	5.354938275301746e-05
1	NPY	5.287384474283337e-05
1	PTK2	5.285098276383019e-05
1	MAPK6	5.238205663238242e-05
1	ACE2	5.225828775282595e-05
1	EIF3G	5.213575422988626e-05
1	SNW1	5.208195031793344e-05
1	IGF1R	5.20686334576729e-05
1	PRKACB	5.204314003396688e-05
1	AGRP	5.188199440996424e-05
1	VAC14	5.1569832024513245e-05
1	STUB1	5.155799019826475e-05
1	GHSR	5.1496463431698645e-05
1	PARP1	5.1442025430350025e-05
1	SOCS5	5.128610487435249e-05
1	PIN1	5.118040267223895e-05
1	UBC	5.0617108202033406e-05
1	PRODH	4.972448159597594e-05
1	PIH1D1	4.951643153619548e-05
1	TRIP13	4.948835787576202e-05
1	IRF3	4.919535496647366e-05
1	PIK3R2	4.9037469804820926e-05
1	TMED7-TICAM2	4.9028879740861924e-05
1	CDC5L	4.877704712224822e-05
1	CNTF	4.8661107713010576e-05
1	HDAC2	4.792776718626591e-05
1	LRRK2	4.733086338506485e-05
1	MAPK9	4.7068484354370404e-05
1	SMAD2	4.697913811698239e-05
1	HDAC3	4.6801328343737265e-05
1	PRKDC	4.676952955668607e-05
1	CAMK2A	4.660503408545644e-05
1	CEBPA	4.66018120962425e-05
1	PCLAF	4.6333354610590056e-05
1	SGTB	4.631011992867649e-05
1	CANX	4.6066505709942715e-05
1	NEK4	4.586688152742117e-05
1	PRKACG	4.568036143133463e-05
1	SRPK2	4.558094563753395e-05
1	FOS	4.548737294742189e-05
1	COL4A2	4.5437239615193686e-05
1	LMO4	4.503610325119466e-05
1	HMGB1	4.498127907006388e-05
1	UBD	4.478050196936445e-05
1	VCAM1	4.442774128338923e-05
1	VCP	4.4406753058649105e-05
1	ERBB3	4.4193596273548334e-05
1	KLK3	4.415440252327497e-05
1	PLEKHA7	4.41115443070154e-05
1	TUBB	4.396469323130537e-05
1	CAND1	4.39541134666144e-05
1	PRKCI	4.390082826979717e-05
1	CASP3	4.37439478393446e-05
1	COPS6	4.3642706868675545e-05
1	C1QBP	4.3587678686536036e-05
1	KDM1A	4.357286146189101e-05
1	CSNK2B	4.334353391380454e-05
1	SCGB1D1	4.29596879271207e-05
1	TICAM2	4.2865613299249585e-05
1	HIF1A	4.2600198039843204e-05
1	PTPRC	4.252515877257709e-05
1	FOXA1	4.252012211364144e-05
1	RNF2	4.248975293947076e-05
1	CYSRT1	4.241854638596821e-05
1	WWP2	4.227666133438294e-05
1	SMAD4	4.2141237684317413e-05
1	PPP1CA	4.18428809768772e-05
1	VHL	4.1642408044717134e-05
1	AAR2	4.159099158275316e-05
1	TNFSF11	4.1535926387700445e-05
1	CDK9	4.1461175917679595e-05
1	HGS	4.1388935502099374e-05
1	HNRNPA1	4.135277266243436e-05
1	CDKN1A	4.1319706297133174e-05
1	UBE2M	4.102667156669148e-05
1	ARRB2	4.093315104940194e-05
