multiplex	node	score
1	IRF9	0.0004057882198431067
1	ATP5PO	0.00040518125662867107
1	PECAM1	0.00040118613572707936
1	HCCS	0.0004011484810756039
1	CR2	0.00040068703350634423
1	IL2	0.00040034896648373394
1	ATP5PD	0.00039929308253234137
1	ESPL1	0.0003976357276311199
1	ATP5F1D	0.00039697858917957344
1	TOX4	0.00039673993542785866
1	UBR7	0.00039664140236236314
1	ATP13A2	0.00039511163880807357
1	CCL21	0.000394196484533186
1	PIK3R1	0.0003917953916313038
1	CD164	0.0003913029462442031
1	HECTD2	0.0003903887678825595
1	ERBB2	0.0003889319483664187
1	IFT140	0.000387761357284008
1	DNAJC7	0.000386198442405042
1	EHMT2	0.0003858503148972381
1	CXCL1	0.000385663679636671
1	FYN	0.0003844595198486361
1	WDR35	0.00038215097531032685
1	SETDB1	0.0003811582246499387
1	IFT122	0.00038100777610083225
1	SMARCB1	0.00037953843783506585
1	CXCL3	0.0003783883829606201
1	VPS35	0.00037812146515766947
1	NCOA2	0.0003761354426104727
1	SMARCA2	0.0003755578856092443
1	FOS	0.00037553360052507297
1	CCL17	0.00037489556290893575
1	GRN	0.00037311672853425077
1	TULP3	0.0003711701130170655
1	NTPCR	0.00037104457217283505
1	IFT43	0.00037054009290388254
1	CX3CL1	0.00036926635548733373
1	CCL22	0.00036764294828479406
1	MCL1	0.00036661737173826963
1	CCL19	0.00036605613826756896
1	COPS5	0.0003653065244184833
1	SMARCC2	0.00036518261868141553
1	UBE3A	0.0003642166259879465
1	DDX39A	0.00036398706879921705
1	SMARCC1	0.00036382046343422686
1	CCNT1	0.00035994150774967435
1	TTC21B	0.00035978924188955174
1	SUV39H1	0.0003589238994147237
1	SETMAR	0.0003588024484551471
1	IFTAP	0.00035866347778798144
1	TULP2	0.00035675847472707253
1	TKT	0.0003565919062691343
1	PF4	0.00035377425733371256
1	NIPSNAP1	0.00035332312314031316
1	PFKP	0.00035069102913314764
1	AARSD1	0.00035019350334525464
1	NEK7	0.00035012395118469886
1	ACSL3	0.0003496308764328042
1	DDC	0.0003495507976288123
1	SCO1	0.00034649229236605867
1	DOCK5	0.0003449174181720949
1	PISD	0.0003447541078059045
1	PTGER4	0.00034447970831826013
1	RAD51D	0.00034440511585542133
1	C6orf141	0.00034413215604880753
1	GLUL	0.00034386765631148116
1	PAH	0.00034375304292901855
1	HDAC7	0.0003433908599743538
1	SETDB2	0.00034229546578891775
1	MDFIC	0.0003413196902714497
1	HPD	0.0003407048362882578
1	LRRC27	0.0003402120296691706
1	KAT5	0.0003385135031610294
1	CCL24	0.0003377825407863233
1	ADRB2	0.0003332786659587935
1	BCL2L11	0.0003173202097860414
1	IRAK1	0.0003155586055255746
1	CASP1	0.0003140828024697389
1	RIPK2	0.0003127800370385448
1	IL1RAP	0.00030783678048402943
1	RNF123	0.00030647829127245256
1	AKT1	0.000304155747055825
1	KDR	0.00030329216658476035
1	PTPN1	0.00030178250257792
1	STAT6	0.0003015789514250585
1	TLR3	0.00030150938921251616
1	TOP1	0.0002981071402522274
1	CASP4	0.0002960805268711623
1	MAPK8IP2	0.00029413691700349627
1	EBP	0.000291778351135315
1	VEGFB	0.00029139499671035216
1	TLR2	0.0002869525992162355
1	STING1	0.0002862042588055355
1	FN1	0.0002854843752989087
1	TRIM25	0.0002847492197139665
1	UBE2N	0.00028449628895767487
1	A2M	0.000283052236893594
1	CD81	0.0002819235482690411
1	NFATC2	0.00028157160468484207
1	USP4	0.0002812688286882036
1	ZC3H12A	0.00027897744612791474
1	ELP1	0.0002771383283165062
1	HOXC11	0.00027612658627280403
1	PDGFB	0.00027571125050406784
1	CMA1	0.0002733635122572513
1	CARM1	0.0002721361411784463
1	MMP2	0.0002718107706025562
1	TACR1	0.0002715646876053555
1	EGR1	0.0002711289075164841
1	CXCR4	0.0002705507313737829
1	HTR2B	0.00027042605992834494
1	GNA12	0.00026943023063446056
1	CCR2	0.0002678605790663126
1	CCR4	0.000266254312268829
1	FLNC	0.0002654856017993686
1	IL1R1	0.000265431845457297
1	CSNK2A1	0.0002647484343823703
1	GNRHR	0.00026383645657393256
1	PRDM1	0.0002633581477042065
1	PXMP2	0.0002632049073348389
1	YTHDC2	0.0002613062419175252
1	EDN1	0.00026125372277132123
1	EDN3	0.00026022597498549213
1	BATF	0.0002597220905548896
1	SPIB	0.00025949445905568407
1	GIPC2	0.0002587687716051159
1	SYNGR2	0.00025872922333680914
1	VPS11	0.0002584943415253369
1	MDM2	0.000257330590813393
1	IL1R2	0.00025725680015392606
1	FKBP4	0.0002572241245207746
1	ND1	0.0002569688390993319
1	LMBR1	0.000256293441132035
1	COX1	0.0002560521978440107
1	TLK2	0.0002559037671906413
1	PRRC2B	0.00025576727614311673
1	PEG10	0.0002557550993165583
1	CXCL16	0.00025571022755586795
1	MTX1	0.00025461455415604084
1	PRTN3	0.00025417236944137803
1	IL4	0.00025403535589253403
1	SLC5A3	0.00025386993643204475
1	VKORC1L1	0.0002537168388925945
1	PROX1	0.0002536655074508039
1	CRYAB	0.0002536586217551886
1	TSEN54	0.00025353756801678033
1	ETV7	0.00025340087461808367
1	ARL5B	0.00025290034471963155
1	HOXB13	0.0002525198894500614
1	ZNF675	0.00025210350386456535
1	NTRK1	0.0002486993615224356
1	ADRA1B	0.00024854818195948987
1	UBR4	0.000248349226778908
1	YBX1	0.000245809239823946
1	NOS1	0.0002453026603967887
1	CCR9	0.000244110117596143
1	BMP1	0.00024363520635372338
1	PTK2	0.00024110493225539158
1	JAK2	0.00024035145522308476
1	BAG6	0.00023951047272816669
1	TNF	0.00023926928701588273
1	FAM241B	0.0002392523976598683
1	ATP6AP2	0.00023872184366105124
1	ABR	0.00023856004139247042
1	RGS2	0.0002385442639355648
1	GPR37	0.0002374926532619443
1	CCR10	0.00023737492205200646
1	MBOAT7	0.000236485760741682
1	ADGRA3	0.00023593424160901815
1	KLHL22	0.0002355441119156401
1	CUL3	0.00023546907734562164
1	CX3CR1	0.00023502569923116703
1	HHATL	0.0002346288366963218
1	TPCN2	0.00023375814706958417
1	KIAA2013	0.0002335895704000067
1	TMEM234	0.000233022827209824
1	DRD2	0.000232704505472416
1	JAK3	0.00023254405278844674
1	GDE1	0.00023248111416153427
1	SGCB	0.00023244537292676273
1	FAM50B	0.0002323465660626161
1	ADRA1D	0.0002323342875587358
1	RAB31	0.0002313085960461285
1	NTNG2	0.00023110818275780425
1	UGT8	0.000230974508941136
1	TBC1D20	0.0002308479584099629
1	SCN1B	0.00023045700777472343
1	ANO8	0.00023008773315144336
1	JUN	0.00022720030260202885
1	TMEM237	0.0002221142331887475
1	CCL16	0.00022090866973044782
1	BRCA1	0.00021996356070501063
1	SSTR3	0.000216999377918609
1	PTPN11	0.00021666726963751886
1	SSTR5	0.00021665167640256481
1	IGF1R	0.000215277530288598
1	CRK	0.00021487317950628007
1	CXCL10	0.0002140745985959693
1	PPBP	0.00021361956126430425
1	SHC1	0.0002128610964581252
1	SGTA	0.00021203672925004574
1	CXCL6	0.00021191639875831785
1	CXCL13	0.00021184320339735568
1	SSTR1	0.00021132074347359451
1	NEDD4	0.00021101140200292874
1	EGLN3	0.00021031456573264906
1	SSTR2	0.00020846578140123266
1	LRRK2	0.00020813319737970974
1	GRK2	0.0002081181443447207
1	CCL25	0.00020719070125086608
1	GRK5	0.00020701494189313862
1	MAPK1	0.00020662718709292798
1	CDK2	0.00020525643917591033
1	HNRNPD	0.0002043244792067994
1	SUMO1	0.00020356969360763155
1	GNAI1	0.00020219398137154678
1	EGFR	0.00020180370230285418
1	MAPK3	0.00020022601942140772
1	MET	0.000200009857632235
1	PIK3R2	0.00019934666429434307
1	SUMO2	0.0001988739599992086
1	PRKN	0.00019866912625849417
1	WASF1	0.00019855800444397946
1	PXN	0.00019648088908920573
1	GNG2	0.00019425329421993956
1	ARNT	0.0001937270108622273
1	CXCL2	0.0001935649166706363
1	HSPA4	0.0001926621595193208
1	CCL11	0.00019244902801255067
1	PIK3CA	0.00019166876915338503
1	CCL1	0.0001901409161307756
1	PIK3R3	0.00018966776829654086
1	FLT1	0.00018916901566269533
1	CCL8	0.00018810427955491413
1	CCL13	0.000188007196297716
1	CXCL12	0.00018678600140973012
1	TNFAIP6	0.00018620682971919253
1	GRK7	0.0001848648905856596
1	MAPK8	0.00018485398239414903
1	EPHB2	0.00018257279765206242
1	CCL3	0.00018241378177524478
1	GRK3	0.00018240612269801971
1	ESR1	0.00018237267963009703
1	MMP9	0.0001818271435980028
1	DDIT3	0.00018071858768725274
1	PDGFRB	0.00018040081082128725
1	CCL26	0.0001802638745331276
1	ACKR1	0.00017954615619915237
1	FOSL1	0.00017686769724709203
1	SDC1	0.00017637547215443807
1	GRK1	0.0001763109693608595
1	CTNNB1	0.00017597645958444423
1	CCL4	0.00017594361129761124
1	EEF1A2	0.00017593153237113778
1	CCL4L1	0.00017494541408070565
1	IKBKB	0.0001746600133393987
1	GRK4	0.00017409276751115016
1	PDGFRA	0.00017357956501451422
1	PARP1	0.00017337359289208498
1	IL12A	0.0001717304807958326
1	CCL23	0.00017124291416882514
1	FGFR1	0.00017043926572664995
1	VEGFD	0.0001682842232053607
1	CTSL	0.00016796222608968489
1	MAPK14	0.00016751827907608734
1	POMGNT1	0.00016614160533085951
1	ARFGAP3	0.00016535364373308108
1	IL5	0.0001649114071022385
1	CRTC1	0.0001648494515421161
1	CREBBP	0.00016224412042394114
1	PIK3CD	0.00016204170199051422
1	FGF2	0.00016178834427676078
1	BCAR1	0.00016152948225666114
1	PIK3CB	0.00016134646676982378
1	UBC	0.0001612250025564629
1	HGS	0.00015992732754427494
1	PIK3CG	0.0001588511138261454
1	TMEM52B	0.0001569272842926582
1	CDK1	0.00015639658147608763
1	EGF	0.00015574875449615922
1	PRKACA	0.00015532702957150665
1	PPP2CA	0.0001544771326589171
1	IGF1	0.00015444982620897886
1	NRP1	0.0001540120135820394
1	RNF4	0.00015337793293572038
1	LRRK1	0.00015330997848400705
1	VSIG4	0.0001525942231497035
1	BCL2L1	0.00015250184298345491
1	PTGER3	0.00015228021888617288
1	LGALS8	0.00015223766748895205
1	PDGFA	0.00015182059226334085
1	HGF	0.0001516589301244607
1	ATF7IP	0.00015083781371978255
1	CASP3	0.0001508209004811381
1	EPN1	0.0001507877380559406
1	MAS1	0.00015068003085604893
1	PCDHGB1	0.0001504942316334823
1	FLT3	0.00015026367143460318
1	SQSTM1	0.00015006053025913931
1	MAP2K4	0.00014982240847938183
1	SHC2	0.0001491978735809811
1	SHC3	0.00014789102086459996
1	DUSP19	0.00014788646286800015
1	ADAMTS1	0.0001476297919778953
1	PDGFC	0.00014699631804475298
1	ILF3	0.00014699079256731714
1	VEGFC	0.00014633442264022937
1	UBE2I	0.0001460460298379278
1	BNIP3	0.0001456594434968754
1	LIPH	0.00014561555580520357
1	NPY2R	0.00014544025113162154
1	VTN	0.00014540255111868694
1	PDGFD	0.00014513343227887498
1	PIAS1	0.00014471415143409324
1	XIAP	0.00014434820367389799
1	PRKCA	0.00014400775037035662
1	KIT	0.00014393895051603475
1	PLVAP	0.00014357056367949447
1	THBS1	0.00014328592725998044
1	CLU	0.00014212922895073617
1	ACTBL2	0.0001419298255144656
1	SP3	0.00014180542024735325
1	TNIP2	0.0001410823990372238
1	HSPA9	0.00013964855183926398
1	YBX3	0.00013873933309916433
1	TMBIM6	0.00013851437850439247
1	NRP2	0.0001368298285229533
1	APC	0.00013647916570913351
1	SLC35C2	0.00013540870344545984
1	GJB1	0.0001351923640298839
1	ITGA9	0.00013458435690351755
1	NXF1	0.0001344847252890686
1	PTPRB	0.00013362428775685436
1	MOV10	0.0001332822422251036
1	AR	0.00013224896504158474
1	CHUK	0.00013200857856301702
1	IGFBP7	0.00013166708321851904
1	U2AF1	0.00013147606742226861
1	HTT	0.00013096242322347976
1	SLC16A2	0.00013081999000753275
1	NCBP3	0.00012818747056990014
1	KHDRBS1	0.00012686604741276748
1	VCP	0.00012669033742720688
1	USF2	0.00012666129115538273
1	PTPRZ1	0.00012650984073572184
1	TNXB	0.00012634950694894668
1	GPC1	0.0001263450763369974
1	RB1	0.00012603472268918862
1	SPARC	0.00012602161485786398
1	CCN2	0.0001257205154698685
1	LYVE1	0.00012550464728925746
1	PGF	0.0001245730673689197
1	TUBA1A	0.00012423059193141786
1	UBIAD1	0.00012406769542176843
1	SEMA3F	0.00012403240550707626
1	SMN1	0.00012347045663280834
1	NR4A1	0.0001232376553645123
1	HSCB	0.00012256516526270677
1	PRRG4	0.00012214757603080237
1	BAX	0.00012098274937087343
1	ATF1	0.00012081765743043563
1	EFTUD2	0.00012053299770945649
1	EIF2AK2	0.00012049411335978795
1	XPO1	0.00012043847159387688
1	RPA2	0.00011975991020414958
1	PPP1CA	0.00011974923037469444
1	ILK	0.00011950783484298446
1	PPP1CC	0.0001176530335039616
1	PML	0.00011708057302415793
1	MAPK6	0.00011674162671204231
1	PDIA2	0.00011571482235680912
1	CALR	0.00011290516350132529
1	HSPA1A	0.00011013007985094433
1	MAPK9	0.00010984995810523588
1	CD79A	0.00010862896026209417
1	STAT1	0.00010816892824003967
1	RPA1	0.00010635190591044356
1	PCBP1	0.00010624370218704288
1	PSEN1	0.00010607062938705413
1	PTPA	0.00010574988224589475
1	TNFRSF1A	0.0001049605581893428
1	BID	0.00010404681849432243
1	SOD1	0.00010240975059920517
1	SLC30A8	0.0001023664650908815
1	BARD1	0.00010234555296157054
1	UBB	0.00010209980553932233
1	CDH1	0.00010188017848655574
1	NAF1	0.00010162274505436049
1	CASP2	0.00010084489196988855
1	BCAP31	0.00010072635537674897
1	NEDD8	0.00010050299463977021
1	SMAD3	0.00010037999323848615
1	BAG3	0.00010032105114824616
1	KRAS	0.00010009010194258622
1	TOLLIP	9.990291773095103e-05
1	RHOA	9.965936424334545e-05
1	EEF1A1	9.945404238787107e-05
1	PRKCD	9.898900543326133e-05
1	HDAC6	9.849954161056817e-05
1	HNRNPF	9.82711348536521e-05
1	RBX1	9.786963847928854e-05
1	FBXO7	9.747314679082652e-05
1	LMNA	9.733681961137004e-05
1	UBE2D1	9.6755451433364e-05
1	HSPA5	9.667348929034499e-05
1	PTEN	9.654240578673336e-05
1	AP1S2	9.59191836936048e-05
1	LHFPL5	9.584623344846351e-05
1	SLC30A2	9.545022833149751e-05
1	BCL2L10	9.544103074464625e-05
1	ARHGDIA	9.540583958148692e-05
1	HRAS	9.536594097208015e-05
1	TRARG1	9.525029955567514e-05
1	IGFBP5	9.48879567478919e-05
1	ABL1	9.471884481974374e-05
1	PIN1	9.434446028971475e-05
1	MEOX2	9.420249602705534e-05
1	MATR3	9.406121280005525e-05
1	SMARCA4	9.396712486836096e-05
1	PRKCI	9.36739752157039e-05
1	BFAR	9.318919570043225e-05
1	RUNX1	9.266878924642302e-05
1	HDAC2	9.252325820145445e-05
1	H3C1	9.222964851664952e-05
1	LEPROTL1	9.21112608689422e-05
1	SUMO3	9.206992088358572e-05
1	BLID	9.184499792042558e-05
1	UBE2M	9.053669325650997e-05
1	HNRNPK	9.049838503632506e-05
1	SLC38A1	9.03714144766477e-05
1	EWSR1	9.032744291240347e-05
1	EMP1	9.003702227716848e-05
1	GHSR	9.000952620133916e-05
1	SIRT1	9.000499630151193e-05
1	MB	8.994512187846782e-05
1	PLP1	8.973684739825745e-05
1	MRGPRX2	8.963531578253631e-05
1	CDC42	8.89846500919795e-05
1	FXYD6	8.866939225269703e-05
1	LAT	8.849961673205423e-05
1	PTPN6	8.840519238263725e-05
1	CDKN2A	8.83224226413304e-05
1	YIPF6	8.801472580280012e-05
1	CBL	8.801402409035763e-05
1	BLK	8.794632387907891e-05
1	STX8	8.772629651630155e-05
1	ITGAM	8.764938633736767e-05
1	SLC39A2	8.663795303356574e-05
1	CXCL9	8.631200869996345e-05
1	PRMT5	8.604883557845045e-05
1	RPA3	8.588634146827249e-05
1	CLEC2D	8.587753983913524e-05
1	TMEM147	8.574717255290133e-05
1	RAF1	8.560127301438125e-05
1	HDAC3	8.539884914964773e-05
1	VDAC1	8.53448726023965e-05
1	COMT	8.515767837466289e-05
1	TREX1	8.512592982727539e-05
1	ATP6V0C	8.5031809340178e-05
1	SMIM3	8.498501812595458e-05
1	U2AF2	8.497556495532369e-05
1	SLC38A7	8.493621013126226e-05
1	MAP1LC3B	8.487902611085869e-05
1	ACTB	8.482097828447021e-05
1	NCL	8.475430733375938e-05
1	MFSD6	8.474584722501688e-05
1	FXYD3	8.474122697675344e-05
1	RHEB	8.451977856908498e-05
1	TF	8.438686917072313e-05
1	TMEM60	8.433256918415027e-05
1	HMGA1	8.42882047054152e-05
1	SMCO4	8.426154163877497e-05
1	PTBP1	8.409254839864043e-05
1	RAD9A	8.407651783147773e-05
1	MFSD5	8.400208401057963e-05
1	TRIM28	8.366896809301303e-05
1	HNRNPH1	8.328778896462908e-05
1	ADIPOQ	8.316513682498923e-05
1	BIRC2	8.30992377511193e-05
1	YIF1A	8.309124527434349e-05
1	RPRM	8.297035952649217e-05
1	IER3IP1	8.290069571155412e-05
1	CCDC167	8.268511274587847e-05
1	ATP13A1	8.262485523131997e-05
1	TSPO2	8.259409409229548e-05
1	RUSF1	8.248552838521111e-05
1	APOD	8.246302529249774e-05
1	TEX264	8.245468496409417e-05
1	LNPEP	8.242069456479747e-05
1	RPS27A	8.23975815126989e-05
1	EFNA5	8.229158404390378e-05
1	E2F1	8.219301899617654e-05
1	CREB1	8.213164708300653e-05
1	MS4A1	8.210858901545977e-05
1	BTN2A2	8.210559065017086e-05
1	JPH1	8.198413629698975e-05
1	MAP1LC3A	8.198140099079454e-05
1	DEDD2	8.192075115980078e-05
1	PMP22	8.185236765850423e-05
1	SIN3A	8.164306587595903e-05
1	NINJ2	8.128457132278725e-05
1	ALOX5AP	8.112957586803069e-05
1	HUWE1	8.10418762702675e-05
1	ANKRD46	8.099239487992619e-05
1	SERP2	8.098765538011493e-05
1	GPR37L1	8.093836586650891e-05
1	SCD	8.093295262020393e-05
1	TMEM239	8.092761095102106e-05
1	ZFPL1	8.083784345058501e-05
1	YIPF4	8.078565268351377e-05
1	RTP2	8.0769076442604e-05
1	CHD3	8.075276491654536e-05
1	NDUFB11	8.055712000705235e-05
1	PRKDC	8.04637089529117e-05
1	FAM3C	8.045506904723438e-05
1	APEX1	8.02913804041047e-05
1	DYNLL1	8.017641920874077e-05
1	TMEM140	8.01256776566902e-05
1	PNLIPRP1	8.002380870960665e-05
1	MSH2	8.000262419186239e-05
1	NRM	7.992213240067548e-05
1	RACK1	7.987980043827748e-05
1	STRIT1	7.984201358139276e-05
1	HNRNPM	7.98202457487146e-05
1	TMEM19	7.981770048038572e-05
1	ERMP1	7.965670373867989e-05
1	SLC41A1	7.954663427079287e-05
1	CTXN3	7.954164252584987e-05
1	GOSR2	7.952937449746374e-05
1	PLCG1	7.951872328655931e-05
1	TMEM242	7.947562374391537e-05
1	IL1RL1	7.944384532249614e-05
1	XRCC6	7.935969225220644e-05
1	TMEM30B	7.92437238424844e-05
1	ATP6V0B	7.923376426028408e-05
1	SLC41A2	7.911006518952676e-05
1	UBE2L3	7.880458554567686e-05
1	DDX5	7.8733424300715e-05
1	C1GALT1	7.868982404282904e-05
1	LTC4S	7.859062498210332e-05
1	VCAM1	7.856619047137598e-05
1	TMEM65	7.856020942067604e-05
1	SLC30A3	7.854781745492224e-05
1	MAPK13	7.843363692484361e-05
1	CDK4	7.841689384198703e-05
1	CLCA4	7.828457767954049e-05
1	SERINC1	7.828220813964953e-05
1	TNFRSF10B	7.821588401213352e-05
1	YIPF2	7.815903308668366e-05
1	MAPK10	7.815492825920645e-05
1	TMEM182	7.810532585797889e-05
1	JAK1	7.806483490419095e-05
1	CCL4L2	7.791442508524454e-05
1	IQGAP1	7.791250734113587e-05
1	SYNGR1	7.787881663614659e-05
1	SYNDIG1	7.784325239589259e-05
1	LRPPRC	7.780829778697718e-05
1	NSG1	7.773776006472576e-05
1	YIPF1	7.765899577436366e-05
1	TM4SF4	7.762320729227067e-05
1	SERTM1	7.746953273709512e-05
1	STATH	7.719740420669944e-05
1	PAEP	7.686262781324028e-05
1	KCNA1	7.683722952337314e-05
1	TMEM262	7.675740895229779e-05
1	MYH9	7.663863201664699e-05
1	BMI1	7.663806947584651e-05
1	UBA52	7.660219840094293e-05
1	IRS1	7.659576527989597e-05
1	BECN1	7.645435220658297e-05
1	AAR2	7.640980370007426e-05
1	SLC35E4	7.635773730780063e-05
1	EZR	7.632083901753721e-05
1	GYPC	7.627385550632478e-05
1	KLRG1	7.619007244663051e-05
1	DRAM1	7.594424630257521e-05
1	CD300C	7.593383479649452e-05
1	PLPP1	7.592869569941737e-05
1	PPP1CB	7.580173106822624e-05
1	MGAM	7.577632622597771e-05
1	ACTA1	7.570875690820891e-05
1	MAGED1	7.555594667486112e-05
1	COPS6	7.553936121061796e-05
1	CLNS1A	7.54223001910805e-05
1	VHL	7.541948170707992e-05
1	CALM1	7.525178692488577e-05
1	ATP4B	7.520338454357898e-05
1	PCLAF	7.516991291200136e-05
1	MAPK12	7.514852392487674e-05
1	MAPK7	7.465920642345457e-05
1	CASP7	7.40390293386452e-05
1	UBQLN2	7.393303616904726e-05
1	PRKCZ	7.39316006398125e-05
1	PTBP3	7.377650709232743e-05
1	UBD	7.358332497498723e-05
1	NONO	7.358199716701355e-05
1	MAPK11	7.341754087685024e-05
1	TP53BP2	7.33146805656642e-05
1	TOPORS	7.302514520634274e-05
1	MDM4	7.299837578734251e-05
1	KPNA6	7.293152835176271e-05
1	RTN4	7.288663678915277e-05
1	HDAC5	7.224821401472097e-05
1	CDK5	7.212791235075114e-05
1	ANXA2	7.209119613293915e-05
1	MAPK4	7.198292280948417e-05
1	GLIS2	7.186024988647247e-05
1	TOP2A	7.177500855652015e-05
1	RALBP1	7.16043793053857e-05
1	FBXW7	7.15940584945092e-05
1	CAMK2A	7.145451744726265e-05
1	YWHAG	7.142316188667226e-05
1	CYLD	7.133896871678737e-05
1	KPNB1	7.13281749946757e-05
1	FKBP8	7.105214756819182e-05
1	CISD2	7.10250969130569e-05
1	BIK	7.091911458327309e-05
1	BAG1	7.074921097654365e-05
1	LOC100290337	7.055767619537654e-05
1	ATXN2	7.054172078646934e-05
1	USP7	7.047594084112344e-05
1	HNRNPU	7.022798640999225e-05
1	PPP3CA	7.021655795656698e-05
1	FGFR4	6.984215137853282e-05
1	FAF1	6.983902051935792e-05
1	PGK1	6.980845547259429e-05
1	BAG4	6.976246330215711e-05
1	H2AX	6.969841968702727e-05
1	CHAF1A	6.968871039388177e-05
1	BAD	6.954250254456523e-05
1	CUL1	6.948349033506077e-05
