multiplex	node	score
1	CSNK2A1	0.00011474305537659644
1	TSPAN7	0.0001142903702588642
1	UBB	0.00011427380018585271
1	CDC37	0.00011412518365838815
1	NUP50	0.00011361011800860265
1	ARPC3	0.00011323722603911646
1	ACTA2	0.00011306436368538862
1	SH3GL1	0.00011225972307549162
1	GPRASP1	0.00011171277073839452
1	EP300	0.00011128617453499536
1	YWHAB	0.00011108283039479782
1	SH3GL2	0.00011021679944770505
1	MBP	0.00011018354904809158
1	MAPK8	0.0001101472062712395
1	TP53	0.00010978336325316532
1	MAP1LC3B	0.00010953702032901213
1	HSPA5	0.00010873727115788598
1	PPP1R8	0.00010855560849086331
1	APBA2	0.00010798207424460928
1	ALDOC	0.00010747148753340156
1	PLD2	0.00010699106166756598
1	SYTL4	0.00010663524661308635
1	SHMT1	0.00010605082611955687
1	YWHAZ	0.00010515129638366462
1	TTK	0.00010480991506551874
1	STX3	0.00010464824237442925
1	EEF1G	0.00010415835513151339
1	HSPD1	0.00010349125799381863
1	CDK9	0.00010345610935700146
1	RTN4	0.00010337677012683423
1	EHD1	0.00010328587919279308
1	CSNK1A1	0.00010306015127173672
1	MDM2	0.00010305956254973844
1	STX5	0.0001028650414073649
1	CLTC	0.00010282371431558676
1	SYK	0.00010211162258770452
1	YIPF3	0.00010206842810719955
1	PTPRN	0.00010180764490351465
1	SNAP25	0.00010178755096632148
1	PICALM	0.00010171517538833966
1	TNPO2	0.0001016608316797077
1	STX2	0.00010123345339955631
1	STX1B	0.00010094946920796295
1	FANCA	9.984235222166419e-05
1	USO1	9.90256261902543e-05
1	DOC2A	9.8972115482984e-05
1	KCTD3	9.88284787548355e-05
1	CUL2	9.871612545874786e-05
1	IPO9	9.855496848415098e-05
1	APBA1	9.833995329108218e-05
1	XPO6	9.827048198027064e-05
1	GK	9.809954245032757e-05
1	MCL1	9.80788723545896e-05
1	NPEPPS	9.795310530706231e-05
1	GABARAPL1	9.773047553858281e-05
1	ARHGAP17	9.768264556115638e-05
1	DNAJC11	9.762959043580319e-05
1	ARL10	9.759600653980772e-05
1	CUL4B	9.752869485970949e-05
1	FAM209A	9.727501688628033e-05
1	PIK3R1	9.703658910020579e-05
1	TM4SF18	9.700822926983585e-05
1	XPO7	9.68296834714808e-05
1	TUSC3	9.682833253701401e-05
1	GEMIN2	9.653819170949035e-05
1	B2M	9.649656281523366e-05
1	XPO1	9.647103580508801e-05
1	PIAS2	9.638069024308468e-05
1	FERMT3	9.611746438599206e-05
1	DYT10	9.579301278806582e-05
1	CENPP	9.577247217121836e-05
1	BRME1	9.575722160297907e-05
1	DNAAF5	9.555368760129552e-05
1	BRCA1	9.5458637277213e-05
1	DOC2B	9.539862143101485e-05
1	SLC29A1	9.538219288123014e-05
1	AQP6	9.536872867161213e-05
1	RINT1	9.516303491807682e-05
1	FKBP4	9.491584598995543e-05
1	ID1	9.490233306138944e-05
1	SLC1A5	9.482787649986716e-05
1	CERS6	9.480075254766367e-05
1	IPO11	9.469005174782651e-05
1	RAB3B	9.449531868717707e-05
1	EWSR1	9.446473636846278e-05
1	YIPF4	9.445890392439856e-05
1	TRIM38	9.445711137873586e-05
1	VDAC1	9.391204304776546e-05
1	STX19	9.387157925439354e-05
1	VEZT	9.385804112738902e-05
1	ITGA5	9.384785375466592e-05
1	ALG8	9.379353589456744e-05
1	HEATR3	9.370102122226704e-05
1	CD59	9.344155763461424e-05
1	NCAPG	9.33329320978363e-05
1	CFTR	9.312823726185752e-05
1	POLG2	9.308032888740666e-05
1	TUBG1	9.307496615119526e-05
1	CSNK1D	9.307150495088204e-05
1	CIP2A	9.298035831311812e-05
1	SYN2	9.281765694527746e-05
1	PPP6R1	9.2784508511033e-05
1	TMEM14B	9.269955085124265e-05
1	TUBGCP2	9.262510367134697e-05
1	METTL9	9.247370133862637e-05
1	LPCAT3	9.24414167055901e-05
1	PRNP	9.235657470032271e-05
1	THADA	9.232663135944137e-05
1	PDXDC1	9.225931544492326e-05
1	INTS5	9.215828827295272e-05
1	COG2	9.161442743043669e-05
1	PDS5B	9.134579581081883e-05
1	KNTC1	9.11656282388833e-05
1	CAND2	9.109024298357454e-05
1	QSOX1	9.108341963483179e-05
1	EXOC6	9.086348017038539e-05
1	BRAT1	9.071200358037399e-05
1	SARM1	9.042365268590147e-05
1	EEF1D	9.001457363892614e-05
1	FAM241A	8.991336405572042e-05
1	PIGM	8.972397768797707e-05
1	PSMD2	8.970361433901467e-05
1	FAM91A1	8.962905508042623e-05
1	GSPT1	8.937967102316986e-05
1	NFKB1	8.906889659487045e-05
1	ADCK1	8.901134854835196e-05
1	CBFA2T3	8.90050527934458e-05
1	HDAC6	8.899197334299219e-05
1	USP24	8.888155273847598e-05
1	CDK7	8.880039871281723e-05
1	PPP1R15B	8.873557029815305e-05
1	SMIM7	8.873539057530961e-05
1	EFR3A	8.868012134896161e-05
1	CREB3L1	8.854879004201913e-05
1	ABCC10	8.851174604201305e-05
1	MAP1LC3A	8.846712189682375e-05
1	MFSD4A	8.810376214603386e-05
1	LPCAT4	8.788743443107792e-05
1	EEF2	8.779577470205872e-05
1	TM7SF2	8.775524707007688e-05
1	MGST3	8.743128395224066e-05
1	RELA	8.72013854785242e-05
1	PIN1	8.685046828008631e-05
1	HSPB1	8.673946504901729e-05
1	PRDX1	8.633544521850038e-05
1	JAGN1	8.590072757153247e-05
1	VIM	8.54503592290463e-05
1	LARP7	8.514270762360384e-05
1	ITGB5	8.510858558984872e-05
1	PRKACB	8.451488754153366e-05
1	YWHAG	8.445252348241174e-05
1	ACTG1	8.39593289051719e-05
1	CDK4	8.384953269940018e-05
1	LHFPL5	8.324874068352454e-05
1	GPR42	8.273367989555233e-05
1	ITGAV	8.260134087424678e-05
1	TMEM52B	8.255347816257356e-05
1	FFAR2	8.254164625869071e-05
1	MOV10	8.236832740831565e-05
1	MUC1	8.234166217610447e-05
1	NRG1	8.226317050215816e-05
1	NR3C1	8.196097211890853e-05
1	ARL13B	8.119234701172008e-05
1	MCM5	8.114511860541842e-05
1	CAV1	8.105843014179429e-05
1	SMIM3	8.100133468813821e-05
1	IER3IP1	8.069888633809984e-05
1	FNDC9	7.979775249676258e-05
1	MAPK6	7.97209325406972e-05
1	KPNB1	7.970752646377592e-05
1	TMEM31	7.970084018411708e-05
1	CASP8	7.962902822115453e-05
1	SLC10A6	7.957091868526062e-05
1	GRK5	7.922647418224152e-05
1	BCL2L13	7.915611879867721e-05
1	REEP5	7.906917740016217e-05
1	ELOVL4	7.8681797133255e-05
1	PSEN1	7.824337765402034e-05
1	CDK1	7.806198626162056e-05
1	PRKDC	7.732957178375408e-05
1	CDIPT	7.730884857797372e-05
1	SLC18A1	7.718544136280207e-05
1	CUL1	7.712157109562359e-05
1	TRAF2	7.710306180741515e-05
1	POLR2A	7.693699409837633e-05
1	FLNA	7.683143999508569e-05
1	H3C1	7.68209292208398e-05
1	STRN4	7.64416797894815e-05
1	HIF1A	7.64216611320951e-05
1	BIK	7.638372502575134e-05
1	MFF	7.624616137447151e-05
1	AKT2	7.59798152612793e-05
1	CTNNB1	7.580195384586563e-05
1	MYADM	7.577674070639329e-05
1	IFITM3	7.575567687683798e-05
1	STRIP1	7.574675581251201e-05
1	VDAC2	7.573270446896298e-05
1	MTIF3	7.561486881606251e-05
1	JPH1	7.540872546834854e-05
1	SYN1	7.53144700964887e-05
1	UPK2	7.52930252584814e-05
1	RAB5A	7.52250613388673e-05
1	TMEM242	7.478486748881256e-05
1	PRKACG	7.474940225993258e-05
1	TMEM97	7.469516760283113e-05
1	CYBC1	7.4532875613141e-05
1	LAMP2	7.448711697521365e-05
1	NRAS	7.442234659467501e-05
1	STRN	7.429743539986248e-05
1	SLC16A2	7.423840142225435e-05
1	LEPROTL1	7.41871146936741e-05
1	TMEM45B	7.382498636045596e-05
1	TMEM254	7.37680386641181e-05
1	KLRC1	7.376192200925711e-05
1	MAG	7.368829982265145e-05
1	REEP6	7.346665889704922e-05
1	GRK2	7.344593995152989e-05
1	TMPRSS2	7.323027820121646e-05
1	RMDN3	7.314378062466895e-05
1	SLC41A3	7.297993654585556e-05
1	CD74	7.272756889503343e-05
1	MS4A3	7.270547006099077e-05
1	PPP2R1A	7.260628581225681e-05
1	CD40	7.257955504566946e-05
1	SLMAP	7.24604974561422e-05
1	SUSD3	7.244026431485888e-05
1	RPS3	7.240522433017482e-05
1	FGFR1OP2	7.239487591815355e-05
1	HSPA9	7.238168324644083e-05
1	LYN	7.237951342867407e-05
1	TMEM243	7.231310317999323e-05
1	TMEM106C	7.220938397504878e-05
1	SIRT1	7.217579563431766e-05
1	DCT	7.213668461664867e-05
1	BAG1	7.207716626688074e-05
1	CYLD	7.196488705826937e-05
1	RPL23	7.172823211845877e-05
1	SMAD2	7.166568162711877e-05
1	PPP2CA	7.164739711564369e-05
1	PI16	7.162837601449833e-05
1	PPP1CA	7.162413111770762e-05
1	PCLAF	7.142915124153248e-05
1	LEUTX	7.102885742742096e-05
1	PSMC3	7.100686069150565e-05
1	SIKE1	7.09087705797879e-05
1	RNF114	7.087046358505174e-05
1	SLC26A6	7.073307699438435e-05
1	RTN2	7.069570351336518e-05
1	TMEM182	7.068479294860156e-05
1	HAS3	7.067712823217904e-05
1	SLC25A5	7.053686049023992e-05
1	PEX5L	7.050778427626438e-05
1	MDN1	7.039774952382417e-05
1	SPNS3	7.024813219448867e-05
1	GATD1	7.017830444068882e-05
1	CLN8	7.000852964563442e-05
1	VAT1	6.999737326432589e-05
1	PKM	6.998658693761452e-05
1	CLDN2	6.998439065782838e-05
1	RELL2	6.96548713962305e-05
1	EDA2R	6.957141133123507e-05
1	SLC35E3	6.944381166746323e-05
1	RNF24	6.943545297472426e-05
1	SFN	6.941228575044774e-05
1	UBE2M	6.920840616734277e-05
1	GPR61	6.917856027466651e-05
1	PIGP	6.914298995916675e-05
1	ADGRG3	6.912725998047807e-05
1	AQP10	6.903998631440161e-05
1	RPL11	6.896996090171117e-05
1	PTEN	6.880421168861927e-05
1	MS4A4A	6.871055328075832e-05
1	CASP3	6.862925079879349e-05
1	IKBKG	6.862612381705889e-05
1	RPLP0	6.850316597220223e-05
1	RPL13	6.844262387172027e-05
1	CLDN20	6.841644834004108e-05
1	RPS13	6.83082164010013e-05
1	TP53BP1	6.819680401970574e-05
1	CALN1	6.815766633046481e-05
1	KARS1	6.811088921356058e-05
1	FCRL2	6.8053100445397e-05
1	RPS8	6.793533669147027e-05
1	A2M	6.792403997991086e-05
1	SLC35E2A	6.781540209835292e-05
1	SF3B3	6.756840973780057e-05
1	HNRNPR	6.75329803361797e-05
1	USP47	6.7347179860518e-05
1	HNRNPU	6.733936087980427e-05
1	PCNA	6.730745576657216e-05
1	ACTA1	6.726790502374046e-05
1	USP7	6.721024455529412e-05
1	RPS2	6.712476593238657e-05
1	UQCRC2	6.710846047832998e-05
1	REL	6.700679138121272e-05
1	UBE2D2	6.692182917284634e-05
1	RNF2	6.687477340269961e-05
1	ACACA	6.670208840361508e-05
1	EZR	6.668881389579812e-05
1	FLNC	6.640178647264816e-05
1	ERG	6.637197675355582e-05
1	GABARAP	6.630924088949462e-05
1	HSPB8	6.63048466783775e-05
1	TNIP2	6.61836599594967e-05
1	PRKCE	6.546810765417407e-05
1	RPA1	6.530882012388111e-05
1	PIAS1	6.52332737891045e-05
1	RAN	6.510310536787896e-05
1	RPS14	6.507046957417598e-05
1	RPS7	6.490541797878233e-05
1	NOTCH2NLA	6.476369302450732e-05
1	GRK6	6.468382039314875e-05
1	PLK2	6.46380466504408e-05
1	CSNK2A2	6.435038385079404e-05
1	GABARAPL2	6.411671600771021e-05
1	CAND1	6.407714843228924e-05
1	CYCS	6.407545022015245e-05
1	CDK6	6.403344154764884e-05
1	MEPCE	6.401917477337088e-05
1	TSG101	6.39283616557557e-05
1	RPL12	6.389096507401188e-05
1	RPL14	6.384516619075431e-05
1	GSK3A	6.381691457607655e-05
1	GSN	6.349542978649395e-05
1	TF	6.305190118704295e-05
1	NPM1	6.273909246433617e-05
1	NME2	6.245654580813962e-05
1	AKT3	6.238363066229534e-05
1	SUMO3	6.211981877093128e-05
1	CCT5	6.207997461027539e-05
1	MAPK8IP2	6.188393965172316e-05
1	RPS16	6.187014184049923e-05
1	VAPA	6.184480354103697e-05
