multiplex	node	score
1	MIR205	4.610930249692651e-06
1	CYBRD1	4.610770727177136e-06
1	NDUFAF7	4.6084447906921045e-06
1	SIGLEC12	4.60660880129177e-06
1	ERGIC1	4.604955585312248e-06
1	IFNAR1	4.604350774437984e-06
1	MFSD8	4.604348250373948e-06
1	STAG1	4.6033966429749435e-06
1	PAPOLA	4.603067401905746e-06
1	VGLL3	4.602795099531233e-06
1	NFATC3	4.6018321081411866e-06
1	FKBP6	4.601573201294623e-06
1	AKTIP	4.600090087969705e-06
1	TSC22D3	4.599696584754699e-06
1	TMEM129	4.598836731388678e-06
1	LRBA	4.598202477191234e-06
1	LTN1	4.597337332938649e-06
1	CNOT10	4.5943416975568405e-06
1	FASTKD3	4.593002144878913e-06
1	MED30	4.592999169012407e-06
1	ASB7	4.592664497264099e-06
1	MYH11	4.592067703068291e-06
1	FOXQ1	4.591868836321417e-06
1	XPR1	4.591766295203148e-06
1	TOR1AIP1	4.589306664106995e-06
1	CLN6	4.5887497085992946e-06
1	TAF1C	4.585622791708157e-06
1	NDUFV2	4.584754095085156e-06
1	A1CF	4.583752841376455e-06
1	PKLR	4.580107618068308e-06
1	KIF9	4.578353250559654e-06
1	IGLL5	4.5750682713501925e-06
1	SMYD2	4.574911989025771e-06
1	EVI5	4.573368300872209e-06
1	INTS2	4.573112275682763e-06
1	BCL11B	4.57244481825848e-06
1	RRP12	4.572100580988102e-06
1	PELI1	4.571061439532988e-06
1	PCGF2	4.570988784029721e-06
1	BBX	4.5693356828897015e-06
1	PLXNB1	4.566554024009139e-06
1	F10	4.566461260798612e-06
1	IGF2BP2	4.565160326781849e-06
1	PLEKHB2	4.559132136954832e-06
1	CCDC47	4.5575421165410955e-06
1	WDR82	4.556857209595903e-06
1	RPRM	4.556222136342135e-06
1	TENT4B	4.555693154838136e-06
1	C9orf72	4.554473954807526e-06
1	ULK1	4.55333043908128e-06
1	LGALS9C	4.551265147113246e-06
1	PQBP1	4.549898160423229e-06
1	KCNN4	4.548718126557002e-06
1	NDUFAF3	4.5484083742594e-06
1	GNL3L	4.547275477698017e-06
1	ASB15	4.54675591396304e-06
1	NAALADL2	4.546711782553852e-06
1	RNASEH2A	4.545980124994883e-06
1	ALDH3B2	4.5454989966769395e-06
1	BAG5	4.544098831396862e-06
1	UPK2	4.543621634587712e-06
1	DCTD	4.543489898818435e-06
1	FAM186B	4.541349571755626e-06
1	ACTMAP	4.540102656021623e-06
1	TMEM184A	4.539169269790358e-06
1	TTLL12	4.537689108279151e-06
1	SERPINB6	4.536736712605436e-06
1	ZEB2	4.53635889334736e-06
1	PRSS23	4.5353481782084985e-06
1	CABP2	4.5347983299546395e-06
1	CHML	4.533286859456649e-06
1	NOS1AP	4.532749861614978e-06
1	ANAPC2	4.532669104773982e-06
1	C11orf58	4.532069451412228e-06
1	C3orf52	4.5317384632696085e-06
1	ALG9	4.529029363595063e-06
1	RFX6	4.528180075657798e-06
1	GET3	4.527743413387251e-06
1	NOL6	4.527142669651079e-06
1	HSF2	4.52543601252484e-06
1	AP4E1	4.525207688368994e-06
1	PABIR2	4.525188820060785e-06
1	PRKAG1	4.524511599694237e-06
1	JAM3	4.524232383248966e-06
1	CCDC138	4.523780395755516e-06
1	COQ8B	4.5196099962846185e-06
1	SUSD3	4.518834108594613e-06
1	SYCE1	4.516805164978329e-06
1	FASTKD5	4.516654253403265e-06
1	ESYT1	4.516338981568264e-06
1	MIR29C	4.5158679893362e-06
1	WDCP	4.515729771349744e-06
1	EDNRB	4.515724205003914e-06
1	ALDH1A2	4.5116133929764075e-06
1	H2BC12L	4.510109638051076e-06
1	SLC4A7	4.509630968490034e-06
1	MRTFA	4.509400834828089e-06
1	NKG7	4.508957525198683e-06
1	CNTN2	4.507858363923341e-06
1	RIN3	4.507342795070872e-06
1	DSG2	4.505608821055888e-06
1	UBXN11	4.50538749195253e-06
1	GPSM2	4.505343937464037e-06
1	KIF1C	4.5041510863185765e-06
1	HAUS4	4.504107676439164e-06
1	TNFSF10	4.504054295112568e-06
1	CKMT1B	4.50319601909197e-06
1	VPS33B	4.499065917339619e-06
1	ALDH1A3	4.497285093409489e-06
1	NOC4L	4.497185703374444e-06
1	RO60	4.495587572684145e-06
1	N4BP2	4.495048076767317e-06
1	HEXIM2	4.49495088978118e-06
1	PYGM	4.49431805355708e-06
1	UFSP2	4.4931947034607575e-06
1	REEP6	4.492430527924594e-06
1	SON	4.492185136625919e-06
1	CD19	4.491938608960789e-06
1	USP34	4.491265813662506e-06
1	GPRIN1	4.490703297335364e-06
1	TUBA8	4.490220482834831e-06
1	ZNF217	4.487805389105856e-06
1	WIZ	4.486344389157339e-06
1	CMSS1	4.486242587667244e-06
1	UBL7	4.484857601700556e-06
1	SARS1	4.484432233970826e-06
1	NME2P1	4.483908632199232e-06
1	VRK2	4.482135080685234e-06
1	MBLAC2	4.481424124897039e-06
1	ARPC1B	4.481279128157242e-06
1	PTPRR	4.481256879787932e-06
1	MAPRE3	4.480258657135227e-06
1	KIAA1217	4.478029679240502e-06
1	NBEA	4.477997669537575e-06
1	HEATR1	4.475957590319897e-06
1	FMC1	4.4756078721568465e-06
1	TIPRL	4.475267322655233e-06
1	PLOD3	4.474032663342913e-06
1	TMEM199	4.472535227661786e-06
1	GNE	4.4707388090091826e-06
1	HERPUD1	4.467721373383857e-06
1	NSMCE4A	4.467560390877815e-06
1	POLR2K	4.4674371733196514e-06
1	STARD7	4.465336267343037e-06
1	MRPS7	4.465303005355703e-06
1	WDR62	4.465236913842607e-06
1	RCC2	4.4642241268228315e-06
1	SCAMP3	4.463875901788712e-06
1	RHO	4.46386797385102e-06
1	NMUR2	4.462929494546902e-06
1	ATP6V0D2	4.462611478129565e-06
1	MRPL44	4.461620030564893e-06
1	CSTF3	4.458084092614287e-06
1	FOXC2	4.4537500466219796e-06
1	RBM12	4.453199461588055e-06
1	FOXA2	4.453015864935045e-06
1	TMX4	4.452696029818316e-06
1	EPS8	4.452141098282539e-06
1	TTC21B	4.452098257607929e-06
1	MTIF2	4.451798675459179e-06
1	MIR199A1	4.451055092719175e-06
1	ARID3A	4.4499986613892505e-06
1	CHAMP1	4.449191048766149e-06
1	SKIC3	4.446679961389087e-06
1	SLC2A4	4.446527072610276e-06
1	MPHOSPH8	4.445205290808064e-06
1	FAN1	4.444218936393039e-06
1	F5	4.443564836904518e-06
1	BLTP3A	4.441904714709935e-06
1	NOL12	4.439563438580628e-06
1	RRP8	4.4393560819530286e-06
1	SACM1L	4.439133389811887e-06
1	MICALL1	4.437796516346611e-06
1	SNRPN	4.43637475031067e-06
1	DPYSL3	4.435495801738252e-06
1	ADAM17	4.434175217720687e-06
1	SP6	4.433889370264895e-06
1	SUPT7L	4.433709245797383e-06
1	DCAF11	4.433673139200925e-06
1	TRAPPC6A	4.432853390371023e-06
1	TNFRSF19	4.432491226856e-06
1	YLPM1	4.4324218372743654e-06
1	PHLDB2	4.431456259110696e-06
1	MINPP1	4.429500633086814e-06
1	HMGXB4	4.428644060964104e-06
1	DNM3	4.427824560974291e-06
1	CENPO	4.426516903853071e-06
1	POLR1B	4.42638864120067e-06
1	LZTFL1	4.426004800015819e-06
1	ASB10	4.4252741277125475e-06
1	MIX23	4.423983624168495e-06
1	HNRNPUL2	4.423065482503927e-06
1	DEF6	4.422383679457894e-06
1	NME3	4.420288067371037e-06
1	FAM171A2	4.4197542341318655e-06
1	DIAPH3	4.4192610842550815e-06
1	TFAM	4.418418291512248e-06
1	XBP1	4.418277301287927e-06
1	DET1	4.417899780836326e-06
1	PRELP	4.416041896130949e-06
1	ATP6V0C	4.415586437596831e-06
1	RBFA	4.4155817252265875e-06
1	AGL	4.415314378978128e-06
1	DNAJC1	4.414065168490067e-06
1	AKAP2	4.412798295579196e-06
1	DCLK1	4.411224177565093e-06
1	NDUFB6	4.411030452887408e-06
1	MELTF	4.410380018035408e-06
1	TRMT10C	4.4098876028518e-06
1	SRP68	4.407957311792028e-06
1	NCR3LG1	4.407115455470352e-06
1	AQP3	4.406289964490819e-06
1	KRT9	4.406184291454268e-06
1	PPP4R1	4.404628275471835e-06
1	CPT1B	4.402386603989845e-06
1	DMRTB1	4.400772866797283e-06
1	ALDH1A1	4.399440150855481e-06
1	CSNK1G2	4.397675223242768e-06
1	CYP21A2	4.396899833960014e-06
1	PRPH	4.396694947115239e-06
1	NISCH	4.394571519539972e-06
1	MRTFB	4.392545452879111e-06
1	C3	4.391646429182602e-06
1	MTERF4	4.38865262424133e-06
1	TMBIM4	4.38795873145019e-06
1	EDEM1	4.383451556749968e-06
1	MAST1	4.383077385924849e-06
1	TRAPPC2	4.382662147276835e-06
1	MAGT1	4.382543927291976e-06
1	CD82	4.38150719236994e-06
1	CGN	4.381113890527946e-06
1	ZCCHC14	4.378913485133845e-06
1	SENP1	4.378095958704335e-06
1	SETMAR	4.37797401482426e-06
1	IL9R	4.375832152135207e-06
1	MIR18B	4.375718488093768e-06
1	NCKAP1	4.375121437515008e-06
1	PRR20E	4.3750046201119946e-06
1	KLHL7	4.374845921254694e-06
1	ICAM2	4.37467648639167e-06
1	ATG16L1	4.374416495356719e-06
1	PTGER4	4.372856595820654e-06
1	WEE1	4.372851139309258e-06
1	CCNK	4.3689312387217346e-06
1	MRPL9	4.368253676396409e-06
1	HOXD13	4.367704948032817e-06
1	OSBPL9	4.367520829193545e-06
1	OXLD1	4.366582359902069e-06
1	MIRLET7I	4.365247867962428e-06
1	CBFA2T3	4.364857893426028e-06
1	KLHDC3	4.364759530548552e-06
1	IGFN1	4.364484471197174e-06
1	PLS1	4.363935331194797e-06
1	TSEN15	4.363378257105269e-06
1	NFE2	4.362453644287931e-06
1	ACAD8	4.360004499576018e-06
1	RASGRF1	4.359363268400198e-06
1	ABCC2	4.358794129418629e-06
1	CCL22	4.358657469900826e-06
1	PTP4A2	4.3571398362055896e-06
1	SARNP	4.355426891093491e-06
1	NCEH1	4.352988810514908e-06
1	SLAIN1	4.3524471550471595e-06
1	RCBTB1	4.351703640440047e-06
1	SCARA3	4.351656831653708e-06
1	ABHD17A	4.350814526317804e-06
1	ORC2	4.350573227456322e-06
1	NMD3	4.350009167107596e-06
1	MALL	4.349549195949533e-06
1	HYPK	4.348023875591181e-06
1	MYF5	4.346797847316319e-06
1	FABP7	4.345385709539618e-06
1	FOXP1	4.344668379249951e-06
1	OSBPL3	4.3412204795944286e-06
1	ZMYND12	4.341029971412691e-06
1	MCCC2	4.3400693951951515e-06
1	RAB32	4.339012090309782e-06
1	TMEM140	4.338479204428097e-06
1	NFKBIE	4.337816328755522e-06
1	ELF3	4.335213837856798e-06
1	ADGRG1	4.332350300553077e-06
1	LCE1A	4.328137508187653e-06
1	PSPC1	4.327647526708969e-06
1	CTSA	4.325889375283127e-06
1	TWF2	4.3249448401752095e-06
1	ASIC4	4.3229253731723e-06
1	PAFAH1B1	4.320322089097163e-06
1	UGT8	4.318333286589251e-06
1	LIFR	4.313146368131573e-06
1	BNIP3L	4.312546255896748e-06
1	PEA15	4.312232456685245e-06
1	PPP1R13L	4.310978772080652e-06
1	PRAF2	4.310290141706253e-06
1	GRPEL1	4.310064155154358e-06
1	PTPRU	4.3065298454148606e-06
1	MAP3K10	4.305541558738256e-06
1	MYH7B	4.304555920808237e-06
1	ROCK2	4.304303972041408e-06
1	SKAP1	4.301528362281722e-06
1	GTF3C5	4.299788930073317e-06
1	RAD51D	4.299200441161718e-06
1	KCTD17	4.297553337173658e-06
1	SREK1IP1	4.2972176372205145e-06
1	NKAP	4.296577880005443e-06
1	PRICKLE3	4.296284418773461e-06
1	MSI2	4.295306138082756e-06
1	UGP2	4.295258428379228e-06
1	POLR2I	4.293707062786352e-06
1	CFL2	4.292896552671753e-06
1	DYRK2	4.290302106593126e-06
1	GAST	4.288705313596961e-06
1	CACNG4	4.285592349892202e-06
1	MAP3K20	4.284671691311671e-06
1	DUSP13B	4.282555358541372e-06
1	PHF5A	4.279517493336551e-06
1	AP4S1	4.279405451909273e-06
1	COL2A1	4.278732271823288e-06
1	NDUFV3	4.276320070541224e-06
1	CD99L2	4.2710423733952854e-06
1	MBTD1	4.270209696938362e-06
1	MPP2	4.268351958810667e-06
1	POLR3C	4.267321129583623e-06
1	TTF2	4.266965280506205e-06
1	ZKSCAN1	4.266567749317351e-06
1	INTS14	4.265790377672219e-06
1	IFFO1	4.262742503457472e-06
1	RPL37	4.259149231911883e-06
1	AP1G1	4.258467860653123e-06
1	FTO	4.258195034677543e-06
1	TNNT1	4.256969783600219e-06
1	INTS4	4.255160392658648e-06
1	MEMO1	4.254203544184782e-06
1	IGHA1	4.253076399516251e-06
1	CCDC93	4.251478014452224e-06
1	PABIR1	4.251416799025277e-06
1	MIA2	4.250868807584642e-06
1	EGLN2	4.2492661757886494e-06
1	DUSP16	4.247309738913761e-06
1	HTR2A	4.244125211544337e-06
1	NEK1	4.243245672307554e-06
1	FGF8	4.243090729093327e-06
1	ADRA2A	4.241009059228919e-06
1	GRM2	4.240289979314164e-06
1	GJB5	4.239177142721881e-06
1	PLA2G4B	4.238626184692388e-06
1	CBX7	4.238255485873113e-06
1	BLOC1S2	4.2342293744746265e-06
1	EVPL	4.23379695023025e-06
1	SOX3	4.230727217734579e-06
1	ILVBL	4.230665538546313e-06
1	PNLIPRP1	4.229614733057037e-06
1	FER	4.229482110103612e-06
1	BORA	4.22920032760864e-06
1	CHTOP	4.228798511537476e-06
1	CEP85	4.227939669954913e-06
1	LCP2	4.22790414348213e-06
1	NUP133	4.22653805668415e-06
1	CLSPN	4.2258913719368775e-06
1	NDUFB5	4.225690136723093e-06
1	KLF15	4.223799282003014e-06
1	P2RY1	4.221421525293541e-06
1	UGGT1	4.221371734167178e-06
1	GMFB	4.22032736201218e-06
1	LSM8	4.220180201840274e-06
1	PPP1R3D	4.216956280737888e-06
1	PRDM1	4.2163135786311536e-06
1	CCDC92	4.215924001212758e-06
1	KAT6A	4.212908269588437e-06
1	ARL6IP5	4.212701038735853e-06
1	ZBTB8A	4.210754376241212e-06
1	TNFSF11	4.2084528823809365e-06
1	IVL	4.206167049749492e-06
1	PPP2R2C	4.205706695109604e-06
1	RPL10L	4.204949566834627e-06
1	EIF3J	4.204944042935381e-06
1	OTUB2	4.20308783734007e-06
1	PEX11A	4.201559875888689e-06
1	HERC3	4.2005822549469e-06
1	CXCR5	4.200082288150313e-06
1	PRELID3B	4.1985064424522444e-06
1	FRG1	4.19612323636229e-06
1	MAP1LC3C	4.196063591933134e-06
1	FOXA3	4.19555975177628e-06
1	PLA2G1B	4.193873053871522e-06
1	ZMYND19	4.190844345970602e-06
1	SLC39A8	4.1905383574751305e-06
1	TMEM147	4.190354599586493e-06
1	ZNF324B	4.189036725151665e-06
1	TXNL1	4.1881633299899116e-06
1	MED13L	4.187312014413293e-06
1	ANXA5	4.186783175164375e-06
1	ZBTB14	4.179357852174984e-06
1	SCAF11	4.1773202173605215e-06
1	SWAP70	4.177319537669004e-06
1	AAMP	4.176968403861192e-06
1	PPP4R3B	4.1753288969704205e-06
1	ACP2	4.1748225329921875e-06
1	CITED2	4.174143359820496e-06
1	SYT17	4.17073349862913e-06
1	TMEM43	4.170349150821449e-06
1	SELENOK	4.166195008081428e-06
1	PDGFD	4.166011034137586e-06
1	PINK1	4.164749073643987e-06
1	GYG1	4.164354280318838e-06
1	MYO9B	4.164193409356289e-06
1	SCNN1A	4.16268604138372e-06
1	UBE2G1	4.160965237105126e-06
1	EBAG9	4.158849511190806e-06
1	FERMT1	4.157465976704677e-06
1	GCDH	4.157225736654044e-06
1	TIMP1	4.1541978508338154e-06
1	FGF3	4.1535551062447814e-06
1	VTA1	4.1522905094794006e-06
1	CYP3A7	4.151633818875128e-06
1	NPTX1	4.151160136266172e-06
1	DENND4C	4.148108699955859e-06
1	ACTR1B	4.147558965302382e-06
1	MCEMP1	4.1473294472211915e-06
1	MT2A	4.1467377561289716e-06
1	FMNL1	4.1461314190097304e-06
1	TYMS	4.144106879743637e-06
1	TMEM254	4.14366059504305e-06
1	DDX51	4.1428974455349e-06
1	HAUS3	4.14212160311211e-06
1	WDR76	4.1406006507991055e-06
1	EEIG1	4.1403526643230325e-06
1	RPLP0P6	4.138221849901997e-06
1	ARG1	4.136125534838469e-06
1	LDLR	4.13435858775051e-06
1	IFIT2	4.131522326856435e-06
1	PPAT	4.12977180832041e-06
1	TNFRSF8	4.126112509458315e-06
1	GJB2	4.124480717406045e-06
1	RHOQ	4.1236143240584254e-06
1	WASHC2C	4.1231218161556354e-06
1	CLDN19	4.121688065115063e-06
1	CD8A	4.121594016249317e-06
1	KRTAP5-6	4.1206259871069255e-06
1	UTP4	4.117842979759789e-06
1	PAFAH1B3	4.117830663127475e-06
1	VPS13A	4.117091669677744e-06
1	IRF4	4.1161156299878125e-06
1	VPS45	4.115281798615931e-06
1	ZNHIT2	4.11281445281233e-06
1	RCAN1	4.112746062962015e-06
1	VCPIP1	4.111823245869878e-06
1	MTURN	4.111490270010417e-06
1	SRM	4.109032246176907e-06
1	ZNF707	4.108272371917679e-06
1	ADAR	4.108205185237384e-06
1	SUGP2	4.107894458729517e-06
1	USP10	4.107210309080756e-06
1	MTHFD1L	4.107146186867259e-06
1	DEDD	4.106534210798158e-06
1	FBXW5	4.105704895088648e-06
1	TBC1D10A	4.105533364123388e-06
1	VEGFC	4.105492439520347e-06
1	CTSG	4.104415480720216e-06
1	MAGEA2B	4.104313677416191e-06
1	HM13	4.104107142866171e-06
1	ATP6V0A2	4.103260206189637e-06
1	CALML5	4.100348358613425e-06
1	SIK2	4.096822241264629e-06
1	ENOPH1	4.096541793707706e-06
1	CST1	4.095653723976571e-06
1	ITGA7	4.0954165871870926e-06
1	APOA2	4.0943255648837145e-06
1	FCHSD2	4.093070977221449e-06
1	FBXL13	4.092743957496196e-06
1	GK	4.09046185243058e-06
1	GORASP1	4.090331939137601e-06
1	BABAM2	4.0884992731585986e-06
1	AMBP	4.08822488441514e-06
1	MRRF	4.085045740189143e-06
1	SIPA1L3	4.079163615228998e-06
1	PRR20C	4.077647002339733e-06
1	PRR20D	4.077647002339733e-06
1	PRR20B	4.077647002339733e-06
1	SMU1	4.076875418063423e-06
1	POLR1E	4.076019362534284e-06
1	SNX9	4.075220268176112e-06
1	SCOC	4.074027577304917e-06
1	RNF146	4.073939139725434e-06
1	FBXO28	4.073895483144834e-06
1	PDCD1	4.0715570201239045e-06
1	UBXN8	4.071328963484879e-06
1	UNC13A	4.070665065071289e-06
1	NDUFB4	4.0706445758385135e-06
1	HOXA10	4.069340724280229e-06
1	ANKRD13C	4.0691874152402e-06
1	HBB	4.067753234643502e-06
1	RNF170	4.066710175268882e-06
1	TRPV4	4.066427553504302e-06
1	RNF103	4.065701236060878e-06
1	AATK	4.065513987858511e-06
1	PLD3	4.0649243052503484e-06
1	TMEM132A	4.063599623507697e-06
1	MSX1	4.061319436403157e-06
1	SEMA7A	4.0612987050471715e-06
1	LIMS1	4.0607416321840325e-06
1	SERTAD1	4.060321531972652e-06
1	CNOT9	4.060234198246426e-06
1	NPRL3	4.060007555635962e-06
1	MRPS31	4.059542991843303e-06
1	ZNF318	4.059260354143263e-06
1	ARL2	4.05896696796385e-06
1	RGS13	4.057814432184664e-06
1	SALL2	4.0570466523651115e-06
1	RPAP2	4.0568495996033245e-06
1	USP3	4.0564729900399195e-06
1	HOXC9	4.054717214167776e-06
1	CASP9	4.054080489413798e-06
1	RBM4B	4.0540703951955004e-06
1	EXOSC9	4.051432086405386e-06
1	SERINC2	4.051123160794451e-06
1	PTPRD	4.050673142611004e-06
1	TMEM25	4.0504316469074976e-06
1	CAMSAP2	4.0471478369247136e-06
1	SLC33A1	4.0450263155747645e-06
1	TRMT1	4.043535646399206e-06
1	ZDHHC6	4.042881687540978e-06
1	CNTFR	4.04275825257181e-06
1	COL4A5	4.0412412889259e-06
1	DAB2IP	4.0411660630787704e-06
1	DNAJC9	4.039972363031865e-06
1	CDON	4.039566324092262e-06
1	FAM107A	4.039061945154277e-06
1	SCNN1G	4.038853255156308e-06
1	WBP2	4.038271073111125e-06
1	KCMF1	4.0381249895829e-06
1	SLC38A7	4.036481040131883e-06
1	TMEM214	4.036163372869406e-06
1	HCCS	4.035585225968048e-06
1	RERE	4.034703497999189e-06
1	RNF125	4.033889586633563e-06
1	NCF2	4.033856441356852e-06
1	SAC3D1	4.033387736993492e-06
1	SLC20A1	4.032587954876815e-06
1	COX1	4.0313304295314505e-06
1	SLC6A8	4.030634277463332e-06
1	LDLRAP1	4.030600507584243e-06
1	SORBS2	4.029777796546944e-06
1	HBD	4.029669402102745e-06
1	CETN1	4.026984749145131e-06
1	LHX3	4.026514255991688e-06
1	PSME3IP1	4.026041026039439e-06
1	BBS2	4.022735248993256e-06
1	LRRC8B	4.0218615377604375e-06
1	KCTD12	4.017844582274086e-06
1	ERLIN1	4.017755741889312e-06
1	FDPS	4.014375950102318e-06
1	MRPL27	4.0129162816956015e-06
1	SERPINA5	4.009602241880608e-06
1	KCNIP4	4.008045407974099e-06
1	NACC1	4.006560820805214e-06
1	TMEM255B	4.006131270685055e-06
1	BZW2	4.006093232614767e-06
1	SBDS	4.0052091564144e-06
1	SPNS1	4.00481996244054e-06
1	INTS12	3.999297210788043e-06
1	RP2	3.998992604328903e-06
1	ND5	3.9973676291033315e-06
1	B2M	3.997090463465076e-06
1	LLGL1	3.9958510296575215e-06
1	ARMC6	3.995097803965658e-06
1	FOXO6	3.994887598131443e-06
1	CXCL8	3.994580863049617e-06
1	M6PR	3.994272552556091e-06
1	UQCR10	3.99370954898485e-06
1	KIF22	3.992337506650757e-06
1	PPHLN1	3.989648523052475e-06
1	GPATCH8	3.989239830865611e-06
1	BCL2L2	3.988989662006542e-06
1	EPPK1	3.9871226375822955e-06
1	IFIT5	3.986831358106648e-06
1	PAGR1	3.9865886672295745e-06
1	SIM2	3.984943493905853e-06
1	TMUB1	3.984357807785812e-06
1	SOCS7	3.983518092914103e-06
1	ZFP91	3.9826416938644676e-06
1	SLBP	3.9811351744084924e-06
1	SLAIN2	3.9792424180910386e-06
1	TAB3	3.976902063697195e-06
1	MYO1E	3.975927595220532e-06
1	CNN3	3.975709156127257e-06
1	HS3ST2	3.974881885679656e-06
1	IL2RB	3.9748326572074365e-06
1	ATF6	3.974312463026217e-06
1	PELO	3.973094691382219e-06
1	PPIG	3.97252338198215e-06
1	TXK	3.971223144544595e-06
1	SEPTIN3	3.970827052304623e-06
1	UBE2C	3.970355448324724e-06
1	VPS16	3.9692778818675675e-06
1	ZNF410	3.968977488968424e-06
1	SIRT3	3.968097945078651e-06
1	NANS	3.966952866902215e-06
1	H3C7	3.966475436511012e-06
1	PTPN22	3.9660358893616906e-06
1	DLAT	3.964820129530498e-06
1	DOK1	3.963001740485674e-06
1	KRT37	3.961091982811583e-06
1	KANSL1	3.9609764160077595e-06
1	ADAMTS4	3.960273749889888e-06
1	EID2B	3.958948817679162e-06
1	SCO2	3.9583250181210586e-06
1	PIN4	3.957484772398932e-06
1	ZSCAN12	3.954628533923121e-06
1	LRRC15	3.952148912914874e-06
1	SUGP1	3.951267663782641e-06
1	PFDN6	3.950254369602832e-06
1	IPO11	3.950219100342991e-06
1	MRPL46	3.949592810394692e-06
1	H3C6	3.9485777797285565e-06
1	H3C10	3.9485777797285565e-06
1	H3C12	3.9485777797285565e-06
1	H3C4	3.9485777797285565e-06
1	H3C11	3.9485777797285565e-06
1	H3C8	3.9485777797285565e-06
1	H3C2	3.9485777797285565e-06
1	SRP72	3.945672835549726e-06
1	SHB	3.944974076809787e-06
1	KDELR2	3.944298262874211e-06
1	COPZ1	3.943312578482743e-06
1	SATB2	3.9429539862671185e-06
1	IL32	3.942496845040354e-06
1	GRHPR	3.941968783344722e-06
1	CLIC4	3.941056754785193e-06
1	ACTR10	3.941002442312233e-06
1	PRAM1	3.939952149468541e-06
1	HAUS5	3.939159513418213e-06
1	IL27RA	3.938812683428044e-06
1	ZNF550	3.937941828901249e-06
1	ACD	3.936045835820322e-06
1	CDC14A	3.935685371366715e-06
1	CCR3	3.935387306810708e-06
1	FAM234B	3.931428119296242e-06
1	PHLPP2	3.930570238610537e-06
1	GBA1	3.930126706870261e-06
1	HELLS	3.929795625938284e-06
1	CYCS	3.9286791045948905e-06
1	TMEM218	3.926497929622927e-06
1	HP	3.926175312194836e-06
1	GYS2	3.925362181326505e-06
1	BTF3	3.924576712738998e-06
1	MAU2	3.923675352804104e-06
1	HAT1	3.92318238007949e-06
1	C1orf105	3.922534896367732e-06
1	SLC35F6	3.922123833563748e-06
1	APPL2	3.921834708243414e-06
1	ZNRF1	3.920276883709016e-06
1	DECR1	3.9196992442317086e-06
1	SAXO1	3.917869609701558e-06
1	ARK2N	3.917185980445616e-06
1	ARHGEF4	3.916001361733275e-06
1	GRWD1	3.9159407015189155e-06
1	MRPL19	3.915527458302906e-06
1	PIK3R4	3.914055489766134e-06
1	OBSCN	3.912664192607706e-06
1	DYNLL2	3.911022121892403e-06
1	ETFDH	3.9096525171744655e-06
1	ANKHD1	3.907510479795048e-06
1	NAPRT	3.903356914528638e-06
1	MAP4K3	3.903054857616646e-06
1	ASPSCR1	3.903016438797583e-06
1	GCK	3.902775142973603e-06
1	MIOS	3.900910117304839e-06
1	ATP23	3.900560268494932e-06
1	OSGIN1	3.899322966600263e-06
1	DBF4	3.898524410511769e-06
1	CNOT3	3.896746825607398e-06
1	BRAT1	3.896461682673452e-06
1	IL1A	3.895030208574897e-06
1	ACSL4	3.894663092479802e-06
1	SIPA1L1	3.892869119609787e-06
1	ZNF274	3.891989378407385e-06
1	FAM83D	3.89182943066964e-06
1	NDUFC2	3.891763767306283e-06
1	ULK2	3.891637019499175e-06
1	PTGER2	3.8888174711601065e-06
1	ALDH6A1	3.8886667018431535e-06
1	WDR33	3.887686780419217e-06
1	TMEFF1	3.8863327476636095e-06
1	MYOZ1	3.88545873588889e-06
1	CDK13	3.885123004866133e-06
1	PRDM2	3.884986627222031e-06
1	PRAP1	3.884054782945774e-06
1	ZBTB46	3.883618689567388e-06
1	RNF38	3.8833885553536075e-06
1	TTYH3	3.8828053139823545e-06
1	USF2	3.882462901995425e-06
1	OLFM2	3.882115063667589e-06
1	CDC20B	3.881896122915402e-06
1	FCGR3B	3.881275735521131e-06
1	GRIA3	3.881065863620674e-06
1	ISL1	3.8809105894890766e-06
1	DCP2	3.8806775173632455e-06
1	TFDP2	3.880336825513862e-06
1	MZT2B	3.8788259140673135e-06
1	ANXA11	3.878763454182331e-06
1	TWIST2	3.87685476208059e-06
1	ZC3H14	3.876436487601222e-06
1	KDM5C	3.876384935909717e-06
1	ZBTB7C	3.87412232839958e-06
1	NDUFB10	3.873562554459051e-06
1	CCNY	3.872969422844676e-06
1	PALLD	3.872215835901061e-06
1	C18orf32	3.871464966361229e-06
1	TGFBR3	3.869944589163256e-06
1	CSPP1	3.869538744095812e-06
1	UBA5	3.868834574961036e-06
1	DHX57	3.8674874075194146e-06
1	DDX52	3.86720320729307e-06
1	ARHGAP21	3.866891707315851e-06
1	ACBD5	3.866655541623222e-06
1	PRR11	3.8663148691435155e-06
1	FNDC11	3.8663063914171575e-06
1	IARS2	3.8662790543188005e-06
1	N4BP3	3.865716480327272e-06
1	SH2B2	3.863308439960552e-06
1	STX16	3.863215643195391e-06
1	RNF19A	3.86287914243754e-06
1	ATXN7L3	3.861362160756833e-06
1	MCM10	3.855992057501476e-06
1	TSNARE1	3.854759600822848e-06
1	DTX3L	3.854372121921045e-06
1	ADGRL1	3.8538043256309444e-06
1	TATDN1	3.852991580875649e-06
1	KRTAP3-1	3.852945598448377e-06
1	NDUFB3	3.852716557034595e-06
1	ZMAT2	3.852340925142916e-06
1	KIF13B	3.850381697337775e-06
1	PPP6R1	3.850293933188621e-06
