multiplex	node	score
1	ADGRL1	0.0007286310805813595
1	CDKL1	0.0007272239825887487
1	MATN4	0.000725148343693011
1	LIG4	0.0007226736809241901
1	ATP2B4	0.0007199262319037469
1	CX3CR1	0.0007198969439612802
1	COL9A1	0.0007185960592565788
1	CXCR2	0.0007152639061726209
1	CXCR1	0.0007103430208385925
1	NOTCH2NLA	0.0007053259634578039
1	ERBIN	0.0006961499421216988
1	CTSL	0.0006933765422728848
1	INCA1	0.0006922731244085913
1	MEOX2	0.0006919319698813696
1	KNG1	0.0006848833067495694
1	GDA	0.0006822930125537911
1	PBLD	0.0006790595036845508
1	CTSV	0.0006732810117534895
1	SERPINB3	0.0006685491183514488
1	ARID4B	0.0006649586889137493
1	ARK2N	0.0006633007787853409
1	EGFR	0.0006512210915187845
1	FYN	0.0006508876525229002
1	PCLAF	0.0006336425281518886
1	ATP2B2	0.0006312935610379654
1	LYN	0.0006209903514902973
1	RAMP1	0.0006135951272593728
1	RAMP2	0.0006043481428366722
1	SGTB	0.0005964307504420893
1	CALCRL	0.0005931777724026884
1	OTX1	0.0005926003346644336
1	NUFIP2	0.0005912272037288745
1	ADAMTS12	0.000589283567759318
1	BBS1	0.0005823156042659957
1	ATOX1	0.000581999426671378
1	BBS4	0.0005818323912220415
1	ADAMTS7	0.0005792910571883762
1	CALCR	0.0005766312774058118
1	ECE1	0.0005685893362548763
1	NRDC	0.0005664642198473587
1	ANKRD11	0.0005660110225760587
1	RBM3	0.0005650469911878239
1	MMP9	0.0005486740134684972
1	CCR2	0.0005413973517800281
1	MYD88	0.0005313463005176828
1	SRC	0.0005165845807668948
1	SP1	0.0005159844040883105
1	COPS5	0.0004903791547390305
1	ITGB1	0.00048485119776085366
1	ESR2	0.00047823983615324597
1	ARRB2	0.00047372464211384486
1	GRB2	0.0004638990702091264
1	CALM1	0.00046360230372223266
1	PRKACA	0.0004634071150747948
1	UBC	0.0004626906612714376
1	MYC	0.00046226256695261486
1	RHOA	0.00045575749870723804
1	ALDOA	0.0004542425309366399
1	TP53	0.00044903464572239093
1	CREB3	0.00044853143013458605
1	BMPR1A	0.0004477870085625284
1	TRIM25	0.00044064184908348774
1	PLG	0.0004357121410609265
1	ENO1	0.0004276981726251278
1	A2M	0.00042565519925427263
1	LCK	0.0004254776945645407
1	CCL5	0.0004230344059668319
1	CEBPB	0.0004177410104207909
1	CCR10	0.00041428510239261535
1	PIK3R1	0.0004105853716050977
1	MMP2	0.0004105259384948694
1	SUMO1	0.0004099364309413229
1	CCL21	0.00040758859146654145
1	HTRA1	0.00040625955054914893
1	CXCL1	0.0004057210481297581
1	CCL16	0.0004044717888846339
1	CCR4	0.00040209963377548104
1	DRD2	0.0004020941150119516
1	SMAD2	0.00040139220329945847
1	ESR1	0.0004004377104807159
1	RAN	0.0003950098072166097
1	CXCL13	0.0003925163110553027
1	ITCH	0.00038903533744743233
1	PPBP	0.00038900236748594326
1	ELAVL1	0.0003876441805954003
1	CCL25	0.0003843743450438954
1	HCK	0.0003838343893081318
1	SUMO2	0.00037932111537628286
1	VHL	0.000378143121534989
1	S100B	0.00037553907931088385
1	BDKRB1	0.00037548287993174347
1	DPP4	0.0003748779461956174
1	YES1	0.0003725247242318857
1	EPS8	0.000371595296516678
1	S100P	0.0003707442432081952
1	BDKRB2	0.0003698727791341173
1	S100A1	0.0003687347333211871
1	PIK3R5	0.00036589237962493943
1	HIF1AN	0.00036487221421669394
1	EGR1	0.0003633765551682345
1	OS9	0.0003603328821586484
1	PACSIN1	0.00035442109767962134
1	PACSIN3	0.00035418857867469927
1	PACSIN2	0.0003523977790639196
1	TTR	0.0003520043477117334
1	AKAP5	0.00034957173751258764
1	MAP7	0.00034719055733668515
1	KRIT1	0.0003470957769869377
1	ITGA4	0.00034453827892423535
1	SSX2IP	0.00034194201370251
1	RNF4	0.0003373769124586707
1	BMPR2	0.00032990562049750854
1	ACVR2B	0.00032541947261677424
1	SELENBP1	0.0003249699467761712
1	ACVR1	0.0003099101874291307
1	ACVR2A	0.0003059526899101248
1	JUN	0.0003054200465908641
1	BMPR1B	0.0003033460191314564
1	RELA	0.00030318031074532103
1	TNFAIP6	0.00030178698889441954
1	KRAS	0.0002995834797355642
1	PRKCZ	0.0002986605052929019
1	FGF2	0.0002963877963070717
1	MDM2	0.0002954797795009524
1	ALDH2	0.00029351034703196596
1	PLCD1	0.0002932015461952802
1	IKBKG	0.0002911903153773402
1	CHRDL2	0.0002902878145852908
1	NOG	0.0002880454372096525
1	NCK1	0.0002870837532117072
1	PKM	0.0002834102088481981
1	HMGB1	0.00027861945031923223
1	TLR2	0.00027737092549104186
1	DIAPH1	0.00027736877458508076
1	TIRAP	0.0002764252126105422
1	IRAK4	0.0002749350686872478
1	NRP1	0.0002748680159161902
1	XRCC6	0.0002712146534787049
1	PTPN1	0.0002711806907569816
1	TMED7-TICAM2	0.00026992326443100664
1	BTRC	0.00026752098471811763
1	C3orf52	0.00026721902914873927
1	SEC61B	0.00026666456757095454
1	BMP2	0.00026560871424170075
1	CSTF2	0.0002648593481115682
1	UBE2N	0.0002641620357352501
1	ADRB2	0.00026386584668103123
1	KPRP	0.00026319399061147913
1	PRTN3	0.00026207546878664293
1	CMTM7	0.0002615622231416787
1	S100A12	0.0002595264457828968
1	THBS1	0.0002585388789904762
1	SRPK2	0.00025818926779734575
1	ZC3H12A	0.0002547792281815906
1	UBE2I	0.000253594871894473
1	PDIA3	0.0002532305097012111
1	MAPK8IP2	0.0002527465651187556
1	CASP1	0.00025085516763798327
1	IL1R1	0.0002507555470735967
1	IL1RAP	0.00024937247945035446
1	HDAC1	0.0002490256086273898
1	LDHB	0.00024888934650041454
1	FABP4	0.0002471997950684689
1	TLR3	0.00024493158833834586
1	CTNNB1	0.00024411269133905363
1	H2AX	0.000243767091385177
1	IL1R2	0.0002424859254791994
1	IRF5	0.00024138178171502484
1	CASP4	0.00024071253745683627
1	SPI1	0.000240665221223688
1	STING1	0.00024038693169615202
1	SUV39H1	0.00023989985220896682
1	PLEKHA7	0.00023946871149175338
1	ABAT	0.00023945998368942825
1	PSIP1	0.00023917316041219378
1	ALDOC	0.0002383825799576161
1	CMA1	0.00023777780103454075
1	RAB3IP	0.00023696604356779571
1	EP300	0.0002363629095471019
1	RPS6KB2	0.000235152076086655
1	ZNF675	0.00023458548043365626
1	RB1	0.00023249051321596684
1	CRYAB	0.00023189950867241087
1	SNRK	0.00023046004894579074
1	RAB3IL1	0.00022919273110200773
1	SERPINB5	0.00022905120444081608
1	EGLN3	0.00022869422413718788
1	DUSP14	0.00022841770713731175
1	LRRC15	0.00022753246489520435
1	ITGB3	0.0002266830172761619
1	SNHG28	0.00022545801728120237
1	CALML5	0.0002253248464550785
1	MMP13	0.00022502258592815014
1	PKP3	0.000224795777541843
1	CALML3	0.00022461801161008214
1	SERPINB2	0.00022395085378856824
1	TMEM102	0.00022286683750469882
1	CDK2	0.0002226350457760681
1	ATF2	0.00022154580226907612
1	CRABP2	0.00022113656231403635
1	SERPINB7	0.00022103856486032096
1	HSPA5	0.00021944749442050158
1	BGN	0.00021753937301517037
1	CREBBP	0.00021747227870934306
1	STUB1	0.00021630107985993826
1	VCAM1	0.000215252745402385
1	YAP1	0.0002110013114141413
1	AKT1	0.0002090341290662345
1	GAPDH	0.00020806908412538652
1	XPO1	0.0002074290577155044
1	SMURF1	0.00020718648287137566
1	ALDH6A1	0.00020631115910675892
1	MAOB	0.00020299917787738422
1	ITGA5	0.0002019728349594365
1	AOC3	0.00020059360805425676
1	FBXO6	0.0002002097453820708
1	ACADS	0.00019962224827933805
1	SLC4A1	0.0001994902673522143
1	MAOA	0.00019931340050873195
1	HNRNPL	0.00019881768671659676
1	AOC1	0.0001986485466439335
1	TBL2	0.00019843658953156766
1	AOC2	0.00019833915377904157
1	RPS3A	0.00019822877571475073
1	COPS6	0.00019621966366317682
1	LDHA	0.00019566979554068393
1	ITGA3	0.00019412625949341827
1	ITGA2B	0.00019345086168950844
1	FOS	0.00019301984943908057
1	ILK	0.0001929856601059441
1	XRCC5	0.00019259361794761085
1	TNF	0.0001920569909111013
1	HDAC4	0.0001899861899532143
1	GRHPR	0.0001891920079661864
1	PIN1	0.0001885373127595548
1	PCOLCE	0.00018850878166538573
1	HTRA2	0.00018767233600175913
1	ALDOB	0.00018764724743958503
1	MCM2	0.00018737130581208646
1	JAK2	0.00018727489830521515
1	PML	0.00018574521494501555
1	LDHAL6B	0.00018519558029584805
1	NXF1	0.0001842336455537466
1	TUBB	0.00018408502082401773
1	ADH1B	0.00018315032172406745
1	ADH1C	0.00018295714948257346
1	ADH5	0.00018248109351055763
1	GAD1	0.0001821991350067207
1	AOX1	0.0001821953311654083
1	HAGH	0.00018195233595835804
1	KEAP1	0.00018193490920920602
1	LDHD	0.00018160821885707012
1	PTGR3	0.00018156925077543237
1	ADH6	0.00018120913081862256
1	ADH4	0.00018076855087750395
1	ADHFE1	0.0001807299996209225
1	ADH7	0.00018069731275883406
1	ADH1A	0.00018067024775582003
1	BAG6	0.0001804603187883047
1	LDHC	0.00017999189186743988
1	CNDP1	0.0001797197879074593
1	HAGHL	0.00017956599170644783
1	ITGB4	0.00017933145994714956
1	LDHAL6A	0.00017839035185854778
1	ACSS2	0.00017722692513055186
1	MPZL1	0.00017701787244883279
1	UEVLD	0.00017683411108386873
1	MOV10	0.00017642022336975644
1	AACS	0.00017636302717436784
1	AR	0.00017624082935122006
1	ACSS1	0.0001762075646471326
1	UPB1	0.00017620734063732586
1	TGOLN2	0.0001753798063261397
1	ASMT	0.00017504956177812712
1	HSPB1	0.0001747177820927088
1	IRAK1	0.00017386915897273073
1	UBE2D4	0.00017338797514152647
1	TNFRSF1A	0.0001732943123808577
1	PTK2B	0.00017297422898262897
1	HSPB2	0.00017269312837656575
1	STAT3	0.00017170246609167044
1	RAD18	0.00017115874952679968
1	GJA1	0.00017051817254679858
1	HSPA1A	0.00016930808394069832
1	STOM	0.00016869716309937896
1	HDAC3	0.00016846320184389068
1	COL6A1	0.00016693071697212436
1	APC	0.00016670139368366716
1	FHL2	0.0001656480568814474
1	CDH1	0.00016556723014469186
1	PDIA2	0.00016526537156775987
1	MAPK3	0.0001651264263070738
1	HSPD1	0.00016432109907952728
1	NFKB1	0.0001639729646425228
1	PICK1	0.00016355995535956985
1	CDK1	0.00016348929248640007
1	BET1	0.00016332012964671594
1	CDK4	0.0001628972417984016
1	DCN	0.00016136565489122093
1	MYO6	0.0001607822590273738
1	RAB11A	0.0001607362717881939
1	STAT5A	0.0001597163927333925
1	RAB9A	0.00015963002450978652
1	PRKCD	0.0001589603603210551
1	MAG	0.0001589281642973967
1	HIF1A	0.0001588998945686711
1	NPM1	0.00015869951980461037
1	PSMA1	0.00015775345862796902
1	BMP7	0.00015712218280086255
1	YWHAG	0.00015652223725314316
1	GIPC1	0.0001564027375495356
1	E2F3	0.00015628390855045601
1	CFTR	0.00015591074778015113
1	NCSTN	0.00015585407544033126
1	MAD2L2	0.00015545700630945145
1	FBXW7	0.00015486668502090502
1	TYK2	0.0001546477227855333
1	GPR35	0.00015449602271103954
1	HYAL2	0.00015424510649975992
1	ANXA2	0.000152768864575022
1	KAT2B	0.0001525573012394333
1	TXNIP	0.00015242266407025716
1	LTB4R2	0.00015159985960235846
1	SMURF2	0.00015142626504600727
1	HECTD3	0.00015128941931230315
1	MYH9	0.00015092932952259617
1	HDAC6	0.00015084861902849654
1	TRIP13	0.0001507437087116593
1	HNRNPU	0.00015050543262218455
1	APPBP2	0.00014982258281770577
1	MMP1	0.0001492681003314788
1	RPGRIP1	0.0001482035742264227
1	NR0B2	0.00014817489654878353
1	HSP90AB1	0.00014794952083170052
1	WWP1	0.00014791143628136897
1	MTOR	0.00014766833569668795
1	SMC2	0.00014738712020699084
1	SP3	0.00014712221672263294
1	STK17B	0.0001469667283430264
1	CBL	0.00014694738353432236
1	EEF1A1	0.00014664562570789643
1	HTT	0.00014659028003087467
1	PDGFB	0.00014656970704760074
1	NEIL3	0.0001461083319361727
1	MSX2	0.0001457235443569118
1	TTL	0.0001457183506925522
1	YWHAQ	0.00014548489408561634
1	PAK2	0.00014547732656668003
1	HPCAL1	0.00014526911185025641
1	RPL7	0.00014437441389908646
1	HDAC5	0.00014411273289600897
1	COL9A2	0.00014332470083329167
1	COL9A3	0.0001428083964775177
1	GHITM	0.00014267368007077759
1	OSTC	0.00014261626834352026
1	YWHAZ	0.00014234456806534775
1	DYNLL1	0.00014199276535926554
1	YBX1	0.00014192352755384844
1	RPL11	0.00014189070380556988
1	RPL23	0.00014183106814633962
1	PDGFA	0.00014180006608879162
1	NR3C1	0.00014156559976694086
1	RPS13	0.00014136491764774834
1	FGF7	0.0001412953958093058
1	HNRNPA1	0.00014129305850079892
1	NCAPH	0.00014109870543558387
1	SQSTM1	0.00014100073661655206
1	MDN1	0.00014097645249565646
1	KIFBP	0.00014097025329381791
1	NTRK1	0.0001398527914019436
1	FANCG	0.00013966479565739079
1	ORC5	0.00013944383958402226
1	RPS8	0.00013942158138293326
1	TMEM214	0.00013926203760825407
1	NCAPG	0.0001392087511676163
1	PIGA	0.000139199160620802
1	UXS1	0.0001391550026873907
1	ACTA1	0.00013911866192426714
1	CUL1	0.00013910888163064163
1	NCAPD2	0.00013893045714887884
1	PKD1	0.0001388750491605712
1	TLCD4	0.00013876866023587
1	TPM3	0.00013861684856464774
1	FLCN	0.00013844733589594388
1	ILVBL	0.00013840182135035412
1	PIGQ	0.0001383369476098569
1	SLC30A5	0.00013828187939651448
1	RPS15A	0.00013823881731928108
1	ENDOD1	0.00013820969777567776
1	ETS1	0.00013810795579536437
1	RPL21	0.0001380125291433393
1	ATL2	0.00013791771242745531
1	ALG8	0.00013788233515223976
1	LMBR1	0.00013786596266212038
1	TMEM120B	0.0001378136606093981
1	EIF4A3	0.00013766461312469822
1	STEAP3	0.00013762728876625622
1	INTS2	0.00013756578631860525
1	PRAF2	0.00013756321890167752
1	C1GALT1	0.00013749692142536876
1	GPAA1	0.00013740288253298233
1	NDC1	0.00013733649150888717
1	ALG10	0.00013733071182653737
1	ITGA9	0.0001372499801877835
1	NT5C3A	0.00013712068400564852
1	RER1	0.0001369670855313106
1	TMUB2	0.00013696132183160364
1	NDUFB3	0.00013692579867418853
1	RDH11	0.00013675141821481993
1	SUN1	0.00013662128997786902
1	WWP2	0.00013633780262302476
1	ASIC1	0.0001360599582134581
1	ABCB6	0.00013591695787585695
1	GPR137	0.00013587062022421233
1	ZDHHC21	0.00013585467341400458
1	VMP1	0.00013583577276399437
1	FASTKD2	0.00013581737262533807
1	ELOVL5	0.0001357054699534252
1	ALG6	0.00013524111179936775
1	STEAP2	0.00013504636399821711
1	TMEM181	0.0001347402796965859
1	CDK9	0.0001339762094130312
1	TP73	0.00013322669366714322
1	RPS6	0.0001331329348494325
1	FKBP9	0.0001325122500814957
1	ITGA11	0.0001324838946675796
1	DVL2	0.00013219614633433357
1	DDR1	0.00013192833723061655
1	TNFRSF10A	0.00013180436611356477
1	UNK	0.00013114553981048778
1	TGFBR1	0.0001309160361651545
1	AXIN1	0.00013084992230250089
1	ZYX	0.00013055634791472775
1	NR4A1	0.00013036242085197254
1	CHAD	0.00013032868042113502
1	NEDD8	0.00013017821409340267
1	SMAD5	0.00012999160357600597
1	COLGALT2	0.0001297690121212558
1	COL5A1	0.00012967677471969577
1	RPLP0	0.00012930412910738706
1	LEF1	0.00012907658382227673
1	ITGA7	0.00012898744136751478
1	PLOD1	0.00012896518681515567
1	ZFYVE9	0.00012879027877630084
1	RPL10	0.0001282798354824183
1	ANXA5	0.0001282790452003538
1	C1QTNF2	0.00012817412918058222
1	NFKBIA	0.0001280351341632641
1	HSP90B1	0.000127330332530361
1	MATR3	0.00012676459303285464
1	TGFBI	0.00012669964915622346
1	C1QA	0.00012581495409550803
1	C1QTNF9	0.00012544870631207044
1	CNTRL	0.00012538545116100707
1	BRD1	0.00012535520412666824
1	MYH10	0.000125210178680606
1	TLE1	0.0001249999205340648
1	COL11A1	0.00012479785804837045
1	MAPK9	0.0001247748307723661
1	COL8A2	0.00012452861814257307
1	ZBTB7B	0.00012314799952282653
1	EWSR1	0.00012303637453309977
1	COCH	0.00012299112787891246
1	UBTF	0.0001229024366831988
1	RPL12	0.00012279915095124918
1	PRELP	0.00012265457743432093
1	SOX9	0.00012249137716762205
1	TPM2	0.00012199548345224978
1	CNPY2	0.00012192369826754222
1	LOXL4	0.00012180926651582967
1	SRRM2	0.00012167658397223918
1	COL11A2	0.00012132764889436683
1	HYAL1	0.00012121848909969067
1	TFAP2A	0.00012103834823893491
1	KAT7	0.00012043278447436737
1	XIAP	0.00011994326653760132
1	EGF	0.00011961615757880949
1	RPS3	0.000119427874341073
1	PCBP1	0.00011926405796692854
1	MAP3K7	0.00011906488523351694
1	SOD1	0.00011816866092418718
1	TNIP2	0.00011800348389202796
1	RPS9	0.00011741892231911101
1	SMAD6	0.00011684174917172286
1	ALDH1B1	0.00011583345892213814
1	CCNB1	0.00011574704177449036
1	TGFBR2	0.00011570957806989787
1	RPS7	0.00011553319008506645
1	CSNK2A2	0.00011516520819207796
1	RPL18	0.00011505093214412661
1	SKP2	0.00011499778403205332
1	GNAS	0.0001143936543653126
1	RBM14	0.00011405746953818383
1	CORO7	0.00011395992306749429
1	ALDH4A1	0.00011378005258270961
1	ALYREF	0.00011376571777527916
1	MYH2	0.00011376362474497471
1	COL1A2	0.00011370597376005738
1	MYH4	0.00011347853043022744
1	TNIK	0.00011309287077168143
1	UQCR10	0.00011309154615798232
1	METTL14	0.00011278507259697482
1	STAU1	0.00011266694243527055
1	SNRPF	0.00011250190600885451
1	UNC119	0.00011195068635463685
1	HSP90AA1	0.00011194978549471766
1	SRPK1	0.00011185971558776568
1	IGBP1	0.00011151661472242301
1	FBL	0.00011123005729357412
1	EFTUD2	0.00011117129792259032
1	RPL13	0.00011107044713572163
1	SUGT1	0.00011088085739548665
1	RPL23A	0.00011065442146320388
1	HDAC7	0.00011054693719198161
1	PAXIP1	0.00011048325610982778
1	AURKA	0.00011024519557394644
1	CEP76	0.00011007092776579803
1	RPL9	0.00010948578988536816
1	DNAJA3	0.00010938523856416016
1	RPL22	0.00010922391087048663
1	DHX9	0.00010878903545951082
1	PABPC1	0.00010875352345876844
1	HES1	0.00010871777235681128
1	RPS11	0.00010855623857527813
1	MAP3K4	0.00010827612110004822
1	HNRNPUL1	0.00010818381541389967
1	CCN3	0.0001080189443119197
1	S100A6	0.00010737919122356567
1	RHOU	0.00010735928566057217
1	PPM1D	0.00010720353524946316
1	STAT1	0.00010706736038785482
1	SEPTIN2	0.00010690971028504714
1	CEP20	0.0001065703499736048
1	SEPTIN7	0.00010628365956256389
1	CBFB	0.00010612133345684219
1	SYNE2	0.0001059783649239511
1	RPL27A	0.00010594588679558324
1	ZZEF1	0.00010591900744408163
1	AREG	0.00010575405271582948
1	DNAJB6	0.00010525080016614608
1	P4HB	0.00010511001029218663
1	WDFY3	0.0001047411252536222
1	METAP2	0.00010469129619112373
1	BRCA1	0.00010468578588989991
1	BTC	0.00010430537172750891
1	MIER1	0.00010417318525274085
1	KAT6B	0.00010408805224652885
1	AREGB	0.00010394137354465685
1	NR2C2	0.00010391255909061491
1	TAF1A	0.0001037900433611642
1	SOST	0.00010372281211382424
1	RPL31	0.00010366444811301398
1	POP4	0.0001031864741485002
1	HIVEP3	0.0001031754662869969
1	RPL3	0.00010304896065877176
1	CLC	0.00010296778696316233
1	RPL4	0.00010291752423896522
1	ACAD9	0.0001027798021707465
1	CUL3	0.00010267182371017806
1	TOM1L2	0.00010259896752501743
1	HBEGF	0.00010257241639573516
1	FLNA	0.00010231118138022595
1	DNAJA1	0.00010230363668019676
1	MAPK1	0.00010214346270546047
1	MCC	0.00010199730855281601
1	PPFIBP1	0.00010197028788284796
1	FXR2	0.00010192888475976719
1	SEPTIN6	0.00010180704886936451
1	PIAS4	0.00010170459577274712
1	ITGA1	0.00010170060136849402
1	IGHG3	0.00010162535650086125
1	HEXIM1	0.00010139005188303283
1	NPAT	0.00010131827243351255
1	PHF12	0.00010123615841496041
1	BBX	0.00010104394644067643
1	ESCO2	0.0001010331414302711
1	CRTC1	0.00010100339451679724
1	NEDD4	0.00010085592202749882
1	ANXA1	0.00010051065338166196
1	PTGR2	0.00010015758766879093
1	KHDRBS1	9.951891619119576e-05
1	PRNP	9.913847613012651e-05
1	SMARCA4	9.877113334735277e-05
1	RPS27A	9.856302966842833e-05
1	UBB	9.773616564652646e-05
1	DDX5	9.745459358438457e-05
1	FSTL1	9.730169960391424e-05
1	SYNCRIP	9.726457155677547e-05
1	RPL6	9.720270720117944e-05
1	TMPO	9.682194960534073e-05
1	PRKCA	9.671403358532762e-05
1	UBA52	9.64265764686042e-05
1	RPL8	9.634530227851185e-05
1	RANBP9	9.633336322242147e-05
1	MAP1LC3A	9.59799550912874e-05
1	H2BC8	9.558964746799126e-05
1	TRAF6	9.445037979667174e-05
1	WFIKKN1	9.415108719212868e-05
1	PAK1	9.405225953482061e-05
1	WFIKKN2	9.382339791975342e-05
1	DDX3X	9.321169003709386e-05
1	LTBP1	9.245870539839633e-05
1	UBR2	9.207187066118565e-05
1	H2BC6	9.179573141604885e-05
1	CASP3	9.165864295353436e-05
1	ALDH5A1	9.15494728857857e-05
1	UBL4A	9.150409212401783e-05
1	CDC37	9.119550348412654e-05
1	TUFM	9.10463990689387e-05
1	BAG3	9.099528520736579e-05
1	CXCL8	9.071737813894498e-05
1	LARP7	9.051463923427902e-05
1	HNF1B	9.003977064212979e-05
1	YWHAE	8.968993818201088e-05
1	RPL14	8.931411960349495e-05
1	HNRNPM	8.922824221841848e-05
1	STK4	8.896182435184969e-05
1	RBM39	8.794622682667727e-05
1	SNW1	8.758783026971889e-05
1	TOP1	8.73574279553435e-05
1	IKBKE	8.717530628467967e-05
1	UPF1	8.692405947520053e-05
1	PUF60	8.680390962252283e-05
1	ACTN1	8.673123368719361e-05
1	RPL28	8.657904605270692e-05
1	GNAI2	8.633560448070294e-05
1	TAB2	8.592312954453104e-05
1	RPS6KA3	8.557753736945031e-05
1	FNTA	8.549672092924344e-05
1	MAPK8	8.546031592208439e-05
1	CHUK	8.511451955492694e-05
1	RPL19	8.508115257882884e-05
1	GLI2	8.503052919313638e-05
1	USP7	8.487919895547568e-05
1	ARRB1	8.476536955499468e-05
1	LMNA	8.473096632711965e-05
1	H1-2	8.46116244965863e-05
1	TUBA1A	8.445745488112751e-05
1	RPL27	8.392947329018566e-05
1	RACK1	8.39066887956407e-05
1	HSD17B4	8.364433432115714e-05
1	RPL5	8.357233862942472e-05
1	RPS23	8.355694447725905e-05
1	RPL18A	8.351156799922992e-05
1	RPS20	8.349348657143071e-05
1	RPA1	8.311266995654089e-05
1	PRDX1	8.2946373893483e-05
1	HNRNPF	8.290218222694408e-05
1	RIPK2	8.283677071534821e-05
1	SMARCA2	8.26390334345339e-05
1	ERBB2	8.252013262520497e-05
1	EHHADH	8.202308084635946e-05
1	YWHAB	8.185266762718096e-05
1	HLA-B	8.182582278188906e-05
1	PLK1	8.167180364218539e-05
1	H3-4	8.135817967669221e-05
1	RPL26	8.126536511892678e-05
1	NHSL3	8.084482495681566e-05
1	ARNT	8.076447066723758e-05
1	KDR	8.068256829816939e-05
1	WDR5	8.055295339061339e-05
1	MAPK14	8.000540180373982e-05
1	RPL36	7.998383754066278e-05
1	ACTG1	7.977240406526677e-05
1	ANKRD28	7.967052047347691e-05
1	SERTAD1	7.947332574969651e-05
1	GABARAPL1	7.940205941583247e-05
1	TGFB1I1	7.931581414659467e-05
1	PRKAA1	7.927794446136149e-05
1	SVIL	7.918610071436874e-05
1	H2BC21	7.917640027587809e-05
1	KPNB1	7.912201088482382e-05
1	CAV1	7.893489117212957e-05
1	NCOA3	7.884708304872735e-05
1	SIRT1	7.862402801969987e-05
1	ACTN4	7.848027455956536e-05
1	LACRT	7.836720414279523e-05
1	HP	7.822747284407312e-05
1	NCOA6	7.807932120595412e-05
1	RPL35A	7.801594380015664e-05
1	PLA2G2A	7.774589305837914e-05
1	POLR1C	7.764387676754502e-05
1	IGFBP3	7.737056183169438e-05
1	TKT	7.697342237002136e-05
1	TPI1	7.69239947894524e-05
1	H1-4	7.683560512529574e-05
1	CEBPA	7.68215100340182e-05
1	UBE3A	7.678614533904036e-05
1	NCOR1	7.665840147826893e-05
1	COX4I1	7.653659369424245e-05
1	RPS4X	7.65304732526682e-05
1	PSMD4	7.624115707038539e-05
1	VDR	7.61222562788999e-05
1	GTPBP4	7.607270310479493e-05
1	C3	7.60438315731616e-05
1	CRIPTO	7.570131156745424e-05
1	COL18A1	7.56780347077314e-05
1	RXRA	7.5664093734861e-05
1	CDK5	7.54146177965204e-05
1	ATP5F1A	7.528696473532622e-05
1	PTBP1	7.518731814531036e-05
1	KIT	7.511074772355801e-05
1	H1-10	7.488562452776023e-05
1	NHERF1	7.484850580067501e-05
1	NCL	7.48108819746189e-05
1	SLC25A5	7.472849404373288e-05
1	PINK1	7.466001441459997e-05
1	TRIP4	7.465150585573812e-05
1	VCP	7.452978562069143e-05
1	RAB4A	7.438896955341422e-05
