multiplex	node	score
1	MS4A1	0.00017121463985391165
1	TXN	0.00017091929375039178
1	CD81	0.00017034429199741166
1	CTAG1B	0.00017017443380577856
1	DAG1	0.00017016278272108333
1	IGFBP3	0.00016973296151822257
1	SMN1	0.00016949603506645277
1	ANXA11	0.0001690883215461406
1	FASLG	0.0001687606473590751
1	MBP	0.00016875804278382967
1	IGKV2-40	0.00016837940383747184
1	SERPINF2	0.00016780579818729982
1	HLA-DMB	0.00016762900796981573
1	CRYAB	0.00016694393175016044
1	TSC22D1	0.0001669262600584808
1	CDH1	0.0001666464963188071
1	ANXA7	0.00016618570295039202
1	ACTN4	0.0001657147587951004
1	PLAU	0.00016568800945174488
1	SERPINA1	0.00016554898812812176
1	PHOSPHO1	0.00016545078168349266
1	TRIM21	0.00016525064146007224
1	HLA-DRB3	0.00016498578743288247
1	INS	0.00016494716604259718
1	OTUB1	0.00016479332789351824
1	FLT1	0.00016442127580186368
1	UBQLN4	0.00016404385693599713
1	TRAC	0.0001636179622032298
1	FABP5	0.0001631052533321911
1	RNF149	0.0001628652088827994
1	HSCB	0.00016236720846229955
1	CTDNEP1	0.0001623259932732216
1	BTN2A2	0.00016202398386542356
1	HLA-DRB5	0.00016144049469320773
1	TRB	0.00016124176199478456
1	HLA-DMA	0.00016087326510291522
1	MAP3K1	0.00016062729966815907
1	BPNT2	0.00016049537519130156
1	SEMA4F	0.00016048686547788507
1	PYHIN1	0.00015992039246940485
1	EIF2AK3	0.00015979516983441884
1	CNDP1	0.00015955310761041892
1	LAMC2	0.0001590302501822316
1	NAALADL2	0.00015856329737970468
1	EMC6	0.0001585226389469495
1	MARCHF1	0.00015806062747542228
1	OGN	0.00015774179546093313
1	CNNM1	0.0001577353958389614
1	VKORC1	0.000157556083559319
1	SQLE	0.00015734602344663439
1	UCHL5	0.00015729067861960862
1	FNDC4	0.00015705114565326146
1	MAGEA3	0.00015704548079887765
1	DDX19B	0.00015647907121516715
1	IKBKE	0.00015642957071677492
1	HSPG2	0.00015641338022803782
1	TENT5A	0.00015613553501091524
1	EFTUD2	0.0001555235395778381
1	PLAUR	0.0001554952413865864
1	SP3	0.00015510214070553577
1	EEF1A1	0.00015458020139312196
1	AGER	0.0001535073052646313
1	U2AF2	0.00015296762693540257
1	NR4A1	0.00015285280582341064
1	S100B	0.00015255353346393642
1	NR2F1	0.00015151079688425627
1	FGFR2	0.000151007865308081
1	CYLD	0.00015068982112585955
1	PRKACB	0.00015066183172295381
1	RAB11A	0.00015045170982560982
1	RPL6	0.00015039274088977797
1	ELANE	0.00015005935301226536
1	HGF	0.00014969969380968542
1	PLEC	0.0001492881901575337
1	TMEM237	0.00014896350550077514
1	PITX1	0.0001488228174539831
1	MAP2K1	0.00014881975192643451
1	PSMB1	0.00014722166712442068
1	PRKACG	0.0001471622187302305
1	MMP3	0.0001471584472921373
1	NUDCD1	0.00014647560796601778
1	MUC7	0.0001463777461883304
1	IFI16	0.00014632004169928142
1	CDC42	0.0001460817243131934
1	COL5A1	0.00014595907416463312
1	STOM	0.00014504534865825088
1	ARF6	0.0001450277338565735
1	MEP1A	0.00014490247321493791
1	SCGB2A2	0.0001447057027621578
1	AKT2	0.00014459683688454334
1	FGFR4	0.00014455304232665687
1	NOS2	0.00014450874333924883
1	THBD	0.00014423175149061486
1	BMAL1	0.00014352705406938459
1	USP4	0.00014320487310248904
1	GABARAPL1	0.000143161269165118
1	INSL5	0.00014312169142138685
1	PDGFRA	0.00014297018758726055
1	MAPT	0.00014284239008995856
1	USF2	0.00014281497849786545
1	FADD	0.00014270018464470727
1	LAMB2	0.0001426379992804608
1	TUBG1	0.0001423377759161308
1	TES	0.00014198741077755902
1	NUP98	0.00014167722280434747
1	TLX3	0.00014150060242661545
1	SUSD4	0.00014115482136159064
1	FGFR3	0.0001404578173901669
1	LRP1B	0.0001401217913610327
1	MIS12	0.00013996040136100762
1	RPS19	0.0001399029273397246
1	ERBB2	0.00013980199087645798
1	HLTF	0.0001396938669752408
1	TFE3	0.0001396559854370793
1	HSD17B11	0.00013905075557580786
1	RPS6KA3	0.00013901593260043826
1	MET	0.00013878920037086224
1	FLT4	0.00013871454867777705
1	VLDLR	0.00013868347076001375
1	SOD1	0.00013810231578855923
1	ODAPH	0.0001380655370238685
1	BMAL2	0.00013781248170531362
1	H3-3A	0.0001373748554170751
1	ERBB3	0.0001368151434157476
1	NRP1	0.0001352400719307217
1	SLC25A5	0.00013483342369165514
1	DKK3	0.00013460023649012942
1	SDC1	0.00013445274088938846
1	ALDOA	0.0001341944287185928
1	BCAM	0.00013407692675301936
1	TNFAIP6	0.0001334072929545416
1	PAK2	0.00013313312610894524
1	RNASEH2A	0.00013304339404382037
1	CEP57	0.0001324671944736496
1	COLQ	0.00013229466546504584
1	SV2A	0.00013199743149110241
1	PF4	0.00013163119705140693
1	SDC4	0.0001314270946195747
1	SDC3	0.00013129950845910414
1	BTBD10	0.00013105782420730106
1	FGA	0.00013092352391538535
1	CUL3	0.00013075205237851297
1	API5	0.00013074740943481435
1	CASP1	0.00013069441278310259
1	HEXIM1	0.0001305587135746241
1	ATP5F1B	0.00012971084896719177
1	CSPG4	0.00012960536820523898
1	H2AX	0.00012949273598707363
1	ANOS1	0.00012848970119191347
1	FBXW7	0.0001277033773066466
1	GPC3	0.0001275190221431712
1	FGFRL1	0.0001273438021725525
1	TFRC	0.00012662105387325204
1	SEMG1	0.00012641928969349612
1	CXCL13	0.00012579486709611337
1	CCDC8	0.00012569321661466042
1	GPC4	0.00012522964180598618
1	SNTG1	0.00012514178641756394
1	TMEFF1	0.00012511602497250514
1	CBL	0.00012504410179524326
1	DAZAP2	0.00012482471332266094
1	HSPB1	0.00012481850271225364
1	SPARC	0.00012451446103674559
1	FGFBP1	0.00012449208636072359
1	C1QB	0.00012432960515521848
1	ALDOC	0.0001238385879305592
1	CDC5L	0.00012380249476628716
1	APOD	0.00012287826265591333
1	SKIL	0.00012248624871117936
1	PDE4B	0.00012174087459017288
1	HSPD1	0.00012112919748986241
1	UCHL3	0.00012101999934152884
1	C1QTNF2	0.00012085259840461866
1	APOA2	0.00012048836239063928
1	PRDX2	0.00012007862042020319
1	TNPO3	0.00011986942629455846
1	RAC1	0.00011952950768559388
1	COL10A1	0.00011917038887446858
1	FUS	0.00011893902096350901
1	SLX4	0.00011779671698206242
1	COL8A2	0.000117360105204373
1	CAPN1	0.00011690021818320884
1	TUBB3	0.0001168359488274643
1	TNIK	0.00011680558628096485
1	IFNA21	0.0001162127864242408
1	COL9A1	0.00011612500302477908
1	C1QTNF9	0.00011542385225599536
1	HOXA1	0.0001152958691520652
1	SERPINA6	0.00011509023549702264
1	RNF123	0.00011499422690894579
1	FGL1	0.00011461869329534857
1	KIT	0.00011458279030561291
1	MAGEA6	0.00011435709961143683
1	PTK2	0.00011430264455883315
1	FKBP9	0.00011420606648104693
1	UBE2I	0.00011412393632787441
1	ANTXR2	0.00011397324687805895
1	PIK3R1	0.00011373307500615813
1	FLNC	0.00011348997285033859
1	LCAT	0.00011326207553653293
1	LYG2	0.00011270833882928442
1	MSR1	0.00011262444762893881
1	CDC37	0.0001124742302321826
1	STBD1	0.00011186799058533222
1	HIF1A	0.00011145685077095241
1	AURKA	0.00011112905644369751
1	MSN	0.00011111718398820712
1	CELA2B	0.00011010543493427501
1	CLPSL1	0.00011002915278044952
1	HBA1	0.0001098888501921186
1	ITLN2	0.00010971015367678914
1	ENO2	0.0001095540785014162
1	MEPCE	0.00010937941253967088
1	SOCS7	0.00010877627319410588
1	SMARCB1	0.00010869738424384566
1	HP	0.00010791705785316965
1	KRT1	0.00010784074330577556
1	ABL1	0.00010777020984719966
1	SORBS3	0.000107664319318639
1	GAPDH	0.00010758239706503377
1	CRK	0.0001068563567355644
1	CA8	0.00010685147243435119
1	STK4	0.00010587394760717791
1	EZR	0.00010566717882973303
1	POLR1H	0.00010530977887307471
1	PDIA3	0.00010523550119428097
1	PCNA	0.00010503958186833899
1	ITGA5	0.00010467355184211017
1	KRT16	0.00010410447761073439
1	CUBN	0.00010392993772009206
1	RHOA	0.00010392089361782603
1	CCDC82	0.00010358658466602143
1	ILF3	0.00010310135241395091
1	ACAD8	0.00010294290655139205
1	NOTCH1	0.00010275985125443787
1	RPS3A	0.00010271408488266616
1	KRT9	0.00010257784160691453
1	SOX2	0.00010250232379792984
1	MED4	0.00010230504844241382
1	OBSL1	0.00010154032469642249
1	MAPK3	0.00010152970867721467
1	VAV1	0.00010127398355342861
1	COL2A1	0.00010070105674577756
1	CCDC33	0.00010062033602422553
1	MEOX2	0.00010044556517633855
1	REL	0.0001004266948366582
1	MCC	0.00010025325528739835
1	TNC	0.00010022778092539344
1	APOE	0.00010007336916242746
1	SPP1	9.994508594682865e-05
1	LOX	9.970393379445692e-05
1	APOC1	9.962732208155984e-05
1	RYR1	9.93736884597657e-05
1	UPF3A	9.937134335235826e-05
1	ZNF598	9.899770468973778e-05
1	APOC3	9.890537431281917e-05
1	KRTAP10-8	9.881833383734579e-05
1	XPO1	9.876439214445979e-05
1	PFDN5	9.84994661214933e-05
1	ZNF558	9.798843804177043e-05
1	UBD	9.798450664746467e-05
1	CALR	9.783570686009166e-05
1	VWF	9.768663395160229e-05
1	RRP1B	9.745879861185034e-05
1	PON1	9.690706412719655e-05
1	RAN	9.686343609217155e-05
1	RAD18	9.672228167646561e-05
1	ANXA1	9.644084895981673e-05
1	UBE2M	9.538341524491208e-05
1	ATP5F1A	9.533836843051493e-05
1	PDIA6	9.514434114879721e-05
1	BMP1	9.50659386916993e-05
1	FOXA1	9.500234409255573e-05
1	HUWE1	9.488584834635171e-05
1	C3	9.369858675505018e-05
1	COX6B2	9.351045146560906e-05
1	BARD1	9.342856406299708e-05
1	CD36	9.33947125443239e-05
1	ADRB2	9.277518318692943e-05
1	CLU	9.271286081196159e-05
1	C1QA	9.220940159871591e-05
1	PSMD10	9.202220007733847e-05
1	ARIH1	9.201536360374593e-05
1	KEAP1	9.179325585202709e-05
1	YAF2	9.167790776552659e-05
1	PTPRA	9.163546723788044e-05
1	JAK3	9.162373329173339e-05
1	CUL7	9.152005297541703e-05
1	ERGIC3	9.128539760924976e-05
1	PDE1A	9.127649212821832e-05
1	AGTRAP	9.126053267749318e-05
1	PDLIM5	9.106465256952294e-05
1	TNIP2	9.105850565106696e-05
1	PXN	9.081716414536929e-05
1	IGHM	9.058924712859696e-05
1	PHKG2	9.024108821325428e-05
1	SUMO3	9.022821705390408e-05
1	RARA	9.019712129210652e-05
1	PRELP	9.007951607774249e-05
1	KSR1	8.961943412022253e-05
1	FBLN1	8.960077331785795e-05
1	CEBPA	8.909584437781113e-05
1	CBLB	8.887390652370423e-05
1	TUBA1A	8.879913382773922e-05
1	STK38L	8.842561307806657e-05
1	PPP1R12A	8.821252186809754e-05
1	AARSD1	8.789785179401885e-05
1	NEK6	8.775112608418784e-05
1	HLA-B	8.771627109819828e-05
1	IGF2	8.76694352745871e-05
1	RAB5A	8.73166082750277e-05
1	RXRA	8.726978141498183e-05
1	IPO5	8.722078562207993e-05
1	PPP3CA	8.706300670018402e-05
1	KHSRP	8.695907161512325e-05
1	ABI2	8.68601719518894e-05
1	TNFRSF1A	8.680301176972537e-05
1	KHDRBS1	8.680106237391846e-05
1	TTC1	8.679838155922889e-05
1	LPAR1	8.658572314430488e-05
1	P4HA2	8.654018117963345e-05
1	FGF7	8.642828240307832e-05
1	SORT1	8.625307690058951e-05
1	P3H1	8.620834424789081e-05
1	PTPRN	8.614473331963189e-05
1	MMS19	8.602584848145089e-05
1	TNFRSF1B	8.596558566768722e-05
1	GPX8	8.592795949081669e-05
1	RNH1	8.590302150081631e-05
1	TUBB4A	8.590195055585795e-05
1	TLE3	8.587753838943486e-05
1	NSUN2	8.575986872626049e-05
1	MCPH1	8.565899989862151e-05
1	UBXN11	8.533368184292823e-05
1	DHX9	8.520246835695775e-05
1	HTRA1	8.518408061737407e-05
1	CCNA1	8.516008745782892e-05
1	KLK3	8.514976978951995e-05
1	NRDC	8.509956052514987e-05
1	UPF1	8.499897556172734e-05
1	JUP	8.492832177582902e-05
1	PKD1	8.490842081721035e-05
1	NOTCH2NLA	8.487732121869717e-05
1	SLC10A6	8.484295261352369e-05
1	ATP13A2	8.475520355471281e-05
1	APOB	8.467865404742557e-05
1	PPME1	8.466349911525798e-05
1	GSTK1	8.460901050359092e-05
1	HARS1	8.450684905004554e-05
1	MAPK14	8.442790223382758e-05
1	IGFBP1	8.437410320181979e-05
1	DNM3	8.430933187099766e-05
1	PTP4A3	8.43003361450877e-05
1	HNRNPK	8.418700107359908e-05
1	TIMM44	8.415783658309814e-05
1	DRD2	8.412293155974038e-05
1	NUP153	8.410353114025232e-05
1	IGF1	8.408530906035086e-05
1	ELAC2	8.406676009454623e-05
1	NUP214	8.3920933895962e-05
1	CUL1	8.386017469182516e-05
1	ERAL1	8.381017257921685e-05
1	PVR	8.379513867521922e-05
1	NEDD4L	8.369978523818154e-05
1	TMEM52B	8.349183930868455e-05
1	GTF2E1	8.341047609031374e-05
1	TNFRSF10D	8.33017684399019e-05
1	MAPK8	8.326006839228893e-05
1	SARS1	8.325445954832683e-05
1	DUS3L	8.32422629395831e-05
1	WDR4	8.319502556690766e-05
1	CD200R1	8.310452736013223e-05
1	HNF4A	8.299313569271536e-05
1	IGFBP2	8.292398086577179e-05
1	TERF1	8.288408070864093e-05
1	BAG1	8.277365945489469e-05
1	RHOG	8.274270463680899e-05
1	UBR2	8.272212595934162e-05
1	ZNF16	8.269299280487406e-05
1	SERPIND1	8.266918700386311e-05
1	CHORDC1	8.26458993748337e-05
1	MAT2B	8.24716698377954e-05
1	CAMKMT	8.241562248368636e-05
1	LCA5	8.238736883834333e-05
1	UGDH	8.23254746158874e-05
1	SPRY2	8.204577601870752e-05
1	KPRP	8.191059476874664e-05
1	KRTAP1-3	8.186018427330547e-05
1	ZNF131	8.184798923966407e-05
1	DDR2	8.180120631595659e-05
1	PHLDA3	8.167444488702393e-05
1	TMTC4	8.153812385201952e-05
1	AMBP	8.13276973280742e-05
1	GJB1	8.12384784393514e-05
1	HDAC6	8.092603978939781e-05
1	SNX5	8.073436154771815e-05
1	SHMT1	8.071577070261146e-05
1	GOLM1	8.071366969042881e-05
1	MRTO4	8.06365184334394e-05
1	HDAC2	8.046408868440057e-05
1	TMPRSS6	8.043224177356237e-05
1	CLN3	8.042328291090144e-05
1	IGFBP6	8.040032418348469e-05
1	DMD	8.037800482777342e-05
1	LIN9	8.036064569436757e-05
1	C12orf57	8.014127106906765e-05
1	SRPK1	8.010850763047985e-05
1	MFSD13A	7.998911746249224e-05
1	GIPC2	7.990334463239543e-05
1	ITGB1BP2	7.971380912043924e-05
1	GPR42	7.961810141249457e-05
1	RASGEF1B	7.958370870472671e-05
1	CA9	7.946879180831396e-05
1	RALB	7.897011921389303e-05
1	EIF4A3	7.876922985430401e-05
1	ZNF346	7.872939637160153e-05
1	SH3BP2	7.869433450777276e-05
1	HSD17B10	7.864048244082808e-05
1	HSD17B13	7.85753785780027e-05
1	CASP8	7.856737705964221e-05
1	CLEC12A	7.849168656828609e-05
1	CP	7.842925974508468e-05
1	VSIG2	7.842263490017921e-05
1	UBL4A	7.840632640141332e-05
1	NFKB1	7.829163333244383e-05
1	TCP10L	7.827316511152416e-05
1	NFIC	7.824787007174838e-05
1	SH2D4A	7.809470599708869e-05
1	HSP90B1	7.799518332580082e-05
1	NDRG1	7.796087838518653e-05
1	CPLX4	7.794501798960273e-05
1	HNRNPA1	7.789127517477829e-05
1	KRBOX4	7.774298345235317e-05
1	PCMT1	7.772435283872566e-05
1	SERINC3	7.771379085475604e-05
1	CAV1	7.770494328382224e-05
1	LBP	7.768896805345957e-05
1	POT1	7.741836235550482e-05
1	ABI1	7.736976815640003e-05
