multiplex	node	score
1	LGALS3	0.00034516618016286205
1	PLK1	0.0003451081682740289
1	RALA	0.00034465360324672145
1	TRIM29	0.00034365240390016696
1	SLC22A16	0.0003434514198566097
1	CTDSPL	0.00034283129232803486
1	GINM1	0.00034260048593301055
1	MAPK6	0.00034192221820316906
1	LRRC7	0.0003416937683883212
1	ACTN4	0.0003414944100777115
1	PATJ	0.000341240928918881
1	CUL3	0.00034051379524547377
1	RGS3	0.0003392897518880433
1	XKRX	0.00033916654188817833
1	TNIP3	0.0003388889486898183
1	ENSA	0.0003388788319870958
1	SLC20A1	0.00033797375276627806
1	TEX29	0.0003377622066051386
1	GYPB	0.0003377096908854217
1	TMEM9B	0.0003368673333292839
1	IL2RG	0.00033665411865745797
1	RLF	0.0003364971638498736
1	APC	0.0003363361590944737
1	UNC5CL	0.0003354383786359163
1	MOB3B	0.0003349821122149996
1	MKI67	0.0003305398014318386
1	TP63	0.000324217892467422
1	KRT27	0.00031704941376595007
1	TSC22D4	0.00031641919560495364
1	HNRNPA0	0.00031427755746836315
1	P4HA2	0.0003140144396650115
1	ATOH1	0.0003101996058463441
1	ENPP6	0.00030927139536323105
1	SUMO2	0.00030822391843875836
1	HSPA8	0.00030767984774541265
1	PHGDH	0.0003071146544521896
1	POLR1H	0.00030645862451470033
1	MOCS3	0.0003062423530406765
1	JUN	0.00030548894504240937
1	RAB7A	0.00030232702899301797
1	CHMP4B	0.00029607913421672024
1	CDC37	0.00029597239445790756
1	PCM1	0.0002889313679834072
1	TNIP2	0.0002844868422040934
1	MAD2L1	0.00028137413499973484
1	TERF2IP	0.00027982336960129315
1	GOLGA2	0.00027451775717640144
1	ATP5F1C	0.0002693650573218089
1	CDH1	0.00026803048834281973
1	COG6	0.0002679259160101221
1	IFI16	0.0002670854887471313
1	UBR4	0.00026646223840398196
1	LGALS8	0.0002649384536635731
1	ILK	0.0002638432345873094
1	ALDH3B1	0.0002606475062137806
1	COG4	0.00025971222226194284
1	BAG3	0.00025617089612048067
1	TRAF5	0.00025456530441468465
1	KRT40	0.00025311947527093204
1	LAMP1	0.0002523043217651906
1	COG7	0.00025153499696222326
1	TMEM87A	0.0002514633196215182
1	VSIG1	0.0002500424501625311
1	COG1	0.0002495643335423907
1	COG3	0.00024884068418394
1	COG2	0.0002471354829112648
1	TRAF2	0.00024667084691795894
1	COG8	0.0002464411982398015
1	COMMD8	0.00024535153634157585
1	VHL	0.00024506215379930846
1	YIPF3	0.00024340141975900072
1	FNDC4	0.00024338334319408338
1	CD274	0.00024305943677085858
1	FAM50B	0.00024030598578857228
1	STK24	0.00023983400488858432
1	DTNBP1	0.00023927415314785476
1	APP	0.0002391851149681028
1	VSIG2	0.00023878896708776954
1	NIN	0.0002380129646219196
1	ALDH3A2	0.00023773853178627979
1	FLNC	0.00023773556363128692
1	PARP16	0.0002369772737963568
1	SERINC1	0.0002367502843631185
1	TRAF1	0.00023669483622873995
1	STX4	0.0002366380956540257
1	FGFR2	0.0002366215238987281
1	COMTD1	0.00023646744207410478
1	RBPJ	0.00023629894753292668
1	LGALS9	0.00023580545166163112
1	DNAJC30	0.00023501436787169128
1	KIAA2013	0.00023494015095487072
1	SLC19A2	0.00023438824876867716
1	FOXB1	0.00023385502207548948
1	FOXL1	0.00023307678316709587
1	PPP1R9B	0.0002323468038232614
1	FUT8	0.0002321391587045806
1	IFNGR1	0.00023178066105594702
1	RAC3	0.00023132002114112311
1	GPR37	0.00023120052700476964
1	TMEM164	0.000231161311246703
1	MAN2A2	0.00023059077568875956
1	CDK20	0.00023031947535370674
1	SLC39A8	0.0002301581254356774
1	ATP7A	0.00022988845175221987
1	IFFO1	0.00022986571404578685
1	COA1	0.00022963202856560297
1	MBLAC2	0.00022935244234902576
1	PLD6	0.00022924431572142367
1	FKRP	0.00022921743853944457
1	RELL2	0.00022837249275124626
1	TBC1D32	0.0002281519766238156
1	MEFV	0.00022808537205411863
1	MAP1LC3B2	0.0002277583045109836
1	POMGNT2	0.00022761898822303776
1	SLC9A7	0.00022741242672597804
1	TCEANC	0.00022672949545132136
1	CD81	0.00022527609300946997
1	TRIM41	0.00022519475715315732
1	SPAG5	0.00022413715304495603
1	NOS1	0.00022371149834447165
1	TTC23	0.00022223416461960742
1	KDM1A	0.00022190775072794924
1	KRTAP10-3	0.00022051077678464977
1	BYSL	0.00022031306725891255
1	MDM2	0.00022023561103876252
1	ASB15	0.00021982089098035923
1	GNA11	0.00021967598811238395
1	HDAC6	0.00021725401940882964
1	FAM161A	0.00021720074269542642
1	ZNF417	0.0002170362795156642
1	MBOAT7	0.00021665351718062366
1	USP54	0.0002163009738595351
1	FAM241B	0.00021575722378226354
1	SQSTM1	0.00021511262107341546
1	MTUS2	0.00021510333219105878
1	ZRANB1	0.00021489440545834488
1	CSNK2A2	0.00021457906103779494
1	USP2	0.00021438742471682453
1	BMP1	0.0002140801620493296
1	LMNA	0.00021381623577139636
1	ESR1	0.00021373152612258562
1	RGS2	0.00021361726640829976
1	PPM1A	0.000213256751976762
1	SIRT7	0.00021281698934631982
1	CXCR2	0.0002125372241338649
1	FBXO7	0.00021240712768577584
1	KLHL22	0.00021212753938843555
1	HNRNPC	0.00021176775034460217
1	ADRA1B	0.00021146681366589714
1	ADRA1D	0.0002104285349605175
1	TPCN2	0.0002103454935342837
1	CXCR1	0.00021033117275970695
1	GDE1	0.0002102608452312553
1	SCN1B	0.0002102429777689085
1	SGCB	0.00021022528328101553
1	RAB31	0.00020982361620298256
1	UGT8	0.00020978143432896142
1	TMEM234	0.00020911960833332072
1	ADGRA3	0.0002090580055599359
1	ABR	0.0002089008058018078
1	TSGA10	0.00020816841582044888
1	TBC1D20	0.00020803256664794458
1	HHATL	0.00020799452807503956
1	ANO8	0.00020793249589782457
1	NTNG2	0.0002070608906179895
1	QPRT	0.0002065583078022429
1	PRICKLE1	0.00020635919807853787
1	PHB2	0.00020522940383170754
1	SSX2IP	0.00020514919426393557
1	CHCHD3	0.00020331078050871254
1	PPT1	0.0002031763162012341
1	OPRM1	0.000203048247818529
1	KRT34	0.00020244197338297831
1	TXN	0.00020177016938009015
1	UBD	0.00020148535647513194
1	USP20	0.00020138902477304704
1	CHMP2A	0.00020063961020124016
1	GOLGA6L9	0.00020053431358054222
1	USHBP1	0.0002002172002677475
1	LGALS14	0.00019946232014248915
1	MEOX2	0.00019930434579088977
1	CHMP1B	0.00019889916117343597
1	KRTAP10-9	0.00019888068747061417
1	CEP44	0.00019740977235110124
1	HOOK2	0.00019739552976527912
1	PLEKHF2	0.00019682127728189278
1	NR4A1	0.0001964398048619688
1	CBY2	0.00019568995644657366
1	TRIM23	0.00019442672870447245
1	KRT15	0.00019439852040561745
1	HMBOX1	0.00019430137350571184
1	YWHAZ	0.00019429885923765827
1	HSF2BP	0.00019415441656417702
1	NDUFV1	0.00019403244251644627
1	FN1	0.00019131932461752675
1	ATP6V1A	0.000191024600968387
1	TADA2A	0.00019070983471646357
1	GPRASP2	0.00018987774941812957
1	PRDM6	0.00018963491782028917
1	CCDC125	0.000188767342122906
1	CCDC57	0.00018847051392230585
1	USP8	0.00018803700292664162
1	CHMP1A	0.00018725177985110024
1	PNMA5	0.00018703221998622111
1	RAB5C	0.00018626408489859827
1	CHMP5	0.00018608052658855182
1	GOLT1B	0.00018605491175328323
1	DAB1	0.00018541973829567647
1	RNF2	0.00018539622052963554
1	CHMP4A	0.00018458964294900974
1	PPP1R16A	0.00018389046564452056
1	PCK2	0.0001837065568971629
1	LDOC1	0.00018333512579615953
1	VPS4B	0.00018279208082462462
1	CHMP3	0.0001826386994490297
1	VPS4A	0.00018242859922343018
1	ZNF655	0.00018211965237034037
1	TDO2	0.0001815641652211588
1	CHMP4C	0.00018080467499535522
1	CHMP6	0.0001801859189633457
1	ATP6V1B1	0.0001796362972238297
1	ZBTB8A	0.0001794778627645746
1	CANX	0.0001781373579858048
1	TPM4	0.0001770437973632
1	H3C1	0.0001767483192173812
1	KPNA6	0.00017674061083758146
1	UTP14C	0.00017645840551599177
1	TCF7L2	0.00017640480381384962
1	HNRNPM	0.0001761219228665369
1	MYH14	0.00017609898779238014
1	ABCE1	0.00017548385219824252
1	DPY30	0.00017462379982119368
1	PAFAH1B1	0.00017452978257615035
1	LTN1	0.00017410941012682986
1	CENPF	0.000173840159977283
1	ZNF620	0.00017375079135526346
1	VWA5A	0.0001736150218065899
1	EFTUD2	0.00017311084528698158
1	C2CD6	0.00017295400036999194
1	SGO1	0.00017271183536877516
1	ATP5ME	0.00017257364724759783
1	CEP128	0.0001723060551232125
1	TRIP10	0.0001721321516308454
1	TERF2	0.00017134813995142327
1	ZNF629	0.00017111449907280784
1	FBXO17	0.00017060216775655163
1	ZNF343	0.00017055326160669328
1	PRPF31	0.00017016388552993977
1	HSPA1A	0.0001700240787659404
1	HDAC1	0.000169860275429934
1	TXK	0.00016958307076527058
1	MALSU1	0.00016873492865988724
1	CNKSR3	0.00016843074344970196
1	IFRD2	0.0001684060998996615
1	TMEM106B	0.0001684010973496626
1	PDZD4	0.0001683064884728979
1	PYGO2	0.00016810521912105034
1	HSPB1	0.00016753449622339554
1	PPP1CC	0.00016731398664749807
1	TKT	0.00016718647029421706
1	HSPE1	0.00016673699296650797
1	DLD	0.0001630133165501551
1	ITCH	0.00016137240810316588
1	EED	0.00016034133483874743
1	SNW1	0.0001592582089185002
1	BRCA1	0.00015769517659299325
1	CUL4B	0.00015745847959961964
1	MYH9	0.00015675571437740298
1	ACTB	0.0001561821796516358
1	STOML2	0.00015617325252915312
1	CDC5L	0.00015609233993895492
1	PSMA1	0.00015584257153345476
1	MAGEA6	0.00015581456300193576
1	CDC42	0.00015556414883344897
1	BMI1	0.0001551055771859434
1	CHD4	0.00015255259307437637
1	DAXX	0.0001523190783456324
1	TUBA1C	0.0001520837736378384
1	ETFA	0.00015207370190898115
1	TGOLN2	0.00015155749964243192
1	ECH1	0.00015085334148686957
1	CSNK1E	0.00015043508687050103
1	HNRNPA1	0.00015038879138330342
1	RCC2	0.000150098532126611
1	FAM90A1	0.00014907061946419734
1	TLE5	0.00014896325507611873
1	LRRK2	0.00014863650213170663
1	BTRC	0.000148424357532008
1	CHD3	0.00014820492363347665
1	MAP1LC3B	0.0001461684671531181
1	LOC100134291	0.00014559099709551238
1	TCTN3	0.00014536799732957662
1	SERPINH1	0.0001444042753871522
1	VAMP2	0.00014206227477854699
1	LNX1	0.00014169435210720406
1	TNFRSF14	0.00014163055040567843
1	KPNA1	0.00014135134460226795
1	RIF1	0.00014118100325943272
1	SYNCRIP	0.00014092386530000438
1	GSTK1	0.00014066525437272936
1	WRAP73	0.00013950841382840367
1	UBE2A	0.0001387797598359433
1	ZNF263	0.0001387089756358973
1	LZTS1	0.00013864659251480697
1	STOM	0.00013850912279513594
1	CBX5	0.0001381742450564385
1	NXF1	0.00013813229723829985
1	KRT75	0.0001376762609448495
1	GNB2	0.00013712038769488915
1	CENPJ	0.0001369542245224461
1	SMARCA4	0.000136551186728877
1	AIFM1	0.0001356524254680268
1	GNB1	0.00013559139772714046
1	PSMB5	0.00013430671154252016
1	SCLT1	0.00013416606639604298
1	EMD	0.0001336815234472939
1	DYNLL1	0.00013364881946419574
1	SLC25A6	0.00013341696078488822
1	PTPRN	0.00013327883632404612
1	ZNF785	0.00013272648677632205
1	PPP1R12A	0.0001322437979686379
1	CDC27	0.00013187346725665908
1	RPL31	0.00013186214407933045
1	ZNF764	0.00013124953810825918
1	TRAP1	0.00013103243168243237
1	PLCG1	0.00013084811079567854
1	NEDD8	0.00013073801289127985
1	MRPS16	0.00013067848243301325
1	PTP4A3	0.00013043041158167834
1	CBX3	0.00013031514253836836
1	TCTN2	0.00013024519545301182
1	PHF7	0.0001300509985334648
1	TMEM216	0.00012977625673109237
1	H3-4	0.00012976624377628013
1	CEP162	0.00012975993079686324
1	H2BC8	0.00012967746503219884
1	SOCS6	0.00012966842762396157
1	PHLDA3	0.0001295073297088331
1	CEP152	0.0001286550118566446
1	RAB5IF	0.0001285547543202325
1	LIMS1	0.00012842114236739913
1	ABCA1	0.00012822601455660806
1	NUP50	0.00012791461178083868
1	SMARCC2	0.00012767643498056103
1	PTGER4	0.0001275543978954673
1	HTR6	0.0001274909870071797
1	GLI1	0.00012743568777224838
1	GLS	0.0001273297578970297
1	LAMB3	0.00012645281694732754
1	RUVBL1	0.0001262083760574392
1	IPO4	0.00012579072647995215
1	HDX	0.00012562144946435446
1	TOR1A	0.00012553112000164104
1	C1QBP	0.00012518177475430312
1	FKBP8	0.00012449957285937978
1	MTMR14	0.0001244376221182042
1	GRB2	0.0001243925937826461
1	GOLGA1	0.0001242967159326478
1	MID1IP1	0.00012428514159594755
1	NFATC1	0.0001242640832006249
1	DUSP26	0.00012421199062164122
1	NFATC2	0.00012415814529466549
1	RELA	0.00012411641407117819
1	NCOA3	0.00012372916886670826
1	CA9	0.00012320802315286185
1	DCAF7	0.00012315644435671069
1	SLC17A2	0.0001231133716986552
1	MCM2	0.0001228910723984607
1	EBNA1BP2	0.00012284558057614646
1	PTCH1	0.00012280060370116992
1	SUMO1	0.00012261195839576966
1	TOR1B	0.00012260591057565413
1	GLI2	0.00012241723319088475
1	GLI3	0.00012234857626404228
1	STYXL1	0.00012223356953138865
1	CBX1	0.00012211736877852568
1	TCTN1	0.00012210445429440653
1	HDAC7	0.00012194383633833949
1	ZNF581	0.00012189326612671797
1	LAMTOR3	0.00012109430197139682
1	SCN3B	0.00012099686938665337
1	TOMM20	0.00012064080161069232
1	HEXIM1	0.00012043773482803947
1	COPS7A	0.00012002835266454581
1	LMNB1	0.00011971644829765863
1	CDC25C	0.00011961496669412129
1	SEPTIN2	0.00011923022894180266
1	ATL3	0.00011903226554992323
1	DISC1	0.00011884738905626787
1	SLC25A3	0.00011854711541965222
1	SEPTIN9	0.0001184250768801056
1	EIF4G1	0.00011833677632837072
1	RAB9A	0.00011741411993907913
1	AIM2	0.00011727983310879769
1	RAB5A	0.00011726683560060581
1	PDIA6	0.00011723271446011057
1	GPR21	0.0001171723972444598
1	FOXK2	0.00011704473987041546
1	TMEM237	0.00011699127789540985
1	ZMYM4	0.00011672673518132082
1	FOXG1	0.00011669105330522449
1	MAGEL2	0.00011668669503119126
1	HDAC11	0.00011667719390575253
1	SLC39A4	0.00011641855367263496
1	NCAPH2	0.00011573574633620019
1	USP37	0.00011549331108274308
1	ARID1A	0.00011547664090936177
1	PIAS1	0.00011499537114000201
1	TEAD2	0.00011460529045981036
1	TMEM67	0.00011451999439152471
1	RRS1	0.00011438444229568548
1	ZNF644	0.00011428419151932294
1	OXCT1	0.00011413337725505266
1	HUWE1	0.00011389860924011193
1	F2R	0.00011374258528126601
1	PRKCQ	0.00011372725616121122
1	ZSCAN20	0.00011359082423948888
1	FOXE1	0.00011341805629222658
1	EIF4A3	0.00011338366469870048
1	FOXQ1	0.00011324617315866661
1	MYCBP2	0.00011321550113031961
1	SMAD3	0.00011310474684587939
1	FXR1	0.00011307047526185
1	YIF1A	0.00011294650573174267
1	NSD2	0.00011292258262751057
1	CXCR4	0.00011285232397074523
1	USP1	0.00011284418272101717
1	HLA-DPA1	0.00011281895182018643
1	TXNIP	0.0001127751768733522
1	FOXJ2	0.00011263998123183369
1	GAK	0.00011255734646559178
1	ZNF524	0.00011248460496628761
1	NFIA	0.00011244865034397138
1	EVC2	0.00011236780337557061
1	NRXN1	0.00011229441958141083
1	FOXS1	0.00011223061703829118
1	LMAN2	0.00011203878046571136
1	PSMD3	0.00011176141085263599
1	PIGT	0.00011132052998022051
1	HSP90AA1	0.0001112956650428465
1	PEAK1	0.00011094323949434459
1	AXIN1	0.00011086838636384028
1	DARS1	0.00011084853607675648
1	CD79B	0.00011079407127710937
1	SPCS2	0.00011024451560744884
1	SLC25A5	0.00011017931532682534
1	S100A16	0.00011011871934849697
1	PCDHB15	0.00010973205678311005
1	FAM8A1	0.00010973107069330068
1	CHCHD2	0.00010972202386891549
1	GTF2IRD1	0.00010940153828601368
1	SCARNA22	0.00010929876086758813
1	EMC7	0.00010928472015225363
1	RTEL1	0.00010924638410838331
1	MAD2L1BP	0.00010914110988643839
1	COL1A1	0.00010912518632194282
1	U2AF2	0.00010912501906922306
1	HMGA1	0.00010901773207597244
1	PTH1R	0.00010896458086349035
1	HAVCR2	0.00010875832600381711
1	POLG2	0.00010874758284876351
1	MCOLN3	0.00010846960486443479
1	CHCHD4	0.00010820314785515861
1	RNF19A	0.00010816097745941768
1	SEC61B	0.00010810289915163966
1	ZNRF4	0.000107968764712671
1	TOR3A	0.00010775593204237636
1	CMTM6	0.00010739468305982204
1	CCKBR	0.00010718302993408266
1	KLHL15	0.0001071575066654471
1	SETDB1	0.00010670488614777391
1	FUNDC2	0.00010659758612971351
1	NIT2	0.0001065949998126039
1	RNF170	0.00010648794676066044
1	TMCO3	0.00010635635636365026
1	AAK1	0.00010635342838040541
1	ILF2	0.00010626789899179136
1	HPDL	0.00010624959758145267
1	H2AC8	0.00010619348529582863
1	SLC4A8	0.00010619154964401081
1	DSP	0.00010612182406362198
1	PPP2R1A	0.00010590266687255742
1	TOR2A	0.00010585022048371393
1	PCDHB11	0.00010584584586212859
1	CA10	0.00010577678432482416
1	NARF	0.00010570701065111703
1	ATAD3A	0.00010557681766821305
1	CRX	0.00010551893240008181
1	ZFC3H1	0.00010548887985565177
1	ZIC1	0.0001054614299598447
1	MREG	0.00010540751900459946
1	ZNF446	0.00010514969839546865
1	MEX3B	0.00010489801548425802
1	CACYBP	0.00010487697015568187
1	ALDH1B1	0.00010477326147064518
1	BFSP2	0.00010476155613633102
1	PCDHA3	0.00010473217357659487
1	PCDHGB4	0.00010465800088463984
1	LCA5	0.00010465659668348376
1	CYGB	0.00010458574162620602
1	PSME3IP1	0.00010440895911692616
1	MOV10	0.00010439471536975682
1	BNIP3L	0.0001040907055884356
1	UBE2J2	0.00010408015728101486
1	SH3RF1	0.00010390331492672088
1	LDLRAD4	0.00010348431179089525
1	POPDC2	0.00010347700820632434
1	OSTC	0.00010340722002082152
1	WDR5B	0.00010327474079326935
1	L3MBTL3	0.00010326249014359593
1	ACKR3	0.00010324370604779331
1	HIPK1	0.00010321990408266232
1	PCMTD2	0.00010318779748583212
1	ICAM2	0.00010307537596632812
1	NPY1R	0.00010304441794524799
1	WDR83OS	0.00010293334342941032
1	SFXN1	0.00010287123892499509
1	SYT11	0.00010286895402409043
1	ZNF330	0.00010276607262039761
1	PDHA1	0.00010270969902813108
1	EDEM1	0.00010241794855522877
1	FAM111B	0.00010238701156615925
1	TSPAN14	0.00010226269267110426
1	ATP5MC2	0.00010214641448467413
1	OCA2	0.00010204719943384569
1	PCDHB10	0.00010204526014542372
1	ABI3	0.00010193317100112154
1	CRTC2	0.00010183327610145887
1	ZNF747	0.00010157858805636646
1	BMP4	0.00010109172598982586
1	P4HB	0.00010105114507927771
1	SLC41A3	0.00010095392143710237
1	YWHAE	0.00010093616879994315
1	NFATC3	0.00010088009788059866
1	BCLAF1	0.00010053618072753534
1	RPS3A	0.00010050807824191498
1	HIF1A	0.00010039230630241319
1	JUP	9.994487110870663e-05
1	RBBP4	9.98029260569327e-05
1	CPSF6	9.962137013938537e-05
1	NUDT21	9.961441275325459e-05
1	EPRS1	9.955584308348858e-05
1	STK36	9.954028617426606e-05
1	PLEKHA7	9.944467585741907e-05
1	FBXL17	9.939108750714716e-05
1	LDHB	9.909869587056568e-05
1	PEX26	9.906087313940923e-05
1	ZNF219	9.903550281050699e-05
1	COPS5	9.8877362257787e-05
1	ZBTB46	9.867257598273286e-05
1	PPM1B	9.857882893043036e-05
1	STX19	9.857123309039643e-05
1	VDAC2	9.841483285246693e-05
1	NR2E1	9.838869953881942e-05
1	SET	9.818987542060338e-05
1	ZSCAN18	9.810920711844053e-05
1	RCN3	9.796367591749069e-05
1	LOXL3	9.78148339404325e-05
1	NXPH3	9.778286819723898e-05
1	UBE3D	9.775872496783523e-05
1	GFAP	9.762992811744792e-05
1	PCNA	9.756000122153216e-05
1	ZNF114	9.754369509564475e-05
1	ARF1	9.748791292735009e-05
1	GLIS3	9.746948394838687e-05
1	TTLL3	9.740496741544597e-05
1	NFKB1	9.740458326797585e-05
1	OVOL1	9.701435373427088e-05
1	TRIM27	9.683710658933186e-05
1	UBE2D1	9.67928366003088e-05
1	REL	9.671572464453371e-05
1	LRRC36	9.669022046451546e-05
1	LIPT1	9.667889384954268e-05
1	ZNF763	9.662551686014391e-05
1	PIN1	9.64988810469911e-05
1	THRAP3	9.646733333152061e-05
1	NOP56	9.634028800662781e-05
1	AURKAIP1	9.619904356334044e-05
1	UBXN1	9.544248837327013e-05
1	SRC	9.540436851371478e-05
1	HSP90AB1	9.540326767036095e-05
1	CRY2	9.514956452030707e-05
1	ALYREF	9.507563769349574e-05
1	RPS9	9.459359250573899e-05
1	UBE2D2	9.45847380676159e-05
1	RPS27A	9.445738041591283e-05
1	H2AZ2	9.437465681412483e-05
1	RPL27	9.435919809389675e-05
1	IKBKG	9.432415511378888e-05
1	TMED10	9.430320394204314e-05
1	UBA52	9.332244664323192e-05
1	PCLAF	9.310986679975887e-05
1	H1-10	9.289765325764755e-05
1	SNCA	9.275914554487763e-05
1	SSBP1	9.275467903424212e-05
1	TRAF6	9.239333498750005e-05
1	CLPB	9.200443870669777e-05
1	PSMC1	9.187873050720416e-05
1	HDAC5	9.184988141798308e-05
1	RSL1D1	9.175294968846998e-05
1	MARS1	9.174876375756022e-05
1	AFG3L2	9.169510102942046e-05
1	EWSR1	9.149186158456318e-05
1	SIRT6	9.109282018589873e-05
1	KPRP	9.106702407205472e-05
1	PSMA6	9.048892118876635e-05
1	HRNR	9.003133081951617e-05
1	MDH2	8.944334749180855e-05
1	ANXA2	8.900381438554467e-05
1	SLC25A4	8.883885614942393e-05
1	PDHB	8.867660186388599e-05
1	DCD	8.857264909155047e-05
1	COQ3	8.855595992196189e-05
1	SAFB	8.849643405957351e-05
1	H1-0	8.849069347264408e-05
1	DKC1	8.83193048242938e-05
1	RPS11	8.794074752621714e-05
1	DSG1	8.793503870307882e-05
1	SCYL2	8.788312420886272e-05
1	UQCRH	8.787299453568627e-05
1	MRPS15	8.783876527734102e-05
1	DPY19L1	8.77816354850472e-05
1	BOLA2	8.72494626982522e-05
1	LONP1	8.711790056126643e-05
1	PRPF8	8.708397658660132e-05
1	PSMB1	8.673307517794288e-05
1	COX6C	8.649751655429323e-05
1	MYH11	8.605614125192284e-05
1	PIP5K1C	8.577205365864584e-05
1	CASP14	8.566991537837639e-05
1	MDN1	8.566651049798379e-05
1	RCC1L	8.557090402987358e-05
1	BCKDHA	8.524483415094652e-05
