multiplex	node	score
1	MME	0.0005351514891206388
1	MBP	0.000532391238119659
1	PHOSPHO1	0.0005320470564025777
1	SEMA4F	0.0005312093385150249
1	EIF2AK3	0.0005305126549022716
1	TRIM21	0.0005304641576629944
1	INS	0.0005298972979894356
1	NAALADL2	0.0005296126868552616
1	MARCHF1	0.0005282367642735571
1	ITGA6	0.000527962204832797
1	CD9	0.0005278875474950692
1	BPNT2	0.0005263951362922344
1	FABP5	0.0005251329901109714
1	CNNM1	0.0005237426547124761
1	CTDNEP1	0.000523252432606868
1	RNF149	0.0005229001671102336
1	FNDC4	0.0005224099465105482
1	CNDP1	0.0005218061772175648
1	KIAA0319L	0.0005216858745870138
1	TRAC	0.0005216700477586104
1	MAGEA3	0.000521378549376047
1	ELAVL2	0.0005212310046862926
1	OGN	0.0005211681606756829
1	SQSTM1	0.0005199346872908789
1	NFE2L2	0.000519934646094099
1	TARDBP	0.0005196878409240861
1	TRAF1	0.0005087161886341638
1	RBMX	0.0005084000788069263
1	PPM1G	0.0005071670811118176
1	CTNNBL1	0.0005021564765987469
1	KEAP1	0.0004987437347349912
1	ECT2	0.0004986266270363337
1	TXN2	0.0004986213329615729
1	STING1	0.0004976146410494018
1	CDK8	0.0004972822795578818
1	AFG3L2	0.0004971176742232528
1	RBM42	0.0004970354087189754
1	ZFC3H1	0.0004937056982216087
1	TNPO2	0.0004930381845375043
1	KIF11	0.0004924379826343788
1	WBP4	0.0004921497218882853
1	DKK1	0.0004921067793931703
1	ALX1	0.0004913962167557412
1	MIR34B	0.0004913678982633743
1	PUM2	0.0004912735085583347
1	USP21	0.0004912370565864064
1	MIR25	0.0004910141503794497
1	MIR15B	0.0004908231175805175
1	MIR205	0.0004905397622845239
1	MIR29A	0.0004904325109136854
1	ATP5MF	0.0004903305680577412
1	MIR200A	0.0004899934769378528
1	DEF6	0.0004898933693341757
1	KIF22	0.0004897308412523367
1	PSG8	0.0004896923759716493
1	FANCL	0.0004896472288366107
1	RPUSD4	0.0004895663288096564
1	FOXRED2	0.0004895462386114888
1	DOT1L	0.0004891677598837319
1	KMT2D	0.0004888005152849894
1	MEMO1	0.0004887662150708248
1	FNDC3A	0.000488762170840629
1	HSPD1	0.00045387418349749313
1	EIF2AK2	0.00043647833392125677
1	HNRNPC	0.0004361285623237395
1	MAP1LC3A	0.0004350364751689599
1	SYK	0.0004249190050085879
1	AP3B1	0.00042483004985764076
1	HDAC6	0.0004230923951016845
1	SNRPB	0.00042205309449024845
1	PYCARD	0.0004211622948829642
1	DNAJA2	0.0004200586833769933
1	STUB1	0.00041979990952740483
1	H1-5	0.00041823245780112014
1	YBX3	0.0004174257561586505
1	TOP1	0.0004137871123585507
1	LUC7L3	0.00041365388197808474
1	NECTIN3	0.00041171928456977796
1	MAVS	0.00040946759421896104
1	SUGT1	0.00040931104352262884
1	CBX3	0.00040924123857439046
1	ULK1	0.00040800797536557796
1	LUC7L	0.0004075411734132337
1	RBBP7	0.00040638450005588004
1	SMARCA5	0.000406276335142244
1	UBR5	0.0004058743207953824
1	CBX5	0.00040564086624572334
1	UQCRQ	0.00040544714662173534
1	MTCH1	0.00040543663534840937
1	ARHGAP17	0.000405369527471583
1	USP50	0.00040488455223301257
1	MCFD2	0.000403929838344059
1	DMAP1	0.0004035403454916363
1	GEMIN2	0.00040329476105579743
1	COPS7A	0.0004029939033145474
1	ARIH2	0.00040277820395419404
1	FAF1	0.0004025639866506904
1	CFTR	0.00040256355241107445
1	FBXL2	0.00040190804644818224
1	FBXO28	0.0004018461291710935
1	MEFV	0.00040104454580997207
1	NLRC4	0.0004007675069197785
1	CARD8	0.0004000771514901103
1	SH3BP1	0.00039986658143239845
1	GPATCH4	0.00039941736936439167
1	PCGF5	0.00039899092731720604
1	MARCHF7	0.000398934433215874
1	TRIM31	0.0003988083701402931
1	NEK7	0.00039799023485738514
1	FEM1A	0.0003978409675728321
1	SPAST	0.00039778138760564885
1	LTBP4	0.0003976397864749854
1	URB1	0.00039724825868723776
1	PHF14	0.00039719121582060436
1	NLRP5	0.0003971127120267837
1	CCDC86	0.0003970197559662972
1	ZC3H8	0.00039694756178506636
1	PHRF1	0.0003969148651929759
1	FBXL6	0.00039684916442988345
1	DHX33	0.00039681963943596454
1	PSMA1	0.00038583873886024084
1	PSMA3	0.0003752097343744238
1	PSMD2	0.0003719021818119654
1	PSMC5	0.00036950097682217885
1	PSMB1	0.00036711608398962213
1	PSMA6	0.0003668715837624516
1	PSMA2	0.00036678379781281416
1	USP7	0.0003655938856769069
1	PSMB5	0.000362894915763052
1	PSMB3	0.00036062516980838843
1	PSMB4	0.0003594819048836367
1	PSMA5	0.0003591791910749661
1	PSMB6	0.0003577838678043906
1	PSMA7	0.0003568895633627668
1	PSMD6	0.000356882123266663
1	PSMD7	0.00035569516081127294
1	PSMD1	0.0003556369409407327
1	PSMB2	0.00035388152843271085
1	PSMC2	0.00035375580133675317
1	PSMB7	0.0003533549290768564
1	PSMD3	0.00035318333998268466
1	PSMC3	0.0003518964169015905
1	PSMC4	0.0003514948959189653
1	PSMD4	0.0003504449904837496
1	PSMD13	0.00034955275068547124
1	PSMC1	0.00034952721527317556
1	PSMA4	0.00034841243064114556
1	PSMD14	0.00034642025371398163
1	PSMD8	0.0003452171202808857
1	HNRNPM	0.0003447912723903784
1	PSMB9	0.00034438804904508163
1	IKBKG	0.0003441253440999701
1	UBE3A	0.0003441132722797154
1	PSMD11	0.0003439016574556286
1	PSMC6	0.00034279853139868895
1	PSMD12	0.00034238210396805776
1	PSME1	0.0003409996131447004
1	UCHL5	0.00033779441307824217
1	TAP1	0.000337148625997483
1	PSMD5	0.0003368745110043636
1	PSME2	0.000336804073239042
1	INCA1	0.00033379371563737356
1	ADRM1	0.0003336365761459043
1	WWOX	0.0003326215711476177
1	REL	0.00033187062315331964
1	CCT2	0.00032914932779133036
1	PSMA8	0.0003267625967296948
1	PSMB10	0.00032549966949382066
1	ACTN4	0.0003244051811673654
1	GCN1	0.00032431545177102677
1	POMP	0.00032415768840583434
1	USP9X	0.00032252151628008887
1	POLR2G	0.0003205013597549486
1	MRPS9	0.0003192177475532699
1	TRIP13	0.00031761557941208194
1	TRAF3	0.0003174882670407526
1	EIF4G1	0.00031715514199531146
1	PFDN5	0.0003168929784898653
1	ELP6	0.0003168072142225422
1	NFKBID	0.0003156058908894177
1	TENT5B	0.0003147498412264353
1	HEATR1	0.00031386804591626425
1	UBAP2	0.0003136218500994747
1	DUSP23	0.0003134502715265083
1	TAP2	0.00031318286714461204
1	RPP38	0.0003130221240581466
1	HADH	0.00031289871952844663
1	ZMYND12	0.00031205106592527363
1	LSM1	0.00031155046601247574
1	SNX5	0.00031040432686409115
1	ABCB1	0.00030902272620258266
1	GNPNAT1	0.0003088781302036208
1	YJEFN3	0.00030750531397064345
1	MOV10	0.00016054480961972593
1	HNRNPL	0.000160474076745247
1	OS9	0.0001454005738143106
1	RNF4	0.0001443320588339429
1	APP	0.0001414436667025386
1	SUMO2	0.00013986652551903952
1	TRIM25	0.00013825473327747082
1	NXF1	0.0001343872479185771
1	LMNA	0.00011611640473385901
1	ELAVL1	0.00010974823309870868
1	EGLN3	0.00010475719688369007
1	RNF123	0.00010346109936750297
1	GRB2	0.00010222667839326377
1	EFTUD2	0.00010176063450615475
1	CLEC2D	9.874301339640256e-05
1	PTCH1	9.63878344123498e-05
1	SEL1L	9.437093407907466e-05
1	HSPA5	9.33324307513452e-05
1	HNRNPU	9.28644293789e-05
1	CHRND	9.264908583969271e-05
1	NPM1	8.490780477357342e-05
1	ERLEC1	8.265599792819409e-05
1	LARP7	8.19090859979819e-05
1	TP53	7.93870493509915e-05
1	SRC	7.689830825900148e-05
1	CUL1	7.680774985733782e-05
1	COPS5	7.668551505715231e-05
1	ITM2B	7.652629280461411e-05
1	BAG6	7.418952574126922e-05
1	CD82	7.397010908892829e-05
1	ESR1	7.246934752018867e-05
1	GOLT1B	7.221434451437684e-05
1	H3C1	7.102646834603312e-05
1	MDM2	6.986307933241721e-05
1	CRK	6.948201367827566e-05
1	CANX	6.947557826057604e-05
1	FAF2	6.85343401875561e-05
1	SDCBP	6.841519985062452e-05
1	MEPCE	6.828829518832613e-05
1	AMFR	6.69517928121894e-05
1	SUMO1	6.640042573874539e-05
1	PRPF8	6.49662756103406e-05
1	APC	6.4839582192283e-05
1	UBE2M	6.215336953720701e-05
1	EWSR1	6.209261921625051e-05
1	NFKB1	6.189918914790198e-05
1	DLG4	6.182593593347456e-05
1	MYC	6.090849458861832e-05
1	TNIP2	6.0903918620254235e-05
1	TMEM63A	6.0603441998650044e-05
1	HLA-A	6.052280789470828e-05
1	SF3B4	6.0236844069454993e-05
1	MCM2	5.973790594423174e-05
1	YIPF3	5.857346283842661e-05
1	FYN	5.855772832432865e-05
1	SYNCRIP	5.8311231553740325e-05
1	CDK2	5.8121174853814006e-05
1	CTNNB1	5.7997671200004634e-05
1	SKP1	5.732337875083297e-05
1	TMEM14B	5.70424863995861e-05
1	ZDHHC9	5.626759061738218e-05
1	ABL1	5.6205442558183014e-05
1	LAT	5.618198341797868e-05
1	CREBZF	5.575051394975969e-05
1	AKT1	5.574028596392397e-05
1	ERBB2	5.550795470655279e-05
1	HEXIM1	5.503260747750228e-05
1	CYLD	5.4916092732991635e-05
1	LNX1	5.4720495005178514e-05
1	UBB	5.439758105217181e-05
1	TRAF6	5.3641887388713065e-05
1	EP300	5.3550927452571726e-05
1	HNRNPK	5.350298347026552e-05
1	SIRT7	5.3483923174419115e-05
1	GOLM1	5.347335531771848e-05
1	CREBBP	5.332054997945114e-05
1	LRSAM1	5.305086725779649e-05
1	MLF1	5.2630996377868364e-05
1	SLC17A2	5.208270244438224e-05
1	HLA-E	5.2040214477343685e-05
1	HTT	5.192828275755324e-05
1	TCTN2	5.191577992268822e-05
1	CDC42	5.1909946764176145e-05
1	PRKACA	5.152237603933382e-05
1	IGF1R	5.1364892958176245e-05
1	MAPK6	5.122267080430865e-05
1	PRPF19	5.11120504371168e-05
1	HERPUD1	5.076577101630227e-05
1	HSPA1A	5.050139958918742e-05
1	DLG3	5.043087535082536e-05
1	FDFT1	5.0370868148262995e-05
1	GRIA2	5.028449477767008e-05
1	TMBIM6	4.9969809538989685e-05
1	FGFR1	4.986875421043141e-05
1	TUBA4A	4.9800371671472574e-05
1	DERL2	4.969503000204331e-05
1	CSNK2A1	4.953239169586049e-05
1	LCK	4.950876581176297e-05
1	SF3B3	4.9481731068832664e-05
1	FBXO7	4.8992906958220726e-05
1	EMD	4.867454309413907e-05
1	CREB3L1	4.8529820712409304e-05
1	UBD	4.833082005604909e-05
1	PRKN	4.8297615604776446e-05
1	SLC18A1	4.823185997498694e-05
1	HNRNPH1	4.8067581263328376e-05
1	DHX9	4.772740726659025e-05
1	SNRPA1	4.754171143545425e-05
1	IKBKB	4.7536857618819196e-05
1	ATF6	4.746659591648953e-05
1	GRIK2	4.740723352113854e-05
1	HNRNPA1	4.730718511618427e-05
1	SHC1	4.7195878774404114e-05
1	FN1	4.719440056361522e-05
1	RPS3A	4.702301926640518e-05
1	UBE2D1	4.6913020685602993e-05
1	GPAA1	4.6852270604327294e-05
1	FUS	4.6821810347078635e-05
1	YWHAZ	4.661816175472775e-05
1	MATR3	4.661534495334255e-05
1	GRID2	4.64949710490803e-05
1	RNF2	4.648416299914304e-05
1	MPPE1	4.6478228292833684e-05
1	SF1	4.625080552096005e-05
1	TUBA1A	4.609770711250569e-05
1	WBP1	4.601370012273004e-05
1	SF3B2	4.599626613151409e-05
1	PPIF	4.597621929318298e-05
1	SCP2	4.580693226326265e-05
1	PCLAF	4.566744678625944e-05
1	CDK1	4.5589686587488733e-05
1	CHRNA9	4.5586321795205364e-05
1	HUWE1	4.5387788019381e-05
1	GRIK3	4.5198813821210234e-05
1	CBL	4.50495445719873e-05
1	EGFL6	4.485944753720648e-05
1	VCAM1	4.4845565406669185e-05
1	RPL8	4.4813226018398366e-05
1	HNRNPA3	4.480954656147611e-05
1	CDH1	4.48068141818816e-05
1	TMED6	4.468590172972421e-05
1	CHMP4B	4.465818565350572e-05
1	PLSCR1	4.46557905059454e-05
1	VDAC3	4.4376099958646676e-05
1	ENTREP1	4.435295621221227e-05
1	PCDHB11	4.4347139693016324e-05
1	ITCH	4.4344733339851024e-05
1	NEDD8	4.4302496724244775e-05
1	SHMT2	4.407688676272097e-05
1	TMEM30A	4.391941788986834e-05
1	FBXO6	4.3859669920301844e-05
1	EEF1A1	4.372869725126929e-05
1	YBX1	4.368389995129395e-05
1	TEX28	4.367886587180915e-05
1	SNRPE	4.363967094569425e-05
1	GSK3B	4.355429047466085e-05
1	CD79B	4.286422095567286e-05
1	CD74	4.2789302745769744e-05
1	RPS6	4.276789245662107e-05
1	NOTCH2NLA	4.267739200642733e-05
1	ZACN	4.2216167924939894e-05
1	SF3B1	4.1978870930605585e-05
1	NEK4	4.186674205468446e-05
1	EBP	4.172889371510505e-05
1	HNRNPA2B1	4.143366518920012e-05
1	RNF41	4.133338681004879e-05
1	RALYL	4.132287834965562e-05
1	BSG	4.1126372006982706e-05
1	MAP3K7	4.1077334582815914e-05
1	CDK6	4.080878983652639e-05
1	CUL2	4.031054523007878e-05
1	RPL6	4.026745559070684e-05
1	FUT3	4.023942685379835e-05
1	UBE2I	4.0179695042799454e-05
1	H3-4	4.016042183809178e-05
1	NCL	4.013469492185761e-05
1	SYNE4	4.012658818670104e-05
1	SRPK2	4.007498840854885e-05
1	ARRB1	4.00680935983252e-05
1	HLA-B	4.005900693888827e-05
1	HNRNPR	3.9992324314478545e-05
1	STIM1	3.983689097261964e-05
1	GABARAPL2	3.982922635653635e-05
1	OSBPL8	3.970646762218685e-05
1	H4C16	3.969583587161907e-05
1	WWP1	3.9669815481374426e-05
1	CNPY3	3.9582181790200055e-05
1	DDX3X	3.956247900847784e-05
1	PPP1R9A	3.934694259564255e-05
1	GJA1	3.930484750181161e-05
1	UBE2J1	3.9108638408797126e-05
1	SYF2	3.903231722446967e-05
1	HSCB	3.9019825552700345e-05
1	GABARAPL1	3.896148796031627e-05
1	ZNF598	3.8903370228848294e-05
1	U2AF2	3.880324725751881e-05
1	OBSL1	3.879608925754096e-05
1	SAT1	3.8735563133399186e-05
1	H1-2	3.862964082179747e-05
1	POLR2A	3.858933838058909e-05
1	KRTAP10-8	3.8522162682039485e-05
1	NCK1	3.8451764708355797e-05
1	LAPTM4B	3.8426510233811346e-05
1	KCNA5	3.799071380269634e-05
1	RPS8	3.798679095061591e-05
1	HLA-DOA	3.7779782581663235e-05
1	XBP1	3.775925796031147e-05
1	TMEM63B	3.772741363214121e-05
1	MRPL58	3.771768511815284e-05
1	AQP1	3.77041581675933e-05
1	HDAC3	3.7702306178550415e-05
1	CDH5	3.769453887002904e-05
1	IFI16	3.76855490275384e-05
1	HNRNPF	3.763848824028924e-05
1	GABARAP	3.761868990166754e-05
1	UBE2D2	3.760461020890629e-05
1	MAPK1	3.7578948959298686e-05
1	SLC25A5	3.7544464009305844e-05
1	TAB2	3.7404599082927685e-05
1	AAR2	3.716395083673884e-05
1	TFRC	3.7148788741053337e-05
1	PMP22	3.698430213291489e-05
1	HMOX1	3.696119355463786e-05
1	ADAMTSL4	3.6667012219905677e-05
1	UBE2D3	3.661221191056385e-05
1	CHD3	3.659681053640278e-05
1	IL9R	3.65904742956578e-05
1	CUL7	3.658802492792126e-05
1	TBC1D15	3.653899061379275e-05
1	COMT	3.651436432142651e-05
1	PTPN6	3.650742661697907e-05
1	EPHA7	3.6459196074224766e-05
1	ATF4	3.6431975599247836e-05
1	MYH9	3.622445748024626e-05
1	NDFIP1	3.613063993939684e-05
1	RPL7A	3.610934637535425e-05
1	NFYA	3.601873617984571e-05
1	LAMP1	3.600837457284164e-05
1	DECR1	3.600785132205173e-05
1	CREB1	3.6006816211509086e-05
1	STAT1	3.5898234909897674e-05
1	ATP13A2	3.589787896218901e-05
1	MAPK3	3.5723179173862775e-05
1	PTGIR	3.56666615171969e-05
1	GET4	3.557961387462004e-05
1	FMNL1	3.5502195901223574e-05
1	IKBKE	3.546740887734302e-05
1	GLG1	3.544859758648577e-05
1	AR	3.544825006289571e-05
1	PRKCZ	3.5387203135843885e-05
1	HCK	3.534837722522407e-05
1	CDK7	3.525995794452088e-05
1	PICALM	3.5254989496867945e-05
1	CSNK2A2	3.520618518358664e-05
1	NFYC	3.518962267104578e-05
1	DPY30	3.517330988332654e-05
1	CPT2	3.5064299541670176e-05
1	B4GALT3	3.4989111140451775e-05
1	RAC1	3.4974798101489784e-05
1	RAB2A	3.4951152084550755e-05
1	RIOK1	3.490838049025025e-05
1	CDC34	3.473122444105841e-05
1	HTR4	3.471387137021051e-05
1	TRIM27	3.465733491454568e-05
1	ITGA7	3.4643559610554585e-05
1	PIH1D1	3.461674413685291e-05
1	AMZ2	3.46157296735604e-05
1	CANT1	3.460867777011965e-05
1	YWHAG	3.456520746079781e-05
1	CUL5	3.4555875489118075e-05
1	ERBB3	3.453713647224827e-05
1	FBL	3.4356234203929546e-05
1	GPRC5C	3.434785911964718e-05
1	LRPPRC	3.425213400630096e-05
1	ILF2	3.4239233663460124e-05
1	PABPC1	3.417285020724615e-05
1	MDFI	3.413405708811986e-05
1	IFIT5	3.4056141167339144e-05
1	NBPF19	3.402149414869045e-05
1	CAPRIN2	3.3947029804242304e-05
1	LAMB1	3.389516218774606e-05
1	PLEKHA7	3.389384360327925e-05
1	CCDC8	3.389345075647892e-05
1	CLTC	3.3832662763167126e-05
1	SREBF2	3.379198836715349e-05
1	NDFIP2	3.375732020365175e-05
1	VIM	3.367606516031744e-05
1	SUMO3	3.364529838935052e-05
1	TRAF2	3.361291354226892e-05
1	ABCD4	3.353940413392696e-05
1	ABHD5	3.353454360744492e-05
1	RBM33	3.351206154780076e-05
1	AK4	3.350393870512292e-05
1	EPHB4	3.3483320979156534e-05
1	CD320	3.347291206437259e-05
1	FLNB	3.3465889414584055e-05
1	SLC51A	3.338443840933696e-05
1	ATP1B3	3.335258796748909e-05
1	RWDD2B	3.333915712233888e-05
1	ORAI1	3.331912188287927e-05
1	OMA1	3.3244661392766274e-05
1	PLCG1	3.3244422485723796e-05
1	HDAC1	3.322899933851079e-05
1	GORASP2	3.321900240946176e-05
1	RIBC2	3.320637873962611e-05
1	SLC30A3	3.3185802326723446e-05
1	SLC13A2	3.316772230342133e-05
1	RABAC1	3.3132312889846005e-05
1	LYRM7	3.312456923003148e-05
1	TSPAN4	3.308583876862706e-05
1	TBC1D16	3.304954609879929e-05
1	PHOX2A	3.3026261892311086e-05
1	GLS	3.296031987340885e-05
1	GHITM	3.295870067581563e-05
1	SNX15	3.294889193348934e-05
1	TSSC4	3.294794010117522e-05
1	KRTAP10-7	3.289662312956367e-05
1	AGPAT3	3.285523555912208e-05
1	RELA	3.283723898487353e-05
1	PRKACG	3.280099100638655e-05
1	LARP1	3.270030945627441e-05
1	PPP1CC	3.262019877529617e-05
1	SLC35C2	3.26165899583411e-05
1	TUBB1	3.253962678911157e-05
1	PRPF4	3.247932164514714e-05
1	C2CD2L	3.245593246228463e-05
1	ATP6AP2	3.243155043656143e-05
1	BCL2L1	3.242480904218862e-05
1	IGF2BP3	3.2405156965834304e-05
1	MBTPS1	3.236696045311092e-05
1	LHX8	3.233273051698002e-05
1	EEF1G	3.2299485671936645e-05
1	RPA2	3.227561552268878e-05
1	TMEM17	3.2217272315618046e-05
1	IGFBP5	3.2152485155455774e-05
1	OXSM	3.2074428436373054e-05
1	PDZD8	3.2044017442081796e-05
1	AQP6	3.1981473336358496e-05
1	HCFC1	3.1881531017204365e-05
1	TEX15	3.1849361582186636e-05
1	HSPB1	3.182393350960975e-05
1	ACTB	3.1799552322101315e-05
1	SP1	3.174506053712339e-05
1	LHFPL5	3.173323830487656e-05
1	CSGALNACT2	3.163099493001881e-05
1	KSR1	3.161615397329469e-05
1	TERF1	3.1604157985429654e-05
1	CUL4B	3.159532763918192e-05
1	ZAP70	3.150590184373629e-05
1	BECN1	3.149266918116756e-05
1	ERGIC3	3.146735081723015e-05
1	CMTM5	3.146101810415796e-05
1	H2AX	3.1459578439818455e-05
1	NCK2	3.1381296116755475e-05
1	HGS	3.133583460056622e-05
1	SH3KBP1	3.1243280676906026e-05
1	APPBP2	3.1208880818671964e-05
1	G3BP1	3.120069159895829e-05
1	SLC12A4	3.106213189606816e-05
1	CD3G	3.106148918555394e-05
1	OGT	3.1054325861686245e-05
1	PIK3R2	3.1047862271585896e-05
1	MAN2A2	3.0981785647511105e-05
1	GMCL1	3.094927077948098e-05
1	TRIM23	3.094391725032991e-05
1	XRCC6	3.09016985895645e-05
1	ACTA1	3.0816003024650345e-05
1	TRA2B	3.078721393565171e-05
1	MACROH2A1	3.07574071217392e-05
1	SF3A1	3.074405755516391e-05
1	SERPINH1	3.069841923957188e-05
1	HTR3A	3.0687766348954584e-05
1	ITGA4	3.06162107760041e-05
1	LRRK2	3.0602610166932696e-05
1	CSF1R	3.0504516250645478e-05
1	CWF19L2	3.0360661179139525e-05
1	PRKCA	3.0305036039247916e-05
1	CD3E	3.0238146542592484e-05
1	PRKDC	3.0208778588146395e-05
1	VTN	3.0201387075150413e-05
1	ATP6V0C	3.017207048297607e-05
1	TRAT1	3.0160657323642317e-05
1	TOM1L1	3.0152188371464106e-05
1	VKORC1	3.012223409694589e-05
1	CAV1	3.0108496649918552e-05
1	PPP2R1A	3.0081968028314716e-05
1	PLTP	3.008015866722616e-05
1	AHSA1	3.0077794196288006e-05
1	HOXA1	3.007195307398801e-05
1	KRTAP1-3	3.000717984113507e-05
1	HSPA2	2.9935282696820126e-05
1	RAF1	2.9920039893792874e-05
1	CDK9	2.9918592332808766e-05
1	ADCY3	2.9887147998610397e-05
1	YWHAQ	2.9879946642975992e-05
1	DDIT3	2.987636969272544e-05
1	EPRS1	2.987275722019309e-05
1	KPNA1	2.9862443213907578e-05
1	CD3D	2.9842189560922775e-05
1	PSME3	2.98285181151153e-05
1	RRAS2	2.9818463841664664e-05
1	TUBB	2.9812645189050737e-05
1	HMOX2	2.980078994139705e-05
1	BIK	2.977675285927677e-05
1	KRTAP10-1	2.9761710630879525e-05
1	MUL1	2.974009606784748e-05
1	DHX15	2.9731223915769448e-05
1	SRRM1	2.9696628357376363e-05
1	HERC3	2.9651764170230513e-05
1	KRTAP10-9	2.960830739993855e-05
1	HSPA4	2.960691654758892e-05
1	P4HA2	2.9562069599002975e-05
1	HECW2	2.9456363997973687e-05
1	DDX5	2.936171125792189e-05
1	PLLP	2.9322072485179332e-05
1	P4HB	2.9260595222486592e-05
1	TRAF3IP2	2.9234378700936294e-05
1	ATP5PF	2.9187792548009948e-05
1	ACVR2B	2.914206640327623e-05
1	PTK2	2.9043693774854836e-05
1	PTBP3	2.9034191577579667e-05
1	STRBP	2.899528072572825e-05
1	ATP2A3	2.8866630438568592e-05
1	NAA10	2.8858224595151847e-05
1	ARL8B	2.8840761547832257e-05
1	EIF4A3	2.8807691475540587e-05
1	PDGFRA	2.8802358931707476e-05
1	KDR	2.8800266340595048e-05
1	FLNA	2.8750725420740697e-05
1	VHL	2.8738977667567443e-05
1	TECR	2.8732143573440387e-05
1	ILF3	2.873001052752841e-05
1	PUF60	2.8719213989508483e-05
1	STIP1	2.869060697265222e-05
1	UPF1	2.865061306426948e-05
1	TMEM51	2.863667572007901e-05
1	H2BC5	2.86309610430806e-05
1	KRTAP10-3	2.860620345446364e-05
1	MCM7	2.8598234984172907e-05
1	SEC22B	2.855607830884208e-05
1	ZC3H3	2.8529614046424816e-05
1	RPL10	2.852137685674243e-05
1	TSPAN2	2.850903080682409e-05
1	ALG9	2.8460991538698768e-05
1	HNRNPAB	2.8455180842804586e-05
1	RPL7	2.8389995433441647e-05
1	SRSF1	2.8321955239940637e-05
1	KRT31	2.832030271386772e-05
1	TMEM39A	2.8300852044310978e-05
1	CLDN19	2.830073782745533e-05
1	DOCK2	2.8215427016047783e-05
1	C1QBP	2.8202221392869012e-05
1	RUSF1	2.8189668832928285e-05
1	SMG7	2.8172362137418798e-05
1	ATF3	2.8149307787624754e-05
1	PSMD10	2.8126483403385468e-05
1	DIPK1A	2.8119575950354754e-05
1	BNIP3	2.809930144399353e-05
1	UBC	2.8072932439858752e-05
1	YWHAB	2.8067766473224717e-05
1	TRIM26	2.8040934771022624e-05
1	RPS24	2.8023908340684074e-05
1	NUDT21	2.802223564188101e-05
1	SFTPC	2.7998926587945405e-05
1	TYRO3	2.79869894160835e-05
1	USP15	2.797457898948486e-05
1	HAX1	2.7952897933545772e-05
1	SLC2A4	2.7936276099811906e-05
1	SNRNP200	2.792220748988423e-05
1	DDX21	2.7911519956454937e-05
1	STK24	2.7878041578134934e-05
1	ABCA3	2.7864675991466054e-05
1	C1orf43	2.784917016355465e-05
1	PLXNB2	2.7846624760441407e-05
1	THY1	2.784256857069889e-05
1	CDC37	2.7838484131078627e-05
1	MR1	2.7751643162961524e-05
1	RPS3	2.772414504343607e-05
1	VDAC1	2.7716914820504594e-05
1	CHD4	2.7715049286223816e-05
1	TYW1	2.771203961044663e-05
1	EPHA3	2.7669672210581878e-05
