multiplex	node	score
1	LYN	0.0005318010385876018
1	HGS	0.000525216956373121
1	NPM1	0.0005175326582665912
1	CREBBP	0.0005096951224746177
1	IGHG1	0.0005045393074937662
1	NOTCH2NLA	0.0005034707354383274
1	KRTAP10-8	0.0005006375216226796
1	GLRX3	0.0004996472458490247
1	NBPF19	0.0004896740388379133
1	YY1	0.0004842668273544056
1	A2M	0.0004828464138598416
1	KRTAP1-3	0.00048163167008891155
1	CD247	0.0004796537271595294
1	KRTAP4-1	0.0004686117997833358
1	SYK	0.00046805783072085546
1	SMURF1	0.0004671446510563322
1	TRIM21	0.00046381931931796
1	LRRK2	0.0004547148334721506
1	PRKCA	0.0004518817861256542
1	EP300	0.0004497908223298507
1	IRF1	0.00044417292153636664
1	ELK1	0.0004433884418506866
1	SGTB	0.0004404532105056004
1	H3C14	0.00044033915942921824
1	MYD88	0.0004350047407115969
1	PADI3	0.0004338970153617682
1	IL6	0.00043010529324252907
1	FBXO25	0.0004300266570604367
1	JUN	0.0004279331157260552
1	CNTF	0.0004258675590739438
1	POU6F2	0.0004253056155531623
1	MAPK3	0.000423779594134331
1	SOCS1	0.0004236806144779379
1	PIK3CA	0.0004227648010589126
1	TRIB3	0.00042168560512572794
1	CBLB	0.00042155702532063283
1	XPO1	0.000418699471662541
1	ING4	0.0004181635664838811
1	H3C15	0.0004149351042953446
1	DNPEP	0.00041471083484463135
1	ANXA4	0.000414383943058269
1	IL12A	0.00041387915490671845
1	CHUK	0.00040819794510982326
1	HSP90AA1	0.000406189389957809
1	HSPA8	0.00040607969361506176
1	RFXANK	0.00040216584530209103
1	SOCS2	0.00040173432225362136
1	SOCS3	0.0004011714249274134
1	BIRC3	0.0003971172448159564
1	SOCS7	0.0003969367959592021
1	TNFRSF1A	0.0003968057397462157
1	PIK3CG	0.0003897967228807662
1	SOCS5	0.0003878352894646875
1	ERBB2	0.0003869038717615863
1	PTPN11	0.0003861258335677074
1	MAP2K6	0.0003852557615898531
1	HCK	0.0003845970841220037
1	TRIM25	0.0003797931043310051
1	HSP90AB1	0.00037272021884358556
1	PRKCI	0.0003694775969671549
1	PRKCB	0.0003672614534563432
1	PRKCE	0.00036634147594439274
1	PRKCG	0.0003613815763928093
1	PDGFRB	0.0003597830398285033
1	IL12RB1	0.0003559660059579364
1	PRKCH	0.00035561833416410365
1	WWP1	0.000355392307652579
1	TRAF2	0.0003545845602153205
1	NTRK1	0.00035185197396343364
1	IRS1	0.0003513876029122381
1	GHR	0.00034668996484437417
1	VCP	0.00034593552387700256
1	MAPK1	0.00034550334427201307
1	PPP1R21	0.0003450775280344222
1	TRIM28	0.0003448895723522635
1	KAT2B	0.0003447964376026993
1	LCP2	0.0003441552231564509
1	ITGB1	0.00034115507763961175
1	PIM1	0.0003401195173833375
1	LZTS2	0.00033598501150772247
1	CD8A	0.00033560461814794286
1	PIK3CB	0.0003301860973264989
1	SOS1	0.0003285975662569337
1	COPRS	0.00032816026875931274
1	CRK	0.000326457468383502
1	NSF	0.0003255369561048145
1	PLCG1	0.0003254232609851904
1	ELF1	0.00032394193188000367
1	NFYB	0.0003233186999590023
1	CUL3	0.00032272584030481135
1	PIK3CD	0.0003175591296909146
1	TBK1	0.00031751746777710526
1	WWP2	0.00031695417293229754
1	PIK3R2	0.0003166697046723811
1	IKBKE	0.00031588134314955104
1	MAPK14	0.00031482077998127607
1	CANX	0.00031376094302719643
1	NCL	0.0003102158135080868
1	NCK1	0.00030926612507944175
1	SGTA	0.00030703461186793704
1	RACK1	0.00030612444988056413
1	FANCL	0.0003054665057588969
1	PSMD9	0.00030316261657544385
1	FAAP100	0.0003027219719786035
1	CDK1	0.00030201810269200874
1	MID1	0.0003012067695655778
1	FANCB	0.0002990268674558815
1	MAGI1	0.0002988803453221846
1	CRYZL1	0.0002983891234539786
1	TBCK	0.00029795343860251065
1	CETN2	0.0002978435129826731
1	TRAF3	0.0002977362606638341
1	FERRY3	0.00029730365001411535
1	ERAP1	0.00029625144174507073
1	UBQLN1	0.0002960511641315025
1	KRAS	0.0002876551393758406
1	HMGA1	0.000286989092297592
1	CSTF2	0.0002867466421129017
1	TKT	0.00028597759488580834
1	FGFR1	0.00028578769477770837
1	HSPA5	0.00028463179701397135
1	GPR156	0.0002842751248958272
1	GRAP2	0.0002838598231405047
1	CREB3	0.0002823962286508108
1	TIRAP	0.00028221012824575166
1	ICAM1	0.00028197299986632793
1	NRP1	0.0002779799640651396
1	ARRB2	0.0002773977197993182
1	IRAK4	0.00027689152114854
1	SNTA1	0.00027646405949409046
1	YWHAE	0.0002746690155936475
1	BPNT2	0.00027456335591413266
1	S100A1	0.0002743632041918923
1	HSPA9	0.00027251460174644517
1	PIAS2	0.000271850897920686
1	TMED7-TICAM2	0.0002714158696472752
1	IL2RG	0.0002711389726847305
1	RHOA	0.0002711191034963995
1	CD86	0.00026994827422718637
1	PASK	0.0002682215274621451
1	IRF3	0.0002681302346082466
1	IKBKB	0.0002669121568609001
1	PSMC5	0.00026679050525933517
1	HMGB1	0.000266015105431873
1	FCGR2B	0.0002653342792386447
1	C3orf52	0.0002652766829227308
1	IKZF1	0.00026358759977834393
1	IL12RB2	0.000263525870124207
1	NMI	0.000262747357148853
1	S100P	0.0002623943434586756
1	S100B	0.00026238842107130446
1	ELAVL1	0.00026238466635835543
1	COPS5	0.00026109753636750825
1	FHL1	0.00026062965219248623
1	FGF2	0.00026016430376678653
1	PSMC2	0.0002599037683470884
1	GP6	0.0002598708641882029
1	FCGR2C	0.00025921535528931596
1	TTR	0.000258460265451282
1	DOK1	0.00025772393112642354
1	DIAPH1	0.0002573867087804494
1	ITK	0.0002570674252027646
1	CMTM7	0.0002568119077090148
1	CASP10	0.00025593969248005594
1	MEOX2	0.00025545356617251024
1	IFNGR1	0.0002554355022790632
1	LAMTOR5	0.0002551449764142661
1	SEC61B	0.0002548902269060851
1	GLUD1	0.0002548302853538906
1	MS4A1	0.0002542988973596016
1	CALR	0.00025330872195545353
1	THOC1	0.0002523054111479931
1	NME7	0.00025126869081115033
1	SH2D1B	0.00025118176513348853
1	S100A12	0.000250841125365899
1	DUSP14	0.0002506809085692256
1	ETS1	0.000250557041262953
1	TUB	0.0002496537297759538
1	MCM2	0.00024928273890582886
1	HSPB1	0.00024897525942652537
1	RNPS1	0.0002486335392081678
1	CD80	0.0002483874687506777
1	PRF1	0.00024784841449931427
1	ZNF467	0.00024781518060248563
1	AHCYL2	0.0002468590247379047
1	PDLIM2	0.00024612059379620915
1	LRRC23	0.000243665933962105
1	EAF1	0.00024077229206435945
1	GEMIN4	0.0002404543771986819
1	RANBP9	0.00024044102106976687
1	JMJD6	0.00024031375523388872
1	UBE2A	0.0002400798750359019
1	PML	0.0002393176994767411
1	PNN	0.000237901924194718
1	ZC3H18	0.00023779249148915514
1	ZAP70	0.00023735300979934473
1	MRPS22	0.00023690176891111428
1	ZRANB2	0.0002361926003836367
1	NEDD4	0.00023555715794375343
1	RNF31	0.00023465480867979944
1	LUC7L	0.0002346363568757576
1	MRPS18B	0.00023386760096592054
1	KIF2A	0.00023360895425705258
1	BIRC2	0.00023359047485300925
1	MRPS34	0.00023318799389532267
1	SMARCA4	0.0002328432169263649
1	MRPL44	0.00023283665274070005
1	MINDY4	0.00023269954469136786
1	CMTM5	0.00023185862591358424
1	KLC3	0.0002304730422119748
1	MIP	0.00023006404768287833
1	PRKACA	0.00022947490224248975
1	KRT77	0.00022918263167848388
1	PDPK1	0.00022908975356938658
1	SIN3A	0.00022872644995790812
1	C2orf88	0.0002286326259146886
1	STEEP1	0.0002285629336055178
1	ADIPOR1	0.0002285421194206754
1	CLEC18C	0.00022677445879797274
1	PKM	0.00022578597832020707
1	TRIP6	0.0002256108583065449
1	LIFR	0.00022498379535396587
1	CSK	0.00022449918369786136
1	AR	0.00022245813924155565
1	IDE	0.00022184422276592115
1	BAG3	0.000221049325238937
1	CBLC	0.00021951534909662047
1	PIBF1	0.0002186577763397389
1	LAT	0.0002182207597776708
1	RAF1	0.0002178854475192616
1	WAS	0.00021774680597657823
1	HLA-DPA1	0.0002146348343014475
1	TBP	0.0002141861245531711
1	DDX3X	0.00021397218221985725
1	PRKACB	0.00021382619781806184
1	RTN4	0.00021165722087829333
1	CDH2	0.0002111506567759955
1	UBC	0.0002098327629896175
1	GSK3B	0.0002098326413906202
1	LNX1	0.00020977033646754574
1	GID8	0.00020965892684661144
1	CNTFR	0.00020898448444960335
1	NXF1	0.0002088444340734992
1	HDAC4	0.00020788510729211762
1	CD74	0.00020752389243834435
1	UBE2D2	0.00020612282140755327
1	OSMR	0.0002046097211353266
1	SIRT1	0.00020407469529057866
1	IKBKG	0.00020352137106907935
1	GTF2B	0.00020333784639861411
1	HDAC5	0.00020265449249615047
1	PSMC3	0.0002018981209342932
1	RMND5A	0.00020186397376122114
1	NCOR1	0.00020147992543517783
1	NFKB2	0.00020101617513288374
1	MAVS	0.0002007652460293046
1	VIM	0.00020042032059514468
1	LGR4	0.00019976850721343528
1	STAT2	0.00019962384696622012
1	ARMC8	0.00019916811480314898
1	NFATC2	0.00019897836428138136
1	NCOR2	0.0001987161682716494
1	ZXDC	0.00019860874949571326
1	HLA-E	0.00019758582369630147
1	RANBP10	0.0001971529437055806
1	CALU	0.0001969963363696096
1	COPB1	0.00019616040901066073
1	MKLN1	0.00019594949804485943
1	PPARG	0.00019569480010470496
1	PPIB	0.00019475582940439454
1	TNFSF13B	0.000194539276084609
1	ATP1B4	0.00019373964024208348
1	EXT2	0.0001932618210442274
1	NRG1	0.0001932322254080185
1	PLAUR	0.00019294580034234476
1	CEACAM21	0.00019219043666134084
1	VWCE	0.00019195863885756968
1	YPEL5	0.0001919271160582334
1	HLA-DRA	0.00019150695318575464
1	CDH1	0.00019127318677547448
1	NFS1	0.0001906510407001
1	FN1	0.0001904404392071926
1	PRKACG	0.0001903154972197805
1	PRDM1	0.0001903105635182511
1	CCNT1	0.000189798132230043
1	KNG1	0.00018966791468737955
1	GID4	0.00018944194273701838
1	TRIP13	0.00018940744228534338
1	SHB	0.00018936430142468886
1	SUMO1	0.0001885910909791488
1	RNF4	0.0001884052776009105
1	LYRM4	0.0001883150768656145
1	SOST	0.00018821245726793645
1	CTSV	0.00018784555303192217
1	CLPSL1	0.00018763668579010746
1	PSG8	0.00018733618270461586
1	CHST10	0.0001871169519024598
1	NCOA1	0.00018708042399142775
1	ROBO2	0.00018675510169483697
1	ST3GAL5	0.00018640274773768498
1	ITGA4	0.0001863261230724734
1	SERPINA6	0.0001862523248352194
1	VSTM2A	0.0001858096329212442
1	GCNT2	0.00018567840504512046
1	EIF3B	0.00018560998396548403
1	CTNNB1	0.0001850255947782244
1	CISH	0.0001849851464962212
1	IL15	0.00018464686612897524
1	TAF9	0.00018355230883776989
1	ZDHHC17	0.00018323410587625622
1	TAF6	0.00018304573496917843
1	IL15RA	0.00018273357357926834
1	MBP	0.00018243390578551768
1	EIF2AK3	0.0001820109862756473
1	MME	0.00018050812641780124
1	SIN3B	0.00018044641151716042
1	AKT1	0.00018037619233751117
1	USF1	0.00017991867843242265
1	GABPA	0.0001792612408100484
1	INSR	0.00017882350620517954
1	ECM1	0.00017840631053614092
1	TNFRSF11A	0.00017816330476131393
1	TRAF4	0.00017765789673025628
1	PPM1G	0.00017744310998833197
1	RFX5	0.00017715693782656547
1	ERBB3	0.00017671148583822495
1	ATF1	0.0001764058448760384
1	EP400	0.00017572956145500565
1	COPS6	0.00017467957567424158
1	ZXDA	0.00017396275881569507
1	IL12B	0.0001736426048989479
1	TRIM22	0.00017344598124223546
1	RGS3	0.00017291163465633664
1	FABP5	0.00017229695823487798
1	ANXA11	0.0001712025940458873
1	CTAG1B	0.00017036086655387972
1	PSMD1	0.00017030958306713027
1	CSNK2A1	0.0001701444409319093
1	GATA2	0.00017011805155149785
1	PELI1	0.00016990805081039907
1	HLA-DMB	0.00016950505799959192
1	BID	0.00016804839096262923
1	MAP2K1	0.00016800630260667616
1	APEX1	0.00016763530679496236
1	ITGA6	0.00016761347296570747
1	IL7R	0.0001675806162303979
1	ATP1B1	0.00016727432373075292
1	TES	0.0001667763300482842
1	RPL23	0.00016676420399347456
1	TNIP2	0.0001666770697460533
1	LGALS3	0.0001662618655370078
1	TRA	0.00016621720735502868
1	IFNA1	0.00016585157193664126
1	TLE1	0.00016533220313839512
1	ESR2	0.00016526700609757774
1	HLA-DRB3	0.0001650687648928323
1	MARCHF1	0.00016483302703137272
1	EZR	0.0001643478747966331
1	CD9	0.00016402150774186104
1	BLK	0.00016389352326045398
1	INS	0.0001638734644972076
1	HLA-DRB5	0.00016372480749472323
1	PHOSPHO1	0.0001634411633013715
1	TRB	0.0001628117300663994
1	HLA-DMA	0.0001626676207893559
1	DDX5	0.00016257689141992325
1	BTN2A2	0.00016255074492023796
1	PDE3B	0.00016244069443258261
1	IL4R	0.00016240408984014295
1	SNRNP70	0.00016232035634607155
1	CXCL8	0.00016213485310514347
1	COPS2	0.00016190498459733288
1	HIVEP1	0.00016152215139892241
1	CCL5	0.00016140842774279708
1	AGPAT4	0.00016119177481699334
1	COPS8	0.00016111189296114532
1	TNFSF10	0.00016103222219213023
1	EBP	0.00016102193482587696
1	XRCC5	0.00016041415893987322
1	RNF149	0.0001602252229164015
1	SEMA4F	0.00016019232030319938
1	KIAA0319L	0.00016014383296786083
1	IL1B	0.00015961981081208585
1	CTDNEP1	0.00015961380089663438
1	COPS3	0.00015943346625975778
1	RNF11	0.00015906857093443162
1	NAALADL2	0.00015892954586354464
1	HNRNPM	0.00015848582099550738
1	CNNM1	0.00015846827552764382
1	COPS4	0.00015826054471114882
1	EMC6	0.00015815231058828746
1	EIF3E	0.00015793374109704435
1	NFYC	0.00015791234342997843
1	OGN	0.00015766605099141342
1	CNDP1	0.00015763554778328853
1	SQLE	0.00015757932837386532
1	GPS1	0.00015740412110067085
1	MAGEA3	0.0001572961896045665
1	TRAC	0.0001571914560436574
1	FNDC4	0.00015700131369331585
1	CRYAB	0.00015693484683206051
1	IFNAR1	0.00015692402384346585
1	COPS7B	0.00015668810389369238
1	CD79A	0.00015610289947210834
1	CEP152	0.00015593336806042456
1	SQSTM1	0.00015577472368928684
1	RIPK1	0.00015536754440222933
1	TRIM15	0.00015534849316944772
1	CASP8	0.0001544977054045428
1	TRADD	0.00015407377443273418
1	GATA3	0.00015374251017734208
1	YWHAQ	0.00015348943334346114
1	MED4	0.00015348513561458594
1	IFNA14	0.0001534632363068225
1	HTRA2	0.00015330039841921584
1	SRPK2	0.00015282539397788345
1	CSGALNACT2	0.00015212849570619304
1	PTPN1	0.00015202612405536666
1	ALPI	0.0001517225300409887
1	GTPBP2	0.00015139067763487925
1	GTPBP1	0.00015094215828596397
1	HSPA4	0.00015078936789341421
1	TANK	0.00015071386925727517
1	IRF6	0.00015056726953395104
1	ADAM33	0.000150237053174247
1	CDK2	0.00014994640193541887
1	CDIPT	0.00014897150181674681
1	EEA1	0.00014865247710317228
1	RPL13A	0.00014852962042019165
1	ACTA1	0.00014844614683063467
1	RIPK4	0.0001480122178255489
1	CXCL9	0.00014791877310987815
1	FXYD3	0.0001470477477933365
1	AGFG1	0.00014679123524680726
1	UPK2	0.0001466591852536752
1	CAV1	0.00014637040778985567
1	XRCC6	0.00014565560932790618
1	TNIP1	0.00014534105043283472
1	CSNK2A2	0.00014511518817984448
1	SSX2IP	0.00014507650719898646
1	PPP3R1	0.00014486426941689087
1	PRTFDC1	0.0001447272462465269
1	PLS1	0.00014413978698934055
1	ACAD8	0.00014400880155645985
1	SUMO2	0.0001438939811618164
1	SERP2	0.00014384851062764886
1	GIMAP1	0.00014382110763687525
1	PLPBP	0.00014381833359481094
1	NSG1	0.00014307202611377965
1	CD3E	0.00014302029010486184
1	YWHAZ	0.0001428680632030759
1	PTPRS	0.00014217850772924818
1	ADPRS	0.00014202742756911914
1	FAHD2A	0.0001419470325614681
1	BLVRB	0.00014184731392471905
1	ARPIN	0.00014174026649494903
1	HAX1	0.00014081338582790955
1	B4GALT5	0.00014014968817361022
1	CAMK2A	0.00014000933099874737
1	IL11	0.0001387968879146362
1	RBCK1	0.00013703288861568395
1	RCN1	0.00013662239097974942
1	FOS	0.00013608471961252288
1	CLK1	0.00013588037422242457
1	MAGEA11	0.00013582381465017266
1	H1-1	0.00013565066612549845
1	OSM	0.00013468162451212357
1	RIPK2	0.00013464031842338705
1	KIAA0753	0.00013453786422275573
1	UBB	0.00013434374979485027
1	LMNA	0.00013413497319848428
1	PRKAR2A	0.0001339189213854262
1	SDF4	0.00013388691066672448
1	PSTPIP1	0.00013290235788136501
1	IL31RA	0.00013248772417082512
1	MAPK9	0.00013246375795445957
1	MAIP1	0.0001321408789179314
1	CEP131	0.00013198731139342368
1	SPTA1	0.00013198523727190966
1	KIF7	0.00013192297064651344
1	FBXO6	0.00013166442450175062
1	COL4A2	0.00013150589824072743
1	MOV10	0.00013133999809786506
1	TXN	0.00013129332152175848
1	MAP3K5	0.0001312514281441404
1	PYCARD	0.0001307493584084621
1	MAPK8IP2	0.00013054952653514072
1	SKAP2	0.00013023108069246735
1	NDUFA9	0.00013018779545543666
1	MIB1	0.00013006945340828213
1	RPS19BP1	0.00012968657169356988
1	UBE2N	0.00012946585830089877
1	SCO2	0.00012854942779320775
1	IL11RA	0.00012827617942672015
1	CCDC138	0.00012826941724040523
1	NDUFB10	0.00012816871881621636
1	TBC1D31	0.00012802703881896842
1	SHARPIN	0.00012792799966010457
1	LAMB1	0.00012788510462154163
1	MAD2L1BP	0.00012778058879428942
1	AKR7A2	0.00012707879493508112
1	FCGR1A	0.00012695710999473532
1	HSPA1A	0.00012676701238062142
1	PSTPIP2	0.00012664527103212455
1	SFXN4	0.0001265843718236159
1	SLC25A19	0.00012643309984317037
1	MET	0.00012622387068865414
1	CDC40	0.00012602051292589156
1	KCNIP3	0.0001257806717208447
1	HNRNPH1	0.000125772926170156
1	EEF1A1	0.0001250224823965409
1	CTF1	0.00012496525428195535
1	HNF1A	0.0001249608022701611
1	LIF	0.0001248386514001985
1	DIABLO	0.0001247147312370846
1	ST3GAL4	0.00012467374705487142
1	KCNIP1	0.0001244018938879285
1	CMYA5	0.00012417664879879375
1	H2AC20	0.0001238722922000251
1	TRAF3IP2	0.00012379617257709288
1	EXT1	0.00012370958547597684
1	CDC42	0.00012328788569219043
1	APCS	0.00012265315591262658
1	FAF1	0.00012244920639777933
1	MAP3K8	0.00012244821628946617
1	ESS2	0.00012220432308338665
1	LAMB2	0.00012196554761031621
1	RPL26L1	0.00012178807383747245
1	POLR2H	0.00012144031359274032
1	CHST12	0.00012126259176877814
1	APC	0.00012096088747806088
1	LAMA5	0.00012074437310437093
1	LAMA1	0.00012073545153622455
1	MYC	0.00012039975591103985
1	UBR3	0.00012037594535449053
1	CNTNAP3	0.00011993621089179238
1	C1QA	0.00011973864798127431
1	PRMT5	0.00011965531300385902
1	TLR4	0.00011958763891736554
1	B4GALT3	0.00011903039956371914
1	STRBP	0.0001186055963043489
1	PDF	0.00011838878687952888
1	HSPD1	0.00011809522229165626
1	LEP	0.00011806212403805547
1	SPTB	0.00011781104896350293
1	H2AC13	0.00011768925156201341
1	TICAM1	0.00011752333643233535
1	NDST2	0.00011746804849334457
1	COL18A1	0.00011740296162511795
1	C1GALT1	0.00011738375806869579
1	TRAF5	0.00011723124752908049
1	PRSS23	0.0001170896986291554
1	NXPE3	0.00011705194743811112
1	TIMP3	0.00011695229855518952
1	CHST3	0.00011683713590948716
1	CFH	0.00011679279814089314
1	CFTR	0.00011676905446559477
1	LAMC3	0.0001166306625933845
1	AGRN	0.00011656347679939752
1	FCN2	0.00011651948578415285
1	B4GALT7	0.00011646859663463785
1	USP15	0.00011611679418620147
1	GMPPA	0.00011583482893206683
1	HS6ST1	0.00011577559101935255
1	STC2	0.00011561096552745662
1	UHRF2	0.00011542283049741385
1	CA11	0.00011538255084753347
1	CEMIP2	0.00011529890514625556
1	GDF11	0.00011514613745577457
1	H2AC16	0.00011476263384265859
1	IRAK1	0.00011474992365576043
1	UBE2D1	0.0001147370848056658
1	FBL	0.00011457515748574843
1	EWSR1	0.00011287133135328656
1	YWHAG	0.0001125839409711055
1	ESR1	0.00011139370605373807
1	TRIM23	0.00011096392034667794
1	RAD23A	0.00011075006305412347
1	CD44	0.00011041787825677091
1	FADD	0.00011035530172930064
1	U2AF2	0.000110005077332363
1	EGLN3	0.00010987184480759708
1	CD40LG	0.00010985919402186455
1	LGALS1	0.00010972112852942585
1	YWHAB	0.00010818552758958558
1	PCMT1	0.0001073490352662879
1	KRT31	0.00010713199219878425
1	PXN	0.00010705164334579725
1	TRIM5	0.00010675860696207395
1	KIF11	0.00010664756239599491
1	SGK1	0.00010550604019863941
1	IRF7	0.00010497355715915877
1	G3BP1	0.00010493335994966074
1	TDP2	0.000104851160585993
1	CXCR4	0.00010357540021180667
1	BAG2	0.00010298924471604837
1	KDR	0.00010297325563078204
1	EPOR	0.00010278224677386035
1	SLC39A13	0.00010270024349633844
1	ANP32A	0.0001024793369400214
1	GAB1	0.00010229336973859786
1	TLE5	0.00010172415669725812
1	NCOA6	0.00010138891297048598
1	CUL1	0.00010135689400353587
1	CYSRT1	0.00010131849112854645
1	ACTB	0.00010109375823967613
1	MAP4K4	0.00010068521780308824
1	LAMP1	0.00010036947163028582
1	RALBP1	0.00010026609072188993
1	CLTC	0.00010005738082645369
1	HADHA	9.995156016787414e-05
1	MAL	9.909560933159007e-05
1	MYO1C	9.904058444249669e-05
1	MTOR	9.89928074665384e-05
1	BRCA1	9.892167393942515e-05
1	KPNB1	9.877312630948957e-05
1	ITGB2	9.838136357418697e-05
1	BECN1	9.831430348215479e-05
1	RASA1	9.823931450411697e-05
1	PSMD2	9.768831201703483e-05
1	STING1	9.765263012043937e-05
1	OGT	9.714455443457098e-05
1	IRAK2	9.655196101394956e-05
1	SHMT2	9.634745659403186e-05
1	GIT2	9.615491787833031e-05
1	CALM1	9.558103345183344e-05
1	PLP1	9.55606200485337e-05
1	PTCH1	9.550187654945037e-05
1	PSMD4	9.547607444960813e-05
1	TEC	9.532325846325955e-05
1	ERP44	9.529659119976497e-05
1	NEDD4L	9.502520612243286e-05
1	HNRNPU	9.43622550210787e-05
1	YWHAH	9.410857743058929e-05
1	CD79B	9.40620157735822e-05
1	SLC7A1	9.399653304533225e-05
1	SFPQ	9.398817168150828e-05
1	TPM4	9.392367407529766e-05
1	PIH1D1	9.371231549466949e-05
1	GANAB	9.36040905763528e-05
1	SSMEM1	9.289016914777573e-05
1	RUVBL2	9.287008002940243e-05
1	DNTT	9.284552771290873e-05
1	NOD2	9.271736027594165e-05
1	PABPC1	9.26812562957775e-05
1	AQP6	9.266377814361994e-05
1	TNK2	9.230786379512932e-05
1	UBE2L6	9.226215910119036e-05
1	KCNA3	9.22405825432934e-05
1	SLC30A2	9.194942508509326e-05
1	TAX1BP1	9.185822666532353e-05
1	CRKL	9.182378400528904e-05
1	TMEM128	9.157830244965772e-05
1	TCTN2	9.142122724560199e-05
1	SLC30A3	9.136181053393807e-05
1	DEPTOR	9.131532476379991e-05
1	EIF2AK2	9.121384656284367e-05
1	ZMPSTE24	9.121090106186324e-05
1	PRKCSH	9.11978191994158e-05
1	MCM6	9.116749490245597e-05
1	INSIG2	9.111879274373958e-05
1	CSF2RB	9.099924630532728e-05
1	SLAMF1	9.091903995488197e-05
1	KATNA1	9.058660198409932e-05
1	SLC30A7	9.054817542231445e-05
1	FUS	9.054380379416257e-05
1	RFC5	9.048597238053526e-05
1	MFSD5	9.047267518316225e-05
1	GADD45GIP1	9.044248148492944e-05
1	TUBB	9.038232956303916e-05
1	MALT1	9.020060547259632e-05
1	TNFRSF19	9.015903099037826e-05
1	MYCBP	8.953028708904736e-05
1	TMOD3	8.951392218722918e-05
1	HNRNPK	8.944355287567095e-05
1	UGGT1	8.9354245723358e-05
1	SLC39A7	8.913313224819681e-05
1	FCGR3A	8.865238303864405e-05
1	RUVBL1	8.836673217421659e-05
1	TMPRSS2	8.827804776436631e-05
1	TMEM17	8.816576203097254e-05
1	NSMAF	8.814309513299237e-05
1	MDM2	8.810902788533871e-05
1	TUBA4A	8.793514080737367e-05
1	PSMC4	8.782621949161454e-05
1	TMEM147	8.759480938154108e-05
1	MRM3	8.756716497074649e-05
1	TMEM107	8.742025266687078e-05
1	TUBB4A	8.737448294016683e-05
1	PSMC1	8.737321873794451e-05
1	RNF166	8.720515755047737e-05
1	CMTM6	8.691052722002566e-05
1	TLCD1	8.658875935360307e-05
1	OBI1	8.653491056157466e-05
1	PSMD6	8.634508022874726e-05
1	CYB561A3	8.626642889577757e-05
1	ALYREF	8.620697816975305e-05
1	TNFRSF10B	8.616255834046816e-05
1	TEK	8.608011408681386e-05
1	DEFB121	8.598388748435431e-05
1	RNF114	8.58345422513672e-05
1	GRIN2B	8.570532641305629e-05
1	KRT40	8.522112760459828e-05
1	TMEM14B	8.515226557895378e-05
