multiplex	node	score
1	FBXO6	0.00037447898807096985
1	WWP2	0.00037056107597459293
1	CTNNB1	0.00036802885667706745
1	PTK2B	0.00036322785553607307
1	HSPA9	0.00036250732799046197
1	YWHAQ	0.0003617160122616862
1	PRPF8	0.00036070451568294366
1	PCBP1	0.0003603737400186702
1	FOXG1	0.0003590172959833459
1	HSD17B10	0.000351619049337057
1	EWSR1	0.0003477375704222124
1	RBPMS	0.0003470158712005556
1	ATXN1	0.0003469222371243432
1	FN1	0.00034668924669224515
1	RAF1	0.0003432644381333479
1	METTL14	0.00033982415898031564
1	RIOK1	0.0003381849566708117
1	PLEKHA7	0.00033593274612724055
1	TCF4	0.00033559087965586034
1	RBPMS2	0.00033483214240851615
1	SUMO1	0.00033464552940289083
1	DLD	0.0003340976401663443
1	KRTAP19-5	0.0003328370004009144
1	PUF60	0.00033277518011928147
1	PRR20A	0.00033255708277928
1	CALM1	0.0003320270183126809
1	ALB	0.00033182814040627194
1	PRR20E	0.00033179040497210126
1	ARAF	0.0003317020453608622
1	DAZAP2	0.0003313247853487878
1	PRR20D	0.00033107651027356225
1	PRR20C	0.00033107651027356225
1	PRR20B	0.00033107651027356225
1	ARID5A	0.00033092287316200823
1	AGO2	0.00033043131618466635
1	CUL7	0.0003304049965642859
1	ELAVL2	0.00032835898243114035
1	XRCC3	0.00032829672112098
1	SNW1	0.000327853168482266
1	HSPH1	0.00032670377237834777
1	MIR34B	0.00032645277395447866
1	MIRLET7A1	0.0003263568058945421
1	MIRLET7A3	0.0003261215734216906
1	MIR7-1	0.00032588828294475306
1	BAG3	0.0003258254574770018
1	RICTOR	0.0003257307444438228
1	MIR15B	0.0003248057580879563
1	MIR34A	0.0003241686042506798
1	MIRLET7C	0.0003240885098006499
1	MIRLET7F2	0.00032379837736438543
1	MIR29C	0.0003237812898565176
1	MIRLET7G	0.0003236404350463178
1	MIR141	0.0003236177229291439
1	MIR9-1	0.0003235182238834219
1	MIR128-2	0.00032331199409884855
1	MIR200C	0.00032329980213150844
1	MIR155	0.00032325124816604537
1	FASTKD3	0.0003232151056658004
1	GAPDH	0.00032310806873782935
1	SEC22B	0.0003230228915564587
1	OXER1	0.00032282017307635796
1	MIR106A	0.00032248887027478784
1	MIRLET7I	0.00032244261852738533
1	MIR200A	0.0003222405048361997
1	MIRLET7A2	0.000322218040230973
1	MIR98	0.0003221917969755286
1	YBEY	0.00032197928938250463
1	MIR19B1	0.00032189013482621516
1	MIRLET7B	0.0003218156116862651
1	DNAJC7	0.00032170299735913825
1	MIR19B2	0.0003216300386087105
1	THUMPD3	0.00032161340427648447
1	ATXN2	0.0003216040892051308
1	MIRLET7D	0.0003215000160178382
1	MIR21	0.00032132900894639216
1	MRPS26	0.00032119064147834506
1	MIR363	0.0003210576316657063
1	ARMC6	0.0003208297253319339
1	MIR106B	0.00032077272467285605
1	MIR25	0.00032042180672050706
1	MIR138-1	0.0003202946401603022
1	CPT1A	0.00032025964430228355
1	MIR138-2	0.00032018828185519555
1	H1-0	0.00031983294167272264
1	DKKL1	0.0003197689725011048
1	MIR222	0.00031973112682436873
1	RGPD6	0.0003195777305673528
1	MIR20B	0.0003194411921586865
1	THBS3	0.0003193269854302183
1	MED25	0.00031928670065079965
1	MAIP1	0.0003192203153519849
1	BIRC6	0.00031895220403160764
1	HELZ	0.00031889465067043486
1	MTRES1	0.00031884214237169143
1	CAV1	0.0003185476729895516
1	TOMM70	0.0003185104969420004
1	RNF111	0.00031850264182655086
1	TMEM70	0.00031836007125342423
1	RARS2	0.0003172881163307034
1	ZNF703	0.00031706823348324055
1	ACSM5	0.0003170245799294067
1	GPATCH8	0.00031690166659390135
1	FOXRED1	0.000316741998751145
1	KLHDC7B	0.0003164943413866587
1	OTC	0.00031645984232254613
1	AKT2	0.00031613944797443365
1	AP1S2	0.0003156825125159912
1	KIRREL2	0.00031517208108664213
1	DEFB121	0.00031504727658125296
1	ASB1	0.00031497395321172637
1	ARHGEF26	0.00031473113617525527
1	RGPD8	0.0003145520285500947
1	RGPD3	0.0003141458205013353
1	ZNF346	0.00031191230937516694
1	HDAC4	0.00031167888498846095
1	SP1	0.0003106778291706042
1	SART3	0.00031009271266433335
1	KRAS	0.0003075413780801771
1	PHB1	0.0003071741824672885
1	PRKCD	0.0003068103078259956
1	MAST1	0.00030604128609576004
1	PRMT5	0.00030454506421774856
1	AKT3	0.0003040502304579258
1	SOX2	0.0003037618772719602
1	PRPF31	0.0003016806262939476
1	DPF2	0.0003015986450395166
1	HBA1	0.0003015800369368002
1	SIRT1	0.0003012138570996591
1	PRKAA1	0.00030084552963319087
1	PRPF3	0.00030011011036619174
1	ALYREF	0.000299607890718607
1	NDUFA2	0.00029954647089185777
1	UBE3A	0.00029926344166482144
1	CDK5	0.00029876446745663625
1	SGK1	0.00029735559721464993
1	MAPRE1	0.0002971736767456614
1	UTRN	0.00029693337942029475
1	BARD1	0.0002969004685614919
1	GNL3L	0.0002965935249806374
1	LSM8	0.0002961851966317487
1	NDUFA7	0.0002959713721122506
1	SNRPF	0.0002955197619714166
1	RPL26L1	0.0002949451576328618
1	SNRPE	0.00029491206654258073
1	PPP6C	0.0002948055249192306
1	PRPF4	0.000294679400697292
1	ROCK1	0.0002945601581293975
1	HMGA1	0.0002943333938798274
1	GRK5	0.000293895946135315
1	RAP1GDS1	0.00029348689629413757
1	MPRIP	0.0002934429056730024
1	LSM4	0.00029242391762574523
1	UBE2A	0.00029222109036727536
1	HDGF	0.00029214222859279585
1	BCAP31	0.00029124760622371935
1	ASNS	0.00029093457673147146
1	PPIH	0.0002907078692256252
1	BCL6	0.0002900708079380401
1	HDAC3	0.0002893421442530604
1	ACAT2	0.00028901921445085324
1	PRKAA2	0.00028840315404227233
1	ASCC2	0.0002870199919365108
1	TXNRD1	0.0002867293053373317
1	GSS	0.0002855360825553011
1	IGLON5	0.0002840540735610495
1	ARPC1A	0.00028349597077029367
1	GPRC5C	0.0002834334935339003
1	HSP90AA2P	0.00028228960251083264
1	CDC37	0.00028047815255157794
1	ACTB	0.0002648647812708667
1	EGFR	0.0002631753528833223
1	PRKCA	0.0002594043349076694
1	PRKACA	0.00025865554052206477
1	PLCG1	0.0002580665463011984
1	GOLGA2	0.0002579031132242268
1	ELK1	0.00024712548966433854
1	A2M	0.0002464158721541049
1	DNM1	0.0002445720901341874
1	PLCG2	0.00024385179038598337
1	PRDX1	0.00024322708929433947
1	IMMT	0.00024238919734363216
1	PRKACB	0.00024187765370046611
1	ACTN4	0.00024186387050262548
1	RNF31	0.0002404674325979193
1	PAXIP1	0.0002399928842940675
1	PSEN1	0.00023931013143504122
1	NOS1	0.0002392991922028341
1	ASS1	0.0002383559145185396
1	CAMK2A	0.0002376053563938569
1	KANK2	0.00023754309339243867
1	APOE	0.00023744778223014644
1	AGTR1	0.00023727806676601573
1	TGFBR1	0.0002372488017555855
1	RNF32	0.00023717349444758542
1	NOS2	0.0002363890495063412
1	GCDH	0.0002362593626871763
1	BDKRB2	0.0002359651292949248
1	ACTN2	0.00023443474792408337
1	PRKACG	0.00023326516398650994
1	PRDX2	0.0002326105492277743
1	H3-3A	0.00023226145311982963
1	TGFBR2	0.0002321195610167508
1	PSEN2	0.00023126856753625806
1	IKZF3	0.00023021342462910756
1	CEP55	0.0002298874658734796
1	EXOC6	0.0002297005364011235
1	EXOSC1	0.0002289952775893985
1	MAGEA11	0.00022881797972904935
1	ERG	0.00022831376284042042
1	TXNDC11	0.00022802837438227788
1	RAC2	0.0002277601403514988
1	NMT1	0.00022767840756333194
1	TECR	0.00022727920202399103
1	ST13	0.00022718436712219675
1	UMPS	0.0002270779783692606
1	DAG1	0.00022684605195680537
1	SOD1	0.00022627773102810203
1	CALML3	0.00022606215879098385
1	EFEMP2	0.00022600781550665417
1	ELAVL3	0.00022519591689597164
1	ROCK2	0.00022448223009851722
1	STK4	0.00022441680221081198
1	FIS1	0.00022418187271930828
1	EFEMP1	0.00022412826795427553
1	HNRNPL	0.0002239182784436795
1	HTRA1	0.00022384046302419093
1	NOSIP	0.00022361159806674394
1	PPP2R5A	0.0002235261246104309
1	GUCY1B1	0.00022297977311639119
1	HSP90B1	0.00022252525646266748
1	MZF1	0.00022197361392795362
1	PI4K2A	0.00022167035505859002
1	EDNRB	0.0002215820076719721
1	NOSTRIN	0.0002212818233007171
1	BDNF	0.00022112043034136695
1	PRKG2	0.00022083061112849157
1	RPL22L1	0.00022056042221182937
1	VHL	0.000198590558835784
1	ACAD9	0.00018502043381788725
1	RPS3A	0.0001839693961930442
1	IKBKE	0.00018291647845756245
1	PIK3R1	0.0001812967040143219
1	ACAD10	0.0001797719020799532
1	ACADM	0.00017966775857862805
1	EIF2AK2	0.00017897622199922804
1	COX4I1	0.000177382509530265
1	COX6B1	0.00017621908811412047
1	EHHADH	0.00017619853445201178
1	ACAD11	0.0001753049401457358
1	VAPA	0.0001750317536523411
1	CAT	0.00017495564040463605
1	HSD17B4	0.0001746305422598537
1	ACADSB	0.00017416710581973476
1	UBL4A	0.0001737550844698601
1	CBL	0.00017372300736216467
1	COX5B	0.00017347674530517203
1	ACAD8	0.0001732541535946866
1	ALDOA	0.00017260612172012555
1	ACAA1	0.00017192841033405386
1	MCC	0.00017185694297833568
1	PAK2	0.0001714160216527194
1	PRDX3	0.00017072498461185494
1	ACOX1	0.0001705163839602668
1	ACADS	0.00017042018125410755
1	RPL21	0.0001700763632827812
1	HSPE1	0.0001696069675113293
1	OAT	0.00016919270188728988
1	SMARCA5	0.00016915724892739806
1	TKT	0.00016897948922397127
1	TFAP2A	0.00016881360756362056
1	TBL2	0.00016841960404164515
1	COX2	0.00016751424787867948
1	AR	0.0001662760967152994
1	MYC	0.00016578677181045508
1	COX5A	0.0001656280033661612
1	TNIK	0.00016562759392306514
1	TFAP2C	0.00016526808915739343
1	ARF6	0.00016475499441371096
1	P4HB	0.00016467897041491905
1	GPX4	0.00016386730293624471
1	CEP70	0.0001627059194513423
1	EIF1B	0.00016235692522502412
1	PRDX5	0.00016226843799744647
1	SMARCA2	0.0001622164666250923
1	ALDH1B1	0.0001616433489803427
1	TPI1	0.00016033829983865835
1	GPX1	0.0001597526160590259
1	GET4	0.0001595446569370278
1	PEBP1	0.00015946834430590235
1	ALDH5A1	0.00015944185670109978
1	COX1	0.0001593979087019875
1	ALDH2	0.00015937208577382204
1	PTK2	0.0001588822478668558
1	RIPK2	0.00015881680810084995
1	ZYX	0.00015875035056684393
1	USP36	0.00015863820025406087
1	GPX6	0.0001585531563694789
1	LCK	0.00015851809888744884
1	MPG	0.00015848847382164813
1	GPX2	0.0001584841845004787
1	GPX3	0.0001584554002828891
1	ENO3	0.00015801163556851882
1	ALDH4A1	0.00015789167846430886
1	COX6C	0.00015780343013878506
1	TMEM131	0.0001577780816782103
1	ZC3H11A	0.0001574827874959283
1	UCHL3	0.0001574498225321128
1	PIK3R2	0.00015718037398212677
1	GOLGB1	0.00015704012495812355
1	SRP72	0.00015609066176026709
1	DYNC1LI1	0.00015607862458176714
1	STX7	0.0001556023951963912
1	TGFB1I1	0.00015493666723821503
1	TFAP2B	0.00015489048266853313
1	MDH1	0.00015481558615918517
1	ATRX	0.00015469479997164669
1	COX3	0.0001546311963320176
1	ABAT	0.00015462745360940032
1	COX6A2	0.00015409610239037084
1	COX7A2	0.00015390771170594212
1	NABP2	0.0001539056535261527
1	NOL12	0.0001538228966619888
1	COL1A2	0.00015362966409750915
1	COX7A2L	0.00015357460072784574
1	UBR2	0.0001534642386357715
1	COX6A1	0.0001533106852272848
1	PEPD	0.00015328441568555087
1	CST1	0.0001531651826943733
1	RAB4A	0.00015307692049696208
1	MBD5	0.0001530182715166274
1	CST4	0.00015279311598773187
1	COX8A	0.00015259904177245925
1	RNF144B	0.0001525906049000262
1	HIF1A	0.00015253727226811266
1	PSME3IP1	0.00015227959751317542
1	COX4I2	0.0001522588355484595
1	COX7C	0.00015225798091329578
1	COX8C	0.00015198794138985053
1	COX7B	0.00015195873102034975
1	KIAA1549	0.00015193181029783475
1	RSC1A1	0.00015185317186567555
1	AMY1A	0.00015174473991409675
1	COX6B2	0.00015146434700941038
1	COX7A1	0.00015135149094675635
1	COX7B2	0.00015135149094675635
1	SCRN1	0.00015131770231172417
1	RPS9	0.00015117467235353305
1	HDHD2	0.00015101162825868135
1	PRDM2	0.00015087355026247896
1	MYH8	0.00015046347775738507
1	SKOR1	0.00015044827248490218
1	GPT2	0.00015035724903831492
1	AMY1C	0.0001502986987050707
1	BDH2	0.00015019011113261003
1	AMY1B	0.00015017565244056295
1	TCEAL9	0.00015012239810871799
1	CYP4F12	0.00015010618532101833
1	DCHS1	0.0001500331131204597
1	ANXA2	0.00014783776200174114
1	PIK3R3	0.0001478118043694955
1	STAT5A	0.00014483515011112942
1	YES1	0.0001439301487421243
1	DAXX	0.00014335769526161894
1	PDGFRB	0.0001432031268131164
1	TXN	0.00014094108827512506
1	FBXW7	0.00013890067602986128
1	MOV10	0.0001387725808123187
1	PDGFRA	0.00013717276507640695
1	CCND2	0.00013508595712120042
1	COPS5	0.00013315373951462348
1	NXF1	0.0001302255379877653
1	PTPA	0.0001276591304079526
1	PINK1	0.0001275674387313167
1	TUBB3	0.0001271424928692008
1	UBE2I	0.00012520127868317435
1	EP300	0.00012354965573612792
1	FRK	0.00012337632861137454
1	HNRNPU	0.0001224057768645543
1	CSNK2A1	0.00011880191683714263
1	PKM	0.00011807305106746774
1	HNRNPM	0.00011684766562530138
1	SUMO3	0.00011488195701875374
1	FYN	0.00011401933033953954
1	EGLN3	0.00011365686983083287
1	HDAC1	0.00011082132077486685
1	G3BP2	0.00010887554739924302
1	RPL23	0.00010809872842912513
1	GSK3B	0.00010764672920754367
1	CREBBP	0.00010742236435715777
1	NFKB1	0.00010736800820906822
1	PPP1CA	0.00010720991557989735
1	PRKCZ	0.00010625469878269133
1	ERBB2	0.00010551676622458311
1	CDC5L	0.00010537661307478171
1	CASP8	0.00010534931473013273
1	LYN	0.0001050131110810789
1	RPS6	0.00010370534166505089
1	MAPK14	0.00010349270990399394
1	RPL31	0.00010321957432287279
1	RPS3	0.00010256060979922073
1	STK11	0.00010116444420176929
1	RPA2	0.00010104977385218998
1	SLC25A5	0.00010075718847300071
1	SHMT2	0.00010020060305478166
1	NEDD4	9.955357197491345e-05
1	MAPK3	9.924835666036928e-05
1	RPS4X	9.915729503906807e-05
1	BCAR1	9.911493873298806e-05
1	KAT2B	9.906221611511165e-05
1	RPS2	9.827792937010466e-05
1	PLK1	9.788576953530114e-05
1	CSNK2A2	9.787189786384256e-05
1	ERBB3	9.775102809123247e-05
1	HNRNPA1	9.714642904452679e-05
1	LARP7	9.696378535601202e-05
1	RAC1	9.641573952096918e-05
1	RPS13	9.627897443598106e-05
1	UBC	9.614985553329059e-05
1	PXN	9.61117896101162e-05
1	ATP5F1A	9.603104470103458e-05
1	FLNB	9.587535600902876e-05
1	RACK1	9.553881871262141e-05
1	SLC25A3	9.553381812760818e-05
1	EEF2	9.538835654804483e-05
1	RPL7	9.534044348204492e-05
1	MCCC1	9.525480730497746e-05
1	TUFM	9.513949861206967e-05
1	RPL13	9.503257039803219e-05
1	RELA	9.481088089736218e-05
1	MCM2	9.458281973939291e-05
1	RPLP0	9.428760313470864e-05
1	DNAJA1	9.425587347671198e-05
1	RPS27A	9.41626255223321e-05
1	RPL38	9.392348579700522e-05
1	UBE2D2	9.37069700858545e-05
1	STIP1	9.356112933567091e-05
1	CUL3	9.302970255715269e-05
1	JAK1	9.294368978698439e-05
1	RPL12	9.254019490899192e-05
1	SDCBP	9.235054490552826e-05
1	UBA1	9.227920200261613e-05
1	RPS15A	9.167144662644358e-05
1	CFL1	9.157079587192958e-05
1	RHOA	9.150377625129468e-05
1	CDK2	9.13233771566499e-05
1	ADRB2	9.125141857515064e-05
1	ATP5F1C	9.122032207845376e-05
1	CRKL	9.092434687288323e-05
1	GNAI2	9.08857431849579e-05
1	RPL14	8.991823090846078e-05
1	CDK9	8.989712710963507e-05
1	USP7	8.969606400221412e-05
1	LOC100290337	8.93971966230627e-05
1	LDHB	8.933428934270322e-05
1	COPS6	8.909226164499756e-05
1	HDAC2	8.897319898797527e-05
1	RPS20	8.891277385130613e-05
1	SPTAN1	8.884444382895215e-05
1	PLEC	8.875648681196361e-05
1	RPLP2	8.840376035656551e-05
1	SKP1	8.830335945282406e-05
1	RPL27A	8.807099527511192e-05
1	RPS25	8.80630006849011e-05
1	RPS27	8.787225254866577e-05
1	CREB1	8.787143568881982e-05
1	PIK3CB	8.727233090683297e-05
1	MAPK1	8.70584217057903e-05
1	PCCA	8.69039368019976e-05
1	HEXIM1	8.68886293185307e-05
1	RPL27	8.66936995354219e-05
1	LIMA1	8.645754158411939e-05
1	FZR1	8.640862125787651e-05
1	RPL13A	8.629540651620428e-05
1	DBN1	8.62280526667914e-05
1	JUP	8.611928470879934e-05
1	UBE2L3	8.568747284751737e-05
1	FASN	8.566021941081398e-05
1	RPL10A	8.563972594801433e-05
1	XIAP	8.56150823923969e-05
1	HDAC6	8.556874090096209e-05
1	TUBB4B	8.55570834465754e-05
1	ANG	8.545850479136571e-05
1	MAP2K3	8.525315991507358e-05
1	KDM1A	8.522294754667153e-05
1	NUFIP2	8.507220019243781e-05
1	PIK3CG	8.492938797271031e-05
1	NHERF1	8.487417033208405e-05
1	TRIM28	8.47941347388122e-05
1	H2AC8	8.46435082512509e-05
1	SPTBN1	8.450112633819019e-05
1	ECHS1	8.428318625003767e-05
1	NR3C1	8.418379348444551e-05
1	CDC27	8.412724393849035e-05
1	MET	8.396980802903405e-05
1	SSR4	8.394343551307626e-05
1	IRS4	8.389349172242747e-05
1	PC	8.353749832642888e-05
1	MYH10	8.345987335414289e-05
1	MDM2	8.34179695145675e-05
1	HAVCR2	8.325386965545564e-05
1	HSPA2	8.29913223939702e-05
1	FGFR1	8.263089501734031e-05
1	TUBA1B	8.254707851634576e-05
1	PARK7	8.249436075311676e-05
1	USP39	8.230591111956931e-05
1	HCK	8.212006927620296e-05
1	WWP1	8.2108631316307e-05
1	PIK3CD	8.208942140154467e-05
1	ECH1	8.199103074495112e-05
1	DSP	8.190678908767488e-05
1	HSPA1L	8.188837910414482e-05
1	RPS17	8.185376278133014e-05
1	PIAS1	8.162713980912541e-05
1	PBK	8.148474189973969e-05
1	RPL11	8.141611536752282e-05
1	RPS26	8.121539770007262e-05
1	FOS	8.119612557468977e-05
1	PML	8.116321056120824e-05
1	TUBB2A	8.114448205122193e-05
1	USP4	8.112372907369801e-05
1	YBX1	8.098823699237842e-05
1	CDKN1A	8.085640814646676e-05
1	EPHA2	8.085352738858038e-05
1	ZNRD2	8.065118613316801e-05
1	HSPA6	8.062576047032756e-05
1	DLG1	8.055019093126672e-05
1	POLDIP2	8.047572563497022e-05
1	ETS1	8.039280615006848e-05
1	YAF2	8.036562676411485e-05
1	LASP1	8.02398186315076e-05
1	MYO1C	8.01842664736676e-05
1	NHERF2	8.012049093014042e-05
1	PTPN1	8.009348396727512e-05
1	PKN2	7.992286259517712e-05
1	LGALS1	7.98854827081964e-05
1	AMOT	7.968695445177203e-05
1	CCT3	7.954142117816029e-05
1	GNB2	7.953529034307788e-05
1	CAMK2G	7.9523796399413e-05
1	MAP3K7	7.948515310658727e-05
1	ACACA	7.919480271113412e-05
1	LATS1	7.917604285527632e-05
1	JAK3	7.906110690280056e-05
1	FZD2	7.891477188197161e-05
1	RB1	7.871484467951355e-05
1	ANAPC4	7.869675047697598e-05
1	ARF4	7.84800432334687e-05
1	KRT14	7.822608019895984e-05
1	DBT	7.822258163977703e-05
1	ANP32B	7.80529088041158e-05
1	SUZ12	7.796321612190995e-05
1	PPP3CA	7.793246642503221e-05
1	IKBKB	7.785908250468165e-05
1	NCOA3	7.760301844340504e-05
1	SIN3A	7.757519599895619e-05
1	LCP2	7.751358730952643e-05
1	MED12	7.73985095199358e-05
1	IMPDH2	7.724497786790435e-05
1	NME1	7.7231374813342e-05
1	PHLPP1	7.72049121184957e-05
1	PCLAF	7.710702303505557e-05
1	IGF1R	7.691038433534707e-05
1	TUBA3D	7.674822707157113e-05
1	NCF1	7.670101684834859e-05
1	POM121	7.644295261116096e-05
1	MAP2K1	7.642204543399934e-05
1	HLA-A	7.639514813340488e-05
1	IRAK1	7.631127383963269e-05
1	LUC7L2	7.626979995931064e-05
1	DBF4B	7.616275246269974e-05
1	USP8	7.606816126199206e-05
1	MYO1B	7.591827715343926e-05
1	S100A9	7.590673618472386e-05
1	MVP	7.573969681963772e-05
1	BCKDHA	7.555390353784895e-05
1	FBN2	7.549071355649899e-05
1	MCCC2	7.547510126741449e-05
1	SHARPIN	7.540578814396147e-05
1	SPOP	7.531740084049756e-05
1	EZH2	7.510030991794437e-05
1	MCRS1	7.509510065522649e-05
1	PTPN14	7.508398597380407e-05
1	FHL2	7.500799942297937e-05
1	RCC2	7.497368462370988e-05
1	MAP2K6	7.48889218493457e-05
1	KHDRBS1	7.478366366237124e-05
1	ANAPC7	7.475301122481396e-05
1	MYL12A	7.473627033587921e-05
1	PPL	7.422511630520723e-05
1	UHRF2	7.419167617670733e-05
1	P3H4	7.418476250312571e-05
1	BAP1	7.412925799372483e-05
1	SNTB2	7.409977686519752e-05
1	NDFIP1	7.392517815738894e-05
1	GPC4	7.390577156467267e-05
1	MTHFD2	7.378111620705212e-05
1	S100A8	7.377895591646145e-05
1	WIZ	7.37716489442475e-05
1	MYO1D	7.367938122097213e-05
1	PELO	7.356862059525555e-05
1	BEX1	7.350657492723078e-05
1	TNKS2	7.349594689800002e-05
1	EGR1	7.341026018306069e-05
1	HNRNPK	7.339293745629006e-05
1	AATK	7.331479435352557e-05
1	AKAP12	7.319784200068074e-05
1	PTPN13	7.303791338673007e-05
1	MAST3	7.302666047404412e-05
1	GNB4	7.298999189036198e-05
1	ANAPC5	7.298739179111282e-05
1	UTP14A	7.297210404301068e-05
1	USP13	7.296635767495823e-05
1	MATR3	7.293858710404062e-05
1	TNKS	7.287577823601008e-05
1	HBA2	7.287176893030649e-05
1	NUMB	7.279503056030027e-05
1	SOCS3	7.278944662224613e-05
1	DLC1	7.27669114765815e-05
1	ACACB	7.274732612672086e-05
1	CEBPB	7.274073983361909e-05
1	BHLHE40	7.267076268346436e-05
1	OSGIN1	7.266915745867203e-05
1	PDIA3	7.262328244174081e-05
1	SMAD1	7.254567808860866e-05
1	USP10	7.253054333800378e-05
1	KAT5	7.251926132282848e-05
1	PTK7	7.231972937577441e-05
1	CHGB	7.230855940244155e-05
1	PCCB	7.223264346870315e-05
