multiplex	node	score
1	THBD	0.0003233053778787031
1	PDF	0.00032236083597851357
1	C4BPB	0.00032223125203846906
1	SERPINB6	0.00032162750106534287
1	C4BPA	0.00032143721116450357
1	RBMX	0.00032109760208762645
1	CSNK2A1	0.00031887064514898986
1	NKX2-1	0.00031834425441869317
1	MKRN3	0.0003170352250849685
1	GGCX	0.00031697411588255115
1	INTS3	0.000316881902627252
1	UQCRH	0.00031671938833694087
1	INTS11	0.00031564679856615064
1	MAPK14	0.00031492952857347837
1	HDAC1	0.00031490241531335943
1	TKT	0.00031471334517331603
1	KHDRBS2	0.0003132443570307406
1	TFCP2	0.0003127803933497024
1	PF4	0.00031223291745065333
1	PROCR	0.00031190212395764533
1	INTS6	0.0003115686920066624
1	MYLK	0.00031119831931965915
1	WNT5A	0.00031100946613508556
1	UBD	0.0003107626194511126
1	QKI	0.00031066315329882055
1	COPS3	0.00031063629915507656
1	INTS5	0.0003103821388418238
1	CP	0.00030971743762097135
1	NPB	0.0003089307697799545
1	PURB	0.00030867863323155476
1	EPHA6	0.0003085797564337507
1	H3-4	0.00030767235001211406
1	TRIM7	0.00030759280673736287
1	MMP15	0.00030725726305345176
1	IL12RB2	0.00030657764618981215
1	AGGF1	0.0003054344774934705
1	ADRB2	0.00030536255509994154
1	INIP	0.00030463838152083004
1	TRIM28	0.0003040487800969091
1	ASTE1	0.00030350801726695926
1	GABARAPL1	0.00030345722641775567
1	GOLGA2	0.0003026477971792649
1	LAMTOR5	0.0003019686257743096
1	YY1	0.000301807487969896
1	GABARAPL2	0.00030139445086876005
1	HLA-B	0.00029933564676203934
1	ENO1	0.0002985425019963759
1	IL6R	0.0002937272647440821
1	MUL1	0.0002904892312409545
1	MED4	0.00029000979595465113
1	HSPB1	0.00028927189352742665
1	RNF4	0.000289238213439764
1	HAX1	0.0002866024672081321
1	KIR2DS2	0.0002836649443456589
1	ZNF76	0.00028351153462227393
1	SIN3A	0.0002829066620633201
1	DEFA1	0.0002822893460763111
1	USP20	0.000279619112288822
1	MEOX2	0.0002794357159816881
1	IRF1	0.0002793343283214336
1	SLAMF1	0.0002786662947883106
1	PIM1	0.0002786078298091233
1	TRAPPC14	0.0002782032562198984
1	CBL	0.00027801291216547706
1	MORN3	0.0002773416847178549
1	GLYR1	0.00027722310933931825
1	CCDC27	0.0002772193068364933
1	DNAAF2	0.00027610099438917613
1	ZNF467	0.00027599977170444505
1	HOOK1	0.0002749380528946995
1	PLEKHB2	0.00027487133086788695
1	APOL2	0.00027394455429129703
1	ZMYM3	0.0002736307773422202
1	VEGFB	0.00027332863891724613
1	HERC4	0.00027301467607546593
1	NBEA	0.000272766964910245
1	ZFHX4	0.00027242477509763815
1	SIAE	0.00027224789067409414
1	C20orf96	0.00027201859236075855
1	GLIPR1	0.00027149473609350234
1	KLK11	0.00027144306420080343
1	RNF2	0.0002712036936914268
1	ALPK1	0.0002711822340911349
1	CSNK1G2	0.0002711555152268699
1	P2RY8	0.00027087365859762444
1	SLC16A10	0.000270801124681205
1	SCGB1D4	0.00027077656130088004
1	DHCR24	0.00027060850983135306
1	HLA-DQB2	0.00027040893683441373
1	TMEM87A	0.00027029998898242064
1	ROMO1	0.00027022510516974555
1	TRAF6	0.0002681169615882281
1	HDAC4	0.000262596693126372
1	IKZF1	0.00026253796386763406
1	IFNGR1	0.00025963305361616446
1	FHL1	0.00025831775928561657
1	ACTA1	0.000257825259402331
1	EZH2	0.0002571274728424028
1	HOXA1	0.0002557578433572582
1	MAP2K6	0.0002549625649157717
1	TUB	0.000254851744239686
1	TLE5	0.0002544898256352731
1	SH2D1B	0.0002539629921130458
1	GRB2	0.00025352459328985104
1	PRF1	0.0002526526274112467
1	PDLIM2	0.0002525553933909531
1	SRPK2	0.0002513498925565781
1	SNW1	0.0002498807807942211
1	AR	0.0002495584742316225
1	UBQLN1	0.00024872993428840835
1	TCF3	0.00024635304773571484
1	EGLN3	0.00024498199575951853
1	KRT40	0.0002439045850670801
1	PRKDC	0.0002425020094058714
1	PDGFRB	0.00024048595589887508
1	HMG20A	0.00023968408692695613
1	NONO	0.00023934594873686822
1	EMD	0.00023465394455005894
1	EP300	0.00023462816688323406
1	VIM	0.00023266628026204567
1	LNX1	0.00023137141603624188
1	HSP90B1	0.00022977309653116152
1	GHR	0.00022933712262874958
1	NOTCH2NLA	0.00022523437003583012
1	MDFI	0.00022421980630836527
1	FHL5	0.00022190936078458266
1	SPEN	0.0002213457575154878
1	CSNK2A2	0.00022013830554390104
1	ZNF620	0.00021847848686691322
1	TES	0.00021833923257287538
1	LMO2	0.00021791462343687828
1	ZBTB32	0.0002172154747240143
1	EWSR1	0.0002165951459552389
1	NBPF19	0.00021443178725975495
1	HDAC5	0.00021420271234362263
1	BCL6	0.00021407434000816404
1	YWHAE	0.0002136191776849423
1	CDK11B	0.00021288895242566072
1	CHD4	0.00021072684178870954
1	CD247	0.00020943452120837403
1	SOCS2	0.00020902874399491073
1	KRT31	0.00020892969021386968
1	HSPA4	0.00020706972023813174
1	CAV1	0.0002060977473909839
1	HSCB	0.00020552379554560155
1	PML	0.0002037480847487943
1	CBFA2T2	0.00020374246012989973
1	TCF4	0.0002033663490539301
1	KRT34	0.00020166268487253517
1	FOS	0.0002000639247954954
1	KRTAP12-3	0.00019952065015811437
1	BATF3	0.00019935920444009132
1	KRTAP1-1	0.0001986091146813964
1	SERTAD1	0.00019507627303785532
1	RHBDD2	0.00019471367371051292
1	CCNL2	0.00019457049677661196
1	KRTAP6-3	0.0001941260194421155
1	LCK	0.00019378085500412767
1	CSNK1A1	0.00019235680269346007
1	NFATC2	0.00019007314840969368
1	OIP5	0.00018930163783403937
1	SH3KBP1	0.0001887367334358476
1	KRTAP9-2	0.00018850316724096163
1	CD14	0.00018826743022766544
1	PRKCD	0.00018740546330723787
1	CCT6A	0.0001869908987128731
1	BAG3	0.0001869844283284997
1	FOSL2	0.00018680864668695171
1	PLA2G10	0.00018658493601589766
1	TEPSIN	0.0001865772422315805
1	TNIP2	0.00018635719769293486
1	ERBB2	0.00018630417899839497
1	GLP1R	0.00018581350536934295
1	GANAB	0.00018569164366781906
1	ATXN1L	0.00018500547927286878
1	TOLLIP	0.00018461478564821884
1	TCF12	0.00018438754462029853
1	IRF2BP1	0.00018404603759002906
1	PEX5	0.00018404040589770697
1	GCN1	0.000183859443334572
1	SNX1	0.0001836524427574243
1	TAL1	0.00018358016337830646
1	CBFA2T3	0.00018325055575072778
1	MXD1	0.00018315717037198516
1	PIBF1	0.0001831058516542099
1	DEK	0.0001831050571609166
1	KRTAP3-1	0.00018310383735651317
1	SYK	0.00018252227765897872
1	MTNR1B	0.00018251389834553965
1	MEOX1	0.0001822500379349819
1	IRF2	0.00018186110926557132
1	KRTAP8-1	0.0001816807952003043
1	TRRAP	0.00018156891889095162
1	IRF2BPL	0.0001811562670400251
1	VCP	0.0001810986216809522
1	CHIC2	0.00018076239172903246
1	LDB1	0.00018057963974495603
1	LPXN	0.000180281371989054
1	PRDM6	0.00018019329948098172
1	FAM168B	0.00017941268516255475
1	HGS	0.00017936914615540258
1	SSBP3	0.00017928559297114091
1	MAD1L1	0.00017854932268516563
1	EMC2	0.0001784782519613584
1	TTC19	0.00017803013301536757
1	ACTMAP	0.000177975846445344
1	PTPN1	0.0001779387119328717
1	ACAT1	0.00017778742868072744
1	PEX19	0.00017772229415700833
1	VGLL4	0.00017760520727959852
1	CFAP68	0.00017756569736390414
1	CASK	0.00017752268771431036
1	FNTB	0.0001765637563012735
1	FOSB	0.00017652805583510768
1	BACH1	0.00017644893186021836
1	EIF4H	0.0001763918705683482
1	KRTAP13-3	0.000176150162929418
1	EFS	0.00017612928118649013
1	IRAK1	0.00017601837187757442
1	DAO	0.00017598770564013092
1	LNX2	0.00017592953183791007
1	RFX6	0.00017575784428730515
1	SNCAIP	0.00017547652349757289
1	KRT37	0.00017537668128007127
1	BACH2	0.00017468896254303027
1	CUTC	0.00017466454873065038
1	ID3	0.00017457057452566603
1	MGA	0.00017442250256215823
1	BEND7	0.0001741777018666159
1	UPRT	0.0001738693805321895
1	SPRYD7	0.00017359450353885808
1	MORN5	0.0001735295572789997
1	PRICKLE4	0.0001734633112032457
1	GCHFR	0.00017340070007276976
1	SNX5	0.0001730054060912572
1	CALR	0.00017280480074225685
1	MNT	0.00017239865100519375
1	SAP30BP	0.00017211757214800538
1	MEI4	0.00017202060554592105
1	AMPD2	0.00017103983124240802
1	MXD4	0.00017056573603066604
1	TNNT2	0.00017023423886928032
1	MLXIP	0.0001699965131097875
1	TUBA1A	0.00016993083558608732
1	MCM2	0.00016965741663719537
1	MLXIPL	0.0001695265930405226
1	CSPG5	0.00016940366357557423
1	CDKN1A	0.00016892553330532124
1	UBE3A	0.00016779958082543427
1	MAPK1	0.00016634043554729082
1	ATP6AP2	0.00016379292621551223
1	GPANK1	0.00016358570877485974
1	KRTAP4-12	0.00016355170435113631
1	IRS4	0.00016322235584161112
1	SUZ12	0.00016244300878776033
1	COPS5	0.00016133787058118763
1	LMO7	0.00016129245884835867
1	CDC5L	0.00015943249959892515
1	HNRNPM	0.00015940588121716575
1	PDHA1	0.00015920536881229577
1	KDM1A	0.00015897484923235627
1	TIRAP	0.0001585095809504595
1	IL17RA	0.0001562189891969739
1	CYLD	0.00015540926553165278
1	HDAC6	0.00015540610234592546
1	LZTS2	0.0001551669277628245
1	STUB1	0.00015470254588031686
1	RBBP4	0.00015229171195738759
1	PRKCZ	0.00015208960133539709
1	NCAPH2	0.00015170807823433933
1	ZAP70	0.0001516089836790627
1	H2BC21	0.00015130855863020547
1	TCTN3	0.00015027724730681886
1	SSX2IP	0.00014943811998379252
1	HAL	0.000149221629613836
1	QPRT	0.0001486704628558111
1	TAB2	0.00014866893762038763
1	TLR5	0.00014824225021659642
1	CTNNB1	0.00014809132400083573
1	HSPA5	0.000147876285209475
1	HDAC2	0.0001478750873458248
1	BTK	0.0001474463554196866
1	HMGB1	0.00014665217517305086
1	HDAC7	0.0001455033189554154
1	HAO2	0.0001448402227014377
1	TRAF2	0.00014453978907383655
1	MYD88	0.00014391530959407015
1	CSK	0.00014363251499721724
1	SOCS3	0.00014315085339802974
1	CAND1	0.00014286908394859163
1	RCN1	0.00014250964252345098
1	WWOX	0.00014179917926929417
1	CALU	0.00014089460092603712
1	PRKAR2A	0.00014084364816422223
1	CLK1	0.00014074376188256878
1	EIF3E	0.00014072682458971423
1	ZC3H18	0.00014030840925594712
1	PLEKHA7	0.00013957943287793014
1	KIAA0753	0.00013923834262936826
1	PDPK1	0.00013890433554162787
1	CPA4	0.00013799460677783987
1	KLRK1	0.00013799296356895445
1	DNAJA3	0.00013782890399594
1	SIGLEC5	0.00013760979391832072
1	FOXA1	0.00013754836776791855
1	KPRP	0.0001374227479913038
1	WAS	0.00013739991225531807
1	NDUFA9	0.0001373941751745506
1	NAA10	0.00013720247129370017
1	VAPA	0.0001371150136803442
1	VDAC1	0.0001370870550118243
1	KIF7	0.00013676595487848743
1	SDF4	0.00013662482215586198
1	SKI	0.00013659129161709466
1	TBC1D15	0.0001363374962873451
1	MAIP1	0.0001362350881691989
1	RUNX1	0.00013610139346355334
1	CEP131	0.00013578971830723475
1	AKR7A2	0.0001357799286354706
1	STAT5A	0.00013569455296238783
1	MIB1	0.00013556515533427233
1	IRAK4	0.00013533857165507358
1	HNRNPU	0.0001353346167945284
1	TCP1	0.00013525323277638744
1	PSTPIP1	0.0001351390660403922
1	TLR1	0.00013509796108721156
1	TICAM1	0.00013474240084059133
1	CD3E	0.00013465059155983537
1	VASN	0.00013448627515324363
1	IRAK2	0.00013445468625569468
1	FGG	0.0001344351544248523
1	SPTA1	0.00013441092999038758
1	PTPN11	0.00013439971899156615
1	LOC100290337	0.00013439424997745811
1	ACAD8	0.00013431406212191375
1	TRIM27	0.00013396469072018616
1	CDH2	0.00013393527843430882
1	UBC	0.0001336885189106589
1	USP7	0.00013356367759786945
1	RIPK2	0.0001333254231382158
1	GLUD1	0.00013316439867040893
1	MAD2L1BP	0.00013304811357533458
1	NDUFB10	0.00013287698480205726
1	SEC22B	0.00013279805508746925
1	FAF2	0.00013272824093267486
1	RPS19BP1	0.00013269473162854948
1	SCO2	0.00013245254359120403
1	CCDC138	0.00013243084467140062
1	CHD3	0.00013226435328993818
1	TBC1D31	0.0001319814938308881
1	RPL10	0.00013186949615742635
1	SOX2	0.00013173614225681942
1	FTH1	0.00013161209011200144
1	SFXN4	0.00013138410128803673
1	ECSIT	0.0001313405522130957
1	SMARCD3	0.00013131722141708173
1	PSTPIP2	0.00013115255265411455
1	SKAP2	0.0001311411628667836
1	SLC25A19	0.00013089876391983866
1	BCL10	0.00013073226601362806
1	TNC	0.00013065809881736114
1	TRAF1	0.00013063091274918972
1	BGN	0.0001304814106654708
1	TMED7-TICAM2	0.0001301393772108363
1	RNF216	0.0001300510161675468
1	KLK7	0.0001300149940314811
1	PRKD1	0.00012993840945244012
1	NFKB1	0.0001298746229140166
1	MAPK8IP3	0.00012980861899828766
1	PPP4C	0.00012963850184115577
1	TRIM69	0.00012934303618144025
1	WDR33	0.00012926019234659736
1	TLR6	0.0001290866433208466
1	CD36	0.00012908204886753755
1	FCN1	0.00012905913633992782
1	SNCA	0.00012902793891226278
1	TICAM2	0.0001288296051242919
1	CALCOCO2	0.0001288290945546136
1	SIGLEC9	0.00012869700100482984
1	ATXN3	0.0001285210586507414
1	TNFSF9	0.00012809709646285393
1	HSP90AA1	0.00012797457171178947
1	HSPA9	0.00012788851217230592
1	SIGLEC6	0.0001270631084645366
1	SIGLEC7	0.0001262202622727296
1	STK11IP	0.00012598962125197783
1	KRTAP5-9	0.00012583881296884467
1	SIGIRR	0.00012581303620582969
1	ERLIN2	0.0001255921119855589
1	UBE2D1	0.00012557516204931814
1	SIGLEC11	0.0001254862697309554
1	TNR	0.00012522707938854844
1	HDAC9	0.00012503672692730505
1	MME	0.00012447154717674727
1	LY96	0.0001243886399021953
1	CNPY4	0.00012413446514304482
1	DEFB4A	0.00012391545333764273
1	RAB7A	0.00012384055527198725
1	HNRNPA1	0.0001237971228771236
1	PTPN6	0.00012354236808930858
1	TNN	0.00012343226545367107
1	NOX4	0.00012336126252858752
1	ZNF281	0.00012295444106937153
1	HSP90AB1	0.00012208651977665814
1	RPN2	0.00012207757488021613
1	UFD1	0.00012097683536735499
1	H4C16	0.00012090368058998303
1	SMARCB1	0.0001208558650937983
1	AMFR	0.00012067344342937798
1	CXCL16	0.00012063619665056113
1	LRRC59	0.0001204820492161402
1	PIAS1	0.00012026325854116708
1	TFAP2C	0.00011990637166801582
1	TEAD2	0.00011982578709337973
1	ERLIN1	0.00011968885503634466
1	NPLOC4	0.00011895227486972398
1	SYVN1	0.00011864299695902784
1	UBE2L6	0.0001185651574561123
1	ITGB4	0.00011825784181557388
1	SOCS7	0.00011791840328293266
1	ATP6V1C1	0.00011785325992667564
1	BCL3	0.00011775812794368773
1	PDE4DIP	0.00011772651307620705
1	SMARCD1	0.00011732125081047956
1	EMC1	0.00011717502135158916
1	S100A16	0.00011695529182999086
1	KIF11	0.00011683746369372235
1	IPO8	0.00011674731968125373
1	TSR1	0.00011659054578749948
1	RXRA	0.00011641346315864639
1	HCK	0.00011641285307568996
1	EMC3	0.00011634691059784019
1	JUNB	0.00011630959433470739
1	TOMM40	0.00011627508286927982
1	POU2F1	0.00011604143045176409
1	GET4	0.00011594869574480721
1	ABL1	0.00011571697118459358
1	THRA	0.00011511845124325764
1	TMED9	0.00011492899498546092
1	TMEM43	0.00011449146038094388
1	OBSL1	0.00011445854031578691
1	IGSF8	0.00011444160305147468
1	NOTCH1	0.00011422228084149634
1	PCLAF	0.0001142037679678732
1	KMT2D	0.00011412405213412489
1	CNNM3	0.00011412005582371468
1	SURF4	0.00011407559367625211
1	CLPTM1	0.00011386101603202128
1	TUBA8	0.00011382630536099317
1	DUSP9	0.00011375164751421393
1	ANK2	0.00011360916181205828
1	SLC17A2	0.00011344832273883032
1	ERBB4	0.0001133286312073456
1	CCDC51	0.00011327434508475712
1	TMEM201	0.00011324802076966363
1	DOCK2	0.00011319088874382625
1	JUND	0.00011286574977841142
1	IFT70B	0.00011267241432514533
1	ALPP	0.00011260048183585108
1	MED25	0.00011250543763519392
1	MKI67	0.00011241702207177552
1	HM13	0.00011227026997900701
1	AKT1	0.00011218166448165944
1	TBC1D17	0.00011212838952832395
1	CUL7	0.00011208924786945356
1	LCE4A	0.00011166185947748286
1	ZUP1	0.00011161491957126025
1	RAB35	0.0001116120071116608
1	GATA2	0.00011145917622993562
1	STK17B	0.00011144405826111636
1	GSTP1	0.00011138804238938542
1	MDK	0.00011132840464075488
1	THRB	0.0001112098748638106
1	CFAP298	0.00011116398008382485
1	GSK3B	0.00011113973073392836
1	PCYOX1	0.0001109751785042047
1	LCE1B	0.00011078747728281788
1	SMARCC1	0.00011039792524742137
1	LCE1E	0.00011034196937104668
1	TBL1X	0.0001103100713609014
1	TRIM33	0.0001102655358545604
1	SMARCC2	0.00011023602209859386
1	LCE3A	0.00011016635478630337
1	PDGFRA	0.00010988415800485214
1	PIK3R3	0.00010973463674110291
1	NUBP2	0.00010954965411311245
1	SEMG2	0.00010954186587209988
1	JOSD1	0.00010950612301183236
1	FOXK2	0.00010934727950370825
1	PARP1	0.00010923350528306295
1	PSMA3	0.00010904555405599707
1	NIF3L1	0.00010886531020434845
1	CRCT1	0.00010860334212632802
1	PIK3R1	0.00010839131087340639
1	MYPOP	0.00010777537310166366
1	RIN3	0.00010771722362180368
1	CXCR4	0.00010771241722868835
1	SLCO6A1	0.00010768823150539037
1	SEMG1	0.00010742961999677064
1	GPS2	0.00010718508590000724
1	SULT4A1	0.00010713801930307875
1	SCARF1	0.00010702874385441867
1	CDK2	0.00010683254048573808
1	VCAM1	0.00010632267529186991
1	SOCS1	0.00010627606912467625
1	FN1	0.0001061916141933927
1	L2HGDH	0.00010601307774978579
1	EFTUD2	0.00010599083133212688
1	TACC2	0.00010578271950986778
1	IFI30	0.0001056433923391011
1	MPI	0.00010533416275590243
1	VSTM4	0.00010522820332780855
1	FCRL5	0.00010505342879493474
1	CORO2A	0.00010473713950779476
1	PLAAT4	0.00010471836022648014
1	IL2RB	0.00010470397755230949
1	SNU13	0.00010465425470008924
1	ACTL6A	0.0001044488323827468
1	ACADL	0.00010439242013175806
1	IL7R	0.00010430145582006801
1	MECP2	0.00010427781216501306
1	C1QTNF1	0.00010416325518321527
1	PTPN2	0.00010391112495571615
1	NINL	0.00010276742772125609
1	FOXK1	0.00010231479310476093
1	FGFR2	0.00010177344295576915
1	METTL3	0.00010176834560129458
1	PIAS4	0.00010171741732307894
1	H1-2	0.00010165034167069539
1	SHC1	0.00010161762137005955
1	HSPA1A	0.0001014869709060444
1	CCND1	0.00010131217005326099
1	MAPK8	0.00010112780824453653
1	CEBPA	0.00010111517180230879
1	UBE2E3	0.0001007930863253847
1	GAPDH	0.00010029967827602089
1	PGR	9.975456977273475e-05
1	CCND2	9.96833997656099e-05
1	CALM1	9.953764948217619e-05
1	PTBP3	9.945374619349045e-05
1	SRRM2	9.928065797033086e-05
1	SGTA	9.905762920122335e-05
1	ZBTB33	9.884148939748538e-05
1	RNF31	9.882810332910384e-05
1	CBX5	9.864744802858308e-05
1	DLD	9.862633495851568e-05
1	PPP2CA	9.844710581553085e-05
1	HIVEP1	9.843153016077485e-05
1	P4HB	9.840772064540584e-05
1	SMARCD2	9.831226792750079e-05
1	CD2BP2	9.817683225736214e-05
1	ERP44	9.817135095381937e-05
1	KDM4A	9.815959880245972e-05
1	TSC22D4	9.758577936903357e-05
1	EIF2A	9.732248296086806e-05
1	LIN54	9.729736314339243e-05
1	MDM2	9.723002791183352e-05
1	MCM7	9.683804794057666e-05
1	STAU1	9.677117115320532e-05
1	SEC16A	9.657936498967683e-05
1	H4C6	9.64964942566687e-05
1	CDC73	9.61336919199006e-05
1	FKBP6	9.612061696398288e-05
1	CCR5	9.609986693630663e-05
1	MTA2	9.608484370858486e-05
1	RB1	9.600169760861281e-05
1	TBL1Y	9.52476190059e-05
1	ABCF1	9.481861295256228e-05
1	STAP2	9.450462321294731e-05
1	ELP2	9.43713909501324e-05
1	H4C14	9.414520115962997e-05
1	HNRNPA2B1	9.402307409411134e-05
1	FLNA	9.392661482573803e-05
1	EEF1A1	9.336605306459166e-05
1	PRKCE	9.335199839003966e-05
1	POT1	9.310946879427675e-05
1	WWP2	9.286320365779497e-05
1	USP44	9.280423734940039e-05
1	UBB	9.279871921217086e-05
1	PPIF	9.246166409275756e-05
1	BRCA1	9.214705645480825e-05
1	CSTF2	9.190504835678137e-05
1	KRAS	9.173705415006066e-05
1	MBD3	9.17368058130225e-05
1	SUOX	9.160504999282348e-05
1	CPSF1	9.135784596461063e-05
1	FHL2	9.11720506353294e-05
1	MKX	9.09797808230308e-05
1	ARL2	9.084380192063458e-05
1	TUBB	9.0729271103189e-05
1	TTC29	9.040201579620956e-05
1	MYH9	9.007698459229106e-05
1	SIRT1	8.981219927892805e-05
1	KIT	8.980696835103736e-05
1	USP2	8.963943068469245e-05
1	SYMPK	8.954246296606657e-05
1	KPNB1	8.920988677326516e-05
1	CPSF3	8.911928241554069e-05
1	MTUS2	8.907230414854243e-05
