multiplex	node	score
1	ACLY	7.592333967683218e-06
1	ASB5	7.588739098356278e-06
1	SOCS6	7.588642036270367e-06
1	HEMGN	7.586889256072404e-06
1	CACNA1A	7.585304822491612e-06
1	MTF1	7.581655446712108e-06
1	SRSF9	7.580045097184173e-06
1	RPRM	7.579043083069111e-06
1	EPS15L1	7.578817096182845e-06
1	NDC1	7.574206859831526e-06
1	FXYD1	7.572601138724215e-06
1	SCNM1	7.571194097225547e-06
1	SNRPN	7.569258723289933e-06
1	KCNA5	7.567724811497389e-06
1	FUBP3	7.563660135990722e-06
1	P2RY12	7.55996007788997e-06
1	NDUFA5	7.559390264568355e-06
1	FZR1	7.559311648842088e-06
1	USP32	7.558254933116535e-06
1	MAP2K6	7.557733407720517e-06
1	TDRD7	7.557083100066932e-06
1	TMEM51	7.553595704718783e-06
1	PLN	7.547203541539574e-06
1	AARS2	7.544739070296328e-06
1	PRDX6	7.543769033008377e-06
1	ASGR1	7.542253684133433e-06
1	SCO1	7.541827399684307e-06
1	RAP2A	7.540248989179328e-06
1	UNKL	7.539767868201593e-06
1	NPY	7.532662476251013e-06
1	AQP2	7.530221907336634e-06
1	H2AZ2	7.530171861108279e-06
1	MYB	7.528008339680893e-06
1	MFSD14B	7.523294566393e-06
1	AIRIM	7.519215997635095e-06
1	IRF2BP2	7.515258143761767e-06
1	ZNF655	7.5146089640555255e-06
1	TSPAN2	7.514532406341373e-06
1	SYP	7.510511700794558e-06
1	ZNF430	7.509975694404195e-06
1	CHCHD3	7.509667863497977e-06
1	EIF3L	7.505786728166037e-06
1	FGF11	7.500902170036558e-06
1	KPRP	7.4967527363127996e-06
1	MPP1	7.495563900814843e-06
1	RBPMS	7.495217469101559e-06
1	LAPTM4B	7.494987388085802e-06
1	GRIA1	7.493792284418596e-06
1	GDF5	7.488763595624586e-06
1	CD33	7.488140723025867e-06
1	NUP50	7.4843601133960475e-06
1	GPR89B	7.481503969434406e-06
1	CCDC33	7.479663200753746e-06
1	NR1I3	7.477189854556884e-06
1	KCMF1	7.475137841389893e-06
1	ATP6AP1	7.474933351824722e-06
1	FOXK2	7.472564572557618e-06
1	PNRC2	7.469896532558053e-06
1	CGN	7.469438556815558e-06
1	FAM90A1	7.468562050330561e-06
1	INSIG2	7.46560676288625e-06
1	CCNDBP1	7.4627857655054735e-06
1	LAS1L	7.462586193494144e-06
1	XAB2	7.459844867233329e-06
1	VAMP8	7.459081697855907e-06
1	YOD1	7.459007806240421e-06
1	MKS1	7.458461927953675e-06
1	BLNK	7.458230489791528e-06
1	PPIF	7.457773911156016e-06
1	PRP4K	7.455985170205434e-06
1	LYZ	7.455553723909345e-06
1	SLC39A4	7.454770700575459e-06
1	NFYA	7.454055769721602e-06
1	NAGK	7.451843027856873e-06
1	CNKSR2	7.444952407317215e-06
1	FOXO3	7.442968410226121e-06
1	HDLBP	7.43991840450967e-06
1	TTC19	7.435001385526433e-06
1	DDRGK1	7.433497525401583e-06
1	NMT1	7.429900292646759e-06
1	UNC93A	7.428010281144128e-06
1	TEX264	7.42563898343653e-06
1	GCC1	7.42549051162221e-06
1	PAK5	7.425467280564468e-06
1	PROS1	7.424802597930478e-06
1	CASP1	7.424341106248739e-06
1	GRB14	7.420645647716969e-06
1	PPM1H	7.415852279082144e-06
1	WNT9B	7.415484816434032e-06
1	MYEF2	7.412944161083722e-06
1	BSCL2	7.4121344383385035e-06
1	CHRDL1	7.410824072414113e-06
1	WWP1	7.409552749726354e-06
1	PAPPA	7.407779862458584e-06
1	PRKCSH	7.400507399035105e-06
1	COBLL1	7.3998856466901446e-06
1	LRP10	7.398467602100926e-06
1	RAE1	7.397781547725218e-06
1	RALA	7.3942946266819355e-06
1	CHGA	7.388139829776565e-06
1	MYCN	7.3875592873183815e-06
1	ISY1	7.385195545076783e-06
1	ZNF346	7.384455734642463e-06
1	TACC3	7.3842410792282246e-06
1	MRPS35	7.381824708586894e-06
1	PTPRU	7.381547574918648e-06
1	SEC14L1	7.379692339229945e-06
1	SLC25A11	7.379503071992121e-06
1	TRAF3IP1	7.378854452030476e-06
1	ASPH	7.37841309033832e-06
1	FTSJ3	7.37580384438029e-06
1	SLC35G2	7.371182415279754e-06
1	ATP6V1H	7.369247320779024e-06
1	ROCK2	7.367546503779883e-06
1	CD19	7.360525259820174e-06
1	EPHB4	7.360297560788174e-06
1	HTR2B	7.35256904448064e-06
1	GRM1	7.343692720914791e-06
1	EMILIN3	7.3423134920936855e-06
1	TMEM128	7.342267704870336e-06
1	ASB6	7.3405508165979536e-06
1	HAVCR2	7.339252265715264e-06
1	GCNT3	7.337694429669698e-06
1	LRFN3	7.335758967483936e-06
1	ANKS1A	7.335316336195657e-06
1	LEPR	7.334663807271209e-06
1	RBM15	7.3344790076573564e-06
1	MARK3	7.334326779277342e-06
1	NDUFAF7	7.330731323494907e-06
1	CNIH1	7.330486868512002e-06
1	POTEE	7.327568558531798e-06
1	CD1D	7.320808754424356e-06
1	KRR1	7.318423891185012e-06
1	ZNF100	7.315753627196633e-06
1	ATP2B1	7.3153997024945904e-06
1	KNOP1	7.315125781980299e-06
1	KRT15	7.313836281948866e-06
1	SFXN3	7.3137892816171505e-06
1	FA2H	7.310787580068179e-06
1	SELENON	7.3052642657784525e-06
1	TSNAX	7.3044774523565925e-06
1	YIPF3	7.303634614395676e-06
1	HGF	7.3019268413388265e-06
1	EPHB2	7.30148805629883e-06
1	HSD17B12	7.297609403515406e-06
1	SUPT5H	7.294666198865118e-06
1	PPP3CA	7.288224816044332e-06
1	CNOT9	7.279005548326425e-06
1	PES1	7.275755119500754e-06
1	NT5E	7.273746457171519e-06
1	CCDC71L	7.270765922143328e-06
1	PPP6R1	7.267123754211245e-06
1	ELOB	7.266123663552981e-06
1	SEM1	7.266066828736862e-06
1	SH3GL3	7.26543790867668e-06
1	NBEAL2	7.260189062789234e-06
1	DDX54	7.25283069320647e-06
1	PM20D2	7.252242429971605e-06
1	DAB2	7.243346434455472e-06
1	NDUFA10	7.2412834992860955e-06
1	UACA	7.238882253342828e-06
1	MED19	7.23166944645063e-06
1	DNAJA4	7.230770178374465e-06
1	SH3BP4	7.2270746767969986e-06
1	CDH2	7.225364744002868e-06
1	TAF6	7.225256140736885e-06
1	TXNDC5	7.2197083408750865e-06
1	GNB3	7.214917726576501e-06
1	SUN2	7.212566681663136e-06
1	HLA-DPB1	7.212070452147598e-06
1	WBP11	7.209654344765251e-06
1	SPOUT1	7.208788226095167e-06
1	PDS5A	7.208131932039297e-06
1	GIMAP5	7.2074066078388554e-06
1	PNRC1	7.206009119553004e-06
1	POMK	7.2052950551227256e-06
1	NDN	7.200729854502053e-06
1	CTBP2	7.200463244594324e-06
1	PCOLCE	7.199503775510557e-06
1	GMCL1	7.19943313105328e-06
1	NCBP2	7.1899914122050645e-06
1	AARSD1	7.189028694500535e-06
1	FRS3	7.185420607007018e-06
1	PARD3	7.185237060979696e-06
1	GNG3	7.182944260284409e-06
1	MRPS15	7.180608349384963e-06
1	COL6A1	7.176522577328868e-06
1	LOX	7.175829774975361e-06
1	NFYB	7.171822053684058e-06
1	CDC20	7.16890244390569e-06
1	THOC7	7.168412836115048e-06
1	GPR156	7.166554600598534e-06
1	ADSL	7.166018708780994e-06
1	ACTR3	7.1628787198798665e-06
1	SYMPK	7.15807298977747e-06
1	COP1	7.1579915159615185e-06
1	CD86	7.157941068816224e-06
1	CARD9	7.157771255222195e-06
1	TBRG4	7.156596764814333e-06
1	GDI2	7.154430794182139e-06
1	NDUFAB1	7.150409247320238e-06
1	HSPA6	7.147040115961151e-06
1	MIA3	7.142592829786156e-06
1	CD274	7.136843613953738e-06
1	TIMP1	7.132312134600627e-06
1	GART	7.1266246989534255e-06
1	TRIM33	7.126576775972623e-06
1	MPZL1	7.124056896744546e-06
1	PLA2G1B	7.12243280514761e-06
1	UTP20	7.119782906095568e-06
1	MRPL38	7.119258762009025e-06
1	CNBP	7.116936103332638e-06
1	H2AZ1	7.112606453446921e-06
1	MRPL11	7.112116813716596e-06
1	NUP58	7.1095570715881e-06
1	SCFD1	7.109001051290048e-06
1	SNTB2	7.108685996517931e-06
1	ATP5PD	7.102943320293758e-06
1	ANGPTL3	7.102435314383909e-06
1	PNN	7.099259897970039e-06
1	THAP4	7.098665622360753e-06
1	KRTAP5-9	7.09055908623507e-06
1	INO80B	7.0896887378305685e-06
1	NIPSNAP1	7.0851125785786495e-06
1	XPO7	7.085070660974735e-06
1	APLP1	7.084970577673229e-06
1	DNMT3L	7.083726456638813e-06
1	OPRD1	7.075635082789989e-06
1	CEBPE	7.075603884279861e-06
1	ZFYVE9	7.073998875619636e-06
1	SNRNP40	7.073495781774873e-06
1	FXYD6	7.070799675623452e-06
1	ATP6V1E1	7.068077583089338e-06
1	SDHB	7.0598724615317985e-06
1	CNOT6	7.0581194655608044e-06
1	FTL	7.058038225186739e-06
1	TEAD1	7.053240852610557e-06
1	CENPU	7.0513088074067605e-06
1	KCNJ8	7.050358235299934e-06
1	PC	7.046130256471984e-06
1	SPARC	7.041344489011974e-06
1	WFDC10A	7.039553700852822e-06
1	STRN4	7.037175774171576e-06
1	NDUFA13	7.034166301798954e-06
1	CCT6B	7.030622768962326e-06
1	GRB10	7.0283491912004295e-06
1	RELB	7.024030529685486e-06
1	CCDC47	7.024007885465991e-06
1	TBC1D2	7.023071854709105e-06
1	ADD2	7.022478472626331e-06
1	MRPS7	7.01953944017521e-06
1	PTPN2	7.019262615945256e-06
1	CHSY1	7.015698868832065e-06
1	PIBF1	7.012472830294785e-06
1	DOCK11	7.012207487599379e-06
1	DOCK5	7.010393919952269e-06
1	DTNB	7.002611379493528e-06
1	CASP6	6.999362326903363e-06
1	NLRP3	6.998880846784223e-06
1	PIP5K1C	6.997774714181967e-06
1	RBM25	6.9973135280301525e-06
1	NDUFB5	6.996556702038586e-06
1	GTF2F1	6.995491576744843e-06
1	MSI2	6.988657810736956e-06
1	MED7	6.9836878023659286e-06
1	CRMP1	6.9808825778276056e-06
1	IK	6.978753620393621e-06
1	CD47	6.97798734254017e-06
1	KAT2A	6.976518463097314e-06
1	KLHL2	6.972586031794916e-06
1	IRAK4	6.972361319030523e-06
1	HTATSF1	6.971315510999394e-06
1	DCAF1	6.965064808124542e-06
1	KRTAP10-9	6.963822321995551e-06
1	CCNA2	6.9635689843798696e-06
1	PLPP2	6.961533479744715e-06
1	OGA	6.9580185637051446e-06
1	IRAK3	6.957413969720732e-06
1	CALML3	6.957087671100464e-06
1	GATAD2B	6.9564872101904115e-06
1	RAB8B	6.956400596187462e-06
1	ADGRE2	6.956372534584012e-06
1	PASK	6.95628146624018e-06
1	MLLT6	6.954445203441932e-06
1	SHTN1	6.953478861385137e-06
1	GLRA2	6.952391652290513e-06
1	TBL2	6.950753264234212e-06
1	ELAC2	6.949685532552042e-06
1	RP2	6.945302231433051e-06
1	XRCC1	6.9452027988683276e-06
1	FKBP4	6.942267015459778e-06
1	NDUFB3	6.939490285240934e-06
1	TRPM4	6.937770833934898e-06
1	RAP2B	6.931956068255831e-06
1	CERS4	6.931720953830095e-06
1	EPPK1	6.927523589929993e-06
1	MYOD1	6.926954410086853e-06
1	GORAB	6.9269043099868425e-06
1	NFKBID	6.922279256316047e-06
1	GPSM2	6.921118893198633e-06
1	EPB41L3	6.919720574930076e-06
1	TMED6	6.919324661384967e-06
1	LPAR3	6.915934753696044e-06
1	ZC3H13	6.914215838196887e-06
1	UBE2D4	6.911529069297902e-06
1	BAG1	6.910333456783686e-06
1	NIFK	6.909232588631948e-06
1	SYNJ2BP	6.908877800771641e-06
1	LARS2	6.9042544321082195e-06
1	CXCL9	6.903684219189906e-06
1	DLG3	6.903497943249678e-06
1	DKC1	6.899226055598453e-06
1	ST3GAL2	6.898564535818274e-06
1	KCTD2	6.89788163309621e-06
1	KMT2B	6.892188326324605e-06
1	RGS12	6.8920518329829345e-06
1	IFNAR1	6.891210144726508e-06
1	MECP2	6.890830758166274e-06
1	SPATS2L	6.888159347921145e-06
1	TUBGCP4	6.887904433761879e-06
1	NETO2	6.8874655061160144e-06
1	ABCC4	6.885578586084908e-06
1	RTN4R	6.884674028708918e-06
1	FLT3	6.877698287248905e-06
1	ELANE	6.872025861082343e-06
1	MYO15B	6.8699579084586095e-06
1	CMTM7	6.86471616754513e-06
1	MTIF3	6.859369448275594e-06
1	AKAP9	6.858683341324179e-06
1	LDOC1	6.8555405598511e-06
1	ABI3	6.85360379663636e-06
1	BAG4	6.853398439803749e-06
1	EPHA1	6.849485939056103e-06
1	TCEA2	6.845195584301395e-06
1	EVA1C	6.837160792683637e-06
1	KIF23	6.8342093593528175e-06
1	KIF1C	6.832198099691504e-06
1	DDX46	6.825222527131753e-06
1	LLGL2	6.824251635216048e-06
1	FAM174A	6.822703183189319e-06
1	ATP13A1	6.820959361013318e-06
1	ARHGAP5	6.817959457194444e-06
1	CEP120	6.8175569069737075e-06
1	MAG	6.8151625613614e-06
1	CNOT11	6.805960087983525e-06
1	COIL	6.8014210659460844e-06
1	SCARB2	6.795281545646938e-06
1	EIF5A2	6.787602657376808e-06
1	VSIG1	6.783961917078444e-06
1	IFIT1	6.782232824552423e-06
1	COL4A1	6.780423170857744e-06
1	DHX8	6.777873252464244e-06
1	NINJ2	6.77651423538195e-06
1	CCDC22	6.775358011657168e-06
1	SPOP	6.774338134457633e-06
1	SMC4	6.771552905605167e-06
1	DES	6.770158742021819e-06
1	USP1	6.768513967986219e-06
1	PIGS	6.768184088358427e-06
1	NRBF2	6.7679610640167844e-06
1	DYRK1B	6.764657082500903e-06
1	CD14	6.763320010836938e-06
1	TRMO	6.762999356241429e-06
1	ROCK1	6.758760814374966e-06
1	GALNT11	6.7576696491851724e-06
1	PIGU	6.755275765972544e-06
1	GOLIM4	6.75264541255348e-06
1	IGF1	6.750927856899266e-06
1	LSM8	6.750428681271484e-06
1	IGBP1	6.74664994934793e-06
1	MACF1	6.745442544989518e-06
1	NUCKS1	6.7399043473365375e-06
1	BABAM1	6.739831473433464e-06
1	PPP2R2A	6.733085563573723e-06
1	GSTP1	6.7297876673579e-06
1	TSTD2	6.728480296342415e-06
1	OPA1	6.726096951055896e-06
1	HYPK	6.723690989205215e-06
1	HSD17B4	6.720783386233538e-06
1	HOXB9	6.71826874079273e-06
1	DUSP16	6.7180127867870904e-06
1	CNOT6L	6.711327100285813e-06
1	IPO7	6.7110418236081125e-06
1	GNGT1	6.711010779941354e-06
1	RBM34	6.708185024531749e-06
1	UQCRC1	6.7072638708636955e-06
1	ELAVL3	6.705779718513154e-06
1	RBM22	6.7053984947270415e-06
1	AQP1	6.702897608843221e-06
1	FAM234B	6.702473620814805e-06
1	MMUT	6.698812788245463e-06
1	ALDH18A1	6.693265440379081e-06
1	ACAA2	6.686895932834578e-06
1	DOK1	6.68524730897651e-06
1	HRG	6.68467415220083e-06
1	ANKS6	6.684373188649713e-06
1	KCNAB2	6.678634034071352e-06
1	MRPS31	6.675349159321295e-06
1	PEX5	6.674507275084752e-06
1	MCL1	6.67374560766255e-06
1	S100A8	6.670367591068128e-06
1	PIP4K2A	6.668923479708981e-06
1	EMILIN1	6.668567128010745e-06
1	MAST3	6.66786918093202e-06
1	FUT8	6.667305860944557e-06
1	SERPINF2	6.666618806025496e-06
1	LMNB2	6.665977569441222e-06
1	IGF2	6.664956926397032e-06
1	CLEC7A	6.6645299834960914e-06
1	FUZ	6.663808368666809e-06
1	PNPO	6.661803558819285e-06
1	RGS14	6.660995856751877e-06
1	ANXA5	6.656095759177357e-06
1	IPO4	6.655022388652366e-06
1	GRIN2B	6.65475151166438e-06
1	ENO3	6.6541437259638605e-06
1	WIPF1	6.651973780741574e-06
1	XPNPEP3	6.650826424049233e-06
1	NDUFS6	6.650546624867915e-06
1	KIF1B	6.649674047356696e-06
1	MALT1	6.649604147472094e-06
1	DNAJC10	6.645717407238591e-06
1	MGRN1	6.64368286622148e-06
1	PNMA1	6.6435698727582954e-06
1	CCL23	6.642060332843837e-06
1	TRIM29	6.639070284063352e-06
1	SCGB1D4	6.635083105789099e-06
1	PTH	6.634931688857685e-06
1	ALAS1	6.631896711509286e-06
1	CEACAM1	6.629882057510252e-06
1	SNCG	6.625676753423519e-06
1	SLC17A2	6.625484464206673e-06
1	ADAM32	6.6226553707776845e-06
1	LRFN1	6.618500152421918e-06
1	SAFB	6.6168231035319184e-06
1	DCP2	6.616058791879339e-06
1	MEGF10	6.6155455152639215e-06
1	NDUFB11	6.6153339450754094e-06
1	PMP22	6.613600067510382e-06
1	TXNDC11	6.6110758508783464e-06
1	CDCA8	6.610864612471779e-06
1	GPC1	6.610813757991899e-06
1	NOTCH2	6.608762518251987e-06
1	HDAC11	6.60558770297193e-06
1	UBE2C	6.603257676392142e-06
1	ANGPT4	6.602923057153248e-06
1	CDC40	6.602327238994907e-06
1	CLTA	6.600998681810118e-06
1	TSC2	6.599486905260775e-06
1	BABAM2	6.598963041398301e-06
1	ZMYND19	6.593922822856383e-06
1	ENTREP1	6.5868021332998795e-06
1	RPL41	6.5863913432966815e-06
1	CSGALNACT1	6.5817616247354575e-06
1	RNF40	6.5793837239666946e-06
1	DAP3	6.5765087772977545e-06
1	UNC13A	6.567677866723644e-06
1	N4BP3	6.566000965058443e-06
1	NUMA1	6.564821945955573e-06
1	LRP5	6.564474571228242e-06
1	KLRC1	6.561876645383648e-06
1	PPP1R18	6.5617621605653415e-06
1	POM121	6.557704266402335e-06
1	LIFR	6.556349314013188e-06
1	HNRNPUL2	6.55229583258797e-06
1	PFKM	6.5521564244134826e-06
1	NDUFA12	6.551001856891129e-06
1	SLC4A1	6.547112691855e-06
1	CTNNA3	6.5470221415036745e-06
1	HMGN2	6.546896205021745e-06
1	SUGP2	6.541061185594095e-06
1	PRDX5	6.5377533106707295e-06
1	ZNF688	6.533002135484073e-06
1	RAD23B	6.531183084642739e-06
1	SPINK2	6.530442780789562e-06
1	HIPK2	6.529829617591924e-06
1	UST	6.527714424961909e-06
1	FCF1	6.5274963911799825e-06
1	PWP1	6.526116392578685e-06
1	ISOC1	6.525414810748447e-06
1	PPIL1	6.525108622936821e-06
1	CCDC88C	6.5187058443646845e-06
1	MRPL55	6.517301708785069e-06
1	PPARGC1B	6.516456033243871e-06
1	TRIP12	6.516399619490073e-06
1	FGFRL1	6.516006864696017e-06
1	GFM2	6.51498571409486e-06
1	CRELD2	6.51443801675207e-06
1	ACVR1B	6.512419747930216e-06
1	CDC23	6.5115384264768335e-06
1	LIMK1	6.508977145471357e-06
1	ACAN	6.508684774472829e-06
1	CLEC12A	6.503900050446025e-06
1	CMSS1	6.503213270317437e-06
1	SERP1	6.502997749971512e-06
1	SIN3B	6.501447741882121e-06
1	EFNB2	6.500074429649573e-06
1	MYH1	6.499609577819785e-06
1	ERMP1	6.49857845952308e-06
1	RGS4	6.496067097790369e-06
1	SHANK3	6.492342630098268e-06
1	TERT	6.49181986330406e-06
1	TRUB2	6.490357199285951e-06
1	KRT27	6.489688435837169e-06
1	UGP2	6.483861921684402e-06
1	TMEM80	6.482730852564013e-06
1	BNIP3L	6.478849979575799e-06
1	CSPG4	6.478183455891495e-06
1	POTEI	6.4760851915119415e-06
1	GGA2	6.471785547778336e-06
1	SKAP1	6.471728586518461e-06
1	CIDEB	6.470737976293169e-06
1	COPB2	6.4702715185830915e-06
1	GNG11	6.469775792341367e-06
1	TMCO3	6.467029830877712e-06
1	BEX1	6.466574391843204e-06
1	NEB	6.466002865959073e-06
1	IPO8	6.459491809395882e-06
1	NGB	6.45913737302276e-06
1	KHDRBS2	6.450812974060074e-06
1	NUP107	6.449813899829842e-06
1	CLCA4	6.448202454312892e-06
1	FUT3	6.4468609799395985e-06
1	ATG9A	6.445584844931808e-06
1	ETV6	6.4451877615731945e-06
1	TBXA2R	6.444740308056119e-06
1	PLA2G5	6.443947433512252e-06
1	HOOK2	6.443412337968729e-06
1	TMEM132A	6.44048727547679e-06
1	BRAP	6.438277434112969e-06
1	AGPAT3	6.430894922214113e-06
1	PGRMC2	6.427994233826916e-06
1	HAUS2	6.423781455778096e-06
1	SLC9A1	6.423366949333283e-06
1	RABIF	6.422416640649431e-06
1	CTAG1A	6.421253837170463e-06
1	NKG7	6.415005925384719e-06
1	HIBCH	6.408660657907341e-06
1	CHSY3	6.40270553346167e-06
1	PSMB7	6.400476368385716e-06
1	PTPRA	6.400159628532105e-06
1	CLPX	6.397999023446912e-06
1	BASP1	6.395623265266085e-06
1	SMNDC1	6.387151384950355e-06
1	KPNA4	6.386160227028644e-06
1	NSFL1C	6.383333222190293e-06
1	CTSA	6.382492001983288e-06
1	RBM3	6.381639171466563e-06
1	APOL2	6.3809266081348546e-06
1	PCDHA12	6.38077379744572e-06
1	IER3IP1	6.3778021479006345e-06
1	ATP6V1C1	6.376882084115809e-06
1	NDUFB4	6.3765187223133e-06
1	LCN2	6.376202597768063e-06
1	THOC5	6.373490979322977e-06
1	CDC25A	6.372102079463752e-06
1	PAG1	6.3718982405255716e-06
1	SERPIND1	6.36891700819326e-06
1	SLC25A16	6.3653451674744095e-06
1	CCND3	6.363851982959392e-06
1	VAMP1	6.363830750976522e-06
1	VWDE	6.361141495826427e-06
1	FZD7	6.3588958511977895e-06
1	RBM24	6.354183589195675e-06
1	TIRAP	6.354021494132879e-06
1	GJB2	6.353951266074914e-06
1	PAK1IP1	6.353029501924343e-06
1	DIAPH1	6.351057555914728e-06
1	SPPL2B	6.350101932495097e-06
1	UQCRH	6.3473624733693344e-06
1	TMEM199	6.345689045489044e-06
1	THAP7	6.342339446095693e-06
1	GPSM1	6.341767421038288e-06
1	GPR21	6.3391955118654565e-06
1	AMPH	6.337922471461391e-06
1	GAA	6.334639388015804e-06
1	MBLAC2	6.334493313364499e-06
1	MRPS16	6.333797880872811e-06
1	PPP1R2	6.332549241518423e-06
1	SH3GLB2	6.331605752815314e-06
1	SYNJ1	6.327800411325246e-06
1	GUCY1A2	6.327755496318116e-06
1	PSMD10	6.326623543076632e-06
1	SUFU	6.326423089004335e-06
1	ARHGEF6	6.325812833698026e-06
1	CTDSP1	6.324565600782828e-06
1	PSMD8	6.317722342413516e-06
1	PGLYRP1	6.316512820117433e-06
1	LEUTX	6.31406027766972e-06
1	EDNRB	6.313945303927963e-06
1	EXOC8	6.312699621159099e-06
1	PTPRE	6.306823453872269e-06
1	GTF2IRD1	6.3067716398424145e-06
1	FMNL1	6.304259701961141e-06
1	SLC30A3	6.303321627051111e-06
1	FAM210B	6.300497975361443e-06
1	CRNKL1	6.299998510495905e-06
1	LTBP1	6.29937659408352e-06
1	VSIG4	6.298677994370169e-06
1	CTH	6.293112575302589e-06
1	VEGFB	6.293039713297689e-06
1	NRDC	6.291883920565171e-06
1	COL8A2	6.290810362833357e-06
1	NLGN3	6.289388501229784e-06
1	ARL8B	6.28679130520557e-06
1	BRF2	6.283631822732794e-06
1	UBE2U	6.282623854919786e-06
1	ALDH1B1	6.282118468200134e-06
1	PARVA	6.2820914648906855e-06
1	IL12B	6.277866751512801e-06
1	MOB4	6.276083395088521e-06
1	SGPL1	6.2760718176744615e-06
1	PALS1	6.275666762611054e-06
1	MTERF3	6.273376105935732e-06
1	RGS5	6.268899914478626e-06
1	PKP2	6.266970311313879e-06
1	IL5RA	6.266524590539669e-06
1	ELF1	6.2639109085824195e-06
1	NCAPD3	6.263046257309066e-06
1	DHX16	6.2551625752141606e-06
1	KCTD17	6.25408956424824e-06
1	LUC7L	6.252988876112187e-06
1	MAGED2	6.249110937979864e-06
1	SGF29	6.248238970510656e-06
1	TIMM44	6.247612808231075e-06
1	RASGRF1	6.242311586070485e-06
1	RXRG	6.241802616610993e-06
1	ZMYM3	6.241735726935955e-06
1	MRAP2	6.239824941830136e-06
1	RBBP5	6.238959529246356e-06
1	PDHX	6.236916847255726e-06
1	NME1-NME2	6.236360999336593e-06
1	APLNR	6.232871744266409e-06
1	CA14	6.225860436123268e-06
1	TMEM19	6.225578418734744e-06
1	CBS	6.222988935383801e-06
1	IL33	6.2217970331813235e-06
1	ATP6V0D2	6.220465585300326e-06
1	GLP1R	6.220405756050135e-06
1	RFC1	6.2191193689978195e-06
1	CAMK4	6.214433755975331e-06
1	PFDN4	6.212290521899501e-06
1	CDK11A	6.212268415826953e-06
1	MCAM	6.206288660578061e-06
1	ALDH3B1	6.200217891779428e-06
1	CDK5RAP3	6.196777662971135e-06
1	TRRAP	6.196156895976883e-06
1	SUN1	6.195304488033245e-06
1	ADCY3	6.195261151121899e-06
1	ADCY9	6.193201766224672e-06
1	PPIH	6.192644776501597e-06
1	GALNT12	6.188382454625544e-06
1	GUCD1	6.187324655679474e-06
1	CCNH	6.186105482770625e-06
1	SRSF4	6.180554776170261e-06
1	RTN4IP1	6.1804415785615456e-06
1	GAD1	6.177751890087372e-06
1	HOMER3	6.176513506713352e-06
1	IL12RB1	6.176371125361212e-06
1	OGFOD1	6.175023854253501e-06
1	SOCS2	6.171602515544213e-06
1	NDUFA8	6.170323173379178e-06
1	SNX1	6.168201258291428e-06
1	PTPN23	6.167842004845398e-06
1	TEX29	6.166399121807941e-06
1	NDUFA7	6.1649688764394005e-06
1	LAMC2	6.156481676673317e-06
1	P4HA3	6.154151155688385e-06
1	IL20RA	6.153465583857881e-06
1	PRCC	6.152306679781473e-06
1	BAIAP2	6.1517730139427455e-06
1	SPACA1	6.149811967867446e-06
1	MNDA	6.149807105426006e-06
1	PRDX3	6.14837223652649e-06
1	DCAF7	6.145543677251808e-06
1	NPY2R	6.137754421722992e-06
1	GNA14	6.1321094724763025e-06
1	EIF5	6.131622572347177e-06
1	RTP2	6.131569822479028e-06
1	SH2B1	6.1263493197464e-06
1	JMJD6	6.126298058146243e-06
1	PABPC3	6.125715227585881e-06
1	MRPS9	6.121931404066297e-06
1	PPIL2	6.1148023414912954e-06
1	HLA-DRB4	6.114692476060752e-06
1	RUNX1T1	6.113854323911064e-06
1	DGCR6	6.1126237205218055e-06
1	RPRD1B	6.108888481315913e-06
1	HIRIP3	6.105634062000736e-06
1	SERPINB5	6.103592721872499e-06
1	KLKB1	6.1030549699518165e-06
1	C20orf203	6.098910803503655e-06
1	GADD45GIP1	6.0942303637273524e-06
1	SCN2B	6.093111449094487e-06
1	PLD1	6.092843802534279e-06
1	PIM1	6.092748550362368e-06
1	ENKD1	6.091540162033199e-06
1	RHBDD2	6.0908293472670644e-06
1	CCNE1	6.090200717990289e-06
1	TCP10L	6.089267217358527e-06
1	STK38L	6.0882393583910584e-06
1	CDK15	6.0879617854225565e-06
1	NAPB	6.0874984320543854e-06
1	RAB27A	6.086924310495922e-06
1	MNAT1	6.085834737534519e-06
1	TRAPPC2	6.084411252413993e-06
1	AIP	6.081728734783306e-06
1	CEP152	6.078180275894171e-06
1	MAGEB4	6.076854636434776e-06
1	CILK1	6.075319806938078e-06
1	GNA12	6.075260513024047e-06
1	DOCK7	6.072675366482797e-06
1	PAFAH1B1	6.071475892654468e-06
1	HK1	6.0709853017861015e-06
1	NBN	6.0680176474166635e-06
1	SEPTIN7	6.0670279713137076e-06
1	NPLOC4	6.064605735373459e-06
1	UNC45A	6.06421826688072e-06
1	CITED2	6.062367134792375e-06
1	ARRDC3	6.061835461136032e-06
1	CEP72	6.056751079906808e-06
1	SLC25A10	6.055284991763116e-06
1	CHPF	6.0541634935185155e-06
1	MID1	6.0509902535528926e-06
1	MRPS25	6.049865502751415e-06
1	CENPH	6.048774076160592e-06
1	DUSP23	6.045442031588119e-06
1	BCLAF1	6.041582937428643e-06
1	ANG	6.040598680104985e-06
1	NDUFB8	6.036280509863454e-06
1	PCDH20	6.035279946502109e-06
1	RABGAP1	6.034523701818953e-06
1	HDAC7	6.033535533641017e-06
1	IL6ST	6.032264837233357e-06
1	LMO4	6.0304872575931754e-06
