multiplex	node	score
1	GOLGA2	0.0004476678136894224
1	HDAC1	0.00044713529463573517
1	VPS26C	0.00044177763558819755
1	EGLN3	0.0004409857079364908
1	ABL1	0.00043815724984912576
1	PIK3R1	0.0004377856674062012
1	RAD50	0.00042423993090833515
1	HNRNPA2B1	0.0004207079938494426
1	ZBTB16	0.0004201539635665368
1	MAML1	0.00041987652500900786
1	PICK1	0.0004162942274547587
1	CSF2RB	0.0004157764099573827
1	EGFR	0.00041164381187567173
1	SUPT5H	0.0004050507665650273
1	H2BC9	0.0004043204856362826
1	IL6ST	0.00040210185674000666
1	CEBPD	0.0004002604363551286
1	SUMO2	0.000399966243459058
1	POLR1H	0.0003992089169532546
1	CREBBP	0.0003958145002067228
1	ZBTB1	0.0003950800197907397
1	NOTCH4	0.0003930319617924465
1	NOTCH3	0.00039268088497816195
1	CDC20	0.0003901041243901195
1	LIFR	0.00038904155393548225
1	KITLG	0.0003887606097827697
1	MEF2C	0.00038658467169304416
1	NOTCH2	0.00038543278230110324
1	OSMR	0.0003830197322410442
1	SH3GL2	0.0003822356249194245
1	GHR	0.0003822242548132376
1	SCMH1	0.00038215966286651344
1	NFATC2	0.00038183982659799993
1	TP73	0.00038162023502147173
1	CNTFR	0.0003807236826241197
1	OSM	0.000379440688749096
1	ZZZ3	0.0003787079970914841
1	GABPB1	0.00037758569668267335
1	FAM20C	0.0003771044307720538
1	FZR1	0.0003750228467742152
1	IL6R	0.00037472583713954574
1	RAI1	0.0003738356205859899
1	SDC2	0.00037375786623343655
1	NFX1	0.0003736696520837343
1	HRH1	0.0003732044497336982
1	NID2	0.00037286778656718886
1	EPOR	0.00037206029712687666
1	PTHLH	0.0003713773381589809
1	CSHL1	0.0003713022684235792
1	PABPC1	0.0003702894143286654
1	SYNCRIP	0.00036356423817838216
1	DAXX	0.0003633455344212691
1	FOXK2	0.00035925869844052514
1	PTPN11	0.0003517739745082765
1	PLK1	0.0003512584736722711
1	CSF2RA	0.00035006925540019074
1	ILF3	0.0003472675148989627
1	IL3RA	0.0003466713825704045
1	CSNK2B	0.00034543922375906554
1	ILF2	0.0003411529337632108
1	CRK	0.0003403653189254789
1	HSP90AA1	0.0003382184707321608
1	STK11	0.0003364247727348909
1	SKAP1	0.00033541722627765294
1	RASA1	0.0003335799534662097
1	HGF	0.0003315314269554729
1	APP	0.0003295669410263145
1	RPS27A	0.00032816048138561266
1	FOXP3	0.000327207742477855
1	HSP90AB1	0.0003252490213059758
1	TRIM28	0.0003247046209185528
1	EP300	0.0003230492049094596
1	NEDD8	0.00032237781390053935
1	FN1	0.00032229578825038207
1	PKM	0.0003219730794481004
1	SETD2	0.0003212888940218188
1	PRKDC	0.00031993240016080357
1	PML	0.0003198535905591042
1	ATXN1	0.0003192790056503197
1	CSNK2A1	0.0003180933537094863
1	SHC1	0.00031697356046032
1	NFYC	0.00031244077534995973
1	TBP	0.00031136686487223865
1	PTPRC	0.0003101221823732287
1	NPM1	0.0003089496962296749
1	CDC5L	0.00030778369140271883
1	HNRNPA0	0.0003069760157880196
1	PYCR2	0.00030567897432811573
1	GABPB2	0.00030411220625266387
1	CENPJ	0.0003037126791853708
1	CBFB	0.00030311557500469085
1	TRIM22	0.0003030764068794808
1	EYA2	0.0003017908415099827
1	CSF3R	0.00030090087356443704
1	NCK1	0.00030001325558110545
1	PRG2	0.0002968239799044002
1	PLPPR3	0.0002963166355295544
1	GTPBP3	0.00029515156220653773
1	ZBTB18	0.00029420596663493813
1	SEC62	0.0002938499014904604
1	PIK3R3	0.00029378505489848037
1	KRTAP6-2	0.0002934560101701185
1	FANCC	0.0002909177704939237
1	MAPK8	0.0002872122363498302
1	NEDD4	0.00028542591922475514
1	ATM	0.0002842399476327689
1	PDGFA	0.00028200296245156615
1	MOV10	0.0002818160348522065
1	RAD23B	0.00027961375132313447
1	CUL2	0.00027766815868354613
1	TAF1	0.0002760288883135431
1	CAV1	0.00027468570793534684
1	SMAD3	0.0002722353820809989
1	TRAF6	0.0002716355037222899
1	PIK3R2	0.00026882002696340245
1	BECN1	0.0002647109379861715
1	CDK1	0.00026302382917043357
1	LMNA	0.00026190944340239813
1	XPO1	0.0002601418318812703
1	CBL	0.00025983544344674393
1	SMAD4	0.00025889519840697974
1	NXF1	0.00025880925368408273
1	VEGFA	0.0002583326613591041
1	MAPK1	0.00025701963166252577
1	RPA1	0.0002562734054354643
1	HSPA4	0.000255911905063989
1	VCP	0.0002545232943169571
1	NPY2R	0.0002540345102379472
1	GLIS2	0.00025393785366042103
1	RAF1	0.0002511249328453255
1	CDK4	0.00025107325548460004
1	EPN1	0.0002508513429258925
1	PIK3CG	0.00024875588458211657
1	UBB	0.0002480333385817826
1	PSMD4	0.00024720824943885033
1	NBN	0.0002456472739711141
1	PRKN	0.00024429679034399556
1	EPHA2	0.00024357168842057298
1	UBA52	0.00024172337082894625
1	PDGFB	0.00024149723997516379
1	LATS2	0.00024110969185721435
1	RNF4	0.00024060976102554705
1	FOXE1	0.00024035889438992674
1	PSMD2	0.0002395481724705366
1	ATR	0.0002385658936529537
1	HSPA8	0.0002379949800803678
1	UBE2I	0.0002370114237180494
1	IGF1	0.00023553632465324505
1	SOX8	0.0002328637909205341
1	SIRT7	0.0002327515519423214
1	CASP3	0.00022886385596002887
1	RUVBL2	0.00022885024030942167
1	KDM1A	0.00022842157986026386
1	HIF1A	0.00022702838310061048
1	STAT1	0.0002269580518768771
1	SHC2	0.0002265321545925894
1	HNRNPC	0.00022628151955848299
1	ELAVL1	0.00022494911502176854
1	TRIM25	0.00022463097199793713
1	ESR1	0.00022361126465456527
1	TP63	0.00022306495425072987
1	SOX4	0.00022293484095050969
1	SOX10	0.0002228920761866334
1	RPA2	0.00022114804199639766
1	CIB1	0.0002210287047279327
1	PRKCA	0.00022081600782296155
1	ACTB	0.00022003912498591238
1	PTK2	0.00021995690354505287
1	COPS5	0.00021995383561811458
1	BCL2	0.00021873445664173508
1	KDR	0.00021783348119024836
1	MSH2	0.00021741482790612728
1	LYN	0.00021660602095630862
1	MSX1	0.00021629439399305488
1	MEOX1	0.00021529071711904978
1	H4C16	0.0002146446276576425
1	PLCG1	0.0002144627354427396
1	MDC1	0.00021420210668334194
1	BCL2L1	0.0002141814109561401
1	KRTAP8-1	0.0002133231743991809
1	MITF	0.00021295228327776827
1	IPO13	0.00021144895177542907
1	WWTR1	0.00021144049453470265
1	FGFR4	0.00021131640363760646
1	SIRT1	0.00021049084197599256
1	HDAC10	0.0002102771006906241
1	SPIN1	0.0002101478021857486
1	POU3F2	0.0002099606873193489
1	CBX5	0.0002094537040731896
1	NELL2	0.0002093721550895249
1	YWHAQ	0.00020936376051390346
1	SUPT16H	0.00020878210103206243
1	HNRNPM	0.00020821800550254363
1	PCTP	0.00020657701485029268
1	YWHAH	0.00020572407222204045
1	KRAS	0.00020446138471128601
1	SH3GLB1	0.00020439295092292497
1	RAD54B	0.00020426181706759602
1	FOXD4	0.00020393828582998807
1	RPA3	0.0002029790275510474
1	VCAM1	0.0002025771975221901
1	KPNA2	0.00020221309966982415
1	PRKCD	0.0002020252888991416
1	GALNT12	0.00020161794585648603
1	FBXL12	0.00020152343612784274
1	MSH6	0.0002012580651683915
1	PIK3CD	0.0002011094859950411
1	PCLAF	0.00020090095273186408
1	MCM2	0.0002008055567726344
1	MAPK14	0.00019985516765526768
1	XRCC5	0.00019981228506390272
1	H3-4	0.00019972406170404154
1	RUVBL1	0.00019871046182232314
1	KPNB1	0.00019844316256316434
1	IKBKG	0.00019752333523992278
1	PARP1	0.00019641530246460083
1	CUL3	0.00019479152599826625
1	CYSRT1	0.00019427162834230154
1	FGF2	0.00019384535111961943
1	HNRNPF	0.0001933163272948496
1	JAK1	0.00019295931601089172
1	H2AX	0.00019289788891159421
1	ATF2	0.0001927773554536966
1	H2BC21	0.0001915873942953874
1	CCDC180	0.00019129136069125742
1	CTNNB1	0.00019098113464735206
1	BTRC	0.00019031152449037705
1	TP53BP1	0.00019026534719783576
1	VSIG4	0.00018940516364200134
1	RFC4	0.00018932217605170348
1	SHC3	0.00018875853711025747
1	VEGFD	0.00018829222672472486
1	PDGFC	0.0001879048441512788
1	TMPO	0.00018777844792767037
1	CDKN2B	0.00018662121879211722
1	YWHAB	0.00018659904234162805
1	METTL14	0.00018635526946801268
1	KRTAP10-3	0.0001861953987908522
1	XRCC6	0.00018511918458488568
1	STAT3	0.0001847203575356708
1	SMAD2	0.00018462051274869854
1	BLM	0.000183674420035513
1	PRKACA	0.00018351686064815541
1	RPS13	0.00018300226767926917
1	DHX9	0.00018221326483492856
1	USP7	0.00018105407943536878
1	KRTAP10-7	0.00018081309547479557
1	CCND2	0.00018025052315220948
1	HNRNPH1	0.00017977291139202663
1	METTL3	0.0001797606282699689
1	MAP2K5	0.00017910862769659238
1	SFRP4	0.0001787367453643925
1	RPL22	0.0001776467105004776
1	LCK	0.00017749666106308337
1	FBXW7	0.0001772867670180811
1	CYLD	0.00017690677614074147
1	PSMC3	0.00017689299230491277
1	CD44	0.00017678395080332953
1	PRKAA1	0.00017583604684164822
1	HSPA9	0.00017563786882935034
1	SUV39H1	0.00017561331152063714
1	NEDD4L	0.00017519695434073973
1	GSK3B	0.0001751278055780335
1	PPP2CA	0.00017512706088951472
1	KRTAP10-9	0.00017497379445580865
1	XPA	0.00017459670469096078
1	SNRPB	0.00017385085632696387
1	AIFM1	0.00017364242900456647
1	NCL	0.00017349085394807617
1	GAPDH	0.00017342954023159525
1	CHAF1A	0.0001731415264628727
1	EGR1	0.0001731333700155852
1	TMEM52B	0.0001727069123103214
1	SMARCA2	0.00017189558720014754
1	PPP1CB	0.00017161603923807135
1	HUWE1	0.00017131167072130326
1	MMS19	0.00017112810410809898
1	TOPBP1	0.00017057509536941507
1	GATA1	0.00017016725277030172
1	PPP1CC	0.0001701505074291436
1	CBLC	0.0001697368785121487
1	NF2	0.00016967797120574706
1	EZH2	0.00016885326638746046
1	CLTC	0.00016864613529682485
1	BAG2	0.00016784609934211437
1	UBL4A	0.00016714959753143035
1	HERC2	0.00016679105199677433
1	LOC100290337	0.00016611487186777383
1	SMURF1	0.00016607732306541962
1	ITCH	0.00016482446760891558
1	FBXO7	0.0001647162814302171
1	E2F1	0.0001647115742754454
1	PSMC4	0.00016466513579086551
1	E2F3	0.00016459596143635758
1	AURKA	0.00016437238601330946
1	RPS20	0.00016409731200760257
1	ITGB1	0.00016406036884503142
1	TRMO	0.00016380932594532585
1	STAT5A	0.00016353845853125045
1	CUL1	0.00016315802263797464
1	HEXIM1	0.00016266205752303898
1	CSNK1A1	0.00016205726859981753
1	SH3KBP1	0.0001620350466747616
1	PPP2CB	0.0001614058492808953
1	PIK3CB	0.0001610617544794476
1	RFC1	0.000160532203229876
1	LARP7	0.00015979522439554434
1	RPL10	0.00015977417926310523
1	RARA	0.00015938316628208156
1	OTUB1	0.00015922136936540661
1	ERBB2	0.000159183742739516
1	PPP1CA	0.00015809076316521527
1	TRAF2	0.00015780072388400334
1	CUL7	0.00015764758305004273
1	RAD51	0.000157483515801093
1	NLRP2	0.0001568289341459946
1	BAG3	0.0001563402670777431
1	ELOC	0.00015624987050070588
1	UBR5	0.00015566796974655472
1	TERF2	0.00015496679426855932
1	ATAD3A	0.00015463990695974784
1	DDX5	0.00015460930572964944
1	HSPD1	0.00015455143109578397
1	FUS	0.00015431152288865324
1	RFC2	0.000154119795680225
1	CDK6	0.0001540085865525687
1	U2AF2	0.00015344356228998005
1	EEF1D	0.000153042032559782
1	EEF1A1	0.0001529410900588429
1	CDKN1A	0.00015289948084130174
1	GABARAPL2	0.00015275922590216113
1	EEF1A2	0.0001522955968686575
1	JAK2	0.0001519732905182945
1	RBX1	0.0001517073817216575
1	LGALS3	0.00015163028099830515
1	TP53RK	0.0001515527929794377
1	PLCG2	0.00015095424818741777
1	WRNIP1	0.0001503381971028485
1	UBD	0.00015005114102359336
1	GABARAP	0.00014987051791027107
1	ARNT	0.00014986479002394965
1	HDAC4	0.0001498484802729625
1	FBXW11	0.00014980462069967218
1	IGF1R	0.0001494502104666629
1	KSR1	0.000149007907381265
1	HSPA1A	0.0001486843093971557
1	EFTUD2	0.00014855531461968816
1	SIRT6	0.00014840954573910122
1	ANP32B	0.00014781369912836322
1	UBE2M	0.00014776260816773168
1	WDR5	0.00014774396439935645
1	ATF7IP	0.000147642600765656
1	SOCS1	0.0001468522491830244
1	YWHAG	0.00014682803591000622
1	ATRX	0.00014659106022481117
1	MAP3K1	0.00014613307182846506
1	NKX2-1	0.00014562324735269502
1	ITGA5	0.00014533630789587625
1	EGF	0.00014531363686001638
1	AGO2	0.00014530190986649006
1	TERT	0.00014517700041637906
1	HDAC2	0.0001446311643582783
1	POLR1C	0.0001443011283670363
1	SPRTN	0.00014420947427665987
1	SH3GL1	0.00014396338935839496
1	FSCN1	0.0001439599924944628
1	PTEN	0.00014356149183147206
1	PDGFRB	0.00014349102675869708
1	COPS2	0.00014346013478454955
1	CTNNBL1	0.00014333580668560508
1	SNW1	0.00014307423457524614
1	CHRM3	0.00014301571388819834
1	ELOB	0.00014282348380074603
1	DNMT1	0.00014268723016905698
1	MAP2K4	0.00014248615853516199
1	PIK3C2A	0.0001415077961046499
1	BRIP1	0.00014142612592853645
1	FAN1	0.00014139228821800085
1	MSH3	0.00014100655014067422
1	WWP1	0.00014093867694331224
1	NSUN2	0.00014084138733093268
1	AR	0.00014038830840146823
1	HCK	0.0001403824713543102
1	MAP2K3	0.00014033481871035997
1	PSMC6	0.00014019826933494187
1	CRKL	0.00014015889274665173
1	LGALS8	0.00013991271055184115
1	H2BC8	0.00013971897528535678
1	EXO1	0.00013955059953014496
1	LRRK1	0.0001395372005254104
1	PSMC1	0.0001393766340822881
1	JAK3	0.00013882544844861475
1	YWHAE	0.0001384650516492809
1	PRKCI	0.00013811762720768042
1	PARD6A	0.00013771698957200406
1	WDR48	0.00013767112254898357
1	CTR9	0.00013696894453715
1	CALR	0.00013695394339776
1	HNRNPU	0.00013694318135438997
1	SUZ12	0.0001369117197701282
1	MYO1C	0.0001366418867743817
1	PTGER3	0.00013599356046623684
1	MCM3	0.0001358549894548887
1	MAP2K1	0.00013572302157725108
1	DUSP19	0.0001354935089203391
1	POLR2A	0.00013540986515652988
1	ARAF	0.00013540425319066613
1	RNF2	0.00013535461291487653
1	RAD52	0.00013492698557674847
1	PSD3	0.00013487500054043685
1	H2AC20	0.00013483448927433645
1	FEN1	0.00013465289977472483
1	MAS1	0.00013443349376985453
1	LOC100293888	0.0001343732813034374
1	SOCS3	0.00013436456133830357
1	THRSP	0.000134303007874473
1	FHL2	0.00013392726459137783
1	ZNF408	0.00013390592699246402
1	AARSD1	0.00013347015492147846
1	PCDHGB1	0.000133116857421546
1	XRN2	0.00013310597037774098
1	CHEK2	0.00013286572653199063
1	FLNC	0.00013279854448536692
1	PRKAR1B	0.0001327777637651788
1	MRE11	0.0001327729629701762
1	UBE2A	0.00013275483264307725
1	PRMT5	0.0001326763342819623
1	LIPH	0.00013224813827836493
1	TINF2	0.00013215405109627787
1	STAT5B	0.00013207585194422537
1	MAPK10	0.00013196198148210923
1	VEGFB	0.00013138175712367297
1	KPNA4	0.00013121440910715383
1	CCDC33	0.00013113556508388693
1	CDC25C	0.00013102012276709567
1	OSGEP	0.00013098048035860245
1	MAP1LC3A	0.00013034585160312824
1	DAAM2	0.00013027326853886148
1	PDGFD	0.00013014275124528845
1	SYK	0.00013008408039327205
1	NUDCD3	0.0001299752450621033
1	CDK9	0.00012965983846539693
1	ARL3	0.00012961129597568614
1	VEGFC	0.00012949296683522864
1	LAGE3	0.00012895448922188506
1	PLVAP	0.00012889419065507647
1	SH3GL3	0.0001288670299722213
1	POLL	0.00012863146778941062
1	NRAS	0.00012856439950408244
1	SMURF2	0.00012852740884883247
1	HDAC3	0.00012834936737053055
1	POLK	0.00012797491669128204
1	ERBB3	0.00012766437640484101
1	RASSF1	0.00012765707969113223
1	NOL11	0.0001274049179579063
1	POLD2	0.000127299993343608
1	SMARCB1	0.00012724405475343536
1	PSMC2	0.00012721708311106946
1	VDAC1	0.00012708859315150385
1	KAT2B	0.00012686242973411675
1	EEF2	0.0001268471865316724
1	PHLDB2	0.00012679662070252457
1	CHD3	0.000126742663326345
1	CHEK1	0.00012662215612992584
1	TPRKB	0.0001261632366310311
1	BRCA2	0.00012584248274540415
1	MLST8	0.00012578334394819555
1	GATD1	0.0001257165305544513
1	HSPB1	0.00012539820469462703
1	PRKACB	0.00012524259537144704
1	KPNA5	0.00012515733909586465
1	POLB	0.00012467378040450713
1	IFT81	0.0001246648146776786
1	PIN1	0.00012435300726845128
1	CCDC28B	0.00012382822599239638
1	NAT2	0.00012323377647239034
1	QTRT1	0.00012321418658887496
1	MAP3K5	0.00012302474504210985
1	ITGA4	0.000122899682538638
1	KIAA0930	0.00012266374831680245
1	UBE2F	0.00012262166677515378
1	AZIN2	0.0001224239843917375
1	INPP5E	0.00012229918398779842
1	STK19	0.0001222530645055577
1	ZNF562	0.00012213320019959496
1	GABARAPL1	0.00012174195521848322
1	UHRF2	0.00012158791568484323
1	COPB1	0.00012156153967406971
1	LOC100134291	0.0001214756413167799
1	MAGEA8	0.00012136778619556299
1	FSCN3	0.00012107839165483035
1	GAB2	0.00012056140389753781
1	RBBP4	0.00012039608823742831
1	PSMD5	0.00012038017815536501
1	PRKCZ	0.00012006537407246285
1	NSF	0.00011998737493783145
1	DVL2	0.0001198441936839215
1	RNF41	0.00011981960626697807
1	MAP1LC3B	0.00011979456674572794
1	VAV1	0.00011974277488312521
1	SH3GLB2	0.00011965122218201208
1	TNIP2	0.00011934856998824342
1	GSK3A	0.00011907612209728595
1	HMGB1	0.0001189453334554638
1	HSP90B1	0.00011893034911102813
1	CDH1	0.00011882653944035403
1	EPN2	0.00011856458864647533
1	XRCC3	0.00011783745623276158
1	PAWR	0.0001178354729229495
1	PAX2	0.00011781011383499243
1	TGM2	0.00011760232361138423
1	SPTAN1	0.0001173944912064047
1	CCDC8	0.000117196394375315
1	RET	0.00011712895261008121
1	UBE2O	0.00011705913727904766
1	COPG1	0.00011681870326149432
1	RPS3	0.00011670484408976664
1	HSPA5	0.00011659812737133986
1	NHERF1	0.00011637879288891264
1	SFN	0.00011625092513340534
1	SHB	0.0001162287369926396
1	MYOG	0.0001161211079481009
1	USP9X	0.00011607747673849885
1	UBE2D2	0.00011594668760831209
1	DLD	0.0001159105042395093
1	ZAP70	0.00011540017153328649
1	PRKACG	0.00011526893116394797
1	BHLHE40	0.00011523367026028582
1	DGKZ	0.0001149938291547622
1	GNAI1	0.0001147447583732344
1	SOD1	0.0001146296493427752
1	PRKCB	0.000114484945754893
1	NPM3	0.00011442323038365173
1	KAT5	0.0001143569480628502
1	KRTAP10-8	0.00011427944745151747
1	WTAP	0.00011417176664923716
1	CHD4	0.00011410311983313966
1	TIAM1	0.00011338461902713744
1	NFE2L2	0.00011333583569619307
1	KRT40	0.00011318833568710387
1	BAX	0.0001130300286209841
1	TUBA1A	0.00011302757834067449
1	H3C1	0.00011294250387148653
1	PSMC5	0.00011254456795033333
1	CALM1	0.00011211408132348834
1	PTPRJ	0.00011207088289824733
1	SQSTM1	0.00011190317300449265
1	CDC25B	0.00011182437744666085
1	RRAS	0.0001116256321285532
1	CLSPN	0.00011159465005268477
1	DVL3	0.0001115091937584573
1	PLEKHA7	0.00011146094312421072
1	SKP1	0.00011115436041844693
1	CCNDBP1	0.0001111258172023534
1	APEX1	0.00011073683786021333
1	MKI67	0.00011027206491862503
1	RRAS2	0.00011024427479035616
1	MNAT1	0.00011018392204979173
1	RNF115	0.00011011301301071813
1	UBE2D1	0.0001101079417020836
1	DLST	0.00010975825817877379
1	CSNK2A2	0.00010965682642779
1	BAG6	0.00010957014912848115
1	ABL2	0.00010954812548690864
1	MRAS	0.00010881234827429798
1	ABCA2	0.00010862693157495127
1	COPG2	0.00010842593899200151
1	ZNF189	0.00010816036761229104
1	UBA1	0.00010804157346491563
1	FGR	0.00010771930686547756
1	CDKN2C	0.00010765728300680002
1	NONO	0.00010755458777442598
1	CSF1R	0.000107495419653195
1	UBE2D3	0.00010741218611148962
1	GATA2	0.0001073603749300473
1	NGFR	0.00010640875150975447
1	SRPK1	0.00010633495339713355
1	MEN1	0.00010622546113345105
1	H3-3A	0.00010610757353191999
1	BCR	0.00010609810017195679
1	REXO2	0.00010597604896904211
1	CEP70	0.0001059722549509963
1	ILK	0.00010587233497494789
1	PSD2	0.00010556839414579904
1	ASPRV1	0.0001054525158176041
1	CCL5	0.00010537291670959774
1	PMS2P1	0.00010536319033628874
1	ETS2	0.00010517849391764585
1	IKBKE	0.0001051509428598494
1	EFNB2	0.00010511690705654873
1	RAC1	0.00010507560777847052
1	PTBP3	0.00010492223555958923
1	PTPN6	0.0001047939792080339
1	GRAP2	0.0001045332408570441
1	RPTOR	0.0001041327150492097
1	PNO1	0.00010367463104640023
1	ACTA2	0.00010317801297123438
1	RBBP7	0.00010316642975160864
1	ZUP1	0.00010315237685297263
1	ZRANB1	0.00010241319229864043
1	IPO8	0.00010241116815095859
1	IRF3	0.00010223387050886792
1	CLU	0.00010213133595251319
1	GRIN1	0.00010204407633771855
1	IKBKB	0.00010198603878784781
1	RPS15	0.00010197340611560574
1	BMI1	0.00010188183347839804
1	NEK4	0.00010183386092704248
1	CIAO1	0.00010121660274367478
1	DIRAS3	0.00010071896193208532
1	ETS1	0.00010070852864319856
1	HMBOX1	0.00010053935276609499
1	UBR4	0.00010019985725766192
1	RPL11	9.967488560322546e-05
1	PRKCH	9.958506646015517e-05
1	CCND1	9.946241241327895e-05
1	TXK	9.936785728777165e-05
1	TPT1	9.931070867662427e-05
1	CASP8	9.927086041549233e-05
1	BAD	9.913968892034503e-05
1	FAM9B	9.90618662013726e-05
1	PPT1	9.897299078013067e-05
1	PRKAB1	9.886732131690051e-05
1	PRKAB2	9.858938228012567e-05
1	CCDC136	9.856345095954606e-05
1	KRTAP10-1	9.84393102685546e-05
1	EED	9.842135638820627e-05
1	LDOC1	9.825745551879714e-05
1	GRIN2D	9.78009642549927e-05
1	THAP1	9.775238790717866e-05
1	YY1	9.771205673210627e-05
1	HOXA1	9.769544695946357e-05
1	CBLB	9.766131306208548e-05
1	KRTAP10-5	9.764815833945434e-05
1	CCNE1	9.754767988799496e-05
1	UNK	9.749717187580147e-05
1	BTK	9.74784497096253e-05
1	SMARCC2	9.747801208376925e-05
1	SMARCC1	9.72130360593013e-05
1	MTUS2	9.720366380349192e-05
1	PLCE1	9.697852766785344e-05
1	LIMA1	9.651066368394243e-05
1	BAG4	9.63771328029469e-05
1	KRT31	9.62099295812021e-05
1	COP1	9.606928023821479e-05
1	PCBP1	9.602307622481231e-05
1	RPS27	9.596347644778745e-05
1	CANX	9.580586787196615e-05
1	MTOR	9.559685349512632e-05
1	MKRN3	9.54105824645105e-05
1	RNASEH2B	9.529066720074489e-05
1	KRTAP10-6	9.524003632833632e-05
1	PHB1	9.50066911734062e-05
1	MLH3	9.49634802059169e-05
1	OSBPL3	9.46140103405648e-05
1	LIG4	9.424716008003498e-05
1	RBMX	9.416500397095436e-05
1	HIPK2	9.406408332052066e-05
1	SERF2	9.400146061800288e-05
1	PRDX6	9.382606340570013e-05
1	APPBP2	9.368521403422152e-05
1	TAOK1	9.33691426799376e-05
1	TNFRSF1A	9.335183729288323e-05
1	ATP5F1A	9.301812542593298e-05
1	CD81	9.297065089088232e-05
1	SOCS2	9.284629025119326e-05
1	KLK7	9.277381978644218e-05
1	NOTCH2NLA	9.256207567867566e-05
1	UBTF	9.250441733365462e-05
1	RCHY1	9.23714869986531e-05
1	IGF2	9.232827622277801e-05
1	AREG	9.220727063388366e-05
1	TPM1	9.213720854945149e-05
1	CASZ1	9.173928366168618e-05
1	FOXD1	9.163200349945719e-05
1	AREGB	9.16187658115565e-05
1	WTIP	9.14817977457336e-05
1	ISG15	9.139854569544414e-05
1	TCF3	9.130650439348183e-05
1	MET	9.117043745964849e-05
1	ZNF205	9.111067549496705e-05
1	ETV7	9.109224859989641e-05
1	USP2	9.108565259603899e-05
1	PPARG	9.082164987604716e-05
1	KRTAP10-4	9.082131580935613e-05
1	IDI1	9.074811994856937e-05
1	FMR1NB	9.073764252506497e-05
1	RUNX1	9.021640109537269e-05
1	CEBPA	9.01858934963135e-05
1	MYL6	9.009318206377644e-05
1	ZNF655	9.003353227420797e-05
1	NCOR1	8.999814701986623e-05
1	CTBP1	8.995244192577983e-05
1	MEF2D	8.983038879687099e-05
1	SETD7	8.981227164233687e-05
1	TGOLN2	8.980379287271158e-05
1	TUBB4B	8.951073125440004e-05
1	ADAMTSL4	8.921228019954357e-05
1	SGK1	8.889620526957449e-05
1	MAPK6	8.887072553833499e-05
1	OBSL1	8.883195030595152e-05
1	COX4I1	8.844443037455308e-05
1	KRT34	8.837101186811201e-05
1	PAX6	8.830253665270683e-05
1	ACTG1	8.824329709764086e-05
1	FLT1	8.820398941101573e-05
1	BAK1	8.806072675809166e-05
1	RACK1	8.788501941794375e-05
1	MIS12	8.768989322788674e-05
1	SUMO4	8.75421091889573e-05
1	C1QBP	8.731712597614552e-05
1	TFRC	8.71044732207466e-05
1	BCL2L11	8.703847849636555e-05
1	PMS1	8.699180804388822e-05
1	BAAT	8.696111101916539e-05
1	NOLC1	8.679734837239544e-05
1	CUL4B	8.662827032737526e-05
1	IER3	8.639311249457122e-05
1	RRBP1	8.637461192846872e-05
1	TUBB	8.629154153481802e-05
1	CAND1	8.59514752495669e-05
1	SNRPE	8.564411836617474e-05
1	RPS6KA1	8.555532137419772e-05
