multiplex	node	score
1	AKT1	0.0005406631443338176
1	IGF1R	0.0005397530487574967
1	HNRNPL	0.0005307989203559184
1	NOS1	0.0005303691489789846
1	KEL	0.0005275358413562405
1	EGR1	0.000527334915909659
1	ERBB2	0.0005257117698282351
1	PLG	0.0005188592855162786
1	MAP3K7	0.0005050420487696441
1	CSNK2A2	0.0005023888925000049
1	EDNRB	0.0005015865456171006
1	AKAP5	0.0004915033459961342
1	KPNA6	0.0004913946147608512
1	KRTAP10-8	0.0004893768327113489
1	MDM2	0.0004866481268140643
1	HSPA5	0.00047177700675326564
1	CD44	0.00047078017494007953
1	SHARPIN	0.0004701104321462666
1	MET	0.00046960029186633766
1	HAX1	0.0004676337949990676
1	H2BC9	0.0004673453385374407
1	NR3C1	0.0004656770263522368
1	SLC16A2	0.00046021433881288847
1	EWSR1	0.0004558393386397954
1	CAPN1	0.0004545494019011017
1	BAG6	0.00045318387291597416
1	MAP4K4	0.0004528998089642252
1	S100A4	0.0004470665790432404
1	IL6ST	0.00044635155464606356
1	LIFR	0.0004462872620119657
1	NFKBIE	0.000444512425886159
1	NDN	0.0004441408826586495
1	S100A13	0.00044172725419218265
1	COPS6	0.00043831942528900464
1	MMP1	0.000438309895493987
1	H2BC21	0.0004358399839789504
1	KRTAP10-3	0.00043355211999868837
1	WT1	0.00043345570922089405
1	STUB1	0.0004317015080378906
1	FYN	0.0004292611919160315
1	GATA2	0.00042914666570567964
1	FLT1	0.00042760288257548
1	RBPJ	0.0004274322194779635
1	CCND3	0.00042540954097173336
1	OSMR	0.00042533067198813546
1	NEURL4	0.00042397906641247833
1	PRKCD	0.0004237451330770415
1	GHR	0.00042255886100801333
1	CNTFR	0.000422112724326085
1	S100A2	0.0004209979366937301
1	VEZF1	0.0004201629525821181
1	PIK3R1	0.00041956911172255667
1	ADCY9	0.0004193329379207966
1	EDNRA	0.00041912460662229194
1	ADM	0.0004182981351294049
1	SNX11	0.0004174095239610395
1	DNAAF10	0.00041738190056652726
1	S100A5	0.0004168788403366301
1	NPPC	0.0004164220728051872
1	MMP3	0.000415989694930262
1	CTSG	0.0004148333642038341
1	CALM1	0.0004135671498138066
1	MMP2	0.0004096755023972484
1	TMEFF1	0.0004088238268000204
1	ARRB1	0.0004061382790215462
1	ADAM33	0.00040522506457916563
1	ARRB2	0.00040387551588148124
1	VTN	0.00040002272720341303
1	IL6R	0.0003991859173577917
1	MAPK3	0.000395907408375397
1	ZBTB16	0.000391833138451742
1	RAF1	0.0003896157986876297
1	MAPK8IP2	0.0003844406142866119
1	OSM	0.00038102563765909394
1	AGTR1	0.0003801006215575392
1	TNFAIP6	0.00037914171728983473
1	HRH1	0.0003770717211828485
1	CEBPD	0.00037706902359619125
1	PTHLH	0.00037549907204557795
1	FLNA	0.00036492592499727224
1	EMD	0.0003621791236687808
1	STAT1	0.00036038908097007116
1	HSP90AA1	0.0003584031339148168
1	SNTA1	0.00035776906695529187
1	TRIM25	0.0003569253665551298
1	STK11	0.00035340332339272906
1	TF	0.00034862499099694663
1	IKBKG	0.00034606742820021105
1	PKM	0.0003453032466510273
1	A2M	0.0003448337443856419
1	ARNT	0.0003429586984468094
1	LYN	0.00034207652128035517
1	CANX	0.0003353031871269647
1	GPRASP1	0.00033288843548694716
1	FGFR1	0.00033102790025062596
1	DLG1	0.0003305125131473131
1	DLG4	0.0003301738899269139
1	SH3GL3	0.0003295418064922569
1	MAGI3	0.0003287788709952484
1	MAGI1	0.00032553125366548656
1	CREBBP	0.0003240122603286474
1	PTPN1	0.0003225897628078733
1	IGFALS	0.0003224062093996366
1	IGFBP6	0.00032126647240769717
1	MCM2	0.00032098565173269193
1	UBE2N	0.00032040034167538567
1	MAGI2	0.0003202579300027769
1	GPRASP2	0.0003190067310658145
1	TCTN2	0.0003163165137350138
1	GOPC	0.00031546588232145
1	GIPC1	0.0003149939160621985
1	ADRA2A	0.0003146940981355617
1	DLGAP2	0.000314128649227447
1	CAV1	0.00031358481030839736
1	KCNJ11	0.000312099978898629
1	KLKB1	0.00031201841029657423
1	PTPA	0.00031079412607335144
1	PTH1R	0.0003099881226022661
1	CCR1	0.00030974006916244956
1	DRD4	0.00030931451505129934
1	CDH5	0.00030908444933988274
1	FGFR4	0.0003078208573736805
1	PRKCE	0.000306025752641032
1	PRKCZ	0.0003058287086503757
1	CCL5	0.00030265262213507825
1	CCR2	0.00030119587902202144
1	H3-3A	0.0003007665918950695
1	SDC2	0.00029796784222463953
1	CCR5	0.0002977582806154202
1	KCNJ2	0.00029401123433981855
1	PRKCG	0.00029342731523245247
1	PRKCI	0.00029208882684909947
1	TMEM140	0.00029083366337294474
1	SDC1	0.00029074806727305536
1	HLA-E	0.00029002702278706514
1	MCOLN3	0.00029001149630691095
1	MAPK1	0.00028963021669810545
1	HLA-DQA1	0.00028956911494674927
1	GPR21	0.000289167239452976
1	PRKCB	0.00028891135740624207
1	STAT3	0.00028827589161960584
1	ABCC8	0.0002879219785666089
1	SRC	0.0002878954054725661
1	ATP1B4	0.0002876500177687142
1	CD1B	0.0002869844100113658
1	ABCC9	0.0002865488719415082
1	TSPAN17	0.00028595456942220415
1	P2RX4	0.0002858023298137515
1	TMEM54	0.000285736888905848
1	PLXDC2	0.00028503885544270673
1	F2RL1	0.0002849894939786101
1	TMED6	0.00028469945459130857
1	PCNA	0.0002845467937146143
1	PRKCQ	0.0002841638534526477
1	GABRE	0.0002840287588413121
1	CD1E	0.00028344804731933503
1	NAALADL2	0.00028323816189880263
1	DAD1	0.00028290426382609606
1	FCGR2A	0.00028241750240545695
1	NRP1	0.00028222752018184597
1	CCND1	0.00027956193793216813
1	KNG1	0.00027915554114967716
1	PRKCH	0.0002790754958252372
1	MCM7	0.0002777217362796952
1	P4HB	0.0002769154825544256
1	IGFBP7	0.0002759711716552847
1	BRCA1	0.0002749802918344802
1	TFPI	0.00027458667587305967
1	CCND2	0.0002740424527166462
1	MYD88	0.0002739622031116361
1	ESS2	0.00027238417938699715
1	PRKDC	0.00027032514010654006
1	RIPK4	0.0002672968962472351
1	CRYAB	0.000266516039575469
1	KPNB1	0.0002649600032272139
1	TMX2	0.0002644571030762972
1	F7	0.000264432379340732
1	STX12	0.000264075692060101
1	PLCG1	0.00026406679373481087
1	FAM209A	0.0002634682405060136
1	THBS1	0.00026314110017648353
1	F10	0.00026295513029516137
1	FKBP7	0.0002596797083709129
1	MCM3	0.0002587277886703283
1	CCR3	0.0002585965666012362
1	VCAN	0.00025783868028492315
1	FANCB	0.00025663491134407404
1	ATP6AP2	0.00025640929612667736
1	TM9SF4	0.0002548950900988789
1	ORC4	0.00025418939971533086
1	ACE	0.00025395266835943734
1	HPCAL4	0.00025393401127010956
1	MEP1A	0.000253764547628639
1	AGTR2	0.00025351948524234046
1	INSR	0.00025325426361320793
1	CCR10	0.000252740914173177
1	RAB13	0.0002523491049283273
1	PRTN3	0.00025208393168286996
1	MAS1	0.0002520552355266554
1	ITSN2	0.00025133008412266556
1	BCAR1	0.0002512086900607293
1	ORC2	0.00025115496100433895
1	UBC	0.0002510225852205856
1	PIK3R2	0.00025072659059539415
1	CDC6	0.0002496217781604124
1	NDUFA3	0.0002494533407514654
1	NR2F1	0.00024933399872976303
1	ACKR2	0.00024906078563639687
1	PRG2	0.00024898693648245336
1	GSDMB	0.00024852562678583795
1	ACKR4	0.00024777704244137504
1	MMP8	0.0002473043781466913
1	PLPPR3	0.00024704829465264574
1	PREP	0.00024635746301509144
1	CDC45	0.0002460232850044282
1	PIK3CA	0.00024591754669490014
1	ACKR1	0.0002456198193081288
1	REN	0.0002452594749385174
1	ACE2	0.00024509502626047776
1	DNPEP	0.00024463293862870416
1	ENPEP	0.00024395315353741102
1	FUZ	0.00024389188262742762
1	PRCP	0.00024353057734706934
1	SPI1	0.00024254422903274568
1	KASH5	0.00024197486764784818
1	PSEN1	0.00024160399007387858
1	TLR3	0.0002399231668206324
1	SUMO2	0.00023976969004484706
1	AQP6	0.00023853205747448815
1	CD79A	0.00023838590563767843
1	GPR152	0.0002379503997389607
1	FCGR1A	0.0002374465724671378
1	CASP4	0.0002356108089759221
1	STING1	0.00023521112714344847
1	PDGFB	0.00023351112440840526
1	IRF5	0.0002331138522949077
1	TMEM237	0.00023227065459821596
1	ZC3H12A	0.0002313920913231859
1	ZNF675	0.00022723524061398178
1	HSP90AB1	0.00022654029362141335
1	EP300	0.00022366470296650168
1	IGFBP5	0.00022362515952732668
1	CSNK2B	0.0002231106566259753
1	CPLX4	0.00022238209635215659
1	SUMO1	0.00022173445915890956
1	COQ9	0.00022172139651745104
1	MAP2K1	0.00022081720889619767
1	SLC35C2	0.00021981951396689232
1	RPS19	0.0002194039223002384
1	KLK3	0.00021881977524963067
1	LMNA	0.00021521362143476057
1	MAP3K5	0.0002138063298437809
1	RPL6	0.0002105343421219653
1	ACTB	0.00020872105878020177
1	PPIA	0.00020766532346371339
1	NFATC2	0.00020729918714887575
1	PPP3CA	0.00020700540583262636
1	RXRA	0.00020660972615741112
1	AURKA	0.00020531731017999494
1	CDK4	0.0002049739812804941
1	NF2	0.00020096797735612705
1	TRAF3	0.00020061025761219635
1	BMPR1A	0.00020025442375918125
1	RPS6KA1	0.0002001836814997154
1	YWHAB	0.00019960041997308818
1	CALM2	0.00019938226438519967
1	KRAS	0.000198171558013382
1	HNRNPD	0.0001978672032027662
1	ESR1	0.0001967433349529152
1	CDK6	0.0001964030283858815
1	YWHAG	0.00019603143819384739
1	HSPA8	0.00019568513456960114
1	CDKN2A	0.0001953010938345144
1	EPHA2	0.00019416708804323164
1	TES	0.00019366149998324648
1	PIK3R3	0.00019360984651123868
1	PIK3CB	0.00019318127933082776
1	AR	0.00019249480407918082
1	FBXW7	0.00019222427199132834
1	IGF2	0.0001911797500995477
1	YBX1	0.00019115989660047503
1	LATS2	0.0001909741911395323
1	PPARG	0.00019036893444215801
1	RPL23	0.00018971940926139667
1	NFATC1	0.00018921632936741501
1	NTRK1	0.00018897762533001743
1	RPL13A	0.00018735925831629067
1	CTSB	0.00018694157914775204
1	PTPRZ1	0.00018614996143934416
1	BCL2	0.00018588072019060738
1	PCLAF	0.00018587120817560994
1	IFI16	0.0001839135925169886
1	MAP2K6	0.00018356867776123516
1	HNF1A	0.00018340676253541345
1	CEBPA	0.00018268856165121506
1	F2	0.00018248312033732772
1	COL1A1	0.00018237787872551082
1	ILF3	0.00018169556112413555
1	PIK3CG	0.00018156179429388195
1	IGFBP1	0.0001815136729737019
1	PDHB	0.00018036299464173556
1	PIK3CD	0.00018015781418995023
1	EGF	0.0001800820685182172
1	KIT	0.00017988020343752384
1	DEFA1	0.00017967227167709212
1	BANP	0.00017950295304177875
1	E2F1	0.00017899550394658863
1	RCAN1	0.000178832740326889
1	STAM	0.00017835584135798412
1	HRAS	0.00017811426889628523
1	PPP3CC	0.00017779135403846107
1	UFD1	0.00017750588913157097
1	SMPD3	0.00017715907147095093
1	RCN1	0.00017633384381330987
1	AGER	0.0001753122684135386
1	PPP3CB	0.00017478837166223367
1	BUB1	0.00017477231120095003
1	ENKD1	0.00017467858536570184
1	IGFBP2	0.00017448806349073495
1	ITGB1	0.00017444312325370814
1	RPS6KA2	0.00017439333636645228
1	TPM1	0.0001739633276369631
1	MKRN3	0.00017389730061445022
1	ESR2	0.00017359706950334603
1	LTBP1	0.00017357893169340097
1	CALM3	0.00017320954149108972
1	IQCB1	0.0001727058306125916
1	YAP1	0.00017225842030863908
1	GLIS2	0.000171976930595968
1	TUBB6	0.00017131484669925145
1	GTF3C1	0.00017131256224759686
1	MLH3	0.0001711627988926537
1	CTSD	0.0001710041828610344
1	CTSL	0.00017083233554288056
1	H1-1	0.00017007813283336
1	MAP2K5	0.00016975067373687107
1	SOX4	0.00016950268753077976
1	RPS6KA6	0.000169384188175571
1	IDE	0.0001690358661151275
1	CCN3	0.00016845021498082112
1	PDE4D	0.00016817480330489623
1	POLA2	0.00016782920955599442
1	TCEANC	0.0001676816135479831
1	MESD	0.0001675030617277584
1	GPI	0.00016696725695674946
1	IGFBP4	0.00016665681834608436
1	TMEM219	0.0001662287570784821
1	TRAF6	0.00016620093704919448
1	ADAM12	0.00016600798022807403
1	HIF1A	0.00016585460124936388
1	TPM2	0.0001649288375667626
1	PARP1	0.0001646549116553961
1	RAD54B	0.00016431410719156597
1	NUFIP1	0.0001642148338544646
1	TEAD2	0.00016414914849101423
1	FKBP1A	0.00016349257342154153
1	HGS	0.00016304613123150862
1	KLRG2	0.0001629913584531958
1	TINF2	0.00016282599290973123
1	CDR2	0.00016231748573867352
1	DCN	0.0001622541473405582
1	TMOD3	0.0001622266955084213
1	DGUOK	0.0001620655328206342
1	SERPINE1	0.0001620026638399463
1	IGSF1	0.00016183893479216845
1	PSMA7	0.00016173369677682694
1	TLE5	0.00016165695573157178
1	PAPPA2	0.00016159396328998055
1	ADAMTSL4	0.00016119263877656666
1	ACTN4	0.00016115890663857352
1	XRCC6	0.0001599375829860205
1	CDKN2B	0.00015991071243820067
1	PLAU	0.00015931357157124588
1	STK4	0.00015910722255769525
1	RPL26L1	0.00015893133800149324
1	PSMD2	0.00015869255170543483
1	STX1A	0.0001586510326997198
1	USP14	0.00015771432319154776
1	SRBD1	0.00015763509457458603
1	MYH7	0.00015727395098391437
1	CRTC2	0.00015726916487167138
1	IFNGR2	0.00015709029397820045
1	LCN2	0.00015675062553084727
1	ARHGAP22	0.0001565295100482638
1	H3C1	0.0001559463020566791
1	CABP2	0.0001558948673395241
1	TMEM200A	0.00015586874494860257
1	RCAN3	0.00015583367258823372
1	MDM4	0.00015581606477666938
1	RCAN2	0.00015575454310471664
1	CABP1	0.00015541411088765037
1	CDK2	0.00015537284200323146
1	PABIR1	0.0001553691329555309
1	CLU	0.00015511916061116969
1	PPM1G	0.00015506355864198723
1	PXN	0.00015497959450955654
1	TPM4	0.00015441576309219783
1	PLCG2	0.0001541809959131527
1	CABP5	0.00015417078640757529
1	CFTR	0.0001535584622479743
1	RPS6KA3	0.000153492177089642
1	NAP1L2	0.00015323319920131903
1	CHRNA6	0.00015284183168933572
1	HNRNPU	0.00015261752345375242
1	HGFAC	0.00015250770608884754
1	ST14	0.00015236561001461256
1	GAPDH	0.00015192813482119543
1	YBX3	0.00015118686424973928
1	CLEC3B	0.00015003734611377298
1	MAOA	0.00014958168215105038
1	PLXNB1	0.00014955741955314077
1	FGFR2	0.00014951710226497174
1	PTPRS	0.00014936093863852982
1	FGFR3	0.00014875686937379954
1	SNCG	0.00014847545954477606
1	PTK2B	0.0001484707209148308
1	F11	0.00014796345717382913
1	HSPA4	0.0001474225621126926
1	CREB3L1	0.00014735423689339556
1	HPN	0.00014704688938008942
1	TRIP6	0.0001469565737281826
1	COMT	0.00014690029934411202
1	AHCYL1	0.00014586530533681067
1	XRCC5	0.00014574768160051385
1	STMN2	0.00014568792997575987
1	HLA-C	0.00014523862038486968
1	CREB3	0.00014439370904055615
1	SRPX2	0.0001443456122496726
1	ARL13B	0.0001439309711433435
1	FNDC9	0.00014391016996180783
1	ATP6V1B2	0.00014381524676388265
1	HNRNPK	0.00014339268922794468
1	DDX19B	0.0001427318321605007
1	UBE2B	0.00014250494995907178
1	TUBG1	0.00014217815661089251
1	MUC1	0.00014174679667872605
1	AOC3	0.00014167848037447884
1	SRPRB	0.00014145573903742744
1	JAK1	0.00014083142685224472
1	TERF1	0.00014082505755707022
1	HSPG2	0.00014067337721064533
1	ZNRD2	0.00014058888822749395
1	UCHL3	0.00014018584770333534
1	GPC1	0.0001400337349601774
1	VEGFB	0.0001399145705669449
1	API5	0.00013987194683605765
1	PF4	0.00013929503499114098
1	UBE2A	0.00013917709940266976
1	ELK1	0.00013886479938750556
1	B4GALT5	0.00013875726136504892
1	SULT1A2	0.0001386166128374489
1	SGTA	0.0001385536716127636
1	UBXN1	0.00013842430879079973
1	CXCL13	0.00013800444600301734
1	SDC4	0.00013784566816891575
1	SGTB	0.00013769344555160615
1	PTX3	0.00013726847678038
1	PRMT1	0.00013694820762337394
1	MAOB	0.0001368049148074093
1	TGFBR1	0.00013667516719367617
1	SHC1	0.00013659415258575742
1	UBA2	0.0001365357146190779
1	PTPN11	0.0001364674859086816
1	CEP57	0.00013630312589816226
1	BCL2L13	0.00013620326078090877
1	PPP2R5A	0.00013557161809197202
1	S100B	0.00013555104201679917
1	STS	0.00013538586787243783
1	UBXN7	0.00013538245309801107
1	TTC1	0.00013525049916661482
1	CFH	0.00013513340961439433
1	PTGES3	0.00013509124992475404
1	TIMP3	0.00013495090269203603
1	CDC37	0.00013491364223959637
1	ACTBL2	0.00013490246677929447
1	SDC3	0.00013484187346369004
1	EPHB2	0.0001339078984686007
1	ASS1	0.00013385195020619047
1	HSD17B3	0.00013359517220847282
1	AOC1	0.0001335327765326222
1	NOS2	0.00013347938580478736
1	AOC2	0.00013330075430759256
1	SULT1A4	0.00013329234816057155
1	LAMB2	0.0001332844999087326
1	UBE4B	0.00013326981569184663
1	FUS	0.00013324687329160687
1	ERGIC3	0.0001331291981544904
1	SRXN1	0.00013293587691509806
1	PTPRB	0.00013291071357243245
1	TMEM14B	0.00013285999792366765
1	USP34	0.00013283639009708192
1	TMPRSS2	0.0001325309813298919
1	ZRANB2	0.00013246785762495287
1	THADA	0.00013243134023006409
1	DDC	0.00013242029179089164
1	ZPR1	0.00013215329924576717
1	HSD17B8	0.00013135928285787794
1	BTNL9	0.0001313298676348566
1	AKT2	0.00013131920518669464
1	HSD17B7	0.00013122264145573592
1	CCDC107	0.00013069692777225905
1	COL4A2	0.0001305327835024748
1	JAGN1	0.00013021995932505374
1	ZFYVE19	0.000130085042141197
1	HSD17B1	0.00012996507081788726
1	HSD17B2	0.00012988382285392748
1	APCS	0.00012961333746259806
1	TOM1L2	0.00012935629637518856
1	CLEC10A	0.00012907622942217497
1	LAMA5	0.00012890340325202903
1	GP6	0.0001288496429131608
1	IMMT	0.00012864191102692784
1	NPM1	0.00012847385010979103
1	ETS1	0.00012840696922969606
1	COL18A1	0.00012822582416337094
1	TNIP2	0.00012818740089872195
1	GPC3	0.0001276865831935347
1	TPO	0.00012736543080169707
1	STAP1	0.00012735476696341204
1	FGFRL1	0.00012729990827026945
1	LAMA1	0.0001269280611834853
1	PML	0.00012692722190571775
1	SULT4A1	0.00012691383910533123
1	SULT1C2	0.00012660688986692738
1	GPC4	0.00012638393540942913
1	CXCR4	0.00012631471089825014
1	POT1	0.00012626978246151467
1	CSPG4	0.0001262193115931477
1	C1QTNF9	0.0001259240293909311
1	NCL	0.00012573400177435195
1	SNRNP70	0.00012571731399224945
1	ANOS1	0.00012567731422870998
1	FGFBP1	0.00012566647304793107
1	SULT2B1	0.00012548629118582167
1	SP3	0.00012516547686697424
1	FOXR1	0.00012515717207751354
1	COMMD4	0.0001250680916437745
1	RNF31	0.0001248332916853263
1	SNTG1	0.00012464699199147346
1	JUP	0.00012448446507935785
1	HDAC3	0.0001242503280642866
1	SMARCAL1	0.0001240142843207714
1	C1QA	0.00012310543088608775
1	H2AC20	0.0001228099928562323
1	ASGR2	0.00012260199345739514
1	CYBC1	0.00012238237197590964
1	NRP2	0.00012237898639662237
1	LAMB1	0.00012208068272858178
1	U2AF1	0.00012162572251951204
1	AKT3	0.00012151731867759123
1	QSOX1	0.00012151654196783183
1	MFF	0.00012126174238145417
1	GJB1	0.00012077822428918178
1	UBE2I	0.0001204599924830005
1	FCGR2B	0.00012033838073986878
1	BPNT2	0.00012010041307700708
1	ST3GAL4	0.00012004018375428061
1	PVR	0.00012000541582622251
1	C1GALT1	0.00011989231415726252
1	VCP	0.0001198452186525339
1	GOLGA2	0.00011965810999220673
1	PAK1	0.00011963088690978988
1	GPR42	0.00011944665259893533
1	DERL1	0.00011944256464827249
1	CNTNAP3	0.00011932729304254117
1	H2AC13	0.0001192840171114548
1	STRBP	0.00011923850859640753
1	CLEC2D	0.0001192070479399792
1	SCN3B	0.00011892305112348664
1	PRSS23	0.00011891363440790947
1	MPRIP	0.00011881265196405813
1	APC	0.00011880490392051726
1	GLUD1	0.00011864428033172003
1	NRG1	0.0001182710530151542
1	BIK	0.00011788375439580239
1	PDF	0.00011776509097941439
1	PTPN6	0.00011774491537126647
1	FASN	0.00011755809572698397
1	STC2	0.00011750421141762694
1	LAMC3	0.00011745909319559134
1	NDST2	0.00011743465282877655
1	NXPE3	0.00011732689225659719
1	HNRNPA2B1	0.00011722258782362727
1	CHST12	0.00011712034943490902
1	TMEM179B	0.0001169138282236369
1	CAMK2A	0.00011676958101481446
1	SPTB	0.0001167186368952281
1	FAM210B	0.00011666978110782399
1	EEF1A1	0.00011658799868316655
1	B4GALT3	0.00011657363166336792
1	FCGR2C	0.00011652932081863229
1	ITGA9	0.00011652230905132175
1	RNF123	0.00011650989695930325
1	PTGER4	0.00011645808904906217
1	SYNE4	0.00011632017289442652
1	UBR3	0.00011626969284136606
1	SIRT1	0.00011625089034040055
1	FCN2	0.00011622363111561147
1	B4GALT7	0.00011621793479469033
1	AGRN	0.00011621543840442303
1	LEP	0.00011601169195505511
1	NCBP3	0.00011576630214781675
1	HS6ST1	0.00011562735381673152
1	HNF4A	0.00011558220650836601
1	TRAF1	0.00011553897386037233
1	CHST3	0.00011550344250432448
1	H2AC16	0.00011524322331392251
1	CEMIP2	0.0001152153423625773
1	EXT1	0.00011518999032492689
1	RXRG	0.00011516136552958463
1	TBC1D22B	0.0001151114105223953
1	ELOVL4	0.0001151057740567063
1	GMPPA	0.0001150864699464189
1	CDK5	0.00011496759488288527
1	TGFBR2	0.00011491717887031455
1	SPARC	0.00011467852494476598
1	TLCD4	0.00011466201699014175
1	DAG1	0.00011465949211889314
1	FLT3	0.00011464476386286992
1	GDF11	0.00011463040251363345
1	MFSD6	0.00011462740345538089
1	CAMLG	0.00011444166454110072
1	AMIGO1	0.00011433022547030064
1	CA11	0.00011410594619346957
1	MRM1	0.00011410590759246323
1	ADAMTS1	0.00011384886942610728
1	TEX264	0.00011364283771581387
1	UBIAD1	0.00011349429874251789
1	PDZK1IP1	0.00011349059682604883
1	RPS3	0.00011331592290450927
1	TRIM35	0.0001131705793838561
1	SYVN1	0.00011293980487950582
1	CDK15	0.00011292563704480883
1	NEMP1	0.00011286175292574615
1	RPS4X	0.00011265162356060176
1	PCDHAC2	0.00011259226495907177
1	FAM174A	0.00011257614384144924
1	CYB561	0.0001125041114655108
1	KCNK5	0.00011241238195564843
1	MFSD14B	0.00011236028295024837
1	USF2	0.00011235888969851462
1	HSD17B11	0.00011229437385626571
1	MS4A3	0.00011220617559265724
1	VPS35	0.00011212763508589336
1	BDKRB2	0.00011198554414266419
1	ERP29	0.00011178861161862637
1	NFKBIA	0.00011169875418133473
1	CCN2	0.00011161598835047737
1	CHRNA9	0.00011143458573496212
1	PGF	0.00011085701400398538
1	TNFSF14	0.00011079645173656588
1	CDH13	0.00011077095837111964
1	SLC22A23	0.00011054270314969609
1	TM4SF19	0.00011035570087550894
1	TNXB	0.00010997624303362788
1	C5AR2	0.0001099558296222732
1	BNIP3L	0.00010983737926766384
1	TM4SF19-DYNLT2B	0.0001097692193218392
1	ST13	0.000109651810151182
1	CPSF1	0.00010962469165210677
1	LYVE1	0.00010957418870361341
1	CLDN9	0.00010949699789133945
1	SEMA3F	0.0001094739175070366
1	PEX12	0.00010943298331647174
1	RPL13	0.00010938667932113718
1	NCK1	0.00010917686807761
1	ADIPOR1	0.00010907844446004775
1	CNR2	0.00010898424446828443
1	SEC11C	0.00010889470973578558
1	BSND	0.00010888992086816359
1	MSMO1	0.00010881318283029824
1	VHL	0.00010863332796336242
1	SLC35E3	0.00010858106164197353
1	CD200R1	0.00010857509910976728
1	ADGRE5	0.00010857221835026361
1	POR	0.00010843412929853855
1	SIGLEC12	0.00010843220425822728
1	TMEM35A	0.00010842798651990605
1	PRKAA2	0.00010837242507630477
1	CRB3	0.00010831041547341724
1	UBA52	0.00010818349855438596
1	TUBB	0.00010814056372936082
1	ANGPT2	0.0001080863527696402
1	SYAP1	0.0001079594157694913
1	ADIPOR2	0.00010781641404937181
1	TMIE	0.00010780063624308918
1	SMO	0.00010779596789880697
1	PROKR2	0.0001077595720958156
1	PRRG4	0.0001077591223355895
1	BLVRA	0.00010769337462351244
1	SLC39A8	0.00010768878922331615
1	C1QTNF9B	0.00010759667302465692
1	SLC16A7	0.00010759175547317934
1	UGT8	0.000107504439447642
1	MYH9	0.0001074899740359447
1	BLVRB	0.00010734463698473176
1	EGLN3	0.00010727691894658931
1	JAK3	0.00010723863389607504
1	ELOVL5	0.00010721068654663425
1	HBA1	0.00010701226830159388
1	RUVBL1	0.00010696628302356561
1	CYBRD1	0.0001069645910336799
1	ZSCAN20	0.00010694321673012389
1	H3-4	0.00010684726817580643
1	GCDH	0.00010656927689927588
1	TUT1	0.00010631342734659334
1	H1-2	0.00010624980959221066
1	STIM2	0.00010606344675415791
1	ASL	0.0001060532064791423
1	APOE	0.000106002368884429
1	LRRC27	0.00010598711624777742
1	CDC20B	0.00010564665786112323
1	PRKAA1	0.00010545587877177209
1	SMAD7	0.0001054245017605638
1	YES1	0.00010517438215567462
1	ELOVL6	0.00010500907097340057
