multiplex	node	score
1	TMEM14B	0.0005491937011463031
1	NME3	0.0005488863370980846
1	PLAA	0.0005477651150028566
1	CSF3R	0.0005461166289734248
1	BGN	0.000545295518638458
1	GRB2	0.0005391990255983701
1	HSF2BP	0.0005384722235365542
1	COPB1	0.0005360841553882061
1	SNTA1	0.0005340794810666829
1	ARRB2	0.0005316549384897189
1	CYP4F2	0.000527123805334773
1	TAB2	0.0005268751845599993
1	TNS2	0.0005249660260522984
1	ADCY5	0.0005230243039128213
1	CUL7	0.0005219249161014761
1	LAT	0.0005200991060521733
1	DEFA1	0.000518722548347938
1	CYB561	0.0005178835656617295
1	ZFPL1	0.0005173706406838704
1	FRS3	0.0005169855483901964
1	THBD	0.0005168289059761949
1	TMEM242	0.0005167261778634977
1	CCT6B	0.0005156915991073671
1	TMEM14A	0.0005145070737223647
1	NLGN3	0.0005141445357689029
1	CSGALNACT2	0.0005134480529828918
1	IGHA2	0.0005127507818495286
1	PLPPR2	0.0005121803772431962
1	FXYD6-FXYD2	0.0005121690393179876
1	TSEN15	0.0005108319036605462
1	IFI30	0.0005085377902419909
1	CREB3L4	0.0005085111927927034
1	WDR47	0.0005081346620070501
1	S100A1	0.0005080407592256795
1	C3orf38	0.0005071185035065717
1	CEP76	0.0005043811860585379
1	TMEM17	0.0005034426400698945
1	XPO1	0.000502671080206321
1	APOA1	0.0004995105604483632
1	MAPT	0.0004989009428954682
1	PICK1	0.0004959753699850609
1	CAMK2A	0.0004955039793901996
1	BTRC	0.0004946275281624885
1	CD79B	0.0004891987697243749
1	MTNR1A	0.0004884005069056115
1	RACK1	0.00048770391299947813
1	RAD21	0.00048738391940947876
1	TMEM216	0.00048733438167918535
1	LAMP1	0.0004857712399344458
1	FLNB	0.00048399363878815155
1	MED4	0.0004774488982395212
1	TUBB1	0.0004754847914902051
1	STX1A	0.0004753994304461712
1	FLNA	0.00047525645772568815
1	BAG3	0.0004718773282279297
1	NEK4	0.0004715775376530504
1	DDX31	0.00046826698377663324
1	SNX27	0.0004673670042339501
1	IGHG1	0.0004672634961031876
1	EPS15	0.0004668598593642928
1	EPN1	0.0004657048648944203
1	TACC3	0.0004650571394424186
1	CCR5	0.00046401506189972517
1	ARMC6	0.0004608900452202045
1	SYP	0.00045974788783324734
1	HAVCR2	0.0004595846146668519
1	GAST	0.0004586526672138099
1	LTF	0.00045815291835953927
1	PLG	0.00045772590351308756
1	PROC	0.0004576486502694155
1	TGFB1I1	0.00045709606925019704
1	SLC22A6	0.0004569038289896845
1	SLC20A1	0.0004568909066674436
1	RIT2	0.00045683332642862515
1	GDPD1	0.0004560799944156805
1	MED20	0.0004559887885772552
1	PTGFR	0.00045492376487978796
1	GGT5	0.00045392851700242387
1	FTL	0.0004538142418173264
1	TPPP	0.00045351474818149405
1	ATP7A	0.00045279148746748074
1	CBL	0.000452722500932494
1	SLC40A1	0.00045185255605408996
1	ESR2	0.0004478767968769197
1	EPB41L1	0.00044661697471564966
1	HIF1AN	0.0004459752952461888
1	NCK1	0.0004422928115577778
1	CCDC33	0.0004421039252716825
1	EPB41	0.00044030911755919984
1	GIPC1	0.0004401060364656374
1	NUP93	0.0004360180759758854
1	USP54	0.00043500783951716824
1	NCS1	0.00043389690721089795
1	PCLAF	0.00043377004659659934
1	ESR1	0.0004324385280196973
1	CLIC6	0.0004319374638824605
1	RUSC1	0.0004303976471991825
1	SERTAD2	0.0004299657214304821
1	DLG4	0.0004297048855964862
1	ZBTB42	0.00042924407085735987
1	RCBTB2	0.0004289950194919115
1	MAT2B	0.00042884328120793605
1	TRIM50	0.0004285782167175772
1	JAK2	0.0004267068863051947
1	ADCY9	0.00042564342365372627
1	PRKCA	0.000423778309339584
1	ADCY2	0.00042013333112241025
1	ADCY6	0.00041894977758863487
1	EGFR	0.0004183359213472491
1	ADCY7	0.00041324114273626477
1	ADCY8	0.0004131164751826592
1	GUCY1B1	0.0004120532700070083
1	ADCY3	0.00041051832379160325
1	ADCY4	0.0004104982447745227
1	H2BC12L	0.0004099094063519908
1	GUCY1A2	0.0004096072190309985
1	ADCY1	0.00040960532549616806
1	GUCY1A1	0.00040745001706398836
1	ADCY10	0.00040705936467417175
1	GUCY2C	0.0004055491790192115
1	GUCY2F	0.0004048928619974863
1	NPR1	0.0004048236802429778
1	GUCY2D	0.0004044291242936521
1	NPR2	0.0004035525402857066
1	GUCY1B2	0.000402701620054211
1	EEF1G	0.00039995992261353616
1	CAV1	0.0003952664534511852
1	MYC	0.0003871342584569317
1	KDR	0.00038325315881500077
1	LYN	0.00038136782249495254
1	CADPS2	0.00037868705083613505
1	SH3GL1	0.000376357055405344
1	FGFR2	0.0003747638196868934
1	EEF1B2	0.0003732467257932425
1	EPB41L2	0.00037045912900483086
1	ARF6	0.00036972920795195775
1	USP48	0.0003671135374900472
1	SH3GL3	0.00036655323798274385
1	NGFR	0.0003663916101767579
1	COPG1	0.00036466284310351335
1	RDX	0.0003638559785917796
1	CLTC	0.0003634306761372779
1	ARCN1	0.00036119580910406063
1	SLC9A3	0.0003585922371275368
1	EIF3F	0.0003558272936323665
1	PPP5C	0.0003514816616853505
1	ARF1	0.0003481315454607207
1	RPS6KA3	0.0003476819796500863
1	MRPL28	0.00034411886254316984
1	PON2	0.000343993771979364
1	CNR1	0.0003434906095985886
1	GRM2	0.00034254604182628473
1	GLUL	0.00034213738695547483
1	MDFI	0.00034192837195484775
1	NDUFB10	0.0003410543496664982
1	MAP1A	0.0003408278800632385
1	ANKS1B	0.00033949721496158143
1	H1-1	0.0003373191799436116
1	CREB1	0.00033590381047606964
1	LGALS3	0.00033377656949931835
1	FAM209A	0.0003334639253195645
1	NTRK2	0.0003328276769052703
1	GPR152	0.0003321467511817622
1	PRKACA	0.00033160517383902326
1	BCCIP	0.00033091169937674833
1	ATP2B2	0.000330405412970418
1	NOS3	0.00032862707231613784
1	LRFN1	0.0003241849844614512
1	NTF3	0.00032316411158336096
1	LMNA	0.00031716611393660046
1	F11R	0.00031418960697770186
1	SORT1	0.00031366078339428814
1	HSCB	0.0003102048469284495
1	RHOU	0.0003088500282015649
1	SORCS2	0.000308661710193547
1	PRKCZ	0.000306056186360561
1	UBB	0.00030595881078892417
1	JUNB	0.000305954176483125
1	PRKACB	0.00030555688620330915
1	NCAM1	0.00030548241425359533
1	CPE	0.000305444008059926
1	INPP5K	0.00030428355484410623
1	AGO3	0.0003041435321522377
1	NTF4	0.0003035467860678857
1	YWHAG	0.0003023888977013979
1	MBTPS1	0.00030129966519066816
1	CANX	0.00029833273627290446
1	VAPA	0.00029662583543270355
1	YWHAQ	0.00029618352908471917
1	TNFRSF1A	0.00029591549722627985
1	LAPTM4B	0.00029496853583329787
1	RNF2	0.0002939680381593154
1	PRKACG	0.00028515392868554395
1	PHB2	0.00028503687697037296
1	CDC37	0.0002844286377989992
1	LNX1	0.00028288431526159326
1	ARL10	0.0002804386327804342
1	PTGIR	0.0002787613940385039
1	KIF5B	0.00027872914335738545
1	ANGEL1	0.00027830018659796965
1	PRKCE	0.00027736604629366153
1	KIDINS220	0.00027711796726727724
1	PRKCQ	0.0002769980951631454
1	DBN1	0.00027545412316221915
1	TNPO3	0.0002753918644764374
1	PRKCI	0.00027512099384356426
1	TNPO2	0.0002749754480567538
1	FAF2	0.00027491751486193787
1	SHMT2	0.000273983517926045
1	DHX9	0.0002714168519504556
1	RAB5C	0.00027093784074626873
1	GOLT1B	0.000270891185048063
1	RAB7A	0.0002703975698889934
1	AMOT	0.00026902926228515296
1	CSNK2A1	0.0002689846024856886
1	UPK1A	0.00026839727531444146
1	APLNR	0.0002681038529668479
1	H2AX	0.0002673502818348075
1	HAX1	0.00026699365362465596
1	DKKL1	0.00026607973231368876
1	VSIG1	0.0002660473145758485
1	COPS4	0.0002659149605975451
1	SLC15A1	0.000265523549458398
1	B4GAT1	0.0002651220866564333
1	GAK	0.0002640150345330804
1	KSR1	0.0002635820640436316
1	VSIG4	0.00026300905243018815
1	MAPKAP1	0.00026299221382429863
1	SQSTM1	0.0002629595555238536
1	PDCD1	0.00026161855866997516
1	MAPRE1	0.00026128909395604883
1	CEACAM21	0.0002602830557540805
1	RHOT2	0.0002591979018257794
1	PRKCH	0.00025913297858579337
1	TOR1AIP1	0.0002586058596882991
1	CLU	0.00025859489636023046
1	SLC4A2	0.000257697416959238
1	RNF19B	0.0002567995333826908
1	DLD	0.00025585923433102804
1	DYNC1H1	0.0002557284363791017
1	CD4	0.00025539156349867057
1	SPPL2B	0.0002531572993349999
1	SNAPIN	0.00025044760512563124
1	CD79A	0.0002498248383537792
1	CBY1	0.00024886212233312283
1	MTHFD1	0.00024802513004551724
1	SP3	0.00024745223691399927
1	FBXO15	0.0002458703332271324
1	VDAC1	0.00024562967810359625
1	UBA7	0.0002451261805655148
1	APOD	0.00024478455279729975
1	KRTAP10-7	0.00024432584213478274
1	MTHFD1L	0.00024379320319612409
1	TEX29	0.00024372179357494433
1	FBXL13	0.00024333009941764636
1	PIM1	0.00024325566219781644
1	MTHFD2	0.00024271562741569943
1	TCTN1	0.00024148548261260734
1	HMMR	0.0002413295721702996
1	PSMB8	0.00024097504795086348
1	FAM20B	0.000240231889975005
1	CDH5	0.00023828457377873696
1	TOR1B	0.0002376785790729656
1	DHCR7	0.0002368790355567013
1	STON2	0.00023631167128486044
1	MAP2K5	0.00023619302555458652
1	DGKQ	0.00023560881068806708
1	ASPHD2	0.000235198770348122
1	LRRC7	0.0002351125390281685
1	FBXO2	0.00023503814356307093
1	CLEC3A	0.00023481624707547225
1	TOR3A	0.00023411427517590802
1	CNIH4	0.0002331855913460308
1	HSD11B1	0.0002329650847968597
1	C1GALT1C1	0.000232900197945183
1	SHMT1	0.00023280519594790823
1	TOR2A	0.0002327020686009653
1	KLHL14	0.0002322037486531205
1	CGN	0.00023207453661375818
1	THUMPD3	0.0002318957227586543
1	MCU	0.0002313436597555866
1	CSNK2B	0.0002309101421129812
1	PPP1R15A	0.00023018867984730357
1	SLC18A1	0.00022960682020642156
1	AHSA1	0.00022959320016015624
1	PRKAR2A	0.0002293821948688964
1	SFXN1	0.00022936327220332586
1	NME2	0.00022863789744602473
1	MAP2K4	0.00022769712379821057
1	AARS1	0.00022679462389107172
1	COX6B1	0.00022667409953693924
1	RANBP6	0.0002263397195952936
1	PRKAR2B	0.00022626146571749737
1	TYMS	0.00022612458603334551
1	AURKB	0.00022612124050014654
1	SLC39A12	0.0002261031707412649
1	MICU2	0.0002255481135135967
1	COQ9	0.00022538198985366684
1	COX14	0.00022479983310807274
1	SLX4	0.00022468250262250907
1	GLDC	0.0002241987621381392
1	GCSH	0.00022335017596235236
1	KCTD3	0.00022282654955002327
1	AMT	0.0002218948307293611
1	CAMKK1	0.00022175837492941197
1	SARDH	0.0002215692145604359
1	CMPK1	0.00022126989562039936
1	DCAF11	0.00022105494448709757
1	KIF13B	0.00022076257537983996
1	RGS19	0.00022033650931236324
1	GIGYF1	0.0002201190943206473
1	ZBTB21	0.00021994670229952197
1	NME7	0.00021882886063770416
1	BABAM1	0.00021868907492941046
1	FTCD	0.0002186553854160423
1	TRIM44	0.0002185715367367839
1	MTHFR	0.00021848221104715015
1	KLHL22	0.00021842399869081853
1	TBC1D22A	0.00021805974170470486
1	DOCK5	0.0002180529421579792
1	NECTIN2	0.0002178071541841413
1	GPN3	0.0002169625844327899
1	CPVL	0.00021661857185304752
1	FPGS	0.00021643702322674362
1	MAGEA1	0.00021626317333023128
1	MTHFS	0.00021606391899114293
1	PCDHB11	0.0002159011212909564
1	NME4	0.00021582075661369444
1	DHX36	0.00021563896288156158
1	FAM131B	0.00021500441147497093
1	NME1	0.0002149497572883259
1	MICU3	0.00021491544657377455
1	LXN	0.0002148298690662272
1	RPS12	0.00021396828204154621
1	GNAI3	0.00021340564195395902
1	MAPK10	0.00021329882129680327
1	ZNF526	0.0002126408126535018
1	GIT2	0.00021248791397599986
1	MAPK12	0.00021207329198632928
1	PPM1B	0.00021174970868010877
1	RLF	0.00021106860109720336
1	PPCS	0.00021086852399312777
1	RPH3A	0.00021035693302314218
1	PACSIN3	0.00020951876217212018
1	ATP1B1	0.0002088971886592058
1	SAT2	0.00020879821976507704
1	QRICH2	0.00020830416036391513
1	RASGRF2	0.00020816603968115026
1	PTS	0.0002079863659755911
1	CALML5	0.00020644673466464132
1	NME6	0.00020629613308218242
1	RAB26	0.00020628625336231902
1	CSNK1G1	0.00020560399653574824
1	OSBPL9	0.00020519310068206002
1	CNRIP1	0.00020514826052047078
1	CALML6	0.00020396527888751138
1	GCHFR	0.00020354278498433377
1	ATP6V0C	0.00020272968526287676
1	GNA15	0.00020211235236163909
1	FGFR1	0.00019366648710196336
1	RNF4	0.0001876045336306825
1	MDM2	0.0001851337097387606
1	PDGFRA	0.0001844608250521007
1	LRRK2	0.00018239389553896543
1	ADRB2	0.00017852392678318268
1	UBC	0.00017711855568067046
1	HSP90AA1	0.0001764663925654778
1	BDKRB2	0.00017287875624964077
1	HSP90AB1	0.00017029029132601095
1	SRC	0.00016758596445480496
1	VEGFA	0.0001664652936861012
1	SP1	0.00016318697652667423
1	GHITM	0.0001612606228220534
1	RTN4	0.00015595972637633747
1	MET	0.00015447088023332205
1	IGF1R	0.00015301280320272742
1	PDGFA	0.0001528997054272789
1	CERS2	0.0001508897927084662
1	XRCC6	0.00014924483037977263
1	A2M	0.0001466229601530663
1	SYNGR2	0.00014532257183995847
1	PIK3R1	0.00014393779578386818
1	CRELD1	0.0001432284521208999
1	PDAP1	0.0001429818498340183
1	HRAS	0.00014096530827211574
1	PDE3B	0.00013995743915411768
1	CHD3	0.00013934085433665874
1	LOC100290337	0.0001386272010901358
1	RPS3	0.0001377110334140083
1	CUL4B	0.00013334438914020536
1	GNAS	0.00013323292753350142
1	GIT1	0.00013318027598195324
1	MTUS2	0.0001327817044475143
1	FYN	0.00013122266087040905
1	DYNLL1	0.0001308438861429579
1	ZYX	0.00013029384054586628
1	IBTK	0.0001299937173741201
1	PRKG1	0.00012808040914180107
1	PTPN13	0.00012792411290217992
1	PLCG1	0.00012691477083799337
1	RABAC1	0.000126730601374883
1	FBXO7	0.0001249728210908723
1	ADRA1A	0.00012408560065842856
1	LPAR1	0.00012383234431281108
1	SUMO2	0.00012376602253295476
1	CEP126	0.00012146391069791493
1	GJA1	0.00012114568319844329
1	COMT	0.00011889473472245482
1	IER3IP1	0.00011808736592952077
1	DRD4	0.00011783237337557878
1	NINL	0.00011739728653394464
1	EIF3E	0.00011658497118340272
1	EGLN3	0.00011626530133255862
1	REEP5	0.00011620996202406615
1	COPB2	0.00011616209336220972
1	CRMP1	0.00011577891293477678
1	C1QBP	0.00011571390691603132
1	PRKCSH	0.00011568565355563382
1	RAB2A	0.00011565613662263907
1	HNRNPC	0.00011565232591628933
1	TUBB2B	0.00011550363793075997
1	STK26	0.00011505871631793274
1	ZBTB48	0.00011457572702121333
1	JUN	0.00011420874223042517
1	KBTBD7	0.00011402030330555081
1	RAP1B	0.00011337120461275921
1	CLTA	0.00011325679181763421
1	BCAP31	0.00011319236936493402
1	HEXIM1	0.00011315300128000524
1	ABL1	0.00011283303987162549
1	NIPSNAP1	0.00011267779262493854
1	STAT5A	0.00011266289887675645
1	METAP2	0.00011254408586076994
1	EIF3L	0.00011208790871320794
1	MIPOL1	0.00011199463701357877
1	SCN5A	0.00011182211710823103
1	RAF1	0.00011157206956183887
1	COL1A1	0.00011156313650839026
1	CIAO1	0.00011145817598680628
1	GNG2	0.00011091435937423511
1	LRP1	0.00011089303224439392
1	ARFGAP1	0.00011070941608938269
1	STAT1	0.00011036682231154884
1	GNB2	0.00011034121798786464
1	DDR1	0.00011019806328223052
1	CTSB	0.0001101485321930254
1	RPL15	0.00011001781308449002
1	VPS29	0.00010984354108030648
1	GDE1	0.00010958531203942697
1	DKC1	0.00010949171589588732
1	ZNF579	0.00010900975127099214
1	STRIP1	0.0001089632030840185
1	DUSP21	0.000108707693400707
1	PPP1R9A	0.000108685407949889
1	METTL18	0.00010864847784808867
1	FLT1	0.0001082123394141615
1	TSPAN15	0.000108097896895921
1	PTK2	0.00010805593584598699
1	TF	0.00010800661229420055
1	SHC1	0.00010789294085413114
1	FZD5	0.00010780048759677654
1	PIK3R2	0.00010778664301397547
1	LIG1	0.00010759676159960916
1	HAUS5	0.00010744842212989132
1	BCAR1	0.00010734173653129301
1	WDR74	0.00010732611930805245
1	FBXO44	0.00010714983564373684
1	TP53	0.00010709518471384347
1	BBS10	0.00010698448337919627
1	KLK8	0.000106907092810161
1	NSF	0.0001067459059217143
1	STXBP4	0.00010663834186002685
1	PTPN1	0.0001065664013626159
1	TAF2	0.00010650699981869696
1	MARCHF6	0.00010639664446934882
1	NHERF1	0.00010585422257757228
1	MON1A	0.00010568138171630411
1	SERPINA10	0.00010550272432586554
1	CALM2	0.00010547408867798724
1	CAND1	0.0001054490613981223
1	STAT3	0.00010543713863477784
1	MYCBP2	0.00010536127297907058
1	COL2A1	0.0001048781037476191
1	COL1A2	0.00010454799013715475
1	DHX30	0.00010416920524550309
1	PTPN11	0.00010344753038643218
1	FLT4	0.00010310826771654116
1	HSPG2	0.00010297725007333112
1	ATP6V0A2	0.00010279119124699197
1	RPS15	0.00010210491949415945
1	COL5A1	0.00010190394654801646
1	NDFIP1	0.00010153720296285368
1	CCR8	0.00010099874577374897
1	BRCA1	0.00010092742375361448
1	THBS1	0.00010083541950182567
1	MYBBP1A	0.00010038449730719119
1	NOP53	0.00010019722637634951
1	EBNA1BP2	9.987150638876785e-05
1	NOC2L	9.963504462810455e-05
1	MRPS9	9.93836657105828e-05
1	LCK	9.936018063656194e-05
1	JAK1	9.931355161216571e-05
1	CCR1	9.904521289394376e-05
1	SRRM1	9.850780594374769e-05
1	NDUFV1	9.845472665146036e-05
1	RBM34	9.843028937070129e-05
1	NRP1	9.825658069386809e-05
1	MRPS35	9.820234282777269e-05
1	PIK3CA	9.815312234160066e-05
1	SPARC	9.810377554749206e-05
1	PTCD3	9.791914513726493e-05
1	ATP5F1B	9.788922600180444e-05
1	MRPS5	9.780073493452192e-05
1	MRPS31	9.745236647390241e-05
1	BRIX1	9.732139896720877e-05
1	PLP1	9.725161417249847e-05
1	GABBR2	9.681650596712795e-05
1	RBM28	9.652601852260769e-05
1	CXCR6	9.647764438834481e-05
1	RPL26L1	9.628488163682636e-05
1	MRPL13	9.615039955802945e-05
1	PUM3	9.61082181654454e-05
1	PTEN	9.601452323630192e-05
1	MRPS24	9.595847107154042e-05
1	PLPPR3	9.594273621483349e-05
1	GABBR1	9.586233478680357e-05
1	COL6A1	9.573733897882451e-05
1	CFTR	9.561999920081185e-05
1	CSF1R	9.560492087810008e-05
1	MRPL45	9.554837810028874e-05
1	CRK	9.54094489502052e-05
1	ITGB3	9.539563213285724e-05
1	CBLC	9.524329182177005e-05
1	VDAC2	9.516640496102794e-05
1	MRPL47	9.513581342797021e-05
1	ADORA2A	9.51091728783258e-05
1	CCL21	9.479623484820603e-05
1	NSA2	9.459030927868314e-05
1	COL3A1	9.458778838875732e-05
1	GNL2	9.457840547835616e-05
1	PPAN	9.445971429574313e-05
1	RRP12	9.439218498536608e-05
1	DDX54	9.436092447548805e-05
1	PDE3A	9.43314839298695e-05
1	MRPS18C	9.421944575927876e-05
1	MRPL27	9.417848185106136e-05
1	TMEM63A	9.416045889589506e-05
1	TMEM11	9.415478318106155e-05
1	CCL16	9.402181955546447e-05
1	TEX10	9.401503468887378e-05
1	MRPS33	9.4008947504414e-05
1	GRIA1	9.373076119557593e-05
1	MRPL51	9.364924942708822e-05
1	RPF2	9.36408769574716e-05
1	RPL36AL	9.327421872066212e-05
1	MRPL30	9.321719946923544e-05
1	ADIPOQ	9.31597732123129e-05
1	NOC4L	9.312945129773828e-05
1	FAT4	9.304474942136036e-05
1	SPP1	9.299510884051547e-05
1	GLYR1	9.293429760261169e-05
1	FAT1	9.277843842648973e-05
1	CCL5	9.244747127553532e-05
1	ZC3H4	9.215655292434157e-05
1	CEBPZ	9.21307775307474e-05
1	COL4A1	9.212079747750545e-05
1	BUD13	9.198477331211434e-05
1	NKAPD1	9.193599997053421e-05
1	DLG1	9.16319236186557e-05
1	KCNJ6	9.160095709422114e-05
1	UTP3	9.151896505429326e-05
1	UTP23	9.138486866066802e-05
1	CCR3	9.137473255627936e-05
1	RETREG3	9.134738681563767e-05
1	CDH1	9.127966446829854e-05
1	GRK2	9.117476728510556e-05
1	YIPF3	9.09655819063559e-05
1	MALSU1	9.091950526362316e-05
1	RHBDD2	9.085127126756161e-05
1	CCR7	9.076971774847076e-05
1	NOC3L	9.067739205880733e-05
1	FAT3	9.065458611689503e-05
1	KRI1	9.06155392494106e-05
1	ADGRV1	9.04858348203828e-05
1	FREM2	9.036754249927129e-05
1	LYVE1	9.004371179682148e-05
1	BMS1	8.977643440775342e-05
1	NPM1	8.976122590733945e-05
1	CXCL13	8.969986990077866e-05
1	CHPT1	8.96872756866647e-05
1	HSPA5	8.958255704351624e-05
1	KRAS	8.937292530811597e-05
1	CXCL1	8.93110212344823e-05
1	ZNF174	8.9019594928638e-05
1	CCL25	8.841701107134088e-05
1	ART1	8.817071614445688e-05
1	ARAF	8.804433568467e-05
1	TNK2	8.758881231172463e-05
1	ADGRB1	8.741442442428998e-05
1	CXCL3	8.676463146057366e-05
1	PPP1R9B	8.675396835093194e-05
1	CXCL6	8.675076973146641e-05
1	ACTA2	8.656769146901566e-05
1	CLDND1	8.638398750221274e-05
1	KCNJ5	8.616679438548545e-05
1	PTPN6	8.602064035278795e-05
1	CXCL10	8.597046666782825e-05
1	CCL19	8.584726727294689e-05
1	KCNJ3	8.568525943675543e-05
1	F2R	8.552381098766147e-05
1	CDK2	8.527463195466516e-05
1	SSTR5	8.478975436433362e-05
1	HTR2B	8.473409705265657e-05
1	GNB5	8.472157794725222e-05
1	PTGER1	8.46746254569768e-05
1	MUC1	8.451685408419625e-05
1	MBOAT7	8.441142976547103e-05
1	PLLP	8.431405129112866e-05
1	TSPAN7	8.423962957016686e-05
1	GSK3B	8.404566677380982e-05
1	ADGRG1	8.400483343417172e-05
1	COLEC12	8.390829956245496e-05
1	TRAF6	8.389581861332853e-05
1	EFTUD2	8.3869008206645e-05
1	CYLD	8.369658798013192e-05
1	CADPS	8.35475931428279e-05
1	TRHR	8.352587134500129e-05
1	KCNJ9	8.34874396188419e-05
1	TYK2	8.329935166922761e-05
1	CCKBR	8.317652715571938e-05
1	TSPAN3	8.305250048698614e-05
1	GAB1	8.282447385814157e-05
1	PDXDC1	8.278433769071594e-05
1	NCK2	8.265826128972765e-05
1	RTN3	8.247092960299139e-05
1	SLC15A4	8.246381556210209e-05
1	APH1A	8.243711339401526e-05
1	GRIA2	8.222170305840267e-05
1	CTNNB1	8.211906605523643e-05
1	CUL3	8.185657366456332e-05
1	IPO7	8.160662352881904e-05
1	WLS	8.154730289303912e-05
1	GRINA	8.142032061790628e-05
1	PAWR	8.138516463511157e-05
1	RTN1	8.136350953388901e-05
1	FRS2	8.122815689758583e-05
1	SLC35B1	8.11729974166739e-05
1	TMEM101	8.100928634371504e-05
1	ABCA2	8.094488993336562e-05
1	TPI1	8.093669015391065e-05
1	SOCS1	8.092497705216762e-05
1	TMPPE	8.089954741191396e-05
1	YWHAE	8.041089218592633e-05
1	BCAP29	8.024336713875889e-05
1	TTYH1	8.015962550833221e-05
1	S1PR1	8.014357685794667e-05
1	HCK	7.995183494373697e-05
1	TRAM1	7.992320192467185e-05
1	ARL1	7.984946352081217e-05
1	VAV1	7.968182954476017e-05
1	WFS1	7.95941377441362e-05
1	FAM210B	7.955675424942691e-05
1	SCRIB	7.948386217571286e-05
1	ATP6AP2	7.936541625567126e-05
1	ATP5PB	7.93559487235611e-05
1	FN1	7.931004186154357e-05
1	ARL6IP6	7.911561271419602e-05
1	YES1	7.910744614338229e-05
1	ITPA	7.901929486123007e-05
1	TMEFF2	7.900963238501392e-05
1	PDE1A	7.900698229238833e-05
1	CBLB	7.881672839373072e-05
1	ARHGEF7	7.867065188059829e-05
1	SLC6A1	7.864047634453198e-05
1	CBX3	7.848973746223397e-05
1	LIN7C	7.841773758929101e-05
1	SERINC3	7.839314243597887e-05
1	TMBIM6	7.821781831204534e-05
1	FGF2	7.820515681784395e-05
1	PTAFR	7.817635468887929e-05
1	PAQR6	7.814961844393388e-05
1	MSRA	7.812565998442417e-05
1	SLC22A17	7.810247662242838e-05
1	PIGG	7.809911041320053e-05
1	SLC4A3	7.809121230451759e-05
1	HMOX2	7.806531600090336e-05
1	ZDHHC4	7.804619640032775e-05
1	WDR45	7.794920312195413e-05
1	ACTB	7.789685530127662e-05
1	CERS1	7.785324530034494e-05
1	GPR137	7.767982826961801e-05
1	PPM1G	7.767287191776177e-05
1	ECPAS	7.762241390591093e-05
1	GDPD2	7.75372178422177e-05
1	ATP2B3	7.751597695408903e-05
1	SMIM7	7.751408138326653e-05
1	SUMO1	7.743319196073327e-05
1	STAT5B	7.724842703198299e-05
