multiplex	node	score
1	PRKACA	0.0007259849904787954
1	EP300	0.0006776173115421837
1	CALM1	0.0006440940185601683
1	PRKCE	0.0006238213182581711
1	PRKCA	0.0006200319166008306
1	MDFI	0.0006130347957826182
1	AKAP5	0.0006059808695097157
1	KRTAP10-1	0.0006015643730510739
1	OS9	0.000592933492717467
1	ARL13B	0.0005918651786843364
1	XPO1	0.0005868094638746792
1	NTRK1	0.0005750157771496694
1	HSP90AB1	0.0005723207306948757
1	ITCH	0.0005691730127043218
1	TMEM79	0.000554794668569444
1	CALM2	0.000552792109611995
1	APP	0.0005519658446950322
1	SNAPIN	0.0005469022868466867
1	TRPV2	0.000543454748888
1	SYT9	0.0005385665197430668
1	HSPA8	0.000529105659632536
1	CYP51A1	0.0005224654350801839
1	CYP1A1	0.000521974984648412
1	CYP1A2	0.0005172017608932064
1	CYP19A1	0.0005156399030473474
1	CYP1B1	0.0005140554716474557
1	CYP4F8	0.0005138113583343862
1	CYP2F1	0.0005132371029848192
1	NCOA2	0.0004957734813860334
1	TRIM25	0.00047233048371884983
1	PSMD13	0.00046699756885650604
1	LRP6	0.00046411771430370635
1	SMAD9	0.0004616604417459267
1	ERGIC3	0.00045918033496939766
1	PSMD6	0.0004567262002276259
1	POTEI	0.0004532551344678554
1	DPP4	0.00045198660641726187
1	FBLN1	0.0004516567827678069
1	TMEM52B	0.00044936093635528497
1	CORO1A	0.0004477225439950115
1	PTGS1	0.0004475782766876701
1	AMZ2	0.00044757820719554703
1	RBM45	0.00044659935343762953
1	TK2	0.0004456180400173629
1	H1-4	0.00044443758561635413
1	KREMEN1	0.0004443726457028674
1	BNIP3	0.00044246545202641485
1	FCGR1A	0.000436244615671807
1	FGR	0.00043365054847699483
1	CD33	0.0004321745181766334
1	PLCD1	0.00043032119804234495
1	AMIGO1	0.00043020963282308893
1	SPAG4	0.0004288689494661077
1	KIR3DL3	0.0004266812936345879
1	BNIP3L	0.00042431219978189387
1	MYG1	0.00042386698095623487
1	HHLA2	0.0004232859850251202
1	GGT6	0.0004224579051002531
1	DDC	0.00042243147612540865
1	TMEM106A	0.0004192662681297691
1	MME	0.000408381451245888
1	SRPRB	0.0003972524814372213
1	SUMO1	0.0003945819069924596
1	TFEC	0.0003905500961451819
1	AQP6	0.000383550457862935
1	CDK2	0.00037732640300706645
1	GNG2	0.000374736000415986
1	CDK9	0.00037459838729545235
1	SUV39H1	0.0003705901483052985
1	LSS	0.0003681341758659885
1	CCNT1	0.0003659421271470229
1	GRB2	0.0003608723739935795
1	HSD17B3	0.00036041540158315356
1	EHMT2	0.0003595550629243481
1	UBE3A	0.0003578501673999927
1	HSD17B8	0.0003574108571695248
1	HSD17B1	0.0003537640620643593
1	HSD17B2	0.0003533895873842238
1	UGT1A10	0.0003533246574213827
1	STS	0.0003489914109178195
1	UGT1A8	0.00034838727110609105
1	PSMC5	0.00034716871383936573
1	SETDB1	0.00034690183239083724
1	SMARCB1	0.00034647968450799826
1	UGT2B7	0.0003448241631110187
1	GRN	0.00034344497199575557
1	VCAM1	0.00034229115758752473
1	UGT2B17	0.00034150823823880967
1	SMARCC1	0.0003414059167085965
1	UGT2B4	0.0003413398399375764
1	UGT2B28	0.000341045112524234
1	SMARCA2	0.00033934524649251136
1	HNRNPL	0.0003392129408945089
1	SMARCC2	0.00033885480807001534
1	SRD5A1	0.00033771837105719314
1	SRD5A2	0.000337700018388734
1	AARSD1	0.0003368314476728376
1	PAH	0.0003366539031760375
1	AKT1	0.0003355326520479432
1	PLCB1	0.00033318746976740616
1	GLUL	0.0003309867519102938
1	GNAI2	0.00032997753441343605
1	SETDB2	0.000329803649091841
1	SETMAR	0.00032881113712213887
1	MDFIC	0.0003283999911477276
1	HPD	0.00032774000749942657
1	CYP17A1	0.00032595818398745217
1	PLCG1	0.00032211736046587933
1	ELAVL1	0.00032080855985433803
1	XAGE3	0.00031588251074697913
1	SYK	0.00031533940370032933
1	CTNNA1	0.0003108159130104757
1	NFATC4	0.00030620988387056153
1	AGTR1	0.00030142948127415435
1	JAK1	0.0002992761966981293
1	PTEN	0.000298007451383813
1	RPS6KB1	0.0002975038824611827
1	IGF1R	0.00029565830446055894
1	PIK3R1	0.00029550809913460633
1	HCK	0.00029432206961903424
1	STUB1	0.00029155778336126107
1	PLCB4	0.000291303147297364
1	MAPT	0.00029021288077395386
1	IDO1	0.00028989310288975823
1	PRKCI	0.000289727221855453
1	ERBB3	0.00028886615470129337
1	HDAC5	0.00028879859023453485
1	PDK1	0.00028852499623815183
1	RETREG3	0.00028734687865022605
1	ASMT	0.00028730280961994164
1	CAND1	0.0002861767655322802
1	BAG2	0.0002861249802954751
1	SUMO2	0.00028525593524619667
1	PLCD3	0.00028374390260039784
1	JAK3	0.0002831868702637403
1	TM7SF2	0.0002813961132711586
1	PDPK1	0.000281095628521527
1	PPM1G	0.00028058561284421713
1	GNB5	0.0002804096397293764
1	COPS5	0.00028011937504077925
1	GNB3	0.0002796525440068696
1	CSF2RB	0.00027943906350179966
1	MAPK3	0.000278952576326395
1	GNG11	0.00027884292120249657
1	PLCD4	0.0002784248283692887
1	AKT3	0.00027824770357152306
1	IL3RA	0.00027810590747076624
1	SRPK1	0.00027777544078123466
1	SYNJ2	0.00027717351132463007
1	IGF1	0.0002765164634207134
1	ERBB4	0.00027637184218233583
1	MITF	0.0002761835836087026
1	TFE3	0.00027553702182798247
1	PIK3R2	0.0002753569073160643
1	FLT4	0.0002742835354185747
1	RPS5	0.000274100601303186
1	AMPH	0.0002736161516029349
1	NGFR	0.0002727186630920615
1	TAF9	0.00027170198544048833
1	CAV1	0.00027142281485259214
1	RRAS	0.000270575488772976
1	CD19	0.00027020798076755865
1	POR	0.00026978166157166027
1	MRAS	0.00026925553339436685
1	CD28	0.00026837318002770664
1	CDH1	0.0002682234291066798
1	COX2	0.00026790158147044246
1	HCST	0.0002678403705011179
1	IFT57	0.00026749746679969466
1	PIK3AP1	0.0002674684315752719
1	PPP3CB	0.0002667134800746215
1	ATP5PF	0.0002654943762225099
1	LCOR	0.0002639176775499169
1	MCAT	0.00026241103216271015
1	TBC1D14	0.00026229526344096073
1	TRIM16	0.00026224544619289094
1	STT3A	0.00026209858980541685
1	IFIT1	0.0002616932720455614
1	C10orf12	0.0002614021839051897
1	GPNMB	0.0002604167576528282
1	PIK3R3	0.00026036964018009566
1	EML4	0.0002602585905656683
1	CYP2C9	0.00025861552300077015
1	STAT3	0.0002558947040919943
1	ATP5F1A	0.00025567366325056427
1	FAF2	0.000255005948456584
1	TF	0.00025253571489369195
1	ATP5F1B	0.00024925723534408755
1	HIF1A	0.0002483557116888613
1	HSP90AA1	0.0002464315320380956
1	DNMT3L	0.0002437471408018433
1	DERL1	0.00024316742629984552
1	CSE1L	0.0002428659587827095
1	AKT2	0.00024175918218900916
1	ARL6IP5	0.00023969108351535364
1	PIP4K2A	0.0002393578537298774
1	GPR152	0.00023907750161393203
1	GNGT1	0.00023711039388346747
1	HRAS	0.0002366960010170924
1	UBE2I	0.00023639259296948003
1	CCND2	0.00023560990525264822
1	PIP4K2B	0.0002352174723201302
1	RTCB	0.00023434203641941462
1	G3BP2	0.00023356066649005263
1	IPO9	0.0002333354162175087
1	CRK	0.0002327288335721493
1	GLRX3	0.00023199515211052017
1	KPNA2	0.00023197267024221396
1	TNPO1	0.00023178191796956066
1	OCRL	0.00023074746755970222
1	ACACA	0.000230048261128306
1	HADHA	0.0002276454692981968
1	IPO5	0.00022618225395311004
1	PLP1	0.00022585608479580693
1	IPO4	0.00022577530310340403
1	SAAL1	0.0002257273732025234
1	IPO7	0.00022563726224907702
1	KRT34	0.00022548416193335835
1	SLC10A1	0.00022467128637024156
1	FLOT1	0.000224582613244171
1	TMED2	0.0002237186083895893
1	CAND2	0.0002226945340598662
1	TNPO3	0.00022266982726467762
1	SUMO4	0.00022253864119353947
1	MUC1	0.00022176568714418868
1	KDR	0.00022152147458777747
1	XPO5	0.00022040065827858948
1	LOC100290337	0.0002201827146373873
1	HEATR3	0.00021961147724336232
1	ATXN10	0.0002195532361739111
1	XPOT	0.00021924502588929588
1	LAT	0.00021858393569050091
1	PDZK1IP1	0.00021840673104508553
1	HNRNPD	0.00021818016228607689
1	CYB5R3	0.0002180567666109437
1	EIF3I	0.00021799191143027905
1	CSRP1	0.0002175761857546854
1	CA2	0.00021692949145238826
1	GNGT2	0.0002166639130238935
1	KIR2DL3	0.00021543584598166657
1	VCP	0.00021167010289621586
1	MAP2K1	0.00021151968405033134
1	GTSE1	0.0002110174044492227
1	AQP9	0.00021041083244686119
1	ASPH	0.00020984848487678827
1	GOLM1	0.00020969849822221907
1	CISD2	0.0002088928379071438
1	GAB2	0.00020736884808057114
1	TYK2	0.0002064224928393694
1	MEP1B	0.00020607006072756987
1	BCAR3	0.00020595373309025784
1	PTK2	0.0002058896308775978
1	SYNJ1	0.00020528023811998625
1	NCOA3	0.00020491896989409243
1	CROCCP2	0.00020490001767051194
1	NME2P1	0.00020404928921603451
1	ZZEF1	0.0002032367167624624
1	ZNF281	0.00020292504335436343
1	ZAP70	0.0002028886847145391
1	HECTD3	0.00020229231010062088
1	FLT1	0.00020213564552825595
1	MMD	0.00020210290985375943
1	TIAM1	0.000201903195604214
1	CPE	0.00020156305032383162
1	ZER1	0.0002012208161763208
1	CLTC	0.0002011403962985157
1	PCDHB16	0.0002010973441566647
1	CP	0.00020095141515749366
1	ATE1	0.00020020525848564788
1	BSG	0.0002000818438328189
1	CCKBR	0.00019989545444233805
1	LHFPL2	0.00019914690014996212
1	NFKB1	0.00019702335828122725
1	ESR2	0.0001961179462737704
1	INPP5E	0.00019557222881716037
1	KHDRBS2	0.00019514336243233677
1	GNAI3	0.0001951408501154908
1	NR5A2	0.0001944561896104703
1	RRAS2	0.00019408469044655195
1	CYSRT1	0.0001928969688594592
1	HNRNPK	0.0001916644948475507
1	GAB1	0.00019113702844532544
1	HSPA4	0.00019031155557546563
1	DNM1	0.0001902290562847859
1	PPIB	0.00018909060852383952
1	IL13RA2	0.00018708832631738283
1	CSF1R	0.00018606601965604952
1	PTPN11	0.00018590393778766985
1	NOTCH2NLA	0.00018570016729768857
1	HNF4A	0.00018514261242792823
1	LRRK2	0.00018448597252436404
1	SUMO3	0.00018363338039839534
1	PRMT1	0.0001824627386643835
1	RBBP7	0.00018179836334069002
1	C3orf52	0.0001811397881064828
1	EMD	0.00017974201684815773
1	ESR1	0.00017922932498849078
1	AOC3	0.0001773411847054304
1	MAL	0.0001773206507781398
1	PIP5K1A	0.00017723441574522163
1	KRTAP10-8	0.00017647546750245149
1	GNG13	0.00017642256619163725
1	GNB2	0.00017632479081330002
1	PTGES	0.00017598117085208324
1	SYNGR2	0.000175821405313491
1	CUL4A	0.00017545742006437544
1	RXRA	0.0001751803409408673
1	NCOR1	0.00017474670375854692
1	PTGDS	0.00017461500394998472
1	VAV2	0.0001741789924319929
1	JAGN1	0.00017397278085274175
1	CYP3A4	0.00017369195599580987
1	PSMD1	0.00017362043001063504
1	NCOA1	0.00017332688431541453
1	CEBPA	0.00017271019630518507
1	PTGES2	0.0001720413482680928
1	RXRB	0.00017193336415678595
1	KRTAP10-3	0.0001717979756208139
1	MAPK7	0.0001707620638576971
1	UBR5	0.00017060352346951404
1	NR0B2	0.00017020497230490792
1	ABHD16A	0.00017010969923787937
1	MS4A13	0.00016925502630145151
1	ACTN2	0.00016867750637338249
1	NCOA6	0.00016866937112201374
1	NCOR2	0.00016864401613114334
1	CD53	0.0001679307898325186
1	MGST3	0.00016778597509596507
1	TFAP2C	0.00016776883601424118
1	MET	0.00016766444803306297
1	PPARGC1A	0.00016740258164140665
1	UGT1A1	0.0001673454961581192
1	NBPF19	0.0001671879522962739
1	KRTAP1-1	0.0001671596557708293
1	HSPA1A	0.0001671581361366228
1	HPGDS	0.00016707168274849893
1	MOV10	0.00016685253910012554
1	LHFPL5	0.0001667916487021203
1	KRTAP1-3	0.00016636272958326411
1	JUN	0.00016631123908779583
1	PTGIS	0.00016620844502995564
1	RXRG	0.00016618792289370147
1	HLA-A	0.0001660745509481266
1	TRARG1	0.00016603252029571077
1	CD79A	0.00016577640217992382
1	TBXAS1	0.00016530884215196646
1	TMEM14B	0.0001652376265805659
1	KRTAP5-9	0.00016438902984918438
1	HLA-B	0.0001640051685922435
1	CD37	0.0001637765292888948
1	KRTAP10-7	0.0001636537924042356
1	E2F1	0.0001631733976033541
1	TCERG1	0.00016315662685823177
1	TADA3	0.00016299348615729745
1	SDF4	0.00016275113477839912
1	KRTAP10-9	0.0001615122652684712
1	KRTAP4-12	0.00016134961494414165
1	ERAS	0.00016113784526390496
1	GORAB	0.00016106294746414762
1	CCND1	0.0001609984871178377
1	PLSCR1	0.00016099181156224187
1	EGF	0.00016092746393731546
1	NUCB2	0.00016083999635702062
1	RBX1	0.0001606184710185389
1	SLAMF1	0.00016050770035214406
1	DYRK2	0.0001604846520546941
1	RBCK1	0.00016034659204570476
1	PIP5K1C	0.00016018424508972917
1	SLC10A6	0.00016015554131062267
1	KRTAP9-3	0.00015987619067570581
1	CHMP1A	0.00015938286372762142
1	ATP6AP1	0.00015930914225861914
1	YJU2	0.00015894049724338285
1	KRTAP12-3	0.00015871564103280496
1	USP22	0.00015820895366825367
1	INS	0.0001579072193979953
1	POU1F1	0.0001577868899762547
1	SUSD4	0.0001574518419804305
1	KRTAP10-5	0.00015740756158540598
1	NUCB1	0.00015721672584538836
1	SCN3B	0.00015721176743382478
1	KRTAP2-4	0.00015699308961516532
1	KRTAP2-3	0.00015699308961516532
1	PTGER1	0.00015664302084350917
1	CASK	0.0001565323057195677
1	TMEM31	0.0001564747678528146
1	FN1	0.00015641275453867224
1	GPX8	0.00015630160758510792
1	GSN	0.00015610908989505663
1	TBC1D23	0.00015500019668681503
1	KRTAP12-2	0.00015486938917207382
1	CCND3	0.0001548440774827671
1	KRTAP4-4	0.0001548291933209221
1	FNDC9	0.00015360428380048626
1	CPLX4	0.00015358763517345762
1	TFDP1	0.00015332927412615744
1	KRTAP10-6	0.00015332418783783788
1	SNX17	0.00015311303725190514
1	PCBP1	0.00015301166729620597
1	GLMP	0.0001528029106099297
1	H1-6	0.00015261526556240176
1	CPT1A	0.00015257044688634006
1	FFAR2	0.00015247850482990282
1	MFF	0.0001524552778473737
1	COPS3	0.00015220424632329772
1	ANXA2	0.00015189235859468567
1	TCAF2	0.0001517810333917715
1	COPS7A	0.00015156110653984572
1	SLC37A3	0.00015142130072476966
1	FHL5	0.0001512158289332679
1	MADD	0.0001512039074024755
1	SLC35C2	0.0001508533767293551
1	APOA1	0.00015048950451262538
1	RBMY1F	0.00015042633252865508
1	SELENOS	0.00015002795710986113
1	RBMY1J	0.0001499029111416974
1	POMGNT2	0.00014950934482080197
1	NELFCD	0.00014942617071658288
1	GABARAPL1	0.00014909665368040032
1	KCNJ6	0.00014871081287740287
1	KRTAP4-1	0.00014870117861336222
1	OPRM1	0.00014866037497382787
1	TMEM237	0.00014863197608007818
1	HINFP	0.00014863020205381117
1	PTER	0.0001485697406537197
1	FAM210B	0.0001484377381974169
1	ELMO1	0.00014839796131811822
1	LMAN2L	0.0001482769756373421
1	ATP11A	0.0001475168267182077
1	CELF2	0.00014730264997607815
1	CLDN7	0.00014635170393217613
1	LCK	0.0001460732477851902
1	GNAQ	0.00014574959481166905
1	LEPROTL1	0.0001455471416860121
1	SLC16A2	0.00014487044585262233
1	MRM1	0.00014417680250083104
1	FAM174A	0.00014403480412765368
1	DLK1	0.0001439926771519573
1	PGRMC2	0.0001439299190979535
1	ATP1B3	0.00014382539625118859
1	C5AR2	0.00014378674147394363
1	FEZ1	0.00014367218619161477
1	PACC1	0.00014315794240441417
1	CLEC2D	0.00014313976114849363
1	RAB2B	0.000142811237104586
1	KRAS	0.0001421221224865964
1	IRS2	0.00014182872579125016
1	TACR1	0.00014180027389837984
1	CYB561	0.00014167145211217854
1	PRKCD	0.00014141135828511884
1	NPY	0.00014130129231864898
1	SPINT2	0.00014082316841430615
1	EDA	0.00014062554883309837
1	PTH1R	0.00014039245190359861
1	HEXIM1	0.00014014292153090278
1	KIT	0.00013961598177129292
1	FPR2	0.00013894782182497021
1	GJB5	0.00013886051455752423
1	PTGFR	0.00013862167154785496
1	C1QB	0.0001384663783442613
1	RELL2	0.00013824896684928926
1	TIMM23	0.00013823964090587898
1	S1PR1	0.00013742025890630267
1	MRAP2	0.00013725755117571537
1	ADORA3	0.00013706969101629524
1	NOTCH1	0.00013691519619037182
1	SLC15A1	0.0001369127584305265
1	ITM2A	0.00013688670250029274
1	WBP1	0.00013672802568931
1	HS2ST1	0.00013643327925604026
1	ODF4	0.00013638783955949565
1	CTDSP2	0.000136292339647225
1	CTDSP1	0.00013588282490801628
1	ENSA	0.00013587575413577963
1	SHISAL1	0.0001353086785389906
1	SLC2A5	0.00013509254751882893
1	TMEM223	0.00013487222156245934
1	ASZ1	0.00013486063326993824
1	GRPR	0.00013485015222201976
1	ART3	0.00013462664636149365
1	LIME1	0.00013456867502552723
1	HSD17B6	0.00013433302713059838
1	CYBRD1	0.00013431843500475633
1	DHCR24	0.00013414498823297326
1	AGK	0.00013406208457981527
1	CD300C	0.00013384320210971508
1	CD74	0.00013353543241143964
1	RARS2	0.000133527959892788
1	PRG3	0.00013344630751989324
1	THAP4	0.00013328877128750033
1	FCGR3B	0.0001331635622243301
1	CLDN2	0.00013304029002350764
1	IRGC	0.00013298436346336753
1	H2BC9	0.00013279815027706515
1	TRABD	0.00013274846053471567
1	CLDN9	0.00013264715395655376
1	TNFRSF9	0.00013264326278767915
1	SGMS2	0.00013261780644745753
1	IL3	0.00013250295060766843
1	P2RY14	0.0001322156671778221
1	PRKCB	0.00013214741082379105
1	IRS1	0.0001314759223932103
1	KCNC1	0.00013026710889869764
1	MS4A4A	0.00013018094920189382
1	ATP1A1	0.00012996321996474174
1	NDUFAF2	0.00012985390198591316
1	TMEM70	0.00012954705427189482
1	CLEC12B	0.00012910724000185923
1	TMEM41A	0.0001285751538334163
1	C16orf54	0.00012856306705124267
1	GNB1	0.00012794358159708326
1	CAPN1	0.00012792088300128449
1	PDE4D	0.00012707146001681338
1	GANAB	0.0001269473734752964
1	NRAS	0.0001269002288909145
1	PLCG2	0.00012487691844774773
1	EFTUD2	0.000123839268160336
1	ERBB2	0.0001235288290700737
1	NCK1	0.00012333313223717116
1	FAM3C	0.00012330220629919276
1	EGLN3	0.0001225997519141268
1	WFS1	0.00012035060833057855
1	F2	0.00011998902016334694
1	FYN	0.00011971308652407547
1	RNF4	0.00011942731065855179
1	ABHD14A	0.0001187682105983675
1	CD81	0.00011818192070074848
1	PCLAF	0.00011731519417591872
1	NLGN3	0.00011728805321336039
1	TMX2	0.00011697611951117236
1	PTPN1	0.00011684717267302947
1	GJC2	0.00011588033104119892
1	TK1	0.00011492428108189684
1	ANXA1	0.00011491057419327978
1	RNF123	0.00011476134977027968
1	MANSC1	0.00011471055196270431
1	HAVCR2	0.00011463361824104785
1	RNF19B	0.00011424743909433541
1	HNRNPA1	0.00011300299418190564
1	LYN	0.0001129150114803758
1	PSMC3	0.00011288867626686515
1	EFNB2	0.0001119806249747192
1	VAMP3	0.00011187519356278293
1	SEC22B	0.00011063696391123749
1	IL20RA	0.00011062442091725417
1	AHNAK	0.00010996948704366548
1	FLRT1	0.00010860831282588865
1	ZDHHC1	0.00010845578872895829
1	GNAI1	0.00010741602011826624
1	HERC2	0.00010639055618323594
1	YIPF6	0.00010622017569352087
1	FUS	0.0001060217151399649
1	PRKCZ	0.00010580505969681958
1	GFAP	0.0001057317026038845
1	STX7	0.00010551205566065445
1	PSME1	0.00010545449281439755
1	RAB11A	0.00010505360242386229
1	SLC35A1	0.00010466215414098776
1	VAMP5	0.00010410869321438108
1	NUFIP1	0.0001030083545859068
1	PRNP	0.00010296271187064181
1	TMBIM1	0.00010272202603368264
1	CLK1	0.00010232015458925498
1	LGR4	0.00010186684503721738
1	BCAP31	0.00010179577492400625
1	PLG	0.00010124107856643483
1	STX12	0.00010096414248647899
1	FBXO6	0.00010027932420768368
1	RTN4	0.00010014453765117465
1	CUL3	0.0001000751043078333
1	VAMP2	9.990158719772628e-05
1	HMOX2	9.982939422012263e-05
1	BTK	9.976827994439365e-05
1	GABARAP	9.918326092913111e-05
1	GRK2	9.883910724511214e-05
1	CHD3	9.872904417686004e-05
1	TNPO2	9.8625041239057e-05
1	ILK	9.843158668837732e-05
1	HAX1	9.831688927797916e-05
1	RARA	9.80046720811648e-05
1	LGALS3BP	9.753728486123673e-05
1	NXF1	9.726328737410336e-05
1	STX3	9.716707177772452e-05
1	RPL31	9.681829473289176e-05
1	RAB1A	9.672580199686567e-05
1	DGUOK	9.668639663873298e-05
1	PSCA	9.657630465760998e-05
1	BCR	9.646032148545032e-05
1	ARL6IP1	9.630715991869516e-05
1	VAMP1	9.60246277284791e-05
1	ATP6V1A	9.595832295242861e-05
1	GEMIN4	9.574491638215657e-05
1	KLC1	9.569506296960282e-05
1	NCL	9.542387718102231e-05
1	RAB5C	9.537783559916265e-05
1	KCNQ1	9.52325825333261e-05
1	RALY	9.515762518034706e-05
1	OBSL1	9.512957769503732e-05
1	ANXA7	9.479192362123065e-05
1	CHD4	9.475592969553983e-05
1	TRIM27	9.452416980732534e-05
1	FAM3B	9.450035796739743e-05
1	RINT1	9.447241476651057e-05
1	RAB11B	9.431635663758362e-05
1	TMED10	9.428277950901105e-05
1	RAC2	9.41038571674797e-05
1	MAL2	9.359138111700618e-05
1	ATP2A2	9.340109762062462e-05
1	MAP2K2	9.334261267363249e-05
1	CDCA8	9.284404341132603e-05
1	ATP2B1	9.278625102082999e-05
1	ANXA6	9.272239037937775e-05
1	AIRE	9.261745894077697e-05
1	TAGLN	9.24112275828974e-05
1	CTNND1	9.222208777373268e-05
1	DNAAF2	9.212937121412503e-05
1	BECN1	9.203326227474237e-05
1	ELANE	9.197557096044207e-05
1	TPM2	9.190654320711363e-05
1	CAPNS1	9.170287390975009e-05
1	CD63	9.162693250311748e-05
1	AGR2	9.158200321562219e-05
1	APOH	9.133294013411556e-05
1	ICAM2	9.124629998871963e-05
1	TNIP1	9.114918626942259e-05
1	VAMP8	9.113615494712199e-05
1	ATP1B1	9.09561436959678e-05
1	EEF1A1	9.069773087777492e-05
1	M6PR	9.069414097292884e-05
1	RTN1	9.069367835451231e-05
1	NAPA	9.054867987490271e-05
1	PHLDA1	9.030250424012217e-05
1	ASCC2	9.02278683586487e-05
1	DDX5	9.01553326640089e-05
1	LDHA	9.013598470566441e-05
1	CAPN2	9.008089944734823e-05
1	PRTN3	8.975593829290344e-05
1	HLA-E	8.969272748958955e-05
1	SCAMP3	8.967336244321233e-05
1	KLK8	8.964890890342552e-05
1	SET	8.960082634057932e-05
1	GPRASP1	8.959951249769557e-05
1	UBXN8	8.948003131813655e-05
1	MAPK14	8.939733253600885e-05
1	DNM1L	8.93865168241442e-05
1	PIGU	8.9377102996683e-05
1	SCAMP2	8.909252451951947e-05
1	RRP7A	8.904948430928236e-05
1	TLR4	8.904435976630409e-05
1	HERPUD1	8.902829952603463e-05
1	YIPF1	8.897002824761441e-05
1	KDELR1	8.885959902182484e-05
1	ADCY2	8.845690807538205e-05
1	LMAN2	8.845149599839795e-05
1	RAB10	8.843748585855885e-05
1	ARMC1	8.836329834376864e-05
1	ZW10	8.833542939495137e-05
1	EPHX1	8.822385337772254e-05
1	F3	8.802768476199064e-05
1	KITLG	8.801322306990453e-05
1	CD163	8.798622067097537e-05
1	C19orf25	8.795080490085596e-05
1	VAT1	8.781397561248722e-05
1	CPD	8.781093866863127e-05
1	SCARB2	8.77986576710662e-05
1	SLMAP	8.763445822910538e-05
1	BIRC5	8.759104895931112e-05
1	CNN3	8.75786772356061e-05
1	LIPC	8.734473621263965e-05
1	HDAC1	8.729565910634548e-05
1	IL4	8.725330400759983e-05
1	ANXA11	8.723524021221853e-05
1	CBLIF	8.72060682449966e-05
1	FHL2	8.72008431000424e-05
1	LIPF	8.68471586946878e-05
1	CLPTM1	8.679103790579581e-05
1	ACSL1	8.678761187362187e-05
1	SLC12A2	8.672211521196966e-05
1	HSDL2	8.668727022072831e-05
1	INTS12	8.654146461730833e-05
1	AOC2	8.638294473934566e-05
1	CTSG	8.635039027473272e-05
1	MCRIP2	8.631436648939797e-05
1	GJB6	8.62987123471456e-05
1	PRKAA2	8.628151071607407e-05
1	OSTC	8.62757236711143e-05
1	SYPL1	8.6153245747818e-05
1	PLCB3	8.603782085596838e-05
1	TMEM161A	8.603034806445888e-05
1	TMED1	8.602766534302186e-05
1	GEMIN6	8.602045110804338e-05
1	TPRA1	8.599281468200571e-05
1	DVL3	8.598450021028123e-05
1	MAOB	8.597505661380471e-05
1	TFR2	8.594046190919897e-05
1	RAB25	8.59330078338638e-05
1	SLC31A2	8.591791722359068e-05
1	SLC39A13	8.585362533660817e-05
1	MAOA	8.578046082068235e-05
1	AOC1	8.573225296399532e-05
1	ST14	8.563050647945423e-05
1	PGC	8.559433480208256e-05
1	SLC1A4	8.557423018866021e-05
1	KCNE2	8.547602673101145e-05
1	ERO1B	8.541144008154794e-05
1	ABCC8	8.534322253580287e-05
1	PDE3B	8.529109146220247e-05
