multiplex	node	score
1	MAGEB2	0.00021099283514725326
1	HSP90B1	0.00020940195214761573
1	IDE	0.00020662775852130306
1	SMAD1	0.00020627326766452627
1	HDAC3	0.00020596138667786331
1	FLT1	0.00020531851404348412
1	CLU	0.0002050636595453492
1	EPHB2	0.00020484423834393907
1	HNRNPC	0.00020419796680397817
1	SP3	0.00020326538891850932
1	PSMD2	0.00020287426542775795
1	HSPD1	0.00020227966357054547
1	CREB1	0.00020076936809867508
1	PIK3CD	0.000200289674179694
1	SOX4	0.0001995426764899638
1	NXF1	0.00019760476142612505
1	STAT5A	0.00019757237508426318
1	RPS6KA2	0.00019756476029289725
1	NFKB1	0.00019701788945943657
1	PKM	0.00019678028954203664
1	BANP	0.00019606018573645333
1	CCT7	0.00019504589082855762
1	KDR	0.00019493208069875053
1	FOS	0.00019482428939900077
1	CDC37	0.00019419489432951004
1	NCOA1	0.0001927873340946725
1	PSMD1	0.00019275458623376664
1	POLR2A	0.0001923812109663103
1	TF	0.00019113754502878024
1	ACTB	0.00019091008486399086
1	HLA-A	0.00019068791771916933
1	CTSB	0.00019049307698125985
1	USP2	0.0001904566895359208
1	RPS6KA1	0.00019022063801097565
1	PCNA	0.00018923306756080393
1	XRCC5	0.0001891341069075994
1	NEDD4	0.00018858054731686076
1	HSPA1A	0.00018834979692616623
1	INSR	0.0001880461005121104
1	PLK1	0.0001879077570571684
1	FAF2	0.00018763495884875384
1	FANCG	0.0001876025914228141
1	ITGB1	0.00018758249400811813
1	RBBP4	0.00018664931168734273
1	TCF4	0.0001864270151176478
1	CEBPB	0.00018581126227750993
1	UBC	0.00018543274624812652
1	HMG20B	0.00018524608838955882
1	SOD1	0.00018487052192444275
1	HUWE1	0.00018478682067285223
1	SMARCA4	0.00018255280305309505
1	MTA2	0.00018240510748684244
1	MAPK8	0.0001823237615130738
1	CUL4A	0.00018225335795061018
1	HNRNPF	0.0001821090926315452
1	FLI1	0.0001812735123288578
1	CDC5L	0.00018124647787395393
1	EFTUD2	0.00018111252036092116
1	VDR	0.00018107152416465744
1	SMAD2	0.0001803945742774193
1	SMAD4	0.00017994698655015624
1	MATR3	0.0001798556455409522
1	MAP2K1	0.00017904914780891832
1	MKRN3	0.00017799018534775973
1	SCUBE3	0.00017789649934859964
1	ENKD1	0.0001775836021810552
1	BNIP3	0.00017734698926424509
1	HSPA9	0.00017689408730410405
1	FANCC	0.00017665288706860787
1	COPS3	0.00017630708200778788
1	PRKDC	0.00017619904209408092
1	FGFR1	0.000175458250718686
1	IQGAP1	0.00017533729484885434
1	PSMA3	0.00017503939037927309
1	TLE1	0.00017481844141461252
1	HNRNPM	0.00017444789324534593
1	TCEANC	0.00017389298232843285
1	FLT4	0.00017367346289131258
1	RARG	0.0001729655295113861
1	IGFBP1	0.00017289248383925134
1	RUNX1	0.00017225723183014746
1	TRAF6	0.0001718280008065496
1	PLEKHA7	0.00017171492838888148
1	BNIP2	0.0001716250802473736
1	LMNA	0.00017115429638640302
1	POLR2B	0.00016932220196038078
1	CDK6	0.00016926300921741436
1	HNRNPA0	0.0001689016741804937
1	RET	0.00016853430294675408
1	HNRNPU	0.00016839435108166378
1	BTRC	0.00016789707473115404
1	ITGA5	0.00016788520151856087
1	IGFBP6	0.00016783684574039323
1	HGF	0.00016752822340029136
1	IGFBP2	0.0001673570895138901
1	TRIM28	0.0001673173463390875
1	MESD	0.00016717189669721686
1	NONO	0.00016636080178925896
1	PIAS2	0.00016595407032757428
1	PRKN	0.00016554579857906246
1	RPA2	0.00016489941988546676
1	IGFALS	0.00016451125401552132
1	PTGES2	0.00016450407321566462
1	SNRNP200	0.00016445769331436652
1	CCN3	0.00016386524599978949
1	DDX3X	0.00016329727428304833
1	IGSF1	0.00016308191431303225
1	IGFBP4	0.00016286360632149013
1	IGFBP7	0.00016243281929239912
1	EHMT2	0.00016196953192677954
1	DNMT3L	0.0001619325676581961
1	USP7	0.00016177675523733914
1	IKBKB	0.0001616831313063869
1	FZR1	0.0001613154832360209
1	PTGDS	0.00016116894048358
1	SF3B2	0.00016108783967829017
1	ABL1	0.00016040508875129678
1	NELFCD	0.0001603232234017356
1	NR4A1	0.0001603147282138016
1	DNAJA1	0.00016024682060463146
1	NCOA3	0.0001600578664132936
1	RPSA	0.00016000707867032203
1	JAK1	0.00015932093914238442
1	RB1	0.00015871324676049414
1	RACK1	0.0001580158096311265
1	PICK1	0.00015773214470878166
1	ATP5F1A	0.00015759239185846716
1	FYN	0.00015733285329884542
1	SPTAN1	0.00015695351407793353
1	SHC1	0.00015681710866742528
1	NPM1	0.0001562529700278648
1	TUBB	0.00015595947626737211
1	DERL1	0.00015568631359370893
1	HNRNPA1	0.00015489291408524576
1	STS	0.00015457055826389665
1	TLE3	0.0001543395451458911
1	PPP1CA	0.00015418341484958837
1	MAPK9	0.00015412375844188331
1	NUCB1	0.00015357346720801742
1	LNX1	0.0001531003839183634
1	HPGDS	0.00015280873044549583
1	RIN1	0.00015277853120220517
1	PTGIS	0.00015268387357527687
1	PRPF8	0.00015257724510374957
1	STAT1	0.00015243042080489058
1	AGTR1	0.0001522657107682724
1	WT1	0.00015168609240902696
1	CXCL1	0.000151662806129083
1	DAXX	0.0001516578059720474
1	TBXAS1	0.0001516047581739053
1	HSP90AA2P	0.00015131019432786677
1	CXCL8	0.00015121873420631527
1	BTC	0.00015082187336673658
1	MAPK11	0.0001507162343541878
1	TNIP2	0.000150619982484742
1	ND4	0.00015056354978449098
1	DDX5	0.0001505094057260406
1	TRMO	0.0001503032143030206
1	EHMT1	0.00015026062155062706
1	PXN	0.00015019052620053315
1	COL1A1	0.00014949433732198446
1	PRKAA1	0.00014927172638689172
1	ABHD16A	0.00014916421882713536
1	FLNA	0.00014818056632671386
1	CDK8	0.00014790841481810677
1	MLH1	0.00014683914702816778
1	STK11	0.00014680858298613905
1	HNRNPA2B1	0.00014644048829425964
1	LRP1	0.00014609570479701733
1	YWHAZ	0.00014545758062100973
1	RPL37A	0.00014505423065918954
1	RECK	0.00014497350112794555
1	CKAP4	0.00014495139791541987
1	PCBP1	0.0001444449371316061
1	COPS7A	0.00014433331901732386
1	CDK7	0.00014374392700631396
1	CASK	0.00014365407611625038
1	MAPK12	0.00014353689753461327
1	PLCD1	0.00014345325802401918
1	BCL2L1	0.00014271589909617752
1	SPDEF	0.00014206047636924852
1	LOC100290337	0.00014176816308926704
1	THBS1	0.00014147483612152612
1	PTCH1	0.00014110091568870028
1	PLAU	0.00014102914458257807
1	NOS3	0.00014096671444454432
1	COL1A2	0.00014063927413761364
1	FBL	0.00014061988674919957
1	PTGER1	0.00014059953547350342
1	NFATC4	0.00014049549430132822
1	MCM2	0.00014043975103955375
1	SREBF2	0.00014007463986238277
1	BARD1	0.00014003622398287515
1	HIPK2	0.00013987430635019113
1	SNAI1	0.00013985955383358212
1	PPP1CC	0.0001395473659833889
1	LMAN2L	0.0001392896647280317
1	SELENOS	0.00013910370947496393
1	JUND	0.00013905148678277745
1	ILF3	0.000138929647339992
1	SORBS3	0.00013843598265494704
1	HSPB1	0.00013839431585075198
1	YWHAQ	0.000137993343730984
1	LATS2	0.00013744531372909463
1	SCD	0.0001374098706087924
1	ELMO1	0.00013731776284917538
1	MMP7	0.00013728014351997578
1	KEAP1	0.00013701985089511774
1	CELF2	0.00013701552516262046
1	TLE4	0.00013685767036128546
1	CSNK2B	0.00013646633498582125
1	PPP1CB	0.0001358944511027754
1	DNAJA2	0.00013571918181858416
1	RASA1	0.00013537054905253727
1	JUP	0.00013528341788746287
1	FBXW7	0.00013524591448531547
1	MNAT1	0.0001351772117325503
1	YES1	0.00013510304977263786
1	CDK4	0.00013507128933096303
1	SF3B3	0.00013468641861006511
1	PLAT	0.00013446655843421407
1	YBX1	0.0001343395776641579
1	SNW1	0.0001340009204133231
1	SMN1	0.00013375110951864932
1	CRYAB	0.00013372678561408155
1	ILF2	0.0001336426779664602
1	COL5A1	0.00013272694377988698
1	ELK1	0.00013257982234735795
1	SFPQ	0.00013239481132570302
1	CHUK	0.00013201903816814547
1	RPA1	0.00013201044190529532
1	NIF3L1	0.00013193156619305163
1	MYH9	0.00013156361340790397
1	SF3B1	0.00013154575169770433
1	MOV10	0.00013144493383427318
1	NFATC2	0.0001313496327664624
1	TPT1	0.0001311247696885727
1	TNC	0.00013111244688803319
1	COL4A5	0.00013089114100911717
1	PTK2	0.0001308872466624048
1	AQP1	0.00013081168976956998
1	CASP8	0.00013072547359283082
1	SRGN	0.00013063235646278514
1	PRSS2	0.00013060523476321573
1	H2AX	0.00013059561866268755
1	CLK1	0.0001304290126907025
1	TLE2	0.00013042415454499873
1	COL4A2	0.00013032115645590474
1	TGFBR1	0.00013023380087690635
1	ZNF655	0.0001300007330613981
1	AREG	0.00012975282353643917
1	PPP2CB	0.00012964469348874716
1	SEC22A	0.00012963539028731653
1	NES	0.000129562906574846
1	MMP10	0.00012949561043375284
1	VCAN	0.0001292602382993496
1	SPOP	0.0001289689324511102
1	AREGB	0.00012870550401750073
1	COL6A1	0.0001284965128951899
1	ZNF417	0.00012849074198659395
1	ATRX	0.0001284026782630211
1	SIRT1	0.00012839996772818617
1	TMEM86B	0.00012805006092463228
1	ATF2	0.0001280216483384268
1	FOSL2	0.0001280061505965699
1	HDAC4	0.00012798569482958235
1	COL4A3	0.00012797833826102677
1	MAP3K7	0.00012788696376507923
1	COL18A1	0.00012782439398783055
1	MED12	0.00012769369088771367
1	CCNB1	0.00012769196318677782
1	TIMP1	0.00012763223758816518
1	ERG28	0.00012758928012619812
1	CRBN	0.00012747877639363424
1	LEF1	0.00012743553691238563
1	C3orf52	0.00012739923840324066
1	CLEC7A	0.00012739478848599874
1	RPLP0	0.0001271961946485066
1	COL4A1	0.00012707989325947303
1	PLP2	0.000126990905487323
1	HAPLN1	0.00012684613482470623
1	PAX6	0.00012680513336042228
1	PSAP	0.0001267422290549754
1	ATP2A2	0.00012672087254173768
1	IKBKG	0.00012670926806590503
1	NFATC1	0.00012668688103001176
1	NKX3-2	0.00012666201747501573
1	MEP1A	0.00012652421725008165
1	STX7	0.00012640074513695806
1	TIMP3	0.0001263704169423624
1	PLP1	0.000126295902915625
1	PFDN5	0.0001262190645952122
1	ELN	0.0001262079578712332
1	TFPI	0.00012619082652195313
1	TLE6	0.00012613790182055152
1	TEX264	0.00012606440589739898
1	ADIPOQ	0.00012605213351847357
1	NTAQ1	0.00012603785486185547
1	TOPORS	0.00012576974763709996
1	COL14A1	0.0001257624584643581
1	C1QL4	0.0001257383672828756
1	MMP26	0.00012569328777144412
1	ZFPL1	0.00012567855047977128
1	MEP1B	0.00012553823868677444
1	CDC42	0.00012551508588300587
1	FAM136A	0.00012550764480325578
1	COL6A2	0.00012550755439162805
1	ZNF510	0.00012545170622455982
1	BAG4	0.0001253220269139879
1	USP9X	0.00012527633043115118
1	SCARA3	0.000125113716553893
1	PEBP1	0.00012498296729006967
1	FEM1B	0.00012494902500817192
1	POLR1C	0.00012490935607629508
1	COL4A4	0.0001248773392648083
1	PPARG	0.0001246655191688827
1	COL4A6	0.000124486073236506
1	STX8	0.00012432489008522976
1	NCF4	0.00012416774977275905
1	CXCL6	0.00012412967408265347
1	DNAJC8	0.00012397914487545435
1	RHOXF2	0.00012397101489081477
1	SFTPC	0.00012396613205810684
1	YWHAE	0.00012395640526106528
1	KISS1	0.00012393696253969186
1	CYBC1	0.00012386166649149284
1	SP4	0.00012377137365407142
1	TP53BP1	0.00012369859093656037
1	JUNB	0.00012367704373661583
1	CENPX	0.00012349768224254832
1	ATM	0.0001234420570295697
1	PLN	0.0001234001240813247
1	ANKRD46	0.0001233713621962738
1	SLC25A5	0.00012331031873939188
1	TMEM79	0.0001229423117298014
1	C2CD2L	0.00012293976094857932
1	GATAD2B	0.00012291388018997155
1	THBS2	0.00012290216561764095
1	TMEM11	0.00012278720912391284
1	TMEM222	0.00012265842009273828
1	CLN6	0.0001225572024077429
1	CDK9	0.00012251318085978194
1	CXCL9	0.00012237010202676357
1	UCHL5	0.00012227865225881504
1	RABL6	0.00012219464610021782
1	AEN	0.00012214588648308522
1	NINJ2	0.00012213883259022277
1	FOSL1	0.00012206571825338887
1	PTMS	0.0001220509359876892
1	CXCL5	0.0001219925211967865
1	SP2	0.00012196786016035315
1	COL12A1	0.00012193524018618465
1	CLTC	0.00012190631846312289
1	VAMP5	0.00012157193127477792
1	SSX2	0.00012144389495393153
1	RCC2	0.00012144386710811838
1	TMEM120B	0.00012137747939070767
1	TMEM60	0.00012136356434567128
1	CTXN3	0.00012135170882503596
1	FAM3C	0.00012134583546194681
1	AURKA	0.00012125297829595456
1	TMEM128	0.00012120168303239516
1	BMP10	0.0001210984071630926
1	STMN3	0.00012104746587822225
1	SMIM1	0.00012083782759372213
1	SLC22A18	0.00012064372720916478
1	CHPF	0.00012062531738786125
1	SENP5	0.00012061026172531084
1	SELENOK	0.0001206054883365574
1	LMCD1	0.00012058507503446514
1	UPK2	0.00012057718675669502
1	TMEM218	0.00012040060464014822
1	MAN2B1	0.00012039040444489492
1	BLK	0.00012029500568588775
1	CMTM7	0.00012028636361535299
1	BRICD5	0.00012019380801334617
1	ATF1	0.0001201922778204962
1	SPAG9	0.0001200987431873619
1	BRD4	0.00011993665481207271
1	TMEM243	0.00011984285143463597
1	TMEM86A	0.0001198327316251461
1	PLLP	0.00011963962108828915
1	FUS	0.00011953200477297232
1	MBD3	0.0001195180741606942
1	TMEM229B	0.00011943624385376516
1	PTPA	0.00011939184768285212
1	AP2B1	0.0001192814029673008
1	SP5	0.00011921943484915394
1	CD200R1L	0.00011921943484915394
1	PIN1	0.00011911416307210942
1	SKP1	0.00011905458765823116
1	PGAP2	0.00011903853672361593
1	PTTG1IP	0.00011882239877613093
1	SLC35A1	0.00011881343995245658
1	FAXDC2	0.00011866630292719261
1	DEFB103B	0.00011863303951223764
1	DEFB103A	0.00011863303951223764
1	CNIH3	0.00011859826478894476
1	CFTR	0.00011847317053463023
1	CFHR5	0.00011844944408734318
1	EDDM3B	0.00011831185752553325
1	MOSPD3	0.00011828988629653443
1	SMC3	0.00011822424007653681
1	HERC2	0.00011771219748199919
1	EEF1A2	0.00011742712849328192
1	BECN1	0.00011734141716516735
1	CNIH2	0.0001173240830915169
1	IL1B	0.00011715627351561586
1	CCNE1	0.00011703676440889089
1	KIFC3	0.00011644665883888707
1	FASLG	0.0001162842270927419
1	ATP1A1	0.00011613040928151791
1	ABCA2	0.00011603626010488479
1	GAPDH	0.00011593703579741249
1	SRA1	0.00011580263484519048
1	NUMA1	0.0001154606017115016
1	PTPN11	0.00011521631542399388
1	SUZ12	0.00011507821606004488
1	MED6	0.00011487042422120763
1	MED1	0.00011477592626759072
1	KIF4A	0.00011469073795728159
1	EEF1A1	0.00011435005248236973
1	ATP6V1B2	0.00011434556697613742
1	CDK5	0.0001143220245488058
1	UBR5	0.00011418437733074689
1	AMOTL2	0.0001141758099911388
1	VHL	0.00011392541886890498
1	ARNT	0.00011373059163328929
1	NAB2	0.00011362870696104296
1	POP1	0.000113603696545663
1	GORASP2	0.00011354983973125851
1	H3C1	0.00011350604208670206
1	RAC1	0.00011343776001757487
1	HDAC6	0.00011310565239582289
1	PRKAR1A	0.00011310018774515566
1	CDC27	0.00011303560585556498
1	SKP2	0.0001129898554051123
1	MCM7	0.00011292346244342961
1	SMARCB1	0.00011260012114754366
1	ACVR1	0.00011252773626101125
1	UBE2A	0.00011216366565123474
1	CCND2	0.00011182156876797441
1	ARID2	0.00011170820098953972
1	CSTF1	0.0001117044831867016
1	PITX1	0.00011158156986071642
1	F3	0.00011134720684706578
1	DTNBP1	0.00011107356321812895
1	TUBA1A	0.00011100970131066871
1	TCF7L2	0.00011084321235908437
1	PSMC3	0.00011075818885435937
1	PHIP	0.00011063462559313319
1	NOLC1	0.00011027550345939815
1	H4C16	0.00011022251664952574
1	NCOA2	0.00011021760903623437
1	IL2	0.00011017652491487896
1	MAPK7	0.00011011253563150336
1	MAD2L2	0.00010990230344120626
1	MAOB	0.00010957072081820875
1	ELF3	0.00010944826050714538
1	SETDB1	0.00010927315074566672
1	HNRNPAB	0.00010920116792414592
1	NAB1	0.0001089654364970254
1	MAPK10	0.00010887985863425174
1	RPL7A	0.00010883554066544537
1	AP2M1	0.00010877712276069737
1	CIDEC	0.00010857632993489669
1	ADAR	0.00010854794675418266
1	LCK	0.00010847697132912253
1	FHL2	0.00010817385308694266
1	IL3	0.00010777482199538628
1	WDFY1	0.00010747924790611776
1	HNRNPDL	0.00010741358470329598
1	GPN1	0.00010728153280091343
1	PRMT5	0.00010709656404832465
1	PPARA	0.00010697889023463584
1	PLEC	0.00010696217138909817
1	MIDN	0.00010665046595208859
1	TBX2	0.00010661523662990413
1	RANBP9	0.00010654424403670099
1	TTC23	0.00010643947993035312
1	AP2A1	0.00010643034078297634
1	THRB	0.00010633849442333292
1	KPNB1	0.00010632428468771398
1	EPHA2	0.00010613461099714124
1	RPS9	0.0001060180004741783
1	TRIM21	0.000105933894945135
1	EWSR1	0.00010589450662159124
1	TERT	0.00010588201987621442
1	ACE	0.00010584114768450173
1	TRIP12	0.00010570314760275782
1	TTR	0.00010535929229328507
1	NME1	0.00010535832024092035
1	HNRNPH1	0.00010532818539915904
1	BMI1	0.00010519144467731356
1	NCDN	0.0001051789852928404
1	CASP3	0.0001051657314816744
1	ATP6V1B1	0.00010507289124846396
1	ACVR1B	0.0001050285954709134
1	MAPK13	0.00010498414174444327
1	LMO2	0.0001049832646963433
1	TRIML2	0.00010492130170264173
1	SMURF1	0.0001047896836366893
1	AIRIM	0.00010463545857903707
1	UBE2D1	0.0001041906342596282
1	CHEK2	0.00010366134250049531
1	PAK1	0.0001036305182708972
1	RPS18	0.00010339604558914694
1	CAD	0.0001032928043321958
1	XIAP	0.00010299621372115463
1	RARA	0.00010294636489043964
1	LIMA1	0.0001028701933792528
1	TPM1	0.00010267876386035272
1	KHDRBS1	0.0001025778520721444
1	MAP3K3	0.00010250988351630365
1	CCNB2	0.00010248895937381449
1	CDKN1A	0.00010248153263704663
1	TBP	0.00010207413174478553
1	NOTCH1	0.00010179364720003168
1	DHX9	0.00010178847012107154
1	PDZK1	0.00010177166450774741
1	TRAF2	0.00010174369266038435
1	CDKN2C	0.00010170515284520794
1	NIP7	0.00010107685919357008
1	MYO15B	0.00010102253647659832
1	POLE2	0.00010099761386481046
1	TRAPPC2	0.00010080068485297958
1	NUDT18	0.00010076721205162247
1	MYH10	0.00010070609409382863
1	TWF1	0.00010057894643866076
1	YAP1	0.00010056151675919524
1	RUNX3	0.00010054676259431605
1	ZBTB16	0.0001004309797472603
1	MUC1	0.00010041077613597333
1	DGCR6	0.00010038433815633324
1	EFHC1	0.00010031605166252017
1	RPS25	0.00010030884357766215
1	ANXA2	0.00010027633370260654
1	IRS1	0.00010021130794941062
1	THRA	0.00010019391498154778
1	KAT5	0.00010018409064992171
1	CREG1	0.00010011123027526505
1	KLHL40	9.98995016400076e-05
1	ATP5F1C	9.969632842977216e-05
1	MDC1	9.966138610407222e-05
1	FAM124B	9.965017485854721e-05
1	TAF1	9.95244030433629e-05
1	RPS27A	9.921727806284702e-05
1	GPSM1	9.916377760647793e-05
1	CCDC13	9.912366384404539e-05
1	MYOD1	9.872150928452748e-05
1	FNDC11	9.863382727693646e-05
1	FABP4	9.862859769890261e-05
1	MCM3	9.859119924102445e-05
1	MKKS	9.854601467327362e-05
1	WDFY2	9.838439342285052e-05
1	FLNB	9.830565261321873e-05
1	ZNF576	9.826138488040992e-05
1	BRD3	9.803668960367352e-05
1	FANCI	9.799922357864409e-05
1	PHB1	9.79377288649915e-05
1	CTNNAL1	9.785030658063481e-05
1	MPST	9.78484063646455e-05
1	DHRSX	9.783741109990773e-05
1	UHRF1	9.78342269619903e-05
1	GTF2I	9.77015039372728e-05
1	TRAPPC2B	9.738333729797903e-05
1	RPL31	9.711556952201845e-05
1	ETS1	9.707067183347426e-05
1	SUMO3	9.704297137823831e-05
1	TRIM24	9.691865801413154e-05
1	GGACT	9.690960471375527e-05
1	RENBP	9.68983133095467e-05
1	HRAS	9.683454782749486e-05
1	LRRC20	9.676596052254612e-05
1	SPEF1	9.646701020951754e-05
1	GDAP2	9.646475020085207e-05
1	RASSF1	9.632820854930928e-05
1	TRIM33	9.630039651466584e-05
1	TUFM	9.597801053021875e-05
1	UBB	9.580990759963632e-05
1	EED	9.525775078969123e-05
1	RPS4X	9.507064739635042e-05
1	MAPK4	9.489301453885645e-05
1	TP73	9.481044287661951e-05
1	SPTBN1	9.451928988945187e-05
1	SFN	9.451260411497019e-05
1	ACTG1	9.450323859353086e-05
1	GSK3A	9.439254316301519e-05
1	CASP2	9.429997396250811e-05
1	PIAS1	9.423962471659158e-05
1	EEF2	9.423764005102698e-05
1	CCNA2	9.418964494385847e-05
1	SMARCA2	9.399173931051068e-05
1	SLC25A3	9.399151601863588e-05
1	TADA3	9.398565205262885e-05
1	MAP2K3	9.39749708945626e-05
1	NCOR1	9.394708120024312e-05
1	RPS2	9.377510248015003e-05
1	NF2	9.377375344049214e-05
1	CUL7	9.374902300716948e-05
1	BHLHE40	9.340327038062768e-05
1	LRPPRC	9.338891470020243e-05
1	RPL7	9.316997790336986e-05
1	FBXW11	9.311396308828543e-05
1	EIF2S1	9.297552953145484e-05
1	CDC6	9.292804947013112e-05
1	RAD21	9.292411821456663e-05
1	NR1H3	9.274436384896542e-05
1	CAND1	9.26361270184595e-05
1	KDM4A	9.239798789314957e-05
1	CRK	9.235974087825489e-05
1	RUVBL1	9.23512019557203e-05
1	NCOR2	9.222683320202401e-05
1	TDG	9.185230925329161e-05
1	RCOR1	9.183530063105976e-05
1	CHD4	9.182436649793105e-05
1	UHRF2	9.156124584516566e-05
1	GNB2	9.154105762168746e-05
1	RBL1	9.140086617434255e-05
1	RPL12	9.137367635338277e-05
