multiplex	node	score
1	SP1	0.0006747325194358492
1	NFATC2	0.000671386446188696
1	TCP1	0.0006685624741922378
1	CCT3	0.0006669611575337239
1	SQSTM1	0.0006668378018109459
1	NFATC1	0.0006656497025614796
1	CCT2	0.0006655740575046121
1	MYO1D	0.0006634564679194953
1	CCT4	0.0006617107148655177
1	PIK3CD	0.0006609197790684706
1	CD53	0.0006587292019822396
1	CCT5	0.0006582667001937741
1	IRF4	0.0006563588808770145
1	DDC	0.0006549011481253337
1	STIP1	0.0006533570209681415
1	CCT6A	0.0006521853255144088
1	CCT7	0.0006509966235572235
1	CREB1	0.0006480258054764699
1	PRKN	0.0006409820229185862
1	CCT6B	0.0006402543892302974
1	DNAAF5	0.0006380433365507927
1	NTRK1	0.0006350470969095774
1	TERF1	0.0006200909090369729
1	DSP	0.0006180386754547841
1	CDK9	0.0006137327145522753
1	POT1	0.0006117686595978293
1	CAMK2D	0.0006101097931013354
1	TINF2	0.0006066237001034903
1	CLK1	0.0006063320901361906
1	HSP90AA1	0.0006020869483198786
1	MEOX2	0.0005999315611724655
1	ESR1	0.0005764582873995712
1	CXCR6	0.000575856274642545
1	CCR8	0.0005663105711832279
1	BAG6	0.0005621271234295198
1	PRKCA	0.0005547820620591968
1	PRKACA	0.000552705237292181
1	CCR7	0.000550768625252167
1	GRK2	0.0005481466032165774
1	H3C1	0.0005473791585116659
1	CDC37	0.0005436975775466915
1	MARCHF5	0.0005428401388174338
1	RNF4	0.000540173167588259
1	SUFU	0.0005271401240610328
1	FLNC	0.0005212824657253526
1	CCL17	0.0005208425322132387
1	PRKACB	0.0005191290414335918
1	GLI1	0.0005160767442678968
1	ARMC6	0.000511150255273872
1	GLI2	0.0005106299682595649
1	SMO	0.0005096760243968379
1	GLI3	0.00050859538484595
1	MID1	0.0005073168059255122
1	CDK5RAP2	0.0005066487398783409
1	MAST2	0.0005061347438370684
1	PRKACG	0.000505747158960002
1	CLNK	0.0005045468783127823
1	FRMPD4	0.0005022276173241546
1	PRKG1	0.0004804557647559561
1	JUN	0.0004781243131757248
1	SLC25A46	0.0004738963121135877
1	GHRL	0.00046976583664992954
1	CREB3	0.00045999976809824787
1	FAM209A	0.0004550698470399174
1	NPY2R	0.00043031686363550266
1	NEK4	0.00042581025898486
1	MME	0.0004238191204863671
1	NOS3	0.00042332307967143023
1	VIPR2	0.00041904789102964343
1	HADHB	0.0004188183148967664
1	RELA	0.00041576068722627083
1	FAF2	0.0004068480506027889
1	MFN2	0.00040626568816207713
1	TOMM22	0.00040487779967759475
1	CXCR4	0.00040158940600117603
1	UBQLN1	0.0003997000929399132
1	MAVS	0.0003993279211265329
1	CCR4	0.00039905652583116546
1	NFKB1	0.0003989992783347734
1	MYH9	0.0003977132710982713
1	ATF2	0.00039682035984166844
1	CCR2	0.00039558150570896726
1	CCR10	0.0003951285722865579
1	ILF2	0.0003945403961955568
1	TSC22D1	0.00039274668247959223
1	PLK2	0.00039168139423626154
1	BAK1	0.0003905000053298908
1	CCNB1	0.0003901248465081258
1	CCR9	0.0003895499422768208
1	CCR5	0.00038593400550335363
1	CD81	0.00038434184283891526
1	SLC25A38	0.00038343286839525475
1	MGRN1	0.00038245263718600066
1	LMNA	0.000381882625380133
1	PRKAA1	0.00038092317276605794
1	TMBIM4	0.0003781505447775226
1	CX3CR1	0.0003773765008249069
1	ACKR2	0.00037307845307176136
1	STAT1	0.00037040777215800974
1	NPFF	0.0003696321924586597
1	SGTA	0.00036886828506983954
1	NPFFR2	0.00036696306744005743
1	YIPF3	0.00036508066906357895
1	STAT3	0.0003650114347306093
1	CXCL12	0.0003621773421902767
1	MEP1B	0.00036130931145032677
1	PKN1	0.0003602274920424709
1	SH3GL2	0.00036000259394192385
1	MC4R	0.0003599400257968421
1	CAMK2A	0.0003575087688499428
1	PMCH	0.0003531299289528593
1	ATP12A	0.00035286289158921897
1	SH3GL1	0.00035221307749475983
1	CXCR3	0.0003512372273015553
1	HGS	0.00035096891001502737
1	NPY4R	0.0003508511630034194
1	CNBP	0.000350381910756212
1	RAB6A	0.0003499982254327186
1	WLS	0.0003497810665728013
1	SH3GL3	0.0003494822720876201
1	ACKR4	0.0003492461240498807
1	NPY1R	0.0003491513833847858
1	TPI1	0.00034891252895128934
1	PPP2R2D	0.00034823822571833254
1	NR1H2	0.0003479300321757537
1	ATP6V0A1	0.0003474312379503515
1	ACTBL2	0.00034740604037299165
1	NPY5R	0.0003472346119240725
1	IL6	0.00034575029106147606
1	PRKAG3	0.00034531729686007075
1	SLC35B1	0.0003449004388895555
1	GRK5	0.00034482182900887623
1	MAT2B	0.0003446421406749752
1	DHRS7	0.0003443664827743431
1	VIPR1	0.0003440299171844109
1	UBQLN4	0.00034355125045971524
1	SLC43A2	0.00034318909852106515
1	LIMS2	0.00034271459502907797
1	ADGRA3	0.00034228544592987235
1	PXDN	0.00033809527049403473
1	CTNNA3	0.00033582500298642804
1	LRP2	0.0003342338312071159
1	NUDT3	0.0003311681497867326
1	MGST1	0.00032948851031950336
1	RAF1	0.00032856142683675724
1	AVPR1A	0.00032834230210083135
1	PRICKLE1	0.00032766809446623093
1	GNAI2	0.0003257556589113079
1	TRIM25	0.0003238168554951448
1	NGFR	0.00032380824471403276
1	BDKRB1	0.0003193099876756653
1	H1-1	0.0003171422301789837
1	FYN	0.00031071938054177283
1	IKBKG	0.000307743906096709
1	PKM	0.0003075843416626936
1	GNG2	0.00030681901441385824
1	GPR152	0.00030343805971967
1	NTRK2	0.0003021630567862984
1	CCR1	0.0003005914831843004
1	NTF3	0.00029813537238743457
1	ADRB2	0.0002944765274882164
1	UBE2N	0.000293452103020768
1	RHOU	0.00029326585786953823
1	CPE	0.00029265312937799414
1	NTRK3	0.0002922711723645629
1	SORT1	0.0002919245440687435
1	LRRK2	0.00029182953588370076
1	JUNB	0.0002897095422515171
1	KDR	0.0002893373439093005
1	H2BC12L	0.0002891971212002351
1	SORCS2	0.00028640742519002785
1	AGO3	0.00028483973708511804
1	F11R	0.00028378306441954724
1	MOV10	0.0002837680294845208
1	INPP5K	0.0002836262051347389
1	NTF4	0.00028171533991549374
1	EGR1	0.00028114498821117494
1	NCAM1	0.00028108622416904026
1	CADPS2	0.0002805434648324263
1	MBTPS1	0.0002796021018131219
1	LYN	0.0002793627844626256
1	PRTN3	0.00027200965237778973
1	CEBPB	0.00027107965705314044
1	EGFR	0.00027036531531614586
1	PTPN1	0.0002665523911469192
1	MYD88	0.0002647007495392696
1	RUVBL2	0.00026400199185768917
1	NXF1	0.0002632883192252127
1	MMP2	0.00025857900198128525
1	SPI1	0.0002579491553477885
1	CASP4	0.0002576995110368246
1	CASP1	0.00025688054810906705
1	IL1R2	0.00025658581976713117
1	IL1RAP	0.00025328758776442273
1	IL1R1	0.00025122811667037024
1	HTT	0.00025023080513539124
1	STING1	0.0002501280768990223
1	IRF5	0.0002501205735613303
1	COQ9	0.00024996916458419513
1	MAPK8IP2	0.00024938244459039844
1	TLR3	0.0002493446244673947
1	HUWE1	0.0002489784610473442
1	TLR2	0.00024847145153780384
1	ZC3H12A	0.0002467837753183006
1	PICK1	0.00024677667443202746
1	COX6B1	0.00024606415377491315
1	HNRNPM	0.0002449448183524529
1	CMA1	0.00024468508461111897
1	USHBP1	0.00024296240550668142
1	ZNF675	0.00024285872576456226
1	VAC14	0.0002423250413295143
1	PAX6	0.00024177236364311282
1	RCN3	0.00024163476703772588
1	ALOX12B	0.00024142269623469135
1	TGM3	0.00024030071996834323
1	TGM1	0.0002395081641230371
1	GRIPAP1	0.00023845577167601366
1	PRKAR1B	0.00023806390842573934
1	SUOX	0.00023549962392462555
1	MEOX1	0.000234702713097535
1	CCL5	0.00023438332725050554
1	CTSV	0.00023431502419461964
1	SDR9C7	0.0002332642745787974
1	RNASE7	0.00023309806949327363
1	IL37	0.00023275791802316977
1	CST6	0.00023271481983852893
1	KLK10	0.00023178487865128193
1	ACP3	0.0002315125680592321
1	ALAD	0.00023145326037445963
1	CENPN	0.0002309896055294223
1	CTSH	0.00023093639749311562
1	CAPNS2	0.00023069787877807863
1	S100P	0.00023039886923430355
1	PLAAT1	0.0002299731466156676
1	HDAC4	0.00022979453447431893
1	PNMA6A	0.00022911847495740936
1	R3HCC1L	0.00022893401969712859
1	GDPD3	0.00022890105399468868
1	TTC21A	0.00022853995619707957
1	PRKDC	0.000228419319119826
1	CCL21	0.00022644411702728938
1	SHMT2	0.00022623709215605062
1	CXCL8	0.00022296457737100097
1	BSG	0.00021973247784195824
1	HDAC5	0.0002195238363711189
1	TRIM28	0.00021786410187856986
1	PHB2	0.000216812152973293
1	DCTN1	0.00021469006672174073
1	DDOST	0.00021419079237023923
1	CXCL10	0.00021337140193018893
1	CXCL13	0.00021250290122215164
1	CCL13	0.00021043340626868143
1	DRD2	0.00020958895539654714
1	JAK3	0.00020955876751306126
1	ARRB1	0.00020852638231003113
1	UBL4A	0.00020816221921954203
1	CCL16	0.00020760310866272476
1	EGLN3	0.00020636114749995966
1	PTCD3	0.00020536865665444278
1	RFX5	0.00020520306691938257
1	LMNB2	0.00020412535497809527
1	PHLDA3	0.000201667124314413
1	HSCB	0.00020143679792407616
1	CASP8	0.0002010014658475057
1	CCL19	0.00020059228108002832
1	FN1	0.00019936873766193062
1	CANX	0.0001983487780214967
1	CXCL1	0.00019792017369341832
1	RFXAP	0.00019775825728370744
1	CX3CL1	0.00019739863695701976
1	ARHGEF11	0.00019612419043676843
1	BPTF	0.00019611641021242255
1	CCL8	0.00019564414048571516
1	BRCA2	0.00019496748117592042
1	PF4	0.00019466670584671625
1	RAB5IF	0.0001945370716823797
1	RACK1	0.00019421417489395252
1	SMARCA1	0.00019366812509036664
1	CIITA	0.00019357165690359366
1	CXCL2	0.0001934855866106674
1	YWHAZ	0.00019268899671229172
1	HDAC9	0.00019236035269394182
1	CXCL6	0.0001910674843154672
1	RFX7	0.00019056179608561047
1	BLTP3A	0.00019052498851411976
1	MTCL2	0.00019049845443224885
1	NFKBIL1	0.00019044630840222163
1	HAUS5	0.00019037510236959824
1	CCL1	0.00018974103028753146
1	ACTR6	0.00018958908807444253
1	CCL7	0.00018945066147062548
1	FIGNL1	0.0001893203020795405
1	N4BP2L2	0.0001891068911277647
1	C5orf34	0.00018881494389436673
1	TBR1	0.00018873360676305496
1	PPBP	0.0001881413530216602
1	GRK3	0.00018556610823114826
1	GRK7	0.00018535384240617338
1	ERGIC3	0.0001849552443139582
1	UBB	0.00018262671406407864
1	CCL2	0.00018233829454662403
1	CCL3	0.00018070997474780207
1	CCL26	0.00017865122527034488
1	RPS27A	0.0001777176194255354
1	ARRB2	0.00017743654846498878
1	GRK1	0.00017735553180187272
1	CXCL9	0.00017696244579063584
1	UBC	0.00017537054874417455
1	CXCL11	0.0001733334801938922
1	CCL3L3	0.00017325822174406357
1	CCL4	0.00017255836069662143
1	FFAR2	0.0001722882561129578
1	KASH5	0.00017201490477855536
1	CCL4L1	0.00017146159897655364
1	CCL24	0.0001710963500997854
1	EFTUD2	0.00017106292357624113
1	HCK	0.00017012749963652143
1	MCM2	0.00016921760516386565
1	NDUFA4	0.00016911502624510153
1	CCL3L1	0.00016857501630588778
1	DDX19B	0.00016817649149562816
1	HNRNPA1	0.00016584281452468438
1	ATP5F1B	0.0001658274405143606
1	CCL14	0.00016517717412635274
1	MAPK6	0.00016511854498589874
1	CCL28	0.00016389612328671367
1	TMEM14B	0.0001638527489572306
1	FGR	0.00016380351913225145
1	NPM1	0.00016216204052639592
1	BDKRB2	0.0001611401784478313
1	FLNB	0.00015997615445728639
1	EBP	0.00015985596213239817
1	HSPA8	0.00015917004097811964
1	BCAP31	0.00015727131208572072
1	CCL15	0.00015713235903961622
1	GNAQ	0.00015649634897251945
1	DNM1L	0.00015559935290568834
1	RAB11A	0.00015391625776971937
1	HSD17B4	0.0001527540881402387
1	SCN3B	0.00015247795665216022
1	CUL3	0.00015220056998884588
1	PTBP3	0.00015218077276282305
1	SNX27	0.00015217524861052724
1	SLC10A6	0.00015011866369498854
1	PEX11B	0.00014954261680508158
1	VKORC1	0.00014902741002425682
1	TOMM40	0.00014902695824982603
1	GNA11	0.0001487022853912995
1	ABL1	0.00014827166473341757
1	CDK15	0.0001480527520893967
1	PEX5	0.00014804569856405824
1	TBC1D15	0.00014785353281376713
1	GRK6	0.00014781943844425333
1	VHL	0.00014779835943415137
1	PEX11G	0.00014741035880849534
1	MMGT1	0.0001469827294206947
1	KRT31	0.00014636310663052792
1	F2R	0.00014627020680040665
1	NOD2	0.00014595408553085703
1	JAGN1	0.00014569430592595076
1	DDX31	0.0001455700757286027
1	MIEF1	0.00014520337112206835
1	KCNJ6	0.00014510074821269558
1	PDE4DIP	0.00014455314558117896
1	PEX11A	0.0001443477994521675
1	NDUFAF4	0.00014431997643118882
1	MED4	0.0001434102494007254
1	PTGIR	0.0001433990758737403
1	FAM210B	0.0001423772056769645
1	TGM2	0.00014189792002508112
1	MAPT	0.00014130831885386614
1	CDV3	0.00014047071400621227
1	NDUFAF8	0.00014005744214917507
1	PSMA7	0.00014002732739748868
1	C15orf48	0.0001399752086106354
1	PIH1D1	0.0001394040896301274
1	ITGB2	0.00013926152176144962
1	TF	0.00013903059380494627
1	TMPPE	0.00013855905218744462
1	KRTAP10-8	0.00013815795942198345
1	GNB1	0.0001380647423730514
1	SPCS1	0.00013804374337007708
1	TACR1	0.00013787626786943916
1	APH1A	0.00013736690467337794
1	CFH	0.00013721652640911008
1	PIGP	0.00013648403787418423
1	GDAP1	0.0001361415638712909
1	GNA15	0.0001360077059318195
1	RNASEK	0.00013581536771248382
1	ABHD6	0.00013543549561675816
1	GNA13	0.00013535049780057163
1	SLC14A1	0.00013509521555922523
1	GNRHR	0.00013486181358622658
1	MED20	0.00013462723951050234
1	TRHR	0.00013404652928984857
1	GNAS	0.00013349615767259217
1	RAD21	0.00013337403427486768
1	HTR2B	0.00013303745253690904
1	ITGAM	0.00013289332634147078
1	LRP1	0.00013287296635496404
1	PRDX4	0.0001328271765120409
1	FAM20C	0.00013194563161572084
1	PTGER1	0.00013193545413062123
1	CHRM3	0.0001317791040204408
1	EEF2	0.0001314425805621999
1	CD55	0.00013116170578682915
1	GNA12	0.00013108605491264294
1	CTSG	0.00013103573490814445
1	NME2	0.0001308795637370232
1	ADRA1B	0.0001308543223711967
1	LAMA1	0.00012991942421692918
1	RPGRIP1L	0.0001298390812812931
1	MFSD5	0.0001295212698965157
1	ZSCAN20	0.0001293159785188431
1	GPRASP1	0.000129277049243343
1	PTX3	0.00012920951407193005
1	PTAFR	0.00012914457175752016
1	C5AR2	0.0001288922608773184
1	IGHM	0.00012869534143419145
1	ARL6IP6	0.00012864057976372253
1	EFEMP2	0.0001286373897988602
1	HNRNPL	0.00012820111070642676
1	C3AR1	0.0001281569794704355
1	PSME3	0.00012779713590262988
1	PLEKHF2	0.00012766641716091673
1	EMP1	0.00012748115408822483
1	SMAD2	0.00012745147686242902
1	MED23	0.00012732547742664167
1	KCNMA1	0.00012713637058132674
1	AGR2	0.00012713518113136965
1	C1S	0.00012711226719935457
1	C2	0.00012696519266023744
1	GOLGA6L9	0.0001264164382307203
1	GJB2	0.00012640140079418487
1	VRK2	0.00012593715206948148
1	CD46	0.00012567926142225444
1	MS4A13	0.0001255975721503761
1	C5	0.00012535061131534178
1	GDPD1	0.00012525849209364166
1	NME1-NME2	0.00012507254369648204
1	VSIG4	0.0001249938543613653
1	ADIPOR1	0.00012434924571943636
1	SLC35B4	0.00012400625878484012
1	SLC41A1	0.00012394879845539463
1	CFP	0.00012373683018521844
1	CAND1	0.00012364949362211297
1	CR1	0.0001236261780783478
1	PLCB2	0.00012362087960793278
1	MASP1	0.00012326065509591944
1	AAMP	0.00012315676403954555
1	ZDHHC15	0.00012315176002938004
1	C1R	0.00012305193365280388
1	WDR36	0.00012275395823997144
1	CA8	0.00012267475241202756
1	KCNMB1	0.00012252701697165462
1	SIVA1	0.00012214480514896627
1	OLFM4	0.00012203336867029942
1	CFI	0.00012193964626564176
1	TM4SF4	0.0001218069199018695
1	AIFM1	0.00012171044202779693
1	SUMO2	0.00012153415802677272
1	CR2	0.00012140601568606465
1	CFB	0.00012138606311367724
1	C5orf46	0.00012116255722009994
1	PAPPA	0.00012081830431441958
1	CFHR5	0.0001207724417400057
1	GC	0.00012054387070019033
1	ASF1B	0.00012035831425492054
1	CPN1	0.00012018334613567425
1	CFHR3	0.00011989108799994313
1	NOX1	0.00011979462961017706
1	CSNK1A1	0.0001197293517419203
1	ASCC1	0.00011962386824545354
1	ITGAX	0.00011876246872870532
1	CFD	0.00011829028609334536
1	CFHR4	0.00011772258776650586
1	AAR2	0.00011585659997840827
1	TAB2	0.00011547035744184048
1	RNF123	0.00011363926268158955
1	UNK	0.00011013504299594555
1	MKI67	0.00011002181678031294
1	WNK1	0.00010693260786555944
1	HTRA2	0.00010657823354006112
1	ECH1	0.00010596701902891471
1	SFXN1	0.00010572643356824378
1	ILF3	0.00010315299537363317
1	PIBF1	0.00010250314729690113
1	XRCC3	0.00010154083500192776
1	KAT2B	9.995993721345015e-05
1	PLGRKT	9.960299791939705e-05
1	GRB2	9.942604182072697e-05
1	NDUFS1	9.823461029570588e-05
1	TOX4	9.807210177274937e-05
1	NCOR1	9.78746391591932e-05
1	BCL2L1	9.770869459620426e-05
1	NDUFA9	9.702796353304452e-05
1	COX4I1	9.668184315226425e-05
1	SREBF2	9.590216653102125e-05
1	BNIP3	9.581460294438618e-05
1	EXOC4	9.56934177821266e-05
1	CDK2	9.556987485162386e-05
1	TRAF6	9.489380362609388e-05
1	EHD1	9.480435469434731e-05
1	ITPRID2	9.36613670536845e-05
1	PYY	9.281959263853988e-05
1	KPNA4	9.106351015776386e-05
1	SPAG5	9.0243577745795e-05
1	PTP4A3	8.98669150762726e-05
1	ADD1	8.970567037846034e-05
1	SUMO1	8.943193145300871e-05
1	ASPH	8.779442734512526e-05
1	PRDX3	8.777730790824919e-05
1	SCO1	8.756020668005584e-05
1	APLP2	8.709470670830683e-05
1	HSPA5	8.690968143391056e-05
1	FAM174A	8.684420940143041e-05
1	TPTE	8.667079672224738e-05
1	EEF1A1	8.666415967342696e-05
1	PTH1R	8.663763984327911e-05
1	NEFM	8.642096829567985e-05
1	NDUFS8	8.613677110823216e-05
1	EPHA1	8.543109854992204e-05
1	IL32	8.534972418411767e-05
1	XPO1	8.529939873094899e-05
1	HSP90AA5P	8.529678781296774e-05
1	PACSIN1	8.511801236452591e-05
1	TP53	8.454823780571736e-05
1	ZNF655	8.4513739399613e-05
1	NIT2	8.430598293108153e-05
1	SIRT3	8.394327744050033e-05
1	CTNNBIP1	8.387987997380793e-05
1	UTP3	8.387681585430963e-05
1	ARHGAP17	8.382705539806486e-05
1	NUP58	8.37068086217553e-05
1	SCN2B	8.362720395899904e-05
1	NPTX1	8.314802114722091e-05
1	PTPN7	8.3108629662822e-05
1	CNTN2	8.283840860113742e-05
1	ICAM5	8.214874209782407e-05
1	GID8	8.19735313399647e-05
1	CYLD	8.192084484323214e-05
1	CDC42	8.175493717427155e-05
1	ACTB	8.17357443752348e-05
1	BRCA1	8.169481555012118e-05
1	NR4A2	8.16224292017069e-05
1	HSP90AB1	8.150834331540756e-05
1	POU1F1	8.143808671992324e-05
1	SCGN	8.143627573779625e-05
1	CAV1	8.136411393251513e-05
1	INSYN2A	8.133825533916263e-05
1	DAAM2	8.1259680173267e-05
1	ENKUR	8.06353875935694e-05
1	DNASE2	8.049374048150755e-05
1	HNRNPU	8.000099114784815e-05
1	CALM1	7.931175354465265e-05
1	MDM2	7.849152134048726e-05
1	EP300	7.557287946728749e-05
1	CSNK2A1	7.517867563356523e-05
1	TRAF2	7.450502656319546e-05
1	SRC	7.199669618156657e-05
1	TNIP2	7.161658336022071e-05
1	GOLGA2	7.149566792538197e-05
1	DLG4	7.09399297326832e-05
1	TYK2	7.036020460538747e-05
1	ALDH1B1	6.922621141911768e-05
1	CCDC8	6.915872631140917e-05
1	JAK1	6.836518276542751e-05
1	SLC25A5	6.761311227661152e-05
1	BTRC	6.675802041810299e-05
1	ZIC1	6.624662115312776e-05
1	PCLAF	6.598850632138478e-05
1	MUC2	6.56985550816487e-05
1	MEPCE	6.433566338732615e-05
1	SNW1	6.432400567314226e-05
1	VCP	6.43216482240633e-05
1	YWHAQ	6.390040752001679e-05
1	VDAC2	6.305612752224256e-05
1	HDAC1	6.280735025500009e-05
1	HEXIM1	6.259583107886262e-05
1	CLTC	6.167464431902753e-05
1	ALDH3A2	6.109601909448982e-05
1	YWHAE	6.0384339587082544e-05
1	HSPD1	6.032896341016486e-05
1	HSPA1A	5.981234214660404e-05
1	PABPC1	5.9755546775995045e-05
1	FUS	5.92036143733043e-05
1	CREB3L1	5.8193001817754406e-05
1	TNFRSF1A	5.8183948184009595e-05
1	MUC13	5.79847630111766e-05
1	MUC7	5.793910868833497e-05
1	PRKCZ	5.7813000202604105e-05
1	ALDH2	5.764776549887298e-05
1	IKBKE	5.7603324031724525e-05
1	ALDH3A1	5.7480854762176687e-05
1	CDC5L	5.744639027859423e-05
1	CDH1	5.7349517141793475e-05
1	MAPK14	5.694982217640308e-05
1	TUBA1A	5.6896642425247065e-05
1	ALDH3B1	5.686592201239839e-05
1	SIRT7	5.654288001918478e-05
1	AKT1	5.640993302562908e-05
1	ALDH1A3	5.6330783822375154e-05
1	RAC1	5.631980961304791e-05
1	HSPA9	5.6226777631817446e-05
1	EED	5.612775940731528e-05
1	SUMO3	5.598457711009088e-05
1	CTNNB1	5.595362967151921e-05
1	ALDH7A1	5.580705182487921e-05
1	CHUK	5.579500841744271e-05
1	STOM	5.563795623169007e-05
1	ALDH1A1	5.548667922478621e-05
1	RPS13	5.5359595249650395e-05
1	CSNK2A2	5.518381546834975e-05
1	ALDH3B2	5.5144908746699316e-05
1	ALDH4A1	5.51317277081553e-05
1	ILK	5.5045059310265635e-05
1	IKBKB	5.502886891876695e-05
1	ALDH9A1	5.486418246657024e-05
1	ALDH1A2	5.461719687007165e-05
1	KRT8	5.418366787389286e-05
1	VIM	5.412083557686747e-05
1	PPP1CA	5.410661721447182e-05
1	REL	5.4015582217079775e-05
1	DNAJA1	5.3936787652919944e-05
1	TUFM	5.37221918898511e-05
1	TPM2	5.3151274338521104e-05
1	CCL25	5.301998179723022e-05
1	FTH1	5.301046642379946e-05
1	RPL7	5.278874561889883e-05
1	ATP5F1C	5.261241176528769e-05
1	LARP7	5.2558765635479455e-05
1	RPS6	5.255644635623653e-05
1	PRKCD	5.253641706360078e-05
1	SEC16A	5.2435694856111494e-05
1	FBXW11	5.243047927639013e-05
1	NEDD8	5.190308267279213e-05
1	COMT	5.159714621486281e-05
1	RPS8	5.159653277213749e-05
1	AQP6	5.1493624626339465e-05
1	CCL22	5.146825450632121e-05
1	HLA-B	5.1156461719871405e-05
1	H1-2	5.090928038192421e-05
1	H1-5	5.088972408288746e-05
1	BAG3	5.0683811144167394e-05
1	GNAI1	5.068320886022498e-05
1	ERBB2	5.063784080399857e-05
1	RPLP1	5.0342270385602146e-05
1	RPL5	5.0294742293570276e-05
1	SULT1A1	5.0081405792359286e-05
1	HNRNPD	5.001549094499788e-05
1	RPS3	4.996809721394072e-05
1	SAT1	4.901061512642552e-05
1	TCTN2	4.883082608852936e-05
1	COMTD1	4.867314485893428e-05
1	HSPA4	4.8571436299646984e-05
1	DLG1	4.856554716595189e-05
1	TPM3	4.854407568525874e-05
1	VDAC1	4.852878891633776e-05
1	TPM4	4.841927257617277e-05
1	PLEKHA7	4.8404791241340405e-05
1	RPL3	4.8362269678622426e-05
1	RPS4X	4.824492968168975e-05
1	TUBB3	4.8179805863454175e-05
1	PRDX1	4.7885223036942125e-05
1	SULT1A2	4.7815784029842875e-05
1	ADH5	4.7808645512061705e-05
1	RPL10A	4.763391993396864e-05
1	YWHAG	4.7543753379391887e-05
1	RPL6	4.7530151486120056e-05
1	TBK1	4.750721223319904e-05
1	RPL23	4.748744418919996e-05
1	DYNLL1	4.748095316922069e-05
1	SULT1A3	4.7473938443174425e-05
1	RNF31	4.745447815949276e-05
1	STX1A	4.741696653695795e-05
1	KRT18	4.736753216641681e-05
1	RPL11	4.731579878818104e-05
1	MPO	4.7114477038549995e-05
1	ETS1	4.7111547535553514e-05
1	HNRNPA2B1	4.699066125014564e-05
1	ITGA4	4.671201648156811e-05
1	MAP3K7	4.656198409269374e-05
1	SYNCRIP	4.651860772644559e-05
1	H1-10	4.6514536318595975e-05
1	RPS19	4.6458364350069864e-05
