multiplex	node	score
1	ESR2	0.0004297222605089423
1	IL6ST	0.0004207162239690894
1	HMGB1	0.00041115879450872374
1	FGFR1	0.00041114132478904306
1	ZBTB16	0.00041109353797302975
1	TIRAP	0.0004097056009297042
1	MYC	0.00040118531232914505
1	OSMR	0.0004005275100056708
1	GHR	0.00039913926067268734
1	PRG2	0.00039863668899441427
1	CNTFR	0.0003981908499367532
1	RAC1	0.0003950567275196974
1	IL6R	0.00039425743518542645
1	FAM20C	0.00039079153885366257
1	MYD88	0.0003898882815899252
1	LIFR	0.00038811407456402233
1	EGF	0.0003879211367645647
1	RBPJ	0.0003876967900264497
1	IRAK4	0.0003862477177441893
1	SH3GL2	0.00038295930353959265
1	NRP1	0.00038265209213328357
1	CEBPD	0.00038149543934620593
1	MAPK1	0.0003811349322669651
1	OSM	0.00038002866818587135
1	TMED7-TICAM2	0.00037933620672382385
1	SRC	0.00037741246104192673
1	HRH1	0.00037532553713676424
1	VHL	0.00037436401398838296
1	MAPK3	0.0003734461644658613
1	PTHLH	0.0003729974386208504
1	HSP90AA1	0.00037085281195717285
1	TMEM237	0.0003694758042403432
1	TNFRSF1A	0.0003661817448033221
1	STAT1	0.00036038515162870743
1	ACTB	0.00035362524352241864
1	MCM2	0.0003342818259200603
1	NCF1	0.0003335286388256206
1	ACTN4	0.000328456542865209
1	HNRNPD	0.0003252227939538223
1	TRADD	0.00032234382330077044
1	RPL31	0.0003214397807672802
1	NCF2	0.000321238448444015
1	HSP90B1	0.0003202411241082842
1	EP300	0.0003193516976402651
1	PIK3R1	0.0003166575540093409
1	IGFBP3	0.00031450438232512876
1	NCF4	0.00030635671004887455
1	MDFI	0.00030543722046408176
1	PCNA	0.00030283181201049236
1	HSPA8	0.0003028057347128586
1	RHOA	0.00030273723741484557
1	FLT1	0.00030183417301692003
1	CD44	0.00030134120118948993
1	RBPMS	0.0002975487909598676
1	TRIM23	0.00029673753032166586
1	NOS2	0.0002965610650670706
1	SUMO1	0.00029597288229521744
1	NCK1	0.0002951880190431903
1	LRP1	0.0002939135900034945
1	CREBBP	0.00029287157154762514
1	RCHY1	0.0002920545338351963
1	CYBB	0.00029203410483999117
1	CPT1A	0.0002919338141242238
1	CCR1	0.0002891572785321419
1	UPF2	0.000288880006043968
1	CCL5	0.0002888712971580953
1	SERPINA3	0.0002877649117228228
1	SLC2A12	0.0002876722463556281
1	CREB3	0.0002873919779747569
1	RFK	0.00028621820714756736
1	LOC4687	0.0002848433943598755
1	NCF1C	0.0002848433943598755
1	CCR2	0.0002848027681683021
1	CCR5	0.0002846848309473412
1	F2R	0.00028439323267859257
1	UBQLN1	0.00028406086679746176
1	NEK4	0.0002833313693028921
1	TFPI	0.00028287127940344534
1	NOX1	0.0002824644482573129
1	NOXO1	0.00028160380465966784
1	MAPK6	0.00028157726329772073
1	CD36	0.000281466794738686
1	MCM7	0.0002812974706619942
1	KNG1	0.0002811775736482985
1	SHC1	0.00028026162193111335
1	BSG	0.0002772885836947635
1	KRAS	0.00027615035848045535
1	PRKACA	0.0002742189584539532
1	TGFBR1	0.00027403367855558555
1	SEC61B	0.0002737659396399202
1	C3orf52	0.00027345173041165176
1	MCM3	0.00027199458468537565
1	FGF2	0.0002710603030475169
1	SGTA	0.00026997629818506356
1	VTN	0.0002690165656437598
1	ETS1	0.0002689280370357856
1	RIPK4	0.0002682269480598787
1	TTR	0.0002682020841671881
1	CTSG	0.0002680357069387237
1	DIAPH1	0.00026723505731605636
1	SGTB	0.000267222830825753
1	CCL7	0.00026632318855663786
1	VCAN	0.0002657001111893712
1	TMX2	0.00026566026294617327
1	CCR3	0.0002646957752016907
1	TNFAIP6	0.0002646201482360833
1	APOB	0.0002636732317986446
1	HSP90AB1	0.0002631785027142039
1	MAPT	0.00026266819288626005
1	S100B	0.00026186785331729084
1	CCR10	0.0002618299177674984
1	MME	0.000260884656502207
1	MDM2	0.0002600018978920229
1	ITSN2	0.00025988241599449516
1	CSTF2	0.0002590518519239399
1	COPS5	0.0002584799340645323
1	ATP6AP2	0.00025830791682397453
1	ACKR2	0.00025755457191782826
1	MMP8	0.0002574534565126333
1	ACAN	0.00025742964059306063
1	S100A1	0.00025730269486527984
1	LAMC3	0.00025715280356275374
1	S100P	0.00025688961326361675
1	CMTM7	0.0002565147106685311
1	ORC2	0.0002549154607453964
1	ACKR4	0.0002549077448196434
1	TRAF6	0.00025399096905073955
1	AGTR2	0.0002530565950948891
1	CCL13	0.00025290183297162785
1	BCAN	0.00025259974653076743
1	HGS	0.0002525452890288622
1	COL2A1	0.0002519484047942752
1	CDC6	0.0002514286113849562
1	ACKR1	0.00025139129386605937
1	S100A12	0.000250887576976743
1	GSDMB	0.00025029268177250336
1	MEP1A	0.00025003979045231447
1	CDC45	0.000250010859465772
1	ACE	0.00024977615608997894
1	ORC4	0.00024937313512202875
1	FUZ	0.0002482736596490997
1	USF2	0.000248203462060081
1	NDUFA3	0.0002471155270797096
1	PLPPR3	0.0002470633421139198
1	ECE1	0.00024675764237901387
1	MAS1	0.00024663178629335684
1	PREP	0.0002466291455605066
1	ITGA2	0.00024628087808807586
1	HSD17B11	0.00024587495804883686
1	DNPEP	0.00024500525243006417
1	REN	0.0002445026794171823
1	PRCP	0.0002443798260741437
1	MMP7	0.00024416912153058635
1	ACE2	0.00024400883343307251
1	TNFSF11	0.0002437113162864114
1	ENPEP	0.00024368590509290817
1	TGFBR2	0.0002433920758867829
1	CSNK2A1	0.00024060257380540908
1	TIMP1	0.00024023464169140764
1	HNRNPL	0.00024019827651734928
1	RPL11	0.00023790877856912668
1	CDK2	0.00023768257557170756
1	ETV4	0.00023641120308248598
1	SOX8	0.00023638119291578296
1	VCP	0.00023531600536790714
1	ETV5	0.00023493215637433094
1	FCGR1A	0.000232010010791832
1	IFT57	0.00023141715314201102
1	TRIM25	0.00023002738080339877
1	PDGFB	0.0002289381803474471
1	VLDLR	0.00022632433995147035
1	YBX1	0.0002251458378028764
1	MAPK14	0.00022509412453636585
1	LMNA	0.000224482221731545
1	HIF1A	0.00022323362629140693
1	SLC35C2	0.00022202040242021785
1	PIH1D1	0.00022093611063049928
1	PPP1CA	0.00022072161977505848
1	PRKACB	0.0002204907167289785
1	A2M	0.00022003721797855385
1	ECSIT	0.00021863651457270937
1	NR4A1	0.00021812033408563595
1	ERBB2	0.00021122373388348344
1	GSK3B	0.00020905875132930344
1	GRK2	0.00020890764014718004
1	IRAK1	0.00020766719155166895
1	UBQLN2	0.00020715361332745904
1	HDAC3	0.00020438969450040662
1	FAF2	0.00020126597326079878
1	ITGAM	0.0001980941683778225
1	CUL1	0.00019763420665275226
1	CDC37	0.0001968904203250534
1	CAMK2A	0.000196362675845483
1	NTRK1	0.00019603797933264174
1	STUB1	0.0001955003361042962
1	H2BC9	0.00019499457118037279
1	PTGS1	0.0001940468083211732
1	SERPINA1	0.00019394344637862498
1	PLAUR	0.00019307055507520254
1	ILF3	0.00019177387110479367
1	CLU	0.00019164234420053988
1	PSMD1	0.00019102741385027797
1	ITGB2	0.00019083554950468807
1	GADD45G	0.00018946866728409618
1	RNF123	0.00018942665758684988
1	PLG	0.00018610201272912854
1	HNF1A	0.00018463476385186057
1	FGF11	0.00018388647791679218
1	USP22	0.0001833541775709855
1	RPL13A	0.0001832094815980729
1	PSEN1	0.00018278171708165206
1	RPL6	0.00018207527366900415
1	DERL1	0.0001811393891493712
1	RPL23	0.00018073683301259472
1	EIF2AK2	0.00018038508450766348
1	PTGIS	0.00017976526754830566
1	SYK	0.00017974572108537702
1	NFATC4	0.00017969204092384733
1	YES1	0.00017926016144968732
1	PSMC5	0.00017716701238149017
1	TLE5	0.00017650707645583958
1	MUC1	0.00017593915953097392
1	ZNF408	0.00017565075955371809
1	LRRK2	0.00017544725372081664
1	DLK2	0.0001752504280919892
1	PDGFRB	0.0001747301921074638
1	PF4	0.00017400537235668105
1	H1-1	0.00017372466289847276
1	USP2	0.00017269414433809344
1	BTK	0.00017265688427850945
1	DEFA1	0.00017202153978708492
1	MAP4	0.0001719846131092727
1	KRT18	0.00017129995381882384
1	CDK5	0.00017115982233807455
1	PDGFRA	0.00017045316400922045
1	MAST1	0.00016983492219383242
1	PDIA4	0.00016962030740335838
1	SUMO2	0.00016952498638853175
1	HLA-A	0.00016923785240415706
1	RNF32	0.0001692183200898859
1	ZFP41	0.00016871152469011651
1	FGG	0.0001684534583490331
1	PRKAA1	0.0001683131839005142
1	SELENOS	0.00016784238899397903
1	RPS6KA1	0.00016689370022044905
1	MAP3K1	0.00016527700447862794
1	PRKCD	0.00016484562974481505
1	BMAL1	0.00016458531937015822
1	DAB2	0.00016446502930608217
1	ORM1	0.00016424342015493909
1	DAB1	0.0001641060718099649
1	ST13	0.00016395143487744343
1	H3-3A	0.000163065068154329
1	LRPAP1	0.00016288439857376275
1	KDR	0.00016274118810749556
1	SNX17	0.00016262979860829027
1	TAFA3	0.0001625262861962945
1	DDX31	0.0001625236665112771
1	TOLLIP	0.00016237259850841065
1	GCDH	0.00016099714388120214
1	PTGES	0.0001606265028410459
1	GINM1	0.00016060925913967012
1	CYP1A1	0.00016032350706539038
1	CUL4A	0.00016025375492978946
1	RBBP6	0.0001600540535707273
1	YWHAZ	0.00015988888067763822
1	PTGES2	0.00015958913500614845
1	IGF1R	0.00015952306728167436
1	FCGRT	0.00015948597280620588
1	PRKAA2	0.00015938794605879726
1	HTRA1	0.00015934685229131986
1	PSMB1	0.00015925141472271232
1	RPL26L1	0.00015920488007689542
1	IGFBP5	0.00015901390943424065
1	TP63	0.00015863729111010295
1	YBX3	0.00015843139558582042
1	VKORC1	0.00015825306691702207
1	MTIF3	0.00015812812817150623
1	EGFL6	0.0001578581629795684
1	PTGDS	0.00015783369004257122
1	OXSR1	0.00015766575484950132
1	PLCG1	0.00015724483762984232
1	STK24	0.0001570530641754937
1	LDLRAP1	0.00015701716784932753
1	CYP1B1	0.0001569811492187954
1	MYLIP	0.00015689367922315948
1	XRCC6	0.00015674828757054082
1	MGAT4C	0.00015660692346249075
1	AP1M2	0.0001565573186162413
1	F2	0.0001563104053225922
1	TGM2	0.00015611956560399563
1	SORT1	0.00015600706992343979
1	RBX1	0.00015560988074878352
1	SERPINF2	0.00015524378292781834
1	PCSK9	0.0001551380229119769
1	MVP	0.00015504046484798728
1	RPS14	0.00015500446650753988
1	B3GNT2	0.0001547338151380462
1	PTBP3	0.0001545846545938782
1	PLAU	0.0001543934670072012
1	MET	0.00015430337712766406
1	CLTC	0.00015389081947165102
1	PRNP	0.00015363645222770254
1	HBB	0.00015344339942384116
1	UST	0.0001531077359111983
1	CYP51A1	0.00015310458721750259
1	EEF2K	0.0001530529052275265
1	WNT7A	0.00015253708089373575
1	HPGDS	0.00015212325835101202
1	ADAMTS4	0.00015212091931610645
1	MEOX2	0.00015208954003467055
1	THBS1	0.00015186409419420732
1	PLAT	0.0001518319929838632
1	CYP19A1	0.0001516492347608075
1	CYP1A2	0.000151641946128064
1	RPL4	0.0001515067500290184
1	PRG3	0.00015135305347032188
1	CBR3	0.00015126141005900243
1	TYW3	0.0001512475167292654
1	UBQLN4	0.00015124642784771758
1	TP53RK	0.00015101162719755975
1	RPL8	0.00015077155075894906
1	CYP2C19	0.00015076974802829009
1	TBXAS1	0.00015065133928224143
1	CYP4F8	0.0001506096305828051
1	WASL	0.00015048573030784058
1	CYP2F1	0.00015041414723772833
1	NUCB1	0.00015019918673287374
1	PAXIP1	0.00014976362783164724
1	CAMK1	0.00014910451094549967
1	STK26	0.000148871659946463
1	SLX4	0.00014863226501210888
1	PBK	0.0001481288692669069
1	GJB1	0.00014762351331759678
1	TRAF3	0.00014728824638583367
1	BCAR1	0.0001472641142624686
1	TBK1	0.00014664368203726308
1	TLR5	0.00014653425759579062
1	MIS12	0.00014649900036201456
1	ICE2	0.00014593706269479
1	XPO1	0.00014537749278802152
1	THBD	0.00014490884994991775
1	LRP1B	0.00014459172835286677
1	HLTF	0.0001444530569030637
1	HGF	0.00014442970978442338
1	PITX1	0.00014366767692618526
1	PROC	0.0001430281132340646
1	TBL1X	0.00014301337898857562
1	PTGER1	0.00014277855184309502
1	KLK2	0.00014266173921675992
1	VDAC1	0.00014262358119834337
1	CFTR	0.00014255792081577996
1	ABHD16A	0.0001423880753224101
1	CD22	0.0001423108986783978
1	COPS3	0.0001423021351434021
1	HCK	0.00014194659984974336
1	CASK	0.000141800775321267
1	CRYAB	0.0001417351505805297
1	TLX3	0.0001415265549995013
1	CALM1	0.00014152213203170243
1	CFD	0.00014144302209482336
1	AQP6	0.0001413318323585084
1	NPM1	0.00014129975461261586
1	EXOSC9	0.000141223045550055
1	COPS7A	0.0001409228245880176
1	ATP7B	0.00014064630117694612
1	TFE3	0.00014033701378056443
1	CD163	0.0001402013257313652
1	IRAK2	0.00014002575054310805
1	NELFCD	0.00013977393490170132
1	PLCD1	0.0001397320295716098
1	HDAC1	0.00013932747480593588
1	LEP	0.00013927289781854509
1	AR	0.00013913056023562154
1	SNRNP70	0.0001385537006378903
1	C1RL	0.00013842417221100623
1	LAMB2	0.00013782395873847159
1	PXN	0.00013777756517473634
1	F2RL1	0.0001377196291981079
1	LMAN2L	0.00013765014564708007
1	BMAL2	0.00013744464709015757
1	ELMO1	0.00013734772178312468
1	PVR	0.00013705368864468288
1	NFKB2	0.00013695724802342748
1	CELF2	0.00013691936594777555
1	MOV10	0.00013629121102531707
1	ARNT	0.00013596868904717016
1	NXF1	0.00013594133149234434
1	TNR	0.00013581764700684062
1	TICAM1	0.00013540732704761486
1	FAM209A	0.0001349623250135729
1	CD79A	0.00013421403062661205
1	ACTBL2	0.00013353956419893254
1	DICER1	0.0001334164414307487
1	LAMA5	0.00013281231451771678
1	SIGLEC5	0.00013265879126369404
1	RPS28	0.0001324690667548141
1	BCL10	0.00013132059591648454
1	TLR1	0.00013115953195668342
1	FLT3	0.00013057758459338986
1	COL4A2	0.00013018922291895002
1	TIMP3	0.00013008454108150933
1	FLNA	0.00012977028770272948
1	H2AC20	0.00012975984585912684
1	MAPK8	0.00012964489123111597
1	ITGA9	0.0001294625002272064
1	PRKD1	0.0001292855919223084
1	CD14	0.00012924738743097042
1	RIPK2	0.00012892240943167428
1	TUBB	0.00012857491501177022
1	TICAM2	0.00012830939725354314
1	GPR152	0.00012813820776188444
1	TNFSF9	0.000127959569197033
1	LAMB1	0.0001276533456925781
1	LAMA1	0.0001272187021652889
1	PPP4C	0.00012720718079763677
1	C1QTNF9	0.0001271901883002929
1	BRCA1	0.00012709232497514142
1	CYBC1	0.00012706415901660655
1	TLR6	0.0001268606342931274
1	FCN1	0.00012650878196591883
1	EFTUD2	0.00012650191148967077
1	GOLGA2	0.00012648550796505933
1	NOS1	0.00012646424420773762
1	RNF216	0.00012632299763249444
1	CREB3L1	0.00012595415387859556
1	TNC	0.00012592225553581513
1	BGN	0.00012585438344118213
1	PRDX2	0.00012572404809366313
1	SIGLEC6	0.0001255814580612745
1	REL	0.00012549855693101458
1	FCGR2A	0.00012513020227637595
1	SIGLEC9	0.00012497695568359745
1	PTPRS	0.00012492737095286805
1	MAPK8IP3	0.00012491338134866485
1	SERTAD1	0.00012479127839498092
1	MAPK8IP2	0.00012477708096903818
1	KIT	0.00012462736062260715
1	C1QA	0.00012457720111812106
1	MAPKAPK2	0.00012444880690368733
1	FNDC9	0.00012409935397497893
1	RB1	0.0001239791986167173
1	BIK	0.0001238997679601566
1	B4GALT5	0.00012333330978470754
1	VPS35	0.0001233101696103096
1	XRCC5	0.00012314726357296268
1	FYN	0.0001230723244574754
1	DNM1	0.00012275843466206965
1	NRP2	0.00012265342018970084
1	UBE2I	0.00012262788248113042
1	DAG1	0.0001225487556575244
1	FGR	0.00012247511752877324
1	TRIM69	0.00012237859380046046
1	COL18A1	0.00012231176030413972
1	SIGLEC7	0.00012214380247980912
1	PTPN11	0.00012206892793056442
1	SIGIRR	0.00012199924411899257
1	GP6	0.00012186085287732466
1	AKT2	0.00012184561671381669
1	UTRN	0.00012175331989176066
1	CFH	0.00012172622322382958
1	STK11IP	0.00012171542152662312
1	SIGLEC11	0.0001214680878465391
1	NEU3	0.00012135259061544293
1	ST3GAL4	0.00012116482084258152
1	GLUD1	0.00012110376798344543
1	LY96	0.00012094175735657462
1	FLT4	0.0001207919721837477
1	GPR42	0.00012072868041305481
1	DEFB4A	0.00012046472343841737
1	CNPY4	0.00012029799726538902
1	U2AF1	0.00012029401652204095
1	ADAMTS1	0.00012012182290755496
1	APCS	0.0001199104907262554
1	ESS2	0.00011989642980028807
1	STRBP	0.00011985481612107942
1	CLEC2D	0.00011982125971400669
1	PRSS23	0.00011979859478403104
1	IMMT	0.00011978660043106889
1	TNN	0.00011973446711852842
1	NOX4	0.00011957924989639771
1	STC2	0.00011940693981795274
1	PCBP1	0.000119339351499375
1	CCN2	0.00011932442962368095
1	CUL3	0.00011897657152794829
1	FCGR2B	0.00011887423312577537
1	CPLX4	0.00011886386859396977
1	C1GALT1	0.0001188214169057384
1	B4GALT3	0.00011865499998215038
1	MFF	0.00011864709407492509
1	PTPRB	0.00011858854209250501
1	HBA1	0.00011816830682865254
1	BPNT2	0.00011794870884634692
1	SCN3B	0.00011773616375248046
1	PDF	0.00011757370514996561
1	AGRN	0.00011746671241097088
1	B4GALT7	0.00011734857961046649
1	COQ9	0.00011720198174060583
1	CNTNAP3	0.00011706379119823723
1	QSOX1	0.00011704164419316464
1	H2AC13	0.0001169810429733916
1	UBR3	0.00011696803401582344
1	CHST12	0.00011689740335730646
1	PTK2B	0.00011673602409352659
1	SMAD2	0.00011671175380739449
1	HSP90AA2P	0.00011670673540076768
1	FCN2	0.00011667713081733492
1	CD81	0.0001165733173184427
1	KASH5	0.00011656584810979677
1	MRM1	0.00011641453147200357
1	ASGR2	0.00011635604448056857
1	EXT1	0.00011625105752516835
1	SPTB	0.000115836437070219
1	SYNE4	0.00011565521300088088
1	CHST3	0.00011554648956550807
1	FCGR2C	0.00011548893483903044
1	CEMIP2	0.00011525231602305695
1	EPHB2	0.00011516600551078115
1	EDNRB	0.00011512785607907937
1	RPS7	0.00011496934250519337
1	NOSTRIN	0.00011493785171641548
1	NXPE3	0.00011493148322745168
1	GMPPA	0.00011485963685889287
1	NDST2	0.0001148438542297403
1	GDF11	0.00011474944251564404
1	VEGFB	0.00011470537599322146
1	HS6ST1	0.00011464041041864242
1	BCL2L13	0.00011437613062410523
1	PLEKHA7	0.00011433271632353647
1	HDAC4	0.00011426940795367514
1	H2AC16	0.00011423376522466201
1	CA11	0.00011420198456657712
1	FKBP7	0.00011380044512361913
1	TMPRSS2	0.00011368253992822486
1	KAT5	0.00011368074072399559
1	SPARC	0.00011338700991524957
1	MFSD6	0.00011330317284748995
1	EZH2	0.0001130476928704782
1	GAPDH	0.00011280781642524977
1	PML	0.0001127027716960436
1	NCBP3	0.00011260778928208807
1	TMEM179B	0.00011257321057086556
1	NEDD8	0.00011246939747884423
1	ERP29	0.00011239951864239885
1	EGLN3	0.00011206133241764389
1	KCNK5	0.0001117232565636775
1	CAMLG	0.00011163099309870891
1	SCARB1	0.00011156253179910796
1	KEL	0.00011135231030982658
1	AMIGO1	0.00011131336802879252
1	MFSD14B	0.00011118460522752944
1	RPS3	0.00011115180115134566
1	PTPRZ1	0.00011110568117208505
1	SYAP1	0.0001110764115641468
1	NEMP1	0.00011095152379929887
1	PGF	0.00011094814031206741
1	UBIAD1	0.00011085150859836212
1	TMEM35A	0.00011070752660141781
1	CSNK2A2	0.00011060714344072197
1	H3C1	0.00011059611468325234
1	SLC22A23	0.00011051893622250419
1	BNIP3L	0.00011023691433268528
1	TNXB	0.00011018030563777935
1	SEMA3F	0.00011000714833677733
1	PEX12	0.00010977013510876646
1	GPC1	0.00010968143963510837
1	ADIPOR1	0.00010963890669213904
1	CLEC10A	0.00010960876644209616
1	TRIM35	0.00010949377074784608
1	IGFBP7	0.00010942865433017367
1	MS4A3	0.00010940536058313936
1	RNF31	0.00010887525626198294
1	CCDC107	0.00010879378851486533
1	SIGLEC12	0.00010877158629924313
1	BSND	0.00010867309474269464
1	BTNL9	0.00010861790943105037
1	CDH13	0.00010856647214734884
1	ERMP1	0.0001085494264416875
1	CLDN9	0.0001084488607093085
1	CD200R1	0.00010842477405572668
1	TNFSF14	0.00010840119707943251
1	LYVE1	0.00010824565721606972
1	NCSTN	0.00010818168326841227
1	ANGPT2	0.000108124958461596
1	SLC35E3	0.00010805852335713209
1	RAC2	0.00010804973302323904
1	ACTG1	0.00010798745245675271
1	HNRNPK	0.00010798315087427122
1	CNR2	0.00010780839326063724
1	C1QTNF9B	0.00010759496354069977
1	PROKR2	0.00010746629077832146
1	ADIPOR2	0.00010732556858717702
1	RPS6KA2	0.000107249829750587
1	PRRG4	0.00010716394731994801
1	SMARCA4	0.00010679768439289796
1	SYNCRIP	0.0001064720119772084
1	RPS26	0.0001064068342451731
1	ITSN1	0.00010623324834686643
1	EEF1A1	0.00010609392355478197
1	CAMK2G	0.00010528460388726343
1	JAK1	0.00010481936285520254
1	TNIP2	0.00010471849211390706
1	CSNK2B	0.00010469629698095311
1	NCL	0.00010466059384041389
1	RARA	0.00010424280921811229
1	HSD17B1	0.0001034159042684563
1	LSS	0.00010338429421628476
1	CDC16	0.00010318376641176926
1	HNRNPA1	0.00010293167311683088
1	RPS2	0.00010282414253695032
1	AKT3	0.00010263972433329558
1	TPM1	0.0001023515194086657
1	APOA2	0.00010186419440253446
1	NCOR1	0.00010179944742496832
1	CDK9	0.00010166092719187453
1	BDKRB2	0.0001011065746507539
1	ALOX5AP	0.00010062756733448432
1	AMOT	0.00010034905917109929
1	PNPLA2	0.00010028050370824141
1	PIAS1	0.00010005972684550102
1	CKAP5	9.986506029664073e-05
1	PLCG2	9.965675623397427e-05
1	PCMT1	9.945621538379144e-05
1	HNRNPU	9.906826631882042e-05
1	PAK1	9.898551029841193e-05
1	EFEMP2	9.893517441768701e-05
1	ADSL	9.85352415764147e-05
1	ACTN2	9.822222734313064e-05
1	PSMF1	9.797672271051938e-05
1	DMWD	9.779573647189429e-05
1	CEP63	9.749215983618183e-05
1	RPS9	9.720379086208318e-05
1	MAPK9	9.709273982433561e-05
1	OSBPL11	9.682488468888832e-05
1	CDK1	9.643171691568333e-05
1	CAMKK2	9.623357098404151e-05
1	HEXIM1	9.615501285357017e-05
1	TECR	9.5969445205816e-05
1	LCN1	9.578296492082758e-05
1	MEOX1	9.572087838996782e-05
1	MTMR4	9.560818055720585e-05
1	MTMR3	9.56061848476265e-05
1	RAB3GAP1	9.55611997646291e-05
1	PMF1	9.546604439750013e-05
1	MAD1L1	9.531952954052926e-05
1	PTPN6	9.531328374633379e-05
1	SRF	9.525496442997058e-05
1	CEP57L1	9.52310038702421e-05
1	LONP1	9.514664877310818e-05
1	PALS1	9.506913077656099e-05
1	VDR	9.498082162170303e-05
1	LTC4S	9.486031093214277e-05
1	RNF6	9.479599854016527e-05
1	MPRIP	9.44463698551323e-05
1	MADD	9.440470420672416e-05
1	TGFBRAP1	9.438944464286512e-05
1	NCOA1	9.431094783755363e-05
1	TBC1D7	9.408389795092783e-05
1	COTL1	9.405998678728279e-05
1	TEDC1	9.39386411095499e-05
1	MANSC1	9.39074043154345e-05
1	NR2C2	9.381846807513731e-05
1	KANK2	9.373100557754217e-05
1	RXRA	9.371500169820135e-05
1	MAGEA11	9.366696538637272e-05
1	NUTM1	9.357121690530469e-05
1	GATC	9.337123716056587e-05
1	KDM3B	9.336856636256346e-05
1	AMOTL1	9.3365820070728e-05
1	SYCE1	9.333013712510682e-05
1	SLAIN1	9.327690788373074e-05
1	TPP2	9.326569260639586e-05
1	TRIM65	9.323443068803024e-05
1	MND1	9.311093737356116e-05
1	ALPL	9.303684041457194e-05
1	PRPF8	9.297860228887968e-05
1	PSEN2	9.297831136458425e-05
1	COG2	9.296925078603286e-05
1	ERCC6L	9.279040556412944e-05
1	HSPD1	9.27716260646313e-05
1	ARMCX5	9.272376730403175e-05
1	C10orf67	9.269010407462746e-05
