multiplex	node	score
1	VEGFB	5.054633486461762e-06
1	H2BC14	5.052653973436704e-06
1	RORC	5.05181031385103e-06
1	GET1	5.049529117482259e-06
1	KLHL2	5.048344303574304e-06
1	MRPS15	5.047992780901648e-06
1	ULK1	5.047901446766894e-06
1	RIMS2	5.047550262203223e-06
1	TRPM7	5.047310439109475e-06
1	H4C6	5.045285122338563e-06
1	STXBP1	5.044141747202622e-06
1	CISH	5.042401726328771e-06
1	TRD	5.040894003751834e-06
1	DBNL	5.038988922316072e-06
1	TNKS1BP1	5.03776719284529e-06
1	RMDN3	5.0349078015718765e-06
1	TAF4	5.034902911398416e-06
1	RGS19	5.0348834877624895e-06
1	NME1-NME2	5.033773615755867e-06
1	SYS1	5.030487544306276e-06
1	TCTE1	5.0301665993823644e-06
1	THAP4	5.0292790165445714e-06
1	KDM5B	5.028220217254602e-06
1	NECAB2	5.026706423712968e-06
1	MINDY3	5.0253388120301634e-06
1	EID1	5.025333692582887e-06
1	SLC25A11	5.02057585340757e-06
1	HP1BP3	5.019937653841321e-06
1	MYL6B	5.019788069675877e-06
1	PRSS2	5.019033805977765e-06
1	DNAJC5	5.017461186316954e-06
1	KLC3	5.017223737329791e-06
1	KRT6B	5.014869032698169e-06
1	TSPYL6	5.0127201357436595e-06
1	CROCC	5.012341222686374e-06
1	MAN1A1	5.011998784354476e-06
1	RCOR3	5.0107439506432e-06
1	AARS1	5.010605481433864e-06
1	PTH1R	5.010572864605295e-06
1	ARMT1	5.010340877107348e-06
1	RNF13	5.010207757485383e-06
1	RAD52	5.0090002973123455e-06
1	NES	5.0086097790529444e-06
1	BRCC3	5.007945842980194e-06
1	TEAD4	5.0078553884583705e-06
1	MRPS2	5.007721199968547e-06
1	SDHB	5.006955319295542e-06
1	ZFAND5	5.006462187552783e-06
1	DR1	5.006065541869106e-06
1	MEOX1	5.003636164429202e-06
1	KAT7	5.003595046464389e-06
1	PDGFA	5.003204946327762e-06
1	LZTR1	4.997472812144676e-06
1	NR1H4	4.9943301660222254e-06
1	ATG2B	4.992754074312756e-06
1	TEX29	4.99248456283775e-06
1	NFRKB	4.991821217755902e-06
1	CSTF2	4.990015343993026e-06
1	PDCD11	4.989800764645327e-06
1	MTMR2	4.987048539003974e-06
1	ARL6	4.9854971861894225e-06
1	IDH1	4.984985728373231e-06
1	OSTF1	4.984745156032415e-06
1	EIF4EBP1	4.981238628123682e-06
1	FBXL13	4.978889211552935e-06
1	CKS1B	4.978246857025406e-06
1	USP18	4.977092284898185e-06
1	ISY1	4.976239236629357e-06
1	MAGEB4	4.9761738324323034e-06
1	FEN1	4.97559988553079e-06
1	TRIM13	4.975583854031301e-06
1	MYO9B	4.975092535373914e-06
1	CGRRF1	4.973431899803e-06
1	PPP4R3A	4.973213657290251e-06
1	RPL37	4.969753941757406e-06
1	SS18L1	4.9692915900270544e-06
1	DUSP16	4.96871119474595e-06
1	TGM1	4.968424644959643e-06
1	CISD3	4.967415529483957e-06
1	PF4	4.9670890255162375e-06
1	MNDA	4.964034175718779e-06
1	CD70	4.963909902684506e-06
1	BRAP	4.963834993741961e-06
1	CHD1L	4.962550027519593e-06
1	SH3BP2	4.961487069851165e-06
1	LLGL2	4.9609331020905845e-06
1	KANK1	4.959633622681807e-06
1	EDC3	4.959441912625052e-06
1	SEPTIN9	4.956362727371764e-06
1	CELSR3	4.955974436673352e-06
1	GNB4	4.9559159929523994e-06
1	NOC2L	4.9555950803624805e-06
1	SLAMF6	4.954579968570564e-06
1	ANAPC2	4.954078527339481e-06
1	KCNT2	4.952073502723781e-06
1	RBM34	4.950575531052161e-06
1	SYTL5	4.947379537083427e-06
1	CCNH	4.946739226287029e-06
1	TPRA1	4.946513317328618e-06
1	CDKL1	4.946171468522275e-06
1	KRTAP11-1	4.9439878156689756e-06
1	NANS	4.9436040453264e-06
1	ND4L	4.943475169442684e-06
1	FRS2	4.941340984784899e-06
1	NRBF2	4.93884043576597e-06
1	RAB27A	4.938126522104803e-06
1	NLRP3	4.93728182915408e-06
1	CDK2AP1	4.933536182002613e-06
1	CASP6	4.9300058487177065e-06
1	MAPKAP1	4.924216743798579e-06
1	SIK3	4.923931817116708e-06
1	ANKRA2	4.918942031963401e-06
1	EFHC1	4.918729721895564e-06
1	PTPRA	4.91828386502393e-06
1	IFT122	4.911626284506202e-06
1	MARCKS	4.908417384338859e-06
1	PMS1	4.907910797345734e-06
1	SYNGR3	4.907005539521206e-06
1	DIS3	4.906767549666327e-06
1	EVI2B	4.906338373059664e-06
1	SLK	4.9005189879320465e-06
1	INSL5	4.899032027998721e-06
1	NXPE3	4.898769205540249e-06
1	HMGCL	4.898501592696096e-06
1	FKBP2	4.897226289712371e-06
1	CDC42EP4	4.896064348891531e-06
1	MAPKAPK5	4.893344778257936e-06
1	THSD7B	4.891874868495973e-06
1	GSTP1	4.891009010435803e-06
1	STX18	4.889182850011395e-06
1	MRGBP	4.883437892476518e-06
1	GCNT1	4.8834073649069924e-06
1	PPP1R7	4.880894254680686e-06
1	IMPDH1	4.88020054996026e-06
1	ADAR	4.879659582427362e-06
1	TRMO	4.8790557223736064e-06
1	TMEM59L	4.8774524552032704e-06
1	DUSP8	4.877405853653399e-06
1	SMPD4	4.87706802263613e-06
1	CUX1	4.877062098458681e-06
1	EEF1AKMT3	4.8724308572804684e-06
1	MTM1	4.872219227709711e-06
1	NCR3LG1	4.871001100297631e-06
1	OCIAD2	4.870112695330246e-06
1	RAVER1	4.868722085293958e-06
1	HERC3	4.868435150541655e-06
1	PQBP1	4.868434056642153e-06
1	GOLPH3L	4.86799562235789e-06
1	POLL	4.866712972394748e-06
1	ZBTB17	4.86639408702871e-06
1	MTMR4	4.8659668494820575e-06
1	SRM	4.86565772504941e-06
1	TACC3	4.863523339380587e-06
1	WASHC3	4.861949775229229e-06
1	SKAP2	4.861838182756201e-06
1	KIF5C	4.860916018366092e-06
1	PJA2	4.857958356809635e-06
1	LZTS1	4.857929213368659e-06
1	FGG	4.855579004703843e-06
1	MAPK8IP1	4.854303686998241e-06
1	DEAF1	4.853300967620398e-06
1	RANBP6	4.853116943745198e-06
1	CEP89	4.852957354500758e-06
1	MAP7D1	4.852674733365856e-06
1	CLIP1	4.8521976534818565e-06
1	TOMM70	4.8509999426232255e-06
1	SCGB2A1	4.846302843998287e-06
1	NDUFV2	4.844092441588054e-06
1	KCMF1	4.841251725109838e-06
1	CDK2AP2	4.840247596132119e-06
1	MRPS5	4.839851812982544e-06
1	GNA12	4.839142128440146e-06
1	CNOT8	4.838375951564223e-06
1	TWF2	4.836185273292998e-06
1	SLX1A	4.834195695022522e-06
1	MRPL11	4.832711130841469e-06
1	HMGN1	4.8319271748378434e-06
1	EXOC3L2	4.831824464046068e-06
1	DHRSX	4.831081724621132e-06
1	PHF21A	4.82979174646749e-06
1	LONRF1	4.827144916666722e-06
1	HLA-DPB1	4.8262531582683514e-06
1	TM4SF4	4.8250214268395096e-06
1	RRAD	4.822679284983202e-06
1	ACSF3	4.821734372594993e-06
1	ADAP1	4.820436974364724e-06
1	CCNL2	4.819443823935472e-06
1	UBE2V2	4.816018553890784e-06
1	SLC27A3	4.8126703593781115e-06
1	IL17RA	4.812630477322703e-06
1	ZFPM2	4.81021433618624e-06
1	CLN3	4.808968156207269e-06
1	TRAPPC2	4.80755296251853e-06
1	RABL3	4.804897144675774e-06
1	PPP1R9A	4.803869243316691e-06
1	NRGN	4.801293035509771e-06
1	ANGPTL4	4.800440584567672e-06
1	NDUFS8	4.799685158617693e-06
1	ORC5	4.7995609145073194e-06
1	ND5	4.7973308074414815e-06
1	DUSP4	4.796336540787693e-06
1	WASF2	4.7947705016646e-06
1	KIF13B	4.7944545087429175e-06
1	SFXN3	4.794346124141205e-06
1	TET3	4.791834040743928e-06
1	CCR9	4.791751112904691e-06
1	HOMER1	4.789674863098058e-06
1	VAV3	4.7885176725343504e-06
1	PLAU	4.787878863188586e-06
1	GOLGA3	4.78769609167883e-06
1	H2AC12	4.7875103473508155e-06
1	AGO4	4.786909066508311e-06
1	TNK1	4.785748235785862e-06
1	SERPINE2	4.784292209228747e-06
1	RAB11FIP1	4.783384779842973e-06
1	RHBDD2	4.7833660137892484e-06
1	LAPTM5	4.7825922782441936e-06
1	TOPORS	4.782237491865268e-06
1	FER	4.781865855315517e-06
1	SLC25A17	4.781338102578934e-06
1	EFHC2	4.780749729716756e-06
1	NOC4L	4.780128215177397e-06
1	SCAMP3	4.7792150956622605e-06
1	CNOT3	4.777606191089623e-06
1	DUSP9	4.775615163540259e-06
1	TMEM131	4.775595166628791e-06
1	ARID2	4.7751276373042504e-06
1	ANXA5	4.7725209070913645e-06
1	RTF1	4.7718084166470246e-06
1	EPB41L5	4.771713708291171e-06
1	SEC24A	4.766985691164998e-06
1	INTS3	4.766139443339225e-06
1	COBLL1	4.764323032328228e-06
1	SPTB	4.76395551393552e-06
1	GREM2	4.7631366581189225e-06
1	NOCT	4.762572046910178e-06
1	EPHA7	4.760332143574526e-06
1	SMU1	4.7596979514262314e-06
1	HAUS5	4.759421313535384e-06
1	GPR52	4.754039899349068e-06
1	FBXO45	4.753450224283957e-06
1	SLC16A2	4.751402476828633e-06
1	LRRC4C	4.751229117974025e-06
1	FCN1	4.747841146603198e-06
1	TDP2	4.744662605825717e-06
1	KRTAP17-1	4.742326049497358e-06
1	TCEA1	4.740632082848214e-06
1	GORASP1	4.739072019559348e-06
1	UST	4.738420978224228e-06
1	LIG3	4.737733626509257e-06
1	CENPC	4.7362491276171945e-06
1	SLC27A2	4.735947152421569e-06
1	KRT27	4.73556098258751e-06
1	DYNC1I1	4.7346855894212675e-06
1	KCNK18	4.733263768672307e-06
1	GGA1	4.733262575361768e-06
1	GABBR1	4.73193143973993e-06
1	CNN3	4.728307623023914e-06
1	PCK2	4.727650375672484e-06
1	NUAK1	4.726563344449738e-06
1	CD1D	4.726534725571154e-06
1	AMD1	4.724161284220473e-06
1	EIPR1	4.722963409973233e-06
1	DLGAP1	4.722896294474086e-06
1	PCDHA12	4.718954909352531e-06
1	USP28	4.718259513923952e-06
1	NSMAF	4.716783921914415e-06
1	IGF2	4.712002792534876e-06
1	PTPDC1	4.711428864376358e-06
1	PTPN23	4.710344809862071e-06
1	S100A6	4.709865866530663e-06
1	HAUS7	4.709606764976794e-06
1	ASAP1	4.709581509906977e-06
1	HECTD3	4.70782524878574e-06
1	CTNNA3	4.707379308351659e-06
1	ATP5PD	4.7071731853554955e-06
1	HIP1R	4.707020893810386e-06
1	RNF114	4.704717552888616e-06
1	CC2D1A	4.703956039184098e-06
1	SOX4	4.700450142843181e-06
1	TPST2	4.69923495565834e-06
1	IGHM	4.698613567729105e-06
1	CCDC14	4.697938433218977e-06
1	POLR1D	4.6963824321733405e-06
1	NCEH1	4.69588451139274e-06
1	MIP	4.695653471956699e-06
1	BEX3	4.694783721658334e-06
1	RAB22A	4.693808811690564e-06
1	NDC80	4.693652003333762e-06
1	MRPL28	4.692243962225834e-06
1	PSMB10	4.690654466127167e-06
1	GABBR2	4.68964054844513e-06
1	XPNPEP1	4.689088467775499e-06
1	PSMB8	4.6821911197399725e-06
1	CNTNAP1	4.6813117689707284e-06
1	KLRG2	4.6808484380347215e-06
1	PTPRU	4.6808360875985375e-06
1	MX1	4.679871536631906e-06
1	NKAP	4.679539387353344e-06
1	ACTL6B	4.678509357540554e-06
1	CUEDC1	4.677685847180689e-06
1	CTSA	4.67731282172325e-06
1	ALDH2	4.676448688379115e-06
1	DERL2	4.671510242710035e-06
1	KCNK9	4.670641824790218e-06
1	DOK4	4.668624468874251e-06
1	RLIM	4.666401655516087e-06
1	BZW2	4.6661250495598894e-06
1	HOOK2	4.666110012499321e-06
1	ZNF669	4.66321868853676e-06
1	PRDM1	4.660894020237951e-06
1	POMC	4.660102584503134e-06
1	LSM8	4.656844819257838e-06
1	TMEM45B	4.6549356583595634e-06
1	GNPDA2	4.654331635388986e-06
1	AGFG2	4.652898011388184e-06
1	SLC8A3	4.651192093815466e-06
1	TRIM5	4.649319892139124e-06
1	CEBPZ	4.648492360308124e-06
1	BPTF	4.648121431776029e-06
1	ALDH4A1	4.645065603167673e-06
1	RHOH	4.644840491112922e-06
1	TIA1	4.644406774380504e-06
1	TBC1D15	4.644014377317613e-06
1	ZNF212	4.641756269965643e-06
1	VCAN	4.641600781851498e-06
1	YTHDF1	4.640824487500967e-06
1	ATG16L1	4.639447438455531e-06
1	LACTB	4.6389763837166665e-06
1	GRAMD1B	4.638928658781493e-06
1	C1orf216	4.632331814678434e-06
1	DPP4	4.629997395400675e-06
1	TLR5	4.628009567386007e-06
1	KMT2E	4.62787563737597e-06
1	NFE2	4.626261079361909e-06
1	GPATCH1	4.625251318195341e-06
1	ABCB8	4.625110870693133e-06
1	DDRGK1	4.624650962216606e-06
1	POC5	4.624481912432207e-06
1	SEC24B	4.6200540992110405e-06
1	RYR1	4.618897932824819e-06
1	CBX2	4.618064951644349e-06
1	ATOH1	4.614324235236988e-06
1	HIC1	4.614053066363992e-06
1	KLHDC3	4.6134760805699986e-06
1	FUBP3	4.61289777612097e-06
1	TEKT4	4.612808245551445e-06
1	COL6A3	4.610714383837633e-06
1	HMGXB4	4.608054849879309e-06
1	IDH3B	4.607320483263348e-06
1	PUM1	4.607227465008589e-06
1	HPCAL1	4.606124044987206e-06
1	PPP3R1	4.603475123784613e-06
1	HJV	4.6022000563050944e-06
1	TTC23	4.602027720079179e-06
1	CAMKK1	4.601260150855498e-06
1	RO60	4.599371106944445e-06
1	RAB32	4.599169272072681e-06
1	TRPC3	4.59904601034043e-06
1	TXNDC15	4.597870027832797e-06
1	MAN2A1	4.59718225421206e-06
1	RGPD6	4.5954431221669625e-06
1	CAMSAP3	4.593973418025058e-06
1	CNRIP1	4.593757347528061e-06
1	PRKX	4.587090257863769e-06
1	TFEB	4.585571919278432e-06
1	SLAIN2	4.583987960157325e-06
1	PEA15	4.5834297709446995e-06
1	RNF170	4.583118693354912e-06
1	PREX1	4.580348932948069e-06
1	EDRF1	4.579808265046247e-06
1	STMN3	4.5790320650580085e-06
1	TREML2	4.57855210126023e-06
1	TAF5L	4.577541801301243e-06
1	PPA1	4.576764883850182e-06
1	IP6K1	4.575555984183468e-06
1	TMEM109	4.573498936491003e-06
1	CYP1A1	4.573420038255414e-06
1	SYTL4	4.571465285249281e-06
1	KLF1	4.571422860257824e-06
1	SPR	4.570750906017575e-06
1	MARF1	4.57001811368029e-06
1	MEAF6	4.569548101107937e-06
1	AP3S1	4.56855289784734e-06
1	LCE3D	4.567502483945487e-06
1	NAPA	4.564850782356332e-06
1	PARVB	4.564493942647776e-06
1	ARHGAP17	4.561394589278868e-06
1	N4BP3	4.558099126508543e-06
1	IGF2BP2	4.55774521331764e-06
1	P4HA2	4.557465758690065e-06
1	TAGLN3	4.554481530837268e-06
1	GUSB	4.553049225062439e-06
1	NDUFA2	4.552321170121645e-06
1	TFPT	4.550680354502301e-06
1	MACROH2A2	4.549805639837888e-06
1	GPN3	4.548597829019281e-06
1	CSN2	4.546381198095202e-06
1	WFS1	4.5426097360040294e-06
1	ACTR1B	4.541364465166702e-06
1	NCOA5	4.54048910259674e-06
1	NDRG3	4.539921581105783e-06
1	TIMP1	4.539429704853453e-06
1	MTDH	4.536492579143633e-06
1	CEP170P1	4.535332682386845e-06
1	DPYSL2	4.5349640479816344e-06
1	NUF2	4.532398654650504e-06
1	BSND	4.532209261432395e-06
1	TRIM26	4.5309752640398e-06
1	CRTC2	4.5307900551085845e-06
1	ARID4B	4.529675200536836e-06
1	TRMT2A	4.52909936679901e-06
1	SH3PXD2A	4.528180205182004e-06
1	CARS1	4.528048767151282e-06
1	NR2C1	4.52745205709387e-06
1	STT3A	4.527100970138551e-06
1	PNMA2	4.525956239710933e-06
1	PMP22	4.525838539091225e-06
1	WRN	4.525824135712631e-06
1	GABPA	4.52534459790808e-06
1	SUMF1	4.520561355390955e-06
1	KRTAP9-8	4.519577239221045e-06
1	PHLDA3	4.51806495010124e-06
1	DCC	4.516124354732201e-06
1	GNPNAT1	4.515857308344759e-06
1	P4HTM	4.515411362470965e-06
1	ZNF148	4.514934248755745e-06
1	BACE1	4.513743799748124e-06
1	GYS1	4.51309097476931e-06
1	PLXNA1	4.513050672177328e-06
1	LAMC3	4.513031668811179e-06
1	RRM2	4.5090404660757065e-06
1	RNH1	4.506406907950298e-06
1	IQSEC1	4.503504456965128e-06
1	WDR44	4.50133582195833e-06
1	PTP4A1	4.500809222661936e-06
1	WDR36	4.498859290649358e-06
1	ZYG11B	4.497425975433339e-06
1	PTPN21	4.497019997016504e-06
1	RAD54B	4.495826300235459e-06
1	STX2	4.495795917803369e-06
1	DYNLL2	4.495638671912943e-06
1	CALCOCO1	4.49522114469653e-06
1	POLE	4.495056193027846e-06
1	MRTFA	4.4934539101985675e-06
1	TRAIP	4.492869522857268e-06
1	RAB4B	4.492631104430151e-06
1	CAST	4.492113167133425e-06
1	MLLT6	4.492066924776157e-06
1	FKBPL	4.491433271308954e-06
1	EXOSC9	4.490521910586308e-06
1	SNAP29	4.486196440163495e-06
1	POLR2F	4.479773645555264e-06
1	HM13	4.478998583686869e-06
1	TIRAP	4.478861543200994e-06
1	KPTN	4.478240754368606e-06
1	CD33	4.4747672113665904e-06
1	HRG	4.474374004648145e-06
1	SYF2	4.4731342335218566e-06
1	ITGB1BP1	4.471445110136211e-06
1	C6orf47	4.470595092081066e-06
1	SCN1A	4.469422739891337e-06
1	C17orf49	4.469259386624919e-06
1	LPCAT4	4.469191533939879e-06
1	RFC3	4.469052559022003e-06
1	KRT17	4.46807077103911e-06
1	AFG3L2	4.467062787392205e-06
1	GET3	4.4668947899252005e-06
1	PRC1	4.465530243064144e-06
1	BMP1	4.463613551458202e-06
1	ZMYM4	4.46356042933589e-06
1	ING3	4.463156405497859e-06
1	FAM110A	4.458876496587858e-06
1	PPP2R5C	4.458490763368678e-06
1	B4GALT1	4.458159437371768e-06
1	TBL3	4.456487895549053e-06
1	ACAD11	4.456465106515904e-06
1	BLMH	4.455560749814261e-06
1	DOCK8	4.4544452445955805e-06
1	PIGM	4.451855937790643e-06
1	SCARA5	4.451750812775025e-06
1	RDH11	4.45174768643978e-06
1	CREM	4.451277040856992e-06
1	ALS2	4.450725855189235e-06
1	DUSP23	4.4496557079347384e-06
1	ENPP6	4.4493845342649105e-06
1	VMP1	4.449242537623336e-06
1	DYNC1I2	4.4490029099173404e-06
1	MTIF2	4.448077280974244e-06
1	SAMD8	4.447489776267508e-06
1	PRDX5	4.446259860635752e-06
1	BABAM2	4.446124154216186e-06
1	TAOK2	4.4452042727329745e-06
1	SRSF12	4.444952366989383e-06
1	USP1	4.444340784835281e-06
1	MAN2A2	4.444048781209594e-06
1	BACH2	4.443616064200147e-06
1	SIPA1L3	4.443597854116341e-06
1	PPEF1	4.442957389644954e-06
1	GABRB3	4.441998493226743e-06
1	ARSK	4.441715189327426e-06
1	PTK6	4.441429704241592e-06
1	ZNF106	4.440234619760993e-06
1	E2F7	4.439771000848856e-06
1	CD19	4.438117304693964e-06
1	CHMP5	4.4380207417813975e-06
1	SOX5	4.436485603073527e-06
1	E2F6	4.436198179486846e-06
1	CTDSP1	4.434672928356347e-06
1	MRPS9	4.434440528252523e-06
1	OTUD4	4.433028089934254e-06
1	SLC4A1	4.432291659584156e-06
1	NPHP4	4.432062381962098e-06
1	GABRB2	4.429524940439162e-06
1	CXCL12	4.427946704470152e-06
1	NOS1AP	4.426771881737535e-06
1	XRCC1	4.424927911221039e-06
1	AGAP1	4.424130756788325e-06
1	ANKS1B	4.423445076580697e-06
1	MTHFD1L	4.423031179175181e-06
1	PIGG	4.4225810297243465e-06
1	TMEM258	4.422288118511177e-06
1	UBE2Q1	4.422124870481807e-06
1	MSI2	4.420062807073202e-06
1	MGP	4.416825097399618e-06
1	JDP2	4.4127422285591065e-06
1	PAQR6	4.409291496158502e-06
1	PHF1	4.40906792901273e-06
1	CSNK1G2	4.40885743135706e-06
1	EIF2B2	4.407590114984772e-06
1	NDUFAF8	4.407534074202836e-06
1	ABCA2	4.4062307487595315e-06
1	P3H3	4.402736517812683e-06
1	TBC1D16	4.402069874820809e-06
1	CCL7	4.401380353487712e-06
1	UBE2G2	4.400124143690012e-06
1	NADK	4.398750601149962e-06
1	RRAS	4.398345733685212e-06
1	SLC25A16	4.396298986890919e-06
1	PLXNB1	4.3942719725222144e-06
1	CLASP1	4.394154699946226e-06
1	PCYOX1	4.393093140714802e-06
1	TMEM231	4.391698210950802e-06
1	MTARC1	4.3902680362187715e-06
1	EIF4H	4.389887860881599e-06
1	NIT1	4.387202542713952e-06
1	DCBLD2	4.387001606784187e-06
1	ABCF2	4.385704823904817e-06
1	ZDHHC16	4.3851524574133535e-06
1	FGF8	4.383589258069192e-06
1	GTF3C5	4.3833170517508085e-06
1	GPANK1	4.383287979874704e-06
1	RPGR	4.3809549872970845e-06
1	ICE2	4.380875365703253e-06
1	PRXL2A	4.380066849738584e-06
1	FCHO2	4.37978300528012e-06
1	TICAM1	4.37924313210968e-06
1	ADGRE5	4.377844313132341e-06
1	SORBS1	4.377750121775862e-06
1	GIMAP5	4.377445035092184e-06
1	EMC4	4.376688815615287e-06
1	NDFIP2	4.3760003186473845e-06
1	DHPS	4.374243075905067e-06
1	ZFYVE19	4.3740185105319955e-06
1	H2AZ2	4.373582146614794e-06
1	PDCD2	4.369813108717493e-06
1	PARVG	4.368838664334551e-06
1	H2BC5	4.367713483453553e-06
1	TRAPPC3	4.365425177817456e-06
1	ZNF219	4.365312036308126e-06
1	PCDH20	4.365278117381913e-06
1	RNF144B	4.363227541810402e-06
1	SAXO4	4.3621646052550244e-06
1	ATP5MC3	4.359246888659216e-06
1	CBFA2T2	4.3581823527573105e-06
1	INTS6	4.357055300973364e-06
1	BMT2	4.355098453095011e-06
1	NPAS2	4.3516376010295635e-06
1	SPRY1	4.350651758816042e-06
1	TCL1B	4.3427690621563334e-06
1	SLC25A41	4.340061942094434e-06
1	TMEM115	4.3381409905990885e-06
1	SARS1	4.33795774864287e-06
1	CACTIN	4.3367616734679035e-06
1	GNPAT	4.336131321014246e-06
1	NR2E1	4.335456662915979e-06
1	OGA	4.334681474397181e-06
1	SCCPDH	4.33401747543079e-06
1	ASB6	4.3304264526887995e-06
1	EIF4G2	4.328483095109796e-06
1	PPAT	4.328338022880224e-06
1	ACSF2	4.3281943705488715e-06
1	NLRP12	4.326900852972592e-06
1	LPCAT3	4.326556979770394e-06
1	PTK7	4.326390238270429e-06
1	HGF	4.326206972559488e-06
1	PAFAH1B2	4.324631751593977e-06
1	DNAJB4	4.324284347849803e-06
1	RPE	4.324199926485533e-06
1	MRPS35	4.323999360974026e-06
1	POLDIP2	4.323255845077204e-06
1	ATP2B1	4.321672244677679e-06
1	LEUTX	4.319544241397504e-06
1	PHAX	4.316363789394845e-06
1	NECAP2	4.316241642245896e-06
1	HMG20B	4.316231409877108e-06
1	GPC4	4.314117093884635e-06
1	SOST	4.312463007558743e-06
1	MUL1	4.311904465376272e-06
1	BAG5	4.310579410676043e-06
1	KRT13	4.310004674132227e-06
1	ASIC1	4.306970880000506e-06
1	PTGIR	4.305944247336301e-06
1	TRIM35	4.3047597508342535e-06
1	COX5B	4.304646996830591e-06
1	SIRT4	4.302991343598524e-06
1	CFH	4.3028111182885e-06
1	PPBP	4.302748756115961e-06
1	CDC45	4.299289368430524e-06
1	CFAP20	4.297089481039865e-06
1	PRDX4	4.293514085414223e-06
1	MCEMP1	4.292002856358023e-06
1	LUC7L	4.291657886851603e-06
1	PDE6D	4.289717826624284e-06
1	HMGCS1	4.283137125042896e-06
1	RAB31	4.281787949878263e-06
1	PTP4A2	4.281628525621619e-06
1	EXO1	4.280989836210783e-06
1	UNC13A	4.280105982127417e-06
1	PTGER4	4.277696012887511e-06
1	THAP1	4.2762301032814515e-06
1	THOC3	4.275268742717092e-06
1	ABI3	4.274781681247179e-06
1	KRTAP15-1	4.272815803186148e-06
1	SYN1	4.272037813668524e-06
1	TOMM6	4.271954500651639e-06
1	CPSF3	4.2702778059489084e-06
1	COX1	4.2685011132365754e-06
1	NDUFS7	4.267849643769001e-06
1	GNE	4.266424818513566e-06
1	POLR1G	4.265836476020592e-06
1	ACTR5	4.265695928210977e-06
1	TTC5	4.264921584675841e-06
1	CYSTM1	4.263056344620456e-06
1	SLC25A10	4.261737086592347e-06
1	ZNF644	4.26132620667454e-06
1	LRSAM1	4.260809338917147e-06
1	PILRA	4.2597752187526955e-06
1	HLA-DRB4	4.258180873102497e-06
1	SLC38A2	4.25784477617372e-06
1	TMEM63A	4.257462866049191e-06
1	SRGAP3	4.257043237544738e-06
1	PTPRH	4.256235713209697e-06
1	DLG2	4.255828179712895e-06
1	C8orf33	4.255596677352392e-06
1	SCAF4	4.253859794489344e-06
1	FAM171A2	4.253634338261303e-06
1	KRTAP4-2	4.250300041179253e-06
1	SIPA1L1	4.249078591642205e-06
1	RBM45	4.2483343304367745e-06
1	RAD9A	4.2479393402658e-06
1	PIK3C3	4.247423999284058e-06
1	CCL2	4.2473941548488295e-06
1	HNRNPUL2	4.245241531498637e-06
1	GID8	4.244208298400387e-06
1	MCCC2	4.242918012964824e-06
1	NMNAT1	4.241221068951621e-06
1	CLDN2	4.241021708631154e-06
1	ZNF451	4.24020911632124e-06
1	SEC23B	4.237127490017815e-06
1	GEMIN5	4.236379741540275e-06
1	RNF169	4.2362193542211526e-06
1	ELAC2	4.2352579290374805e-06
1	CLIC4	4.234460730453804e-06
1	ZNF324B	4.2316756023952746e-06
1	RPAP1	4.231071062560751e-06
1	UGCG	4.2305216834606135e-06
1	KRTAP5-6	4.2278148271190396e-06
1	PPP6R2	4.2275782882722965e-06
1	GCC2	4.226818972127055e-06
1	DAPK2	4.226440901287232e-06
1	SCML1	4.226374146701886e-06
1	SATB2	4.225981272971963e-06
1	CDK13	4.223862033347237e-06
1	CDS2	4.223673675799984e-06
1	HACD2	4.2211368555745675e-06
1	MRPS7	4.220571059214681e-06
1	OAF	4.220009662437231e-06
1	ABCD4	4.218736280685708e-06
1	C12orf57	4.218518692653469e-06
1	DEUP1	4.218190501802443e-06
1	GLT8D2	4.2181464888403215e-06
1	FNBP4	4.218082510473443e-06
1	MRRF	4.217638266202945e-06
1	LZTFL1	4.217296083632094e-06
1	GMPPA	4.216378615527815e-06
1	ZCCHC10	4.216004597405161e-06
1	SLC38A7	4.215136171577481e-06
1	KIF20A	4.213427056977173e-06
1	SETX	4.212582133918076e-06
1	C15orf48	4.211592682859698e-06
1	MAPK1IP1L	4.211464478952897e-06
1	SLC39A2	4.210663989179016e-06
1	DBT	4.209230212028296e-06
1	IPO11	4.208356447567173e-06
1	HLF	4.20614643462737e-06
1	HDAC10	4.205550209024096e-06
1	INPP5E	4.205115432649896e-06
1	DUSP26	4.204054287033478e-06
1	MINK1	4.204041176695233e-06
1	PRELP	4.202972225914088e-06
1	MGRN1	4.2022000912962555e-06
1	TPX2	4.2014223163193e-06
1	AHCYL2	4.201001103037437e-06
1	SHANK1	4.200463989513849e-06
1	TMEM79	4.198039588560404e-06
1	ATL2	4.197885329259253e-06
1	TRAF7	4.196970975644305e-06
1	PCNT	4.196126985624127e-06
1	TSPAN13	4.194219377558071e-06
1	FCGR2B	4.194210381296576e-06
1	GLYR1	4.193917955658947e-06
1	FAM53C	4.193227289560926e-06
1	MRTO4	4.19273387384938e-06
1	NANOS2	4.191433803816217e-06
1	RBM26	4.191300113109832e-06
1	AFF4	4.188346174240848e-06
1	MAP3K13	4.185877136012631e-06
1	PBX2	4.18476409816858e-06
1	ASB9	4.181076691699912e-06
1	MAGT1	4.180559871378314e-06
1	POLI	4.178553675451106e-06
1	PPFIBP1	4.178149986368252e-06
