multiplex	node	score
1	PACS1	6.3240213184984225e-06
1	PATL1	6.32161079284554e-06
1	SPRY1	6.319904978144038e-06
1	BDH1	6.319803103573412e-06
1	FOXP3	6.319249583665678e-06
1	MSTO1	6.317787700693459e-06
1	ZC3H4	6.316316114995082e-06
1	DPY30	6.3107454177511136e-06
1	EPM2AIP1	6.305039723708448e-06
1	SLC16A1	6.3038394259589005e-06
1	ARNT2	6.300569231546857e-06
1	GPR35	6.296365708345238e-06
1	L3MBTL3	6.2914671834074736e-06
1	GTPBP1	6.289175178011851e-06
1	EFS	6.288450076609122e-06
1	ZC2HC1C	6.281580002349012e-06
1	ELMO1	6.28018547543611e-06
1	ZNF263	6.277675641733504e-06
1	KDM2A	6.276110532046888e-06
1	MRPL3	6.275455055506952e-06
1	MEX3C	6.269025188161475e-06
1	HINT1	6.266961548536698e-06
1	TARBP1	6.263387064636227e-06
1	SLMAP	6.257497961302312e-06
1	PEF1	6.256739536066369e-06
1	C1QA	6.256057340774234e-06
1	KLHL2	6.25410309336309e-06
1	DMBT1	6.251171458724419e-06
1	C18orf32	6.250287025188889e-06
1	TMEM14A	6.247097848989983e-06
1	DNM3	6.246419837339419e-06
1	MAP2K7	6.243288471117009e-06
1	OGA	6.24279198703325e-06
1	RBL2	6.242394479499778e-06
1	KRTAP6-1	6.241702784614126e-06
1	PREP	6.239771017467626e-06
1	ARFGAP1	6.237500973294937e-06
1	KLHL10	6.236232581735972e-06
1	OSBPL9	6.2340605553835445e-06
1	AZGP1	6.233463594943723e-06
1	TRA	6.23296437314054e-06
1	FA2H	6.232781427233891e-06
1	RSF1	6.232057798186026e-06
1	SPAG8	6.23051102874249e-06
1	TTC27	6.230465793807187e-06
1	PDPR	6.227770352523999e-06
1	DDX28	6.223160683422348e-06
1	CHCHD2	6.221465093071152e-06
1	ESRRA	6.220305899375294e-06
1	NFIC	6.219752457199942e-06
1	CCDC187	6.218491344801432e-06
1	DLK1	6.218004211750753e-06
1	PNMA5	6.2177812629303784e-06
1	PIP4K2B	6.216064464250351e-06
1	EEF1AKMT3	6.212441492611722e-06
1	TUBB8	6.212231774512797e-06
1	CORO7	6.211062281720569e-06
1	TFDP1	6.20993918890702e-06
1	PCGF2	6.209093781227702e-06
1	CD33	6.205047937457099e-06
1	TMEM254	6.204812691800493e-06
1	ETS2	6.204458197917375e-06
1	LSG1	6.203964642439646e-06
1	PPP2R2D	6.203871799559997e-06
1	LMAN2	6.201684327277447e-06
1	PCSK4	6.200884560973978e-06
1	ERGIC1	6.199905266943779e-06
1	PEBP1	6.197913251464162e-06
1	TMEM59	6.1976682282707705e-06
1	CD3E	6.197301980686471e-06
1	MRPL21	6.193481093992804e-06
1	POTEF	6.192136863153402e-06
1	EOGT	6.182100393798173e-06
1	NUP188	6.18039434581824e-06
1	FERMT2	6.1773719782374e-06
1	SCHIP1	6.176487422683181e-06
1	TANC1	6.1744907884163116e-06
1	PRPSAP2	6.1742454166453854e-06
1	TUBGCP4	6.1729969436518855e-06
1	PRSS23	6.169432643082385e-06
1	TTF2	6.169342570745634e-06
1	TCHP	6.168037673603679e-06
1	RFWD3	6.168016023691086e-06
1	GOT1	6.167049085301291e-06
1	PTPN21	6.161544374182182e-06
1	FASTKD5	6.161178251915591e-06
1	H1-6	6.158591386517964e-06
1	MYH11	6.1573917455542074e-06
1	FTSJ1	6.156659973697253e-06
1	KIF5C	6.154045066592757e-06
1	ZBTB2	6.152795400488631e-06
1	TARS2	6.1503696586777655e-06
1	ATP2C1	6.1499375658546156e-06
1	IMPA2	6.148517948469793e-06
1	SERPINA5	6.147695515656352e-06
1	KRTAP5-6	6.147283595375556e-06
1	BLK	6.142639818957766e-06
1	GRIA1	6.141916276168538e-06
1	ORC2	6.141728505244784e-06
1	WASHC5	6.13904575320976e-06
1	ARMC8	6.138937884513521e-06
1	PDIA2	6.136925605345591e-06
1	GPR156	6.135824909090451e-06
1	TRPV4	6.135230938721284e-06
1	MPP3	6.1313269211505895e-06
1	YTHDF1	6.1308425107690586e-06
1	ICAM3	6.127928362362106e-06
1	H4C6	6.126476881705076e-06
1	SPPL2B	6.12644878151607e-06
1	APBB1IP	6.125885547697934e-06
1	VMP1	6.124571364602162e-06
1	NUDCD2	6.124392363423474e-06
1	PIK3R4	6.12303981542349e-06
1	SLC41A2	6.121264230953189e-06
1	LHX4	6.117828874348093e-06
1	PHLPP1	6.116387070933293e-06
1	BICD1	6.116357364312638e-06
1	LOC100134291	6.115990902052392e-06
1	PSME1	6.111364689126549e-06
1	AKAP8	6.111364445176488e-06
1	DEUP1	6.10825535520703e-06
1	TMED7-TICAM2	6.107683869409443e-06
1	ZNF496	6.105239421507435e-06
1	MAPK11	6.102800253326487e-06
1	PRIM1	6.102335942539518e-06
1	PIGT	6.100244997751005e-06
1	SH2B1	6.096305093542128e-06
1	TMED2	6.095963017443919e-06
1	HELZ	6.093740723322389e-06
1	PMPCA	6.091910538503508e-06
1	WDR35	6.089638943154291e-06
1	SRP54	6.0862989079247e-06
1	MICAL1	6.085939499955907e-06
1	BCKDK	6.085673666357469e-06
1	NAMPT	6.082016417687613e-06
1	DCC	6.081151402297195e-06
1	MGAT5B	6.080972051950658e-06
1	SYCE1	6.077414750129538e-06
1	TRIR	6.0762464863344745e-06
1	KLHL38	6.073728759721436e-06
1	MAGI1	6.073551511981913e-06
1	PGAP2	6.0720159941597e-06
1	SAFB2	6.0705510683607885e-06
1	OSBP	6.068481419733116e-06
1	NDN	6.0635020578818305e-06
1	FH	6.059749026203685e-06
1	DPYSL5	6.059337872452531e-06
1	GOLGA8A	6.058295927928623e-06
1	NBAS	6.0574702097487024e-06
1	DOCK8	6.053186442907398e-06
1	NR4A3	6.053159862125016e-06
1	FKBP9	6.04845817368439e-06
1	PKN2	6.0483289137535336e-06
1	MFN1	6.047849685988019e-06
1	NDUFA7	6.047788162293849e-06
1	RUFY3	6.047192514258034e-06
1	GPC4	6.04400931947789e-06
1	LCE5A	6.042296348161521e-06
1	JDP2	6.041190511806627e-06
1	RALGAPB	6.041091151945211e-06
1	MATK	6.039753215255289e-06
1	SMYD2	6.038425400781503e-06
1	NUDT5	6.0371936383866515e-06
1	MTX1	6.033659304672382e-06
1	LHX6	6.03295442814085e-06
1	SBNO1	6.030420626268282e-06
1	HSPG2	6.0297119022571035e-06
1	RNF19B	6.0295501637836965e-06
1	MED24	6.029463625765379e-06
1	ABCB1	6.0290091931438304e-06
1	RAB3IP	6.0285755033534e-06
1	USP37	6.025172402201504e-06
1	HSDL2	6.022043442580241e-06
1	DTX3	6.021240658673078e-06
1	CTD	6.0205362415891e-06
1	DDX19A	6.019150500003663e-06
1	UQCRB	6.01802943956417e-06
1	LIN28A	6.017199130770755e-06
1	ATP5F1D	6.015389170544378e-06
1	MRPS11	6.014839534908759e-06
1	POM121	6.011372856068903e-06
1	H2BC6	6.010930082260213e-06
1	VSIG1	6.008097238629971e-06
1	BABAM2	6.001142948513637e-06
1	ORMDL1	6.0002092303172845e-06
1	CRADD	6.000192204153941e-06
1	TRMO	5.996124108307157e-06
1	PLIN3	5.99603398391155e-06
1	H2AC12	5.995002336427019e-06
1	THAP7	5.993973564799954e-06
1	SLC9A1	5.991910634621439e-06
1	HAUS7	5.990795931614143e-06
1	PASK	5.99076765319867e-06
1	APOL2	5.990160674530579e-06
1	CNOT3	5.989069534561676e-06
1	ENTPD3	5.987949274890637e-06
1	MARCHF2	5.985806617826834e-06
1	SFSWAP	5.98434104075711e-06
1	CDCA5	5.9839830989507285e-06
1	BCL2L2	5.981692007249544e-06
1	SLBP	5.977956447556639e-06
1	KLHDC3	5.977906437373194e-06
1	TUBGCP5	5.972199001044777e-06
1	LRSAM1	5.968794460638679e-06
1	PRUNE1	5.9676049066292515e-06
1	MCCC1	5.967598287354402e-06
1	TTC28	5.964798554796535e-06
1	LARP4B	5.9629236181990875e-06
1	ATP2B4	5.960770382939318e-06
1	PPP4R1	5.9599823814549855e-06
1	VPS33B	5.957971981322075e-06
1	TRAF3IP3	5.954632304666224e-06
1	SLC12A2	5.951171227817165e-06
1	HMGCR	5.9504315438743e-06
1	RAD51D	5.9494145495559165e-06
1	CENPN	5.947455533001349e-06
1	RBM3	5.9458431576308274e-06
1	TMEM179B	5.943183960206941e-06
1	MYH14	5.940096646969205e-06
1	DLGAP4	5.9384526068377285e-06
1	SLC4A7	5.934992875911171e-06
1	RAB3GAP2	5.9344090164397685e-06
1	MAST3	5.932692823345938e-06
1	ADRA1A	5.928529484675161e-06
1	PTPN13	5.924555941675907e-06
1	PNKD	5.918941158914986e-06
1	RAD1	5.915139795432422e-06
1	SOD2	5.914348980346674e-06
1	PPP2R5C	5.908828775218901e-06
1	SELENOS	5.906114731011675e-06
1	BAZ1A	5.904217184442302e-06
1	ERO1A	5.902130113726717e-06
1	SDCBP2	5.900596106665614e-06
1	ZNF609	5.898875794108825e-06
1	HDAC9	5.8927853480377755e-06
1	PDCD10	5.891708659668346e-06
1	LPAR6	5.891481122505071e-06
1	IQCJ-SCHIP1	5.884347195807058e-06
1	ARHGEF6	5.883608445712518e-06
1	KRTAP5-7	5.8817781606910405e-06
1	FLOT2	5.881276536702227e-06
1	RNF216	5.877533923302192e-06
1	PLD3	5.8753887107439884e-06
1	MTHFD2	5.875160683004859e-06
1	ZFP91	5.873190169449992e-06
1	HLA-DPA1	5.871826769686449e-06
1	ATP6V0A2	5.8701296476029185e-06
1	USP1	5.869091085241931e-06
1	DPYSL4	5.868806470714423e-06
1	GEMIN6	5.8675584274227275e-06
1	VRK2	5.866223484251864e-06
1	KRT13	5.865248505337435e-06
1	GALNT12	5.8645254270996496e-06
1	DARS2	5.863934586047816e-06
1	TOMM40	5.862475915099761e-06
1	GAPDHS	5.861004715579672e-06
1	MOB4	5.857907263678386e-06
1	CLRN2	5.857022716062188e-06
1	TIMM13	5.851300268989413e-06
1	BAD	5.850773687493523e-06
1	SREK1IP1	5.8504853998105015e-06
1	CEBPD	5.850022705656946e-06
1	ESD	5.849167544845557e-06
1	FBXW5	5.849162166326473e-06
1	SF3B5	5.848544642620473e-06
1	CNTNAP3	5.848199943950006e-06
1	SNX5	5.847842042540926e-06
1	LDB1	5.847583619743077e-06
1	GPRASP3	5.846585541613667e-06
1	GSR	5.842238177964916e-06
1	OSMR	5.829326049014781e-06
1	MAPRE2	5.826990835207245e-06
1	NAAA	5.826110496713043e-06
1	MYL12B	5.825727168901009e-06
1	XK	5.823372206916079e-06
1	MAN1A2	5.821718581481925e-06
1	CDK20	5.821125229315986e-06
1	GH1	5.8206789647799746e-06
1	LIMS1	5.819656637078122e-06
1	ANAPC5	5.816978513829557e-06
1	IFT122	5.816875904685525e-06
1	DDX11	5.816245806323592e-06
1	SIVA1	5.815644410243135e-06
1	SOX5	5.812644121226866e-06
1	CRCP	5.811440728375653e-06
1	GLUL	5.810517326863958e-06
1	AARS2	5.8100570366579075e-06
1	SDAD1	5.807378343947617e-06
1	IGHA1	5.806991217548856e-06
1	LIME1	5.8058576287106604e-06
1	UBE2H	5.802882694840213e-06
1	STX1B	5.7967318380027965e-06
1	CSTF1	5.795419418163551e-06
1	ZSCAN21	5.794627765388779e-06
1	ZBTB44	5.79011061944072e-06
1	KLHL20	5.789751406898169e-06
1	CAMSAP1	5.786037278455695e-06
1	UBL7	5.780407546296771e-06
1	SCARA3	5.779655075314075e-06
1	FCGR1A	5.779448165369559e-06
1	CRB3	5.77784497233472e-06
1	KRTAP3-2	5.777642479553471e-06
1	EIF4ENIF1	5.776990803639138e-06
1	TOP3B	5.776237425321813e-06
1	TOM1L1	5.776064037767723e-06
1	CDK5RAP2	5.774356272183397e-06
1	TTC19	5.772250098522441e-06
1	MAPKAPK2	5.771580920974774e-06
1	LGALS7	5.7705211162485966e-06
1	SPHK1	5.769665215458498e-06
1	DUSP19	5.768361422701784e-06
1	KRT6A	5.768141659736612e-06
1	ADAM21	5.765015723645981e-06
1	TLR7	5.764277402454016e-06
1	DCP2	5.762085565348585e-06
1	TAL1	5.761924477886801e-06
1	MRPS31	5.76183027663857e-06
1	PRAF2	5.760936093859089e-06
1	SLC5A6	5.760723645325587e-06
1	FHL1	5.760170339982082e-06
1	DROSHA	5.759261089947863e-06
1	ATP12A	5.7589333396715345e-06
1	RPL10L	5.757761372908348e-06
1	SLC25A32	5.757017978146193e-06
1	APMAP	5.7550965501924405e-06
1	KMT2B	5.750340303729306e-06
1	RABEP2	5.749018059331325e-06
1	SLC27A4	5.747320988987228e-06
1	MAF	5.744702068468087e-06
1	KIF3B	5.743947362734057e-06
1	ABLIM1	5.742237084938317e-06
1	GIGYF1	5.741537118801695e-06
1	SELENON	5.741163417802478e-06
1	CD22	5.735266020062686e-06
1	STK38	5.734693454380793e-06
1	PPAT	5.7346039411501475e-06
1	FGG	5.733821030330492e-06
1	ZMYND8	5.731972420406132e-06
1	RDH11	5.730927784721095e-06
1	SPTLC2	5.730142721707911e-06
1	ATG9A	5.729289236016398e-06
1	MAN2A1	5.729013748433812e-06
1	HOXB9	5.727538236691766e-06
1	PPP3CB	5.724275427088148e-06
1	EPHB2	5.723308303837535e-06
1	POLR3E	5.72280547589613e-06
1	DCK	5.721097648348144e-06
1	APLP2	5.720955620278157e-06
1	IL5RA	5.720689687791186e-06
1	RASGRF1	5.719819512219827e-06
1	ZNF581	5.719662654907956e-06
1	FOXL2	5.71702622425209e-06
1	TAOK1	5.716266592412084e-06
1	FAM171A1	5.71586602405042e-06
1	SLK	5.71545871959336e-06
1	CPNE1	5.715445341633012e-06
1	FARP1	5.715191766596834e-06
1	TAF2	5.713371294439071e-06
1	CCDC124	5.711541429048919e-06
1	TBCE	5.711378545609582e-06
1	IRF2BP2	5.710851859485547e-06
1	INPP5K	5.710474821016802e-06
1	ZDHHC15	5.709215882177268e-06
1	ABCD1	5.709090073861524e-06
1	CD151	5.707851774904849e-06
1	LOXL2	5.707586239176376e-06
1	FEM1B	5.704120741470857e-06
1	MTX3	5.703081628231526e-06
1	SRM	5.70186861145546e-06
1	NRCAM	5.701089217164249e-06
1	TRAPPC2	5.698367757443888e-06
1	KRTAP5-11	5.695364950247088e-06
1	TEAD1	5.694752853197435e-06
1	GPSM1	5.69352722475699e-06
1	OTUB2	5.6934703334450214e-06
1	HSP90AB3P	5.69195389180587e-06
1	CSF1R	5.691241264217199e-06
1	LPCAT1	5.6899343118371955e-06
1	KMT5A	5.68856561484372e-06
1	DCAF4L2	5.686474479836149e-06
1	POLRMT	5.684102217626621e-06
1	ITGA2	5.683703857416411e-06
1	ANAPC7	5.683084849728881e-06
1	IGKC	5.68224639538557e-06
1	PGK2	5.681273524058545e-06
1	SLAIN1	5.679720594798115e-06
1	TRIP11	5.677771269385879e-06
1	CGN	5.676506022135864e-06
1	TRAPPC12	5.673430051073926e-06
1	EPS8	5.672166904461517e-06
1	CLIP1	5.671560850056134e-06
1	SAMD1	5.67016790152583e-06
1	IMPA1	5.669556076844035e-06
1	IL2RB	5.669275705570214e-06
1	SLC35B4	5.66826027098307e-06
1	ECI2	5.663932391119388e-06
1	PRR20A	5.66375816096948e-06
1	COX5A	5.660482575291969e-06
1	TSPAN4	5.657820605685752e-06
1	ITPA	5.65527941674854e-06
1	SNX8	5.654464269241124e-06
1	BCL7C	5.650500947341697e-06
1	PCGF3	5.64928217488149e-06
1	TYMS	5.648799164318525e-06
1	TWF2	5.6481525680666465e-06
1	PLK4	5.647432149532364e-06
1	PIM1	5.646481527092368e-06
1	TRAPPC9	5.646330727880524e-06
1	SMAGP	5.645848111447172e-06
1	ARVCF	5.6451989600599075e-06
1	RNF114	5.640519721107239e-06
1	DEFA1	5.640097589716898e-06
1	COL6A2	5.639268496729591e-06
1	AGR2	5.633178976090009e-06
1	CD300A	5.632048270860279e-06
1	SHBG	5.6288883480297775e-06
1	TNKS	5.628816752811597e-06
1	NLK	5.627068470148085e-06
1	PLN	5.623896123785517e-06
1	CAST	5.622120485884601e-06
1	CEP57L1	5.618307613990749e-06
1	RNF214	5.618253736935898e-06
1	CFAP206	5.6175046013722135e-06
1	DPP4	5.617091179814466e-06
1	WDFY3	5.614995615439976e-06
1	C2CD5	5.614669790800291e-06
1	ELOVL5	5.613412608561507e-06
1	DAAM1	5.6098964208397895e-06
1	IRF2BPL	5.608934075354626e-06
1	ISLR	5.607978489992645e-06
1	GATAD2A	5.60212926285589e-06
1	SLC6A8	5.60002649428268e-06
1	CHSY1	5.599852372797472e-06
1	SEC63	5.599500610957775e-06
1	MIRLET7G	5.599172662271085e-06
1	REST	5.595526416003527e-06
1	MANSC1	5.5945481629080375e-06
1	COLGALT1	5.5942061612646186e-06
1	SUPT4H1	5.594075293623307e-06
1	ZBTB8A	5.594022242317286e-06
1	CCND3	5.5939883951803525e-06
1	CHRM4	5.592753582841826e-06
1	HLA-G	5.590944018393912e-06
1	DLGAP5	5.590576473253303e-06
1	TMEM222	5.58908965621883e-06
1	RCN3	5.588352712153187e-06
1	ANKRD44	5.5865951151195386e-06
1	APOOL	5.585241918897717e-06
1	MECOM	5.584639189237764e-06
1	INPP4A	5.5845433082054974e-06
1	EXD2	5.5839249972544775e-06
1	PLK2	5.583028959714475e-06
1	MANF	5.5813448242491406e-06
1	TOB1	5.580510369310553e-06
1	NAGK	5.5773329816028495e-06
1	UNC50	5.576080552015626e-06
1	NGRN	5.5723546059631186e-06
1	CAPN7	5.5720346521162494e-06
1	NPHP1	5.565808983331274e-06
1	CDX1	5.565780940190195e-06
1	ARID1B	5.565622861926578e-06
1	DYRK2	5.56344585240627e-06
1	CCNE2	5.563329256718963e-06
1	AGK	5.562008341860524e-06
1	UBR2	5.560996151216959e-06
1	GRB10	5.559501153082145e-06
1	HBA1	5.558251757320746e-06
1	PNPT1	5.556242848405685e-06
1	FAXDC2	5.555643300389848e-06
1	SHH	5.554112807792451e-06
1	TNNT1	5.55406706536962e-06
1	CTSG	5.5526339242464e-06
1	TRIML2	5.544226269902073e-06
1	GTF2A2	5.544011945990605e-06
1	MAPRE3	5.542339903174039e-06
1	PTGES2	5.541815403600616e-06
1	ADAM33	5.541598053602167e-06
1	C5orf46	5.541590640888717e-06
1	ALAD	5.539865003800862e-06
1	SLC39A7	5.539719839742108e-06
1	APOL3	5.539511430085912e-06
1	BRD2	5.537697824325521e-06
1	CCNL2	5.5362952017653964e-06
1	ING4	5.535328718629888e-06
1	ZMYM3	5.532939287265927e-06
1	CENPC	5.530311660813965e-06
1	ZNRF4	5.530021836697255e-06
1	ARFGEF1	5.529119018051417e-06
1	SNX6	5.5290801061761225e-06
1	NT5E	5.527551799152854e-06
1	LRIG1	5.522301018438323e-06
1	FLCN	5.519409682173591e-06
1	NDUFAF7	5.5191554080199566e-06
1	SRA1	5.515970417231009e-06
1	RPF2	5.515182949347531e-06
1	CPD	5.5134792647591965e-06
1	NCLN	5.511669515813736e-06
1	KCNH2	5.5116249465335075e-06
1	PXMP2	5.511088568728823e-06
1	NEMF	5.5095198363260635e-06
1	CLCN2	5.509091360052561e-06
1	POTEE	5.508732876460436e-06
1	S100A13	5.5082898055387185e-06
1	KIF26B	5.5076008204239345e-06
1	CLGN	5.505534457266723e-06
1	AHCYL2	5.504478750572432e-06
1	BEND3	5.502528275044237e-06
1	MICALL1	5.5021358464582355e-06
1	TRMT6	5.499926105344091e-06
1	CDR2	5.49984574170229e-06
1	PGLS	5.499788709901241e-06
1	SRP9P1	5.499103854974731e-06
1	PRR11	5.497112912227595e-06
1	KCTD17	5.497112584199377e-06
1	RNF169	5.496030351532355e-06
1	ING2	5.495055947515531e-06
1	IL3RA	5.494561286139641e-06
1	PLXNA3	5.4940320060076755e-06
1	DOCK5	5.491364610936595e-06
1	TNFRSF19	5.489504344857921e-06
1	LOC732272	5.489277947170142e-06
1	NUMB	5.487869081732191e-06
1	CHSY3	5.487810245064738e-06
1	FOXR1	5.487559697275168e-06
1	MAEA	5.485962492873614e-06
1	FSD2	5.485896915878002e-06
1	EYA3	5.483114637221391e-06
1	VWA8	5.482939142445668e-06
1	FANCF	5.482030046107345e-06
1	SPAG5	5.4810976861021075e-06
1	ARV1	5.474824024805072e-06
1	GSTO1	5.4744165628092224e-06
1	NUP35	5.474005351501756e-06
1	ATF1	5.473046528012063e-06
1	KRTAP17-1	5.473002043983792e-06
1	STXBP3	5.471315073906926e-06
1	KYAT3	5.466499436324534e-06
1	PTPRH	5.466111766824886e-06
1	LPCAT4	5.465907543331612e-06
1	APBA2	5.465713865785632e-06
1	ERCC6L	5.464206675578108e-06
1	B4GALT5	5.4632531808628384e-06
1	SVIP	5.4592662948518664e-06
1	LPCAT2	5.457692348580207e-06
1	PUM2	5.450693871717786e-06
1	HBB	5.450059291783326e-06
1	FADS2	5.449348795970541e-06
1	RPS4Y1	5.44856231731099e-06
1	IL2RG	5.448257253254115e-06
1	POLDIP3	5.448095989165962e-06
1	MRTO4	5.445328373265936e-06
1	NTRK2	5.44319982997503e-06
1	FBXO17	5.440981653652394e-06
1	VAT1	5.439702505148579e-06
1	GPRC5D	5.439367772326172e-06
1	DCAF6	5.439121615086052e-06
1	HNRNPA1L2	5.4384278745272e-06
1	RPS21	5.437029453534193e-06
1	GPC3	5.433768374645858e-06
1	SMPD4	5.4316862189074135e-06
1	ATP6V1C1	5.430532080699869e-06
1	CEP120	5.429816621041752e-06
1	AAAS	5.429124097718497e-06
1	LETMD1	5.426147144625778e-06
1	WDR91	5.423717040714022e-06
1	ELAVL2	5.420896310798347e-06
1	POLE2	5.419387473565904e-06
1	TMEM199	5.417166325777855e-06
1	SLC30A3	5.415547641199292e-06
1	TGM5	5.4147941763636535e-06
1	TAF5	5.4145454882466215e-06
1	WAC	5.414234723888544e-06
1	SKIC3	5.411478445896291e-06
1	HGF	5.409921548015071e-06
1	C1GALT1	5.408308689219413e-06
1	CDS2	5.407346533079916e-06
1	ECD	5.406762513398153e-06
1	ZNF397	5.405655575504225e-06
1	GYPA	5.40400677449929e-06
1	ZNF497	5.403116197588558e-06
1	LRRC1	5.402051056444011e-06
1	RAVER1	5.399283175368488e-06
1	CDK19	5.3979904639929586e-06
1	RNF135	5.39589417568404e-06
1	NNT	5.395845040109401e-06
1	CXCR3	5.395217729745479e-06
1	ATP5MF	5.392406857396659e-06
1	ABHD11	5.391711608054736e-06
1	MINDY3	5.3916122199661916e-06
1	ERH	5.391297394169854e-06
1	MFN2	5.389791906312589e-06
1	AP4M1	5.3892816990875654e-06
1	NKX3-1	5.389023084181174e-06
1	LSM14A	5.386727696275611e-06
1	HADH	5.384899853881331e-06
1	UBE2E4P	5.380599107174347e-06
1	STRADB	5.379269626917466e-06
1	SLC7A8	5.378170619467662e-06
1	NOS3	5.3779097754558005e-06
1	FAM110A	5.377830587870507e-06
1	PGM3	5.377712830072857e-06
1	CPNE7	5.3774129686645575e-06
1	LRP6	5.375773654709382e-06
1	ZNF629	5.373609156904306e-06
1	APPL2	5.373454091648582e-06
1	CRIPTO	5.372744639379192e-06
1	EIF5A	5.37107350827187e-06
1	AFG2A	5.370527248674576e-06
1	ZNF622	5.368412700815024e-06
1	STX3	5.3678104322314215e-06
1	HTR3C	5.365928235666009e-06
1	CLTB	5.364926149928838e-06
1	ZNG1A	5.358980126796985e-06
1	OBSCN	5.354407534883488e-06
1	SIRT4	5.352622980164631e-06
1	CATSPER1	5.352515288327755e-06
1	ASIC4	5.3488001523663215e-06
1	TSSK3	5.347186309632958e-06
1	SLC33A1	5.3458785006788565e-06
1	SYNGR3	5.3455331847226716e-06
1	MRGBP	5.336370962342164e-06
1	ABCB8	5.334679157896803e-06
1	IL24	5.3333351099472e-06
1	TMPRSS11B	5.332778709549411e-06
1	PDZK1IP1	5.3327007165840625e-06
1	GMPPB	5.330417184112421e-06
1	LACC1	5.328996655059068e-06
1	FKRP	5.328931193635643e-06
1	APAF1	5.327963030182021e-06
1	TTC9C	5.327779205925598e-06
1	EFNB2	5.327338335985361e-06
1	STARD3NL	5.324118908252829e-06
1	ODF4	5.320439123620122e-06
1	FBXL5	5.319586919445571e-06
1	MIRLET7I	5.3188113760146625e-06
1	DUSP23	5.3184597461077336e-06
1	MARK4	5.316039061884703e-06
1	NT5DC2	5.3144738672151555e-06
1	TSSC4	5.312654184960702e-06
1	SON	5.3102522189292035e-06
1	OGFR	5.304783562953792e-06
1	BACH2	5.303090281115234e-06
1	MARCHF5	5.302331768362623e-06
1	IFIT3	5.30197312238582e-06
1	TNFAIP1	5.301735801729991e-06
1	EVC2	5.301554350097715e-06
1	ATL1	5.3008120800888156e-06
1	KNSTRN	5.2990644415879144e-06
1	DCUN1D5	5.2978899120339435e-06
1	CCDC185	5.29750843672083e-06
1	EIPR1	5.295624136004037e-06
1	STMN4	5.2936075608112415e-06
1	TGFB1I1	5.292635950828418e-06
1	WDR70	5.2922719603452244e-06
1	PIKFYVE	5.2904858416436555e-06
1	ASTN2	5.289939467003376e-06
1	RMND1	5.287092628161863e-06
1	TRAPPC2L	5.286353950806019e-06
1	ZSWIM8	5.285637469396401e-06
1	ZKSCAN7	5.2817051528586e-06
1	ZBTB48	5.2810786082093735e-06
1	TRIM35	5.278953022126907e-06
1	TBC1D2	5.272962184983982e-06
1	GINM1	5.2718578867154584e-06
1	NPAS3	5.2693289887773e-06
1	NKAP	5.267997171969396e-06
1	OTUD4	5.267100721242344e-06
1	PRAP1	5.266868515808797e-06
1	POU2AF1	5.266816156147082e-06
1	ZSCAN32	5.263828395871076e-06
1	CENPO	5.262834864011169e-06
1	TAP1	5.25930975884186e-06
1	SLC39A12	5.256823986805347e-06
1	KDM6A	5.254722238978835e-06
1	MANBAL	5.254382512149774e-06
1	MPC2	5.253492764784562e-06
1	TRIM15	5.252674456361599e-06
1	KATNAL2	5.2519928001513944e-06
1	TRAPPC8	5.247249394098127e-06
1	GPD2	5.246516859278442e-06
1	MIRLET7D	5.244671336952758e-06
1	EXT1	5.242067051004033e-06
1	SCAMP5	5.239904130621726e-06
1	NDUFV1	5.2386786432783495e-06
1	ISOC1	5.23670650025745e-06
1	SH3PXD2B	5.235370034313684e-06
1	ADD2	5.235133549970856e-06
1	TXNDC17	5.231917951409419e-06
1	SMCP	5.230139612472733e-06
1	LRCH1	5.22627895982151e-06
1	NHERF2	5.222506330333849e-06
1	IGFBP3	5.22127505996243e-06
1	PRAME	5.220454977633698e-06
1	TAF5L	5.220364108602681e-06
1	PRKRA	5.219794393087997e-06
1	DDX50	5.219174684265967e-06
1	TRIM74	5.219095579483834e-06
1	GPS2	5.218720068636375e-06
1	UQCRFS1	5.2176126512772365e-06
1	OSBPL11	5.2173742950564715e-06
1	UTP25	5.215502137745552e-06
1	LRP10	5.215435128299766e-06
1	UBIAD1	5.214568794138281e-06
1	SYNJ2	5.212530791086195e-06
1	MYOG	5.211100679066548e-06
1	UBE2V2	5.206997791216386e-06
1	PANK4	5.201926255360525e-06
1	COPRS	5.201883962172594e-06
1	EYA2	5.2012684297742375e-06
1	LSM1	5.200520610618415e-06
1	TACR1	5.199748146251226e-06
1	GDF11	5.199060695805116e-06
1	TFAM	5.196944526793074e-06
1	ZBTB21	5.196667452775733e-06
1	ATL2	5.195838071699882e-06
1	SLC2A6	5.195534033998554e-06
1	GLI3	5.192944941326896e-06
1	ZNF764	5.192352550236681e-06
1	CDCA7L	5.190793283198716e-06
1	ODC1	5.189796867570186e-06
1	DAPK3	5.189113205604592e-06
1	TMEM139	5.188524667813835e-06
1	PRSS16	5.1882506309476645e-06
1	ALDOB	5.187596371580985e-06
1	PINK1	5.186818658026398e-06
1	PHLDB1	5.186278952710801e-06
1	MBD3L1	5.18420678740861e-06
1	IPPK	5.1817604614390194e-06
1	IL12B	5.1805119148983255e-06
1	PTRHD1	5.1801844632167465e-06
1	GNL1	5.180148243346526e-06
1	SCN2B	5.173900099769409e-06
