multiplex	node	score
1	HECW2	2.6546352424146567e-05
1	PYHIN1	2.6521138495187577e-05
1	TRIM41	2.6517293430288694e-05
1	INTS5	2.6514595761587392e-05
1	TLE5	2.64656207974918e-05
1	HNRNPDL	2.6446805064834818e-05
1	SPATA2	2.6438807656129276e-05
1	YWHAH	2.6426164185037948e-05
1	GREB1	2.641282145511508e-05
1	RPLP0	2.6403426239384233e-05
1	LACTB	2.6372143956528966e-05
1	KLK7	2.635321622804247e-05
1	MRPS33	2.631369250497672e-05
1	QKI	2.6286021430890905e-05
1	MATR3	2.6229760508981557e-05
1	CSF1	2.619347798313588e-05
1	S100A6	2.6174850549696524e-05
1	LRRC32	2.614885926129287e-05
1	SMPD3	2.614291764761288e-05
1	SGTA	2.6112428693809218e-05
1	RPL30	2.6095474812294774e-05
1	FMOD	2.6079025062014454e-05
1	RAB18	2.6052226663050875e-05
1	TAB3	2.604372719073006e-05
1	PSMD2	2.6037277475050967e-05
1	CCT5	2.600772223322704e-05
1	UBE2D2	2.5993453784775154e-05
1	RPS7	2.593007158146247e-05
1	ALAS2	2.5927039061331607e-05
1	BLID	2.591672370497907e-05
1	G3BP1	2.5893165480527333e-05
1	SDCBP	2.585660653053652e-05
1	KLK9	2.5820987899069288e-05
1	ACIN1	2.5789217993250204e-05
1	PLXNA2	2.572333131193592e-05
1	PCDH7	2.5715087122206507e-05
1	PRTN3	2.570163459168524e-05
1	TYK2	2.5667512903248617e-05
1	SH3GL1	2.565002926459454e-05
1	EFEMP2	2.5632427144475627e-05
1	MIB2	2.562072701665151e-05
1	CDYL	2.5601118500687362e-05
1	TBC1D22B	2.558285878935688e-05
1	CILP	2.5571417380779176e-05
1	NQO1	2.554051688208974e-05
1	PON2	2.5537882821785754e-05
1	SFXN5	2.545176290790702e-05
1	NICOL1	2.5448252972036278e-05
1	HSPA13	2.5447160081805788e-05
1	TENT5A	2.5435818664734907e-05
1	GRN	2.5416418759557594e-05
1	FAF2	2.5413787817832728e-05
1	AQP6	2.541373706768626e-05
1	FGF1	2.5401113484980168e-05
1	CCDC107	2.531407148167706e-05
1	FREM2	2.52787954081277e-05
1	CARS1	2.5237139207615035e-05
1	PPP2R2B	2.5226068491816726e-05
1	TAMM41	2.520366975533857e-05
1	FNDC9	2.5180507389639672e-05
1	ITGA5	2.5158268566442176e-05
1	F2	2.5138754207689085e-05
1	H2AC12	2.5132504553280364e-05
1	DLD	2.5108089767384255e-05
1	CLDN7	2.5098192444972565e-05
1	H2BC12	2.507481820737295e-05
1	BYSL	2.5051188635655877e-05
1	RPL14	2.5045234834658658e-05
1	MYL6B	2.5040488832326737e-05
1	POU5F1	2.4941291696777376e-05
1	TM2D3	2.4933933238729923e-05
1	SHMT2	2.4929080473764227e-05
1	NCR3LG1	2.487509902270621e-05
1	PAXIP1	2.484164000436739e-05
1	OTULIN	2.4791108634239876e-05
1	SLC30A4	2.4784446422838046e-05
1	UGDH	2.477350527270151e-05
1	TMPRSS2	2.47588786487717e-05
1	LRRFIP2	2.4745054135059877e-05
1	SH3GL3	2.4721474466643657e-05
1	AP2S1	2.4704298179891703e-05
1	CABP5	2.4685562540769373e-05
1	KCTD5	2.4683538523007502e-05
1	PPP1R12C	2.4651168537305705e-05
1	AP2M1	2.464718096123516e-05
1	PANX1	2.4599650830826775e-05
1	LRRTM2	2.455160737930571e-05
1	UFL1	2.4489155439665885e-05
1	KRTAP10-3	2.446725833833795e-05
1	RPSA	2.4434733134838262e-05
1	PPT1	2.4393759698019047e-05
1	DVL3	2.4386959823253497e-05
1	PTPRZ1	2.43800786588437e-05
1	UBA1	2.4377347313873815e-05
1	RPA3	2.4280055217952198e-05
1	UBA52	2.426914711676233e-05
1	TNFSF9	2.4245714304351334e-05
1	CPD	2.4236268743892062e-05
1	TMEM30B	2.4220067715210438e-05
1	AKT2	2.4212104609031267e-05
1	LRRC25	2.4162073786468434e-05
1	ABCB6	2.4157038004829887e-05
1	ZIC1	2.412588531021244e-05
1	NFAT5	2.4114159283526046e-05
1	MTX3	2.408790448659232e-05
1	ICOS	2.4057525970280578e-05
1	IFNG	2.3991696554829042e-05
1	MDC1	2.3991364344114203e-05
1	PLSCR1	2.395234003627001e-05
1	CBY2	2.394825475338117e-05
1	KRT7	2.3934713886095087e-05
1	HSPA12A	2.3870886043818445e-05
1	RPTOR	2.385822235342569e-05
1	SAFB	2.3808528745808364e-05
1	TMEM259	2.3789308684220026e-05
1	NEK7	2.3785062948819853e-05
1	MAP1LC3B	2.3763029727401587e-05
1	CREB3	2.3723966077418183e-05
1	ZCCHC12	2.3718269717984945e-05
1	AQP3	2.3661835988365656e-05
1	LASP1	2.363581326120475e-05
1	MAPK9	2.3604485873225794e-05
1	SNRNP200	2.3585843986576145e-05
1	KPNA3	2.35812221006596e-05
1	SPOCK1	2.3502837488443354e-05
1	SCG2	2.3491233515908984e-05
1	WWP1	2.3467166257245832e-05
1	GUF1	2.3465155532651828e-05
1	KAT5	2.3462642212813416e-05
1	LDHA	2.3460340103734616e-05
1	CLEC10A	2.3423008541162212e-05
1	VSIR	2.341611662203128e-05
1	EEF1G	2.3412844723817308e-05
1	UBE2D1	2.340490241196516e-05
1	NEO1	2.339552631806893e-05
1	FGFR4	2.3302433921269672e-05
1	PPP2R1B	2.3297786010593052e-05
1	FBLN1	2.3281021149325712e-05
1	CST1	2.3278076782199823e-05
1	HNRNPR	2.326223862995747e-05
1	CD276	2.322941006327056e-05
1	LOC100293351	2.3227849440984918e-05
1	PDIK1L	2.3207214854673027e-05
1	EHMT2	2.3198635062634215e-05
1	BTNL9	2.3161711326956634e-05
1	NT5DC3	2.314680923716297e-05
1	CEP43	2.314282112974175e-05
1	PIP4P2	2.3132546684396402e-05
1	YES1	2.3126539896759016e-05
1	TCF4	2.3065892594508377e-05
1	CCDC70	2.3032949648046373e-05
1	MCM5	2.3026563626285976e-05
1	MMP17	2.298384046511577e-05
1	PAGE1	2.2976503095183255e-05
1	PML	2.2973685197831737e-05
1	NUDT21	2.2973192224656567e-05
1	APPBP2	2.297011668801049e-05
1	SLC14A2	2.293981105954972e-05
1	HS6ST2	2.2939019757368805e-05
1	C10orf67	2.292977575503816e-05
1	TFRC	2.2906008282405314e-05
1	ERICH2	2.2849880595569517e-05
1	USP7	2.284503079750977e-05
1	TSC22D1	2.2826305335413872e-05
1	CALU	2.2810992952172156e-05
1	VAPB	2.2802588430368443e-05
1	SPRY2	2.2775247210050866e-05
1	TMCO3	2.274879651231576e-05
1	IGF2	2.2717319220273207e-05
1	RPS16	2.271532807152386e-05
1	HSP90B3P	2.270537812668575e-05
1	P3H1	2.2678119578633273e-05
1	KIFC3	2.2675077164132186e-05
1	SPTAN1	2.2669086018476914e-05
1	RIOK2	2.265613918250117e-05
1	ZAN	2.2653751934198525e-05
1	EZR	2.2646488380628768e-05
1	ZNF746	2.2638794373247665e-05
1	FAM118B	2.2605837017850177e-05
1	SNCA	2.2534163947246476e-05
1	LZTS2	2.2471460151466947e-05
1	SPP1	2.242459384567234e-05
1	RPL18A	2.2286490941405137e-05
1	PRDX2	2.2281010955774657e-05
1	PMCH	2.2240730170137505e-05
1	POMC	2.2208609384113972e-05
1	GNB2	2.218711395473954e-05
1	PLAUR	2.218431645405638e-05
1	MAPK13	2.2150822730420073e-05
1	SYK	2.2125796409179133e-05
1	EEF1A2	2.2118686227044963e-05
1	DCP2	2.2066123821018073e-05
1	ITGB4	2.201516398249608e-05
1	RAB9A	2.1966365215137158e-05
1	SPDL1	2.1963332818587197e-05
1	GADD45A	2.1807450980521586e-05
1	UBE3A	2.1803636556156803e-05
1	PDGFA	2.179245690160944e-05
1	PDIA6	2.17729480747929e-05
1	STAT5A	2.1763575394291412e-05
1	TSPAN3	2.1762219167639216e-05
1	INSL5	2.176132230183373e-05
1	PTBP3	2.1759061709986404e-05
1	CD79A	2.1740567658712657e-05
1	FOXA1	2.1672168751552552e-05
1	RCN1	2.1628764656777154e-05
1	SART3	2.161742809265978e-05
1	PRPF31	2.1586817143806114e-05
1	EZH2	2.1581620430552253e-05
1	ANXA7	2.1573767974004565e-05
1	GTF3C3	2.1552833036623053e-05
1	TRIM42	2.1491471464712287e-05
1	MMGT1	2.148678919846393e-05
1	CRKL	2.1471193170116653e-05
1	IGF2BP3	2.1471152993617546e-05
1	TSG101	2.1465992399372164e-05
1	KRT40	2.1363441061367362e-05
1	TFIP11	2.1303854035465326e-05
1	CDK8	2.1274249821012208e-05
1	USP34	2.1224506794104904e-05
1	SNX27	2.1214100405082022e-05
1	PPP2R2D	2.1194562908186014e-05
1	PGR	2.1180454287513725e-05
1	PTPRK	2.1127702258872435e-05
1	MAP2K1	2.108013901695518e-05
1	AIRE	2.1062448795335458e-05
1	BPNT1	2.1022300675276424e-05
1	RAN	2.0991968840417556e-05
1	PTK2B	2.0959147246459976e-05
1	NCK2	2.0877312496935592e-05
1	PSMB1	2.0863596967080254e-05
1	SH3GLB1	2.0836817705718104e-05
1	RANBP2	2.0824839349843023e-05
1	PROC	2.0797804452434833e-05
1	SOCS2	2.078123725299646e-05
1	WWP2	2.074316757529897e-05
1	SIGLECL1	2.0738347698711403e-05
1	SIAH1	2.073539517973249e-05
1	ABCE1	2.0730540658835617e-05
1	LYAR	2.0728527174538634e-05
1	ENGASE	2.0726796037191453e-05
1	SMAD1	2.0670235393751526e-05
1	DISC1	2.0638479040619304e-05
1	UBR5	2.060650075966257e-05
1	CHIA	2.053785393517223e-05
1	HSF2BP	2.0517287607200812e-05
1	SCGB2A2	2.0485046510503376e-05
1	NAP1L1	2.046941417387843e-05
1	MAPKAPK3	2.0428666301490563e-05
1	NPY	2.0419628160590366e-05
1	RPL21	2.0409022905568458e-05
1	SCML1	2.0376520015600035e-05
1	DTX2	2.0340183766588696e-05
1	DLST	2.0266947616366664e-05
1	JADE1	2.0261045235803162e-05
1	VEGFA	2.0250573263720223e-05
1	RPS28	2.023679438344077e-05
1	PCSK1N	2.0230475451646313e-05
1	CDK18	2.01831904277131e-05
1	CUL4A	2.015949194712762e-05
1	SNRPB	2.0148387605502962e-05
1	PTPN12	2.0104076714024235e-05
1	PNMA1	2.007673888211899e-05
1	LGR4	2.005502853565936e-05
1	UFD1	2.0053526233168873e-05
1	EBNA1BP2	2.0009155481030046e-05
1	SYVN1	2.000721834327149e-05
1	F7	1.9960677886886864e-05
1	EPN1	1.9952943851960135e-05
1	CHIT1	1.987965008851728e-05
1	BMP4	1.985647594113278e-05
1	IAPP	1.9824210727923072e-05
1	RAD21	1.981654519208889e-05
1	SLC25A41	1.9788520085537646e-05
1	PPARA	1.97698949859572e-05
1	ACTN1	1.975339567628893e-05
1	TBP	1.9719710090045146e-05
1	PSEN1	1.9707035891447918e-05
1	XRCC5	1.9706300643321247e-05
1	NR2F1	1.9695236501227856e-05
1	CHGB	1.9682230082948525e-05
1	ITCH	1.967193540797399e-05
1	MYBBP1A	1.9660714495141e-05
1	GOLM1	1.9658854762420793e-05
1	IGHG1	1.9646656228387397e-05
1	PEDS1-UBE2V1	1.9644922405413915e-05
1	PRKAA2	1.9625651028412494e-05
1	ANXA1	1.960707790404443e-05
1	MEP1B	1.9595524178744207e-05
1	FGA	1.9585670038249754e-05
1	SFN	1.95610505025704e-05
1	H2BC9	1.9553745750944437e-05
1	RPL19	1.954513422449089e-05
1	KPNA2	1.9523802327666855e-05
1	NINL	1.95169638246246e-05
1	GEM	1.9512932067670704e-05
1	SKP1	1.9488532417265183e-05
1	NCBP1	1.9465453007974436e-05
1	CCNDBP1	1.9456179474135282e-05
1	SSRP1	1.9401708255817655e-05
1	LPAR1	1.9400036313337432e-05
1	SLX4	1.937400181643454e-05
1	SPINT2	1.932499690275079e-05
1	LDHB	1.9303922532982587e-05
1	HSPG2	1.9272401341480944e-05
1	TMEM237	1.9249680066280723e-05
1	CD4	1.9247295926404035e-05
1	F9	1.9200743896091237e-05
1	CNBP	1.9198502196919807e-05
1	SOCS7	1.9180901695486353e-05
1	TMEM52B	1.9158342709549767e-05
1	CCND1	1.9139866327179778e-05
1	FGF8	1.9136974510832044e-05
1	U2AF1	1.9133500068101075e-05
1	GTF3C2	1.9076338729964442e-05
1	CDH2	1.905153393313178e-05
1	YY1	1.904223098804808e-05
1	DNAJB1	1.9021375164824814e-05
1	ERRFI1	1.9001619344279113e-05
1	GNAI1	1.8953716126486188e-05
1	SH3GLB2	1.8901339975511977e-05
1	LPAR6	1.8896149968435792e-05
1	PAK1	1.8869659318666783e-05
1	SLAMF1	1.885659021578748e-05
1	SETDB1	1.8851441107866653e-05
1	PRPF4	1.8837496837959042e-05
1	RAB7A	1.8823440405216025e-05
1	GATA1	1.8781600970336086e-05
1	SPHK1	1.8779885387141435e-05
1	INCA1	1.877847793687143e-05
1	GNAI2	1.8765368531355922e-05
1	BCL6	1.8740402459680467e-05
1	F10	1.8733806441737084e-05
1	PRPF3	1.8732397764145046e-05
1	BSG	1.8727574455689135e-05
1	COPS6	1.8718085460652128e-05
1	PRPF19	1.86956080722717e-05
1	SNU13	1.8690749101676396e-05
1	TCTN1	1.8662689085265996e-05
1	PDE4DIP	1.863829991157078e-05
1	BARD1	1.8626123222036986e-05
1	LIMA1	1.861457071208078e-05
1	HBA1	1.8584843386864863e-05
1	SUV39H1	1.8561507885340488e-05
1	PLCG2	1.8544525432100096e-05
1	ARNT	1.8540772249772093e-05
1	GTF2I	1.8507198261189083e-05
1	YIPF3	1.8468171835614992e-05
1	DBN1	1.845792816150001e-05
1	FBF1	1.8415739037893446e-05
1	TIMM50	1.8410976927140768e-05
1	TOP1	1.8351436053122387e-05
1	HOOK2	1.8349458630488523e-05
1	SMARCA5	1.8339455881377046e-05
1	PPM1G	1.8332528919037993e-05
1	RNF41	1.8319729882094737e-05
1	PRKAR1A	1.8304963592960767e-05
1	PIAS1	1.827992818901176e-05
1	POC5	1.8246465594171918e-05
1	ZNF837	1.8221701318004268e-05
1	CD82	1.822083329168504e-05
1	ZNF326	1.819886488759823e-05
1	HSD17B10	1.8185083584983752e-05
1	ECH1	1.8175174672076734e-05
1	AHSA1	1.8152623919770637e-05
1	PER1	1.8135888208601634e-05
1	RAB1A	1.8124218945505126e-05
1	CTSA	1.807436851824144e-05
1	CTR9	1.8028877819370288e-05
1	KRTAP5-9	1.796778742052127e-05
1	HSPA1L	1.7967154502825023e-05
1	USP15	1.7962973176760384e-05
1	TUBB1	1.7954550470847722e-05
1	RBM4	1.7942473486284074e-05
1	RPGRIP1L	1.793602509599861e-05
1	MECP2	1.788419534884262e-05
1	PACC1	1.7857029170558823e-05
1	WNK1	1.782605373398551e-05
1	METTL3	1.7811583958727778e-05
1	NCBP2	1.7786575952906094e-05
1	TRAP1	1.7737844687270548e-05
1	OGT	1.7729757415541567e-05
1	GTF3C4	1.772598014730767e-05
1	SRSF1	1.7718415891950018e-05
1	AP1S2	1.771650349700989e-05
1	RCN2	1.7714546484084754e-05
1	VAV1	1.7706305734950126e-05
1	PDGFB	1.76956869781375e-05
1	GRK5	1.7632612215654687e-05
1	TIAM1	1.7621316049188678e-05
1	ACP1	1.7606442745647647e-05
1	PNKD	1.759948228221493e-05
1	USP54	1.757407052465149e-05
1	EPHA4	1.7563684649941498e-05
1	HOOK1	1.7548083851797947e-05
1	RNPS1	1.753797044616986e-05
1	ATM	1.752129885775453e-05
1	IGKC	1.7519363698246693e-05
1	VAPA	1.751733840742547e-05
1	INO80B	1.7502733217133567e-05
1	CNTF	1.74789887447477e-05
1	NOP56	1.7455916529647138e-05
1	LAPTM4B	1.7437937143054438e-05
1	HRAS	1.7428047901746344e-05
1	ATP6V0A1	1.735642797112582e-05
1	HMGA1	1.7352099653567197e-05
1	DCUN1D1	1.7300013239626382e-05
1	VIPR1	1.7284208313991286e-05
1	GFAP	1.7268016878231934e-05
1	IRAK1	1.7266772545166772e-05
1	POLR1C	1.7264637420113256e-05
1	MAPK11	1.7263819597619303e-05
1	DNAJA3	1.7258973623794874e-05
1	TRIM23	1.7256233914803372e-05
1	ZRANB1	1.7252141810101954e-05
1	GJB1	1.7166869623717446e-05
1	AKT3	1.7127353592258436e-05
1	SEL1L	1.7062086495081293e-05
1	ACVR2B	1.7056567420243903e-05
1	TUBB2A	1.705567416923787e-05
1	NCBP3	1.70520748142518e-05
1	CD19	1.7032276280780787e-05
1	MMRN1	1.702113641181139e-05
1	AHNAK	1.7008514575054052e-05
1	NPY2R	1.6941425207210834e-05
1	STK16	1.6920608383944396e-05
1	ATP6V0C	1.6901650359590996e-05
1	CEP152	1.688631359965509e-05
1	OFD1	1.6877418996361933e-05
1	PAK2	1.685447971657596e-05
1	SCLT1	1.6843186968989195e-05
1	PSEN2	1.680742164043547e-05
1	FGF3	1.6797731038599506e-05
1	CCDC103	1.679038618046549e-05
1	LUC7L2	1.678146029380891e-05
1	TMX2	1.6773668053602556e-05
1	UBE2A	1.677066628823644e-05
1	MARCKS	1.675330870484408e-05
1	ZC3H18	1.6750964032180866e-05
1	FGD1	1.6749542726854223e-05
1	FGF13	1.6737259689386527e-05
1	GPR21	1.6709609755067878e-05
1	CALR	1.6661775567455393e-05
1	NDUFS2	1.665995371019954e-05
1	CBX3	1.6649268073675616e-05
1	LRPPRC	1.660491288802386e-05
1	NDUFA3	1.6564854035271494e-05
1	CCNC	1.656468288380885e-05
1	USP2	1.6533453307207986e-05
1	RBX1	1.6527986898414647e-05
1	ITGB3	1.6521683934156196e-05
1	NKX2-1	1.6508582195022025e-05
1	MYO1E	1.6502456882645227e-05
1	RPN2	1.6501485725138015e-05
1	ACADM	1.647617857150367e-05
1	KLK3	1.6467606239751074e-05
1	CASP3	1.6467102032313994e-05
1	WTAP	1.6432250187526046e-05
1	PPM1A	1.643086957745281e-05
1	TRIM37	1.642346297366631e-05
1	ITGB5	1.6420390605928094e-05
1	MAP3K20	1.641792627591935e-05
1	NIN	1.6399981819451596e-05
1	TFAP4	1.6393379446457274e-05
1	ATP4A	1.6391680586786953e-05
1	STK25	1.6385979649862933e-05
1	FZR1	1.63768097694314e-05
1	MFHAS1	1.6376274954062533e-05
1	SLCO6A1	1.6345364681585918e-05
1	MTCH2	1.633395824727793e-05
1	RNF32	1.6331791959382212e-05
1	GORASP2	1.632189494816881e-05
1	PCYT1A	1.6298996058599803e-05
1	THRA	1.62670662451933e-05
1	C2CD5	1.6266771013515206e-05
1	TTC23	1.6266730934253505e-05
1	NDUFS6	1.6265249871669618e-05
1	ATAD3B	1.6252549285388874e-05
1	PSMD11	1.623369616687034e-05
1	ACAD9	1.6212092344833383e-05
1	SNRPD1	1.6198141026206107e-05
1	PLEKHF2	1.6158339348069336e-05
1	DCTN1	1.6142368935657963e-05
1	RBM8A	1.6138125021564502e-05
1	PFDN1	1.6098387982278724e-05
1	SOAT1	1.6097687793892138e-05
1	NUDCD1	1.6089020200471956e-05
1	PIAS2	1.607743722897449e-05
1	CCAR2	1.6074494926361896e-05
1	ATP5PO	1.606076407829144e-05
1	SSX2IP	1.6060182577358382e-05
1	PRMT1	1.6057998903749503e-05
1	ATP6V1A	1.604380153245683e-05
1	KRTAP10-5	1.6031097354739782e-05
1	RPL35A	1.6027718632857866e-05
1	CEBPZ	1.6018737851396116e-05
1	CEP126	1.597708668151476e-05
1	PSMD4	1.5974070332335303e-05
1	ITGB2	1.5958475267933145e-05
1	SF3B6	1.59440698428259e-05
1	SNRPA1	1.5930791800270747e-05
1	FHL5	1.5913601182643257e-05
1	PTX3	1.589627342173261e-05
1	PCBP2	1.5889484280300347e-05
1	FLAD1	1.5841896444131162e-05
1	SPACA1	1.5839901845258674e-05
1	EPN2	1.582608097999761e-05
1	RBM39	1.582361618639756e-05
1	HSPA2	1.5822536228727154e-05
1	TEPSIN	1.5806713511493776e-05
1	CCNB1	1.5786579954740554e-05
1	FGF7	1.578520870875894e-05
1	RAD23A	1.578116114049648e-05
1	RPS15	1.577566079934076e-05
1	HMGB1	1.5768793617805182e-05
1	RTN4	1.5755986732588982e-05
1	STAT5B	1.575372299440696e-05
1	MAPK10	1.5742995005196857e-05
1	POLR2C	1.5724942114649383e-05
1	TMEM25	1.5724792356818006e-05
1	MRAP2	1.572263089343261e-05
1	CBX8	1.5696216556586645e-05
1	TNFRSF10B	1.5692029117599287e-05
1	DNM1L	1.5675636771875275e-05
1	RPL32	1.565300734431744e-05
1	ATP1B3	1.5617800580805777e-05
1	KANK2	1.559101110629313e-05
1	FGF10	1.5574809057263405e-05
1	RPL36	1.5568946115368752e-05
1	RSL1D1	1.5563148373327076e-05
1	NME2	1.556008925257962e-05
1	STK24	1.555336804908931e-05
1	STK3	1.5540039748800148e-05
1	UBE2L3	1.553192940627164e-05
1	DVL2	1.5505139956107974e-05
1	MAGED1	1.5497366606728733e-05
1	CEP250	1.5486246528799596e-05
1	SFTPB	1.5477252490655846e-05
1	TP63	1.5465862721110898e-05
1	ANKRD28	1.5461347689170034e-05
1	IRF3	1.543266930810993e-05
1	LARP1	1.538463219339957e-05
1	AMBP	1.5383550885146102e-05
1	CHEK2	1.536558291346007e-05
1	CTSG	1.5343827906954258e-05
1	COX15	1.533401205397144e-05
1	LMO2	1.5332921091865403e-05
1	DDB2	1.5322687457028942e-05
1	CEP76	1.5288879971091017e-05
1	TOP2A	1.528671025865277e-05
1	PRPF6	1.5258473367231831e-05
1	SCARB1	1.525095453526487e-05
1	CFL1	1.5249800901705259e-05
1	TMEM216	1.5239636781919628e-05
1	FATE1	1.5180794725260117e-05
1	MUC1	1.517955022195257e-05
1	GCG	1.5160145813443192e-05
1	PTN	1.5157065349490783e-05
1	CCDC120	1.511317434363027e-05
1	ANOS1	1.511225775322813e-05
1	RPS6KB1	1.5110415384297047e-05
1	MPPE1	1.5087505853808465e-05
1	NDUFS7	1.5075974933702112e-05
1	PAPPA	1.506018016789172e-05
1	SOCS5	1.5059374597155537e-05
1	HAX1	1.5056741602851412e-05
1	SRSF2	1.5055558763318101e-05
1	FGF5	1.5041556676875553e-05
1	CRY2	1.5025317711447994e-05
1	TRAF4	1.5018484877576852e-05
1	SRSF5	1.5013637097531593e-05
1	KRTAP6-3	1.4999632529016596e-05
1	MTOR	1.4992215687632288e-05
1	KRTAP2-3	1.499202130200766e-05
1	KRTAP2-4	1.499202130200766e-05
1	NIF3L1	1.4971612084941154e-05
1	ATXN3	1.4969766717520997e-05
1	TPR	1.4968334344559974e-05
1	OPA1	1.4959987633644143e-05
1	AGO1	1.495470400517596e-05
1	HLA-E	1.495148397182608e-05
1	SNRPA	1.4935940510149333e-05
1	ELOC	1.4922429725055015e-05
1	KTN1	1.490494425161074e-05
1	ABI2	1.4903035405826015e-05
1	BUB3	1.4890893354748326e-05
1	DNAJC13	1.4888198430316138e-05
1	H1-4	1.4887944980412343e-05
1	KHDRBS1	1.488637008795967e-05
1	SUPT5H	1.4881345612490352e-05
1	HNRNPH2	1.4875023805715287e-05
1	RGS2	1.4867978532900044e-05
1	TMEM14B	1.4867102634434577e-05
1	NECTIN1	1.485258964293084e-05
1	ZNF579	1.4844253570202193e-05
1	GAB1	1.4836252652286235e-05
1	FGF6	1.4814971984991252e-05
1	PDCD1	1.4807050403218143e-05
1	AIRIM	1.4805793140626167e-05
1	PSMA6	1.4805412479570402e-05
1	PXN	1.4774833840397635e-05
1	VCL	1.4763633675417698e-05
1	GNB1	1.4754163278939646e-05
1	WDR83	1.4741273227498347e-05
1	TRIM39	1.4737349705674124e-05
1	SHISAL1	1.4724105005387801e-05
1	FAM20A	1.4710795533395915e-05
1	SHMT1	1.4703712946978123e-05
1	SRRT	1.4703695188707994e-05
1	CAMK2D	1.4689952350084508e-05
1	HLA-C	1.4683889640606115e-05
1	PRKAB1	1.4662034821652e-05
1	FGF9	1.4657679377366312e-05
1	ACAD11	1.4655335088131106e-05
1	MYOD1	1.4649157728456223e-05
1	KPNA4	1.4643202559566717e-05
1	LSM2	1.463964219352583e-05
1	VKORC1	1.461238359318684e-05
1	KARS1	1.4611050934213796e-05
1	NMRK1	1.4608545305717634e-05
1	MAPK12	1.4606622240504972e-05
1	NDUFAB1	1.4603744801330974e-05
1	POLR3F	1.4600175858756152e-05
1	RBMX	1.458947835681878e-05
1	ARIH1	1.4583158590471716e-05
1	MTREX	1.4580809513047135e-05
1	MAPKAPK2	1.4555551936554775e-05
1	VTI1B	1.452840006740382e-05
1	CHEK1	1.4516673633717305e-05
1	CHRNA9	1.4498114287905802e-05
1	FGF4	1.4497990758182906e-05
1	UBE2O	1.4489269240451526e-05
1	ARMC7	1.4486539158401964e-05
1	SUB1	1.446609155006071e-05
1	ARF6	1.4463617792063622e-05
1	KLB	1.4459391042101857e-05
1	PLCB1	1.445764457328471e-05
1	GTPBP4	1.4447285864218214e-05
1	FGF17	1.4443643219555925e-05
1	TJP1	1.4435109612972148e-05
1	FBXO25	1.4410121865590216e-05
1	VDAC3	1.4409369907483491e-05
1	QARS1	1.4388217278456663e-05
1	CCDC125	1.4376118291029982e-05
1	FGF18	1.4364010966192882e-05
1	NDRG1	1.4358321368053095e-05
1	RASA1	1.4356556453507398e-05
1	ERBB4	1.4351977361769227e-05
1	ANTXR1	1.4351785433043137e-05
1	ST6GAL1	1.4344987083561218e-05
1	CD93	1.434483778606755e-05
1	FGF19	1.4340001092599335e-05
1	BRAF	1.4336004775030595e-05
1	OIP5	1.4324077112093116e-05
1	KIT	1.4306194060886675e-05
1	SUV39H2	1.4296592568624479e-05
1	HNRNPA3	1.428411505737286e-05
1	CLK2	1.4272256110907531e-05
1	CD247	1.4269415581158115e-05
1	PDCD6IP	1.4260967449450531e-05
1	PPIE	1.425429875630158e-05
1	COL4A1	1.4251448901013896e-05
1	KRTAP4-4	1.424243934758458e-05
1	PHYHIP	1.4238503543108497e-05
1	LPAR4	1.4234656051181714e-05
1	AGR2	1.4199892201511971e-05
1	SLC22A9	1.4180565925681856e-05
1	DNMT1	1.4169756285602209e-05
1	DDX6	1.4167216464853875e-05
1	CDC25C	1.4161755149834134e-05
1	POLR2B	1.413188297497414e-05
1	PKN3	1.4100828909811942e-05
1	PCMT1	1.4095921843977709e-05
1	HADHA	1.4093214512069092e-05
1	RBM14	1.409265448798229e-05
1	JUNB	1.4092176548637917e-05
1	HSF1	1.4090267346346935e-05
1	NDUFV1	1.4088866105657996e-05
1	SH3PXD2A	1.4085384166643538e-05
1	LGALS3BP	1.4077951249344266e-05
1	RAD18	1.4075853383221365e-05
1	SCNM1	1.4053933941863547e-05
1	SHBG	1.4048258698577547e-05
1	IGKV2-40	1.4045968034807694e-05
1	NEBL	1.4041020817525807e-05
1	ACVR2A	1.403378875874745e-05
1	H3-3A	1.4026867371890413e-05
1	KRT16	1.4011475137103881e-05
1	LMNB1	1.4004833833013416e-05
1	DHRS2	1.400075012205688e-05
1	NDUFS4	1.3999665161348525e-05
1	NOLC1	1.3994569488717407e-05
1	CDK3	1.3992834198267427e-05
1	BLK	1.3984536798449575e-05
1	EGF	1.398100525485286e-05
1	BEX2	1.3978881490391298e-05
1	PDE12	1.3955934222227951e-05
1	BDKRB1	1.395422700366053e-05
1	KEAP1	1.3952967984473985e-05
1	HNRNPH3	1.394734690372185e-05
1	NOP58	1.3946457248886407e-05
1	U2SURP	1.3945636071474034e-05
1	TTN	1.3944181469319828e-05
1	OGA	1.3922229938782953e-05
1	LDLR	1.3916418939357213e-05
1	IKBIP	1.3915429378268761e-05
1	PCK1	1.3912415407120498e-05
1	DEFA5	1.3910553648877075e-05
1	ATF3	1.3908157055923684e-05
1	TRIP4	1.3876688740052059e-05
1	TSHZ3	1.3875055620637509e-05
1	BCAS2	1.3865700306502958e-05
1	CEP72	1.3860433800415109e-05
1	CAMK1	1.3857915955497262e-05
1	PNN	1.3828288561676802e-05
1	CACNA1A	1.3827346485311896e-05
1	NCSTN	1.3812210814831764e-05
