multiplex	node	score
1	NONO	0.00035084869200379624
1	XRN1	0.00034854327292753874
1	ESR2	0.00034801222331389144
1	TBC1D22B	0.0003462757504623046
1	ZIC1	0.0003454334622099672
1	ELOVL4	0.0003440098345023494
1	SF3A1	0.00034365178262600013
1	AIRE	0.0003400761235930895
1	CSTB	0.0003400384920948716
1	CSTA	0.00033981779073475417
1	CST1	0.00033943342290487945
1	CCDC103	0.0003384745513479081
1	FASN	0.00033781084584523155
1	POC5	0.00033747836197973915
1	BPNT1	0.00033717976507414694
1	MMRN1	0.0003369326746789218
1	BGLAP	0.0003358662834020051
1	SLCO6A1	0.00033585477819526513
1	SCD	0.0003349157100080119
1	SFTPB	0.00033488197085795407
1	FADS1	0.0003303917194576085
1	NTRK1	0.0003297539417771557
1	CD9	0.00032853200970747986
1	GOLT1A	0.00032821846849253347
1	FADS2	0.0003267421800676405
1	ACSL3	0.00032196202333691776
1	MGLL	0.0003215006845147483
1	ACSL4	0.0003198376980087875
1	ACSL5	0.00031745162645125925
1	SLC27A2	0.0003174062395252359
1	ACSL1	0.000316520468384548
1	AGPAT3	0.0003147971902946958
1	AGPAT4	0.00031367140959223677
1	MEF2C	0.00031362837527166014
1	GPAT4	0.00030819278544840813
1	NR2F1	0.00030797276425931165
1	AGPAT2	0.00030777154673093345
1	AGPAT1	0.0003075218783248722
1	AGPAT5	0.00030720229889631863
1	TEX44	0.0003063521120926992
1	HSPA8	0.00030052189835252116
1	GNAI3	0.0002942695017752548
1	PIK3R1	0.00028214331148871644
1	PTPN11	0.00027889008596504195
1	SUPT4H1	0.0002745002853159698
1	HSP90AA1	0.0002728325288628202
1	RNF4	0.00026821328589136484
1	MAPK1	0.0002659132707670575
1	INSR	0.00026191558565338125
1	TFAP2A	0.0002617423797176597
1	HSP90AB1	0.00026119401994835565
1	CRK	0.00025944087680644797
1	RAP1GAP	0.0002547147463079846
1	HSPA5	0.00024875960410413714
1	HLA-A	0.0002483202758125071
1	PPP1CA	0.0002480458074411198
1	GSK3B	0.00024588145687381486
1	CFTR	0.00024308659587892733
1	SP1	0.0002384272197356683
1	PAX6	0.00023373900172621526
1	UBXN6	0.0002335036854012434
1	HLA-B	0.00023279418047305906
1	PPP1CC	0.0002326949165069366
1	NIF3L1	0.0002321310073094772
1	SEC24A	0.00022864262111025991
1	PPP1CB	0.00022736322315335353
1	PKM	0.00022486757696099232
1	FAF1	0.00022094769208898842
1	INCA1	0.00022015311092257546
1	ASPSCR1	0.0002181371993844159
1	PPP1R7	0.00021640673905747444
1	MEOX1	0.00021611951571916577
1	HSPBP1	0.0002150857422210852
1	VCPIP1	0.0002139258948764907
1	CRX	0.0002125993922017385
1	PAX5	0.00021240064047421139
1	CAV1	0.0002121317251053593
1	XAF1	0.000212013081838971
1	UBR2	0.00021172292582937878
1	NGLY1	0.00021099601648452433
1	CDH1	0.00021035315568862964
1	LACTB	0.00020945340228196435
1	VCF1	0.00020898950917979834
1	PPP1R11	0.00020895238907677233
1	CDC42BPB	0.0002089085226108047
1	CD247	0.00020877994675714182
1	ACTR6	0.0002083722470768779
1	KLHL36	0.00020799196306144806
1	VAT1L	0.0002079873218358542
1	FANK1	0.00020776470143472444
1	FAM89A	0.0002069531660419965
1	SH3KBP1	0.00020611895053603411
1	FLNA	0.00020597667430417076
1	UBL4A	0.00020293946242881994
1	CD3G	0.00020288404369427925
1	CBL	0.0002003876574418289
1	HLA-DRA	0.00019985517653610806
1	UBXN1	0.00019472832796219093
1	NSFL1C	0.00019446568846094868
1	AKT1	0.00019354429495325545
1	PPARA	0.00019308663336533923
1	PAN2	0.00019190533944964347
1	FAM209A	0.0001915634773774045
1	THRAP3	0.000191531284985953
1	ATF4	0.00019025089634433555
1	ETS1	0.00019017417329458039
1	ZDHHC17	0.00018721122280505672
1	CD3D	0.0001868756423642184
1	DDX39B	0.00018646801198706942
1	TRD	0.00018611265063609025
1	SYVN1	0.000185407439291989
1	NCOA6	0.0001852473908481477
1	CD2AP	0.0001849139456797155
1	LYN	0.00018477935395695865
1	MED1	0.0001844589449134657
1	GATA3	0.00018396003068424014
1	TRAT1	0.00018334455742688205
1	HDAC4	0.00018270972509456347
1	PLCG1	0.00018263357163468707
1	MED12	0.00018200791947313132
1	CALM1	0.00018191479410485236
1	TRIM21	0.00018172757844789713
1	TMEM17	0.00018100326336781833
1	ABCE1	0.00018080827100036228
1	MED14	0.00018044678212611543
1	MED24	0.0001802782115818882
1	WDR20	0.00018006160926084267
1	USP19	0.0001800337549157721
1	YOD1	0.00017979235106595982
1	MED17	0.00017947308777210003
1	SMAD4	0.0001792262313592663
1	DBN1	0.00017897681391503318
1	MED16	0.00017889391389499384
1	HLA-DMB	0.00017839155986559864
1	SEL1L	0.00017776164765138144
1	RNF6	0.0001777482131463525
1	CD2	0.00017761946474410996
1	GET4	0.00017761218425099923
1	NCK1	0.0001769445756802284
1	RAD18	0.00017667006245720448
1	UBE2A	0.0001763194538262516
1	LEF1	0.00017609012968407614
1	MAPRE1	0.00017545448227398498
1	C8A	0.00017536465777799164
1	PRKCI	0.0001752217270670595
1	MME	0.00017485614214576175
1	CD8A	0.00017446443080139774
1	ATP1B1	0.0001742928078726041
1	SYNPO	0.00017399742812968693
1	TRBC2	0.00017306963176701225
1	CCR2	0.0001728680315676245
1	BMPR1A	0.00017271871386723758
1	PIK3R2	0.0001720401901294145
1	MED9	0.0001713053930169069
1	GOLT1B	0.00017109420290239855
1	PDGFRB	0.00017107361348267638
1	TRAC	0.00017080694258820984
1	C9	0.00017062179420869632
1	TMPRSS11B	0.00017021166617118405
1	ATP6AP2	0.0001701836854465582
1	IGFBP1	0.00016880264926486633
1	GALK2	0.00016859193793070055
1	CD27	0.00016841268754802337
1	CHRM4	0.0001677760900666303
1	MS4A1	0.00016762918153450895
1	OGN	0.0001671966922994297
1	ITGA6	0.00016713835899341282
1	RNF138	0.0001671104519126342
1	MBP	0.0001665423143770352
1	NCR1	0.0001663417119741603
1	RPS6	0.0001662495908130816
1	HLA-DRB3	0.00016619774866936306
1	ANXA11	0.0001659506422674982
1	CTAG1B	0.00016588805794682932
1	FGFR1	0.00016535201973855875
1	NCR3	0.00016497697414372025
1	SLC6A8	0.0001643814817072651
1	MAGEA3	0.0001641424956145107
1	TINAGL1	0.00016409259552165633
1	HLA-DRB5	0.000164079985409232
1	SPRY2	0.00016393520111815897
1	PDE3B	0.00016359999780114244
1	PAK1	0.0001635416092285185
1	SEMA4F	0.00016305660594612812
1	SOS1	0.00016300945083223817
1	HLA-DMA	0.00016295948130279944
1	BTN2A2	0.00016273303955645306
1	CNDP1	0.0001626664401817806
1	KIAA0319L	0.000162499409146763
1	BECN1	0.00016233488751977247
1	PTPRF	0.0001623255256544839
1	BPNT2	0.00016217815188147313
1	KDR	0.00016213564350960183
1	FABP5	0.00016166411437596278
1	FGFR2	0.00016146501858877325
1	RET	0.00016132209578336118
1	EIF2AK3	0.00016084797914665318
1	FNDC4	0.00016054801327184805
1	CTDNEP1	0.0001605413679487827
1	GAB2	0.00016053599221356896
1	FLOT1	0.00016028337263233056
1	GAB1	0.00016005838264320852
1	EMC6	0.0001597871375431844
1	MARCHF1	0.00015950134236815758
1	RNF149	0.00015941603436641592
1	NAALADL2	0.0001591200158139463
1	CNNM1	0.00015895295671638967
1	MAPK14	0.00015895229816960835
1	SQLE	0.00015856913951460184
1	RAPGEF1	0.00015764720356963109
1	IGF1R	0.00015688499776253826
1	CDK3	0.00015586679716305546
1	SORBS1	0.00015569201822427848
1	EPHA4	0.00015555576717861237
1	SH2B1	0.0001551419531628824
1	NTRK3	0.00015511637044763842
1	NTRK2	0.00015491838182514733
1	GNAI2	0.00015423774940916623
1	YJU2	0.000151361788799038
1	RND1	0.00015121531414361754
1	DDR1	0.00015098636307828888
1	LHFPL5	0.00014583734839679864
1	GNAI1	0.00014465191196798513
1	MET	0.00014259712563599285
1	MAPK3	0.00013411051116987027
1	MAPK6	0.00013397715109711471
1	TRAF1	0.00013187896923276402
1	ELAVL1	0.0001269601832476702
1	HNRNPL	0.00012654187990339486
1	PLCB3	0.00012633224402817947
1	NPY	0.00012271200431122412
1	ADRA2A	0.00012263741977656042
1	TRAF3	0.0001224742936201328
1	RC3H1	0.00012068347793139491
1	PLA2G1B	0.00012055880651375286
1	SIVA1	0.00011876021763394947
1	LCK	0.00011854895189601139
1	TRAF4	0.00011853470053375759
1	TRAF5	0.00011562026785404012
1	ATP2B2	0.000113401829327298
1	CTNNB1	0.0001128869083314196
1	IKBKG	0.00011260327330403878
1	CD74	0.00011253720488764293
1	EZR	0.00011140280513867749
1	NUFIP2	0.00011036201342823355
1	SUMO2	0.00010938723024444036
1	TNFRSF9	0.00010914256966031852
1	PRLR	0.00010689744818097714
1	RIF1	0.00010591220846503526
1	JAK1	0.00010475915468427066
1	TMEM218	0.00010358055339944458
1	ACTA2	0.00010037564333325719
1	TRARG1	0.00010031577038310818
1	UNC119	9.919631037061985e-05
1	SOCS3	9.856559525269284e-05
1	BAG3	9.822922294756625e-05
1	EEF1A2	9.806655775116064e-05
1	TYK2	9.670997206182472e-05
1	NXF1	9.641877625352242e-05
1	CDK7	9.623629467148545e-05
1	JAK3	9.616511368317159e-05
1	FKBP7	9.585150478444447e-05
1	YES1	9.553629240725813e-05
1	PTK2	9.477748348154751e-05
1	IRS1	9.470228929019675e-05
1	MAPK8	9.43922988599446e-05
1	PLA2G10	9.415490268294852e-05
1	ESR1	9.407948997180809e-05
1	MAPK9	9.373097016853761e-05
1	BUB1B	9.363919582615595e-05
1	CRHR1	9.359604373121365e-05
1	POLR2A	9.224667130242646e-05
1	TIMM13	9.220753800665438e-05
1	SH3GL2	9.21316670443447e-05
1	TLE1	9.201558466370184e-05
1	NPFF	9.100422050192756e-05
1	MOV10	9.081627624181999e-05
1	RAB1A	9.077621643365935e-05
1	APLP1	9.07750497747225e-05
1	DDX39A	9.02155247786652e-05
1	IL12RB1	9.01583068162952e-05
1	SOCS1	8.934872493104408e-05
1	CUL5	8.88167128475781e-05
1	STAT6	8.743172813662053e-05
1	CD3E	8.737835526870703e-05
1	GNAZ	8.727410145673865e-05
1	PPM1G	8.719819450956786e-05
1	GNAS	8.691682247936488e-05
1	SUMO1	8.566512487401567e-05
1	HTR2C	8.520038115820551e-05
1	BMI1	8.443983596549519e-05
1	PTK2B	8.363510088178624e-05
1	DMD	8.357463271386316e-05
1	KIT	8.355598865889616e-05
1	GPI	8.326940268071457e-05
1	HMG20A	8.294898804313771e-05
1	MED4	8.271497954271866e-05
1	HSPA1A	8.20467361286692e-05
1	CDC42	8.134989191546975e-05
1	GPRASP1	8.120053477369825e-05
1	STAT5B	8.119376620921404e-05
1	SLC25A6	8.092563100586589e-05
1	CCNC	8.074259813554404e-05
1	JUNB	8.037537967239743e-05
1	EGLN3	8.015706066264762e-05
1	MAPK13	8.00665341457035e-05
1	IL9R	7.996392784552287e-05
1	MCM7	7.941076194900861e-05
1	RTN4	7.907201641001932e-05
1	UTRN	7.871653230639308e-05
1	RYBP	7.860017924207356e-05
1	ITGB5	7.792589802391623e-05
1	DTNB	7.778683669870025e-05
1	FFAR2	7.775600741992815e-05
1	COPS2	7.770514168648686e-05
1	PSMD12	7.754301294926465e-05
1	IL6ST	7.74845808598925e-05
1	NOS1	7.720014991115751e-05
1	DGKZ	7.718692741622726e-05
1	IPO7	7.711240285562993e-05
1	EPHA2	7.708084171544043e-05
1	CSF2RB	7.707854152687748e-05
1	IRS4	7.706227639842691e-05
1	IL2RA	7.689171055316952e-05
1	HTR2B	7.676101877642789e-05
1	DTNA	7.672858222408585e-05
1	ACTB	7.651413839335329e-05
1	IL2RB	7.647597960733195e-05
1	MAPK7	7.634973748686e-05
1	GHR	7.621846890702106e-05
1	STAT2	7.619767598076685e-05
1	JUN	7.615610974525559e-05
1	RPS11	7.611967010405419e-05
1	IFNGR2	7.609782962841253e-05
1	IL7R	7.593261864974287e-05
1	XPO1	7.578837918512717e-05
1	TAF15	7.574153438692598e-05
1	OTUB1	7.573076062757948e-05
1	TNS2	7.559930797025629e-05
1	COPB1	7.505529537386098e-05
1	DAG1	7.502032558420719e-05
1	MAST1	7.482004201885933e-05
1	IL2RG	7.479530779304973e-05
1	ELOC	7.4776235668999e-05
1	GNA15	7.475856977511974e-05
1	SLC25A10	7.472325260103686e-05
1	EEF2K	7.451647715441735e-05
1	EPOR	7.436896573819184e-05
1	MAPK10	7.43100393125677e-05
1	IFNAR1	7.430772967813941e-05
1	BACH1	7.421051706411952e-05
1	STK38	7.383261457104807e-05
1	SLC25A11	7.35068534416965e-05
1	PSMD8	7.343880397490561e-05
1	APC	7.33623497993731e-05
1	MAPK12	7.330865769341695e-05
1	LIFR	7.317920961066632e-05
1	ENTREP3	7.310113951934339e-05
1	CSF3R	7.304523390605426e-05
1	IL13RA2	7.292518167247293e-05
1	ATP6V1E1	7.282684524511438e-05
1	SEC61A1	7.273733361231546e-05
1	TTLL12	7.266118107856532e-05
1	ELOB	7.26465354828456e-05
1	UBE2V2	7.258441684387006e-05
1	MED8	7.253743186136634e-05
1	MAPK11	7.248937719111625e-05
1	RNF7	7.245909792374473e-05
1	TUBA1A	7.245274723037868e-05
1	GLUL	7.237282774019e-05
1	ARFIP2	7.23052696092125e-05
1	C3AR1	7.228616770413514e-05
1	EEF1G	7.213941691492489e-05
1	CXCR4	7.212366308497563e-05
1	ATP6V0B	7.210641607641315e-05
1	GNG2	7.190022195471458e-05
1	IL4R	7.187315007909555e-05
1	IL22RA1	7.165007071701961e-05
1	SCN5A	7.157533254180395e-05
1	MAS1	7.145590917216348e-05
1	SCAMP3	7.140389418947246e-05
1	CNTFR	7.14017303691688e-05
1	IL10RB	7.139734578849756e-05
1	RYR2	7.134102257372617e-05
1	MAPK4	7.13226132408192e-05
1	ADRB1	7.129136764241397e-05
1	FLT3	7.123716800941776e-05
1	TAC3	7.122030648222473e-05
1	OSMR	7.12084028896294e-05
1	IL3RA	7.119840902905434e-05
1	STK16	7.107983771405442e-05
1	UBAC2	7.088409754234143e-05
1	AMBRA1	7.083449063671704e-05
1	PFN2	7.075845591041939e-05
1	IL20RA	7.071891132485885e-05
1	KCNA5	7.063199948933118e-05
1	DCUN1D5	7.051381350244104e-05
1	STAM	7.021942311572739e-05
1	ADGRB1	7.01118413912071e-05
1	RGS20	7.008645449571128e-05
1	POLR2H	7.00155770091764e-05
1	DIS3	6.99484761154981e-05
1	CUL3	6.990684597992625e-05
1	SNTG2	6.975423512976253e-05
1	IL10RA	6.974341843976283e-05
1	AKT3	6.970143916723459e-05
1	COPS3	6.955322734350767e-05
1	KIF1B	6.944108896480014e-05
1	OGA	6.922057586024643e-05
1	PMPCB	6.913769612029236e-05
1	IL5RA	6.912141254454448e-05
1	NCAPD3	6.911850812482284e-05
1	KCTD12	6.905647076378211e-05
1	MAP4	6.895561015753118e-05
1	ABCA1	6.875742489264713e-05
1	PSMA3	6.873700077297793e-05
1	SLC6A3	6.866463581685249e-05
1	SLC16A7	6.864396201098052e-05
1	IFNLR1	6.855204987241207e-05
1	TLX3	6.85429824807335e-05
1	LMO1	6.851907055103642e-05
1	ACBD3	6.849587701536558e-05
1	KCNJ10	6.834885564686656e-05
1	WNK1	6.824747239484695e-05
1	GUCY1A2	6.8241903531094e-05
1	TPD52	6.820042354791159e-05
1	IL21R	6.801878629898348e-05
1	DVL2	6.799089462178722e-05
1	KNL1	6.797410467908031e-05
1	ADRA1D	6.789872477572774e-05
1	SLC4A1AP	6.788819411149585e-05
1	WWTR1	6.783048157469632e-05
1	GLS2	6.773323755740402e-05
1	AGTR2	6.738077403126238e-05
1	MLC1	6.73763027408902e-05
1	FYN	6.716301365421492e-05
1	LOC100131509	6.709942282655563e-05
1	KCNJ12	6.706869570983695e-05
1	HAX1	6.700780666361807e-05
1	WDTC1	6.698993139242868e-05
1	NEB	6.69637972960953e-05
1	KCNJ4	6.695706675729167e-05
1	CYSLTR2	6.684361511737142e-05
1	GLS	6.683981033797012e-05
1	KCNA4	6.680535991961909e-05
1	CEP250	6.679077621517334e-05
1	FABP1	6.667258442286752e-05
1	SCN1A	6.649991348584425e-05
1	CACUL1	6.64122436048011e-05
1	SHROOM1	6.639818394303352e-05
1	GDA	6.635412023847993e-05
1	GNAT3	6.635105587374982e-05
1	F8A2	6.623589096287339e-05
1	NWD2	6.621754429607332e-05
1	ABCC4	6.606554863033242e-05
1	SCTR	6.605804869252199e-05
1	PRKACA	6.598547284966234e-05
1	CNKSR2	6.596208551582755e-05
1	PRLHR	6.594764697967689e-05
1	AQP4	6.594114783743126e-05
1	PTGDR	6.583738557735374e-05
1	SPZ1	6.58194476492867e-05
1	ADH5	6.576851734762025e-05
1	NEK4	6.575620113519639e-05
1	PDCD6IP	6.57365455019549e-05
1	PLCB4	6.571558597786019e-05
1	RGS11	6.567697510850979e-05
1	TGFA	6.563294000893821e-05
1	NMU	6.557395588710751e-05
1	SCN4A	6.545131930283788e-05
1	LOC100134291	6.531408148063171e-05
1	IL9	6.527083264265006e-05
1	FRMPD4	6.525668656133656e-05
1	MTMR2	6.520596789865822e-05
1	SSTR1	6.51773045845827e-05
1	KCNJ15	6.51129112952083e-05
1	NUFIP1	6.510103016159417e-05
1	PSKH1	6.504291518328479e-05
1	ADGRB2	6.498623655795537e-05
1	SLC2A3	6.496275779091597e-05
1	MAGEE1	6.494827560842152e-05
1	ADGRB3	6.493293544656398e-05
1	SLC34A3	6.481915308074745e-05
1	GRM1	6.47822148489958e-05
1	NAT1	6.473094142164948e-05
1	SLC1A7	6.470908831947903e-05
1	ADAMTS6	6.467758844501304e-05
1	LOC100289290	6.458542754432311e-05
1	TRBV12-3	6.458542754432311e-05
1	LOC100132941	6.458542754432311e-05
1	OPRD1	6.457678970843806e-05
1	DCTN2	6.420866233358413e-05
1	GPSM2	6.407111766426926e-05
1	MYC	6.354752149832221e-05
1	PCM1	6.332730424631457e-05
1	AFDN	6.319603094157527e-05
1	UBQLN1	6.29298152584856e-05
1	OCRL	6.281854791533589e-05
1	CCR5	6.280665422899355e-05
1	DVL3	6.260410772620076e-05
1	PLA2G4A	6.176805308988208e-05
1	RNPS1	6.164863149188796e-05
1	TLN1	6.100741187899792e-05
1	CEP63	6.0990696872553136e-05
1	MAP2K4	6.077491810906769e-05
1	HSCB	6.0631357103631024e-05
1	PLEKHA7	6.04973142184173e-05
1	YWHAG	5.999673291129269e-05
1	EFTUD2	5.99250514765128e-05
1	TRAF6	5.967898206495079e-05
1	BRCA1	5.953310546128767e-05
1	RPL19	5.948344103944532e-05
1	KIFAP3	5.947769224385038e-05
1	PLA2G2A	5.906991000032484e-05
1	HOXB5	5.862850854093714e-05
1	RGS19	5.824497171147646e-05
1	DNAJB6	5.81846305873953e-05
1	GRM5	5.817031030684033e-05
1	ATP6V0C	5.797330976123865e-05
1	NUCB1	5.786685948253943e-05
1	GPR35	5.763976608793492e-05
1	CEP120	5.753736499972824e-05
1	ADORA1	5.749789838018657e-05
1	CD69	5.7427330836835504e-05
1	SLC30A4	5.736782945378143e-05
1	ND5	5.721169262427973e-05
1	FZD4	5.7053606487031756e-05
1	KMT2C	5.6918194041712216e-05
1	EFEMP1	5.681525837428312e-05
1	VHL	5.6752805395508926e-05
1	RGS14	5.6705841998710155e-05
1	FZD7	5.6696848187990086e-05
1	CHMP4B	5.652588899558326e-05
1	AGRN	5.650985651754741e-05
1	GABBR1	5.650770726813026e-05
1	VIM	5.618253355563532e-05
1	NUCB2	5.578992488676704e-05
1	APBA1	5.557521009137859e-05
1	CDC37	5.555098068044316e-05
1	DNAAF2	5.543376707992411e-05
1	AQP6	5.519883971451376e-05
1	PPIB	5.517804772351247e-05
1	PTPRC	5.5115270872424605e-05
1	CSDE1	5.506680649241442e-05
1	TP53	5.5013003156463247e-05
1	SHANK3	5.496990950642549e-05
1	PLA2G12A	5.4919125073107985e-05
1	HTR2A	5.487520773452095e-05
1	DGUOK	5.4823074655219323e-05
1	PAK2	5.477680280028775e-05
1	PNLIP	5.445475027541199e-05
1	GPSM3	5.4450652352232883e-05
1	ARMC1	5.443980066209679e-05
1	SCN8A	5.440288977547902e-05
1	COPS5	5.4350708332503315e-05
1	MCAM	5.431648956088494e-05
1	RIC8A	5.41259518237072e-05
1	RGS7	5.4041589282545896e-05
1	TRIP12	5.399841356674254e-05
1	RGS16	5.395458965882606e-05
1	UBQLN4	5.390604162011987e-05
1	PLA2G2D	5.3876116063177295e-05
1	CACNA1B	5.3659936621523404e-05
1	EEF1A1	5.353484444671586e-05
1	UBD	5.351934837884121e-05
1	ADORA2A	5.349692255669822e-05
1	PTPRU	5.3471612976205164e-05
1	RGS10	5.3455900463776665e-05
1	GNG3	5.343490857745015e-05
1	PLA2G2F	5.3164625554703674e-05
1	PDE6G	5.3092791480983535e-05
1	RGS5	5.3092407087578984e-05
1	GJB7	5.308550131237902e-05
1	PLEKHO1	5.304840623041665e-05
1	NGB	5.3040666995339745e-05
1	PLA2G2E	5.295254699712294e-05
1	PLA2G3	5.291293510828842e-05
1	TNIP2	5.284671745847548e-05
1	LOC100293977	5.278440562821926e-05
1	APBA2	5.2779881464075895e-05
1	PLA2G12B	5.266977322764934e-05
1	RGS4	5.260491176074556e-05
1	GPSM1	5.255519620384917e-05
1	CCDC88C	5.253376069047647e-05
1	PLA2G4B	5.252588993886619e-05
1	NELL2	5.242516524483862e-05
1	RGS9	5.238470602313594e-05
1	KLHL3	5.220749633988785e-05
1	PAXIP1	5.2180822197108606e-05
1	JSRP1	5.2111816392571604e-05
