multiplex	node	score
1	UBR5	0.00031034659218814084
1	IGF2R	0.0003073768632417957
1	KPNB1	0.00030612339431920494
1	PHB2	0.00030529729924690596
1	HNRNPR	0.0003047224319477459
1	ZNF655	0.0003012726961989991
1	HDAC4	0.0003002151236093575
1	BAG3	0.00030002425932690053
1	CUL3	0.00029929232283914566
1	CCDC180	0.0002982175034316757
1	CDK2	0.0002966496247702824
1	TIMM13	0.0002962549494329895
1	NCL	0.00029493850526492643
1	ERBB2	0.00029459563390082233
1	FBXO7	0.0002939894145865767
1	CRELD2	0.0002924677534200933
1	PPP2CB	0.0002896212002801768
1	CBL	0.00028927637889367467
1	SSR4	0.00028807644718711043
1	AFDN	0.00028551072967326365
1	HLA-DPA1	0.0002851831267461737
1	SLC39A5	0.00028465335788690734
1	WT1	0.00028040668297117297
1	VSIG1	0.000280013186865344
1	CA14	0.0002792140102913584
1	PRKDC	0.00027842784542315556
1	GPR152	0.00027829942964011317
1	FANCC	0.0002776268689397696
1	CRK	0.00027714876366056015
1	UBA1	0.00027657647761095713
1	XPA	0.00027607997285736914
1	TIMM9	0.00027579000219061535
1	RAD50	0.00027504738318747367
1	MRE11	0.00027503722740187896
1	MAPK1	0.00027503510325511233
1	IGFBP5	0.0002748051882963789
1	NF2	0.00027479634626814675
1	BTRC	0.0002745907870219085
1	KRAS	0.00027367128749748124
1	FAF1	0.00027292597444111816
1	PLG	0.0002729152261069586
1	SART1	0.00027259071339778807
1	IGFBP1	0.00027179297654727385
1	TRMO	0.0002690069870146668
1	IDE	0.000268901923945227
1	TIMM10B	0.0002686555743473443
1	KAT2B	0.00026819055165653086
1	CCN3	0.00026810102352707127
1	DCN	0.00026800791372966133
1	IGFBP2	0.00026550536832218354
1	IGFBP4	0.0002652778402634094
1	TIMM8A	0.0002648712021454833
1	CLN5	0.0002645707940618387
1	SMAD2	0.0002645380450728259
1	ARRB1	0.00026433500707983404
1	SCO1	0.00026433090363855435
1	GPC3	0.0002639503996221476
1	UQCRB	0.0002637621280025682
1	PCSK4	0.00026296585110372926
1	NMRK2	0.00026227466782543493
1	AGK	0.00026152401226744277
1	TIMM29	0.0002610415831919055
1	SMURF2	0.00026091780813192384
1	SUGP2	0.0002608765602750495
1	ADCYAP1	0.00026038958122712424
1	TIMM22	0.0002603812530965695
1	KITLG	0.00025957312212831547
1	TXNDC15	0.00025892862118001347
1	ANKS6	0.00025836286675970567
1	KSR1	0.00025708865124514054
1	PTPN11	0.00025684262793912064
1	NOMO1	0.0002554153864363926
1	CTDSP1	0.00025492216708221957
1	CDC20	0.0002547269648355141
1	MRPL49	0.000254701509397496
1	NNT	0.00025427960878315946
1	TBC1D21	0.000253875702616246
1	CHCHD4	0.00025368523856904735
1	HSP90AB1	0.00025347717860717094
1	MOV10	0.00025241937912856723
1	LOC102724428	0.0002511544527674246
1	HSPA4	0.0002508802436201404
1	EFTUD2	0.00025049447629834005
1	PRKACA	0.0002502355518543781
1	ABL1	0.00024885519076608015
1	ITSN1	0.0002488048656406557
1	MAP2K1	0.00024652108236000763
1	ITCH	0.0002459977652574077
1	HSPA8	0.0002459740931430601
1	YWHAE	0.0002449011809145678
1	KIT	0.00024458125984872203
1	MAPK8	0.00024235372986664542
1	MAD2L1	0.000240194142733104
1	CREBBP	0.00023942644358929292
1	RFC2	0.0002393789390946342
1	MAPK3	0.00023900899681489693
1	RRP1B	0.00023834866310515462
1	PDGFRA	0.00023819202974337316
1	MME	0.00023813359149237913
1	CDC34	0.0002373276500860555
1	TRAF6	0.0002362387137497876
1	TMX2	0.00023527075815767153
1	TP73	0.00023523298059970562
1	PXN	0.00023421459728377423
1	PARP1	0.00023357882045051573
1	SLC7A1	0.00023340759933120062
1	CDK9	0.00023330316243820194
1	TOPBP1	0.0002331372713668775
1	SOS1	0.00023274886779573486
1	KPNA2	0.00023240624333413778
1	APC	0.00023212373657737495
1	TP53BP1	0.00023196856824093755
1	LAMP3	0.0002305113724319891
1	GABARAP	0.0002293365818304399
1	TLCD4	0.0002290755600887005
1	YES1	0.00022871310453959155
1	PHB1	0.00022831079073641337
1	SLC39A4	0.00022823423926568098
1	MAPK6	0.00022804002700351788
1	MCM2	0.00022783706663301952
1	HAVCR2	0.0002273939272713354
1	NXF1	0.00022731007523276792
1	GRIN1	0.00022730738061862472
1	NKX3-1	0.00022713078172561604
1	HSD17B11	0.00022711732726401622
1	CLEC2D	0.00022696021979631703
1	AQP1	0.0002269364573785694
1	C3AR1	0.00022682246149934154
1	NRG1	0.00022665418275335676
1	HLA-DQA1	0.00022618109611492453
1	NUMB	0.00022582084841745318
1	UBD	0.00022575943871906638
1	POMK	0.00022569066413126275
1	ECI2	0.00022559595617653808
1	SPACA1	0.00022539839645255405
1	SMAD3	0.0002252160209930482
1	GYPA	0.00022487647031441263
1	JUP	0.0002241829790748035
1	EEF1A1	0.00022412345085222628
1	CHST10	0.00022367301512841328
1	PMEL	0.0002234270163697823
1	PLEKHA7	0.00022342192510832064
1	ACTBL2	0.00022232424495350207
1	VHL	0.0002221684179921802
1	SLC39A8	0.00022181043910754188
1	ARNT	0.00022176628767139097
1	RNF167	0.00022161216893511575
1	AMIGO3	0.0002209711289136452
1	ITM2A	0.00022054466278170076
1	MIS12	0.00022044371471395094
1	PRKCI	0.00021930077341237488
1	RACK1	0.0002177388216844922
1	CDC14B	0.00021761458614987745
1	ARAF	0.0002175928412399981
1	OGFOD1	0.00021742437793241038
1	GRK2	0.00021680854167777872
1	YBX1	0.0002163213488595913
1	CCNA2	0.00021532367279851505
1	NEDD8	0.00021295597259898003
1	RAP1GDS1	0.000212101460212505
1	HUWE1	0.0002115449517657651
1	LMNA	0.00021026567866219947
1	LCK	0.00020965746938010483
1	SHC1	0.00020892348362165132
1	PIK3CA	0.00020864288111657379
1	PTK2	0.00020813910848404684
1	YWHAZ	0.00020760844492507307
1	AURKA	0.00020728687749307993
1	USP7	0.00020715687805394344
1	CDC16	0.00020659981663601577
1	MAP3K5	0.00020511538102710618
1	PCLAF	0.0002050607371286854
1	LEF1	0.0002032837048791287
1	GALNT12	0.0002030750482546384
1	PSMC3	0.0002024391287798642
1	KHDRBS1	0.000202179036705035
1	FYN	0.00020197320725554388
1	USF2	0.00020187791568589188
1	PDGFB	0.000201876000875786
1	UBE2I	0.00020053756094634702
1	CYLD	0.0002005242974385864
1	HEXIM1	0.00020004423867967384
1	RUVBL2	0.00019956496742295365
1	BRAF	0.0001992091416263045
1	RRAS	0.00019867685465167021
1	SDC2	0.00019815943532653087
1	PRKCZ	0.00019813623931959608
1	SIRT7	0.0001976595209706004
1	KNL1	0.0001971752834559826
1	RUVBL1	0.00019643040615101664
1	STK11	0.0001963819035564007
1	CTNNB1	0.00019623203582415393
1	CSNK2A1	0.00019574324604761104
1	MAPKAPK3	0.0001951026633429438
1	ALDOB	0.00019479231266130207
1	CRYAB	0.0001939923732758509
1	SIRT1	0.00019393411900225303
1	TDRD7	0.00019350505358690486
1	PPP1CC	0.00019339628062035923
1	FZR1	0.0001928762528184791
1	H2BC8	0.00019225932914370826
1	CYLC2	0.0001922587333583849
1	PRKCQ	0.00019201585351836923
1	EFNB2	0.00019179249761111633
1	NSL1	0.00019176015062711828
1	SDCBP	0.0001914040899418203
1	TRIM27	0.0001907641746312616
1	FRAT2	0.00019071706374331433
1	AURKB	0.00019041358994018436
1	AOPEP	0.0001903477477888323
1	HSPB1	0.00019000313652794228
1	DAXX	0.00018854844453788824
1	PTPRB	0.0001873401273359323
1	EZR	0.00018694480721269632
1	ATR	0.0001868032471544768
1	KAT5	0.00018671891341234738
1	PIK3CG	0.00018576444276898054
1	MAPK10	0.00018523026524675673
1	SMAD1	0.00018514463231696416
1	EPHA2	0.00018454862040223816
1	LARP7	0.00018415979048800644
1	CDK6	0.00018373192087685212
1	MMS19	0.00018354834326205968
1	PKM	0.00018326853765134865
1	BRCA2	0.00018288924190477731
1	PRKCD	0.00018280669299032402
1	RPA1	0.00018232902981785918
1	PIK3CB	0.00018208778323325597
1	CAMSAP3	0.0001813065817930072
1	TCF3	0.0001805098588789596
1	ABL2	0.00017989696230303823
1	CASC3	0.00017930451534672385
1	ILF3	0.0001784402332644006
1	PPP2CA	0.00017796191854353935
1	PTPRZ1	0.0001774411078582248
1	EEF1G	0.00017715033635636192
1	ANP32B	0.00017699944852135559
1	POU5F1	0.00017698015240294606
1	PLK1	0.00017671373861912737
1	SMURF1	0.0001765257281222328
1	MDM4	0.00017645411989979283
1	FN1	0.0001764024437370817
1	RIOK1	0.00017612427097918394
1	CAPZA2	0.00017609438269905773
1	HNRNPD	0.00017542185702538568
1	UBE2A	0.00017533521745867632
1	YWHAQ	0.00017506546241162374
1	MAPK9	0.00017504745846454566
1	BRIP1	0.00017492093486669278
1	PRKAA1	0.00017296243094314987
1	ZNF189	0.00017264254890995984
1	SAP18	0.00017245031037277367
1	TGFB1	0.00017244374574558032
1	RPA2	0.0001721315612918217
1	MAP2K7	0.0001718817134413461
1	H3-4	0.00017170867419627958
1	DDX39B	0.00017161854559451708
1	CCDC8	0.00017022994444352925
1	CCNE1	0.00017012202777761095
1	SH3GL3	0.00016899881124478162
1	CLU	0.00016823031674552475
1	STAT1	0.00016808838577081825
1	ATF2	0.0001671987358866635
1	CCT7	0.00016702390574827036
1	FBP2	0.00016680251195704267
1	DDX5	0.00016669376861642155
1	FGFR1	0.0001663391709789905
1	MSH3	0.00016617119534450582
1	LATS2	0.000166056756449567
1	MTMR14	0.00016584192876649003
1	CAV1	0.00016580153003156224
1	STX17	0.00016561193804320683
1	HEMGN	0.00016538865517229812
1	ATM	0.0001653349596537212
1	XRCC6	0.00016413652639796894
1	DLD	0.0001638283914907149
1	CLSPN	0.0001637644771590207
1	MAPK13	0.00016368917734714677
1	CORO2A	0.00016355857980075679
1	XRCC5	0.00016313710726757795
1	RPA3	0.0001630433284899159
1	MC4R	0.00016298693429345117
1	RAN	0.00016272906691193974
1	COPS5	0.0001624585098201019
1	HCK	0.00016161406186137868
1	YWHAH	0.00016131486135978007
1	USP21	0.000160656255915718
1	EEF2	0.0001602289686282213
1	TERF1	0.00016017803287383213
1	ACTB	0.00015990389397575123
1	NUP153	0.00015941933278657274
1	HDAC6	0.00015928139052316873
1	CCT2	0.00015910732306203426
1	MAPK12	0.00015910019405305804
1	CSNK2A2	0.00015867555728833613
1	NCK1	0.00015862686011818916
1	PSMC2	0.00015850621679942186
1	MRPL28	0.00015838964414972766
1	MAPK7	0.0001582129606752068
1	HSPD1	0.00015797510150300287
1	SOCS1	0.0001579298975171249
1	MGRN1	0.00015788025395820315
1	TERF2	0.00015761048229870917
1	TWIST1	0.00015618328929992037
1	MAPK11	0.0001560860645935705
1	RASSF1	0.00015545515514114603
1	ARHGEF7	0.0001552288910416168
1	CHEK2	0.00015500867268371333
1	AHCY	0.00015500059585449237
1	PICK1	0.0001541628395001855
1	PTBP3	0.00015399338487368048
1	MKI67	0.00015343783935887356
1	MAP1LC3A	0.00015327628938350356
1	RIC8A	0.00015294300697255497
1	PRKN	0.0001519228928409417
1	PYGL	0.00015190042814480892
1	MEOX2	0.00015137059474932017
1	NEDD4L	0.00015118500729200646
1	MED4	0.00015110061603738163
1	KALRN	0.00015101916094507954
1	FLT1	0.0001507295162912537
1	LIG1	0.00015067538131903553
1	NCOR1	0.00015064824990247702
1	MRAP	0.0001506459689752118
1	HGS	0.0001505095794663422
1	MITF	0.00015043467988276474
1	MAPK4	0.00015035070058876495
1	RASSF5	0.00015012674333023232
1	HEXD	0.0001498802360015533
1	CDKN2B	0.00014983844650957973
1	LMO4	0.00014983044885416157
1	SPTAN1	0.0001497973917262714
1	ZUP1	0.00014972711357075572
1	ROBO1	0.00014962973202247996
1	POMC	0.00014962305100585559
1	RPS20	0.00014922580748533783
1	PDGFRB	0.0001480017967450642
1	ASIP	0.00014774077724521867
1	PHIP	0.00014754465877503306
1	PSMD4	0.0001473828832190113
1	RILPL2	0.00014726378110171823
1	TRNT1	0.00014711889429147376
1	RPS6KA1	0.00014710891214160358
1	TERF2IP	0.00014639401368593037
1	PIH1D1	0.00014588110455936238
1	ZWINT	0.00014578828427935594
1	LOC100290337	0.00014538217279066307
1	MDC1	0.00014525874688238582
1	CDC27	0.00014523293151111224
1	SEL1L3	0.00014485589270902044
1	NDC80	0.00014480240124188618
1	RABGGTB	0.0001446913458164753
1	PMF1	0.00014465766702969666
1	BARD1	0.00014457058934966912
1	ALYREF	0.00014452898958718978
1	POLR2G	0.00014433713817020986
1	LAPTM4A	0.0001442632205772205
1	SPTSSA	0.00014425962817060138
1	INSM1	0.00014415220112804153
1	HSPA5	0.00014380826068274624
1	MAD2L2	0.00014374932231026985
1	THRB	0.00014373003020647952
1	ABCA2	0.00014353787542087666
1	RIN1	0.00014343063611607006
1	PRKCA	0.00014271078537858697
1	FBXO6	0.0001423777920412582
1	IKBKB	0.00014221156335124412
1	TMEM185A	0.00014177186786657218
1	GRB10	0.00014155103689730402
1	AAR2	0.00014154294487028386
1	CDC23	0.00014153203398273686
1	SIRT2	0.00014138744365729027
1	RPS6KB1	0.00014129673808932548
1	GRB14	0.00014086304071763287
1	ARHGEF6	0.00014071841018336272
1	MAP2K3	0.00014063487938098908
1	AP2B1	0.0001406159747381243
1	ITGA4	0.0001403944455515205
1	C1QBP	0.00014035828963426732
1	PPP1CB	0.00014034558706387237
1	TUBB	0.0001397660609619826
1	KDR	0.00013976587975636127
1	TRRAP	0.00013976019075397694
1	GNA13	0.00013974822419119564
1	GJB7	0.00013955754849849636
1	HGF	0.00013951790367652714
1	FGR	0.00013911041878852007
1	PLCE1	0.00013910754192522032
1	HDGF	0.00013871694806037344
1	DSN1	0.00013851479397931606
1	KAT2A	0.0001383795589532098
1	OTUB1	0.00013837063434989842
1	PRKAA2	0.0001383521901840759
1	RPL21	0.00013834991623912395
1	NUF2	0.00013832301472682494
1	RYK	0.00013780408781573027
1	RAE1	0.00013778337958703711
1	SHOC2	0.0001376942289168468
1	PIK3R2	0.00013749041897329455
1	NRP1	0.00013748501553328344
1	CHEK1	0.0001371735041324572
1	PTPRJ	0.0001369419568453176
1	AP1B1	0.00013677708004462968
1	RGL2	0.000136707252396836
1	YWHAB	0.0001366849816456935
1	MMP2	0.00013662870276815616
1	VAV2	0.00013650978214754976
1	PSME2	0.00013632619248882721
1	ANAPC1	0.0001359981579836388
1	MAPKAP1	0.00013588706427571592
1	EFNA5	0.000135617501722835
1	GANAB	0.00013556460615710437
1	BLM	0.0001355129423781983
1	MYL6	0.00013547712131124277
1	RFC4	0.00013547611496576061
1	ANAPC4	0.00013547133190308514
1	RBL1	0.0001354672589911113
1	ANAPC5	0.0001353823874554623
1	SYNCRIP	0.0001352714643607935
1	RAD17	0.0001349995276923015
1	MCC	0.00013464635782246741
1	MMP9	0.00013463003733011735
1	EFNB1	0.00013419371639031882
1	MAP3K4	0.00013403751676349318
1	GRIN2B	0.00013394795853543482
1	SLX4	0.0001339361412772336
1	CENPE	0.00013370122664453245
1	AP3B1	0.00013369851916591563
1	RFC1	0.00013351873557205854
1	ERRFI1	0.00013350826385819366
1	SYNJ1	0.00013337151078486134
1	KDM4A	0.00013330184453920718
1	CCNB1	0.0001332994025851209
1	NSFL1C	0.00013310344176239997
1	ACP1	0.000132670038898627
1	MCM3	0.00013260973072277719
1	CDH1	0.00013245155661067317
1	EPHA1	0.00013237353251729353
1	HMMR	0.00013214771786773763
1	JAK2	0.00013185221511736008
1	NUPR1	0.00013140138279652789
1	ZW10	0.00013136908559582263
1	FAF2	0.00013130102748976855
1	CDC26	0.00013112659085458877
1	NAT2	0.00013076497249825528
1	PSMC1	0.00013033094936275235
1	TAOK1	0.00013006585303278152
1	PTP4A2	0.00012989396101747777
1	SPSB1	0.00012985217417962837
1	ANAPC16	0.00012977083084888465
1	GLI3	0.00012945629399408026
1	PSMA1	0.00012933752840924188
1	PTPN12	0.000129232119483395
1	RELA	0.00012920119078105164
1	MAP3K1	0.00012914931598938955
1	PYHIN1	0.00012900654563441661
1	PSMC6	0.00012859192912713838
1	SH2D3C	0.00012808809434885034
1	PPIA	0.00012801974274995014
1	KRT18	0.0001277240889911928
1	HDAC3	0.0001274370590635791
1	FLT4	0.00012734917513980773
1	ZFC3H1	0.0001271832425724085
1	SPSB2	0.00012716536613635314
1	U2AF1	0.0001269778879399885
1	IRS1	0.0001267892259961436
1	ERF	0.0001266887728024046
1	HNRNPA2B1	0.0001265725633722561
1	AP4B1	0.00012640193461375634
1	SPSB4	0.00012636253977263483
1	ACTN4	0.00012635884641626173
1	ANKHD1	0.0001261546380677314
1	BACH1	0.00012611264299668078
1	AIM2	0.0001254881029478971
1	UBE2M	0.0001253732733605867
1	NRP2	0.0001252755222141295
1	HSPA1A	0.0001251417225014766
1	XRCC3	0.00012482030186579062
1	CDC25C	0.0001246509952228655
1	RPL11	0.0001244076540267914
1	RB1	0.00012396720823220234
1	TOP1	0.0001239025178183905
1	PARP2	0.00012390107385485904
1	THBS1	0.00012371695650068042
1	NANS	0.00012341209620266618
1	RPL17	0.00012331760999625784
1	PSMA6	0.00012282791266688482
1	SP3	0.00012256218341080092
1	MCM9	0.00012206427059232193
1	PML	0.0001216760143087959
1	USF1	0.00012161676860297327
1	FBL	0.0001216135374609752
1	TUBB4B	0.00012152682551994793
1	VCAM1	0.00012111416923332548
1	TRIM14	0.00012090967567691658
1	YBX3	0.00012079478222251144
1	FXR1	0.00012065015603298112
1	VCP	0.00012023688422027627
1	NEDD4	0.00011986256008171131
1	CD44	0.00011981705227506678
1	HNRNPU	0.0001195008928008559
1	ENO1	0.00011926882156697227
1	PIAS2	0.0001191360444643513
1	SLC35C2	0.00011893949638049557
1	MYH9	0.00011862463895352494
1	FLT3	0.00011858451082608251
1	IKBKG	0.0001183101710855272
1	VEGFB	0.00011798358428240973
1	NCBP3	0.00011793114239091485
1	PTPN6	0.00011780549619003077
1	VPS35	0.00011759428738650854
1	SMARCC2	0.0001175179560495381
1	RPL29	0.00011735666226319777
1	PRMT5	0.00011731176069652379
1	ITGA9	0.00011708878680882204
1	CCND2	0.00011682094104556139
1	GJB1	0.00011672107806719283
1	FSCN1	0.00011658529784586896
1	HSCB	0.00011648590495815473
1	ATAD3A	0.00011645926443160808
1	TERT	0.00011629746640825935
1	COPB1	0.00011583184715043758
1	DNAJB1	0.00011580935836605077
1	CCN2	0.00011578398351163239
1	GLIS2	0.0001154176946598397
1	NSF	0.00011541170762323374
1	CTR9	0.00011533625216676401
1	PPM1A	0.00011531419454967295
1	UBIAD1	0.00011521246291406488
1	PIN1	0.00011495586171047683
1	CDC25B	0.00011460134688974921
1	TUBG1	0.00011449219806177446
1	SPARC	0.00011448714377069018
1	GRM1	0.00011441212519286454
1	PIK3C2A	0.00011416915076371827
1	RNF123	0.00011402795537370025
1	YAP1	0.00011396441944375564
1	PSMD5	0.00011383624371547033
1	CLIP4	0.00011373965378404032
1	EEF1D	0.00011373040420400892
1	TIAM1	0.00011366493257185007
1	COPG1	0.00011362345582671702
1	IRS4	0.00011346136400897928
1	ADAMTS1	0.00011339711152892368
1	SPRTN	0.00011337499747668727
1	PARD6A	0.000113299967074094
1	ZMYM5	0.00011317165717187267
1	NSUN2	0.00011305099499664383
1	POLR2A	0.00011299210488942998
1	MAP2K6	0.00011292889229962666
1	GPC1	0.00011292869597151063
1	CBLB	0.00011288496210670202
1	RPL37A	0.00011284575352571128
1	RET	0.00011253435243977684
1	FAN1	0.0001125005040651849
1	CUL1	0.00011247650100347419
1	SLC16A2	0.00011237294030287785
1	SEMA3F	0.00011234910632902878
1	PSMD6	0.0001123171715943762
1	GIGYF1	0.00011225829241201788
1	PMS1	0.00011220127110330887
1	BECN1	0.00011212203790321957
1	CALM1	0.000112042914274906
1	PGF	0.00011203204191967905
1	M1AP	0.00011200338951989448
1	HNRNPUL1	0.0001119615060821827
1	TCP1	0.00011184848898029255
1	TNXB	0.00011167739237800564
1	EXO1	0.00011154013459500285
1	PLP1	0.00011149637979564608
1	DPPA4	0.0001111639408557331
1	SOCS2	0.00011111692758440505
1	LYVE1	0.00011102220668938412
1	PSMA4	0.00011041807189348444
1	SH3GLB1	0.00011040864730454328
1	RACGAP1	0.00011040841466945744
1	PRRG4	0.00011027072665251278
1	NUP98	0.00010949955364788889
1	DGKZ	0.00010928759314352267
1	MOS	0.00010923977456977907
1	COPG2	0.00010914966255964507
1	CHUK	0.0001087846952116286
1	DYNC1H1	0.00010872650759649011
1	NUBP2	0.0001081375869226761
1	PTPRR	0.00010810152446906104
1	DUSP19	0.00010765576494766098
1	TSC1	0.00010764136451238053
1	CD2AP	0.00010747401817474918
1	PSD3	0.00010720351644270316
1	PSMC5	0.0001065745995719636
1	ACVR1	0.00010657435253205456
1	SOD1	0.00010647049253061149
1	WWP1	0.00010634360138859383
1	BAP1	0.00010626390223405638
1	VAV3	0.00010623111258126169
1	POLR1H	0.00010620517030540121
1	YY1	0.00010612498283671784
1	HSPA9	0.00010592009653486005
1	REXO2	0.00010591949026474764
1	H2BC21	0.00010573876723748249
1	PSD2	0.0001056813412601033
1	DDX1	0.000105427965181504
1	TEAD2	0.00010536454823258272
1	PMS2P1	0.00010533807714379626
1	PTPN1	0.00010527619809542221
1	FBXO25	0.00010526007712527546
1	SLAMF1	0.000105163310712023
1	CAPZB	0.00010511025025548462
1	KDELR2	0.00010499640578768813
1	MAP2K5	0.00010485526970671521
1	TFIP11	0.00010472344205304167
1	MUTYH	0.00010467530246382431
1	ZC3HC1	0.00010446795014392548
1	POLR1A	0.00010429404039628704
1	H4C16	0.00010401839771280004
1	EZH2	0.00010392919872980049
1	UBE2D1	0.00010375228342410009
1	CDKN2AIP	0.00010373095435806454
1	GNB1	0.00010366786405145302
1	CDKN2C	0.0001035200734019242
1	RNASEH2B	0.00010347782990177225
1	MAD2L1BP	0.0001033681686666488
1	H2AX	0.00010330098535582688
1	TRIM28	0.00010308925254133691
1	PACC1	0.00010298823604816724
1	PELI1	0.00010276955228856282
1	ILK	0.00010267636588168303
1	SH3GLB2	0.00010236385199833225
1	PLK3	0.00010220685705675478
1	PAPOLA	0.00010208270566474402
1	EPN2	0.00010202182948486993
1	SMARCB1	0.00010199464138732492
1	ADGRE5	0.00010197709482202336
1	RASIP1	0.00010195850719573867
1	BZW2	0.00010187792893756904
1	IGFN1	0.00010180998496824285
1	MTA3	0.00010178269612293589
1	RPS3	0.00010172744930841577
1	CHD3	0.00010162879528325498
1	EIF4B	0.00010136422485469495
1	EIF3I	0.00010122522054664892
1	PPP2R1A	0.00010122259495672119
1	HNRNPC	0.00010064984128828192
1	SRI	0.00010052160912418269
1	PRPF8	0.00010034774200237143
1	BMI1	0.00010022048878097883
1	SLC25A5	0.00010004395826707531
1	THRSP	9.979666121106911e-05
1	BLID	9.978925560503999e-05
1	SOX4	9.971428289745306e-05
1	G3BP1	9.968373133437666e-05
1	ABHD5	9.950405164853761e-05
1	GABARAPL1	9.944692179931717e-05
1	METTL3	9.8939474514218e-05
1	GIGYF2	9.873887717491265e-05
1	ZDHHC17	9.870121278420355e-05
1	SLC37A3	9.865835436414572e-05
1	TTYH2	9.86472790455954e-05
1	VAT1	9.862949422037454e-05
1	ARHGAP4	9.858701922646746e-05
1	SPATS2	9.851902589503877e-05
1	SLC4A8	9.84293410874147e-05
1	CUL2	9.839503336399535e-05
1	RTN1	9.832612402148124e-05
1	PRKCB	9.829444883275684e-05
1	GRIN2D	9.827690505521604e-05
