multiplex	node	score
1	NHSL2	0.00019228552275697984
1	IGHA1	0.00019209111052227485
1	ECSIT	0.0001919389500175054
1	CASP1	0.00019185451095643752
1	CSNK1E	0.00019175609882667862
1	OXSR1	0.00019168854227657827
1	PHF23	0.00019167235025460978
1	QARS1	0.00019117196294606004
1	SYVN1	0.00019073249233290813
1	ND4	0.00019034663828271367
1	CDK5	0.0001895056927447992
1	TERF1	0.00018947324912475656
1	HMGCL	0.00018934563952292634
1	DNAAF6	0.00018896404444066576
1	RPS6KA1	0.00018878448262615557
1	PTGES3L-AARSD1	0.00018868737088635512
1	PRR23B	0.00018861380159833078
1	A2M	0.00018845631636273358
1	SPANXB1	0.000188354008788732
1	PMPCB	0.0001882143752860028
1	SNX27	0.00018818264638014904
1	ERG28	0.00018817910735185564
1	STK25	0.00018781482293700716
1	ZBED1	0.0001874378914731893
1	IGHG1	0.00018725323192647276
1	UBASH3B	0.00018720182178596243
1	TPI1	0.00018703903208235412
1	SDF4	0.00018688491861792251
1	GET4	0.00018670419286327482
1	COX3	0.00018662772655308237
1	DDX31	0.00018626138973220927
1	TERF2	0.00018615174184508763
1	TF	0.00018604957504355385
1	EEF1A1P5	0.00018577718171842336
1	NECAB2	0.00018563861671317298
1	EIF4A1	0.00018560664718627758
1	GET3	0.00018543185315711836
1	ST13	0.00018542385905595104
1	FEZ1	0.00018534812990645937
1	CEP126	0.00018471698599647533
1	ATF4	0.00018451912017412926
1	INPP5K	0.00018415762988302237
1	DYNC1H1	0.0001837701371531095
1	ND5	0.00018372193563652575
1	RNF115	0.00018367822639014746
1	FOXP3	0.00018363018619936238
1	RIOK2	0.0001835745059539697
1	LRP2	0.00018351738386860185
1	ATAD3B	0.00018340900900059627
1	CDR2	0.0001834084752445901
1	NGFR	0.00018334186945207339
1	TAF5L	0.00018291778278296976
1	ST3GAL3	0.00018268481240640055
1	PMPCA	0.00018257063892657694
1	DERL2	0.0001825665293830676
1	PHYHIP	0.0001824369366122217
1	CRELD2	0.00018200398296718218
1	DERL3	0.00018184531758586346
1	RAI1	0.00018179955163774426
1	PIK3R5	0.0001816555015235387
1	ATF5	0.00018154841834261746
1	FASTKD3	0.00018137843873235554
1	DDR1	0.00018117088047151593
1	EEF2K	0.00018114374160608132
1	SP110	0.0001808526735838796
1	RBP4	0.00018078652785685951
1	TAF1C	0.00018075436945183283
1	AGER	0.00018068173929686255
1	CTNND2	0.0001804635268300506
1	CPNE6	0.00018003690795052193
1	MT3	0.0001794838051622431
1	ATP5F1E	0.00017891710947894808
1	RECK	0.00017845740525929436
1	HDAC11	0.00017812073108689034
1	IVD	0.00017809616277770167
1	VHL	0.00016746837144443222
1	PRKDC	0.00016447129493850037
1	TP53	0.00016101380039705278
1	XRCC6	0.00015918263543644026
1	RUVBL2	0.0001562056611534721
1	USP7	0.00015444377210509653
1	LDHA	0.00015321354807016014
1	CREBBP	0.00015317943319411245
1	ATM	0.00015057515529338624
1	XRCC5	0.00014678358394221025
1	CYC1	0.00014397049266495033
1	TRIM7	0.00014375523440342128
1	PCLAF	0.0001437316472057344
1	UQCRQ	0.0001424364610182849
1	CRYGB	0.00014240799850570243
1	EGFR	0.0001421160431616193
1	TP53BP1	0.0001418881434041121
1	UQCRB	0.00014047453896436372
1	ALDH1B1	0.0001386763745010873
1	UQCRC1	0.00013771822510220123
1	NDUFS6	0.00013474211019149312
1	HNRNPA1	0.00013425964818291987
1	HSPA9	0.00013404810540323502
1	HK1	0.00013281692092533483
1	NDUFS3	0.00013030462251211524
1	NBN	0.0001298033580204216
1	CYTB	0.00012845714393359294
1	COMMD1	0.00012814611991740033
1	UBB	0.00012770994274047923
1	SEPTIN9	0.0001273540531351501
1	COX6B1	0.000126191424027245
1	SDHA	0.00012590272026595197
1	NDUFV1	0.00012577848168783437
1	MICOS13	0.00012469896756223676
1	ENO1	0.0001224460804947762
1	HSPA4	0.00012157182240559898
1	SDHB	0.00012089418263054134
1	GRB2	0.00012088585608828927
1	NDUFS2	0.00012073054015305406
1	GAPDH	0.00011996203979059896
1	TOP1	0.00011983079035817144
1	BRCA1	0.00011935188726004528
1	ALDOA	0.00011930753110751566
1	NDUFS1	0.00011898674572984914
1	VAPA	0.0001189199275122704
1	NDUFS7	0.00011793575528049459
1	NDUFV2	0.00011781483843688244
1	FLNA	0.00011771498055640402
1	LDHB	0.00011766578911840124
1	NDUFA2	0.00011731844099475447
1	NDUFS4	0.00011641735615437422
1	EFTUD2	0.0001161465899438942
1	NDUFA9	0.00011602916639730691
1	NDUFAF4	0.00011565739869165035
1	RNF4	0.00011523674778521605
1	NDUFA10	0.00011510321238036736
1	SFXN1	0.00011445320353579364
1	FKBP8	0.00011432411422471921
1	NDUFA12	0.00011377694082162645
1	ESR1	0.00011373214355994751
1	NDUFB5	0.00011362583290351752
1	UBE2L3	0.00011352062451852768
1	NDUFS5	0.00011324558392543625
1	COX5A	0.00011280134295676579
1	SUOX	0.00011272857151334841
1	PSMA6	0.00011262821568197213
1	NDUFB7	0.00011256922073735469
1	ACTG1	0.00011235678200887468
1	RPL11	0.00011233244406913075
1	ACAT1	0.00011229895034370206
1	NDUFA8	0.00011224252926807945
1	AHNAK	0.0001118752389342082
1	NDUFB8	0.00011185224048423853
1	NDUFB3	0.00011180261746947133
1	NDUFA6	0.00011179529126900613
1	NIT1	0.00011166148202847334
1	NDUFA7	0.00011148961213179798
1	NDUFS8	0.0001114126436056747
1	NDUFC2	0.00011066883443034296
1	NDUFB9	0.0001093876600840912
1	NDUFAF8	0.00010923636215053438
1	C15orf48	0.00010905698609388649
1	NDUFV3	0.00010861938861955347
1	ETFDH	0.00010851539286313186
1	NKX2-1	0.00010845018204364256
1	HMGN1	0.00010844154489221125
1	NDUFB6	0.00010800645028660464
1	UNC119	0.00010781010029628843
1	ABCC2	0.00010761703686732905
1	NDUFB4	0.00010759513283324744
1	NDUFA3	0.00010738470939374816
1	VAPB	0.00010736748883181838
1	NDUFA11	0.00010704392778628336
1	CYB5D1	0.0001068701364377076
1	FOXB1	0.00010639192671154074
1	NDUFB1	0.00010612832342931729
1	EP300	0.00010577231629143295
1	ND6	0.00010550789349372827
1	PA2G4	0.00010530902822004084
1	CRBN	0.00010517451614460018
1	ATR	0.00010492082851763097
1	XPO1	0.00010452786861819512
1	NDUFA1	0.00010435259913400739
1	NDUFB2	0.00010424490211529323
1	ND2	0.00010395830636051754
1	ND4L	0.00010326863373742015
1	NDUFC1	0.00010311502089160053
1	COX6C	0.00010295398446203793
1	SMC4	0.00010289970588563458
1	EIF3I	0.00010286915095799442
1	SRSF3	0.00010285568218452875
1	XRCC4	0.00010279543757991643
1	PPIA	0.00010258362097931752
1	APLF	0.00010249538684817795
1	MCM4	0.00010229456300323054
1	GOLT1B	0.00010227090444200669
1	COX5B	0.0001021866487822888
1	GRHPR	0.00010203728413269538
1	SMC2	0.00010171508338716662
1	MRE11	0.00010092845907953013
1	AIFM1	0.00010085260192402488
1	PNKP	0.00010061215465441446
1	GSTP1	0.0001004239631749244
1	RBM5	0.00010003436001553455
1	CTSD	0.0001000159519715764
1	SRSF2	9.984550070343614e-05
1	SNX3	9.969321027983823e-05
1	AGO2	9.949525054066708e-05
1	RAD50	9.928548742585991e-05
1	MYL12A	9.925649280019875e-05
1	MCRS1	9.91435381823822e-05
1	TSFM	9.902176090936554e-05
1	COX7A2	9.900126695539894e-05
1	CAP1	9.86164617384573e-05
1	LDHC	9.857071351164746e-05
1	CISD3	9.849172957070496e-05
1	ATP6V0D1	9.848610501554782e-05
1	HTR6	9.841490124824496e-05
1	VKORC1	9.8375957278872e-05
1	ADSS2	9.78964049721285e-05
1	OAT	9.783499413491877e-05
1	PFN1	9.781776219932124e-05
1	STRN3	9.769686588126478e-05
1	PPP1R18	9.769412304745275e-05
1	PTPMT1	9.767688172561294e-05
1	ATP5PF	9.75366142690969e-05
1	LGALS1	9.747237201056138e-05
1	CYCS	9.734482063512678e-05
1	KIF3A	9.729627363912976e-05
1	GORASP2	9.725999396895681e-05
1	ASPM	9.722753765073511e-05
1	PRKACA	9.711051338825442e-05
1	ZNF428	9.697788901698303e-05
1	WARS1	9.697005001361758e-05
1	COX6A1	9.658868964917299e-05
1	DGUOK	9.655626266775509e-05
1	COX7A2L	9.653005081470482e-05
1	CFTR	9.651166675440592e-05
1	TPT1	9.639345534758015e-05
1	COX6A2	9.628522866404568e-05
1	RELB	9.60245125072574e-05
1	SDCBP	9.573885038420083e-05
1	THOC5	9.571909049153103e-05
1	ISCU	9.570433084166342e-05
1	TRAF6	9.570160125596403e-05
1	ZWINT	9.562866282419892e-05
1	BAX	9.559380457214487e-05
1	COX7C	9.5405310698351e-05
1	MAP2K2	9.509968164255474e-05
1	MDH1	9.494910884566131e-05
1	SELENBP1	9.481304602701605e-05
1	COX8A	9.47150035039383e-05
1	COX7B	9.455835654907713e-05
1	COX8C	9.443306793592346e-05
1	PALLD	9.43446292272154e-05
1	COA7	9.419807817081868e-05
1	COL1A2	9.41863952613276e-05
1	ETF1	9.415980860571033e-05
1	FIP1L1	9.415311349153448e-05
1	PGM1	9.41148212017537e-05
1	COX4I2	9.405570425126347e-05
1	XPNPEP1	9.400995297585704e-05
1	DCLRE1C	9.372929985557187e-05
1	COX6B2	9.354361959605947e-05
1	COX7B2	9.347352050930828e-05
1	COX7A1	9.347352050930828e-05
1	TGM3	9.34091334930551e-05
1	ILVBL	9.339677250529203e-05
1	RHBDD2	9.339138251687126e-05
1	FN1	9.338834478895903e-05
1	KDELR1	9.333647419020151e-05
1	PHF10	9.32461829408612e-05
1	NEU1	9.292928432300839e-05
1	BCL2L1	9.279500242873291e-05
1	RPS19BP1	9.266189356011422e-05
1	ATP1B1	9.263312863849522e-05
1	LAP3	9.261799095680487e-05
1	COQ10A	9.259454582601599e-05
1	RAB14	9.259319904023732e-05
1	TSR1	9.258536103980678e-05
1	WDR20	9.239898854176078e-05
1	ANAPC10	9.22535231511181e-05
1	DDX19A	9.206092397049594e-05
1	CPNE1	9.203311696330068e-05
1	EIF4G3	9.202783486065335e-05
1	SOX5	9.182439575735796e-05
1	OGFOD1	9.167532589765972e-05
1	GPANK1	9.165513526024044e-05
1	MRPS18C	9.164794152108603e-05
1	ALMS1	9.163485038995501e-05
1	MICAL3	9.1626377514261e-05
1	TRAPPC3	9.125366893370518e-05
1	DPP3	9.122161212742287e-05
1	TLE4	9.111618317428229e-05
1	SOWAHC	9.109781893651276e-05
1	NHEJ1	9.106309189260064e-05
1	SDHAF2	9.075555264528454e-05
1	HIC2	9.074690869514723e-05
1	SCAF4	9.071442659990587e-05
1	EIF2AK1	9.068907323868688e-05
1	BTG1	9.062181937495829e-05
1	PEX10	9.061016778596075e-05
1	UFSP2	9.056980410822416e-05
1	OSTM1	9.053653131736696e-05
1	TUSC3	9.051548044527902e-05
1	GZMK	9.039753114622395e-05
1	ATP5IF1	9.020626249219279e-05
1	AFTPH	9.010187645518902e-05
1	AGAP4	9.009389383748304e-05
1	B9D1	9.004210761184043e-05
1	ZSCAN18	8.994962161925103e-05
1	IPP	8.982443244283162e-05
1	NOMO3	8.982329367464853e-05
1	SYCP3	8.97731124752085e-05
1	SEMA4G	8.973643950764189e-05
1	PGP	8.971939386060664e-05
1	ERGIC1	8.968975119462334e-05
1	ATOSA	8.966455334129534e-05
1	ZFAND2A	8.96103495503965e-05
1	MPV17	8.960453993022796e-05
1	FBLL1	8.959749249890612e-05
1	OXR1	8.958991785618202e-05
1	PMS2P1	8.946282111939712e-05
1	WBP1L	8.94079747155523e-05
1	GUSBP3	8.931762471232295e-05
1	FOXS1	8.931541902760733e-05
1	BBOF1	8.928631710681132e-05
1	AMZ2P1	8.928631710681132e-05
1	MPST	8.901870525357839e-05
1	GAA	8.887297026261767e-05
1	CS	8.881767350740511e-05
1	TIMM9	8.841862046399445e-05
1	GSTO1	8.831379487684766e-05
1	TXNDC17	8.830928879010396e-05
1	ACP2	8.756772135141371e-05
1	ND3	8.729270082720331e-05
1	CRYBA1	8.695766552181447e-05
1	MGAT4B	8.681567467916846e-05
1	TM9SF4	8.668486500712299e-05
1	TOMM7	8.649938602057127e-05
1	PELI2	8.644168555035541e-05
1	H2AX	8.592195808505883e-05
1	BCS1L	8.584187849485891e-05
1	PELI3	8.570082906593804e-05
1	ZNF532	8.511952440053112e-05
1	AKT1	8.489710888651723e-05
1	COPS5	8.442922588788284e-05
1	ZNF454	8.425644185495803e-05
1	CABYR	8.425187152762397e-05
1	SPG21	8.37766354561936e-05
1	MCM2	8.21831480536473e-05
1	H4C16	8.046685186774716e-05
1	DNAJA1	7.951610741193152e-05
1	HEXIM1	7.92797400786967e-05
1	LOC102724652	7.918232080403031e-05
1	LALBA	7.917083517718268e-05
1	PRDX1	7.821177693233048e-05
1	LRRK2	7.796726873432002e-05
1	PARP1	7.752211032479832e-05
1	STAT3	7.625268590054722e-05
1	UBE2I	7.545685348605905e-05
1	HSPA1A	7.391227951641889e-05
1	STUB1	7.37774213355012e-05
1	IKBKG	7.311400755858866e-05
1	UBC	7.29992612142308e-05
1	CRYZ	7.220505189089901e-05
1	UQCRC2	7.164050478903467e-05
1	FAF2	7.020239100791543e-05
1	SRC	6.982315742127358e-05
1	CSNK2A1	6.91086216036973e-05
1	SP1	6.841430693254958e-05
1	UBE2D1	6.810945877574718e-05
1	YBX1	6.804089608927859e-05
1	RELA	6.797760532104405e-05
1	PRPF8	6.706551187375826e-05
1	HDAC4	6.645119626688093e-05
1	HDAC6	6.614934922332157e-05
1	SMAD3	6.591905935603936e-05
1	RACK1	6.570234273822177e-05
1	H1-1	6.564679726281181e-05
1	PSMC3	6.526098209799587e-05
1	YAP1	6.516216754747104e-05
1	PKM	6.498980769510338e-05
1	IQGAP1	6.44990207386258e-05
1	AR	6.427244187813345e-05
1	TUFM	6.427175520850817e-05
1	CDC34	6.359821701097254e-05
1	CDK1	6.355741286987439e-05
1	SHMT2	6.304854703449704e-05
1	TRIM28	6.259345189050771e-05
1	YWHAZ	6.241629140433018e-05
1	PRDX2	6.230697661531105e-05
1	CUL2	6.209073246428817e-05
1	AURKA	6.185165934357037e-05
1	BANP	6.167575661727957e-05
1	HNRNPF	6.15654036680861e-05
1	FASN	6.143894978696672e-05
1	SHC1	6.11963438214369e-05
1	PRDX3	6.11326396705941e-05
1	CD81	6.058324313641047e-05
1	CDH1	6.001853853217985e-05
1	NF2	5.96848257399489e-05
1	GTF2I	5.9658264611632204e-05
1	PPP2R1A	5.9436300769790406e-05
1	MAPK1	5.93837202399007e-05
1	RAD23B	5.9302247713880464e-05
1	ISG15	5.924634684998676e-05
1	LMNA	5.901898089762903e-05
1	CUL1	5.878999018058237e-05
1	PCNA	5.864602274455042e-05
1	SQSTM1	5.851902243997894e-05
1	MCM7	5.79807257962203e-05
1	HSPA5	5.776743809673263e-05
1	ARRB1	5.775401054018481e-05
1	RUVBL1	5.7500821707928244e-05
1	KAT2B	5.713566161919155e-05
1	MAX	5.652691988751171e-05
1	YWHAE	5.63658685185093e-05
1	AGTRAP	5.6363071354786536e-05
1	HADHA	5.632382840258322e-05
1	MATR3	5.6128298325752585e-05
1	HDAC5	5.564119910944488e-05
1	MGST3	5.534575138626241e-05
1	HADHB	5.531956529571701e-05
1	RB1	5.511956220226229e-05
1	HNRNPM	5.4931765248491974e-05
1	MAPK3	5.4653469121838144e-05
1	EEF1G	5.4356699049886525e-05
1	NPM1	5.433339549292038e-05
1	RPTOR	5.431925415113478e-05
1	NEDD4L	5.428959621881099e-05
1	CDKN2A	5.4123905140772816e-05
1	PLEKHA7	5.4111914788800866e-05
1	KSR1	5.3693392338472226e-05
1	AAR2	5.365839788087239e-05
1	BCL2	5.357374662628394e-05
1	KAT5	5.327294738045811e-05
1	MCM3	5.3256825279768894e-05
1	DNAJA2	5.324262961435388e-05
1	HNRNPU	5.313247467056824e-05
1	PCBP2	5.29934178367536e-05
1	STK11	5.2923988312868936e-05
1	COPS3	5.271514195956315e-05
1	PRKACB	5.261113189918778e-05
1	CUL7	5.254443879229873e-05
1	VCAM1	5.246545377604797e-05
1	FOS	5.2344652052755674e-05
1	TRIP13	5.230237024951537e-05
