multiplex	node	score
1	LIMA1	0.00011021320992127299
1	PAK2	0.00011018975464942516
1	JUP	0.00011012183782677573
1	CDK4	0.00011002239810663208
1	ALDOC	0.00010965570044399793
1	KEAP1	0.00010939541635900103
1	PSMD2	0.00010922920784471562
1	UBR2	0.00010872171683778464
1	TFAP2C	0.00010857989557730496
1	CDK1	0.00010833843628086005
1	CCDC57	0.00010827919607813939
1	STX7	0.00010824210956133433
1	UBQLN1	0.00010810708697386214
1	TNIK	0.00010793184819912343
1	ZUP1	0.00010773039424734046
1	ALDH1B1	0.0001074423298395348
1	RAC1	0.0001070067979369958
1	PHYH	0.00010695805171844969
1	ARF6	0.00010684259223790546
1	ABAT	0.00010678203816940674
1	MYO1B	0.00010659939451912813
1	CST1	0.00010633409924028614
1	ALDH2	0.00010625612221668867
1	CEP70	0.00010564323360696018
1	SMARCA2	0.00010563194680560613
1	CST4	0.000105435028448584
1	SUMO3	0.00010540181465148897
1	ALDH4A1	0.0001053256697812516
1	UCHL3	0.00010520260570708783
1	RNF144B	0.00010517151819542301
1	NDUFS1	0.00010476733006850963
1	ALDH5A1	0.00010458627102857518
1	AMY1A	0.00010451685465648567
1	CYCS	0.0001044239296953143
1	ECI2	0.00010437800224090934
1	GET4	0.00010436508082084909
1	HSDL2	0.00010421300665854871
1	RPS6	0.00010407443561006434
1	ZC3H11A	0.00010400979736104355
1	TLN1	0.00010368931325741284
1	ATP5IF1	0.00010323047724298248
1	G6PD	0.0001032179961526207
1	MBD5	0.00010295236673681382
1	TGFB1I1	0.00010294980885327381
1	SRP72	0.00010290279039102529
1	DHRS4	0.00010275186265665295
1	GNAS	0.00010264028229119665
1	STAT1	0.00010261871485197378
1	SCP2	0.00010259271499368781
1	PEPD	0.00010256309317719248
1	PAN2	0.00010238195707053886
1	TBL2	0.00010232992665598011
1	KIAA1549	0.00010218716108734445
1	TP53	0.00010212149209283804
1	MED4	0.00010210054527578713
1	AGPS	0.00010187039323236557
1	MPG	0.00010179361140903732
1	SRPK2	0.00010175299282434553
1	ATRX	0.00010132849414532275
1	POLD1	0.0001012878154081534
1	DYNC1LI1	0.0001012501607968747
1	RAB4A	0.00010119943885962145
1	RIOK1	0.00010114783353385957
1	CDK9	0.00010094594087731203
1	MECP2	0.00010059464439879374
1	ACTR3	0.0001005472266713465
1	NT5E	0.0001004746781138635
1	CBL	0.00010037562701048761
1	PSMD12	0.00010033689019391699
1	HDAC3	0.00010025336128930974
1	RAB14	0.00010012573733038599
1	GNG12	0.00010007904015022417
1	MAP3K5	0.00010002602427471227
1	TRAP1	9.991416997681028e-05
1	NOL12	9.960910785426973e-05
1	MYO1C	9.948233937628462e-05
1	FYN	9.941501666734925e-05
1	USP36	9.938587702821093e-05
1	GPT2	9.935555869670527e-05
1	SNX6	9.934397058555691e-05
1	SCRN1	9.926610557153094e-05
1	NABP2	9.90127387611685e-05
1	RPL22L1	9.896564757490067e-05
1	PSME3IP1	9.893880048560492e-05
1	CYP4F12	9.885354224547917e-05
1	VWA8	9.882352975809706e-05
1	HDHD2	9.879369181995106e-05
1	RSC1A1	9.86423778183489e-05
1	TMEM131	9.849728928381776e-05
1	TFAP2B	9.835224536564159e-05
1	TCEAL9	9.833042191538341e-05
1	SKOR1	9.82303907531922e-05
1	PTGR3	9.821617714927121e-05
1	LAMB1	9.818508316763429e-05
1	PRDM2	9.79759259858151e-05
1	MYH8	9.794562117767965e-05
1	ORC4	9.794456431953068e-05
1	TYSND1	9.782691196210512e-05
1	AGL	9.774270339571446e-05
1	CCL5	9.77401949099422e-05
1	AMY1C	9.773153939836708e-05
1	GNPAT	9.769239287646328e-05
1	SPDL1	9.768694944572496e-05
1	AMY1B	9.757376514669523e-05
1	ORC3	9.756549885805055e-05
1	BDH2	9.755755915183333e-05
1	CLDN4	9.755616178689983e-05
1	LACC1	9.753824286599939e-05
1	STIM1	9.752444109836974e-05
1	LONP2	9.748174711543864e-05
1	CROT	9.734887579490802e-05
1	RUVBL1	9.727392012948563e-05
1	ZNF598	9.718929492529363e-05
1	PPA2	9.716152422799142e-05
1	GRPEL1	9.711529264994674e-05
1	CSTPP1	9.709256223862507e-05
1	FAHD1	9.69543189287508e-05
1	ZCCHC8	9.694483804454855e-05
1	MLF2	9.685580975266239e-05
1	DHX40	9.677995887539407e-05
1	GRK6	9.673972194036663e-05
1	NME2P1	9.671668322056984e-05
1	RAB6A	9.658347259903451e-05
1	ISOC1	9.637376854588361e-05
1	YEATS2	9.628945366528775e-05
1	SNX5	9.62730515588384e-05
1	PNPLA8	9.602647739259658e-05
1	RHOA	9.599159871353923e-05
1	CCL21	9.564912942099358e-05
1	TLR10	9.560959629867585e-05
1	FAHD2A	9.558494161216709e-05
1	NUDT12	9.555519733338434e-05
1	ARFGAP2	9.533468457312801e-05
1	HMGCL	9.533083738573513e-05
1	RPL23A	9.530652893247102e-05
1	PAIP1	9.523920938142764e-05
1	DECR2	9.520824659372831e-05
1	USP53	9.505860885271591e-05
1	JAK2	9.499627899496783e-05
1	ACOT8	9.496153266025488e-05
1	SCML2	9.491958393618486e-05
1	SANBR	9.487035953997274e-05
1	BCAT2	9.484482190824383e-05
1	PECR	9.483889150657458e-05
1	ACOX3	9.471518307419623e-05
1	MAPK1	9.44673426974955e-05
1	ACE2	9.440599994368004e-05
1	NUDT19	9.440549484299597e-05
1	POTEJ	9.439772499410392e-05
1	OPTN	9.434161327972373e-05
1	HACL1	9.433976841246088e-05
1	RPL37A	9.419849537943213e-05
1	EPHX2	9.410164580799577e-05
1	TBC1D19	9.398258346745314e-05
1	SECTM1	9.384861837293745e-05
1	TNIP2	9.318783713570405e-05
1	ANXA7	9.273418931726782e-05
1	CDK5	9.25169764149557e-05
1	NCOR1	9.237256077692407e-05
1	KAT2B	9.225510866527809e-05
1	RNF20	9.211923086426662e-05
1	FASN	9.173566111982202e-05
1	GAN	9.08599451726686e-05
1	RPS23	9.029005688989502e-05
1	GPS2	9.000032227704672e-05
1	PPP1CA	8.912861136627449e-05
1	H2AC8	8.899018653534499e-05
1	H3-3A	8.897528736467326e-05
1	SNRPD3	8.88215934557264e-05
1	PPARG	8.867788854193055e-05
1	SGTA	8.846705028849599e-05
1	SUV39H1	8.812748741369632e-05
1	SNRNP70	8.803214266600668e-05
1	ACSL3	8.762821116943239e-05
1	KDM4A	8.744134887221109e-05
1	RPL32	8.735060411139392e-05
1	RBM28	8.733394541383119e-05
1	NOLC1	8.731353352611776e-05
1	PRKCD	8.723886188466331e-05
1	GRK2	8.669857629855597e-05
1	RC3H1	8.658772810149368e-05
1	CDK7	8.654946094693103e-05
1	CLTC	8.633914046637539e-05
1	RNF40	8.629244961926377e-05
1	HDLBP	8.61711135513879e-05
1	MLF1	8.588551894695017e-05
1	BORCS6	8.555628797023089e-05
1	SSR4	8.553636214672235e-05
1	IKBKB	8.541221418909975e-05
1	DNM3	8.524888570061538e-05
1	MYC	8.524614425965734e-05
1	RACK1	8.524443779090624e-05
1	CRBN	8.488011163144348e-05
1	GTPBP4	8.459320509964986e-05
1	CBY2	8.451589674030774e-05
1	TRIM33	8.447695786267452e-05
1	PNMA3	8.437399303125546e-05
1	HSPB8	8.42083491990921e-05
1	EGLN3	8.402305252056146e-05
1	PPP1R15A	8.395958234726363e-05
1	IRAK4	8.390753686853079e-05
1	ULK2	8.381681496822656e-05
1	NSD2	8.373050524224289e-05
1	ATOH1	8.371138993706694e-05
1	H2BC12L	8.355013657131571e-05
1	DPPA4	8.353151317943606e-05
1	ARID4B	8.345474668818163e-05
1	KMT2A	8.322849754778087e-05
1	TBL1X	8.318086517781105e-05
1	PLEKHA5	8.313853525422941e-05
1	TBL1XR1	8.312547116637423e-05
1	MLST8	8.299841257289342e-05
1	RAPGEF2	8.290500815474648e-05
1	RPL36AL	8.254979742137223e-05
1	PINK1	8.2272010872073e-05
1	RBM45	8.226687072320522e-05
1	ABCA1	8.217452176523833e-05
1	CALD1	8.205786088914884e-05
1	PFKM	8.197159778833655e-05
1	MRPL27	8.192359248039039e-05
1	MAP4	8.18295633614749e-05
1	TNIP3	8.182159646135339e-05
1	ILVBL	8.180979469020911e-05
1	ACTR10	8.172505438538257e-05
1	CORO2A	8.168916480217508e-05
1	AP2A2	8.168872753648071e-05
1	ORC2	8.139104337309703e-05
1	CARNMT1	8.110157019402186e-05
1	UBB	8.105672949099741e-05
1	MED14	8.101986643433878e-05
1	ANK3	8.095914096448498e-05
1	ACSL5	8.094820771490985e-05
1	KATNAL2	8.093814605800436e-05
1	LUZP1	8.086391388337105e-05
1	DGCR8	8.081763848748553e-05
1	UCHL1	8.075544968617277e-05
1	GATA3	8.066040781209967e-05
1	PI4K2A	8.058882641038298e-05
1	EZR	8.055342235683917e-05
1	DECR1	8.041391914650692e-05
1	MINDY4	8.021883708680142e-05
1	CEP350	8.018074737463418e-05
1	CTNNB1	7.99643196119746e-05
1	EDC4	7.990664850004543e-05
1	PCID2	7.983244162699164e-05
1	PDE3A	7.962673450847379e-05
1	RPAP1	7.953621362624676e-05
1	H2BC12	7.940202697890668e-05
1	DYNLRB1	7.93963836870399e-05
1	CETN2	7.928341120147713e-05
1	MTUS1	7.928177255605181e-05
1	PTPN6	7.922821810635669e-05
1	ANKLE2	7.918799797836143e-05
1	AP3M1	7.918384435533832e-05
1	TUBB	7.898353147050449e-05
1	ZKSCAN8	7.894410090544055e-05
1	DUSP11	7.890250150032739e-05
1	KIF5A	7.878675481403887e-05
1	JAK1	7.875973151480855e-05
1	TRAF1	7.875684561997232e-05
1	ANKS6	7.870711493557956e-05
1	LINC01587	7.863033727149284e-05
1	TFDP3	7.838916736799613e-05
1	METTL13	7.828252638963927e-05
1	GRK5	7.827668513827945e-05
1	CEP295	7.823903731691607e-05
1	BRPF1	7.821375417370164e-05
1	PRR3	7.81999117805987e-05
1	SPATS2	7.819263793820446e-05
1	XPO1	7.81747374373232e-05
1	ADARB2	7.812215253654681e-05
1	PABIR1	7.811924762577504e-05
1	DDX51	7.790663840385755e-05
1	H3-5	7.787523240154936e-05
1	C2orf69	7.783873280060973e-05
1	FLYWCH1	7.77959587009755e-05
1	ARRB1	7.775209763023488e-05
1	NOL7	7.759032296272572e-05
1	NT5DC3	7.757202261709797e-05
1	MYSM1	7.746309925615993e-05
1	CALM1	7.745721230772499e-05
1	ZGRF1	7.743435872901423e-05
1	SPIRE2	7.724938403357166e-05
1	TMEM131L	7.721250024988749e-05
1	DHRS13	7.708967636782987e-05
1	CAV1	7.672234177989077e-05
1	UBA52	7.639246326694807e-05
1	SYK	7.58851400186349e-05
1	CHUK	7.569484541211256e-05
1	CSNK1A1	7.558865716610548e-05
1	HDAC6	7.54899001033771e-05
1	H4C16	7.494892633835451e-05
1	YWHAG	7.466999050321685e-05
1	SYNCRIP	7.455308984933693e-05
1	BAG3	7.43027254491312e-05
1	DDOST	7.416257612143776e-05
1	BCL10	7.395570880094874e-05
1	SLC25A5	7.386622587140464e-05
1	HUWE1	7.3682541362606e-05
1	RPS27A	7.337887208322225e-05
1	TRADD	7.294639707736576e-05
1	PRKDC	7.276570043760588e-05
1	RPS3	7.270299401752599e-05
1	DAXX	7.267204645750443e-05
1	PRKCB	7.261441222669331e-05
1	EWSR1	7.255433996314798e-05
1	SLC25A3	7.255350251406063e-05
1	ATP5F1A	7.185465408848748e-05
1	ARRB2	7.184524952330546e-05
1	MAPK8	7.176994233585138e-05
