multiplex	node	score
1	AKR1B1	0.000967922504831012
1	GABRA4	0.000960954310504946
1	CHRNB4	0.0009554671980055587
1	CHRNB2	0.0009553484781582838
1	GABRG3	0.0009527662621806107
1	STUB1	0.0009501216218038961
1	ALDH3B1	0.0009262084568377766
1	ALDH3A1	0.0009228176546924679
1	ALDH3A2	0.0009201752156611075
1	ALDH1A3	0.000916772366579894
1	ALDH3B2	0.0009161154842505177
1	ALDH1B1	0.0009120725992890457
1	ALDH7A1	0.000906010708775474
1	ALDH9A1	0.0009049028633641614
1	ALDH4A1	0.0009043655921886567
1	MDM2	0.0008934242646918289
1	ALDH5A1	0.000863912887775664
1	ALDH18A1	0.0008637478649782407
1	AKR1A1	0.0008500222808217715
1	PENK	0.000806396023421954
1	GNPTAB	0.0007721938194491054
1	TIMM13	0.0007678381472966101
1	GNPTG	0.0007649747813222011
1	ACAD11	0.0007628079376954781
1	S100A10	0.0007616936265258166
1	NRDC	0.000758368359744896
1	TIMM8B	0.000756728050193913
1	LCN1	0.0007550613878796424
1	PICK1	0.0007425886204361447
1	CD81	0.0007316771327714927
1	SRPK2	0.0007248697525472117
1	SLAMF1	0.0007173880427504858
1	CD53	0.000715890294727306
1	CUL4B	0.0007144942065321542
1	TMEM30A	0.0007096572219448503
1	TPI1P2	0.0007093705600626683
1	ANPEP	0.0007083848078777581
1	ENTREP1	0.0007060167590956419
1	NAMPT	0.0007022424269764521
1	DEFA1	0.0007017855513761875
1	KCNMA1	0.0007010293204282623
1	CD82	0.0006998464895320611
1	GYG1	0.0006939859719130141
1	GGT2P	0.0006906253286726448
1	YWHAE	0.0006269858251241004
1	HSPA8	0.0005925082528228653
1	HSP90AB1	0.0005691928026451461
1	HSPA1A	0.0005665811776043025
1	HTR3A	0.0005388792427371374
1	STX1A	0.000534867575246164
1	STIP1	0.0005220938170419615
1	YBX1	0.0005217066739873868
1	CALR	0.0005133683904715756
1	UBQLN2	0.0005110264338565708
1	PTGES3	0.0005104075778280488
1	GPM6B	0.0005069291409405426
1	MEP1A	0.0005067319915549812
1	PRKG1	0.0005066978626117818
1	SNCG	0.0005053893653553272
1	GRB2	0.0005028603124595209
1	NTRK1	0.0004960313290260971
1	RPL13A	0.000491728376238892
1	CCDC167	0.0004817924406999203
1	ATP12A	0.00047972886803239
1	GNAQ	0.00047846149476481366
1	MEP1B	0.00047737813331843575
1	GNA11	0.00046346022321052896
1	PTN	0.0004555458761511359
1	EGFR	0.0004479404533250996
1	TRIM25	0.00044595279819018875
1	EIF3F	0.00044078013705734404
1	ESR2	0.00042170825620624645
1	ECHS1	0.0004197435709025101
1	CLU	0.00041534423556469443
1	AMFR	0.000412060720223073
1	BAG6	0.00040901974915122266
1	BDKRB1	0.00040654716999265135
1	POR	0.0004043130852970632
1	NMI	0.0004037965961798991
1	DPP4	0.0004034991016368715
1	FANCG	0.0004034812160129555
1	CYB5A	0.0004034102302151375
1	POLR3E	0.0004032225612753323
1	LAMC3	0.0004028265965423197
1	PRKAA1	0.00040249596078247187
1	GNAI1	0.00040209123357899017
1	MAFG	0.0003999026329301036
1	AGXT2	0.0003994916869783237
1	FAP	0.00039900718303608384
1	DYT10	0.0003986527876032534
1	NFAT5	0.0003984174820313148
1	RMDN1	0.00039837422675409803
1	GATM	0.00039836916369133147
1	ABCA5	0.0003973773669194781
1	GNB2	0.000389601544756698
1	SP1	0.00038330196892999126
1	GABARAP	0.00038217896516419845
1	ARF1	0.0003788492478305409
1	PRKCD	0.00037787654483804276
1	MFF	0.00037248670528976474
1	CAMK2A	0.0003718617124070066
1	PRKCG	0.00037055480665279945
1	LYN	0.0003693819988088318
1	NPFFR2	0.0003690171724923222
1	TMBIM6	0.00036752150371975915
1	LAT	0.00036728089147294033
1	NPFF	0.00036684532171202174
1	FYN	0.0003655104873812561
1	PRKCA	0.00036232638821868203
1	SMAGP	0.0003613054683768437
1	ABL1	0.0003609512057416861
1	NPY4R	0.00035713127511718913
1	NR1H2	0.00035626470425588724
1	NPY1R	0.0003556287701895257
1	RNF4	0.00035464584375035713
1	GHRL	0.00035395847592303235
1	NPY5R	0.00035351019296133514
1	PMCH	0.0003530915403449421
1	MC4R	0.00035160929230168526
1	ARRB2	0.00034965857935147644
1	SRC	0.0003488314662928334
1	RAB6A	0.0003481631166182114
1	PRKAG3	0.000346926171931948
1	PRKCE	0.00034683396072522366
1	PON2	0.00034555447696421506
1	DRD2	0.00034149384795775464
1	HNRNPL	0.0003375885407657916
1	GNAO1	0.0003358400436684917
1	ARF6	0.00033067831175410993
1	STOM	0.0003296683012510754
1	CBL	0.00032948038394243367
1	TMEM86B	0.00032851327898084234
1	GPX8	0.0003275835261444
1	PDE4DIP	0.00032610064462440037
1	DLG4	0.0003259616424527704
1	MAP1A	0.00032543496533776284
1	PPP3CA	0.00032543332231718046
1	PPP5C	0.0003245727783535209
1	JAK2	0.00032419424513544816
1	NTRK3	0.0003221776306631815
1	LGALS3	0.00032199042541785575
1	RPS6KA3	0.00032129475098642503
1	GRM2	0.00032018674048101627
1	PRKCZ	0.0003191380682631825
1	SLC39A9	0.0003190769947042099
1	NDUFB10	0.00031878001666588623
1	RPL35	0.00031856015509531806
1	MPDZ	0.0003183241046584676
1	GLUL	0.0003181430716146446
1	TUBB1	0.0003180249806035348
1	MCM2	0.0003180126715731675
1	NME3	0.0003178167815492545
1	LDHA	0.00031759780324363044
1	SEC22B	0.0003167869044854298
1	MRPL28	0.00031672571322958435
1	LDHB	0.00031667983535796156
1	NCK1	0.00031615497531987247
1	CNR1	0.00031555283738181306
1	ATP6V0A1	0.0003150291778096047
1	SLC12A7	0.0003143410627442388
1	ANKS1B	0.00031422701631779037
1	CTNNB1	0.0003138799852837774
1	PRKCI	0.00031307709723444563
1	PRKCB	0.0003123255327890536
1	PRKCQ	0.0003111661042426012
1	C4orf3	0.00031076568001950713
1	ATP6V0D1	0.0003106864662110365
1	PPP1CA	0.0003103207965876007
1	TMEM42	0.00031023601028077404
1	SLC29A2	0.00030948112550190006
1	GHITM	0.0003093735448474733
1	YWHAZ	0.00030910256395976204
1	BSCL2	0.00030857530394285044
1	PRKCH	0.0003085698652683032
1	ATP6V0A2	0.0003080555648413332
1	TMEM239	0.00030628336192772045
1	TMEM54	0.0003060349641851002
1	TMEM14A	0.0003049968985626219
1	GPR89B	0.00030374085113162475
1	TMEM167B	0.0003037155668276195
1	UBD	0.00030349954445570176
1	XDH	0.00030193508509985113
1	CREB3	0.000300873837025823
1	HTR2C	0.0003003744404180946
1	PIK3R1	0.00029955157184476203
1	DNAJC18	0.00029578498303136583
1	TMEM17	0.00029575950030661665
1	CDH1	0.00029546401540799476
1	TGOLN2	0.00029530706041450827
1	RARA	0.00029312483305373116
1	RACK1	0.0002905260105870646
1	GPAA1	0.00029020469457297467
1	ALB	0.00028979906330490763
1	YAP1	0.0002897312136974918
1	APLNR	0.0002891167100410462
1	LCLAT1	0.0002874045445881562
1	PPP2R1A	0.000286921900558015
1	RXRA	0.0002868473202925215
1	FBXW11	0.00028634052195991355
1	DDIT3	0.0002854695144685787
1	PTGIR	0.0002853850904917643
1	CRK	0.0002847255980116269
1	G3BP1	0.00028434286778763313
1	ABHD14A	0.00028265115752128543
1	UPK1A	0.0002822329351661264
1	CHRM4	0.0002821314687285829
1	TES	0.0002817664223167935
1	GPR37	0.0002807896439521476
1	SLC18A1	0.0002805298552775128
1	JUP	0.0002800196699268222
1	MAX	0.0002798487273504973
1	FOS	0.0002778401372458793
1	NSF	0.00027782686350758174
1	CCR8	0.0002767116078184314
1	CPT1A	0.0002764117929306532
1	UBE2A	0.000276052664066395
1	FPR2	0.00027596326817823076
1	NR1I3	0.0002758230881315401
1	B4GALT5	0.00027578659315760873
1	RARB	0.00027554327270137933
1	ATF4	0.0002752771439728015
1	AKT2	0.00027483509224543137
1	GPR21	0.0002747540749520648
1	LOC100134291	0.0002740081485819503
1	KCNJ6	0.00027358082453185695
1	NOVA1	0.0002731899896795991
1	XYLT1	0.000273085777910626
1	DRD5	0.0002725668223525563
1	ZDHHC3	0.0002725432755309027
1	GABRG1	0.000272341329670222
1	GABBR2	0.00027141346674904607
1	CDH5	0.0002713536075789866
1	LAMP1	0.00027133644967124366
1	SLC22A9	0.0002712186590131272
1	PAN2	0.00027121588433045776
1	SIGLECL1	0.0002706514274943217
1	SLC39A12	0.0002701303630166327
1	ATF5	0.00026996759838116127
1	PML	0.0002693128803000914
1	USP14	0.00026847237189702214
1	SMO	0.0002677593298509232
1	GAN	0.00026757250275217723
1	RGS4	0.00026756183140281924
1	CHFR	0.0002668335499684273
1	ADGRE5	0.0002665079054181232
1	CPEB2	0.0002664400956238875
1	PTPN14	0.0002663879566730659
1	SERPINA3	0.00026597065480518976
1	ATP2B4	0.00026520677185306533
1	SLC22A16	0.00026489509142518715
1	CTNNBIP1	0.0002648890239153855
1	EDA	0.00026481875421397393
1	BCL2L13	0.00026459850457481103
1	JAKMIP1	0.0002645954522904748
1	AQP1	0.0002644402407197155
1	CTDSPL	0.000264060153356877
1	TMPPE	0.0002636144502509208
1	CDH8	0.0002632526576997072
1	LGALS9	0.0002629543135254093
1	UTP3	0.0002625308906419563
1	CD27	0.0002616148777198153
1	SDHAF2	0.0002610156271361642
1	HTT	0.0002609551559828057
1	SLC17A2	0.00026016998494889814
1	ZNF639	0.0002600922126436935
1	FBXL5	0.00026009177211267566
1	SAPCD1	0.0002600733431549696
1	CIR1	0.00025976299719191956
1	APOL2	0.0002577898628665516
1	IRAK3	0.000257351622754098
1	NXF1	0.00025682527882547087
1	GRAMD1A	0.00025682217929937903
1	GLRB	0.0002542926591715868
1	TACR2	0.00025397027063301904
1	C1QL4	0.00025307738698512097
1	STK19	0.00025202724600559864
1	CNNM1	0.00025110875851585245
1	EXTL2	0.0002507011155445715
1	TMEM231	0.0002505369620658032
1	LEMD2	0.0002502143317655758
1	TMEM223	0.00024955955229690054
1	MFAP3	0.00024914703256444785
1	TPST2	0.00024871779245953373
1	ITPR3	0.00024820001892339775
1	FGB	0.0002479782112498827
1	FAM20B	0.00024749734605093775
1	GHDC	0.00024678343253812553
1	DIPK1A	0.0002462437514356586
1	TMEM219	0.00024612141079356585
1	ST3GAL6	0.0002458488044438911
1	MIB1	0.0002456563412296182
1	DSE	0.00024508780408803423
1	ITPR2	0.0002450432994130729
1	ENTPD7	0.00024494865379867973
1	FAR2	0.00024464641940959516
1	TMEM143	0.00024390701134827315
1	GLT8D2	0.0002435368704818636
1	HGS	0.0002295708464612767
1	TRARG1	0.00022769165442877202
1	IQGAP1	0.00022407770729509678
1	USHBP1	0.00022181864397296806
1	COX1	0.00021915787491151833
1	SUMO1	0.0002165332606012509
1	PYY	0.0002153260752932848
1	SMARCD1	0.00021293720195671986
1	EEF1A1	0.00021238851770174507
1	DDA1	0.0002099386648339597
1	YIPF3	0.0002081444731036057
1	ENKD1	0.00020700082873663088
1	ATM	0.00020688663866173036
1	TRIB3	0.0002066641391893305
1	MCRS1	0.00020578622797838542
1	FHL2	0.00020535863232502393
1	FLNA	0.00020450738933190627
1	TSG101	0.00020412977376644688
1	ECPAS	0.0002035348919130853
1	CCDC120	0.00020142056127398202
1	STK16	0.00020135669145862994
1	PBX4	0.00020093005437861258
1	FANCA	0.00020057480699554991
1	NUP58	0.00020051403330907682
1	NEDD8	0.00020022908017754468
1	MBD3	0.00019957605094226094
1	C1orf216	0.00019924823842666403
1	VPS37C	0.00019910331919213676
1	ARFIP2	0.00019840241841864896
1	DNAAF8	0.00019820999422917165
1	CSTF2T	0.00019819105432292058
1	NUP54	0.00019813005361094506
1	NRIP1	0.00019714393455401072
1	MYO15B	0.00019678179678293448
1	CCDC185	0.0001964870080956975
1	CTTNBP2NL	0.00019617666074241727
1	TUBGCP2	0.0001961249421348136
1	GCN1	0.00019573863330886386
1	CCDC116	0.0001954802503780564
1	CCDC196	0.00019531006557976286
1	C5orf24	0.00019519356355629218
1	HOXB1	0.00019513796945364023
1	CTTNBP2	0.00019511730955859926
1	VWA5A	0.00019509536563452377
1	CENPP	0.0001947842553495872
1	FAM110B	0.00019416796333271695
1	CREBL2	0.00019395276342901258
1	LMX1B	0.00019390885300380302
1	IPO13	0.00019369431963183725
1	C10orf88	0.00019368985106114623
1	PI4KA	0.00019346259545539312
1	EXOC5	0.00019332886770677824
1	SYNGR2	0.00019247442769532418
1	INTS1	0.00019229563457277572
1	JUN	0.000192027716932395
1	COG2	0.0001914202182801669
1	FSD1	0.00019130444746635292
1	ADH5	0.00019071631596448728
1	XPO6	0.00019054981916247606
1	SLC25A46	0.00019030579068220308
1	ADCK1	0.000190162362456938
1	ALDOB	0.00019010993685519218
1	CAV1	0.00019004882476234556
1	MZT2B	0.0001890531660999611
1	ADHFE1	0.00018827161157379166
1	PTGR3	0.00018787019562952314
1	ADH7	0.00018766212483638584
1	ADH6	0.00018747241561145313
1	ADH1A	0.00018723469239362975
1	FASTKD1	0.00018718252064870607
1	ACTB	0.00018711832714019555
1	GABARAPL2	0.0001865713833058724
1	MMS22L	0.00018533845016191326
1	LPCAT3	0.00018234943843535144
1	GRK5	0.00017988427251447073
1	CHRM3	0.0001794159819981398
1	LMBRD2	0.0001785253690231554
1	NDRG1	0.0001780075453356464
1	TBXA2R	0.000175303147112948
1	EEF2	0.0001748052627697579
1	NHERF1	0.0001715719513286149
1	CTSA	0.00017103164681170607
1	MPZL1	0.00016744209273339728
1	GRHPR	0.00016722796843391706
1	GABARAPL1	0.00016687107548888936
1	BCCIP	0.0001667640306456937
1	AOX1	0.00016654701038077736
1	KLHL38	0.00016561078710968755
1	EFEMP2	0.00016537598281437916
1	PEPD	0.00016508099818697813
1	SLX4	0.0001640942326977833
1	MVD	0.00016404027529841631
1	CNDP2	0.0001632803553285679
1	GPANK1	0.00016314319198750685
1	IL16	0.00016301537979631435
1	KIRREL1	0.0001629921672072933
1	ALDOA	0.00016294730800672165
1	USP20	0.00016254614407375776
1	MAD2L2	0.00016200837391722563
1	AIRIM	0.00016151679155195772
1	TNPO2	0.0001614512868338621
1	NPEPPS	0.00016136726684806146
1	CKB	0.0001612600464653349
1	SDC1	0.00016123373570980695
1	DTX2	0.00016119942721935944
1	CCDC57	0.00016094249683220327
1	ANKRD11	0.00016053683320744108
1	PRDM6	0.00015872699622028193
1	GPX7	0.0001583743238205862
1	TKFC	0.00015827639014622764
1	AGTR1	0.00015746323151700714
1	TTC19	0.00015724801343728129
1	MORN3	0.00015692006799123242
1	GNG13	0.00015686633738652223
1	NFYA	0.00015670945228928146
1	BDKRB2	0.00015631825152613604
1	SHC3	0.00015619399717598485
1	SBF2	0.00015544730086648702
1	ZNF232	0.00015496098816827512
1	LDHAL6B	0.00015482464651545965
1	TYW3	0.00015477034341177158
1	CLP1	0.00015471441191744576
1	AP1B1	0.0001546119331770986
1	ZMAT3	0.0001544242444933984
1	ABAT	0.00015439597189431792
1	DIRAS2	0.00015435250053067587
1	CTSD	0.0001543368607471492
1	OR5F1	0.0001542363853582325
1	ALX3	0.000154071245089436
1	ZNF77	0.0001538833922955692
1	ALDOC	0.0001538483212424854
1	LDHAL6A	0.00015249946587470972
1	LDHD	0.00015205455721639045
1	PKM	0.0001518867877290576
1	LDHC	0.00015186134041777157
1	HAGH	0.0001507600451324121
1	ELAVL1	0.00015007252921274782
1	UEVLD	0.00014933572833948
1	HAGHL	0.00014926955517674423
1	SRI	0.00014906194872881616
1	TPR	0.00014898985262413604
1	ATP5F1B	0.000148767653438337
1	MTOR	0.000148414467284814
1	SUMO2	0.0001457267596378133
1	CUL3	0.00014500054039588852
1	COG6	0.00014457109713231488
1	ADRB2	0.0001421252596584749
1	HSCB	0.00014198148468399797
1	UQCRC2	0.00014190772725061545
1	CNDP1	0.0001417458285035262
1	CHRM1	0.00014137587071473703
1	OPA1	0.00014100546975490737
1	GAD1	0.0001409684501207938
1	ACAD10	0.00014086871630277962
1	PTAFR	0.00014077475297554425
1	HSPD1	0.00014043000011213912
1	LTN1	0.0001403566794543789
1	CIP2A	0.00014034759214625982
1	LMBR1	0.00013980105876171104
1	FASTKD3	0.00013963651212314272
1	CAND2	0.00013931401554649722
1	TTK	0.0001391214059799493
1	TRHR	0.0001390305976848424
1	TSPAN3	0.00013888290061940322
1	ACSS2	0.00013853308818597576
1	AACS	0.0001383274384629789
1	PRAME	0.00013819623611037216
1	UBE3A	0.0001381267337778924
1	ACSS1	0.0001380657630061904
1	RUSF1	0.00013797736532943954
1	ARFGEF1	0.00013791505193245067
1	EXOC6	0.00013788284108064893
1	APEX1	0.00013780227711025498
1	UPB1	0.0001376704067506923
1	ATP5PB	0.00013764076919692901
1	BTAF1	0.00013731140836905907
1	ASMT	0.0001372523290115897
1	EVI5L	0.00013696263637457757
1	RGS12	0.00013688151521579285
1	ORMDL2	0.00013664764218617557
1	INTS5	0.00013661286457846116
1	RTL8C	0.000136555411116035
1	PTGER1	0.00013647190546496433
1	GOLGA5	0.00013633116878847395
1	SLC25A17	0.000136164122690622
1	TELO2	0.0001360460900697887
1	NOCT	0.00013603105778304148
1	FLT4	0.00013587225411529274
1	ND1	0.00013544313619509333
1	SORD	0.00013537291635637536
1	RARS2	0.00013525977435227725
1	CERS2	0.0001350162246322504
1	GBF1	0.00013499452510831725
1	EDNRA	0.0001348647165692085
1	MFSD5	0.00013457621028452348
1	FDXR	0.00013454959009939163
1	PAM16	0.0001345296916352986
1	FASTKD5	0.00013431645636925992
1	ARFGEF3	0.00013423770796537604
1	DMXL2	0.00013420294002200198
1	GPD2	0.00013376674513362164
1	TRAPPC5	0.00013364963618803049
1	SLC35F1	0.00013359443910262672
1	GPR89A	0.000133569596245627
1	NDUFB8	0.0001333236922310362
1	MTFR2	0.00013322956165533932
1	PRXL2A	0.00013313960515993513
1	ACTA2	0.00013302129019754434
1	COQ5	0.00013258923915399534
1	SIMC1	0.00013245467089383295
1	ADIPOR1	0.00013245150396326542
1	ATP5F1A	0.00013217901494762588
1	NDUFS6	0.00013205793473811817
1	SNAPIN	0.00013169282843672974
1	NT5C1A	0.0001315877671629695
1	PKP4	0.00013140532520574335
1	PGM3	0.0001313266004342873
1	NDUFB5	0.00013080672051735907
1	TMEM147	0.00013080611078414943
1	ATP5PD	0.00013078606431545658
1	ARVCF	0.000130668664589215
1	ND4	0.00013030635524302714
1	TSPAN15	0.00013028297863140056
1	GPR50	0.000129854200728579
1	ND5	0.00012968946306160097
1	ARL6IP5	0.0001296798422964748
1	NDUFC2	0.00012938452468487817
1	TMEM164	0.00012894373429755087
1	A2M	0.0001286964198830018
1	FADS1	0.00012862165672688342
1	HSPB2	0.00012851982987416785
1	STX4	0.0001280683824025792
1	ATP8	0.00012765634619258065
1	PKP2	0.00012739834033493244
1	LNPK	0.00012718649188130392
1	HACD2	0.00012704432259233475
1	PLA2G4A	0.00012694342502099024
1	APOD	0.00012683920174158512
1	MGST3	0.00012649574096547505
1	ACTG2	0.0001263233316825114
1	SLMAP	0.00012632328712038247
1	SRF	0.00012623361136980795
1	EIF3E	0.00012618590713776455
1	HNF4A	0.00012616830854610893
1	GPRC5C	0.00012605461282659195
1	DSTN	0.0001256713107848027
1	CPE	0.0001256457106504431
1	CALM1	0.00012521219971680292
1	FLOT1	0.00012500866272742434
1	RDH14	0.00012429113571515787
1	RGPD1	0.00012298191607529782
1	PLP2	0.00012229842408720417
1	SNRNP70	0.00012187184040373579
1	FYTTD1	0.00012121253786434112
1	TCTN2	0.00012088161218242685
1	AP2A1	0.00011953285652326054
1	COL1A2	0.00011947423490830841
1	BTRC	0.00011909211798441041
1	PTGDS	0.00011839948503072216
1	PSTPIP1	0.0001178401003949162
1	DES	0.00011776615505639434
1	AK2	0.00011776004518556958
1	UBE2O	0.00011764389901703238
1	MT2A	0.00011762672970453921
1	PLA2G4B	0.00011747554172934297
1	PACSIN2	0.00011730407770123821
1	TINAGL1	0.00011713155270689936
1	PDK1	0.00011696307190234619
1	NOMO1	0.00011594115512994012
1	APEH	0.00011572167945651771
1	CEP192	0.00011565504836311342
1	APOBEC3C	0.00011544440954691324
1	CLEC4G	0.00011513966234418408
1	CNTNAP3B	0.00011502739579272079
1	DDX3Y	0.00011490156360208779
1	HDHD5	0.0001147781141905127
1	HYI	0.0001145237423870225
1	SLC37A1	0.0001144494217449969
1	AZGP1	0.00011430187471026001
1	SPMIP6	0.00011426355328135633
1	CLDN4	0.00011419597650149257
1	ZC3H12A	0.00011382740616718995
1	RMND5B	0.00011382273008568415
1	ACP3	0.0001135889383942037
1	PSTPIP2	0.00011344739317504474
1	MPDU1	0.00011333329663556298
1	RNF123	0.00011329771046044973
1	MXD4	0.00011326954750273442
1	SEMA3F	0.00011314289157629202
1	SLC37A4	0.00011313161821500531
1	KLK4	0.00011311179872648915
1	JMJD7-PLA2G4B	0.00011308016587732656
1	MT1G	0.00011302394974921248
1	CD177	0.00011287801663570407
1	ASB16-AS1	0.00011279630739927475
1	MT1F	0.00011276636895314963
1	FAM23B	0.00011273199389078742
1	MAP1LC3A	0.00011191844918221213
1	SOD2	0.00011184540751335372
1	HSPE1	0.00011088991457637287
1	ENPEP	0.00011082393838238686
1	ESD	0.00010753721420471905
1	TRMT61B	0.0001073577670965894
1	MRPL58	0.00010695844037923057
1	TF	0.00010636435803391675
1	TARDBP	0.00010514460007158602
1	GNAI2	0.00010442588448439095
1	PDCD6IP	0.00010325351549843251
1	EIF6	0.00010247835836192748
1	MEOX2	0.00010111879337349521
1	FN1	0.00010109437473718889
1	ERG28	0.00010099442085561012
1	APOA1	0.0001001405157679608
1	THADA	9.976058447889416e-05
1	TOP1	9.966662330800476e-05
1	IGKC	9.947370860088041e-05
1	SIAH1	9.890566335987985e-05
1	CALM2	9.88790508453174e-05
1	SIRT4	9.887503816588951e-05
1	IGHG1	9.790499976205865e-05
1	DENND10	9.722181265016793e-05
1	MYC	9.675196111548448e-05
1	FGA	9.67146528871145e-05
1	PGM1	9.66750149609273e-05
1	UBA5	9.613555645508865e-05
1	ITGB3BP	9.513241290302854e-05
1	RPE	9.500657046637563e-05
1	DHRS4	9.45920526563667e-05
1	HSP90AA1	9.346328449293288e-05
1	UNC119	9.343284315299883e-05
1	REST	9.326758604009904e-05
1	CRMP1	9.263089080191391e-05
1	IGHA1	9.2158755659851e-05
1	SERPINA1	9.211908309849425e-05
1	IGHG3	9.154591857761398e-05
1	EFTUD2	9.150376950225964e-05
1	SIAH2	9.149921181128821e-05
1	MAPK1	9.137183670467163e-05
1	SIRT3	9.125979149137932e-05
1	MAPT	9.109751213008399e-05
1	SERPINB5	9.062559512371567e-05
1	RELA	9.053946291865421e-05
1	CALML5	9.029720950732004e-05
1	FHIT	8.906361011192379e-05
1	FGG	8.878257209186839e-05
1	DENND10P1	8.799363530850423e-05
1	COPS5	8.788649270065478e-05
1	SLC35F6	8.788432169357724e-05
1	IGHG4	8.769240426649785e-05
1	IGSF21	8.75130105321786e-05
1	EGLN3	8.708994081958552e-05
1	GNA15	8.68643908594389e-05
1	ERGIC3	8.568084977704804e-05
1	VAPA	8.495252231040159e-05
1	STAT3	8.477161573181692e-05
1	TRAF6	8.450276107047694e-05
1	OPRD1	8.447056228608718e-05
1	GGT5	8.396737923239769e-05
1	GGT3P	8.35621423449587e-05
1	FEZ1	8.287924596719186e-05
1	CRELD2	8.00199925620267e-05
1	STAT1	7.910813521947765e-05
1	CHRNA4	7.845507788340336e-05
1	PRKACA	7.79828267008458e-05
1	MOV10	7.765936491274855e-05
1	GRM1	7.608437905278556e-05
1	PREP	7.566713333315737e-05
1	AKT1	7.483017670028255e-05
1	VCP	7.44054102111838e-05
1	UBC	7.372428964634203e-05
1	VIM	7.365626796643881e-05
1	LMNA	7.32597234820316e-05
1	BRCA1	7.27203880531035e-05
1	MAL	7.263714323352223e-05
1	ARRB1	7.207856533045921e-05
1	WLS	7.15468654910902e-05
1	TUBA1A	7.141777022518314e-05
1	HSPB1	7.034533387906858e-05
1	MAPK3	6.986439817703878e-05
1	GPRASP2	6.967263092047775e-05
1	TUBGCP3	6.957742474368331e-05
1	PLD2	6.835235037054592e-05
1	YWHAQ	6.816174554395837e-05
1	ATP6V0C	6.790122387280908e-05
1	CHRNA2	6.767447458701883e-05
1	RINT1	6.764280008294623e-05
1	ESR1	6.758587680672652e-05
1	EP300	6.742195359498958e-05
1	PRKN	6.720506866943963e-05
1	GSK3B	6.685685973131699e-05
1	CDK2	6.648426241318841e-05
1	SEC22A	6.639290107750411e-05
1	EHHADH	6.628994923142839e-05
1	EMP1	6.62593712663378e-05
1	RPRM	6.621413157944763e-05
1	PMP22	6.593484841572564e-05
1	GEMIN4	6.587992884479394e-05
1	CSNK2A1	6.568616662758394e-05
1	TEX264	6.562043901400584e-05
1	XPO7	6.561447258013686e-05
1	ATP13A2	6.554816413569534e-05
1	CTXN3	6.535239944498475e-05
1	RANBP9	6.522661876488971e-05
1	IFITM3	6.506580163663712e-05
1	CSNK2A2	6.505597795027476e-05
1	BRAT1	6.494298476567354e-05
1	CHPT1	6.490517968273271e-05
1	LPAR3	6.48360382103568e-05
1	ILF3	6.434817982262058e-05
1	PIN1	6.42130037455986e-05
1	GAPDH	6.415704395737516e-05
1	AQP6	6.323128508762769e-05
1	HSPA5	6.295880911216799e-05
1	HAX1	6.246160742563758e-05
1	ATR	6.230463504932799e-05
1	CYB561	6.210296076199677e-05
1	XPO4	6.188641779988775e-05
1	EWSR1	6.187571311028439e-05
1	C2CD2L	6.18650488487538e-05
1	YWHAB	6.168447744299688e-05
1	UBB	6.167385936241927e-05
1	MALL	6.161957977300606e-05
1	RETREG3	6.144039627338819e-05
1	COG4	6.136828881477723e-05
1	ACTA1	6.13474498953228e-05
1	STAT6	6.131459696075896e-05
1	NDUFB3	6.12241553289504e-05
1	TUBB	6.121332438394183e-05
