multiplex	node	score
1	GCSH	0.00019446635097663785
1	AMT	0.00019266733099315543
1	SARDH	0.0001921658877997053
1	MTA2	0.00019126346033051812
1	COX6B1	0.00019106905772101653
1	RGS2	0.0001907773821898942
1	NECTIN2	0.00019075033980045112
1	FTCD	0.00018879379273885796
1	MTHFS	0.00018789407687314094
1	MTHFR	0.0001875229566647443
1	RAB6A	0.00018717068932882832
1	ZNF526	0.00018660390635259058
1	TACC3	0.0001865255311828503
1	AK2	0.00018620552986536526
1	FLNB	0.00018594956374847537
1	FPGS	0.000185915891116587
1	LXN	0.00018357089733267836
1	DHX15	0.00018271268852674476
1	PPCS	0.000182157324018441
1	CHD4	0.00018195456725354645
1	JUN	0.000181938822061165
1	QRICH2	0.00018100476364773472
1	HNRNPD	0.00018091800306732788
1	SAT2	0.00018079992403607567
1	RASGRF2	0.00018025359330356034
1	TUFM	0.00017986646163687992
1	VCL	0.00017945791126993923
1	NDUFA4	0.0001794555594088772
1	KPNA2	0.00017924138216521661
1	CEP250	0.00017918458688909216
1	TAF1	0.00017895444609072392
1	RBBP7	0.00017850792119741157
1	NDUFAF4	0.00017839086927793718
1	RAN	0.00017805996083656715
1	FUS	0.00017782023190682214
1	AGTRAP	0.00017538078835245015
1	GNL3	0.00017433480921414505
1	NDUFS3	0.00017375755364078407
1	FLNC	0.0001727560602688842
1	COQ9	0.00017246968243269316
1	RUVBL2	0.00017221858684370348
1	PPP5C	0.00017181465029594668
1	RAP1GDS1	0.00017118759188216524
1	CDC27	0.00017053056004544568
1	OPTN	0.00016924784426451954
1	RAP2A	0.00016807092541501294
1	NAE1	0.0001680695226263843
1	SUMO3	0.0001680322311533224
1	FZR1	0.0001679649077655902
1	NXF1	0.00016773611930677966
1	NDUFAF8	0.0001675680253832962
1	AP1M1	0.00016755547310668228
1	KPNA6	0.0001667944359039142
1	ECH1	0.0001661955280350787
1	C15orf48	0.00016597773466984548
1	PFAS	0.00016567063915822486
1	ASNS	0.00016533049041501658
1	AP1G1	0.00016430416809038248
1	CAPNS1	0.00016422814244278582
1	MCM2	0.00016415315144631843
1	GINS3	0.00016406586428181278
1	GINS4	0.00016292768028158448
1	UBA3	0.0001623486796516629
1	SMARCA5	0.00016227026468677722
1	PLP1	0.00016209725808160347
1	IGSF8	0.0001619278481416349
1	ACO1	0.0001617475597279377
1	ANAPC10	0.0001617012603776372
1	CAMK1D	0.0001616484525166925
1	GSS	0.00016134469848924052
1	PCYT2	0.00016133648817050566
1	MRPL58	0.00016121179585071413
1	CA14	0.0001612089516107475
1	NCOR1	0.00016119213902256806
1	PPP1R2	0.00016118252071147503
1	ANAPC4	0.00016083478919555252
1	KRT27	0.00016067071264489288
1	CYC1	0.00016054466998032807
1	KPNA5	0.00016039119811561686
1	HDAC6	0.00015993154530433468
1	SMAD1	0.0001595581054484368
1	PDCD10	0.00015954521172445367
1	KPNA4	0.00015948576238368936
1	KARS1	0.0001581629282367361
1	YWHAE	0.00015758221166188655
1	CHST4	0.00015703886764677826
1	TTN	0.0001568472090755333
1	ZDHHC17	0.00015635333224923526
1	GPC5	0.00015602776969513875
1	SMAD9	0.00015600028672503802
1	NDUFA13	0.00015580566949571645
1	NDUFA8	0.0001557065725508653
1	NDUFB10	0.00015563023805560873
1	ACTN2	0.00015559576491334628
1	RB1	0.0001549044426598461
1	RCOR1	0.00015466065303267146
1	PTN	0.00015447137825478494
1	SMARCC2	0.0001540540349994158
1	NDUFS5	0.0001539047678758226
1	TAF10	0.00015329492280990298
1	HECW2	0.00015206046720660465
1	PDK1	0.00015203846779112377
1	NCOA3	0.00015191547663982963
1	LUC7L2	0.00015066325125109232
1	SNAPIN	0.0001504028773142424
1	POLR2D	0.00015030995531685836
1	MBD3	0.00014968902730226835
1	KIF1B	0.00014950743950527107
1	NIT1	0.0001490607704607433
1	MORF4L1	0.00014769047787823616
1	RPLP0	0.00014754021600884077
1	MYBPC2	0.00014731210021359266
1	SMAD3	0.00014700965587832523
1	ANXA1	0.00014656491239841272
1	NEB	0.0001451945789298501
1	APPL1	0.00014500900801511202
1	PPP1CA	0.00014416530400905762
1	SDCBP	0.00014407732814424406
1	GTF2A1	0.00014391806779338732
1	NOP53	0.00014390570141846397
1	NDUFS2	0.00014364389258443547
1	NDUFS8	0.00014350877876593136
1	FAM120A	0.0001432678557927869
1	OS9	0.00014314312318883596
1	SIRT7	0.00014308291215159002
1	KPNA3	0.0001424585810699551
1	AURKA	0.00014221345230255885
1	FTSJ1	0.00014191838404833737
1	PPP1CC	0.0001418405751665111
1	LMNA	0.00014160837831489887
1	MYBPC1	0.00014143814030703416
1	TIMMDC1	0.00014142701919510613
1	CHD2	0.00014119717525958158
1	UBA52	0.00014098991078201735
1	TAF2	0.0001409725688483737
1	VCAM1	0.0001408363127731581
1	NDUFS7	0.00014047604602516588
1	MBD2	0.00014033417372403138
1	ALMS1	0.00013996602553463075
1	DES	0.0001398663171867156
1	NDUFB11	0.0001395959417356432
1	HERC2	0.00013921064271914027
1	SGCG	0.00013894716611610695
1	ANKRD1	0.0001386271323283223
1	PHF1	0.0001386157116587372
1	CYSRT1	0.00013823391297658466
1	CAPN3	0.00013813162810661
1	AKAP1	0.00013806255398021337
1	NPHP3	0.00013794530165911584
1	RNF10	0.00013784701383244642
1	MYOM2	0.00013780794688191236
1	SAMHD1	0.00013769770712463626
1	ECSIT	0.00013714271762161828
1	SLC12A6	0.00013689514957771458
1	ACAD9	0.0001366476009133668
1	CMYA5	0.00013624516306727345
1	MYH3	0.00013594903817718495
1	HDAC5	0.00013579335888051408
1	SGO1	0.00013566781262354873
1	CAND1	0.00013533950471946742
1	SYMPK	0.000135126446316193
1	DGKD	0.00013448854453347697
1	NTAQ1	0.00013443659582459895
1	MYOM1	0.00013426105715850131
1	COL12A1	0.00013423468813030824
1	PARVB	0.00013408468797395078
1	XIRP2	0.00013398332655907718
1	KRTAP10-3	0.0001339319766645803
1	SNRPA	0.00013379350527993773
1	OTUB1	0.0001337545036190819
1	RIPOR2	0.00013350171408456007
1	ZNF23	0.0001334096527090207
1	CCDC8	0.0001332061492723127
1	COL6A3	0.0001329220093028511
1	ND6	0.0001325610627145478
1	AKT1	0.00013236169276632562
1	TSG101	0.00013160191068196621
1	ZNF133	0.00013137228572445003
1	MTNR1B	0.00013118754126861573
1	MATR3	0.00013084565265055763
1	INCA1	0.0001305450666980781
1	POLR2G	0.00013045536484512966
1	ESR1	0.00013019764430951134
1	CEP76	0.00012974751547439338
1	NDUFAF1	0.00012946703702799997
1	RAB8A	0.00012936449903582802
1	GEM	0.00012928530935748264
1	RBCK1	0.00012911619574920447
1	DHRS4	0.00012904665457629362
1	DUSP9	0.0001287913697050108
1	PIK3CA	0.000128787209121874
1	SP1	0.0001283936507137609
1	USHBP1	0.00012813622205532437
1	STAU1	0.00012806550530979505
1	DSTN	0.00012776022611916466
1	SRC	0.0001275225781292078
1	NAMPT	0.0001275187767946749
1	SYK	0.00012687240021621739
1	SURF1	0.00012680411914322778
1	GTF3C3	0.00012640736905312843
1	ABCC1	0.00012631286031007107
1	CEP63	0.00012606796647439658
1	NDUFAF5	0.0001260305056845365
1	HMG20A	0.0001258446707805241
1	G3BP1	0.0001256427435818717
1	UCHL5	0.00012560297016664043
1	CTNNB1	0.00012550039374668526
1	PYHIN1	0.000124548733763232
1	HDAC7	0.00012448989432126066
1	CDC5L	0.0001243665926868397
1	NUP205	0.00012411760413887316
1	MAPK1	0.00012397010741706225
1	FTH1	0.00012389732191913735
1	PLGRKT	0.00012362682755724498
1	POU2AF1	0.00012360151335208871
1	MBD3L1	0.00012331594886569335
1	BMI1	0.00012320486899081303
1	MRPS21	0.00012319530533837572
1	FBXO6	0.00012311311339842395
1	DUSP8	0.0001227890242106838
1	RNF146	0.0001227595719748637
1	SRGAP2	0.00012269807249181544
1	EIF4G1	0.00012257380756347893
1	CREBBP	0.00012251466201306524
1	FOXRED2	0.0001222864795185079
1	TANK	0.00012227900404126744
1	LSM1	0.00012199159092740223
1	ULK1	0.00012155482305624555
1	LUC7L	0.00012150927802687438
1	IFT122	0.0001213755847787828
1	LMO2	0.00012116736395622124
1	POLR2M	0.00012109404859576331
1	CABP2	0.00012105432267837998
1	HNRNPH3	0.0001207734155115991
1	CALM1	0.0001206006321298064
1	ZCCHC17	0.00012029265836508228
1	HOXA1	0.00012015927258784127
1	GLP1R	0.00012001685742119128
1	CEP57	0.00012001270545116928
1	VKORC1	0.00011963284889781974
1	UHMK1	0.00011962697390317287
1	SRPK1	0.00011957011033730966
1	SREK1IP1	0.000119483018089972
1	RB1CC1	0.00011947518819334877
1	GADD45A	0.00011941913307527244
1	MMS19	0.00011925068490321614
1	SATB2	0.00011918415784080999
1	NKAP	0.0001189487909944929
1	PCYT1A	0.00011884500854801827
1	KLRD1	0.0001187786647836731
1	CBX4	0.00011873079464673239
1	LIMA1	0.00011855315990400062
1	ZNF263	0.00011850022175364796
1	SERTAD3	0.00011845240451677663
1	PI16	0.00011816338832706522
1	RIOK1	0.00011815451472997451
1	PACSIN2	0.00011804015866834826
1	MYOG	0.00011783270235705608
1	COX14	0.00011729866143336262
1	MYOC	0.0001172655232969708
1	CERT1	0.00011726206686508319
1	PRPF4	0.00011713126667561586
1	PALS2	0.00011708162201919833
1	FAM90A1	0.00011689694906115945
1	MPHOSPH6	0.00011678572267981753
1	ITGA4	0.00011665482500632954
1	MAP3K12	0.00011641565685239874
1	KNG1	0.0001160828717642347
1	TOX4	0.00011607539942340455
1	RAB1A	0.00011603554754300431
1	HADHA	0.000115938309370427
1	NCOA4	0.00011586152945270228
1	SPINK7	0.00011564720988277475
1	CACNA1A	0.00011562036661476141
1	KIR2DS2	0.00011560923125348714
1	FEZ1	0.00011539748001483061
1	HSP90AB3P	0.00011534811305882285
1	SKP1	0.00011509175564271135
1	INO80B	0.00011504881321295848
1	PSENEN	0.00011487853884945519
1	ZNF558	0.00011468688750758795
1	MTA3	0.00011465473053059799
1	UBE2DNL	0.00011464151344382102
1	CLEC4G	0.00011461039234085136
1	NDUFV2	0.00011432791609147894
1	CP	0.0001141630969519005
1	CTCF	0.00011397216803413981
1	EPB41L3	0.00011348150457074197
1	IGDCC3	0.0001134405958041
1	YWHAH	0.00011323648103454946
1	SLC25A3	0.00011304645280919159
1	HSPB1	0.00011297925368936563
1	SNRPD1	0.00011269111162687491
1	FOXC2	0.00011257647572481473
1	TFAP2C	0.00011205148447079451
1	BRD4	0.0001115355035084579
1	ZAP70	0.0001113160365189465
1	GRIN2B	0.00011073102926729648
1	EIF4E2	0.00011071614214955382
1	TSPYL6	0.0001106876977365336
1	ARID1B	0.00011033227637897256
1	DBNL	0.00011027699712309888
1	DICER1	0.000110165871324177
1	VCP	0.00010967523584488858
1	ZNF217	0.00010955861941258638
1	AXIN2	0.00010954257651975804
1	BCAR1	0.00010948982154776037
1	ZNF638	0.00010935521886276316
1	VGLL3	0.00010898715242067683
1	GTF3C5	0.00010871870847966511
1	EEF1D	0.00010861881356657955
1	UBE2I	0.00010850434962932261
1	NF1	0.00010848537736405063
1	MDM2	0.00010823852328815775
1	SLC39A6	0.00010790557243529025
1	RPS29	0.00010787584050398479
1	PAX9	0.00010758685726314245
1	BMP2K	0.00010750771740690576
1	MAST3	0.00010744075357656316
1	MAF	0.00010742175133992367
1	COIL	0.0001073785164498685
1	NR4A3	0.00010735700747353157
1	RBM15B	0.00010723864859296488
1	KLF10	0.00010705316406523428
1	BTAF1	0.0001070076728704729
1	PWP1	0.00010698329889986278
1	CDX2	0.00010690194995465232
1	KLRK1	0.0001068941709337408
1	RNF43	0.00010679846299771821
1	KLRC2	0.00010666923973895496
1	NMI	0.00010664256611838263
1	SLC35B4	0.00010650859621958431
1	DGKQ	0.00010650738967669582
1	KLRC3	0.0001063836524967984
1	AGAP1	0.00010636767775191105
1	ANKHD1-EIF4EBP3	0.00010636206891151458
1	RPL39	0.00010616934494570964
1	MAGI1	0.00010606111668561686
1	ELF4	0.00010583007469291362
1	CLTA	0.00010581771993975892
1	KIR3DS1	0.00010567324902109619
1	SH3PXD2A	0.0001056640894517313
1	SLITRK3	0.00010564713659914118
1	SHOX2	0.00010559132437632491
1	MAPT	0.00010547177530379964
1	PCNX1	0.00010538294919779736
1	PRDM13	0.00010534872383647623
1	EIF2B2	0.00010534291099680694
1	ONECUT2	0.000105232093727262
1	CSNK1A1	0.00010513973883404875
1	TMEM121B	0.00010512279088021928
1	TIAM1	0.00010479046251759961
1	BRCA1	0.00010470390480377042
1	RPAP1	0.00010466045672881117
1	SIPA1L1	0.00010444657843150827
1	CDC25B	0.00010420737291133544
1	TCF7L2	0.00010418026746482374
1	RUNX1T1	0.00010416646174211734
1	CRX	0.00010408379978343421
1	PPM1H	0.00010403519126788387
1	MRPS12	0.00010399741576396377
1	USP21	0.00010368137015750903
1	KLRC4	0.00010362586991649151
1	WDR41	0.00010351647355584424
1	KIR2DS5	0.00010347391456424885
1	CLEC5A	0.00010342333921263362
1	PSPC1	0.00010333903354455791
1	UBE2N	0.00010313926508313436
1	KLRA1P	0.00010309073216145366
1	CDK16	0.00010306283898807798
1	DENND1A	0.00010299262706480455
1	SMCR8	0.00010296784617144253
1	DCLK1	0.00010294013336203057
1	NCR2	0.00010289082216690074
1	SIRPB1	0.00010288505286947621
1	MED11	0.00010286094399780323
1	RTKN	0.0001028126717847944
1	CD300E	0.00010277197464528995
1	RASAL2	0.00010274791365084278
1	RAB39A	0.00010252394583188666
1	TREM1	0.00010245824591846855
1	SIGLEC14	0.00010237305458588717
1	KIR2DS3	0.00010237305458588717
1	TESK2	0.0001023182033244907
1	GIGYF2	0.00010224677527991225
1	DCTN3	0.00010218669942794876
1	CDC25C	0.00010208581800243025
1	AZI2	0.00010207614606796879
1	BTF3	0.00010202420161371891
1	DENND4C	0.00010192274549285564
1	TCERG1	0.00010187224562090422
1	NEDD4	0.0001018608764591283
1	ATG13	0.00010184775682729281
1	RELA	0.0001017342057611958
1	RAB8B	0.00010170081839865301
1	NADK	0.00010169989747297373
1	TBKBP1	0.00010156896342628061
1	RAB25	0.00010138478343284108
1	LSM5	0.00010136034358883886
1	POP7	0.00010132816411121431
1	RAB12	0.00010130473594694518
1	SMC1A	0.00010121946430507401
1	SRSF12	0.00010113881129994132
1	INPP5E	0.00010110362239248904
1	MAP3K21	0.00010105070955096378
1	SYDE1	0.00010096543772821029
1	RAB33A	0.00010070551432554386
1	BTBD10	0.00010044432525188187
1	TRIM73	0.00010028568169192503
1	PTBP3	0.00010024962467468429
1	LARP1	0.00010022167950343413
1	CAMSAP2	0.00010017190139586657
1	ESRP2	0.00010008302928512208
1	ZNF646	0.00010006811152618608
1	IMPDH2	9.99691001539829e-05
1	VRTN	9.988582496159351e-05
1	ZKSCAN7	9.984859849675817e-05
1	RAB38	9.978282591799583e-05
1	CTBP1	9.972179834854484e-05
1	SYN3	9.971922422476947e-05
1	ANKRD34A	9.971128381133969e-05
1	FAM53C	9.938597193539969e-05
1	ZNF567	9.928429198277831e-05
