multiplex	node	score
1	CDC34	0.0001697052537145235
1	KLF4	0.00016884056321260821
1	LIMA1	0.0001687219760900887
1	COPS5	0.00016802358264825587
1	MED16	0.00016744428981152666
1	CCT7	0.00016725645711566887
1	PRKACG	0.00016697087161073363
1	MCM2	0.00016587055191567731
1	GSC2	0.0001651055215670738
1	PLEKHH1	0.0001649868351513461
1	FBXW11	0.00016497901785408049
1	ARRB1	0.0001649313692523643
1	WWP1	0.00016480803643527004
1	TBX5	0.00016467842183584436
1	EEF1B2	0.0001644713790228661
1	CDC20	0.0001644496810424498
1	CFTR	0.00016397234141737868
1	FOXK2	0.0001638103116182038
1	MAFB	0.0001637217696005829
1	KRT40	0.00016365264236791163
1	XPO1	0.00016303000333682844
1	MAFA	0.00016300648984821415
1	SIAH1	0.00016284916253540314
1	SIX4	0.00016257731772854124
1	IFI16	0.00016255522365382025
1	HSP90AA1	0.00016211512764157372
1	HIF1A	0.00016205911173524686
1	ARHGAP22	0.00016198517250361107
1	G3BP1	0.0001617194825569313
1	PCLAF	0.00016070647730877537
1	FBXO25	0.00016065141060770814
1	RAB5C	0.00015994376731413244
1	YWHAZ	0.0001598388729305941
1	NXF1	0.00015921783605589985
1	UBE2D2	0.00015915254832830035
1	MGAT5B	0.00015858168924599156
1	SMARCA2	0.0001584987256111115
1	EIF4A3	0.0001583029852206045
1	GSK3B	0.00015824181121486968
1	LNX2	0.00015793002506858488
1	RIPK4	0.00015778382552716737
1	RAB8A	0.00015764902991328332
1	BRAF	0.00015749091385694136
1	HNRNPU	0.00015724480169067312
1	UQCRC2	0.00015718571487280302
1	RALGDS	0.00015502179216757614
1	HIF1AN	0.00015411863967461427
1	HSPA1A	0.00015388329408668632
1	MCM3	0.00015385659114843634
1	UNK	0.000153496467670713
1	OGT	0.00015281313703780866
1	SLC25A3	0.0001527149946303893
1	NEDD8	0.00015264954167877465
1	IKBKG	0.0001517380197265022
1	RAB5B	0.0001514860842847446
1	LARP7	0.0001514418932776124
1	RAP1GAP	0.00015109439893329428
1	PAN2	0.00015098179514515708
1	MAP3K3	0.0001508718055586156
1	RNF4	0.0001507447808152608
1	RAB8B	0.00015070399679379139
1	DDX39B	0.00015017813704929498
1	CCDC33	0.0001500845047951389
1	RASSF5	0.00014999927040570203
1	TNS2	0.00014988342792383118
1	RIOK1	0.0001481898231803884
1	CLN3	0.00014753757819570065
1	UBE2L3	0.00014717597695907612
1	PIAS4	0.00014699732315459678
1	RPL15	0.00014674691596537135
1	RAPGEF3	0.00014655843468772283
1	CCDC136	0.0001464992531880745
1	SMAD1	0.00014643084864545924
1	KRIT1	0.0001461807009078713
1	ECHS1	0.00014573414422346334
1	SKP1	0.0001456488669983726
1	RBPJ	0.00014493887730530425
1	UBE2K	0.0001449275827761891
1	DTNBP1	0.00014479219538554184
1	SQSTM1	0.00014473336851866984
1	UBE2D4	0.00014411443943703972
1	PRPF19	0.0001439894718186266
1	ACTL6A	0.00014384906886141257
1	PFDN5	0.00014347288356242788
1	UBC	0.00014343886236665984
1	PDIA3	0.00014325680483284802
1	MYO18A	0.00014315982277558162
1	UBE2L6	0.00014242079812306374
1	PPP2R1A	0.00014238978475047734
1	IFT57	0.00014234598740989107
1	ZNF263	0.00014208281892879576
1	BCOR	0.00014207201330696038
1	TUBGCP4	0.00014160792542860116
1	FBXO28	0.00014138822145459804
1	KRT34	0.0001412395424819624
1	LCA5	0.00014064146731602965
1	RBBP4	0.0001405303881645136
1	MAP2K5	0.0001403980243042172
1	EVL	0.00014038209138764635
1	IL16	0.00014025965868078797
1	ODF2	0.00014018652702484435
1	UBR4	0.000139900559898873
1	HCLS1	0.00013982242582305323
1	CORO1A	0.00013934296841081406
1	IKBIP	0.00013932759351600987
1	PDE6D	0.0001391694183520725
1	PFDN4	0.00013910808156076596
1	ZNF764	0.00013890968877176247
1	HSP90AB1	0.00013867295484617178
1	ARRDC3	0.00013865237916334792
1	STAM	0.00013802199776685777
1	DVL3	0.0001378417276421374
1	GPR156	0.00013780559463501542
1	TRIM44	0.00013770585476441573
1	MAP3K2	0.0001376406150374274
1	CERT1	0.00013742747414631279
1	CLEC11A	0.00013719673131527767
1	MEF2D	0.0001371574505776379
1	RPS27A	0.00013712782898945685
1	NPM1	0.00013712343697035024
1	RALYL	0.00013664773982845698
1	LIME1	0.0001366413693836329
1	FHL2	0.00013663155536844062
1	FSD1	0.00013652425533237827
1	CXXC1	0.00013645703379782585
1	PNMA1	0.00013635101146350112
1	DVL2	0.0001363279786212199
1	NFATC1	0.0001363099584797608
1	KAT2B	0.0001362123892504917
1	VHL	0.00013614837242602318
1	ENO1	0.00013601970671311858
1	POU6F2	0.00013594207798574677
1	CAVIN1	0.00013593135470104842
1	NELL2	0.0001358786009745134
1	HOXA1	0.00013572017339019305
1	TINAG	0.00013565055327209366
1	SP6	0.00013555690234370076
1	USP54	0.00013553680713331533
1	ABRAXAS2	0.00013540444025464022
1	SYBU	0.0001353673383351381
1	GLRX3	0.00013531216700213205
1	E2F6	0.0001350122844627128
1	TSPYL6	0.00013499838127828563
1	RXRG	0.0001349436011266083
1	KDM4B	0.000134650472204207
1	MMP10	0.00013462668136691075
1	GORASP2	0.00013438756636887115
1	PCGF1	0.00013434098970686428
1	FRMD1	0.0001342417980907718
1	UBA52	0.0001340022883481132
1	PPP1CB	0.00013367569252622054
1	COMMD10	0.00013359352307469995
1	RGCC	0.00013355649031491045
1	SMARCC2	0.0001334070643146091
1	SEPTIN7	0.00013336198774510313
1	MAP1LC3A	0.00013329978499479041
1	CGNL1	0.00013322726722759924
1	CLK1	0.0001330448634067304
1	TOPBP1	0.0001330080026249467
1	MOGS	0.00013284727050671478
1	YWHAH	0.00013245925524398553
1	DAXX	0.00013212658473595428
1	ILF2	0.00013181129982833188
1	PCBP1	0.0001315550800131558
1	WDR5B	0.00013143670020979785
1	POLR2B	0.00013068309275820634
1	NCK2	0.00013055485388255446
1	UBAC2	0.0001305203266414141
1	ITGA2B	0.00013050570965597588
1	APOH	0.00013049729630183258
1	FOXJ2	0.0001304681951339856
1	E2F5	0.0001302613494121593
1	WTAP	0.00013017269620604923
1	MEPCE	0.00012983582990905637
1	RBM45	0.00012957350483124594
1	E2F2	0.00012876709539828585
1	PPP1R21	0.00012844883634806337
1	AP2M1	0.00012842009180316516
1	ZMYND12	0.0001282627659529173
1	JADE1	0.0001282327631660222
1	MANF	0.00012810172893953562
1	HUWE1	0.00012801193923804927
1	NOC4L	0.00012797294293049412
1	KRTAP10-8	0.0001279612785367908
1	DBN1	0.00012729517430927945
1	MMP3	0.00012717409841742904
1	ACTR5	0.0001271580248356403
1	SLAMF1	0.00012698704815116798
1	STX1B	0.00012690559024752847
1	PLEKHG4	0.00012677936212701638
1	TRIM10	0.00012600506791884058
1	IKBKE	0.00012600325624691132
1	ZNF655	0.0001259477003436587
1	SMAD4	0.00012587792534833473
1	NUTM2F	0.0001255662872756528
1	RASIP1	0.00012552382337930625
1	ZNF316	0.00012482890706745801
1	NFKBIA	0.00012438129183824862
1	CALM2	0.00012412799171117742
1	KDM1A	0.0001240509015650699
1	DHX15	0.00012404460761091383
1	CAPZA2	0.00012329476502699865
1	SND1	0.0001232327873565858
1	ING1	0.0001229462800233288
1	POLR2E	0.00012288850340540618
1	UHRF2	0.00012279325193413932
1	MKRN3	0.00012249709566757236
1	SERF2	0.00012231013081662455
1	BCL11B	0.00012221877962995632
1	PKM	0.0001221488331862791
1	PIAS1	0.00012173047316116093
1	HNRNPC	0.00012165944888078411
1	PDLIM7	0.00012146022918184029
1	ACTL6B	0.00012119234338185422
1	HSPA5	0.00012118773524804455
1	GNAI1	0.00012108510535256272
1	RUNX1	0.00012103905775600193
1	HNRNPM	0.00012059760747518059
1	USP32	0.00012049990345588343
1	SOAT1	0.00012004521068426538
1	PICK1	0.0001198922935390164
1	HNRNPD	0.00011958360561888575
1	ANLN	0.00011936806791006319
1	ZBTB1	0.0001191399127846722
1	DDAH2	0.00011905766237485585
1	UBA1	0.00011904070832039477
1	UQCRB	0.00011879636486712388
1	KAT5	0.00011877031506033423
1	CAND1	0.0001187335220835513
1	ECPAS	0.00011872849604571547
1	CALM3	0.00011855068418680275
1	UBE2O	0.00011847033188511792
1	EHMT1	0.00011818632493533436
1	SUGP2	0.00011806090585992241
1	AKT2	0.00011790539272672747
1	CEBPZ	0.00011781212662042328
1	PPP1R12A	0.00011780735914060235
1	AATF	0.000117520830457088
1	HSPA8	0.00011750640876090992
1	ATP12A	0.00011742836989005232
1	TEKT4	0.00011739534779531387
1	NCOR2	0.00011734956689980676
1	POLR1B	0.00011722142314335977
1	MYO19	0.00011721296689559046
1	NR1H3	0.00011719267637973703
1	GABARAPL1	0.00011701459344592782
1	ECT2	0.00011690915986278597
1	TAF11	0.00011662349501112204
1	SP100	0.0001166159266689067
1	HRAS	0.0001163784739319391
1	STK16	0.00011632108692741999
1	SYNPO	0.00011631647858126591
1	L3MBTL3	0.00011629191224594083
1	STN1	0.00011608183908964765
1	CCT3	0.00011597415588038866
1	LPXN	0.00011591812614384087
1	HEXIM1	0.0001155924489246487
1	NHERF1	0.00011551810780553048
1	MYBL2	0.0001155022757722334
1	PHB2	0.00011539822316557723
1	MED7	0.00011539485664936183
1	RERE	0.00011530907239715616
1	ZZZ3	0.00011526418182955165
1	SF3B3	0.00011526345685345858
1	CUX1	0.00011517865546774509
1	HNF4A	0.00011495223571430268
1	GNG2	0.00011483983943569033
1	TBX2	0.000114693799353301
1	OPA1	0.00011463531277363662
1	STK11	0.0001146127907907539
1	RIT1	0.00011460449289787962
1	CCT6A	0.00011452947428222179
1	GPANK1	0.00011452329384485259
1	SMARCB1	0.0001145118500877661
1	RIT2	0.00011451108654097801
1	FEZ1	0.00011437883504258698
1	KRTAP10-3	0.00011428795788988055
1	TMX2	0.00011427106267898947
1	BRI3BP	0.00011423258530091097
1	SUPT16H	0.0001141880074376573
1	KRTAP10-7	0.00011408572097231766
1	LOC100293888	0.0001138489589867323
1	SLC25A41	0.00011384140191890312
1	AURKA	0.00011380909997301703
1	ZNF250	0.0001137951606463068
1	RCN1	0.00011376582206233405
1	CBL	0.00011355308900698826
1	MYO5C	0.00011338342597647294
1	AIFM1	0.00011326194606822621
1	OBSL1	0.00011322349083978193
1	BMPR1B	0.0001131515273187336
1	KDM2B	0.00011312951277107107
1	ATP13A2	0.00011295172922797478
1	TRIM5	0.00011293550792947336
1	TCF19	0.00011281329077382898
1	RAI1	0.00011279575465704894
1	ITCH	0.0001125274977271418
1	CHRNA9	0.0001124713973723764
1	GUCD1	0.00011242803226827239
1	PTPN9	0.00011236918196035848
1	MAP3K4	0.00011215730355281249
1	ZNF490	0.00011206804815056215
1	SLC12A4	0.00011206664565444066
1	RIPK3	0.00011206264950964079
1	FGF11	0.00011205193878425486
1	SGPP1	0.00011200211947609547
1	HNRNPA2B1	0.00011196273194491272
1	ZNF451	0.00011195016968920986
1	SLC16A2	0.00011180504740627876
1	BUB1B	0.00011176276861472637
1	LOC100290337	0.00011172993186434697
1	FGFR1	0.00011169238108213461
1	DEGS1	0.00011163303250932346
1	STX7	0.00011124964304843769
1	SLC5A3	0.00011118434381669825
1	RNF40	0.00011113920207451974
1	SCMH1	0.00011112664233740436
1	FAM118B	0.00011099839380892888
1	TFAP2B	0.00011097997923813005
1	ZFHX3	0.0001109348345410385
1	LUZP4	0.00011081018897353143
1	PRPSAP2	0.00011077241390441363
1	BRPF1	0.00011066112192726318
1	ZDHHC17	0.00011062517370819188
1	NUAK2	0.00011059026583961456
1	ASB12	0.00011035808360978431
1	CNOT6L	0.00011023334649918206
1	CDH1	0.00011018190421504658
1	ZNF175	0.00010999791983622377
1	KBTBD4	0.00010992937803574814
1	CCT8	0.00010988741951983295
1	MAZ	0.0001098681176830384
1	SLC12A7	0.00010984180594803344
1	ACAD10	0.0001097686394018095
1	FADS1	0.00010970865919646202
1	SLC30A1	0.00010965353678709158
1	NUDT12	0.00010964797753059117
1	E2F8	0.0001095883888575177
1	AIFM3	0.00010942762317645945
1	KIAA1191	0.00010939501650723506
1	ATP11C	0.00010934809861745086
1	SSX4B	0.00010927762703681462
1	SSX4	0.00010927762703681462
1	CERS6	0.00010926778100137515
1	EVI5L	0.00010926654378854472
1	LRFN4	0.00010922384359530346
1	PAPOLG	0.00010913431439541972
1	AGPAT3	0.00010911864371814501
1	MBOAT7	0.00010905874813010222
1	SLC44A1	0.00010889591109674947
1	PTHLH	0.00010885347050968133
1	PCNX3	0.00010884743088845995
1	SLC4A2	0.00010884254851369738
1	CCPG1	0.00010883411687654559
1	TOP2B	0.00010883121230617491
1	SLC12A9	0.00010882047311405632
1	SIN3A	0.00010881747344192973
1	FANK1	0.00010876846515864535
1	ANKRD53	0.00010874305372706552
1	EIF1B	0.00010869020741386632
1	TEAD2	0.00010868094414643383
1	ZNF785	0.00010866301497432216
1	ZNF714	0.00010863488263502478
1	RBBP7	0.00010857760674519823
1	KCNJ8	0.00010846603960896165
1	NME2	0.00010842869079225304
1	SLC47A1	0.00010841978202472028
1	ALG10	0.00010839255509289385
1	SLC25A17	0.00010835961198496811
1	ZNF137P	0.00010835243071013974
1	ZNF584	0.00010829664750436184
1	CDK8	0.00010823044928573428
1	TRIP4	0.00010819972886223885
1	GATAD2B	0.0001081670249676427
1	FIRRM	0.00010814072053574258
1	KCTD17	0.00010801695652747812
1	SLC27A3	0.00010797765765059417
1	KRTAP10-9	0.00010794090626555121
1	MAD2L1	0.00010785084971120729
1	ABCA3	0.00010783959655231973
1	RETSAT	0.0001076908279400186
1	PIGO	0.00010757295462729416
1	DNAJC17	0.00010748629906404452
1	PIGM	0.00010740519815765929
1	PTH	0.00010729402658592056
1	SIDT2	0.00010728364914875486
1	EEF1A1	0.00010725708823361397
1	DNMT1	0.00010709282575017117
1	YAP1	0.00010705880093041652
1	ZNF219	0.00010693913227606684
1	ALG6	0.00010685888308209868
1	RELB	0.00010676925532023242
1	ERGIC3	0.0001066443761742299
1	PPP1R12C	0.00010663086313109326
1	MTUS2	0.00010661180348610122
1	SPC25	0.00010656773089818663
1	TWNK	0.00010655300807167391
1	SMARCAD1	0.00010654350335494487
1	ZRANB1	0.00010606642837744114
1	OXCT1	0.00010605308575373435
1	SLC30A6	0.00010583929510522196
1	CDC27	0.00010569178238149394
1	CDKN1A	0.00010560500241053918
1	SIRT1	0.00010560185205390829
1	RPL37A	0.00010501320802137406
1	GSK3A	0.00010476191824495629
1	RPA1	0.0001047115843921292
1	G2E3	0.00010430689231614209
1	SOD1	0.00010429059880934981
1	ATMIN	0.00010424715947682288
1	SPDL1	0.00010414291322961323
1	SMARCD1	0.00010400171765430183
1	RPS3A	0.00010396002721552206
1	VIPR2	0.0001039264070147034
1	APLNR	0.00010380546347043778
1	RPS3	0.00010377296163829172
1	RPTOR	0.00010370880588513906
1	SETD7	0.00010366012926724945
1	EFCAB3	0.00010362604826807386
1	CCNJ	0.0001035099944447179
1	FSCN2	0.00010350476073229597
1	PBRM1	0.00010346312059977489
1	CDC23	0.0001032811130066911
1	MYOD1	0.00010327277799417373
1	CHRAC1	0.00010323238937495355
1	RNPS1	0.00010316941810559057
1	KRTAP10-5	0.00010304062173219707
1	DNM2	0.00010276432823431448
1	C5AR2	0.00010257888534123444
1	RPL11	0.00010232807899430472
1	PTGIR	0.00010226227281774694
1	MSH2	0.00010211699426332832
1	RPS7	0.00010209040309441498
1	BHLHE40	0.00010181154429607247
1	KPNA4	0.00010174270201267275
1	NT5E	0.00010170506880883136
1	CBX3	0.00010156565694842751
1	MED1	0.0001015575579096043
1	TRIM24	0.00010151598921839847
1	DNAJC8	0.00010128605518900558
1	CUL2	0.00010118918675747752
1	UBE3A	0.00010118223639337613
1	APOA1	0.00010104192247487
1	TNIP2	0.00010092488309188595
1	TFIP11	0.0001007931933017738
1	USP11	0.0001007439687577761
1	PLAUR	0.00010074098220187394
1	LYPD3	0.00010069931754448488
1	NSD1	0.00010067161978033815
1	RPL23	0.00010065657365001491
1	SLC39A9	0.00010039417240811704
1	RPS4X	0.00010013324024004647
1	HMBOX1	0.00010013319670331993
1	PRMT5	0.00010011653554823574
1	LAMP2	9.998741520846191e-05
1	FAM9B	9.995581582970462e-05
1	KRTAP10-1	9.981939878237041e-05
1	THAP1	9.970405974396419e-05
1	HNRNPA1	9.96925935793866e-05
1	RNF123	9.958119107685801e-05
1	LDOC1	9.956689421379535e-05
1	SLC18A1	9.944579864236904e-05
1	RPS14	9.943657417138183e-05
1	NCL	9.941498641141131e-05
1	MAPK14	9.932584021242917e-05
1	CIAO1	9.91463661223558e-05
1	RPL22	9.886756772103632e-05
1	PPP2CA	9.865134689190636e-05
1	TENT5A	9.862452342669735e-05
1	KMT2B	9.859526676129312e-05
1	RPS16	9.84467175405585e-05
1	NR2F6	9.834875021369641e-05
1	RPA2	9.813821843350605e-05
1	ILF3	9.809853038457836e-05
1	BCL6	9.808381730412411e-05
1	TKT	9.751026020717852e-05
1	DICER1	9.747085617102186e-05
1	TM2D3	9.746275763562078e-05
1	CHEK2	9.74290536147725e-05
1	UNC119	9.736473514389118e-05
1	E2F1	9.730191153100756e-05
1	SCN2B	9.720428232753536e-05
1	SOX4	9.717459195595791e-05
1	RPGR	9.711683730302141e-05
1	WDR1	9.711436994633866e-05
1	HIPK3	9.711394746190844e-05
1	YWHAE	9.702310103773284e-05
1	CD70	9.69532550805858e-05
1	PAK2	9.683377861497486e-05
1	LRIF1	9.67845699252889e-05
1	KPNA5	9.675449934565048e-05
1	RARA	9.670658459526601e-05
1	HSPD1	9.66978042707952e-05
1	IPO8	9.650618723933242e-05
1	NEDD4	9.64382673097493e-05
1	SLC15A1	9.634514006631427e-05
1	PAWR	9.63036289087607e-05
1	SLC37A3	9.626459740635603e-05
1	HLA-DQA1	9.617518886710873e-05
1	CCL5	9.61665788221013e-05
1	ANAPC1	9.614852876257842e-05
1	MED23	9.609713363062005e-05
1	HSPA9	9.593996360776815e-05
1	MPPED1	9.59199160515323e-05
1	SALL2	9.5867929008694e-05
1	RPS18	9.580446701742761e-05
1	BCL11A	9.57388301018312e-05
1	HYCC1	9.573010618985261e-05
1	LOC732272	9.570212867331098e-05
1	GC	9.547299324575134e-05
1	SMURF2	9.531765180979084e-05
1	RPS15A	9.523655836823073e-05
1	GLMP	9.520362437053336e-05
1	H4C16	9.513472474385075e-05
1	SLC2A12	9.511897182358864e-05
1	ANAPC5	9.502020232876891e-05
1	SHMT2	9.498282611459974e-05
1	RNF13	9.485479237471223e-05
1	SHPK	9.483448266940494e-05
1	SF3A2	9.456352972668992e-05
1	RPL30	9.447528225996726e-05
1	RPS11	9.435999657561146e-05
1	UBE2A	9.435783291538408e-05
1	TERF2IP	9.418880264178768e-05
1	NPM3	9.418003770259714e-05
1	BIK	9.38989212773338e-05
1	PAX2	9.373285316469597e-05
1	TCP1	9.372706134441535e-05
1	KRTAP10-6	9.372220345032368e-05
1	SMARCE1	9.365841201885857e-05
1	RPS25	9.345843861320318e-05
1	ATP6AP2	9.334703971657214e-05
1	AK3	9.328281851071456e-05
1	AACS	9.323975264335634e-05
1	CASZ1	9.313276187550792e-05
1	DIRAS3	9.308801750446337e-05
1	PDGFA	9.30544739775363e-05
