multiplex	node	score
1	RAB18	0.0004420617946096985
1	DIPK1A	0.00044175245962464017
1	DAD1	0.00044144197407813065
1	NTRK1	0.00044072074813866535
1	CDC42SE2	0.0004400319338708699
1	RXRG	0.0004399790848923685
1	GHR	0.00043063021872966626
1	APOA1	0.00041430098986752767
1	CUL3	0.0004134989514537613
1	NPM1	0.00041029672272477796
1	HERC2	0.000406834679978138
1	HNRNPL	0.0004050586451506912
1	IL6ST	0.00040339305725957695
1	RNF4	0.00040259629618016684
1	HSPB1	0.000395778836210975
1	LIFR	0.00039480324406206705
1	SOS1	0.00039477165630539586
1	ZBTB16	0.0003929038500042973
1	EEF1A1	0.0003909159675915828
1	CCT3	0.000389789570451887
1	FAM20C	0.00038538546396034093
1	SH3GL2	0.00038518483931142733
1	OSMR	0.00038483634885126965
1	POR	0.00038410292270426845
1	AMFR	0.0003826011157162851
1	CNTFR	0.0003813889576950364
1	RBPJ	0.0003812831341484751
1	BAG6	0.00038001118310540094
1	OSM	0.000379623348982793
1	NMI	0.00037956058711437543
1	FANCG	0.0003792437838453664
1	ECHS1	0.0003792151849195385
1	CCT4	0.00037875016359358217
1	CYB5A	0.0003777182561091019
1	MAFG	0.00037617835939096465
1	CEBPD	0.00037540798135754554
1	IL6R	0.0003750722991885333
1	HRH1	0.0003742812582406803
1	AGXT2	0.0003736728740935026
1	POLR3E	0.0003734659103796699
1	DYT10	0.00037284744268397573
1	RMDN1	0.00037195587474196586
1	NFAT5	0.0003717297851723688
1	GATM	0.0003714806948210477
1	ACTB	0.00037106163664613295
1	ABCA5	0.00037105808318160094
1	PTHLH	0.0003707070334621764
1	JAK1	0.0003693214406784471
1	PTPN11	0.00036176405429310326
1	PRDX4	0.0003614479000288678
1	EEF1G	0.0003603491968129866
1	CSNK2B	0.0003595006566572014
1	MRAP2	0.00035948876599953847
1	PSMA3	0.0003593827337951502
1	MDM2	0.00035919820089279456
1	IGF1R	0.00035689585334009946
1	CCT2	0.0003555600315801827
1	TSC22D4	0.0003554351284508379
1	SLC16A2	0.00035295604512016653
1	IQCB1	0.00035139339570038964
1	PYCR3	0.00035116418613399217
1	TCP1	0.0003507954407900082
1	RIF1	0.00034917688982131877
1	FN1	0.0003455640874912277
1	FTH1	0.0003445937070933174
1	CD14	0.00034419060640742663
1	JAK3	0.0003440187399758756
1	MRAP	0.00034349555063898046
1	LOC100293069	0.00034285273933062444
1	TRA2A	0.0003427609600725966
1	BRCA1	0.0003423859339181202
1	STAT1	0.0003415741731288382
1	RARA	0.00034150204484676864
1	LOC100291837	0.00034146040069374395
1	PRKAA1	0.0003411966811491304
1	ASIP	0.00034033128280631854
1	SETD1A	0.00034029010376564856
1	CBFA2T2	0.000339910629385642
1	RPS21	0.00033937839918910526
1	SOCS3	0.00033903271323603486
1	C4BPA	0.00033876973326666066
1	CFHR1	0.0003384556841812063
1	IRF6	0.00033748325613320137
1	CAMP	0.00033659183070366245
1	BST1	0.0003363957992686231
1	BBS9	0.0003359248550771521
1	CALR	0.0003348263812876637
1	HSPA5	0.0003332212231044149
1	EPAS1	0.0003322669116605517
1	CCT8	0.0003318217889912177
1	CCT5	0.00033143749865489187
1	STK16	0.0003311643057231147
1	EIF3A	0.0003295192551675092
1	FHOD1	0.0003289206881185106
1	BBS10	0.00032750397473228917
1	PIN1	0.00032677768193335445
1	TTC8	0.00032660490708748366
1	ESRRG	0.0003263914510904174
1	ALDOB	0.0003254749002251306
1	DUT	0.00032236450327294047
1	PTPRC	0.0003217898572524657
1	BBS5	0.0003214664129240188
1	NTRK3	0.00032131814053715246
1	CEP290	0.000318999369820766
1	CDR2	0.00031878572975483586
1	PCM1	0.0003185138310778042
1	MCM2	0.000316909761189874
1	BCR	0.0003148288049654369
1	TGIF1	0.0003114568284212203
1	ZBED1	0.0003108961489967649
1	PRKACA	0.0003085156943579074
1	KRT18	0.0003077643200433861
1	BBIP1	0.0003074670307056747
1	ICA1	0.0003067759309642001
1	ARL6	0.00030351821668516614
1	LZTFL1	0.0003028927896251764
1	C2CD3	0.00030216596948336535
1	PCNA	0.00030002680027181
1	NMNAT1	0.0002977153412599019
1	NPY	0.00029675540881575816
1	DCTN1	0.00029453437721234485
1	FLOT1	0.0002937654764132077
1	PPARD	0.00029090107175935875
1	BTNL8	0.0002905758865363373
1	NDN	0.0002890580978066433
1	ENPP2	0.0002884206320260996
1	ENPP3	0.00028828014606854373
1	EXOC7	0.0002879300239849577
1	CHD3	0.00028718885219308136
1	PAX2	0.00028700030310742044
1	PTCH1	0.00028587624254209775
1	PRKACB	0.00028458392860841237
1	APOD	0.00028455800854455143
1	BHMT	0.00028318019052673383
1	RAB3IP	0.00028314793002396293
1	TP53	0.0002824183354060653
1	LRIF1	0.00028131211253568745
1	CALCA	0.0002812578792467833
1	PRKACG	0.00028071583739473565
1	TFAP2A	0.0002794863092356556
1	CCL5	0.0002794514627968222
1	PLK1	0.0002790841308067545
1	PDGFRB	0.00027657418893383036
1	FLAD1	0.00027647662110242215
1	SQSTM1	0.00027581382941733025
1	GRK2	0.00027530061360923484
1	PDGFRA	0.00027527042128823383
1	SNX6	0.0002737439452543822
1	SNX2	0.0002718445179605267
1	CMAS	0.0002715532171385901
1	MGRN1	0.00027145799518580243
1	TAFA4	0.0002705080079674239
1	SNX1	0.00027015378661348954
1	PON2	0.0002700367816867682
1	CCR1	0.0002690006767267879
1	PSMA1	0.00026882771739824066
1	FRS2	0.00026874474669448723
1	PTPRJ	0.0002687424462070222
1	NADSYN1	0.00026866169605216757
1	MCM7	0.0002686437940625519
1	PSMB1	0.0002684190880713388
1	FGFR3	0.00026833594030972995
1	CCR2	0.0002671798195623456
1	PRODH	0.00026698449834782595
1	NMNAT3	0.0002669091787351401
1	RNF41	0.0002667531739641546
1	NMNAT2	0.00026536377017152255
1	ACP1	0.0002648305589873314
1	NTRK2	0.0002640899141461206
1	FRS3	0.00026400896354997964
1	XRN1	0.0002631901810536393
1	SNX4	0.0002628199553692169
1	MCM3	0.00026205796721266424
1	PRODH2	0.00026184718798180113
1	SH2B2	0.00026071754755679894
1	GRK5	0.0002603197556160249
1	CCR5	0.00026023579553537053
1	DGKZ	0.00025987463686991797
1	RARG	0.00025985049399569694
1	LEPROT	0.00025929096205458055
1	CCR3	0.0002592785129846959
1	CDCP1	0.0002584562019697282
1	MEF2A	0.0002583374684443445
1	XRCC6	0.00025760616646155473
1	PDIA6	0.0002560926095631468
1	RFK	0.0002555952057173957
1	BZW1	0.00025550825352319397
1	NTAQ1	0.00025475463402859996
1	USP2	0.0002544729692154194
1	RPA1	0.00025402706114034885
1	CCR10	0.00025392370254190115
1	CSAD	0.0002534351062047083
1	RHBG	0.00025154068533570677
1	KIAA0319	0.0002514247104045343
1	VCAN	0.00025116973895100497
1	MMP3	0.0002506016932700892
1	FNTB	0.0002505324403513419
1	ORC2	0.00024985506487750923
1	CDC6	0.00024958367180297723
1	PSMD12	0.00024943315699556024
1	MC2R	0.00024898346307154046
1	TNFAIP6	0.0002486985523550527
1	ACKR2	0.00024797290750205967
1	MMP1	0.0002477982075925254
1	ORC4	0.0002468066789579111
1	CDC45	0.00024612269802334695
1	EIF2B2	0.0002459487930473602
1	FANCE	0.000245812296227586
1	MAL	0.0002457755203701288
1	ACKR4	0.00024561786706120214
1	ACKR1	0.0002451759480388736
1	GRK3	0.0002447374298423632
1	FUZ	0.00024465053675646546
1	MEP1A	0.0002445664801885565
1	MMP8	0.0002436371331422261
1	YIPF3	0.00024361993102082566
1	PLLP	0.00024242045461954747
1	GRK6	0.0002424101007957038
1	TMEM19	0.00024149621942204502
1	AIG1	0.00024080723823038437
1	FGF10	0.00024069069575821
1	SIAE	0.0002401881731690812
1	GRK1	0.00023968219293330766
1	TSPAN3	0.00023873632290646253
1	IL1RAP	0.00023777811870304586
1	GRK4	0.00023751354351585866
1	NPC1	0.00023551263660201088
1	SLAMF1	0.0002352373970868937
1	TMEM94	0.0002347920389905389
1	PSG1	0.0002343649880635877
1	ATRNL1	0.00023421888980563378
1	ATP6V0E2	0.0002341378872239019
1	RAPGEF2	0.00023358015413292826
1	ABI2	0.00023319719696056543
1	UTP14A	0.0002325744584898877
1	MED31	0.00023251565451153617
1	GTF3C1	0.00023221819188449074
1	BDNF	0.0002314925264433732
1	INS	0.00023046060215781435
1	LOC732272	0.00022883930475647596
1	CEBPA	0.00022877612308280714
1	NUFIP1	0.0002286265255503126
1	NRDC	0.00022816437686497832
1	NTS	0.00022803939446593602
1	MKRN3	0.00022797855418240205
1	FCGR1A	0.00022767141637666883
1	VTN	0.00022719261269961606
1	POLA2	0.0002268869887898517
1	GCG	0.000226519707291478
1	PSG8	0.0002254116976457369
1	CCK	0.00022537067107183167
1	POLDIP2	0.00022490518688704045
1	PRKAG2	0.00022473422563177296
1	UBR4	0.00022469326864312558
1	RNASE13	0.00022446632083295787
1	E2F4	0.0002241174603104174
1	AIRIM	0.0002238128253890312
1	SERPINB11	0.00022337126301618827
1	GAST	0.00022315885719935067
1	TXN2	0.0002230884782525964
1	ROBO2	0.00022270826286671216
1	NFKBID	0.00022236871693306535
1	SUOX	0.00022218649876772211
1	TRH	0.00022149236635712535
1	NEK4	0.0002214434267660865
1	KLHL42	0.00022040209474975922
1	GLYCTK	0.0002202079983660798
1	SRC	0.00022016004109571546
1	ATP6V0D2	0.00021851408640975864
1	KLHL15	0.0002184336815644397
1	AMD1	0.00021831646817091816
1	HLA-DRB3	0.0002175063497213674
1	OAZ3	0.00021748044511709792
1	TTL	0.0002172651341051544
1	BHLHA9	0.00021707667706725967
1	TSPAN11	0.0002164598973084462
1	HDDC2	0.00021630967644074896
1	HDAC1	0.00021382830484075035
1	TRIM25	0.00021045280594726004
1	LRP1	0.0002094520211166321
1	EMD	0.00020879795764080418
1	PNLIPRP1	0.00020879676964661117
1	HSPD1	0.00020838933325710633
1	PTPN4	0.0002063342924572734
1	JUN	0.00020541423896037282
1	COPS6	0.00020540075746838495
1	CCND1	0.00020252706519116186
1	MGLL	0.00020052464607661275
1	RPL18A	0.0001978562441972122
1	PNLIP	0.0001976285811675584
1	POU2F1	0.00019756408870586737
1	LIPC	0.00019704176889004857
1	SORT1	0.00019695318855979737
1	LIPF	0.00019688676053034807
1	LUC7L2	0.0001965167973177438
1	LIPG	0.00019528277194411173
1	SP3	0.00019507134223003186
1	LRP2	0.0001936584208588629
1	OCRL	0.00019289686452686057
1	ELAVL1	0.00019249739656673176
1	LMF1	0.00019218152108389954
1	VDR	0.0001916545112291002
1	KEAP1	0.0001909689204783996
1	PNLIPRP2	0.0001908888586665031
1	HSPA9	0.00018741157202212204
1	HNRNPA1	0.00018653465036067135
1	RXRA	0.0001858457889013976
1	REL	0.0001854080391105032
1	AR	0.0001852447918695808
1	SREBF1	0.00018509052800535025
1	SUMO1	0.00018464682523135193
1	ANGPTL4	0.0001846295799809937
1	VLDLR	0.0001841559902905016
1	CEP126	0.00018368165215750627
1	HDAC3	0.00018252724880804636
1	ASCC2	0.00018205616445928164
1	NME3	0.0001818224444452823
1	APOA5	0.00018052052580193697
1	UBE2Z	0.0001798308956649164
1	TSC22D2	0.00017950315250036582
1	H1-1	0.00017945853325864532
1	ANGPTL3	0.00017872725044164978
1	CETP	0.000178186517159304
1	SNW1	0.0001772359144740189
1	LOC400714	0.00017707178384448823
1	APOC2	0.0001768187871677472
1	GPIHBP1	0.00017592829668804555
1	NCOA3	0.00017465649194359586
1	CFH	0.0001743417032886046
1	HSPA1L	0.00017113477934346203
1	CSNK2A1	0.00017111468260300953
1	RPL23	0.0001690575922550639
1	MUC1	0.00016804465699907968
1	MAPK8	0.00016753636014235404
1	PIAS1	0.00016657924174913946
1	RPL26L1	0.00016507702680713777
1	HNF4A	0.0001647853110161201
1	SIRT7	0.00016460204139820953
1	TMEM184B	0.00016316824230459286
1	OFD1	0.0001631441948823701
1	EGLN3	0.0001598754090202277
1	TRAF6	0.00015956800024793773
1	HSP90AB1	0.00015888104601274747
1	FOXO3	0.00015881693498615907
1	RXRB	0.00015607266753556423
1	CEP162	0.00015510953296589219
1	MYOG	0.00015400115482718186
1	ACY1	0.00015314560381485506
1	NR1H2	0.00015240062807869075
1	HNF1A	0.00015213876456041168
1	ZIC1	0.00015202014821847447
1	FASN	0.00015192602200083272
1	C2CD6	0.0001506727909734025
1	UGDH	0.0001503581468404685
1	HSP90B1	0.0001496255678334126
1	CLUAP1	0.00014946282292094997
1	ST3GAL4	0.00014909391504081882
1	KIF7	0.00014823276137800748
1	CCDC172	0.0001474368387870677
1	CAV1	0.00014663385796019417
1	EP300	0.00014650767541990443
1	TRAFD1	0.000146505538140344
1	GLIS2	0.00014627217267353684
1	SPIRE1	0.00014605325676045046
1	PARK7	0.00014599562809685662
1	PRKCSH	0.00014566968500199674
1	NUDC	0.00014561810009227323
1	ATP5F1B	0.00014539349585835845
1	OAS1	0.00014490009999058672
1	TRIM44	0.00014481795764545617
1	RCE1	0.00014473526568150244
1	PDK1	0.00014445284794565718
1	RAB8A	0.00014414698762870841
1	CMYA5	0.00014412054001575083
1	NUDCD3	0.0001434393309465614
1	ATP5F1A	0.00014338504775148478
1	RNF126	0.00014247188510655147
1	ARRB2	0.0001417356068181031
1	MYC	0.0001415628496834836
1	SMAD4	0.00014116160737694602
1	DARS2	0.00014114452321927336
1	XPO1	0.00014068076551454367
1	SUMO2	0.00014051169115928544
1	NR1H3	0.00014026272921598764
1	IARS2	0.00013994373778438362
1	ESRRA	0.00013960070925832574
1	SGTA	0.00013939824976395848
1	AQP6	0.00013898066385717675
1	EIPR1	0.00013855539949040368
1	HDAC6	0.0001383195500215904
1	PRKCA	0.00013827663255980757
1	SKP2	0.00013819425144432626
1	AKT1	0.00013805703309755803
1	SIN3A	0.00013762876637783092
1	DNM1L	0.0001374162978482929
1	SMARCB1	0.00013724185463956848
1	DPP3	0.00013719886632263995
1	FAM209A	0.00013704149357311426
1	KIFBP	0.00013683096688839024
1	IFT43	0.00013632837627628518
1	TSPAN7	0.00013625204171536717
1	OSBPL10	0.0001362168224307181
1	POLR2A	0.00013573944278314588
1	PTPRS	0.00013538825394756728
1	PDHA1	0.00013527622312831613
1	AVIL	0.00013476331578974365
1	WDR53	0.0001342468423468759
1	TM4SF20	0.000134199854665403
1	OMD	0.0001340098414513832
1	RNF31	0.00013397927455561384
1	SGTB	0.00013338737043993876
1	TMEM25	0.00013291276228942392
1	OPA1	0.00013166945028706667
1	SPTB	0.0001306735465184995
1	GPR152	0.00013046817711684627
1	CLEC2D	0.00013032421100390472
1	LAMA5	0.0001303117151954546
1	MAP2K5	0.0001301874750768026
1	PIK3R1	0.0001297879532609769
1	CD79A	0.00012927527350479998
1	LAMB1	0.000129221204443258
1	H2AC20	0.00012922085305244345
1	COL4A2	0.00012889559326420894
1	C1GALT1	0.00012825201332433096
1	RNF123	0.0001281073903314624
1	SNRNP70	0.00012792836012495828
1	APCS	0.00012787461086187732
1	ASS1	0.00012710281016346778
1	SIRT4	0.0001270731721592374
1	C1QA	0.00012671398959251417
1	MAPK8IP2	0.00012670206626732346
1	THRA	0.00012635908453776295
1	MAPK6	0.00012624424268096567
1	CREB3L1	0.0001256738594319494
1	ALDH2	0.00012557800060365644
1	NCAPD2	0.0001254615426152079
1	LAMA1	0.00012520777113804405
1	LAMB2	0.00012516506419526287
1	C1QTNF9	0.0001251622084329665
1	MFF	0.00012507019484150352
1	SDHB	0.00012483526822480354
1	NDUFA9	0.00012483045424859104
1	CNTNAP3	0.0001246465248863187
1	FCGR2A	0.00012454568423997836
1	SCN3B	0.0001243958615401174
1	NDUFS7	0.00012430768209812154
1	CSNK2A2	0.00012415878412402033
1	FECH	0.00012409474482559478
1	B4GALT3	0.00012381545427929863
1	PEX5	0.00012348948480108871
1	NIT1	0.00012327872118806277
1	YBEY	0.00012324034343764754
1	PGAP1	0.00012275367561010578
1	UQCRH	0.00012271936726550482
1	STRBP	0.00012268872797302168
1	PLSCR1	0.00012266371046145287
1	MAPK9	0.00012253698425481312
1	ATP5F1D	0.00012246183267792786
1	CNP	0.00012232613090594775
1	PDP1	0.00012199382100361983
1	SMARCE1	0.0001219533692322813
1	PABPC1	0.00012181902408838213
1	TTF2	0.00012179743299018086
1	CBL	0.00012177815087778681
1	NDUFA10	0.00012173582647910575
1	COL18A1	0.00012150175120401283
1	CHST12	0.00012135691243225958
1	FCGR2B	0.00012127536426714705
1	SMARCA2	0.00012109454606166499
1	FNDC9	0.0001208188728675198
1	H2AC13	0.00012080460798337768
1	OXLD1	0.00012076800545104153
1	BPNT2	0.00012071278222104096
1	PRSS23	0.00012070699087259035
1	CEMIP2	0.0001206056438723382
1	DLAT	0.00012060495542074248
1	NDST2	0.00012058205947145931
1	TIMP3	0.00012057288569609742
1	STC2	0.00012038959531042894
1	ESS2	0.00012037377267233061
1	TMEM237	0.00012017671372447679
1	PDF	0.00012017617082808739
1	PITPNA	0.00012017098563968106
1	AGRN	0.00012015025691188523
1	UBE2I	0.00011988040263980761
1	EHMT2	0.00011984613986215557
1	GLUD1	0.00011983382998102388
1	CPLX4	0.00011977276149411348
1	SIRT5	0.00011975516211871676
1	SNTB1	0.00011968156443932359
1	MTG2	0.00011963269095939436
1	ASGR2	0.00011959270270829244
1	B4GALT5	0.00011948664798540439
1	LSM14B	0.0001194019486378125
1	SBF1	0.00011924747520955207
1	UBR3	0.00011906738835207914
1	GDF11	0.00011891068980303512
1	MRPL42	0.00011890468482544064
1	CHST3	0.00011873743615982935
1	CA11	0.00011862220234413327
1	ACSS1	0.00011839485538826348
1	GMPPA	0.0001183821079794188
1	ARHGEF26	0.00011837964489166103
1	B4GALT7	0.00011836178664645112
1	DMC1	0.00011836079335676142
1	GPR42	0.000118296950760957
1	TRIM43	0.00011827301806801713
1	EXT1	0.00011820894952879353
1	QSOX1	0.00011810268520339686
1	HS6ST1	0.00011805853655838628
1	GP6	0.00011805219204576896
1	NXPE3	0.0001177553363052754
1	SMARCC1	0.00011774587088079652
1	METAP1D	0.0001175921915953057
1	BCL2L13	0.0001174468849926359
1	FCGR2C	0.00011739783056822584
1	TCF3	0.00011737398578522736
1	REG4	0.00011726931684357612
1	FCN2	0.00011722741443030436
1	CA5A	0.00011710004792141247
1	H2AC16	0.00011704327193318484
1	COQ9	0.00011678713171912044
1	BIK	0.00011663257605851379
1	CYBC1	0.00011644468970292387
1	PVR	0.00011585019173626541
1	MFSD14B	0.00011550912904087099
1	SIRT6	0.00011520929387090525
1	SHC1	0.00011514608714827133
1	TUBB	0.00011501800375778427
1	PDGFB	0.00011468764878350875
1	NEDD4	0.00011466518370155096
1	ZAP70	0.00011448106143646557
1	ID2	0.00011435574041748198
1	IFNGR2	0.00011418835896183598
1	MRM1	0.00011403674320128502
1	H3C1	0.00011387819508425098
1	KASH5	0.00011384118830243808
1	HDAC2	0.0001138233557246755
1	SLC35C2	0.00011375444458936518
1	CNR2	0.0001137443523824639
1	FKBP7	0.00011335859760594484
1	CUL1	0.0001133408039060977
1	CDH13	0.00011325865034247699
1	ERP29	0.00011288783988344025
1	SYNE4	0.0001125433880414153
1	MAPK14	0.00011222027579842357
1	MFSD6	0.00011182313935930176
1	HNRNPU	0.00011169876967455391
1	ADIPOR1	0.00011168108434062933
1	XBP1	0.00011150907586015504
1	HSD17B11	0.0001113686817415648
1	NR1I2	0.00011129628670263876
1	PEX12	0.00011124670608683804
1	TMPRSS2	0.00011117117548001952
1	RUNX2	0.00011115116831601815
1	BNIP3L	0.00011110554458829151
1	FYN	0.00011110425502609853
1	AMIGO1	0.00011103569913681483
1	TRIM35	0.00011072896739948559
1	GPSM3	0.00011061354707683317
1	DDX20	0.00011038643373980152
1	TMEM179B	0.00011036691298460483
1	SIGLEC12	0.00011033983830226459
1	IKBKB	0.00011022094954991936
1	TNFSF14	0.00010999333531581884
1	NEMP1	0.00010994906106436724
1	GPS2	0.0001098238208768106
1	MS4A3	0.00010970551212568062
1	CFTR	0.00010951671578097365
1	SLC22A23	0.00010947209255067944
1	CHRD	0.00010929438983700549
1	IL3RA	0.00010912061076797976
1	SP2	0.00010911562289343625
1	NR1I3	0.00010906251859314833
1	TMEM35A	0.00010903551435297872
1	CAMLG	0.0001085564573570473
1	CLEC10A	0.00010852372708217836
1	KCNK5	0.00010846968793897966
1	ADIPOR2	0.00010844677356502575
1	SYAP1	0.00010838016778358389
1	CLDN9	0.00010826530737496906
1	COPS5	0.00010824491339276344
1	CILK1	0.00010820626088418921
1	NR5A2	0.00010805444142855474
1	CD200R1	0.0001079668861698038
1	SLC35E3	0.00010788262920524914
1	BSND	0.00010785411868221488
1	BTNL9	0.00010778834752309861
1	HDAC4	0.00010775135857984902
1	CCDC107	0.00010764568737126734
1	KEL	0.00010756516805689523
1	C1QTNF9B	0.00010752879633669921
1	PROKR2	0.00010696475312849586
1	NR4A1	0.00010691403628022241
1	EID1	0.00010635411708739153
1	ZMYND10	0.00010601292549051903
1	KLF6	0.00010585261183032286
1	PEF1	0.00010549710948679456
1	RB1	0.00010512458630470801
1	ACTN4	0.00010506483341013642
1	ERBB2	0.00010495129949816765
1	XRCC5	0.00010453529407422775
1	CIDEC	0.00010417462782492297
1	NEUROD1	0.00010415461167798836
1	TNIP2	0.0001039553354074137
1	HNF4G	0.00010388343715956814
1	VCPIP1	0.000103870982989622
1	ONECUT1	0.00010370218134340053
1	KAT5	0.00010367906624144178
1	PAX9	0.00010344359714241682
1	YWHAE	0.00010281459793660397
1	RBP5	0.0001023144570495725
1	UBQLN2	0.00010207503636601429
1	CDK2	0.00010178482623628838
1	CDH1	0.0001016414152694154
1	CRK	0.00010163160507060369
1	GAPDH	0.0001010874102243253
1	RPL31	0.00010097862101525045
1	RPTOR	9.980493481200194e-05
1	RPS3	9.887308547364314e-05
1	CREBBP	9.853207799071457e-05
1	FOS	9.82941179859017e-05
1	YBX1	9.784100745119556e-05
1	PRKCZ	9.779475604874994e-05
1	EZH2	9.736469397626923e-05
1	IKBKG	9.682622531586035e-05
1	ARRB1	9.624547560890736e-05
1	IL2RG	9.569665170828754e-05
1	NCOR1	9.556479399413408e-05
1	SYNCRIP	9.5495673182445e-05
1	IRS2	9.463819964633416e-05
1	RAD51	9.40614025103845e-05
1	PRKCD	9.396491023925169e-05
1	MTOR	9.388878184445197e-05
1	RPL6	9.34610675895942e-05
1	RPS2	9.327266689966154e-05
1	PML	9.268475967865009e-05
1	NEDD8	9.21845590626796e-05
1	AP3S1	9.128775181013668e-05
1	PIK3R2	9.094716865139098e-05
1	BTRC	9.06428605696767e-05
1	BCAR1	9.032676031226767e-05
1	CUL7	9.01024003503563e-05
1	IKBKE	9.005731780367312e-05
1	EFTUD2	8.940266624849112e-05
1	HNRNPK	8.935369986011623e-05
1	LRRK2	8.91990769630563e-05
1	SFN	8.86042129457753e-05
1	PTPN1	8.764533149930044e-05
1	FBXW11	8.638665102563978e-05
1	MAPT	8.605771646680131e-05
1	YWHAH	8.573370222362319e-05
1	CSNK1A1	8.522962423053186e-05
1	TUBA4A	8.487245610850529e-05
1	PPARGC1A	8.470330952440402e-05
1	H2BC8	8.449959634997154e-05
1	HIF1A	8.435593644383354e-05
1	DVL2	8.425871263987942e-05
1	CDK1	8.334829943322985e-05
1	CYSRT1	8.318647660217062e-05
1	KAT2A	8.291239969773857e-05
1	TYK2	8.213723196789866e-05
1	EWSR1	8.175750290934544e-05
1	NCL	8.163524363190096e-05
1	TCF4	8.138810543612305e-05
1	CDK9	8.124600155905234e-05
1	PRPF8	8.118599528516829e-05
1	UBB	8.075418846329817e-05
1	H3-3A	8.03833713784546e-05
