multiplex	node	score
1	EWSR1	0.00035344800792866984
1	ITGA3	0.0003528496301747459
1	ITGA11	0.0003527124137599064
1	ATXN7	0.0003525462746145357
1	CACNA1A	0.0003515270846689427
1	ITGB8	0.00035152390629864655
1	ITGA6	0.00035128984543608525
1	OPTN	0.0003507850093232462
1	ZNF512B	0.0003506952964422148
1	FURIN	0.00035029228946546835
1	MRPL58	0.0003502691237617769
1	GP1BA	0.00034872805967896183
1	SOCS4	0.0003476891846547725
1	ZNF598	0.0003465911515944277
1	ADAMTS13	0.00034594307270303427
1	COL3A1	0.00034490121693603093
1	LRP12	0.00034448746040343395
1	TCTN3	0.000344418342930061
1	SIRT4	0.0003443123747949868
1	TNFRSF11B	0.0003436136434291723
1	VAPA	0.00034297981619353126
1	STAT1	0.00034149650771780324
1	CYP2C9	0.0003402273311476151
1	PPP1CA	0.00034004153110590634
1	FASTKD3	0.00033663146071286163
1	PGRMC1	0.0003338649072672799
1	MYC	0.0003316453348966028
1	TCTN2	0.00033119963872217
1	RNF123	0.0003304147439768183
1	SQSTM1	0.0003289047840233168
1	CYP3A4	0.0003287834221160939
1	CYCS	0.0003272153205205902
1	ECHS1	0.0003266990070291943
1	TMEM216	0.00032404113768131064
1	NDUFV1	0.0003235286687093223
1	CYP2D6	0.0003206746187769822
1	NDUFB9	0.0003203633510435008
1	RARS1	0.00032006924365828515
1	CYP2E1	0.00031835690438315934
1	FANCC	0.0003173490014030394
1	CYP2A6	0.00031713037392180606
1	UBXN6	0.0003167326556768593
1	HMOX1	0.0003166908052397377
1	PLOD1	0.0003164560332508399
1	INSIG1	0.0003163840444994277
1	EVC2	0.00031600317244260195
1	PLA2G4A	0.00031530834220192254
1	SDC2	0.0003140798889468584
1	DARS2	0.00031105415594585736
1	CTDNEP1	0.00031103452709254687
1	BTN2A1	0.0003094515846466891
1	SNX8	0.00030920778169141736
1	RABEPK	0.00030850529719633686
1	EIF4A3	0.00030808681087914985
1	TUBA1A	0.00030783284701539854
1	EEF1A1	0.0003069772770979737
1	SUMO1	0.0003035103411408538
1	ALB	0.0002952434339985218
1	MAPK6	0.0002946864984567506
1	UBE2I	0.00029402919323835074
1	CTNNB1	0.00029142161352476684
1	CDK1	0.00028835601084813183
1	RIPK4	0.0002874234352587355
1	IFI16	0.000283572698615631
1	VCP	0.00028342107346813534
1	OXLD1	0.0002829777681899045
1	OXCT1	0.00028296443514847376
1	TP53	0.0002717753392551919
1	NDUFA13	0.0002661797517194473
1	ATP5MG	0.0002658757459282076
1	PDE4DIP	0.00026560738973225467
1	ECSIT	0.00026483638509365023
1	PA2G4	0.0002645171504829651
1	EEF2K	0.00026400611085207124
1	RPSA	0.0002637706077571507
1	ATP5F1C	0.00026333966667049796
1	ARIH1	0.0002627244644364743
1	CKAP5	0.00026270117017973527
1	SOCS3	0.0002626540548573812
1	DHRS4	0.0002619420512759221
1	HNRNPF	0.0002613810403343013
1	PPA2	0.0002594191033883131
1	MRM1	0.00025767324170340093
1	TLE5	0.0002575735812107667
1	INTS9	0.0002574541414182071
1	METAP2	0.0002574362637651233
1	HMGCL	0.00025699016304356467
1	KIF2A	0.00025688740077536507
1	SINHCAF	0.00025664741060475314
1	CUL3	0.0002565113436808296
1	TEKT4	0.000256319511914648
1	HIBCH	0.0002562017456957496
1	DENR	0.0002561190290044966
1	GPHN	0.0002557606194637886
1	SMAD4	0.0002556260610326047
1	KRTAP6-3	0.00025437867144280596
1	HSCB	0.00025363237522440255
1	NPPA	0.00025362578114405656
1	TAF1B	0.0002535171270702455
1	VNN2	0.00025340234639097885
1	DCUN1D5	0.0002531087682370609
1	SURF1	0.00025242433805152455
1	CLASRP	0.00025210787582476645
1	IL31RA	0.00025199058842951226
1	OS9	0.0002513395042851848
1	LRP1	0.0002513128128016026
1	CFAP97D1	0.00025128874763389746
1	UGGT1	0.00024989031671215786
1	DDX19B	0.0002472337462367748
1	TRIM42	0.00024477422481493193
1	KLK5	0.00024180513550831273
1	VKORC1	0.0002415778316488589
1	DAZAP2	0.00024150484146096847
1	SSR1	0.00024128367832018484
1	TLE1	0.00024076901874638804
1	SLX4	0.00024068014527183163
1	DDX31	0.0002405891796671689
1	ICE2	0.0002405877228369681
1	EFEMP2	0.0002404640729299012
1	TCF3	0.0002390520758943159
1	GLP1R	0.00023889723185162412
1	SNX27	0.0002380404255200563
1	UBE3A	0.00023754674548011088
1	RCHY1	0.00023719383416790436
1	SERPINE1	0.0002368185554454391
1	CTSG	0.00023675563358718408
1	ALDH2	0.0002366185417470021
1	ADAMTS4	0.00023616768283698104
1	SRP54	0.00023568492335200982
1	ELANE	0.00023519698228121176
1	ERLEC1	0.0002345920303930221
1	LAMTOR5	0.00023425965222628566
1	GDPD1	0.00023405452247292073
1	AIFM1	0.00023326129128674385
1	ATN1	0.00023321568067314973
1	MAGED1	0.00023266255284351577
1	NR4A1	0.0002325383375600312
1	POU6F2	0.0002324377640989893
1	MIS12	0.00023202687837720024
1	SERPING1	0.00023191732852867377
1	PLK2	0.00023181845302229758
1	KRTAP19-7	0.00023160103493592772
1	CA8	0.00023137360413216012
1	INTS11	0.00023092797736766458
1	KRTAP19-6	0.0002305952742381592
1	PRSS2	0.00023053420091781593
1	C1orf94	0.00023051793314705416
1	EFEMP1	0.00023044256216150772
1	DERL3	0.00023009170983257385
1	CTRB1	0.00023006704141587177
1	RAP2A	0.00023004621203751683
1	FBXO2	0.00022954496549432182
1	CELA1	0.00022938918792507617
1	PRSS1	0.00022914630185506466
1	KLK3	0.0002290412073400296
1	UPF3A	0.00022891927957209937
1	MMP7	0.0002287920590793602
1	ZNF558	0.00022829138735644516
1	PRSS3	0.00022829036832374018
1	KRTAP8-1	0.00022813834833056986
1	PRTN3	0.00022811854698235877
1	PSMB4	0.0002280847240909223
1	MMP26	0.00022799653420559627
1	KLK13	0.0002276591788386692
1	GSDMB	0.00022758523982194828
1	ABHD11	0.0002275820576251137
1	FAM168A	0.00022750659707045776
1	PITX2	0.00022738342746978106
1	NR1D2	0.00022732705249603306
1	GOT1L1	0.00022683004437277804
1	MMP11	0.00022661044291680837
1	TEKT5	0.00022611190243847535
1	TENT5B	0.0002253796474841647
1	KRTAP19-1	0.00022468882286135996
1	NCDN	0.00022455200066709733
1	HERC2	0.00022363900608390658
1	KRTAP13-1	0.00022351947400658223
1	PRKAA1	0.0002232571685013747
1	ZNF503	0.00022304847234154093
1	PPIB	0.00022292736188252833
1	OXER1	0.0002226034671083658
1	ACTMAP	0.00022234382026854472
1	PLEKHB2	0.00022222876558169427
1	UFSP1	0.00022198324675818407
1	FAM20C	0.00022184926270062784
1	P4HA3	0.00022165711859209764
1	CFAP68	0.0002215939606940009
1	HDHD3	0.00022142159572467295
1	CNTN1	0.00022129557446993293
1	SCO1	0.0002211759355548061
1	SMUG1	0.00022109136348740408
1	ILK	0.00022105335244257667
1	RNF144B	0.00022103050024624635
1	TINAGL1	0.00022023565643595333
1	SPMIP6	0.00022014583131226836
1	TMEM42	0.0002192765042821035
1	ARSA	0.00021916234811041366
1	CRYBA1	0.000219080781351106
1	OLIG3	0.00021889153057007312
1	BATF2	0.00021843562837813648
1	AMPH	0.00021835559753728795
1	C6orf15	0.0002180436073177558
1	METTL15	0.00021773766696350845
1	KCTD1	0.00021763142810148512
1	METTL27	0.0002175269575840827
1	HESX1	0.0002174471585259552
1	VDAC3	0.0002169842986523616
1	COX6B2	0.00021683811822061595
1	TBX22	0.0002167460432232773
1	PSMB11	0.00021634501820549075
1	CIMIP2A	0.00021634378242275975
1	KHDC1	0.00021626372971717935
1	JUN	0.00021460333183321778
1	TIMM44	0.00021409672948118896
1	NDUFA7	0.00021391108544243587
1	SMARCB1	0.00021258362704956897
1	HIF1AN	0.00020886472344358462
1	NDUFAF8	0.000208861895587599
1	COX2	0.00020781627346450065
1	SUGP1	0.00020775830089551307
1	PTPRN	0.00020759514753210037
1	STX7	0.00020715333237946953
1	C15orf48	0.00020674441144334012
1	MRPL53	0.00020597039373053793
1	PHKG2	0.00020538642170003405
1	NONO	0.00020505939546809724
1	STOM	0.00020399713507188866
1	TJP1	0.00020216759339520304
1	UBE4B	0.00020187554471950872
1	OPA3	0.0002016241827330551
1	TIAL1	0.00020090923485427433
1	CDC25C	0.00020087858564564394
1	CISD3	0.00020033679577512135
1	SEPTIN9	0.0002002961249477416
1	MTMR4	0.0002001770733424921
1	TUBGCP3	0.0002001474860131814
1	SBDS	0.00020006005430638136
1	TUBGCP2	0.00019934629823169003
1	PIN4	0.0001985874075583172
1	NEDD1	0.0001983725494685905
1	THY1	0.00019817572943437947
1	STK38L	0.00019809158090290467
1	PQBP1	0.0001978545603495445
1	SCP2	0.0001973653158056503
1	ATP6V1E1	0.00019722467942099345
1	ARMC6	0.00019699671688288114
1	SPR	0.00019695767530801008
1	RIDA	0.00019633989556781415
1	CEP162	0.0001959222977799862
1	COQ10A	0.00019579635159127585
1	PTPN22	0.00019561585303635515
1	CIDEB	0.00019509156866080713
1	CDV3	0.00019442829234027668
1	MTMR12	0.00019436441482512562
1	MTM1	0.00019328968376645906
1	COX17	0.0001928713424356468
1	MAGEA10	0.000192735825105358
1	PPEF1	0.0001924761951636215
1	TANGO2	0.0001923868726800843
1	MTMR14	0.00019224143627365536
1	COA6	0.00019172927447022193
1	EYA4	0.0001910707792711158
1	MDM2	0.0001644660025429654
1	NR2F1	0.0001569823608614199
1	HTT	0.00014178338653390887
1	CDK2	0.00014147725888104278
1	FDX1	0.00014030021518790292
1	NR2F2	0.0001375515703463054
1	NR4A2	0.0001369178189303418
1	CYP11A1	0.00013588166118672632
1	MEPCE	0.00013294678551395385
1	H3C1	0.00013019994787472116
1	PIN1	0.00012733381098542946
1	LARP7	0.0001247379187698859
1	TNIP2	0.0001240446452799518
1	TRAF6	0.0001237940571375858
1	HEXIM1	0.00012375629998433808
1	CUL7	0.00012311260089146526
1	PLEKHA7	0.0001223931478871868
1	PIH1D1	0.00012149864009658372
1	SIRT7	0.00012049115218986756
1	HADHB	0.00012037055557660871
1	YWHAQ	0.00011951448096788306
1	CAND1	0.00011943912262328402
1	HNRNPL	0.0001189149414418073
1	TRIM14	0.00011865804914520004
1	FBXW7	0.00011852415989168021
1	VCAM1	0.0001172401581228594
1	VDAC1	0.00011721280256136954
1	AAR2	0.00011577685510453118
1	HDAC5	0.00011558267590120395
1	PRPF8	0.00011479718513078038
1	YBX1	0.00011378375951606102
1	UBE2M	0.00011245126508330973
1	CSNK2A2	0.00011240718788782189
1	GABARAPL2	0.00011216526602299783
1	HSD17B10	0.00011106417182618058
1	HNRNPH1	0.00011066786000339028
1	ECH1	0.00011022647102129518
1	NFKB2	0.00011004491088409744
1	GABARAPL1	0.00010986717234791156
1	CDC73	0.00010986499227261537
1	KSR1	0.00010959560921073768
1	MAP1LC3A	0.00010907590994494762
1	HLA-B	0.00010898747538096274
1	GABARAP	0.0001074960326029432
1	WWOX	0.00010736156742445569
1	IKBKE	0.00010455236052626584
1	TNFRSF1A	0.00010450619628479567
1	SUMO3	0.00010435975626496528
1	GRB2	0.00010421257467208642
1	TMPO	0.00010407285280546495
1	COX14	0.00010371830952945164
1	EHHADH	0.00010323545061738172
1	BTK	0.00010296072035194043
1	CDC34	0.00010239854178389663
1	MAP3K1	0.00010218254067288807
1	RPS6	0.00010199038866956254
1	MED4	0.00010178933684084033
1	EMD	0.0001014423734500723
1	CD44	0.00010142277314758044
1	COX4I1	0.00010116012063298375
1	TOMM40	0.00010085970569592224
1	TNS2	0.00010083982515160572
1	MED23	0.00010048613710019178
1	TES	0.00010044655811380572
1	REL	0.00010030672223937966
1	ACAD9	9.989203040844253e-05
1	BET1	9.958860617484205e-05
1	TOMM22	9.95078495445098e-05
1	CD74	9.886133555348262e-05
1	TUBG1	9.855618648053218e-05
1	TOMM20	9.846875385931572e-05
1	MAP1LC3B	9.770306605241416e-05
1	CAPZA2	9.762737323727733e-05
1	PSMD4	9.727679020612877e-05
1	ACOX1	9.684281765029647e-05
1	ZNF746	9.666447763923034e-05
1	EPB41	9.622079653734824e-05
1	AURKAIP1	9.621413193998824e-05
1	ATP5PD	9.607835891072454e-05
1	TUBB4B	9.595607249877436e-05
1	PAN2	9.57306863893929e-05
1	IQCB1	9.54477587292195e-05
1	RAD18	9.455317329200653e-05
1	POU5F1	9.448127457930769e-05
1	ACAT1	9.435876069980615e-05
1	HSD17B4	9.426190870832694e-05
1	GJA1	9.407052043052064e-05
1	ACADM	9.400204306069729e-05
1	MAPK1	9.391760061818987e-05
1	NDUFB8	9.358753777651026e-05
1	ACAA1	9.31935386725952e-05
1	ACAD8	9.315986681891047e-05
1	AUH	9.314701315369212e-05
1	ACADSB	9.276696457656455e-05
1	PPM1G	9.254745053528796e-05
1	ACAD11	9.165349481083984e-05
1	ATP1B1	9.160482640184542e-05
1	ACAD10	9.135482971891659e-05
1	NSD2	9.132561986435032e-05
1	PRKAB1	9.114134776938492e-05
1	PTPRD	9.102858639654578e-05
1	ETFA	9.101765338747882e-05
1	HMGCS1	9.082394989964552e-05
1	PARK7	9.058369987752918e-05
1	OXCT2	9.039799575838826e-05
1	E2F3	8.978484019586769e-05
1	NFATC2	8.942651795393489e-05
1	PPP1R15A	8.921340071987547e-05
1	MSN	8.910962152147455e-05
1	CDH5	8.893978231020161e-05
1	SCARNA22	8.891452580761087e-05
1	ZFR	8.84582550349794e-05
1	GCDH	8.842804193246962e-05
1	NAF1	8.841188737540503e-05
1	ABCF2	8.799171484218735e-05
1	PTPN2	8.792961056639714e-05
1	HADH	8.791068740955794e-05
1	HMGCS2	8.785484037040288e-05
1	ACAT2	8.773607645518439e-05
1	HDAC1	8.750592106344299e-05
1	ACADS	8.749776298834506e-05
1	PPP6R1	8.725008457238231e-05
1	NIPSNAP2	8.700543699512643e-05
1	ATXN2L	8.680923098589736e-05
1	TRIP4	8.670794333143255e-05
1	AKTIP	8.659225006275039e-05
1	QRICH1	8.639410274414429e-05
1	MRPL40	8.637860989563415e-05
1	SKI	8.613175660807827e-05
1	BCAR3	8.609797834379847e-05
1	DDA1	8.586053365149732e-05
1	KIF1C	8.585259984993393e-05
1	SPART	8.550964330787593e-05
1	ECHDC2	8.544806492244761e-05
1	EPHX1	8.525020270280488e-05
1	GRSF1	8.524514000268069e-05
1	NEDD8	8.510042699631264e-05
1	STT3B	8.472949067430668e-05
1	FGF11	8.467150362505591e-05
1	RIPK3	8.459427132064954e-05
1	TPTE	8.456530752933419e-05
1	LEO1	8.429278461767632e-05
1	AACS	8.385653214190647e-05
1	RTF1	8.384308916659187e-05
1	CA9	8.364812587337861e-05
1	ZBTB1	8.330598590234115e-05
1	MEX3C	8.320586351222608e-05
1	CETN3	8.316271651873513e-05
1	ATG101	8.193575072020205e-05
1	USP49	8.190678876743087e-05
1	RELL2	8.079848729050521e-05
1	CDH8	8.030964779484612e-05
1	SIRT5	8.016365179968942e-05
1	MYO7B	7.991472150673132e-05
1	DNAI7	7.974703482470999e-05
1	ENTHD1	7.926939104942219e-05
1	UGT1A10	7.876483049677439e-05
1	NXF1	7.830231961980446e-05
1	UGT2B7	7.801881362279522e-05
1	UGT1A8	7.495698240450272e-05
1	MOV10	7.384434455595391e-05
1	UGT2B17	7.376826788054982e-05
1	UGT2B4	7.374516768280967e-05
1	UGT2B28	7.365842116251897e-05
1	KRTAP10-8	7.07611496884216e-05
1	KRTAP5-9	7.066955020297934e-05
1	HSP90AA1	6.845545769312732e-05
1	RNF2	6.607841175996452e-05
1	AR	6.301784704530988e-05
1	BRCA1	6.288146201583277e-05
1	PITX1	6.099356725185992e-05
1	YWHAZ	6.0234652730377174e-05
1	SOD1	5.985223643724594e-05
1	KRTAP4-11	5.889190317251677e-05
1	COPS5	5.754093369651126e-05
1	LMNA	5.7139018615634136e-05
1	TAB1	5.700525988636539e-05
1	HNRNPA1	5.6971950056688547e-05
1	SLC25A5	5.682678854311414e-05
1	ACTB	5.6570249332933344e-05
1	CSNK2A1	5.642447249509124e-05
1	ARRB2	5.581390480934477e-05
1	KRTAP4-5	5.562588728264677e-05
1	MEOX2	5.532992493802379e-05
1	SOX2	5.502441469741083e-05
1	NTAQ1	5.4996404448349696e-05
1	PLK1	5.4866914276258196e-05
1	HGS	5.47533746086982e-05
1	NPM1	5.4527837435140664e-05
1	HNRNPU	5.4131703342174596e-05
1	HDAC2	5.3067354869034344e-05
1	YWHAE	5.273412634621761e-05
1	FBXO6	5.236954694286243e-05
1	CREBBP	5.200931574791688e-05
1	HSPA1A	5.199856368594107e-05
1	CUL4B	5.1738401938502296e-05
1	BTRC	5.163718917965166e-05
1	FBXW11	5.110745443494868e-05
1	EP300	5.108056213437108e-05
1	HDAC4	5.092903504496245e-05
1	AURKA	5.0626681249049515e-05
1	SRC	5.059062057300301e-05
1	PRKDC	5.040719589290428e-05
1	GTF2B	5.007847997511773e-05
1	KRTAP9-3	4.977098079811611e-05
1	PRPF40A	4.926149508903229e-05
1	SHMT2	4.864642643024273e-05
1	KRTAP10-9	4.864404563243603e-05
1	HNF4A	4.8588388483650694e-05
1	TRAF2	4.807044820347845e-05
1	H2AX	4.787596816960577e-05
1	CRK	4.77205074507369e-05
1	TRIM28	4.7425249535135035e-05
1	APOA1	4.7359409639972854e-05
1	HNRNPC	4.698623614483333e-05
1	SMAD3	4.693674538850282e-05
1	NEK4	4.675772757357417e-05
1	FLNB	4.6753795029065494e-05
1	LAMP1	4.6684264489303284e-05
1	TMEM14B	4.635601783503156e-05
1	SSBP1	4.5989044151026364e-05
1	VHL	4.582084324512167e-05
1	PIK3R1	4.559043409719708e-05
1	A2M	4.5447307482134135e-05
1	FYN	4.531423200250019e-05
1	YAF2	4.4586503555016196e-05
1	RPA2	4.361455305683648e-05
1	NFKB1	4.34834304703637e-05
1	VIM	4.3206704150515585e-05
1	KRTAP10-1	4.30092723785154e-05
1	KRTAP10-7	4.277713054515906e-05
1	BARD1	4.2712674005297396e-05
1	CALM1	4.231728272504943e-05
1	CHD3	4.223606439887252e-05
1	CYLD	4.2184944424599575e-05
1	RELA	4.218480211805463e-05
1	MACO1	4.2105821920068116e-05
1	PTPN1	4.209597549757921e-05
1	TMEM17	4.203510504644532e-05
1	KRTAP6-2	4.194775409892413e-05
1	TLX3	4.192520885794991e-05
1	RPA1	4.1895305391106905e-05
1	ADAMTSL4	4.186614866504689e-05
1	CHD4	4.176566644104045e-05
1	KRTAP12-3	4.17187490097308e-05
1	KRTAP5-6	4.146460473791982e-05
1	AQP6	4.136836343879594e-05
1	HOXC8	4.1216344171345164e-05
1	SNW1	4.12152873984609e-05
1	CUL1	4.116294347562139e-05
1	MAPK14	4.105567300810727e-05
1	HNRNPA2B1	4.105473446885964e-05
1	LSM2	4.0933652636203756e-05
1	H2BC21	4.090386701505376e-05
1	YWHAG	4.082523659614176e-05
1	VENTX	4.080366415523389e-05
1	THBS1	4.0523061523939905e-05
1	TUBB	4.043364565072515e-05
1	GOLGA2	4.0399821862896414e-05
1	HSPA9	4.0341799600538e-05
1	ATP5F1B	4.0241473916836414e-05
1	CUL2	4.0184784176220595e-05
1	HSPA6	4.014676791951011e-05
1	VAC14	4.007645426329626e-05
1	YWHAH	3.997873043964197e-05
1	TM7SF2	3.983385494815314e-05
1	PTGS2	3.975147346066637e-05
1	SIN3A	3.967732975606891e-05
1	PKM	3.963961034981003e-05
1	KRTAP4-4	3.954324509974359e-05
1	MKI67	3.94860548417463e-05
1	LSS	3.9375801800710734e-05
1	SERPINA3	3.904986848282438e-05
1	EED	3.901923946843022e-05
1	KRTAP4-12	3.885767259430789e-05
1	KRTAP10-5	3.8850265146363e-05
1	TFG	3.882273328170186e-05
1	CSNK1E	3.86270305177198e-05
1	HSPA4	3.8614458469286346e-05
1	AKT1	3.852748618435901e-05
1	YWHAB	3.851583636475815e-05
1	GATA4	3.8235603023775305e-05
1	PTPRK	3.8126316703330384e-05
1	LNX1	3.8094612982374445e-05
1	TGFB1	3.802259310395822e-05
1	TP53BP1	3.796745723599815e-05
1	UQCRC2	3.796379173738635e-05
1	OBSL1	3.784178106602186e-05
1	KPRP	3.7837300107382606e-05
1	SMARCC1	3.771365920871545e-05
1	HNRNPM	3.7584264978940284e-05
1	ASMT	3.757960851995456e-05
1	SDCBP	3.754362955283477e-05
1	PCLAF	3.749931052638973e-05
1	MDFI	3.70467857564768e-05
1	HSPB1	3.696457888815212e-05
1	TRIM27	3.691535089071905e-05
1	MDC1	3.683471194945632e-05
1	KRTAP5-11	3.668714778794906e-05
1	PTGS1	3.667702179727562e-05
1	HUWE1	3.663302386177085e-05
1	CDC37	3.66018541632446e-05
1	SMARCA4	3.656241380519159e-05
