multiplex	node	score
1	OGN	0.0002614326933556925
1	FNDC4	0.0002610558319741373
1	MAGEA3	0.0002609191270345505
1	SERPINB2	0.00026079583610925304
1	POT1	0.0002602217634698792
1	PLA2G10	0.0002599619350737912
1	TERF2	0.000254187434438922
1	TNFRSF1A	0.00025281433831658923
1	CX3CR1	0.0002526136979735004
1	CKAP4	0.0002512881844614051
1	SERPINA10	0.0002492825671521378
1	CDC73	0.00024879362280258286
1	ITGA5	0.000248681621061952
1	IGFBP1	0.000248641698656557
1	LRP1B	0.0002484585777344945
1	FGL1	0.0002481027312133805
1	PDGFC	0.00024779510655086474
1	GRIN1	0.0002474266233570194
1	PDGFD	0.0002473995614794517
1	SNCB	0.00024602828500509843
1	MC4R	0.00024496624665133526
1	TBXA2R	0.000244959441802602
1	IFNA14	0.0002442528705537677
1	NOLC1	0.00024369871016822835
1	MMS19	0.0002434744675844442
1	SNCG	0.00024327304853855627
1	CHRM2	0.00024289951060916352
1	CHRM3	0.00024243864284466453
1	GIT1	0.00024221857922699391
1	MRAP2	0.00024106069131981669
1	NHERF1	0.00024101542948423425
1	NCR3LG1	0.0002393887094531727
1	MANSC1	0.00023913260639744433
1	ADRB3	0.00023853187273194387
1	EDNRA	0.00023801684362140471
1	RHO	0.0002379688079700026
1	GPR183	0.00023770765779992418
1	RCVRN	0.00023759149016055003
1	MLF1	0.00023756403409109383
1	FSHR	0.00023702642635739033
1	PRSS23	0.00023641461263783576
1	KCNIP3	0.00023634617879775358
1	SPMIP4	0.0002363432485261077
1	CD83	0.00023594726651253654
1	ENDOG	0.00023577269703814878
1	EDNRB	0.00023572359082233354
1	RUBCNL	0.00023466554482364787
1	LTB4R	0.00023452280402090178
1	LHFPL5	0.00022891729540664416
1	CFD	0.00022452938013602254
1	METTL14	0.0002206016218841713
1	MEP1A	0.00021755039625927334
1	IGHA1	0.00021605936955426146
1	HSPD1	0.00020932727855170997
1	KLK3	0.0002081753166176073
1	EP300	0.0002023372573423533
1	ACTB	0.00020097623472227106
1	CDCP1	0.00020084394766603557
1	HSPB1	0.00019818693058402498
1	IGFBP3	0.000193635114361977
1	SERPINB13	0.00019234270295907357
1	SMAD3	0.00019232733582054672
1	HSPA1A	0.0001917672021435843
1	RELA	0.0001830730588105406
1	MET	0.00018187775510778378
1	RNF2	0.00018094960038856844
1	F2RL1	0.00017753053788650011
1	MMP7	0.00017629768644928845
1	CPB2	0.00017595686441330461
1	TFPI2	0.000175600099758351
1	LOX	0.00017427295859372748
1	CUL3	0.00017169457959894334
1	ITGAM	0.00017120834474313538
1	RUVBL1	0.00017014023175974808
1	SUZ12	0.0001684841870622049
1	SMAD4	0.00016784421423441442
1	MMP3	0.00016695447579738457
1	C7	0.00016606957773395163
1	ATP5F1B	0.00016523409505601693
1	ESR2	0.0001640128638325659
1	PCOLCE	0.00016353570465598487
1	NTRK1	0.00016338277622386408
1	SERPIND1	0.00016239133406490555
1	SERPINC1	0.00016153211515097915
1	PRNP	0.00016134577237830256
1	RBBP6	0.00016124231940615598
1	IGF2	0.00016027171667879584
1	PLGRKT	0.00015944872918808467
1	RAP2A	0.000158974861683556
1	PRDX4	0.00015804489164904378
1	S100A10	0.00015760922080412595
1	F3	0.00015758424227223727
1	PAPPA	0.00015720132474962017
1	AMOT	0.00015679860843422004
1	HRG	0.00015674942431555735
1	CYFIP2	0.0001564383168581209
1	YTHDC1	0.0001539824778831384
1	CP	0.00015299023887210773
1	HNRNPL	0.0001529825694340906
1	NGF	0.00015192513972892306
1	MARVELD2	0.00015111465395251046
1	CHGA	0.0001506158853120127
1	CUL1	0.0001427483641799424
1	TRIM25	0.00013860356128617872
1	NFKB1	0.0001360164324033414
1	YWHAG	0.0001351938289564746
1	MAPK6	0.00012883803631693187
1	TRAF6	0.00012776709053374056
1	ELAVL1	0.0001206328630544133
1	IGHG1	0.0001201269364245369
1	CHD3	0.00011593510321655459
1	FBXO6	0.00011580092926062552
1	CHD4	0.00011446122083696739
1	RNF123	0.00011164813803141456
1	SUMO1	0.0001094143183039715
1	UBD	0.00010828636843903317
1	APOA1	0.00010458350828575254
1	PCLAF	0.00010440711625903638
1	SNX27	0.00010383120829667477
1	LRP2	0.00010377348760285402
1	RNF4	0.0001035885206895663
1	WTAP	9.879643047189558e-05
1	PRKN	9.637386735789595e-05
1	PPP2R2B	9.562117965713567e-05
1	GABARAP	9.436571040803959e-05
1	KRT10	9.36868341196285e-05
1	CRYAB	9.367994504214185e-05
1	FAM20C	9.209029354260625e-05
1	GABARAPL1	9.109425096689458e-05
1	PRKCD	9.010614609156393e-05
1	SUMO2	8.970950069535795e-05
1	STK4	8.92924154568839e-05
1	COPS5	8.84687776434324e-05
1	MAP1LC3A	8.741928398038017e-05
1	CTSL	8.693618880488864e-05
1	CDK1	8.586075130611516e-05
1	GABARAPL2	8.547405671267236e-05
1	EFTUD2	8.507066491640492e-05
1	CCR3	8.483687949935491e-05
1	JUN	8.426043527509336e-05
1	OBSL1	8.395106322602066e-05
1	GDPD1	8.311308699072811e-05
1	NPM1	8.236743022891207e-05
1	HSPA5	8.21616715098417e-05
1	CYLD	8.144695321887591e-05
1	PRKAA1	8.129442908386776e-05
1	MAP1LC3B	8.048971053775127e-05
1	DDX5	8.031311157391002e-05
1	TFRC	8.022182796406446e-05
1	H1-2	7.959627609283074e-05
1	GFAP	7.936752113259555e-05
1	RANBP2	7.897465164641216e-05
1	DDX31	7.847204273293125e-05
1	LMNA	7.842848139629559e-05
1	TP53	7.813075224290935e-05
1	TF	7.783870018955085e-05
1	HLA-A	7.780195502681767e-05
1	ESR1	7.621023192154338e-05
1	IQCB1	7.594774404772882e-05
1	MED4	7.582270668736843e-05
1	EGLN3	7.580675268689346e-05
1	TNIP2	7.573026527113516e-05
1	TTN	7.55526325655388e-05
1	PSMA3	7.509766644775964e-05
1	COL1A1	7.499011147298045e-05
1	TK1	7.495192613557137e-05
1	NOTCH2NLA	7.481634288939981e-05
1	SOD1	7.423203040606988e-05
1	CANX	7.413001100455153e-05
1	RPL31	7.350798872633011e-05
1	MDM2	7.313662195513967e-05
1	STX1A	7.280534382108626e-05
1	STK25	7.279226400806452e-05
1	HNF1A	7.25095831897794e-05
1	MOV10	7.220508075532154e-05
1	GSK3B	7.175349368460405e-05
1	THRAP3	7.153796686157018e-05
1	PRKCA	7.150762886575936e-05
1	FUS	7.149653473089777e-05
1	GRK2	7.137048009989146e-05
1	EIF4A3	7.110425052647363e-05
1	COL4A3	7.094650040788513e-05
1	BCAR1	7.033377283888138e-05
1	ITGB5	7.007850038528e-05
1	LAT	6.9792642732545e-05
1	PFDN1	6.961930722523058e-05
1	ZUP1	6.948340612821791e-05
1	METTL3	6.931471865416212e-05
1	PAN2	6.929545949050851e-05
1	COL4A4	6.920983902245158e-05
1	AP1M1	6.916261219264215e-05
1	DDX19B	6.897508955451625e-05
1	NEDD8	6.889658218227399e-05
1	XPO1	6.829655173063672e-05
1	HUWE1	6.821725079519059e-05
1	FOXP3	6.806824402449744e-05
1	ATM	6.698575356389982e-05
1	BRCA1	6.684097163992255e-05
1	EEF1A1	6.617990771897582e-05
1	CDK2	6.613195153562196e-05
1	ITGA2	6.585712726074894e-05
1	VCAM1	6.558214371897153e-05
1	GCN1	6.526328470178424e-05
1	EEF2K	6.522388450445188e-05
1	RPS6KB2	6.505491722981759e-05
1	MIA2	6.494861983625193e-05
1	SLX4	6.494356931047961e-05
1	F7	6.485281626989564e-05
1	PPBP	6.439336393173709e-05
1	MED20	6.438980370388843e-05
1	CA8	6.437199608451668e-05
1	NXF1	6.42592948761695e-05
1	PLA2G4F	6.393362505228617e-05
1	COL2A1	6.370773484627742e-05
1	DERL1	6.345519738811435e-05
1	NCOA3	6.344560565130104e-05
1	LAMTOR5	6.309457265872803e-05
1	KRT14	6.261597835171859e-05
1	FBXW7	6.240166610371552e-05
1	APOE	6.240159581280366e-05
1	ITGA4	6.234931968837592e-05
1	CFH	6.215320553115142e-05
1	PSMD4	6.213871165320493e-05
1	SP1	6.209038863444027e-05
1	STK26	6.20134530166629e-05
1	DENR	6.194752645742508e-05
1	ST13	6.161890447975416e-05
1	FCGRT	6.137372467952049e-05
1	PLAUR	6.118530664885978e-05
1	GRAP2	6.105864024191441e-05
1	PA2G4	6.0953410191781316e-05
1	MCM2	6.069606665138661e-05
1	LRP8	6.056624544757412e-05
1	IMMT	6.050415711932964e-05
1	LUC7L2	6.026476116251757e-05
1	PALB2	6.0212863485670294e-05
1	KRT16	6.007173931884817e-05
1	CFTR	6.006385445972408e-05
1	HBA1	5.9811329910153314e-05
1	KRT5	5.950912900762301e-05
1	CEP44	5.950379699803861e-05
1	CNOT1	5.9313875955011406e-05
1	KRT9	5.918154855483686e-05
1	IGKC	5.9137800442008444e-05
1	RANBP3	5.906808885244331e-05
1	TCF4	5.891238104555949e-05
1	AMBP	5.8757951790927824e-05
1	DICER1	5.8749474562910605e-05
1	AHSG	5.860743627490436e-05
1	KRT13	5.855981650680613e-05
1	DDB1	5.8430882447512965e-05
1	CFB	5.813552342221334e-05
1	SGO2	5.8062332909706476e-05
1	TSC22D1	5.783729572651425e-05
1	HP	5.7792852636869134e-05
1	RNF31	5.774514946460954e-05
1	SLA2	5.7702277812080074e-05
1	DCD	5.760515925181606e-05
1	SRGN	5.748351548028245e-05
1	GSN	5.7332137856875146e-05
1	RC3H1	5.702290274740521e-05
1	PRSS3	5.692878099327498e-05
1	COL4A5	5.689404523933583e-05
1	E2F3	5.6869873792210077e-05
1	METAP2	5.679917634797466e-05
1	TTR	5.6744578325917955e-05
1	EWSR1	5.674004532216756e-05
1	C4A	5.66289347332754e-05
1	HNRNPC	5.661264198720028e-05
1	CCR5	5.660191624531488e-05
1	KRT6A	5.653066661228229e-05
1	SLC25A13	5.632340435487384e-05
1	OS9	5.6307087102457335e-05
1	HSCB	5.612219246938533e-05
1	APOA2	5.608670209270308e-05
1	GHR	5.5826149968030463e-05
1	UIMC1	5.574091731618022e-05
1	CPS1	5.5739282969098216e-05
1	PLCB1	5.557356809172276e-05
1	HNRNPU	5.549331309497167e-05
1	PHLPP1	5.5320627728164817e-05
1	TGFB1	5.525039771921678e-05
1	DMD	5.509681652898239e-05
1	ORM1	5.498680087178805e-05
1	TMEM17	5.478746719617058e-05
1	LRRK2	5.4743138473487526e-05
1	UPF3A	5.472216028732472e-05
1	DCC	5.470288614035389e-05
1	KRT6B	5.452267668683925e-05
1	SORBS3	5.450143034748718e-05
1	MEP1B	5.432634694284741e-05
1	TIAM1	5.4161681866388987e-05
1	PINX1	5.410854654365072e-05
1	FYN	5.4080065613724324e-05
1	ADRA1B	5.402098463060185e-05
1	NEK4	5.3879460374029795e-05
1	GJC2	5.387257897149303e-05
1	SLC1A5	5.380272357689766e-05
1	RALBP1	5.373465254551828e-05
1	ZNF558	5.369167318281625e-05
1	IGHG2	5.366178217813103e-05
1	NR5A2	5.361362020243797e-05
1	H3C1	5.361198338795553e-05
1	DMWD	5.360548749268376e-05
1	AP4E1	5.340199674363167e-05
1	CRB1	5.338703081144521e-05
1	USP37	5.337495367741825e-05
1	SETX	5.3372399056859534e-05
1	PIN1	5.333937354604748e-05
1	IKBKG	5.3134276721503205e-05
1	A2M	5.309352982193674e-05
1	NCL	5.307254542129031e-05
1	APOC1	5.292678055433706e-05
1	GAR1	5.289569256931723e-05
1	RYR2	5.281253245279183e-05
1	KCNMA1	5.2686670053575894e-05
1	YWHAZ	5.2681914199875984e-05
1	GABBR1	5.266789656253139e-05
1	ACADVL	5.2619681045960565e-05
1	ETF1	5.261650641000724e-05
1	CST3	5.2566842764159035e-05
1	FOXA3	5.2531524477193476e-05
1	PHC3	5.25071872677547e-05
1	TIMM13	5.249958848184821e-05
1	ZNF292	5.2493388813618604e-05
1	SPATA31A7	5.2473684740727414e-05
1	PIH1D1	5.24138088032523e-05
1	CUBN	5.225823632522114e-05
1	SACS	5.2257629192341957e-05
1	CAV1	5.222667179342545e-05
1	ARRB2	5.2203197255578e-05
1	CABLES1	5.216274740539553e-05
1	APOC2	5.2119754034576816e-05
1	APOC3	5.2010784924380326e-05
1	FOXJ3	5.188205827143418e-05
1	TLN2	5.1845545190898966e-05
1	GNAI2	5.1804016006543714e-05
1	HPX	5.175679727591295e-05
1	PRKCZ	5.1743873345646096e-05
1	PDE4B	5.170760728312904e-05
1	APOA4	5.167170502367959e-05
1	EXOC6	5.166879238566456e-05
1	RBP4	5.158478770769768e-05
1	CACNA1I	5.1578711426448805e-05
1	NLRC4	5.155966876287669e-05
1	SCAF1	5.154146822246035e-05
1	CHKB	5.148083336162454e-05
1	COL4A6	5.1430105401423775e-05
1	TRAPPC11	5.141992430365909e-05
1	IGKV2-40	5.1392169596243935e-05
1	PRSS3P2	5.1369890923038715e-05
1	QTRT2	5.1338196238731234e-05
1	SCN5A	5.129698652326626e-05
1	CRK	5.1280385196586166e-05
1	CDC45	5.127453145707439e-05
1	CCDC82	5.119537606556314e-05
1	PCDH1	5.1138298112110685e-05
1	ZNF232	5.1117001990796476e-05
1	SH3BP5	5.1097235510470686e-05
1	JARID2	5.100782330707512e-05
1	SPAST	5.098820314673509e-05
1	CRYAA	5.098203328191062e-05
1	IGLC2	5.097081561437384e-05
1	KIAA0232	5.0953697170891165e-05
1	AGA	5.087805474329215e-05
1	NPHS1	5.085651603961442e-05
1	PON1	5.07870339316324e-05
1	ADAMTS18	5.077772753959704e-05
1	BBC3	5.0756800832577336e-05
1	PEG3	5.074900221748051e-05
1	RLF	5.072735803475854e-05
1	ITIH1	5.071854830205495e-05
1	MYL4	5.071045451569503e-05
1	AMPD3	5.064155699708725e-05
1	MYLK3	5.060722246207613e-05
1	LDB3	5.057000290937727e-05
1	LARP7	5.0449831346284244e-05
1	PDZRN4	5.042362035291954e-05
1	GARIN5B	5.040203779867326e-05
1	PCED1B	5.040131145772293e-05
1	DGKG	5.039489106712991e-05
1	CROT	5.038359268240616e-05
1	H3-4	5.035812206144908e-05
1	OR8D2	5.032595866533214e-05
1	CSNK2A1	5.0252820469712935e-05
1	PLAG1	5.023844813843015e-05
1	SERPINB8	5.021633869039571e-05
1	RESF1	5.021372612200485e-05
1	PRB3	5.020706156173429e-05
1	SLC9A8	5.0170909155875864e-05
1	IGDCC4	5.016058542883304e-05
1	CLCA2	5.015564332523281e-05
1	IGL	5.0118487853192214e-05
1	PF4V1	5.0101153951395665e-05
1	CAMTA1	5.005853470635813e-05
1	TTPAL	5.003593925422658e-05
1	OR3A2	4.998915416999097e-05
1	OR2T6	4.998915416999097e-05
1	CDK4	4.995576459686031e-05
1	CUL5	4.936220130404309e-05
1	CTSG	4.910807579673729e-05
1	CTNNB1	4.8961929140223284e-05
1	MBL2	4.876467356037687e-05
1	F11	4.8749351183689365e-05
1	SGTA	4.8504491159480134e-05
1	ADAMTSL4	4.800376233475769e-05
1	COPS6	4.799593110113954e-05
1	YBX1	4.7663736957280405e-05
1	AKT1	4.762811812135438e-05
1	CUL4B	4.7407908827374064e-05
1	ARRB1	4.7372006776180806e-05
1	VTN	4.7339200986382135e-05
1	UBE2I	4.726086325096996e-05
1	HGF	4.723678926754179e-05
1	IGF1R	4.720521680535174e-05
1	RIF1	4.675502977504978e-05
1	CLU	4.6713274150191045e-05
1	UNC119	4.670522644793284e-05
1	ATP6V0A1	4.644013746500978e-05
1	MTUS2	4.63981748764332e-05
1	FOXA1	4.637138199626915e-05
1	SGTB	4.608199465031826e-05
1	PIK3R1	4.605205099729549e-05
1	HNRNPH1	4.564585457645111e-05
1	CEP250	4.550928152599631e-05
1	H4C16	4.544598792403926e-05
1	UBQLN2	4.539021982750576e-05
1	FCN1	4.517989056913763e-05
1	CDH1	4.503940035760309e-05
1	UBE2M	4.5030907430744045e-05
1	CIDEB	4.484611158721145e-05
1	LRIF1	4.480286663903029e-05
1	STAT3	4.474726428711187e-05
1	TUBA1A	4.4719048886542055e-05
1	PTK2	4.468510726775126e-05
1	ITGB1	4.4669957714549113e-05
1	C1QA	4.4631048809662373e-05
1	DNAJC7	4.421650133528803e-05
1	INSR	4.410662244837199e-05
1	NBPF19	4.391132365735845e-05
1	CAMK1	4.39043145761568e-05
1	VCL	4.3837056189410825e-05
1	SH3GL2	4.376003836088792e-05
1	FLNA	4.3441449798490344e-05
1	KRTAP10-3	4.342292909296026e-05
1	CDK7	4.327195710191338e-05
1	RAD21	4.319734284055186e-05
1	CUL2	4.314593727144371e-05
1	ELN	4.304217198818245e-05
1	KRT2	4.2927199383858786e-05
1	MYH9	4.270287614675775e-05
1	STK38L	4.2074287675723253e-05
1	HEXIM1	4.203237353347669e-05
1	CBL	4.1867437254923225e-05
1	AQP6	4.183907355540619e-05
1	CDKN1A	4.164613039998323e-05
1	COL14A1	4.1381662337256664e-05
1	ATP2B2	4.1335986641388486e-05
