multiplex	node	score
1	MBLAC2	0.0011287487917870152
1	FN1	0.0010816644683871836
1	FLRT1	0.0010771336245178629
1	CALR	0.0010431064663270512
1	ADGRL3	0.001023118465554305
1	PHB2	0.0010230861200638804
1	LTB4R2	0.0010137493418065446
1	PTPRD	0.0010115997561516376
1	RELT	0.0010067566933663968
1	TRIM25	0.0009338036229367522
1	FGF2	0.000844198274884751
1	SDC2	0.0008057826465250331
1	UBQLN1	0.0008039786624041035
1	NCALD	0.0007879635210060033
1	DDX42	0.0007829658282043097
1	ESR2	0.0007062350138816197
1	OPRM1	0.0006866100178350875
1	TRAF6	0.000604206740514449
1	KRTAP10-8	0.0005949853162785235
1	ELAVL1	0.0005762686671927664
1	ABI1	0.0005695585019374285
1	LYN	0.0005695019853912737
1	KRT31	0.0005658432785399859
1	DEFA5	0.0005646502983849285
1	CRP	0.0005638820113599339
1	WASF1	0.0005627891088254597
1	NCKAP1	0.0005620041604688877
1	EGFR	0.0005614173327102511
1	TAFA4	0.0005562921414751518
1	NRG1	0.000556009921175895
1	SPDL1	0.0005559523726744437
1	DEFA1	0.0005558556541083797
1	CLK1	0.0005541493784653864
1	NHERF2	0.0005534955978432087
1	USH1C	0.0005531654784320209
1	ITM2B	0.0005528465006832552
1	CHRNA9	0.000551971535603001
1	GOPC	0.0005513299965743879
1	CYFIP1	0.000551102212331659
1	PPME1	0.0005510259815601064
1	GRB2	0.0005498587575976107
1	NXN	0.0005483285484466722
1	INSL5	0.0005472463381922694
1	MYO7A	0.0005468939419662701
1	B3GNT3	0.0005423115742278407
1	HSPA8	0.000533161958691944
1	HSP90AA1	0.0004953079973188102
1	GOLGA2	0.0004811247838954786
1	CALM1	0.0004735754498767275
1	CREBBP	0.000455848706666496
1	TRIP6	0.00045456105487731556
1	TMEM17	0.0004483372953104938
1	ZDHHC17	0.00043696601125249617
1	EP300	0.0004213671785908841
1	CALM3	0.0004141479474724285
1	TGOLN2	0.0004034150700436695
1	BET1	0.0003961625611841878
1	IKBKE	0.0003667587267055514
1	ERBB4	0.00035559415734393116
1	TBK1	0.00035516673700174546
1	CHUK	0.00035434251289047765
1	IRF3	0.00035060931640823294
1	SOS1	0.00034957557911358415
1	TNS2	0.00034159434732336757
1	MDFI	0.0003372463685684319
1	AR	0.0003360859163576062
1	MOV10	0.00033600582573647443
1	ESR1	0.00033063859569634475
1	FHL2	0.00032690469014840705
1	LAMP1	0.00032513014479718723
1	TRIM21	0.00032368955900747393
1	PDE3B	0.0003172299299251337
1	RNF123	0.0003147288212718031
1	ACTB	0.0003146001181140129
1	RNF4	0.00031396975520223515
1	LMO2	0.00031209536365111543
1	SYK	0.00031079115546416545
1	TGFB3	0.0003105237728690107
1	TRAF3	0.00030714306264174017
1	MAPK1	0.0003058918549395535
1	HNRNPL	0.0003022159391648244
1	CBL	0.00030064051932429214
1	ACTG1	0.0002955232804748189
1	HSF2BP	0.0002900323841821341
1	VEGFA	0.0002891373695893803
1	HSPG2	0.0002889852003296729
1	HOXA1	0.0002853628528695799
1	CALM2	0.00028522676051053223
1	NUTF2	0.00028415551396096175
1	LRP1	0.00028393337829187357
1	MAPK3	0.0002830498317281954
1	CCNDBP1	0.00028205822624228713
1	IL17A	0.00028099882323412716
1	SPRY2	0.00028039222820809545
1	RAF1	0.00027991138574310503
1	HSP90AB1	0.00027831635365556677
1	NXF1	0.00027655912966183206
1	RAN	0.00027567296637199585
1	CREB5	0.0002755557301833593
1	ARIH1	0.0002749769211115515
1	MID2	0.00027410852953209836
1	POLR2A	0.00027340188915350483
1	OTX1	0.00027280062504453774
1	KIFC3	0.0002727258197183689
1	EFEMP2	0.0002709760910289363
1	TFIP11	0.000270066866161263
1	NCOR1	0.0002698897351850804
1	COL8A1	0.0002698274412012683
1	POU4F2	0.0002681500960271641
1	ADAM12	0.00026755865765061267
1	SUMO2	0.0002668187263581319
1	KLHL38	0.00026510570306521533
1	VENTX	0.0002646480530299655
1	KRTAP5-11	0.00026437697802909215
1	ORMDL3	0.0002641980059130058
1	TGFB1	0.00026412513511336915
1	CCDC125	0.0002636259235416188
1	RIN3	0.0002633434840004415
1	PIP4K2B	0.00026327747376606443
1	NTRK1	0.000262832094273607
1	TRAF2	0.00026226207634612927
1	GOLGA6L9	0.0002621541682595276
1	PNMA1	0.0002618615252675685
1	TESK1	0.00026147482890100397
1	ITGA5	0.0002604631153524947
1	RBPJ	0.00026019023526425343
1	UBASH3A	0.00025965671160588157
1	SUPT5H	0.00025954240245465584
1	LARP7	0.00025837560320758054
1	GFI1B	0.00025835560501171373
1	PTPN21	0.0002567804075116732
1	SOCS7	0.0002564555956779316
1	VCP	0.0002562158120557869
1	MYL12B	0.00025392165030826015
1	LXN	0.00025382174990188337
1	NDUFAF5	0.00025341729147001737
1	KCTD15	0.00025258447816618794
1	HSPB3	0.00025190955921575023
1	SNW1	0.00025064474948470553
1	CEP43	0.0002465261715362017
1	FBLN1	0.0002457358032564741
1	LRP2	0.00024320901873849037
1	FZR1	0.0002431218386427867
1	CCN3	0.00024104016135477384
1	TGFB2	0.00024095832305022434
1	LIMS1	0.0002395399656248191
1	AP3D1	0.00023928537218804747
1	HDAC1	0.00023879464679689918
1	TRIM68	0.00023858109859749513
1	PKM	0.0002384009257954654
1	HSPA5	0.0002381153219639792
1	KLHL23	0.0002380561044586381
1	COA7	0.0002357306274072615
1	TRAF1	0.0002288955639969197
1	IKBKG	0.00022681262233486114
1	SMARCA4	0.00022588395721604996
1	SMARCE1	0.00022503470301227723
1	XPO1	0.00022383973070931994
1	MMGT1	0.00022241260551019966
1	CD40	0.00022143252734154668
1	CDK2	0.00022123383943342803
1	TMPRSS2	0.00022044661345656718
1	MTA2	0.00022022938027095053
1	HSPD1	0.00021899397739053074
1	SIN3A	0.0002184898760343408
1	MTA1	0.00021590609481283944
1	IKBKB	0.0002144514029840961
1	HSPA4	0.0002123626315198304
1	GATAD2A	0.0002099539892702158
1	NFATC2	0.00020913380572255117
1	NCOR2	0.00020756544459315263
1	RASA1	0.0002075459842710399
1	SIRT7	0.0002068029206851497
1	PPARG	0.000205602390268047
1	MAP3K1	0.0002033039198196481
1	YWHAE	0.000202598211788489
1	RELA	0.00020201254182592395
1	SRPK1	0.00020171317727594123
1	SRC	0.0002008064644798408
1	FHL3	0.00020079887070938642
1	HSD17B10	0.00019984705193993563
1	COPS5	0.00019860031093021363
1	MAP3K14	0.0001966131902941881
1	PSMA1	0.00019637533822587842
1	SOX2	0.00019583225864117226
1	SGTA	0.000194916989197226
1	PEDS1-UBE2V1	0.00019450708311295116
1	SRSF1	0.00019409136472354956
1	NCK1	0.00019272329882317668
1	IL17RB	0.0001918170377973477
1	TUBA4A	0.00019155483795899874
1	TRAF5	0.00019144528517440825
1	HLA-DRA	0.00018986956681992886
1	POU5F1	0.0001898112248590667
1	STK16	0.00018906287595277078
1	HSPA9	0.00018867325573515719
1	MKI67	0.00018853956553394876
1	MRPL28	0.0001863502009223969
1	FNDC4	0.0001859622033336623
1	MAPK14	0.00018547336831215027
1	QPRT	0.00018546995342582178
1	SMARCB1	0.00018542069756230644
1	NPC1	0.0001849239957206776
1	BAG6	0.0001847253040666609
1	PPIB	0.00018425534350005157
1	RIMBP3	0.00018307730283213534
1	TNFRSF13C	0.00018280320058082543
1	INVS	0.00018263121029352459
1	ASGR2	0.00018252791187702575
1	VARS1	0.00018244982077219045
1	C17orf75	0.00018206477431703002
1	SMARCD1	0.0001817800271746548
1	TRA	0.00018161897557190273
1	COPS3	0.00018123622019175948
1	RPL7A	0.00018086087580274592
1	PARP1	0.00018025978845758993
1	PIN1	0.00018019074754792224
1	SMARCC1	0.00017978279464066517
1	MME	0.0001787224792879873
1	TRB	0.00017849291265837843
1	WDR5	0.00017775313011936074
1	NOTCH1	0.0001771050857128872
1	CBX8	0.0001770405309706097
1	CTCF	0.0001768672321790433
1	RNF2	0.0001767970998155778
1	SMARCC2	0.00017677986547860034
1	TERF2	0.00017655199947549266
1	ATP1B1	0.00017645199174473098
1	TPCN2	0.0001749507273282588
1	ANKHD1-EIF4EBP3	0.0001747084337229956
1	BARD1	0.00017450808268734222
1	WTAP	0.00017424335874916927
1	ARID2	0.00017394034565277073
1	TMBIM6	0.00017297632577103713
1	GJB1	0.00017219664776852987
1	TMEM216	0.00017140711042373666
1	TAB2	0.00017136505650947745
1	PSMA4	0.00017117231434883403
1	SMARCD2	0.0001710668985290593
1	COPS6	0.00017041174680584344
1	BTN2A2	0.000169723556012166
1	PBRM1	0.0001695129263647873
1	CBX4	0.00016948191628190937
1	EPHA7	0.00016946499319966862
1	RBBP5	0.0001693937215886288
1	NKX2-1	0.00016936531231906649
1	MS4A1	0.00016902475450761658
1	ARID1A	0.0001688200495406633
1	CHD8	0.00016847949203414972
1	HLA-DMB	0.0001682440929291528
1	SMARCD3	0.0001678937019954398
1	HDAC3	0.00016782618944957966
1	ANXA11	0.00016704790893595762
1	CTAG1B	0.00016696621861460426
1	NLK	0.00016643970009583652
1	GTF2B	0.00016603319709524174
1	SREBF2	0.00016600012403818751
1	ASH2L	0.00016597892054424383
1	BRD7	0.0001656365389761812
1	SEMA4F	0.00016536524007739237
1	MYD88	0.00016513040123581496
1	HNRNPC	0.0001650340700381128
1	HLA-DRB3	0.00016500656642473192
1	RNF149	0.00016492663071728783
1	MBP	0.0001648459172312438
1	C2CD2L	0.00016468847390014053
1	EZR	0.00016465592449674735
1	EIF2AK3	0.00016401243464990873
1	SAR1A	0.00016382825591701065
1	SYNE4	0.00016365316982218733
1	SOX10	0.00016326668264929334
1	JAGN1	0.0001632435265476995
1	MAVS	0.00016321613322414728
1	CD9	0.00016320895742121295
1	INS	0.00016297089789751222
1	KAT2B	0.0001627854479792209
1	ITGA6	0.00016261192554511877
1	NES	0.00016258203484111923
1	PHOSPHO1	0.00016241314919580288
1	PLXNB2	0.00016228284730117887
1	COPS8	0.00016220659716937455
1	ACVR2B	0.00016220422094720234
1	FABP5	0.00016207201303707918
1	OLIG1	0.00016200018366838032
1	ITGA7	0.00016190621571676795
1	NAALADL2	0.000161810879163936
1	MR1	0.0001617850702373306
1	HLA-DMA	0.00016160980807865388
1	BPNT2	0.0001615610001678655
1	PDZD8	0.00016130484785529338
1	CTDNEP1	0.0001612989776372672
1	HLA-DRB5	0.0001612849577824026
1	GPS1	0.00016110810603962248
1	RANBP9	0.00016107938200239245
1	ARL8B	0.0001606655637338434
1	ZBTB20	0.00016043165050966146
1	PPM1G	0.00016032691724026011
1	ATP2A3	0.00016031549901254714
1	KIAA0319L	0.0001599866518685626
1	BIRC3	0.0001599102359371274
1	SALL3	0.00015983413743461152
1	TYW1	0.0001596705135088035
1	ADCY3	0.00015959951659036065
1	HERC3	0.00015953844291604862
1	COPS4	0.00015953479028041697
1	TSTD2	0.0001595155536023273
1	MAN2A2	0.00015946270227070808
1	COPS2	0.00015945916433161443
1	BIK	0.00015934610135775624
1	ADAM33	0.00015921083777445025
1	CNDP1	0.0001590797554968133
1	GET4	0.0001590331417791079
1	CNNM1	0.00015895135598175715
1	EPHB4	0.00015885899155927778
1	HIVEP1	0.00015885880187859383
1	TMEM39A	0.00015877893387348022
1	LRP12	0.00015874751195120624
1	EMC6	0.00015872685548855902
1	IL12A	0.00015860916341894118
1	AMZ2	0.00015860774435840869
1	SLC12A4	0.00015856682750577905
1	C1orf43	0.0001584782863865574
1	SRPRB	0.00015843862017839795
1	ABCA3	0.0001583402411600054
1	TXK	0.00015833511707218087
1	CXCL8	0.00015812647435128855
1	SQLE	0.00015806494590207503
1	MARCHF1	0.0001579543322925387
1	ARL13B	0.00015780264595714307
1	LARGE2	0.00015770773861748842
1	CEP152	0.00015750537224972657
1	TRAC	0.00015740901435885293
1	PIGQ	0.0001571617631728752
1	MANEAL	0.0001571416146581847
1	ALG9	0.000157121708539934
1	OGN	0.00015689913872310918
1	MAGEA3	0.0001568424116494092
1	ITGB5	0.000156775197361467
1	RPS6KA3	0.00015673402514641867
1	DIPK1A	0.0001564941370319699
1	LGALS3	0.00015634954141142515
1	RGS3	0.00015617623613201694
1	COPS7B	0.0001561670364200598
1	CD74	0.0001561241040470196
1	CCL5	0.0001559071413604057
1	SEC22A	0.00015583267879837676
1	FADS1	0.00015579163774290985
1	IFNA1	0.0001556800198281038
1	FBL	0.00015564857941764856
1	RPS6KA1	0.00015561445850878296
1	ENPP4	0.00015556174280982133
1	CD53	0.00015545028728723503
1	KCNJ11	0.00015544609826644628
1	ADCK2	0.0001553047041228179
1	ECEL1	0.00015501902880054103
1	KCNT2	0.00015491279634006905
1	MBTPS2	0.00015479137145138648
1	DHRS3	0.00015470351982837909
1	ABHD3	0.00015468025362083167
1	DISP1	0.00015432654119888932
1	NR3C1	0.00015403321090840137
1	CXCL9	0.00015401695418106298
1	TLCD4	0.00015386057193496198
1	FAS	0.00015377136725178362
1	IL12B	0.00015356108753122164
1	IL1B	0.00015342406488548732
1	PELI1	0.0001530340968294895
1	NINJ2	0.00015276530355941943
1	IFNA14	0.00015266708664634997
1	SUPT16H	0.00015260204221022105
1	ZFPL1	0.00015256309550295633
1	ALPI	0.0001523245283685652
1	BNIP3	0.00015222073136739067
1	TRIM15	0.00015217329989778084
1	SLC10A1	0.00015210433263018375
1	GTPBP1	0.00015159725625701103
1	FCGR1A	0.00015138313947566005
1	IFNGR2	0.00015062747527429534
1	BNIP3L	0.00015045430384440984
1	RCHY1	0.00015044178324741776
1	GTPBP2	0.00015030701378742088
1	IRF6	0.00015018498017296727
1	SMIM3	0.0001491725511481182
1	TMEM242	0.0001488742804622924
1	HTT	0.00014882863426510302
1	SOCS1	0.00014880464612176245
1	CTXN3	0.000148650720839229
1	NEMP1	0.00014830021639850247
1	TMEM79	0.00014821762811925184
1	SGCB	0.00014821373012255872
1	MMP14	0.00014807154789401935
1	OLFM4	0.00014795605638869122
1	F2RL1	0.00014781274893879465
1	UPK2	0.00014768812973464548
1	RPS6	0.0001465613171761735
1	MTIF3	0.00014647391081027507
1	CD33	0.00014602931384658722
1	TLR2	0.00014596369976732965
1	KTN1	0.00014580261974860484
1	RIC3	0.00014571059210591845
1	CAND1	0.0001455640805662993
1	B3GALNT2	0.00014486819312185145
1	TMPRSS4	0.0001445401062227024
1	SOCS5	0.00014445591253148065
1	SUSD3	0.00014399720825705983
1	GGT6	0.00014327233419616963
1	PTK2	0.00014322010118860795
1	RPL38	0.00014319655461912835
1	BMI1	0.00014309035315352372
1	C14orf180	0.00014263203566785066
1	GABARAPL1	0.00014133555145164222
1	KLRC1	0.00014128908698278524
1	TEX29	0.00014102539262274074
1	SSRP1	0.00013924528832125427
1	OCLN	0.00013923048450401078
1	AIP	0.00013907879522150174
1	PTTG1IP	0.00013872719365354397
1	CUL4A	0.00013871971774158045
1	RPL23	0.00013864097307411856
1	VSIR	0.00013822303749277154
1	SPINT1	0.0001379169090136317
1	IL1RL1	0.0001378861273397637
1	PSMA6	0.00013728524498598187
1	CTNNB1	0.0001368209550274568
1	AURKB	0.0001365792647278724
1	EIF2S3	0.0001364103274154887
1	FAM3A	0.00013626712652957631
1	NSG2	0.00013625530590537308
1	RACGAP1	0.00013619938193926913
1	MMP2	0.0001357670261297372
1	RPS4X	0.00013573319047747483
1	RPS13	0.00013462129450479183
1	PTK2B	0.0001339473718439032
1	UBA2	0.00013337828558107853
1	RPL28	0.00013243839450215669
1	RPL13	0.0001322243866067368
1	CBX3	0.000131889705370104
1	VPS4A	0.00013135549405170945
1	SMARCA5	0.00013095034444848074
1	RPS10	0.0001305313059024904
1	DDB1	0.0001303797209808583
1	CYBC1	0.00013025297509337966
1	RPL5	0.00012957059678589064
1	SRRT	0.00012862071899088804
1	MAPK9	0.0001286000825749124
1	DUSP9	0.0001276604488917334
1	RPL10A	0.0001274084563314767
1	NUP93	0.00012725004630743171
1	CASP3	0.00012721819416974125
1	RPS24	0.00012687679937558436
1	VIRMA	0.0001268679232601177
1	ALB	0.00012674982215924685
1	DHX38	0.00012670630883157747
1	EIF3E	0.00012631796723252137
1	RPS23	0.00012626969173461575
1	SIAH1	0.00012625290821964897
1	KIF23	0.0001258681855368154
1	CENPA	0.00012495783642335015
1	MAPK13	0.00012457779614361364
1	RING1	0.00012453375277193368
1	TMEM11	0.00012446933287606722
1	HEXIM1	0.00012443544968141265
1	TMEM97	0.0001243094293708583
1	NUP98	0.0001240189172349977
1	TLR4	0.00012389617026842137
1	CENPU	0.00012373764685566334
1	ZC3H13	0.0001236786754207767
1	CENPB	0.00012332531949279567
1	PDGFRA	0.00012315982008478715
1	FDFT1	0.0001230867804539712
1	CENPH	0.00012255914981566742
1	CENPC	0.0001221092722811794
1	ANP32B	0.00012202522361947312
1	ZFP91	0.0001219383885568064
1	COBLL1	0.00012185750721265631
1	EIF2S1	0.00012160115151379326
1	RSF1	0.00012158361948259257
1	UBXN1	0.00012135130286455552
1	PLPPR3	0.00012117846874283117
1	CENPO	0.00012106737447042042
1	PARK7	0.00012096809813666454
1	APPL1	0.00012089162525527754
1	PSMA2	0.00012079899401906377
1	SHCBP1	0.00012078095286232814
1	COX4I1	0.00012070348747234804
1	NME2P1	0.00012070205921064546
1	CENPL	0.00012066118323690886
1	NDUFAF4	0.00012035208993321967
1	CENPK	0.00012032902806452563
1	CENPI	0.00012032274455857256
1	CENPM	0.00012015385932792784
1	LOC100290651	0.0001198712160111884
1	CDC25A	0.00011962475480541784
1	EIF4E	0.00011926133548038298
1	CSNK2A1	0.00011911200686155247
1	KCNA3	0.00011907167275636362
1	CNOT10	0.00011904674244976962
1	EIF2S2	0.00011871309211205384
1	AP3S1	0.00011869937789566929
1	MAPK12	0.00011863552569144161
1	EIF2B2	0.00011863135194211722
1	UBQLN2	0.00011857427915081881
1	ARPC3	0.00011845972954158776
1	TRIM9	0.00011844143386698773
1	SIAH2	0.00011841422039571402
1	SCN3B	0.00011828351773564698
1	ARF5	0.00011823871003032859
1	TIMMDC1	0.00011818761967692722
1	EIF2A	0.00011801370631646701
1	EGLN3	0.00011783069503289444
1	RRBP1	0.00011777689569137551
1	STAT3	0.00011777452028446791
1	OS9	0.00011762957238562088
1	PPP3CC	0.00011756881062204914
1	ADORA2B	0.00011755614030442588
1	UBXN7	0.00011742749451251813
1	ROR2	0.00011720680794747446
1	MYO10	0.0001168256881079583
1	GET1	0.00011662079926508428
1	LRIF1	0.00011653780626975699
1	TAGLN	0.00011651605164571355
1	PLCG1	0.00011650316503745693
1	RAB5B	0.00011632309636678707
1	MAIP1	0.00011619748855640376
1	EIF2B4	0.00011582234877697254
1	CORO2A	0.00011573243247688251
1	TUBB1	0.00011569652017887132
1	PTRH2	0.00011565438326630429
1	HEMGN	0.00011565288639106724
1	EIF1AX	0.00011550460024839737
1	NTN1	0.00011548717708589243
1	MGRN1	0.00011547436680504047
1	EIF2B1	0.00011533738270161642
1	CASP9	0.00011533622628601478
1	CTSV	0.0001152940975641052
1	TEX11	0.0001152780615187588
1	FBP1	0.00011526214020832749
1	SRPRA	0.00011483490082022257
1	SFRP2	0.00011480646182724447
1	PTPMT1	0.00011476869098221864
1	RNF19B	0.00011462292558922578
1	ALDOB	0.00011440778366728256
1	DUSP8	0.00011421981243731654
1	MAPKAPK3	0.00011412634716542692
1	TMOD1	0.00011409846005913521
1	UBE2G2	0.00011409189939541904
1	ROBO1	0.00011393885760061522
1	XPOT	0.00011380783503752868
1	NME3	0.00011371656734448012
1	PPM1H	0.00011368362285125738
1	TRMO	0.00011321289666456222
1	TDRD7	0.00011310267162704127
1	NTN4	0.00011301029555409555
1	JUN	0.0001130070981276538
1	MAZ	0.00011285191946716344
1	PITPNA	0.0001127980948478858
1	EIF5A2	0.00011276102318905762
1	AATK	0.00011275124002732123
1	TMCO1	0.0001124372940386724
1	TBC1D2	0.00011225573183681785
1	EIF4E3	0.00011222748530420394
1	SRM	0.00011222624240161649
1	LTK	0.00011199600707664113
1	FAM217B	0.00011196113337662453
1	RAB13	0.0001119278835741051
1	CHP1	0.00011166057086465879
1	ZNF212	0.00011155074847144276
1	APOOL	0.00011153146175081578
1	VDAC1	0.0001115216857433449
1	LMTK2	0.00011149243288418719
1	TIMM21	0.0001114904796693663
1	ZNF397	0.00011127538149717864
1	RDH14	0.00011099477637088609
1	TMEM126A	0.00011098707706840278
1	TIMM17B	0.00011072321547906319
1	SLC25A19	0.00011066642403459352
1	EIF4E2	0.00011056986150278407
1	NKIRAS2	0.00011042856538428309
1	HDDC2	0.0001102481223626623
1	GLT8D1	0.00011008588083869735
1	MGARP	0.0001100768130677433
1	NAA40	0.00010998400932405085
1	ALDH1L2	0.00010987328085994311
1	TBL1XR1	0.00010851927536727043
1	USP54	0.00010801364068602173
1	SLAMF1	0.00010790092273744724
1	ZNG1A	0.0001073379474506564
1	CCDC88A	0.00010727956529437869
1	KIAA0586	0.00010726811591085091
1	BCOR	0.00010696711603958612
1	FGFR4	0.00010676731378448855
1	H2AX	0.00010653341041257443
1	ZBTB33	0.00010615091890097172
1	TBL1X	0.00010603587638541148
1	MEOX2	0.00010599309053673107
1	RPS6KA2	0.00010592124714772189
1	IDS	0.0001058231718826414
1	CUL3	0.00010489502389110035
1	GTSE1	0.00010475219261531819
1	PIK3R1	0.00010431054921603934
1	PKN3	0.00010426751095021288
1	CANX	0.00010403435525929941
1	SUSD4	0.00010388130190153204
1	RICTOR	0.00010385848569327369
1	MAP7	0.00010381935862403821
1	PLEKHA5	0.0001037570670244116
1	DDX21	0.00010371316027514239
1	TBCD	0.0001036951001195372
1	ACAD11	0.00010348912286494002
1	SIK2	0.00010332261719379509
1	MAP7D2	0.0001031915313126554
1	RAB7A	0.00010297523082369665
1	YEATS2	0.00010286383125330403
1	ESPL1	0.00010254620231818197
1	TTF2	0.00010239144703155555
1	MKS1	0.00010230645478613969
1	DDX11L8	0.00010213535945875926
1	ZNF644	0.00010196199823718978
1	BCAS3	0.00010196196468936009
1	AKT1	0.00010164206234768603
1	PRG3	0.00010138902770108004
1	LYZL1	0.0001012326882550074
1	ZNF318	0.00010112605773483275
1	IQGAP3	0.00010101445666587538
1	NEDD8	0.00010079116670101388
1	TRPS1	0.00010069209512633307
1	PLCH1	0.00010067271008241572
1	KIAA1671	0.00010055684543825391
1	BRIP1	0.00010049738067367043
1	ICE2	0.00010046335811815516
1	HASPIN	0.00010042301416269986
1	DNASE2B	0.00010038843476058986
1	PPIP5K2	0.00010013824978344247
1	DYNC2H1	0.00010000529190327772
1	TASOR	9.996634620952588e-05
1	HAUS5	9.989325812474115e-05
1	SMG8	9.985951600786566e-05
1	AQP6	9.979793293266117e-05
1	C15orf39	9.978428966367329e-05
1	C5orf34	9.973239161370208e-05
1	DDX11	9.964323830743747e-05
1	SIMC1	9.951444950556172e-05
1	MCM8	9.948617806136248e-05
1	ZNHIT6	9.940483933820881e-05
1	ZPBP2	9.9344751697871e-05
1	TEDC1	9.915316201058881e-05
1	UBE2I	9.91444682436009e-05
1	RPS3	9.882799996582865e-05
1	IL17RE	9.862855062505111e-05
1	CRK	9.859341287306637e-05
1	CSNK2A2	9.842350183395867e-05
1	PDGFRB	9.829552367071628e-05
1	FAM91A1	9.757995263719005e-05
1	PTPN11	9.744074725482987e-05
1	RAC1	9.695268719813346e-05
1	RPS3A	9.665425858604856e-05
1	MRPL40	9.661763433169046e-05
1	RPA1	9.599601840320278e-05
1	MMP9	9.561132355876861e-05
1	TMEM14B	9.400521821960271e-05
1	CDH1	9.394884039410747e-05
1	CD44	9.334330905390964e-05
1	PTPN1	9.3321963631617e-05
1	DDX31	9.285162381331843e-05
1	FGF12	9.168716488342464e-05
1	YES1	9.144240490526696e-05
1	ZMPSTE24	9.137302140437193e-05
1	RUVBL2	9.092450909389044e-05
1	ERGIC3	9.084606440631483e-05
1	EBP	9.045225013229942e-05
1	PRKACA	8.965589585089884e-05
1	CHD3	8.95771957710494e-05
1	MMP16	8.940293923703291e-05
1	CHD4	8.924405719432159e-05
1	CDC37	8.903364884874445e-05
1	MMP24	8.882822463193284e-05
1	SH3BP2	8.88149891204316e-05
1	DAXX	8.850606835912868e-05
1	IFT57	8.84895220619944e-05
1	UPF1	8.781760155040587e-05
1	SYNCRIP	8.760926522252859e-05
1	FBXO7	8.673602926745392e-05
1	MDM2	8.669024207612106e-05
1	RBBP4	8.659365422395457e-05
1	LOC100290337	8.63616913472093e-05
1	TGFBR2	8.603135701936885e-05
1	RPS16	8.589991873853664e-05
1	DHX30	8.578239955135557e-05
1	GTPBP4	8.519220465248416e-05
1	MYBBP1A	8.473488835399068e-05
1	RALBP1	8.459530039548946e-05
1	HDAC4	8.437037814132073e-05
1	TMEM31	8.381198506487253e-05
1	DDX18	8.371347855247911e-05
1	PPP2R1B	8.34941300827469e-05
1	RPL26L1	8.272074190810722e-05
1	LARP1	8.255614666102675e-05
1	DDX54	8.248776090254347e-05
1	DDX24	8.237861029889027e-05
1	PTCD3	8.194615409371891e-05
1	CEBPZ	8.147100074202934e-05
1	RRP8	8.125685860081756e-05
1	DAP3	8.09225172508979e-05
1	BRIX1	8.04877411982073e-05
1	YWHAZ	8.047489820068815e-05
1	PUM3	8.030897848124544e-05
1	DHX36	8.027253518227064e-05
1	NAT10	8.025862383135764e-05
1	TP53	8.025423221853164e-05
1	DKC1	8.018891655958817e-05
1	KRR1	8.000984795033816e-05
1	RPS15	7.971748941363872e-05
1	MRPS9	7.967230807220808e-05
1	XRN1	7.932158843734842e-05
1	VANGL1	7.928320700247205e-05
1	IFT74	7.927903113110988e-05
1	AP3B1	7.92595122578762e-05
1	DDX56	7.908127145900694e-05
1	IFT88	7.894376982528248e-05
1	PPAN	7.877573987272486e-05
