multiplex	node	score
1	TOLLIP	0.00015603801811502098
1	PACSIN3	0.00015578330798711524
1	HLA-A	0.00015572475348975932
1	ASAP3	0.00015534041054751107
1	TRIM27	0.0001552194020960147
1	PCLAF	0.00015514577467237533
1	TBRG4	0.00015477953986777837
1	CCL4	0.00015467311835788637
1	OLFM4	0.00015459562863551156
1	TIRAP	0.00015431236472395658
1	CLUAP1	0.0001539913077289013
1	REL	0.0001539340858929562
1	UBQLN1	0.00015332953551868442
1	CRTC1	0.00015329287048201017
1	MAPK3	0.00015290182953659717
1	IL5	0.00015263107556183914
1	VILL	0.00015258030472773331
1	MAPK1	0.000152279432648683
1	NEK4	0.00015212529259513445
1	IRAK2	0.00015175675255176652
1	CTSL	0.00015147772431993553
1	ARFGAP3	0.00015117671165102431
1	CRIPTO	0.00015108741082476228
1	CD14	0.00014973771252062987
1	POMGNT1	0.00014947735544178022
1	GRK2	0.00014944129600162566
1	YWHAE	0.00014901333835544252
1	PRKACA	0.00014834393393070876
1	KPNA2	0.00014755344609086726
1	PKM	0.00014752752070731356
1	TGFB1	0.00014641677707469419
1	IRAK4	0.000146030451943308
1	GNB2	0.00014553831175875706
1	PTPRK	0.00014476754760871813
1	TBK1	0.00014464155964322145
1	STAT1	0.00014388700538809306
1	FCN1	0.00014362241137718334
1	HMGB1	0.00014337123554451452
1	HLA-F	0.00014291022359309586
1	TICAM2	0.00014252742137700866
1	TMED7-TICAM2	0.00014197544887654284
1	INS	0.00014185801301101804
1	CD36	0.00014165917866244325
1	MTUS2	0.00014074267288047214
1	TICAM1	0.00014044275139551816
1	TRIP6	0.00013960243428216598
1	NUDT21	0.00013921167491184308
1	BMPR1A	0.00013889525979283443
1	TNFSF9	0.0001384291978713751
1	ERBB3	0.00013830101561919836
1	SNRNP70	0.00013820111869509492
1	TAFAZZIN	0.00013800796278963228
1	LEP	0.00013792092623951234
1	HDAC3	0.000137269438802645
1	ISLR	0.00013679308603365816
1	KRTAP10-3	0.0001363909672014278
1	ACVR2B	0.00013610758230526496
1	TNR	0.00013603178556727844
1	PABPC1	0.00013602708156239558
1	HLA-E	0.0001357756046521433
1	ZYX	0.0001352732353790471
1	KRTAP10-7	0.000135081972388158
1	CCL16	0.00013508165222606683
1	RPL23	0.000135015599867167
1	PPP1CB	0.00013499718957040458
1	RIPK2	0.0001348632463116598
1	NCOA3	0.00013473275404724273
1	SIRT1	0.00013464315595503593
1	PDIA3	0.00013434189001230296
1	PCNA	0.0001339357014426178
1	ACVR1	0.00013377677664830443
1	PICALM	0.00013362607246061192
1	ECSIT	0.00013328964211121533
1	MAPK8IP3	0.00013306508118361541
1	CEBPA	0.00013278788629932962
1	TIMP3	0.00013276889651010483
1	PPP2CA	0.0001326566828925575
1	KRTAP5-9	0.00013264080569258432
1	HNF1A	0.00013251665006636947
1	RUNX2	0.00013247322271477626
1	NPTX1	0.0001322151024159056
1	MAPK8IP2	0.00013217847998510404
1	F2RL1	0.0001320344378869627
1	FGB	0.00013199089905805006
1	KRTAP10-9	0.00013186773114778395
1	CD244	0.0001315163321291047
1	PTPRS	0.0001315065049664805
1	CALR	0.00013126755189038337
1	ACTN4	0.00013122964998274413
1	KRTAP1-3	0.00013121569235045364
1	STK11IP	0.00013091663954274284
1	BCL10	0.00013055620169414176
1	ACVR2A	0.00013052422961596724
1	UFD1	0.00013019271629223264
1	VCAN	0.0001300693402410841
1	TNC	0.00012988842656899507
1	BGN	0.00012984491939362297
1	BMPR2	0.00012975835480851539
1	TRIM69	0.00012971185311698034
1	OLFM2	0.000129519242032009
1	FGG	0.0001289467540314451
1	FCGR1A	0.0001286970707060147
1	CXCL6	0.0001286879990560883
1	CCNDBP1	0.00012853138544883345
1	SLAMF1	0.00012852428617930663
1	NAAA	0.0001284092408300737
1	BMPR1B	0.0001281838703904762
1	DRD2	0.00012807311251567438
1	PCBP2	0.00012795313176536946
1	PPBP	0.00012794922428462226
1	CCL25	0.00012781349696845804
1	STK26	0.00012778779114923488
1	LAMA5	0.00012773580827792335
1	PPP4C	0.0001277153145693669
1	PPP2R5D	0.00012771222616797607
1	CSTF2T	0.00012761712444489293
1	NUDC	0.0001273486213502826
1	COL18A1	0.0001272939272963459
1	RPL13A	0.00012725348871055062
1	FCN2	0.00012722657339017557
1	PUF60	0.0001272059642894933
1	LAMA1	0.0001270563808469098
1	H2AC13	0.00012673991806660663
1	CILK1	0.00012657249443195185
1	UBR1	0.00012651191509877285
1	DKKL1	0.0001265072098189376
1	CSTF2	0.00012633783532779456
1	SNRPA	0.00012624209325182788
1	KRTAP10-5	0.0001261528063793119
1	LY96	0.00012596709956353772
1	KHDRBS2	0.00012592159013513063
1	CPSF6	0.0001258896973617477
1	CORO1C	0.00012584670197826007
1	ENG	0.00012549901450182994
1	SERTAD1	0.00012539636535361038
1	KRTAP12-3	0.00012489732719445963
1	FCGR2A	0.00012475021594290854
1	KRTAP3-1	0.00012470820216989382
1	PTPN1	0.00012453863189273737
1	LAMB1	0.00012453133613799677
1	CNPY4	0.00012447366798976905
1	CPSF1	0.00012443764218500073
1	SUPT5H	0.00012440147377285336
1	KRTAP9-8	0.00012413483716751972
1	MAP3K8	0.0001240969056058014
1	CORO1B	0.0001240653213151281
1	SYMPK	0.0001240000267727258
1	ST3GAL4	0.000123919820014619
1	TARS1	0.00012370713443444662
1	GNA11	0.0001235423697899397
1	CNTNAP3B	0.0001235071756844183
1	CIRBP	0.00012350690901200527
1	CPSF2	0.00012340620438289004
1	DEFB4A	0.00012339674948540815
1	FIP1L1	0.00012337282989581546
1	UGP2	0.00012335575324443554
1	SOCS3	0.0001233202580296137
1	TNN	0.0001233154180919827
1	MTHFD1	0.00012330390399243108
1	PDF	0.00012327231109498434
1	IRF3	0.00012324394975611817
1	COL4A2	0.00012309422492929462
1	CPSF3	0.00012301216020471818
1	PTPN6	0.00012293969830302006
1	NOX4	0.0001227065613467195
1	BEGAIN	0.00012268475963182385
1	NARS1	0.0001225912494199096
1	YAF2	0.00012254180609655525
1	HS6ST1	0.0001222365981329427
1	BTBD1	0.0001221563357584169
1	B4GALT5	0.00012203040706224598
1	VWA8	0.00012198583436334285
1	PDCD10	0.00012188866584146043
1	CCDC125	0.00012173725447197176
1	QSOX1	0.00012163782833363003
1	LAMB2	0.00012161772057747326
1	CHRDL2	0.00012138783226861096
1	PIN1	0.000121299319723187
1	CSTF3	0.00012127516824863598
1	AMD1	0.00012123788999929047
1	NRAS	0.0001210075045904469
1	NOG	0.00012086347965524088
1	CNTNAP3	0.00012081736651255095
1	H2AC20	0.00012074236363196397
1	SIRT2	0.00012061896091439785
1	STRBP	0.00012049654651698047
1	TRAC	0.00012023110643644486
1	NIBAN2	0.00012021944297506068
1	PABPC3	0.00012013912215393303
1	SOSTDC1	0.00012006878991401704
1	WDR33	0.00011996509130116312
1	SARS1	0.00011977978107129248
1	GSTCD	0.00011976101632833696
1	APC	0.00011957840922566862
1	CHST12	0.00011957612085037296
1	MTHFD1L	0.00011943741793081665
1	GDF7	0.00011909578238918063
1	APCS	0.00011908881081574852
1	TP53	0.00011907126336064654
1	LAMC3	0.00011895696394957033
1	CEMIP2	0.00011886325759631534
1	C1GALT1	0.0001188176461511128
1	FCGR2B	0.00011877269830484274
1	BANP	0.00011865641424013029
1	B4GALT7	0.00011862088094094988
1	NDST2	0.00011849555124632582
1	ESR1	0.00011848709446570255
1	B4GALT3	0.00011836060701307999
1	RRAGA	0.0001182928776569796
1	ESS2	0.00011825048667413979
1	BDKRB1	0.000118146398607024
1	STAT5A	0.00011814305865331418
1	HSPB2	0.00011789972914665628
1	BPNT2	0.00011778062853032429
1	PLPBP	0.00011772175847193418
1	TAP1	0.00011756285840531303
1	HDAC10	0.00011743761337042306
1	RSRC1	0.00011719144530689394
1	HSCB	0.00011703916108165077
1	PTPRO	0.00011695644797054004
1	GLUD1	0.00011673709046832199
1	PHB1	0.00011666766204408069
1	GP6	0.00011630813820666433
1	KRAS	0.0001162873655112379
1	ACKR2	0.00011596653855918953
1	EXT1	0.00011581314880997557
1	FCGR2C	0.00011580181242555977
1	CCR5	0.00011565259370460826
1	CDKN1A	0.00011564462164222877
1	CHST3	0.00011557289291826523
1	STC2	0.00011544001629404122
1	TFRC	0.00011542896304662637
1	UBR3	0.00011535972534480065
1	SPTB	0.00011529092488982407
1	BDKRB2	0.00011516304923668308
1	AGRN	0.00011513041526579261
1	H3-4	0.00011511796182007284
1	CD1B	0.00011505878111169305
1	GMPPA	0.00011504399756198347
1	CDC34	0.00011497002252616468
1	NXPE3	0.00011473484128705386
1	NUSAP1	0.00011472419634535112
1	TAPBP	0.0001142989615325722
1	CA11	0.00011423315932561213
1	RANBP2	0.00011406600198670392
1	H2AC16	0.00011367888168075564
1	TAP2	0.00011357233046593186
1	CD8A	0.00011332787377390473
1	KPNA3	0.0001125940326023073
1	KLRC1	0.00011242638680138482
1	IRF7	0.00011203209679992622
1	CHEK2	0.00011076558462350689
1	PCOLCE	0.00011053712689092591
1	CRYAB	0.00011042190490203955
1	CDC20	0.00011038455878743476
1	TPST1	0.00011031195893768855
1	KLRC2	0.00011011918963039081
1	BAG4	0.0001097118003979502
1	H3C14	0.00010937853171818516
1	FCGRT	0.00010906738692979377
1	ACKR4	0.00010901163427147985
1	NEMP1	0.00010887055006705009
1	IRF1	0.00010884217778424119
1	KLF13	0.00010849690512577053
1	LARP7	0.00010845396707771791
1	NFATC1	0.00010836207161300072
1	H3-3A	0.0001083202093113289
1	SKP2	0.0001081098644631393
1	WT1	0.00010797471704734889
1	MGST3	0.00010795804356614898
1	CD1E	0.00010788519887497224
1	KPNA4	0.00010765311689169235
1	BCAR3	0.00010727952626217601
1	UBAC1	0.0001072422666731989
1	FXR2	0.0001071194274519923
1	MAX	0.0001064663358753668
1	CXCR5	0.00010638916463514733
1	RPS19	0.00010629622195768014
1	SPATA20	0.00010621709790343809
1	FOXO3	0.0001061935126673955
1	DDX6	0.00010610931322849048
1	PIAS1	0.00010604941347625025
1	CUL3	0.00010579396220992401
1	CHRM4	0.00010560127817636634
1	CXCR3	0.00010556245205782027
1	DPP4	0.00010546548153651354
1	EDC4	0.00010531341071230345
1	CYLD	0.00010504344039399524
1	IGFBP7	0.00010491579551618879
1	OSBP	0.00010474329664843021
1	KIR3DL1	0.0001042239515839439
1	DLGAP5	0.00010412373051640631
1	HSP90AA2P	0.0001040334326796095
1	CEBPD	0.00010398721486189362
1	CBX3	0.00010390250944008449
1	KIR3DS1	0.0001038622116646454
1	CDC25A	0.0001036291085425885
1	SHMT1	0.00010357454995967808
1	RGPD6	0.00010346967585956911
1	SDC4	0.00010316740283167638
1	MR1	0.00010297194978019611
1	NTMT1	0.00010294485682339192
1	SPRYD4	0.00010285964086459528
1	SNX6	0.00010277756863059332
1	RUNX3	0.00010275559007410605
1	SLC2A5	0.0001027124938130353
1	PPAT	0.00010264923744221643
1	MAPK15	0.00010236519135835887
1	CDKN1B	0.00010228544634985641
1	C4A	0.00010216981084818985
1	MAP1S	0.00010208883420934898
1	RGPD1	0.00010202689386826821
1	CBX1	0.00010202369696306212
1	CDCA2	0.00010201247695356234
1	KIR2DL1	0.00010186121495338614
1	MORC2	0.00010179182345084953
1	RANGRF	0.00010159785044002184
1	NCR2	0.00010151936129146772
1	CD1D	0.00010143521422330161
1	CDC25C	0.00010132634377039123
1	PIGR	0.00010124070220637741
1	CD1A	0.00010116777393491509
1	PIAS3	0.0001011482151582142
1	CD40	0.00010109481388822322
1	GPD1L	0.00010108286666060319
1	DAPK1	0.00010092723258633834
1	HFE	0.00010088879436631257
1	PALB2	0.00010088646253587779
1	PTPA	0.00010085278346754169
1	DCP1A	0.00010063307306975218
1	OTOF	0.00010041648491723422
1	NUMA1	0.00010041289234001513
1	PPP2R5E	0.00010033876199389732
1	HMCN1	0.00010032688839622823
1	SND1	0.0001003219401788325
1	FOXP3	9.988732987691941e-05
1	BAD	9.988679952526896e-05
1	S100A13	9.979986790802587e-05
1	AK4	9.962462523592641e-05
1	DCP1B	9.95724512198431e-05
1	FLT3	9.930365073139743e-05
1	FH	9.904502989917732e-05
1	ZBTB1	9.88473376200805e-05
1	EDC3	9.8702446083488e-05
1	HEXIM2	9.848354786143031e-05
1	STAT2	9.843693800149622e-05
1	BMX	9.810996485312596e-05
1	NHLH1	9.802825711253366e-05
1	BEND7	9.785877057347593e-05
1	MARK3	9.746301056844061e-05
1	TFPT	9.715553994631859e-05
1	EPHA3	9.672774342814268e-05
1	STAT4	9.637913478568936e-05
1	MEOX2	9.634410594202428e-05
1	C1QBP	9.568540150525244e-05
1	ABCB1	9.528197119858783e-05
1	PPP2R5B	9.483728850356904e-05
1	MEPCE	9.482499067833312e-05
