multiplex	node	score
1	MRPL1	4.4275299633966485e-06
1	PILRA	4.424701539452594e-06
1	RAB11FIP5	4.424240205181859e-06
1	DUSP12	4.424066202062338e-06
1	TMBIM6	4.421899884236824e-06
1	SLAMF7	4.420567878070608e-06
1	ANAPC1	4.4196692137014215e-06
1	HLTF	4.4182880559318515e-06
1	SLC2A12	4.417403502163557e-06
1	ABI3	4.416095548599376e-06
1	GP1BA	4.415820870881083e-06
1	LIPH	4.415625790899563e-06
1	ITIH3	4.412455617839403e-06
1	PIH1D2	4.412369993099659e-06
1	IQCN	4.4117486225076065e-06
1	KRT3	4.4106133384599606e-06
1	FRS2	4.40990791658736e-06
1	B3GALNT1	4.407296657743281e-06
1	PRAP1	4.4051126418150795e-06
1	YBEY	4.4036142226887926e-06
1	VPS4A	4.40253926043473e-06
1	HMGN1	4.402323525119459e-06
1	SNX6	4.401793280902012e-06
1	FAM131B	4.400661743025458e-06
1	ACP3	4.400390917164873e-06
1	MEAF6	4.399631544378208e-06
1	SERTAD3	4.398951798497092e-06
1	ABCC8	4.391864265977357e-06
1	CD46	4.391665616411374e-06
1	SEPHS1	4.391097550090663e-06
1	HOXB6	4.390270258652923e-06
1	CEP290	4.390138495990186e-06
1	BICD2	4.386212078876914e-06
1	SUSD3	4.383984082840019e-06
1	ADNP	4.383018195221957e-06
1	MARK4	4.382134496069007e-06
1	TPRA1	4.3805259491005e-06
1	MINDY2	4.379931219066972e-06
1	MED17	4.379200806038583e-06
1	NPEPPS	4.376465447825671e-06
1	RNF41	4.374317159548839e-06
1	RRP8	4.374282017970393e-06
1	MICOS13	4.373006454926769e-06
1	COX17	4.372321456906716e-06
1	GNB5	4.3686492468837435e-06
1	LCOR	4.3685826465604156e-06
1	SMNDC1	4.368272938989286e-06
1	PAFAH1B1	4.367126664266783e-06
1	PDCL	4.36533054156286e-06
1	FBXO32	4.365256734637326e-06
1	MACF1	4.36305758278305e-06
1	MLLT3	4.362342282760923e-06
1	DRD3	4.362120307527853e-06
1	EMC2	4.362073190003747e-06
1	DAPP1	4.3603452912150274e-06
1	MXD1	4.3602795731881446e-06
1	SYNGAP1	4.3557212675355694e-06
1	MAGEB2	4.3552151772937906e-06
1	STX8	4.354651441328349e-06
1	SCFD1	4.354375550557699e-06
1	TRA	4.354078593234247e-06
1	PDGFA	4.352324273357892e-06
1	UBE4B	4.352121960287455e-06
1	BEND7	4.35094502698497e-06
1	PHF12	4.348727308658674e-06
1	UBL5	4.347185386655124e-06
1	FKBP1A	4.3470674314618426e-06
1	ATP6V1D	4.344732615816995e-06
1	SEC24C	4.3445457557602025e-06
1	CAV2	4.344023343030081e-06
1	PRKD2	4.34246470454424e-06
1	VPS33A	4.341528584212154e-06
1	GLO1	4.341207167926134e-06
1	IER3IP1	4.339505020343124e-06
1	GDF6	4.337730412172373e-06
1	SYNJ2	4.337677621688878e-06
1	YIPF6	4.337384962688703e-06
1	LCA5	4.335643793650283e-06
1	NUP205	4.33373311925933e-06
1	SMO	4.332710733520412e-06
1	ENDOG	4.3323587315422965e-06
1	PRELP	4.331712597670332e-06
1	SYMPK	4.331092991478585e-06
1	TBC1D9	4.3308818477985016e-06
1	PMF1	4.329633429402878e-06
1	PNMT	4.328416761317651e-06
1	LORICRIN	4.327179785619157e-06
1	RALA	4.325913177060673e-06
1	DUSP19	4.325686083870326e-06
1	RRAS	4.325629336882149e-06
1	CBR1	4.324747240743873e-06
1	TEX11	4.321511357812081e-06
1	TTYH1	4.317683155274862e-06
1	TMEM30A	4.3164165459659175e-06
1	TMCO3	4.312602045156634e-06
1	CETN3	4.312352318055992e-06
1	SCN1A	4.311751387672108e-06
1	CMYA5	4.310933102346326e-06
1	GSTM4	4.309388418773751e-06
1	LRP5	4.30891128206568e-06
1	IDH1	4.308767054650449e-06
1	STT3A	4.308411779548549e-06
1	TAC1	4.3079819856357375e-06
1	GIGYF1	4.307870892518357e-06
1	SLC41A3	4.306628151175715e-06
1	DYNC2H1	4.306600785299939e-06
1	CD1E	4.3061446608189715e-06
1	TCEAL1	4.30383546778364e-06
1	RNF149	4.302741239300685e-06
1	LMO7	4.302174318614639e-06
1	GORAB	4.299759325113468e-06
1	CIAO2B	4.298966663205469e-06
1	BAK1	4.297437401581504e-06
1	USP49	4.296859731975732e-06
1	ADAM2	4.295811184769639e-06
1	B3GLCT	4.290896154791254e-06
1	STX4	4.2864358413405505e-06
1	ZBTB2	4.2853466552549745e-06
1	MYO10	4.28470898206254e-06
1	SFMBT1	4.284218455044705e-06
1	PKN2	4.283472205787003e-06
1	CHRND	4.283174515238794e-06
1	UBA6	4.282125009804297e-06
1	PLOD1	4.280385526481271e-06
1	RRAS2	4.276699030939713e-06
1	LSM10	4.274857865338511e-06
1	GEMIN5	4.2747685445550196e-06
1	VGLL3	4.274604709765294e-06
1	CA14	4.273612555520165e-06
1	ORMDL3	4.272578671994698e-06
1	MED28	4.272433019769764e-06
1	YPEL5	4.2719402308097975e-06
1	IL27RA	4.271861877837232e-06
1	KRTAP5-2	4.270556866426541e-06
1	SMAD5	4.270220255349879e-06
1	DYRK2	4.267949998826019e-06
1	GALNT12	4.266657332592834e-06
1	MSRB1	4.265697363233601e-06
1	BUD13	4.2656226687652425e-06
1	TFPT	4.263573171932103e-06
1	NTN4	4.263549524383643e-06
1	SS18	4.262143770778504e-06
1	TMEM80	4.259456935945663e-06
1	UFSP2	4.257318505559334e-06
1	UGGT1	4.25607605311516e-06
1	ULK2	4.254451263589599e-06
1	EXOSC2	4.254361627214095e-06
1	CHTOP	4.254028519605267e-06
1	PYM1	4.25212689942629e-06
1	ATP5ME	4.245984938575963e-06
1	TAF7	4.2449944036734955e-06
1	RTP2	4.244397703864432e-06
1	SMN2	4.244197510367445e-06
1	ARHGAP32	4.243952992284146e-06
1	FIP1L1	4.24329313737493e-06
1	NDUFB7	4.243077355011328e-06
1	GCNT3	4.24265074909063e-06
1	SHMT1	4.242227306967669e-06
1	RRAGC	4.242214170549225e-06
1	CPSF1	4.240692509268463e-06
1	ZIM2	4.239948667913205e-06
1	TXK	4.238185107443218e-06
1	MARCKS	4.237684612195925e-06
1	ASB5	4.237275428044007e-06
1	RLBP1	4.237037622855554e-06
1	PAQR6	4.232194060149989e-06
1	PRPF38B	4.231456898271657e-06
1	POTEKP	4.230873728466287e-06
1	PKMYT1	4.229981142985641e-06
1	SPIB	4.228364062810817e-06
1	A2ML1	4.227211913707367e-06
1	ABHD16A	4.227068385716147e-06
1	ID1	4.226332100859784e-06
1	FSD1	4.22589451139953e-06
1	RNASE7	4.225141375562384e-06
1	ZFHX3	4.225055373671402e-06
1	RPGR	4.224478613821857e-06
1	ALDH6A1	4.220925750658788e-06
1	IBTK	4.220712400082828e-06
1	UBXN6	4.219903861848224e-06
1	RMDN3	4.219514757949147e-06
1	RHOG	4.218485954336433e-06
1	SARS1	4.217288848541442e-06
1	CRLF1	4.2158836596445835e-06
1	GYS1	4.214774728139628e-06
1	GPRASP3	4.2143256877643136e-06
1	PRKAG3	4.210562841113215e-06
1	APRT	4.208218238265933e-06
1	C2CD6	4.207026435031543e-06
1	DUSP13B	4.204817400695767e-06
1	WDR46	4.203315562778273e-06
1	RNF5	4.202153907233355e-06
1	EIF2AK3	4.200579681422863e-06
1	CPSF2	4.196519376650809e-06
1	EDRF1	4.193174300015575e-06
1	ZBTB25	4.1931655746463545e-06
1	DNAJC10	4.192562675864999e-06
1	TPX2	4.190806691111122e-06
1	VPS13B	4.189739273205578e-06
1	MBD1	4.1869147623879916e-06
1	LCE1B	4.1841688858983684e-06
1	CAMK1D	4.182107811717702e-06
1	ELF4	4.1810016275527275e-06
1	LCE2B	4.180153876813562e-06
1	KNSTRN	4.179371962568954e-06
1	EIF4H	4.177329252299407e-06
1	ENG	4.177134928945963e-06
1	SNX21	4.176589276859585e-06
1	DGAT1	4.174600597198036e-06
1	S1PR5	4.174594119409366e-06
1	RBL2	4.17216527952241e-06
1	ING1	4.171759210880224e-06
1	RBMY1J	4.169144633284632e-06
1	KRT25	4.1678191993798765e-06
1	TMED2	4.16652343828993e-06
1	WASF2	4.1661246304433764e-06
1	NAGPA	4.165306029480672e-06
1	CDK11A	4.163164278306308e-06
1	KIAA0753	4.162432430222766e-06
1	POLR2G	4.16042643871147e-06
1	GJB1	4.1604008454696895e-06
1	SUGP1	4.157479731778664e-06
1	GLYR1	4.1565739887602165e-06
1	DUSP23	4.156159892340669e-06
1	C6orf141	4.155467698050848e-06
1	ITGAD	4.1548398771622e-06
1	GNG12	4.153018108864921e-06
1	TMEM62	4.149489566743962e-06
1	TSGA10	4.149179045848003e-06
1	TEX101	4.148809304020046e-06
1	F13B	4.146537734854012e-06
1	RRM2	4.145355507598602e-06
1	TNNI3	4.145349560431158e-06
1	PMS2	4.143031786296806e-06
1	POLR2J	4.142318645083732e-06
1	SLC10A1	4.141889785934464e-06
1	MAPKAPK3	4.140040986906086e-06
1	IVD	4.1399443668586044e-06
1	MARCHF4	4.139423637613408e-06
1	CFAP97	4.13855020582985e-06
1	ABCC9	4.1383348126549635e-06
1	PYCR3	4.137828036840871e-06
1	SMARCAL1	4.137026000388771e-06
1	HSP90AA5P	4.1351288514978565e-06
1	RAP2A	4.134338637071982e-06
1	WBP2	4.134051389122609e-06
1	HK2	4.133277119554162e-06
1	LRRC32	4.13036786002171e-06
1	PPP1R13B	4.130338019574883e-06
1	ATP6V1F	4.130124229693408e-06
1	PPP4R3A	4.1267802679774935e-06
1	SCAMP5	4.125329353079742e-06
1	S100B	4.12073814751972e-06
1	LCE2A	4.11739661628882e-06
1	TBL1Y	4.117092559917454e-06
1	CENPC	4.117055427973312e-06
1	MGST2	4.113420881287701e-06
1	TRIM68	4.110678492998833e-06
1	PALS2	4.109691007831132e-06
1	BCAM	4.107849556228026e-06
1	TRAF3IP3	4.1057591312622e-06
1	RRAGB	4.100353436249434e-06
1	RPRD1B	4.099423414633223e-06
1	PCDH20	4.099340083664545e-06
1	ZBTB43	4.098578704884666e-06
1	MLLT1	4.0939796638182835e-06
1	ZFC3H1	4.092658575730985e-06
1	SLAIN2	4.090984596957209e-06
1	CLCF1	4.087065608428344e-06
1	CRAMP1	4.0864041418036564e-06
1	OSTF1	4.086328249909251e-06
1	BAZ1B	4.084947317088195e-06
1	NINJ2	4.0845709330804615e-06
1	ZWINT	4.081740225227113e-06
1	NLK	4.081618312266595e-06
1	CDC42BPA	4.076004565317247e-06
1	RBM23	4.075298123044488e-06
1	RCOR3	4.073301364860367e-06
1	KIF22	4.071550262933649e-06
1	TUBA8	4.071389455825984e-06
1	CCNH	4.071243259434734e-06
1	DOCK8	4.0708318664681155e-06
1	PACSIN2	4.0706519841843814e-06
1	MYCN	4.070160540212282e-06
1	ATP5PF	4.0677736575658204e-06
1	MIB1	4.067526642020232e-06
1	TMEM54	4.064368297399283e-06
1	CENPF	4.060333144649516e-06
1	NSMCE4A	4.058263654247729e-06
1	F12	4.058182984427801e-06
1	SARNP	4.056198927707003e-06
1	DPEP1	4.055954181287301e-06
1	CPNE7	4.053210857005728e-06
1	SENP1	4.0531932217450556e-06
1	FES	4.051513728204668e-06
1	ACAT2	4.051479018288689e-06
1	TFAM	4.04960963052163e-06
1	H2AZ2	4.04953067242547e-06
1	SCARA3	4.045009768870046e-06
1	LAMB2	4.044478029031905e-06
1	GM2A	4.044148802449123e-06
1	RSF1	4.043442389439768e-06
1	USP13	4.040889023587001e-06
1	MYO15B	4.040111497341561e-06
1	CNGA3	4.040064046649145e-06
1	TMEM239	4.038415104161663e-06
1	THOC3	4.0374975111321006e-06
1	PPP2R5D	4.035691865816808e-06
1	UBE2W	4.034972657928318e-06
1	GABRD	4.032960955577297e-06
1	RNF113A	4.031959537691561e-06
1	ZGPAT	4.031175380809559e-06
1	ARFGAP1	4.030609045999436e-06
1	MED6	4.030419250731737e-06
1	MED24	4.029920200137913e-06
1	CWF19L2	4.0297427355000224e-06
1	ARIH2	4.02947826242021e-06
1	IFIT2	4.028722082099186e-06
1	UBE2J1	4.0286313748386155e-06
1	BNIP3L	4.026468799418014e-06
1	NIPSNAP3A	4.02242367169033e-06
1	MYH7B	4.0221983155015385e-06
1	PALLD	4.0150463943504176e-06
1	MS4A13	4.014677529487469e-06
1	NAIP	4.014578351633526e-06
1	TSSK3	4.014350830260352e-06
1	KIF3B	4.012744674503409e-06
1	INTS1	4.010707158411245e-06
1	PIGS	4.008616913954802e-06
1	UST	4.007206733661304e-06
1	UPF2	4.004883100554571e-06
1	B9D2	4.004679248865246e-06
1	SERPINB12	4.004216249457861e-06
1	MYL9	4.002324654454481e-06
1	TCF21	4.001262304160449e-06
1	SMCR8	4.000939427678295e-06
1	TLE4	4.000360863179633e-06
1	CPSF3	3.991187780548461e-06
1	CSF3R	3.991091965579466e-06
1	LSM7	3.990730693167344e-06
1	DGKZ	3.988414554159554e-06
1	SYNE4	3.987857561983936e-06
1	CENPK	3.987187851696597e-06
1	GNL2	3.9869338796609945e-06
1	ZNF670	3.9860754830288744e-06
1	SPRED1	3.9837044298794e-06
1	DDX11L8	3.9836531130280674e-06
1	PSME4	3.983526380844004e-06
1	NR1D2	3.983254848992363e-06
1	STK40	3.983146088341282e-06
1	SPECC1L	3.980390015496024e-06
1	TPD52	3.979478922644219e-06
1	RFC3	3.9792470243754095e-06
1	YTHDF2	3.9792006545259134e-06
1	TMEM42	3.979178298909619e-06
1	DLG2	3.979148487457734e-06
1	DDI1	3.978428208513308e-06
1	SMARCA1	3.978104250590111e-06
1	TMEM19	3.977389358220057e-06
1	ERGIC1	3.977088198122098e-06
1	LRWD1	3.976840366741882e-06
1	UBAC2	3.976677110790656e-06
1	ITPR2	3.975781829672932e-06
1	FAM234A	3.974339845493742e-06
1	SSBP4	3.973290140763706e-06
1	METTL2B	3.969401131336324e-06
1	GTF2H1	3.9686462906992016e-06
1	HCCS	3.968183718049538e-06
1	LRRFIP1	3.965561414225827e-06
1	MRPS35	3.9655215668167245e-06
1	DTL	3.965071080831797e-06
1	KDM5C	3.965020414996423e-06
1	ZNF473	3.964904281369267e-06
1	KRT28	3.963405753013599e-06
1	MRPS28	3.962874779968357e-06
1	ARSG	3.962274249891215e-06
1	IQSEC1	3.961158395842937e-06
1	MXI1	3.960389373221786e-06
1	CYFIP1	3.959751124812244e-06
1	JPH4	3.959572413961962e-06
1	TAL1	3.958930414992889e-06
1	MATN2	3.957027963221322e-06
1	ND1	3.955360974742224e-06
1	TNFSF14	3.952626737593918e-06
1	DHX57	3.952063510182758e-06
1	RAPH1	3.952035839910741e-06
1	SLC4A1	3.9484324326166875e-06
1	ARMC6	3.947716726874485e-06
1	PLCD1	3.947558781902149e-06
1	LDHC	3.947431338780614e-06
1	HPS1	3.9473621766859625e-06
1	C5orf34	3.945696806894264e-06
1	LGALS13	3.944821855369042e-06
1	PLPPR3	3.943496482655041e-06
1	HAT1	3.942165945815893e-06
1	KLC2	3.9408146786126815e-06
1	RANBP1	3.939446304816687e-06
1	BTBD1	3.938786920860708e-06
1	SRGAP3	3.937623583828338e-06
1	ING5	3.935745654938799e-06
1	EEF1E1	3.935477638273059e-06
1	LYPD4	3.935444065852155e-06
1	DOT1L	3.93500843766721e-06
1	PFKFB3	3.934980917797802e-06
1	ZC3H3	3.934297981110839e-06
1	AGR3	3.9319182071252254e-06
1	XPNPEP1	3.931226512997515e-06
1	HOXA10	3.930689433497797e-06
1	ALDH7A1	3.929509752104357e-06
1	INF2	3.927547789338227e-06
1	THAP11	3.926778045524687e-06
1	EIF3J	3.925808692395994e-06
1	MED29	3.925615988200581e-06
1	EPC1	3.923931727265289e-06
1	GCC2	3.922830907689664e-06
1	ND4	3.921465610255371e-06
1	FDXR	3.920485736282344e-06
1	NAAA	3.91975104930911e-06
1	SGCA	3.918120618994899e-06
1	USP28	3.918031984673737e-06
1	RRM1	3.916890353003778e-06
1	ETFB	3.9168709718836125e-06
1	TXNDC9	3.916772318786187e-06
1	WARS1	3.916313130606497e-06
1	EPB41L5	3.916072618243651e-06
1	CCDC106	3.914179347259525e-06
1	AOC3	3.914122918824608e-06
1	GPN3	3.913321661121948e-06
1	MRTO4	3.912514870181898e-06
1	FCGR1A	3.9118509917743266e-06
1	GOLIM4	3.909367664302953e-06
1	MRPS6	3.907578427385531e-06
1	RAC2	3.905898729362551e-06
1	ALOX12B	3.9055964342247e-06
1	TAOK2	3.904878025857013e-06
1	RRAGA	3.90468591966987e-06
1	CNDP2	3.904543852975886e-06
1	SNX18	3.9043918397692906e-06
1	SLIRP	3.902985105479402e-06
1	LDHD	3.902983180650096e-06
1	SYNC	3.9021901760693885e-06
1	PUM2	3.900680241729252e-06
1	LRRTM1	3.900088941109759e-06
1	POLG	3.8998920193992165e-06
1	CCNK	3.898949904148536e-06
1	PYY	3.895315680129207e-06
1	GSTO1	3.895137542584352e-06
1	LAMTOR2	3.895070191800103e-06
1	BACE1	3.894844120848916e-06
1	ELOA	3.893312309892221e-06
1	RDH13	3.89055715568653e-06
1	SMARCD3	3.8850996261490655e-06
1	HDHD3	3.8850068603590776e-06
1	CCAR1	3.884265027743681e-06
1	PLK2	3.884182824888469e-06
1	WNT3A	3.8818720589324115e-06
1	PODXL	3.877087786476378e-06
1	HIP1R	3.876324613644078e-06
1	CEP192	3.8744629551209185e-06
1	CLPB	3.87419197757338e-06
1	ADH1B	3.873272539362734e-06
1	APH1A	3.872003527360951e-06
1	ZNF467	3.8712047912996925e-06
1	TINAGL1	3.868306921298891e-06
1	SF3B5	3.866287911241191e-06
1	IMPA2	3.865107328299474e-06
1	SSR3	3.8637539530996055e-06
1	EEF1AKMT3	3.8603769205530994e-06
1	MRPL43	3.858801029956246e-06
1	HNF4G	3.858638030317805e-06
1	KRT26	3.8578518484040955e-06
1	SERP1	3.8565059897560776e-06
1	LHX4	3.855987773376026e-06
1	DGCR6	3.853650847235733e-06
1	RAD51B	3.852827804227531e-06
1	LGALS9C	3.852790320547633e-06
1	TSEN15	3.851138198182514e-06
1	NT5C2	3.850962174820069e-06
1	CNOT7	3.8479919962980536e-06
1	YARS1	3.844843328402049e-06
1	RNF185	3.844721119369675e-06
1	LOC102724594	3.844687416488423e-06
1	FERMT3	3.844481660045071e-06
1	PROZ	3.844239304156649e-06
1	CASC3	3.844138952518269e-06
1	COMTD1	3.843991503667884e-06
1	AGL	3.841985051536545e-06
1	ACSF2	3.840989032159691e-06
1	MRPS34	3.8405865962114484e-06
1	MRPL40	3.839153563659014e-06
1	UTP23	3.83901286400272e-06
1	KCNJ11	3.838496494004402e-06
1	USP34	3.83794083205321e-06
1	KATNAL2	3.83529108302271e-06
1	ACD	3.833804619840832e-06
1	PTK6	3.833723769216807e-06
1	MMRN1	3.833688553566079e-06
1	NSA2	3.832640865906509e-06
1	CNOT2	3.830207914216916e-06
1	MARCHF5	3.8294145167077475e-06
1	WDR12	3.8276460785956785e-06
1	PRICKLE3	3.827088405969288e-06
1	ANKFY1	3.826643916541812e-06
1	FKBP6	3.826156468173019e-06
1	FLI1	3.8259825022126855e-06
1	SYT16	3.825416380266377e-06
1	MYO1E	3.823965041217632e-06
1	TSPO2	3.823870172139467e-06
1	GLOD4	3.8237437115635354e-06
1	PRR20E	3.823657674605293e-06
1	PCGF2	3.823167588247866e-06
1	TASOR2	3.823000043454763e-06
1	SRCIN1	3.8227312783813385e-06
1	RUNX3	3.818535804450111e-06
1	RNF167	3.816162603500624e-06
1	GTF3C2	3.815612511393391e-06
1	CMTM6	3.810709298693664e-06
1	EPHA3	3.8099664980390594e-06
1	DDX42	3.8098464419258012e-06
1	BRPF1	3.8080580997523306e-06
1	RMND5B	3.807075147870815e-06
1	TCHP	3.80480537806368e-06
1	FGF8	3.800551336791356e-06
1	OPA3	3.800035043093991e-06
1	MBD2	3.7963643666894885e-06
1	ATG13	3.7953814084863613e-06
1	GABPA	3.79339714462818e-06
1	SCG5	3.7931249075082413e-06
1	RAB8B	3.792533744085085e-06
1	SBSN	3.792331046008944e-06
1	MRM1	3.791334126619093e-06
1	KRT76	3.7893325261382382e-06
1	DUSP9	3.788378234370182e-06
1	RAVER1	3.788116565232134e-06
1	KIR3DS1	3.787820985379281e-06
1	ARMC7	3.7843575147911893e-06
1	DGKD	3.783718271347459e-06
1	MRPS11	3.7829221958313327e-06
1	RAMAC	3.7821460219290187e-06
1	AXIN2	3.7801690427401822e-06
1	MYCBPAP	3.779840568546694e-06
1	CRTC2	3.7789388705144756e-06
1	TMEM218	3.7783376119048854e-06
1	MRPL23	3.777310587305928e-06
1	RASSF5	3.7756850584096234e-06
1	HJURP	3.7749116371053614e-06
1	PDXK	3.7747231737137368e-06
1	TTC19	3.7742217584290876e-06
1	IL10	3.774026569091577e-06
1	ADCY9	3.773765243064337e-06
1	CPLANE2	3.7725859389329552e-06
1	TNIP3	3.7720047982212335e-06
1	CFAP20	3.77070870836091e-06
1	DPM1	3.7683345337062474e-06
1	P4HA1	3.7667714110412973e-06
1	CYP4F2	3.766569885240759e-06
1	TNNI1	3.7649478827140716e-06
1	SNX33	3.7649466628372804e-06
1	PYCR1	3.7648457190708605e-06
1	DIS3	3.764671393971101e-06
1	PNO1	3.763596650398456e-06
1	MED8	3.7622636606138086e-06
1	GNG13	3.7613929188592743e-06
1	PRR14	3.7612180075613066e-06
1	RGR	3.761082657550353e-06
1	CDC25B	3.7590272742564506e-06
1	YLPM1	3.7579858273860452e-06
1	MYH7	3.7564006956780294e-06
1	FOXN1	3.7560017186797056e-06
1	ARID2	3.7555389557533264e-06
1	GC	3.7553399237766025e-06
1	CEP57L1	3.7552597127896526e-06
1	DSC1	3.754548638530375e-06
1	IL36RN	3.753761325141926e-06
1	TSPAN5	3.752907615420428e-06
1	YJU2	3.7515774181609784e-06
1	TANGO2	3.75110180716895e-06
1	PTGS2	3.7506671381924145e-06
1	SCAND1	3.7505425428197008e-06
1	MITF	3.7480653577213364e-06
1	SHANK2	3.7473708485773995e-06
1	ADORA2A	3.7473301247662604e-06
1	KIAA2013	3.7471646032065743e-06
1	ARHGEF1	3.7465036390394508e-06
1	ZNF777	3.746456841738305e-06
1	PLXNB2	3.7454217228310435e-06
1	RPL36AL	3.743995876320165e-06
1	CMSS1	3.7435487029295857e-06
1	MCCD1	3.741263319734721e-06
1	MYPOP	3.7410736085675947e-06
1	RBPMS2	3.7397065599523523e-06
1	ARHGAP17	3.7374936231511556e-06
1	RAB3IP	3.736978714808425e-06
1	SYNGR1	3.7368493747270106e-06
1	ARPC1B	3.7365502406289133e-06
1	HMG20B	3.7360555149780845e-06
1	WWC1	3.7359887618908225e-06
1	TMEM67	3.735857746092969e-06
1	TTC9C	3.7340141373185624e-06
1	MIRLET7A1	3.733760106626779e-06
1	ZNF250	3.7320730733126334e-06
1	TEC	3.732024181702546e-06
1	KIF1A	3.731833236364344e-06
1	PDHX	3.7307067745898114e-06
1	TPD52L2	3.7297116534322683e-06
1	UBE2V1	3.7294843074654492e-06
1	SREK1	3.7291363359352995e-06
1	STAP2	3.728622526683664e-06
1	ARHGEF5	3.728255774622058e-06
1	HSPA7	3.7281823320313343e-06
1	ANKS1B	3.726397843194561e-06
1	GJB2	3.725681272111917e-06
1	ILVBL	3.7248696609114165e-06
1	C11orf58	3.7231497321149165e-06
1	STN1	3.723089308673735e-06
1	CH25H	3.7223816731565982e-06
1	RNF34	3.721851162431839e-06
1	TCEA1	3.7216059653663934e-06
1	CHMP1A	3.7192441908676725e-06
1	KLK6	3.718759770722519e-06
1	TNFRSF11A	3.7182803627528274e-06
1	MAGEA10	3.717330703751044e-06
1	EPHB6	3.7161043965870634e-06
1	KPNA5	3.7158383901573785e-06
1	ALDH9A1	3.7157772855991324e-06
1	BST2	3.7131941152446424e-06
1	MAOA	3.7131373309570055e-06
1	GHRH	3.7130685162179223e-06
1	SEC24A	3.712775943164757e-06
1	ACE	3.7127310317131328e-06
1	FKBP3	3.7099835318873133e-06
1	EXOSC9	3.7094520186216744e-06
1	NUMBL	3.7075299386083887e-06
1	GATAD2A	3.7073494051041313e-06
1	DACT1	3.7072207142287876e-06
1	STX6	3.707044942314184e-06
1	ASF1B	3.7061991782509373e-06
1	GLRX	3.705786196588131e-06
1	CPAMD8	3.704343865900681e-06
1	TRIP11	3.7030685229896726e-06
1	PATJ	3.702846646386461e-06
1	GALNS	3.7023584647732365e-06
1	SLCO4A1	3.700839426597046e-06
1	BLOC1S2	3.70001158749261e-06
1	NKAPL	3.6991715235611185e-06
1	MRPL46	3.6983568911556834e-06
1	GRP	3.6967094289002342e-06
1	PPIL2	3.6944901460913267e-06
1	NDUFB8	3.6944396978528343e-06
1	SEC23B	3.692535554585253e-06
1	DFFA	3.6918154078170137e-06
1	AZU1	3.691680265633316e-06
1	TAF10	3.6906053190952834e-06
1	RUFY1	3.6878892714748497e-06
1	VBP1	3.6873602753145927e-06
1	PPM1E	3.6871969820422626e-06
1	USP3	3.6860988080103347e-06
1	FSTL1	3.68604141930121e-06
1	TSFM	3.6857448603460488e-06
1	DROSHA	3.685174291619746e-06
1	IL17RE	3.684936955756246e-06
1	SASS6	3.6848601653185753e-06
1	SRGAP2	3.681691720463129e-06
1	NDUFB11	3.6801500794352265e-06
1	RIC8A	3.680129048291081e-06
1	SEC23IP	3.679676277886694e-06
1	RPL7L1	3.6787850900808156e-06
1	SULT1A1	3.6783278717884826e-06
1	CAMKK2	3.6763546824806436e-06
1	EFS	3.6748550161119105e-06
1	KRT85	3.6734854030855526e-06
1	TGIF2LY	3.6731792258295855e-06
1	TMEM43	3.672450347741806e-06
1	WDR41	3.6723000378935656e-06
1	KRT20	3.669283312256069e-06
1	THRSP	3.6683948907147114e-06
1	ZBTB10	3.668352458368266e-06
1	APOL3	3.6681397920677554e-06
1	NME1-NME2	3.6668559056459723e-06
1	SLC38A1	3.665908160189437e-06
1	MPP1	3.662621384416467e-06
1	SNX2	3.66111250519212e-06
1	HEATR3	3.6583565470269225e-06
1	TCAF1	3.657111874646202e-06
1	PNKD	3.655626191453921e-06
1	PBX4	3.6539429199075473e-06
1	VEZF1	3.653802692475295e-06
1	GRIN2A	3.6511560590126676e-06
1	NDUFA8	3.651135764697566e-06
1	GRPR	3.6510171755235307e-06
1	PREP	3.6469033854960764e-06
1	N4BP3	3.6464287894086067e-06
1	NOS1AP	3.645457873805436e-06
1	LIN28A	3.644220262253709e-06
1	CGGBP1	3.644115965344819e-06
1	RGS12	3.643208559007906e-06
1	LY86	3.642579219075238e-06
1	PRR20C	3.6423509455961874e-06
1	PRR20D	3.6423509455961874e-06
1	PRR20B	3.6423509455961874e-06
1	UFSP1	3.6410468070067932e-06
1	RPRM	3.640785603096514e-06
1	GNMT	3.6401997833723765e-06
1	PAXBP1	3.639914581705001e-06
1	CTDP1	3.6386002999313383e-06
1	LAMA1	3.6384099833568097e-06
1	NHP2	3.637946754471813e-06
1	ITGA1	3.6368080863967947e-06
1	WDFY2	3.6344164477286693e-06
1	STIMATE	3.6330940605385754e-06
1	INTS3	3.632613122996304e-06
1	MAIP1	3.631434187135945e-06
1	ZPBP2	3.630382060624367e-06
1	SP100	3.6288712901889497e-06
1	MTHFR	3.627147939927183e-06
1	GGA3	3.625636351015291e-06
1	SATB2	3.6254241040058177e-06
1	USP9Y	3.6252546985972294e-06
1	CIITA	3.6238387430223434e-06
1	FAM124B	3.6226677949352463e-06
1	GATA6	3.6180678267456834e-06
1	RARG	3.618055625835317e-06
1	IHO1	3.6166378218013593e-06
1	SMYD1	3.616243744238547e-06
1	NECAB2	3.615055007488506e-06
1	SKA1	3.6149896188569893e-06
1	TIGD3	3.613934409022357e-06
1	LYZL2	3.613752512881087e-06
1	TRIB1	3.613721381398177e-06
1	BLOC1S1	3.612013709020817e-06
1	ARFIP2	3.611343674959144e-06
1	AP3M1	3.6104858814347184e-06
