multiplex	node	score
1	PARP1	0.00022606472586377216
1	ILK	0.0002250652255047237
1	ATP5F1E	0.0002249227226142252
1	RPAIN	0.00022461583823278047
1	PTEN	0.0002245856447346569
1	CDO1	0.000223848355645022
1	BLM	0.00022373919988816988
1	CYP21A2	0.00022318293664796445
1	BARX1	0.0002224546345647129
1	NOP56	0.00022223001170506632
1	TIGD7	0.00022214796191664368
1	NR3C2	0.00022146221313730353
1	PCLAF	0.00021839238148742344
1	XAB2	0.00021834212717005954
1	NSG1	0.00021681369083039116
1	TOP3A	0.00021660533305116418
1	RMI1	0.00021608375911889822
1	MAX	0.00021601341733747174
1	LMNA	0.00021452102081949347
1	PLEC	0.00021310682501404156
1	CCDC120	0.00021302899494990733
1	FANCL	0.00021078691724696542
1	BTRC	0.00020996425419954283
1	ASIC4	0.00020878548118926222
1	BMP10	0.00020855334206540985
1	SERP2	0.0002067147694411682
1	PTGES3	0.00020491788217574374
1	FANCG	0.0002048283847083039
1	FBXW11	0.00020265517247844523
1	RMI2	0.00020260838269144446
1	CYSRT1	0.00020159516815790776
1	HOXA1	0.00020146319819298379
1	XPO1	0.00020123843314882566
1	EME1	0.00020050153681005912
1	FANCC	0.00019907540317403038
1	BAX	0.00019892935380393082
1	HSPA9	0.0001988930075340655
1	CENPS	0.00019790374156694116
1	SMAD2	0.00019751863117059007
1	COPS6	0.00019746272372676325
1	CD47	0.00019665037238303598
1	FAAP24	0.00019632829877119966
1	HIF1A	0.00019234147715608359
1	FANCE	0.00019232372124859155
1	CTNNB1	0.00019196402248892506
1	FANCF	0.00019139595866872597
1	STIP1	0.00019136149308506453
1	FANCB	0.0001910842376534337
1	FAAP20	0.00018985111136328315
1	HIF1AN	0.0001892294635514389
1	CENPX	0.00018894112545501723
1	SPP1	0.00018893144392618285
1	RAD18	0.00018821723234378862
1	DBN1	0.00018731113932159656
1	ECT2	0.00018702802543801172
1	USP19	0.00018686107095986797
1	YES1	0.00018616962888645696
1	SUMO3	0.00018601728517772954
1	GTF2E2	0.0001852799280247398
1	NCL	0.0001845462385059334
1	POLR2A	0.0001844519611395922
1	KSR2	0.00018425617947118335
1	SORT1	0.000184084817935162
1	ATP5PB	0.00018293744790174687
1	COPS4	0.0001828247186636597
1	CUL7	0.00018243357568815163
1	CAND1	0.0001822720178316832
1	RNF11	0.00018198518803027116
1	TELO2	0.000181791159811481
1	ERCC3	0.00018063649724548664
1	PPP1CA	0.0001802108964340734
1	FANCI	0.00018011270249676165
1	COX5B	0.00017965628475482463
1	CAV3	0.00017920924065840203
1	EPN2	0.0001784440185989222
1	TNIP2	0.0001776980249461214
1	AR	0.00017665565958686108
1	TNRC6A	0.00017614667650915367
1	CDKN2AIP	0.00017581452467806518
1	CUL5	0.00017557565332661394
1	LOC100290337	0.00017548419548096687
1	EME2	0.00017527750238034896
1	RAF1	0.0001744217535741142
1	XPA	0.0001739757438507662
1	RPL10	0.00017339110879003534
1	CUL4A	0.00017329645967098333
1	CSNK2A2	0.0001732652234996627
1	GRB2	0.000173221059013984
1	FOXF1	0.00017313022352407863
1	ADRB2	0.000172940605023771
1	PCIF1	0.00017283814186645966
1	MOCS2	0.00017274318390298867
1	UBE2E1	0.00017273898627832165
1	H4C16	0.00017260345806561171
1	RELA	0.00017222675364212057
1	GNA13	0.0001714423053203653
1	HSP90AA2P	0.00017132067091637292
1	GJA1	0.00016927544341983553
1	IKBKG	0.00016846833689651645
1	KAT2B	0.00016806041354400916
1	SNCA	0.00016781872565580457
1	TFAP2A	0.00016778090648812303
1	CALM1	0.0001674148060754942
1	PHLPP1	0.00016733565595784317
1	AGO1	0.00016721510237482305
1	AHR	0.000166074796616861
1	ANKRD46	0.0001655396893888511
1	FLNA	0.00016501891102778371
1	YWHAB	0.0001649872612785579
1	HECW2	0.00016351650810170944
1	TMEM19	0.00016305476158428813
1	PRKCZ	0.00016208675913032835
1	GNB1	0.0001619567747963455
1	URI1	0.00016195466395685032
1	ERGIC3	0.0001618801694775742
1	ZDHHC17	0.0001610826676165692
1	SPTA1	0.00016050729027592656
1	NADSYN1	0.0001597994950568992
1	CBX4	0.00015948588557681244
1	EP300	0.00015929325896197892
1	SIM2	0.00015909461375503863
1	DHX9	0.0001587693988210084
1	UBE2L3	0.00015848353487902877
1	POLR1A	0.00015822664614680755
1	YAP1	0.00015779994992660927
1	H2AC8	0.00015750436733455176
1	ERCC4	0.00015748603342387527
1	EPAS1	0.00015717921360999573
1	TFIP11	0.00015715407430521712
1	ERCC8	0.00015711530753180234
1	YWHAQ	0.00015705678821884055
1	COPS3	0.00015687669314143763
1	HLA-A	0.0001566225164757763
1	MALL	0.00015626927868247313
1	POLD1	0.00015597194578989223
1	MYH9	0.00015594848796590002
1	CDK9	0.0001559378746783898
1	CBX6	0.00015442577152604764
1	PRAMEF17	0.00015289325082824885
1	ELOA	0.0001525800926344016
1	PLEKHA7	0.00015257186193106358
1	SSBP1	0.0001523847665157329
1	IKBIP	0.00015237133812658565
1	H2BC3	0.00015224377404617157
1	PIK3R2	0.00015219123474810312
1	MPHOSPH8	0.0001520587409952116
1	HMGN1	0.00015204234993609043
1	OFD1	0.00015185824149167523
1	ERCC2	0.0001516719795675642
1	NXF1	0.00015146128185524195
1	BAZ1B	0.00015129079695268114
1	TSPAN2	0.00015109169404880303
1	OTUB1	0.00015093867286137148
1	EBP	0.0001504173185840003
1	TOMM20	0.00015040761281600828
1	MEOX2	0.00014966442976171028
1	CDK2AP1	0.00014888851878937852
1	YWHAH	0.0001488139067601105
1	ERCC5	0.0001487284079936573
1	RET	0.00014751755107544028
1	TRAF2	0.00014738991683487364
1	OGG1	0.00014737453861086026
1	GABARAPL1	0.00014677189710953748
1	VDAC1	0.00014668836991802925
1	TMEM216	0.00014665729383923066
1	DNAJC13	0.00014657877093916273
1	UBE2D1	0.00014657045787506124
1	HLA-C	0.00014653594279171627
1	ETS1	0.0001459850266288581
1	PPARA	0.00014561595260144516
1	SUGT1	0.00014548715752123846
1	UBB	0.00014471152753400926
1	FLNC	0.00014411246963685605
1	CBY1	0.0001433245471601196
1	HEXIM1	0.00014262326828893082
1	SNU13	0.00014244202639744936
1	STAT6	0.000142215679367003
1	DNAJC7	0.00014179255747091629
1	TSHB	0.00014133519736631353
1	NPHP4	0.0001406836958441071
1	YWHAE	0.00014049234016182363
1	NBEAL2	0.00014009035695338883
1	YWHAG	0.0001399596452791932
1	GRAP2	0.00013978820585784725
1	PRAMEF10	0.0001392511098243641
1	GDI2	0.00013880587998695837
1	DNAAF2	0.00013862300509121184
1	PTPN18	0.0001384894215370687
1	CFLAR	0.00013802567549827462
1	CLEC7A	0.00013789776627229664
1	PPA1	0.0001377516044951275
1	PDE4A	0.0001377437561773804
1	DUSP16	0.00013768602916238985
1	CRBN	0.0001376747251717172
1	RUNX2	0.00013733166085125006
1	GNA11	0.00013703205791411492
1	MKS1	0.00013684888625347291
1	PPP6R2	0.00013673226959770956
1	IRF7	0.00013631526850338435
1	EIF2S3	0.0001363110286033817
1	HSPA5	0.0001361615168011418
1	PPA2	0.00013603154631283945
1	PDE2A	0.00013568500241501415
1	LARP7	0.000135618583840954
1	BIRC5	0.00013554534468797973
1	NEK8	0.0001352112262347006
1	WIPI2	0.0001349853600841876
1	DUSP2	0.00013475081109714151
1	BRAF	0.00013466116428578645
1	ERMP1	0.00013445635065609281
1	CRIPTO	0.0001344472763024273
1	PREP	0.00013435583697791136
1	NEU4	0.0001336329084453474
1	PLEKHF2	0.00013357062441525316
1	CCDC8	0.00013354807278244255
1	ULK3	0.0001327447372784005
1	EEF1A1	0.00013251002753600165
1	FPGT	0.00013243605524924484
1	TNNI3K	0.00013223590293347622
1	BAG3	0.00013189096822492803
1	ZBTB1	0.00013173155500830562
1	CHMP4B	0.0001297179169943892
1	VAMP3	0.00012947428632472692
1	GNB2	0.00012941475371080645
1	TMPPE	0.00012935070376794735
1	LAT	0.00012871432832876618
1	PML	0.00012831485856008265
1	TSPAN5	0.0001283127025889572
1	PRPF8	0.00012819083483889664
1	TSPAN17	0.0001278069896902826
1	TMEM25	0.00012750099866380062
1	UBE2D2	0.00012717757973130736
1	TRAF6	0.00012714882955194168
1	KRTAP6-3	0.000127020858479444
1	GPR89A	0.00012700573402481613
1	GMCL1	0.00012698484267663828
1	ATXN3	0.00012668288649631966
1	HTR3A	0.00012663535152609973
1	PRPF31	0.0001265549882944179
1	CHMP3	0.00012650819572341274
1	HSPA1A	0.00012650784575529933
1	VDAC2	0.0001261775116302745
1	UPK1A	0.00012611474056590768
1	POM121	0.00012600676280979562
1	ARRB1	0.0001260049457169746
1	SNRPC	0.00012576785297044592
1	MBOAT1	0.0001249492992768272
1	SERP1	0.00012457434192594095
1	TGOLN2	0.00012453781753529326
1	KDM1A	0.00012441928030124612
1	OLFM4	0.0001241893076350708
1	STAM	0.00012413719426551675
1	DZIP3	0.00012408314367588793
1	MCOLN3	0.00012399355744968348
1	ZNF622	0.0001236595162050048
1	USE1	0.00012365245262848304
1	TRARG1	0.00012350140115830382
1	NFYC	0.00012344695144333
1	SLC35B2	0.0001234296551105894
1	RPRM	0.00012341155710922735
1	UBD	0.0001232986230878533
1	VAPA	0.00012314052765564549
1	DNAJB6	0.00012296831295096868
1	GABRE	0.00012277636481585806
1	TMEM218	0.00012267541173263043
1	CLDN19	0.00012259333978318254
1	RAB7A	0.00012251709979467108
1	SFTPC	0.0001224878665568415
1	SMIM3	0.00012235866376529686
1	USP15	0.0001222738663817924
1	CDC5L	0.00012225341929857867
1	UPK2	0.00012212529024600112
1	CXCL9	0.0001220794486138393
1	OBSL1	0.00012199608695498103
1	AXIN1	0.00012179382653423972
1	SMAD4	0.00012166013110302612
1	KIAA2013	0.00012165004723160295
1	B4GAT1	0.00012140735839727548
1	GLRA2	0.00012131851895099885
1	IKBKE	0.0001211940284605231
1	HMOX2	0.00012115562781324672
1	CHRM3	0.00012108241134888573
1	POM121C	0.00012103360843495576
1	GABRG2	0.00012094643778984472
1	UBE2D3	0.0001207899243326266
1	CHPT1	0.00012067239459131183
1	TMEM222	0.00012066241627340182
1	CUL3	0.00012049318286309893
1	SPMIP9	0.00011999451803157749
1	SC5D	0.0001199261313296907
1	H2BC21	0.00011991498815465408
1	BIRC6	0.00011971003347192086
1	ATAD1	0.00011969536311860949
1	RNF103-CHMP3	0.00011954707936859918
1	CMTM7	0.00011952018007775516
1	STRIT1	0.00011938160679429236
1	TRAM1L1	0.00011938159907249009
1	IL20RB	0.00011915317292278383
1	SCAMP2	0.0001191443522043886
1	CPEB2	0.00011913474396693877
1	HSPD1	0.00011892489406840776
1	ADCY6	0.00011867280801307379
1	GABRA6	0.00011865862350713769
1	KRT31	0.00011847602672715294
1	FAM20B	0.00011844276264837905
1	PSMD9	0.00011835844857364482
1	ADCY5	0.00011823813529986532
1	BACE1	0.00011811049559066785
1	HDGFL3	0.00011807868826166884
1	ICAM2	0.00011799209774028389
1	SMAD3	0.00011791652022702164
1	HDAC6	0.00011781799676841592
1	SLC39A3	0.00011779429310856397
1	UBE2N	0.00011775028992612467
1	NPM1	0.00011766373813259319
1	TMEM17	0.00011750453024340027
1	B4GALNT2	0.00011730608299766052
1	LOC285733	0.0001170980014055635
1	CLTC	0.00011705554933106429
1	CFTR	0.00011703673745468978
1	GSK3B	0.00011690539239454296
1	CGB8	0.00011687808253417698
1	IRAK1	0.00011682966172684072
1	RNF2	0.00011678685828375406
1	HNRNPH1	0.00011597952952229995
1	UBE2O	0.00011580263104236315
1	HSPB1	0.00011496095282724396
1	SMARCD1	0.00011479661469254651
1	EMD	0.00011404537225872158
1	TARDBP	0.00011398491714855518
1	SMCP	0.0001129391204743635
1	GOLT1B	0.0001127513512761369
1	INO80B	0.00011262875539273818
1	OPTN	0.00011257198961362694
1	TCTN3	0.00011251265256987422
1	RAB5C	0.00011250542248317379
1	TCTN2	0.00011173578029689803
1	C2CD2L	0.00011162344397077087
1	MCPH1	0.00011123692616059383
1	PRMT5	0.00011096146682175643
1	FLOT2	0.00011004209661722746
1	KAT5	0.0001095895109631219
1	TRIM54	0.000109348331614444
1	TMEM63B	0.0001092848632557476
1	PTPN12	0.00010895021387553601
1	ERBB4	0.00010892524634944088
1	PPARG	0.00010883312641293523
1	JAK3	0.0001081399431630331
1	VHL	0.00010810621155778362
1	MMGT1	0.00010807706225631478
1	SF3A1	0.00010802762064234888
1	TRO	0.00010756366273869716
1	FAM241B	0.00010751405488577923
1	PPP2CA	0.00010732956963155152
1	PAICS	0.00010726433471200648
1	SQSTM1	0.00010696695533173788
1	UTRN	0.00010677057506730008
1	YEATS4	0.00010672260489952458
1	TERF2	0.00010642265559429095
1	SF3A3	0.00010634513705414501
1	EZH2	0.00010625151782905815
1	RAB2A	0.00010535209577915337
1	EEA1	0.00010531875642516144
1	PTN	0.00010519490217959661
1	CREBBP	0.00010493437991694837
1	PIH1D1	0.00010490252247024362
1	HGS	0.0001047804188948426
1	KIR2DL3	0.00010475405224599138
1	COQ9	0.00010473056430274557
1	UPF1	0.00010460230661193988
1	EPS15	0.00010453659657546546
1	CHMP2A	0.00010435052243146295
1	YIPF5	0.00010433847478562182
1	UBE2M	0.00010428074789052774
1	COX6B1	0.0001041832918793064
1	USP21	0.00010408135772548173
1	SHMT2	0.00010391402429285632
1	CAVIN3	0.00010388983653622945
1	TMED10	0.00010339516133184034
1	NDUFA4	0.00010319115973232477
1	PJA1	0.00010305280348409393
1	CHMP5	0.00010302251145875948
1	LRIF1	0.00010287444169642847
1	PVR	0.0001028326521090071
1	AVPR2	0.00010266656913033816
1	BCL2	0.0001026595066598491
1	USP4	0.00010207211653716491
1	KHDRBS1	0.0001020157441389664
1	RCOR1	0.00010196768788469588
1	PRPF6	0.00010196638741384534
1	RAB5A	0.00010186060204516507
1	AAR2	0.0001017510356382803
1	RIC8A	0.00010168238011547154
1	TSHR	0.00010146749595244256
1	PRKDC	0.00010146203288467495
1	NDUFAF4	0.00010085255721131999
1	MEPCE	0.00010077375708561517
1	PTGIR	0.00010043553967811412
1	CGB5	0.00010015938138368387
1	CHMP1A	0.00010000617381197189
1	STX12	0.00010000552556937395
1	TRIM55	9.988956013894521e-05
1	TRIM63	9.982950045183603e-05
1	GATA1	9.98177095938511e-05
1	ATP6AP2	9.975351176180023e-05
1	SORBS3	9.95207134241286e-05
1	C1QBP	9.926561232520217e-05
1	CHMP2B	9.926183073176467e-05
1	FKBP5	9.914637171640451e-05
1	RAB3IP	9.901427547727677e-05
1	ITGB1	9.896763206272519e-05
1	RAC1	9.894073856022869e-05
1	CHMP4C	9.888090907836329e-05
1	CAVIN2	9.846106735512113e-05
1	SMARCC1	9.826414467754638e-05
1	RUVBL1	9.824649830222558e-05
1	SLC39A4	9.816788048160064e-05
1	CHMP1B	9.810191954074565e-05
1	STAM2	9.801799695575925e-05
1	SEC22A	9.796910998497001e-05
1	VDAC3	9.796011027101738e-05
1	ACAA2	9.790936576174461e-05
1	PTPN23	9.78732139666676e-05
1	CD81	9.78699928736377e-05
1	CYLD	9.775870573675686e-05
1	EHHADH	9.763589259635735e-05
1	FARSB	9.763097150989472e-05
1	PACC1	9.751319914279421e-05
1	VPS4B	9.749338243483083e-05
1	ATP1A1	9.717828369725739e-05
1	USP28	9.715410019563467e-05
1	GLP1R	9.706805217353384e-05
1	METAP2	9.701883368768586e-05
1	KIF23	9.69304551400881e-05
1	CDKN1A	9.692902263106641e-05
1	CYBC1	9.689145024652228e-05
1	SF3B3	9.680933369145504e-05
1	USP22	9.679255183714616e-05
1	CHMP6	9.667392944414909e-05
1	GRK5	9.64918641053632e-05
1	CREB1	9.64902025445273e-05
1	HSPA4	9.636400759839442e-05
1	SCNN1A	9.632738495229323e-05
1	GIPC1	9.632225720049211e-05
1	SNRNP27	9.628073772051027e-05
1	STX7	9.614308072803379e-05
1	KRT36	9.611566548218814e-05
1	VAMP4	9.611250586652012e-05
1	PLA2G2A	9.60562307001263e-05
1	TRA2A	9.572263862020063e-05
1	SEC31A	9.551876024793327e-05
1	COX4I1	9.548456913985244e-05
1	EPB41L3	9.545650901792756e-05
1	CUL1	9.545409973274303e-05
1	BMPR1A	9.5432005643293e-05
1	NRG1	9.521345001242902e-05
1	NR4A1	9.515034266556584e-05
1	SCNN1B	9.500881275653496e-05
1	FYN	9.498509753374992e-05
1	GNG2	9.495446291118821e-05
1	LEPROTL1	9.492657863492251e-05
1	KIR3DL2	9.489730492419053e-05
1	NBR1	9.479762052754438e-05
1	CD83	9.46679712399126e-05
1	AQR	9.462612802933477e-05
1	RUSF1	9.460914554685091e-05
1	TSEN2	9.456169339779313e-05
1	SF3B1	9.438844762114221e-05
1	UBE2G1	9.421044839216591e-05
1	CDIPT	9.420547777093175e-05
1	C4orf3	9.419005594756129e-05
1	TATDN1	9.418087984134458e-05
1	GPR37L1	9.411262481439683e-05
1	ATXN1	9.408862813662957e-05
1	CLN6	9.405903245401559e-05
1	APOL2	9.404370185120836e-05
1	BCL2L1	9.4016029284392e-05
1	LTBR	9.39940841062209e-05
1	POLD3	9.392837663345823e-05
1	SCNN1G	9.375730736494817e-05
1	PNKP	9.349085815556602e-05
1	RASGRF1	9.342377398807328e-05
1	VAMP8	9.341769282320738e-05
1	GH1	9.322092435768528e-05
1	TSG101	9.320142915892234e-05
1	NCK1	9.306170336893961e-05
1	AIG1	9.303209951999497e-05
1	MIP	9.301348772842553e-05
1	RNF103	9.298556866624223e-05
1	BAG6	9.297657672348327e-05
1	KRT85	9.296826711757248e-05
1	IRS1	9.29579976823292e-05
1	YIPF6	9.287109838830256e-05
1	TMEM43	9.28670010086358e-05
1	LRP10	9.279777666957711e-05
1	NAP1L1	9.276574748316633e-05
1	CSK	9.274489954180785e-05
1	SLBP	9.270806825958629e-05
1	CHRND	9.268104999901475e-05
1	RTP2	9.262978614884974e-05
1	CUL2	9.253674352825047e-05
1	LRIG1	9.242212431963104e-05
1	MAPK14	9.240118603992374e-05
1	TUBB3	9.239423842683769e-05
1	FOXO1	9.23535200795088e-05
1	CHMP7	9.221701190935958e-05
1	SMIM1	9.2152313389183e-05
1	RNF128	9.214138561522455e-05
1	CHRNA9	9.213686360222863e-05
1	BTN2A2	9.203610543315792e-05
1	COPS5	9.19093657712746e-05
1	ILF3	9.190879175104308e-05
1	TMEM63A	9.187236512794099e-05
1	RPA3	9.185173190093662e-05
1	TTC5	9.180614459417648e-05
1	BCL2L2	9.175988385398309e-05
1	MTNR1B	9.173763175537933e-05
1	IER3	9.172269792358286e-05
1	NAPB	9.16712029486859e-05
1	VKORC1L1	9.15027402975075e-05
1	GAR1	9.141846219869468e-05
1	SOS1	9.135957498461591e-05
1	PAXBP1	9.134215194945754e-05
1	TMPRSS3	9.13170130899064e-05
1	CFAP57	9.111511226248674e-05
1	MAGED2	9.1068959013839e-05
1	ILF2	9.10307115131226e-05
1	KCNN4	9.102524512613268e-05
1	SET	9.100886796293578e-05
1	IQCF5	9.097760547420839e-05
1	POMGNT1	9.096803763393179e-05
1	THOC2	9.088699560315927e-05
1	CCHCR1	9.084548957798734e-05
1	FBL	9.082989065389187e-05
1	SNRPF	9.047460515642167e-05
1	TMEM243	9.045961495864355e-05
1	IL17RB	9.044498066330499e-05
1	C14orf180	9.042757793679691e-05
1	TMEM86A	9.038567220992235e-05
1	PLPP4	9.036697360428039e-05
1	SNRNP200	9.029817302470998e-05
1	PLPPR2	9.02182379076705e-05
1	RPL6P1	9.003481285937637e-05
1	LRRTM1	9.000000866517031e-05
1	EEF1G	8.985364123977648e-05
1	IL1R2	8.983808260510075e-05
1	GAST	8.982591962658414e-05
1	NLGN3	8.98012801179062e-05
1	RPS4X	8.965109365789895e-05
1	MAN2B2	8.956084585714518e-05
1	TTC1	8.952146384474236e-05
1	TTPA	8.9500258197695e-05
1	TCL1B	8.93764023492499e-05
1	SNRPB	8.936725234584508e-05
1	SLC35B4	8.930804966510926e-05
1	AQP10	8.928766868868074e-05
1	NUCB2	8.926799498723731e-05
1	STIM2	8.913476978604428e-05
1	CFHR5	8.903158399802698e-05
1	PGAP2	8.893243039219844e-05
1	PCDHA4	8.890653206120829e-05
1	PCDHB7	8.882951693734578e-05
1	NOS3	8.880492806433382e-05
1	TSPAN33	8.879043355048601e-05
1	SNORC	8.877764046388963e-05
1	THSD7B	8.872710068768407e-05
1	HHATL	8.851120938357025e-05
1	SF3B2	8.843840263282622e-05
1	CHUK	8.833956895843474e-05
1	SYNPO	8.83240009340639e-05
1	PCDHAC1	8.83190546054192e-05
1	PPP2R1A	8.829671205212131e-05
1	TMEM187	8.829545345361151e-05
1	GALNT15	8.82155982630233e-05
1	MYORG	8.791574383537483e-05
1	SLC13A3	8.77815247142837e-05
1	ADCY2	8.775366932546894e-05
1	OLFM3	8.75882286847592e-05
1	TBXA2R	8.745551751158554e-05
1	CLDN10	8.744835633158347e-05
1	NRG4	8.737932379172575e-05
1	VIM	8.730102192017682e-05
1	GNB4	8.719812310230863e-05
1	ENKD1	8.716826780292722e-05
1	EIF4H	8.696168910492709e-05
1	STAT3	8.671174273508205e-05
1	PEDS1-UBE2V1	8.647827245799693e-05
1	GNGT1	8.640703225087474e-05
1	SOCS6	8.608893117639973e-05
