multiplex	node	score
1	PRKCE	0.0004342855503347484
1	GORASP2	0.0004319248776193026
1	TMED10	0.0004315119386381279
1	SEC23A	0.00043128703637518556
1	TMED2	0.0004223782902577639
1	TMED9	0.0004206812781102225
1	SCN3B	0.00041659871642990337
1	AKT2	0.00041292721997545295
1	SURF4	0.0004119097316808553
1	YWHAZ	0.00041164627571765427
1	TMEM30A	0.00040799611259328093
1	ADGRG5	0.00040698489130533666
1	FGF9	0.0004068455751948197
1	GABRE	0.0004059367027261515
1	IL1R1	0.0004058734016368614
1	TMPRSS3	0.0004053493853212924
1	TICAM1	0.00040444703819328545
1	TLR3	0.00040434445875906747
1	PIAS2	0.0004025527820223045
1	IRAK1	0.00039220361841351987
1	MDM2	0.0003918495318331004
1	AR	0.0003897712140200584
1	TIRAP	0.000389537170567298
1	PIK3R1	0.00037995364093771315
1	IRAK2	0.00037503364847721657
1	RPA1	0.000372125808770876
1	IRAK4	0.0003716303487244017
1	TLR4	0.00036936358662256877
1	EP300	0.0003693338790387713
1	AKT3	0.00036706039299570146
1	HSPA8	0.0003654332430197149
1	IRF7	0.00036480720958876283
1	FN1	0.0003630988536480535
1	FTH1	0.00036293797083591364
1	IL1RAP	0.0003619132863605892
1	IGF1R	0.00035914775934378396
1	AGER	0.0003585098745058951
1	PRKCI	0.00035850715196392207
1	IRAK3	0.00035750937645743434
1	SARM1	0.00035549777652250095
1	UBE2I	0.000354316579792412
1	TRIM27	0.00034859419766450095
1	ABL1	0.00034827131383519463
1	OPN1LW	0.00034689725677398585
1	HSP90AA1	0.0003375303292460533
1	AMPH	0.0003327578467283474
1	PLCG2	0.00032689585790967934
1	PLCG1	0.00032621179413058494
1	PRKCD	0.0003247853837882287
1	PIK3R3	0.00031981266147450537
1	CCNA2	0.00031938066394233744
1	RPA2	0.00031873308875355466
1	ERBB3	0.0003166521522269204
1	NGFR	0.0003149605538588356
1	SMAD4	0.00031342677251745095
1	PPP2CA	0.0003131465245600707
1	HNRNPL	0.0003114696012750011
1	CCNE1	0.00031057974367452773
1	SYK	0.0003074665743298099
1	PIK3R2	0.00030527646413763484
1	CSNK2A1	0.0003037400877583964
1	JAK3	0.000299712013900565
1	MAP2K1	0.00029923653250819106
1	JUN	0.000298466727887667
1	EGLN3	0.0002981422287992074
1	HSP90AB1	0.00029733528556540365
1	ERBB4	0.0002955024967144769
1	E2F1	0.00029516120594250166
1	GNB5	0.0002921697024856304
1	PLCB1	0.0002890461115019957
1	JAK1	0.00028876238857141525
1	HCK	0.00028809696154556594
1	FBXW11	0.00028795410099099263
1	PDK1	0.00028652301570101737
1	MET	0.00028576776575838046
1	HCST	0.0002851125414596865
1	PLCB4	0.00028242812460551464
1	USP7	0.000282064332710105
1	OTUB1	0.0002820012540673714
1	TKT	0.00028142100660560697
1	SMAD2	0.0002806303018391043
1	ATM	0.00027996303553948167
1	PPP1CA	0.0002786425420405016
1	PLCD1	0.000276779682409097
1	BECN1	0.0002764285817228755
1	EPHA2	0.0002764269699670428
1	PLCD3	0.0002758187746730988
1	GNG2	0.0002746473106349342
1	PDPK1	0.0002740613336676804
1	FGR	0.0002740395202922098
1	NFKB1	0.00027173528984763136
1	PLCD4	0.0002709363866600524
1	CSF2RB	0.00027077426037557174
1	PCLAF	0.00027015203540474653
1	GNB3	0.0002698909913406838
1	HSPE1	0.0002696561527245827
1	GNG11	0.000269576397517167
1	IL3RA	0.00026818059833472137
1	SYNJ2	0.0002681033672353315
1	FLT4	0.0002659022617214119
1	SMARCB1	0.00026535738841660224
1	KSR1	0.00026528768076357264
1	IGF1	0.00026527630024873733
1	FANCC	0.0002645791248438034
1	MCC	0.00026437690434771957
1	RRAS	0.0002636823438796667
1	CD19	0.0002624192926691378
1	GLIS2	0.00026228464069892165
1	LMNA	0.0002621017439730472
1	MRAS	0.0002615248723642447
1	CD28	0.00026009817454834036
1	EFTUD2	0.00026008772529627003
1	PIK3AP1	0.0002591528470848808
1	HDAC2	0.0002591161623016625
1	MOV10	0.0002578352096776381
1	CUL4B	0.0002560390878511666
1	FANCE	0.00025429330662725706
1	LATS2	0.0002529531784313886
1	DNM1	0.00025265440249066585
1	HLA-B	0.0002507973597936914
1	GAB2	0.0002490147897619517
1	CDK1	0.00024723306382679495
1	FANCG	0.0002471330567503911
1	PTK2	0.00024712548456451926
1	MCM7	0.00024515359506613023
1	BTRC	0.00024272656537585035
1	HRAS	0.00023870742768850237
1	LRRK2	0.0002364402821166355
1	MAPK14	0.00023543627330270276
1	PIP4K2A	0.00023470283028017758
1	KAT2B	0.00023437527365010832
1	FUS	0.00023363473560254958
1	FYN	0.00023329950015641345
1	PSMD2	0.00023270458586394126
1	TOP1	0.0002325800184103044
1	TPI1	0.00023156828131979556
1	GNGT1	0.00023027677373645505
1	PIP4K2B	0.00022938454924543587
1	BLM	0.0002291384425489131
1	FAAP20	0.00022896635665124255
1	RBL2	0.00022860657585315112
1	GPI	0.0002276394048669691
1	CEBPA	0.00022705350913153287
1	TNIP2	0.00022663516021230294
1	KDR	0.000225720660188075
1	MAPK3	0.00022502760918979568
1	PDCD6IP	0.00022390941538990672
1	ACO2	0.00022300271869291242
1	FANCI	0.0002218693862406318
1	SMARCA4	0.0002194216686553397
1	ERBB2	0.00021897809680689273
1	RAE1	0.0002189540003414104
1	PSMC5	0.00021888622361931052
1	GNB2	0.0002181959099210323
1	GOLGA2	0.00021731286608069828
1	PLEC	0.0002156334641287398
1	PCBP1	0.00021516361349421183
1	FANCA	0.00021499865410259792
1	CCND2	0.00021287859747370078
1	OAT	0.00021250278138882554
1	XPO1	0.0002108469565259856
1	KDM1A	0.00021025820893340484
1	PRKN	0.00021016260527693603
1	HDAC3	0.0002100798569865868
1	CTBP1	0.00020985351122565027
1	CUL1	0.00020971480978556362
1	GNGT2	0.0002090510425582431
1	PRKCZ	0.00020895823761692185
1	PAK1	0.00020827865618168123
1	PIP5K1A	0.0002078316355598869
1	MDH1	0.00020755069878724433
1	FLT1	0.0002074039438288587
1	RPS20	0.00020585990029890853
1	HSPD1	0.00020517784831031215
1	ABAT	0.00020418928109382768
1	E2F3	0.0002038986921032633
1	TCF3	0.00020374083542421703
1	ZAP70	0.0002032791878595127
1	MAPK1	0.00020319985583162512
1	YWHAG	0.00020303865291106292
1	CDKN1C	0.00020285203483884318
1	ADH5	0.0002028169567903112
1	TYK2	0.00020279450788716734
1	FANCL	0.00020216794730352718
1	ALDH1B1	0.00020197814736132994
1	CDKN2A	0.00020160597419972934
1	CREBBP	0.00020114003411562896
1	ALDH2	0.00020037946318718087
1	SYNJ1	0.0002000404837162311
1	ALDH4A1	0.00019929291429143241
1	FOXO3	0.00019915932338905563
1	BANP	0.00019898992254993011
1	DDA1	0.00019891209023047675
1	UFM1	0.00019871992733786305
1	INS	0.00019844064240871168
1	PPP1CC	0.00019804732130531202
1	SUMO3	0.00019770499495398483
1	RRAS2	0.00019726293814721892
1	INPP5E	0.00019646576019735694
1	FSD2	0.00019635915058307762
1	PITPNB	0.0001950803047847297
1	YWHAE	0.00019482267891145154
1	GAA	0.0001946340313542539
1	PKM	0.00019385840402770746
1	GAB1	0.0001936402631753187
1	TKTL2	0.00019334931262336876
1	SKP1	0.00019317964790702884
1	GYG1	0.0001927904165594788
1	NPM1	0.00019222952034617333
1	ALDH8A1	0.00019212885797386702
1	SET	0.00019211679980782732
1	NCL	0.0001921008639476023
1	NANP	0.0001919680875215957
1	UBC	0.00019165831448233832
1	FAXC	0.00019127611373524517
1	LYN	0.00019103122793471763
1	HIF1A	0.00019045856371583436
1	NBN	0.00019043625854604207
1	CBL	0.00019006002488815226
1	AIRIM	0.00018977859703757366
1	TP73	0.00018967959829267574
1	NF2	0.00018942018814952915
1	KIFC3	0.00018920152350232618
1	ATR	0.00018831722622687864
1	HNRNPU	0.0001880466197941263
1	USP4	0.00018741561464211506
1	SNW1	0.00018740203913681342
1	VIM	0.0001870398744003942
1	MDC1	0.00018661741071081798
1	TP53BP1	0.0001864134755695869
1	CCNB1	0.0001860681366782178
1	GSN	0.00018535713313370041
1	PLK1	0.00018476642507099424
1	STAT1	0.0001842596911353592
1	PTPN11	0.00018405989526425437
1	MGMT	0.00018362424399085068
1	LMNB1	0.00018243359504141476
1	CCNA1	0.00018235130950662744
1	RPS27A	0.0001814379382901709
1	LOC100290337	0.00018110651454840548
1	SIRT1	0.0001809458059228465
1	KAT2A	0.00017991106541170233
1	NOTCH1	0.0001797602402067835
1	TRAF2	0.00017939418524718671
1	YWHAH	0.0001793264755004095
1	UBE2M	0.00017929885219957823
1	PRKDC	0.0001788638733966045
1	CSF1R	0.0001782437507752759
1	PML	0.00017823218606765362
1	VAV2	0.00017726032216227702
1	ATP5PB	0.00017725211590593337
1	FANCF	0.00017688575962133689
1	EEF1A1	0.00017655244251472429
1	ARNT	0.00017641118679003905
1	VCP	0.00017608202435960015
1	E2F4	0.00017578190554994478
1	TOP3A	0.0001752201592195172
1	PTPN1	0.0001749325874754429
1	FAAP100	0.00017435835793429836
1	L3MBTL1	0.00017415813903165524
1	FGFR4	0.00017399303886397112
1	STK11	0.00017394527936772197
1	LCK	0.0001730237775993884
1	DHX9	0.00017271089765513823
1	CENPS	0.00017263726865954435
1	HNRNPF	0.00017227500187753816
1	UHRF2	0.00017224130386840923
1	UBB	0.00017194536873285437
1	ECT2	0.00017170745097603115
1	HEXIM1	0.00017122895695984833
1	GNG13	0.00017107062125755156
1	CHEK1	0.00017103979103474931
1	LAT	0.00017067409243520717
1	FAAP24	0.00017062459614849306
1	CENPX	0.00017061008620620406
1	HSPA5	0.00016995277598485264
1	MCM2	0.0001698717835623856
1	RMI1	0.00016943643428197098
1	TAF1	0.0001688518520298878
1	SMC3	0.0001678656865833621
1	SORT1	0.0001678031119830724
1	NEDD4	0.00016756410832475944
1	RCHY1	0.0001671515615755626
1	FANCB	0.00016687432428542207
1	MAP2K5	0.00016654390832735388
1	TFDP1	0.00016639230879829243
1	CDK5	0.00016592467589060807
1	TIAM1	0.00016587916208169858
1	FOXK1	0.0001640256918526259
1	FZR1	0.00016236538111306806
1	KRAS	0.00016233309709756352
1	RNF2	0.0001623253476755946
1	CDK7	0.0001619915083971392
1	TELO2	0.0001617998769997273
1	PDGFRA	0.000160745895081816
1	FOXM1	0.0001604991711854166
1	HNRNPC	0.0001604089997165137
1	RNF4	0.00015993404801422105
1	DGKZ	0.00015931338786595814
1	CLK2	0.00015886306762124237
1	HSPA1A	0.00015876422803776092
1	CDC27	0.00015847942602141332
1	CD44	0.00015818177545139748
1	CDH1	0.00015810486480878082
1	EPN2	0.0001578596434675392
1	COPS6	0.00015679873354193554
1	CDKN2B	0.0001567613059391554
1	CD37	0.0001566174379597788
1	BAG3	0.00015632419016322024
1	ERAS	0.00015632184745506943
1	PIP5K1C	0.0001558756466439771
1	RAD51	0.0001557809837136007
1	PARP1	0.00015495638319917564
1	RMI2	0.00015491858028124895
1	WDR5	0.000154773276696973
1	NEURL4	0.00015471413161643357
1	CDKN2AIP	0.00015442453674104802
1	RPS3	0.000154208525161054
1	CUL3	0.00015392184827427635
1	CKS1B	0.0001538859860779227
1	AATF	0.00015363274118045564
1	COX5B	0.00015357458560426787
1	RPS4X	0.0001530701032121914
1	TNRC6A	0.00015253314436044788
1	PSMD6	0.0001520449602024529
1	CDKN2C	0.00015182824921523876
1	EME1	0.00015180964485504266
1	PSMD3	0.00015178370883728206
1	EME2	0.00015176164275753007
1	CSNK2B	0.00015150851424137142
1	TNFRSF1A	0.00015130419614521511
1	NR4A1	0.00015105642176039267
1	CD2BP2	0.0001504988298726964
1	PHB1	0.00015030930907671206
1	HGS	0.00015025444096552503
1	TP63	0.00015018212797732007
1	EZH2	0.0001500143002822664
1	GNAI2	0.00014975456579415802
1	FOXF1	0.00014973332084024747
1	PCIF1	0.00014972756160726045
1	CCND3	0.00014949378469088974
1	RBBP4	0.00014948436618602166
1	UBE2D2	0.00014947145478657974
1	SOX10	0.00014919972828080833
1	MOCS2	0.00014908521616289273
1	RAF1	0.0001488973974770377
1	UBA1	0.00014860842038913634
1	TUBB	0.00014781788344807924
1	ZBTB16	0.0001470648089823076
1	MAPK8	0.0001469237155457392
1	IRS2	0.00014683346372889607
1	CSNK2A2	0.00014634159375796066
1	DYNLL1	0.00014627191906777128
1	PPP3CA	0.00014611934961794026
1	NR2E3	0.00014601373156128208
1	CASP8	0.00014565405268277817
1	RPS6KB1	0.00014527534275056867
1	UBE2D1	0.00014500337928444374
1	HGF	0.00014420875979212413
1	PPP1CB	0.00014383492267049387
1	RBBP7	0.0001437782306317632
1	BCL2	0.0001432638296965468
1	EWSR1	0.0001423296481369256
1	ARID4A	0.0001421059745909796
1	GABARAPL1	0.00014184061276180393
1	HNRNPA1	0.00014154606570371313
1	KIT	0.0001415320495068318
1	HDAC6	0.00014150592779451233
1	EEF2	0.00014111225287254329
1	RAD50	0.00014091495521061955
1	RCOR1	0.00014041158764721955
1	LARP7	0.0001397711588942204
1	DAXX	0.00013942735615705528
1	TCP1	0.000139280213202622
1	HAVCR2	0.00013926037152444084
1	NAA10	0.00013910973815080402
1	MAPK9	0.00013872905736272612
1	PRKACA	0.00013826233071954303
1	IRS1	0.00013815863666014763
1	CUL4A	0.0001381221457073923
1	SEM1	0.00013802257619157873
1	CBLC	0.00013799505925032808
1	SUV39H1	0.000137834169374949
1	ARAF	0.00013745057817737014
1	PPP2R1A	0.00013725173756849978
1	RBBP8	0.00013707409899102788
1	MAPT	0.00013700896770687108
1	CDC45	0.00013697411387614231
1	RFC1	0.0001369395144163063
1	DLG1	0.00013683496833677417
1	HNRNPK	0.00013660772388552294
1	H2AX	0.00013637768786346684
1	DYRK1B	0.00013610040479236648
1	SPG21	0.00013589349695323046
1	PSEN1	0.00013586790235226633
1	YWHAB	0.00013555406877292092
1	PHF21A	0.0001353844556050262
1	HIPK2	0.00013534804889038277
1	UBA52	0.0001350398450756801
1	GAPDH	0.00013496322677498775
1	RPS14	0.00013467383538252528
1	HMG20A	0.00013387895553468147
1	CDC37	0.00013385289888922952
1	SFN	0.0001337089206880954
1	COPS5	0.00013341416727011445
1	NCK1	0.00013331966394899644
1	HNRNPH1	0.00013296760467882513
1	HDAC4	0.00013271330005009514
1	GSK3B	0.00013268983795865143
1	NCAPH2	0.0001325323563355115
1	NFYC	0.0001325323098884221
1	CSNK1A1	0.00013178741199809186
1	RAC1	0.0001313740333355444
1	PRKCB	0.00013109152332218396
1	TPR	0.00013072958533324834
1	GNB1	0.00013048697877455443
1	MNAT1	0.00013040240611191276
1	CALM1	0.00013012144351481677
1	AMOT	0.00012993983810995297
1	TXN	0.00012943313860753122
1	MSH2	0.00012913284594368103
1	IL3	0.00012866619422274584
1	PSME3	0.0001286481151399148
1	RPL23	0.00012859919137108634
1	PABPC1	0.000128416015238771
1	NEK4	0.00012838624835393087
1	PSMB10	0.00012836826929980583
1	TFCP2	0.00012833564388427355
1	LDHA	0.0001282348741575351
1	RELA	0.00012787070484551204
1	BARD1	0.0001275725252685848
1	ATXN1	0.00012716927560626597
1	UBE2D3	0.0001270428852278742
1	CCAR2	0.00012700604978768305
1	PDE4D	0.00012658090582039905
1	CTNNA3	0.00012655451469036302
1	UBE3A	0.00012588616362828843
1	P4HB	0.00012577253415854163
1	RBPMS	0.00012574343319217833
1	SDCBP	0.00012565202670355245
1	KANK2	0.00012561315080180743
1	RPL31	0.0001255812263043679
1	HSPA4	0.00012553368667618035
1	SMC4	0.0001253438287868444
1	RPS2	0.0001252972736351377
1	LNX1	0.00012517354301124414
1	SAE1	0.0001251362958856632
1	ID2	0.00012463040601633397
1	CDK3	0.00012401522446602457
1	LARP4	0.00012385803079538972
1	NRAS	0.0001237639019536031
1	HSPA9	0.00012352527142972655
1	IRS4	0.0001234241032559306
1	XRCC5	0.00012313962601685793
1	STMN1	0.0001228015964490735
1	MAP2K2	0.00012276705442934043
1	STAT3	0.00012250373198188368
1	UBXN7	0.00012174240733884554
1	ARIH2	0.00012165070308271545
1	EMSY	0.00012158581120806603
1	KDELR2	0.00012154731147859008
1	BCR	0.00012122603695715384
1	STAT5A	0.00012115915607435558
1	TRAP1	0.00012112536111607587
1	FLNB	0.00012106746228785158
1	UBTF	0.00012074212779356827
1	C6orf141	0.00012071984526407533
1	SMARCA2	0.00012045420656876621
1	E2F5	0.00012019727675321141
1	ATF2	0.00012015430443220251
1	VHL	0.00011986758708012255
1	XRCC6	0.00011975483166274832
1	CDC6	0.00011972299229193271
1	EMD	0.00011971925905047498
1	MAX	0.00011963140092998002
1	HDAC5	0.00011958746130571897
1	YY1	0.00011901711887931918
1	MAP2K3	0.00011890543137162866
1	KEAP1	0.00011873276311082619
1	MYOD1	0.00011872740650098361
1	THAP11	0.00011836835141138884
1	IPO13	0.00011835334456441815
1	AURKB	0.00011829060902108636
1	LONRF1	0.00011822696762768334
1	FLNA	0.00011769945314522656
1	PSMA7	0.00011764948089497698
1	HSPB1	0.00011737693144843593
1	CARD8	0.00011705062633912725
1	CDKN1B	0.00011699844898896156
1	ABI2	0.00011677183621355251
1	CHUK	0.0001167128745018621
1	BEX1	0.00011650008701234535
1	FOS	0.00011638002822185643
1	RPS27	0.00011634906346672472
1	QRICH1	0.00011621705419244876
1	SP3	0.00011617307904062605
1	HMGB1	0.00011589681750893372
1	GRIPAP1	0.0001158860886570858
1	CSK	0.0001156705766729803
1	IL24	0.00011542654512125578
1	TRIM28	0.00011538263549341313
1	PRKAA1	0.00011526404082034531
1	MAGEA11	0.00011503091828454099
1	TNIP1	0.00011474508911015946
1	DYRK1A	0.00011471247809773066
1	MTOR	0.00011456262224950417
1	TBP	0.00011437221934711555
1	ENO1	0.00011434350954132538
1	RPS25	0.00011433175943195085
1	STUB1	0.00011416402456965062
1	DDX5	0.0001140905977047558
1	BCAR1	0.00011394932633070005
1	PICALM	0.00011383076860659856
1	MAPK13	0.00011380421409076257
1	GFAP	0.00011376621691442759
1	SOX3	0.00011363433368133181
1	RINT1	0.00011350495267346948
1	LIN54	0.0001133590331848493
1	RALY	0.00011334310654394255
1	TARDBP	0.00011331824063700757
1	USP2	0.00011296674340972973
1	PRKAG1	0.00011292900526989298
1	RACK1	0.00011275507913215398
1	NXF1	0.00011270922884077866
1	UBR4	0.00011268050745753019
1	UBXN2B	0.00011266078613911277
1	RABEP1	0.00011254899028229977
1	PSMC2	0.00011248882507102846
1	SEC14L4	0.00011248844762792446
1	RARA	0.00011238277188250545
1	MCM5	0.00011216828378745405
1	PIN1	0.00011211370235693933
1	SMC1A	0.00011165416430720983
1	KDM5A	0.00011165127311440851
1	PTMA	0.00011159699873011081
1	GCM2	0.00011147034246480878
1	GRK2	0.00011129223365055709
1	BRF1	0.00011119916983609238
1	SPTAN1	0.00011118008566191172
1	PSMD4	0.00011112214582062142
1	TFDP2	0.00011109182505659228
1	ATP6V0D2	0.00011106482898700883
1	CDC42	0.00011084091010044024
1	HIF1AN	0.00011066724351893297
1	ACTB	0.00011050678687424812
1	RPS6	0.00011047747289903901
1	PSMC4	0.00011047548648395638
1	DNM1L	0.00011031888426809941
1	NHERF1	0.00011012773781614734
1	BCCIP	0.00011006356830295832
1	PRKAR1A	0.00010965138416021072
1	POLR2A	0.00010946341864664
1	POGZ	0.00010940912581913106
1	HELZ	0.00010937905689982712
1	E2F2	0.00010910939290363999
1	LIN9	0.00010899569460077812
1	IL20RA	0.00010864040012184695
1	EFNB2	0.0001085391888007982
1	NEDD8	0.00010835273954155797
1	MYH10	0.00010833202951128143
1	MRFAP1	0.00010828429792698782
1	NLGN3	0.00010825967729958781
1	USP11	0.00010813218576250449
1	CCNC	0.00010783791682805602
1	MANSC1	0.00010772319220786547
1	TMEM52B	0.00010752660731298448
1	RNF19B	0.00010742122556626819
1	CDK9	0.00010735091228326833
1	BAG6	0.00010717225537273328
1	NCOR2	0.00010685379094587741
1	UTRN	0.00010679619471117095
1	NONO	0.00010665589733853651
1	ARF1	0.0001062771392170068
1	TUBB4B	0.00010618166992431823
1	NR3C1	0.00010613128830137083
1	CDK5R1	0.00010610780842922636
1	MARF1	0.00010603462663897282
1	SRSF11	0.00010585802739355639
1	PRKAA2	0.00010550934804380104
1	MYO1B	0.00010524334768701986
1	SOX5	0.0001051306151393461
1	RAD23A	0.0001050867705358674
1	H3C1	0.0001049298114665133
1	DPY30	0.00010462420555926477
1	KPNB1	0.00010435091478429984
1	ATXN3	0.00010431280966018925
1	EIF2AK2	0.00010419890989906407
1	TXNDC11	0.00010405409544745378
1	MAP3K5	0.00010378640547423137
1	FANCD2	0.00010329249338682375
1	SF3B3	0.00010326886376959808
1	MYBBP1A	0.00010323976017623564
1	ACTR3B	0.00010323301103977245
1	PSMC3	0.00010320327012795957
1	H1-2	0.00010318687960280078
1	FLRT1	0.00010313142096616759
1	CREG1	0.00010302814779976582
1	C3orf62	0.00010298632207575309
1	PSMC6	0.00010292230278559285
1	BTK	0.00010270000066703941
1	RBBP9	0.00010260584805592184
1	RAD21	0.000102315957612764
1	SYNCRIP	0.00010221303042157351
1	CDC25A	0.00010208579750173435
1	TRAF1	0.00010170010260634792
1	ZDHHC1	0.00010161542815607956
1	MAGED1	0.00010135978263605285
1	TERT	0.00010127777915073843
1	MYBL2	0.0001011305273146156
1	DHX30	0.00010095989942819939
1	UBR5	0.00010089240613225517
1	MTA2	0.00010073340458988048
1	RUVBL1	0.0001005819361767697
1	MORF4L1	0.00010030860338203847
1	RPL13	0.00010028608714148798
1	PXN	0.00010019175993071557
1	TNPO2	0.00010012296357181753
1	TRIM39	0.00010002839931690986
1	MORF4L2	9.988005183509607e-05
1	TRIP6	9.949138427716573e-05
1	TRIM37	9.946242405945399e-05
1	PSMD1	9.938227981691846e-05
1	PIK3R5	9.935701702668024e-05
1	TLE5	9.928554262835793e-05
1	RPL18	9.919425857778403e-05
1	HTT	9.904755646545149e-05
1	RABGAP1L	9.89675085635728e-05
1	TUBA1A	9.872876419506943e-05
1	PDGFRB	9.861450148152265e-05
1	CLTC	9.83461045712998e-05
1	RPL7	9.82841042018835e-05
1	SFPQ	9.825284184585978e-05
1	CFTR	9.792440758757919e-05
1	DNAJA3	9.776504197180912e-05
1	TMOD3	9.776119319452707e-05
1	FOXK2	9.773303173149212e-05
1	RING1	9.736413208223848e-05
1	RBX1	9.731859923719659e-05
1	UCHL1	9.730845015450614e-05
1	RPL12	9.727191869112359e-05
1	ERP44	9.70388421301967e-05
1	IKBKG	9.701960235721988e-05
1	HUWE1	9.695115386820996e-05
1	TGFBR1	9.676759014594698e-05
1	H4C16	9.673670583866745e-05
1	RPS15	9.659000628522651e-05
1	RPS15A	9.653347755329699e-05
1	TUBB3	9.622156589450579e-05
1	H1-1	9.596195316095579e-05
1	ATP5F1B	9.589703717685645e-05
1	RPS17	9.579588998500084e-05
1	REL	9.575075604158945e-05
1	CDC25C	9.57045691807618e-05
1	SNRPD3	9.56369726525194e-05
1	RPL14	9.55414784022468e-05
1	PSMC1	9.550543412295963e-05
1	RASA1	9.547767679808723e-05
1	MLLT3	9.546313014384139e-05
1	RPS9	9.533207985708224e-05
1	MLH1	9.524952847556022e-05
1	IQGAP1	9.522963273601364e-05
1	MDFI	9.520693471778227e-05
1	YAF2	9.503146516801375e-05
1	PSMA1	9.502121318941126e-05
1	CDC5L	9.499540013189307e-05
1	CDC16	9.455023771002264e-05
1	OSGIN1	9.452416569129173e-05
1	PRKCA	9.448605058254861e-05
1	SERPINH1	9.446580910973266e-05
1	CCT7	9.445835822860224e-05
1	PSMD11	9.439664148571273e-05
1	EEF1G	9.419210156278356e-05
1	PSMC3IP	9.418825032366966e-05
1	CBX4	9.40916216627214e-05
1	YES1	9.402204574696468e-05
1	TRIM14	9.375767500622164e-05
1	LIN37	9.354231863215066e-05
1	PLEKHA7	9.338793953981207e-05
1	VPS51	9.337435941991335e-05
1	LGALS3	9.336037480226321e-05
1	SOX2	9.311335456513208e-05
1	SF3B1	9.306141260899093e-05
1	TPM2	9.30078978999702e-05
1	RPL10A	9.289274316396136e-05
1	NEK6	9.270669447870339e-05
1	PSMB6	9.24848282412465e-05
1	PLCB3	9.236252996351942e-05
1	EED	9.228765247302299e-05
1	RPS16	9.224472158036274e-05
1	RPS13	9.220596507607564e-05
1	TAGLN	9.207348767743034e-05
1	RAC2	9.178115352425729e-05
1	PSMA3	9.167238885097041e-05
1	ANXA2	9.128389319500869e-05
1	TEAD2	9.108799290860414e-05
1	ILK	9.100678287763498e-05
1	SDF4	9.093814080321425e-05
1	PPP2R3A	9.084512787191792e-05
1	MRE11	9.068717167481299e-05
1	BCL6	9.064949610348718e-05
1	XIAP	9.064700668248187e-05
1	ZBTB7A	9.062426617448903e-05
1	PDS5B	9.052379295481009e-05
1	INCA1	9.030674186375199e-05
1	PLSCR1	9.026597571223796e-05
1	HBB	9.009050029543022e-05
1	MME	8.993642664057188e-05
1	PALB2	8.991898754350643e-05
1	SRPK2	8.976698241709793e-05
1	PRDX1	8.943524664867997e-05
1	PPARD	8.907757684117596e-05
1	RABGEF1	8.895118964147139e-05
1	COP1	8.892100905081322e-05
1	RPS11	8.878193563466269e-05
1	PUF60	8.848793594155381e-05
1	TPM1	8.848500261499941e-05
1	TSC1	8.839978945386851e-05
1	YBX1	8.824882269446235e-05
1	KLHL32	8.818029970760171e-05
1	USHBP1	8.807140353540723e-05
1	PICK1	8.800477784325821e-05
1	MKRN3	8.797944375571489e-05
1	ASCC2	8.794321164299467e-05
1	ALAS1	8.792856998905524e-05
1	TGFBR2	8.791671107250184e-05
1	PMS2	8.785062341820141e-05
1	SETDB1	8.783394980257631e-05
1	CCT2	8.749027303290042e-05
1	FKBP5	8.74768086153226e-05
1	PRKAB2	8.730842772054515e-05
1	KAT5	8.710425428211783e-05
