multiplex	node	score
1	BCL2	0.0003310298579386132
1	HSP90AA1	0.0003305683395335615
1	ESR2	0.0003298467599224383
1	EIF6	0.0003288918968045033
1	MYC	0.0003278273831130835
1	UBE4B	0.00032556356536848056
1	UBA52	0.0003252888326739947
1	GAB1	0.0003249062176903498
1	NOD2	0.00032434855716747374
1	NLRC4	0.0003239473990182188
1	NOD1	0.0003232020472744972
1	WWP2	0.0003228547145259655
1	DFFA	0.0003222866737833777
1	BLK	0.0003181809734258563
1	LAT	0.0003171837674659799
1	HDAC7	0.00031643619484641674
1	CASP5	0.0003149542825648808
1	CSNK1D	0.0003147177365823887
1	SIN3B	0.0003143538458414683
1	NRG1	0.0003124817054316808
1	IKBKE	0.00031174307756879786
1	IKZF5	0.00031163522998815563
1	CDC7	0.0003112512298664696
1	APOA1	0.00031070277452036385
1	APAF1	0.00031063167037802557
1	RNF4	0.0003098616912562062
1	CUL4A	0.00030960937693876186
1	IKZF2	0.00030950222289883884
1	CD2AP	0.00030914302023146137
1	TCAF1	0.0003075840489666255
1	TRIM68	0.00030651808228684865
1	MOB1A	0.00030621585641911773
1	MOB3C	0.00030608427552908347
1	IKBKG	0.00030578085997628725
1	PYDC2	0.0003055505751037143
1	LCP2	0.00030495627766744063
1	FLT3	0.00030465357716432675
1	HSPA4	0.0003020891479724881
1	PRKCZ	0.0003011101956822584
1	VIM	0.0002985880740330239
1	ABI2	0.0002968855486331677
1	TIMM50	0.0002959361011294493
1	SIRT1	0.0002938237307644255
1	NXF1	0.0002935185632530103
1	NCOA2	0.00029310342195761557
1	QARS1	0.0002923112391230987
1	NOTCH1	0.00029212604324985625
1	PTK6	0.00029056799275332246
1	SOCS6	0.00029002738670690315
1	TUBA1A	0.00028982101979440315
1	SRGN	0.00028932214958656574
1	MYO15B	0.00028750311947177583
1	ETS1	0.0002874200202146971
1	PTK2	0.0002849226231871681
1	PAFAH1B2	0.0002845644408283828
1	SMAD3	0.00028419211328524073
1	CD74	0.00028356811537389375
1	FBXL12	0.0002835572962037748
1	PCYT1B	0.0002814353362226645
1	EZR	0.0002790076237670891
1	MYO19	0.00027800464533334155
1	MAPK8	0.00027738267670092745
1	PRKDC	0.0002745673126579674
1	MAPK9	0.00027330765132225734
1	KEAP1	0.0002722228842276272
1	XRCC6	0.000271875490894371
1	LMNB1	0.00027137979587876055
1	WWOX	0.00027048896342954956
1	SMARCD1	0.00027019923221169
1	RIF1	0.0002688964897375094
1	RBPJ	0.00026855174433860996
1	COQ9	0.00026724162484197947
1	CD9	0.0002656558396372023
1	XRCC5	0.0002655711769801849
1	SMAD4	0.0002650169064941819
1	NEDD8	0.0002644508520406282
1	SETD4	0.000263941109160155
1	NME4	0.00026376054122015987
1	HSP90AB1	0.00026353565852432385
1	HSPA8	0.0002630188558728936
1	EEF1G	0.00026144698961688527
1	RASSF1	0.0002611671107687473
1	LOC100293888	0.0002592885647741362
1	BMX	0.00025873933978201607
1	PACSIN3	0.0002585176307169888
1	P4HA2	0.0002579842329538623
1	PIAS3	0.0002566783492770233
1	MAPK6	0.0002558910644758746
1	PPP1R7	0.000255131482519729
1	PTK7	0.00025513103567892316
1	SFMBT1	0.00025369647757960106
1	DDX19B	0.0002535039276237903
1	BCLAF1	0.000253189957128644
1	CYB561D2	0.0002530163858349764
1	BID	0.0002527641100636009
1	ZDHHC17	0.00025271273401032967
1	RPAIN	0.00025237154487568937
1	GSTCD	0.00025236309789457306
1	MME	0.00025217537255804647
1	COPS6	0.0002521006046703711
1	ANKRD50	0.000251999683629227
1	STK36	0.00025195293107478845
1	ARAP3	0.0002518499471695813
1	GLIS3	0.00025167195377902296
1	FAM217A	0.0002510465339270974
1	TBC1D4	0.0002476279327926042
1	CCR7	0.0002475393944328343
1	TRA	0.0002469864572180898
1	EIF2AK3	0.00024674181196251613
1	ZEB1	0.00024670523733977924
1	PAPSS1	0.0002463144474992883
1	NFATC3	0.00024503332882008306
1	EEA1	0.000244837382133295
1	MAML1	0.0002447939242138247
1	TCF7	0.00024461817474705287
1	SERPINB9	0.00024416958195240215
1	CACHD1	0.00024366743554009735
1	LRIF1	0.0002434324574728213
1	CNTNAP2	0.0002428328834636608
1	IGF2R	0.00024225426085162924
1	GRIA3	0.00024200810650256254
1	CHRM3	0.00024099752273978845
1	PCM1	0.00024090217270415922
1	UNC119	0.00024025590759821429
1	TRB	0.00023957526745285382
1	CDK7	0.00023919647303979435
1	XRCC4	0.0002390423868373322
1	RAB27A	0.00023869001580627258
1	MAPK7	0.0002386550770076369
1	INS	0.00023821032281775656
1	PRF1	0.0002378824644125183
1	ATP2B2	0.00023711752972117495
1	ELANE	0.00023687905757455223
1	PKM	0.00023657290471625636
1	PRG1	0.00023518138061335686
1	JUN	0.00023502785261323518
1	TLE1	0.00023410762592763074
1	MAFG	0.00023095434114398428
1	SH3GL2	0.00022995082456357641
1	MAPK1	0.0002297576393826467
1	MAFF	0.00022942042824941185
1	ATP6V0A1	0.00022841362612224938
1	CALR	0.00022825731770987972
1	NR2F2	0.0002278907243636073
1	TMEM214	0.00022744924731779806
1	SLC22A18	0.00022642362109674897
1	APLP1	0.0002263931643607772
1	KCNJ8	0.00022633774890125054
1	NFE2L3	0.00022631901831834773
1	MAFK	0.00022568598842666814
1	EFNB1	0.00022560016170468592
1	MAPK3	0.00022509783132731702
1	HCRT	0.00022480513445274103
1	MS4A1	0.00022471875927357248
1	ATP6V0A2	0.00022431671690477338
1	ST7	0.00022408722120363428
1	TMEM219	0.00022408014643445715
1	HLA-DQB1	0.00022379744201444243
1	CD3E	0.00022359477531767595
1	PGAP4	0.00022320007953155295
1	MACO1	0.00022296019679283953
1	SLC30A9	0.00022264427149510692
1	SLC38A9	0.00022255969005046145
1	SMPD2	0.0002225385913560235
1	SLC27A6	0.00022246397201787266
1	NF2	0.00022238920977010924
1	GALT	0.00022227923576110379
1	CFTR	0.0002222061536997444
1	MFSD8	0.00022185345140347405
1	PRKCA	0.00022164333678261896
1	RNF123	0.00022130302046057662
1	FBXW11	0.0002211334842030773
1	PRKCI	0.00022104477538788616
1	YWHAE	0.00021993875629542576
1	HLA-DRB5	0.0002180233686579727
1	TRAF6	0.00021795516871462456
1	DDX3X	0.0002156831260394541
1	FYN	0.00021451185936241006
1	PRKCQ	0.00020942682382257526
1	AKT1	0.00020908434913306017
1	SUPT16H	0.0002088949086404301
1	MAPK14	0.00020840272176706262
1	G3BP1	0.00020588004334258085
1	IDE	0.00020476961631009643
1	HSPA9	0.00020210548163849076
1	SSX2IP	0.00020188799076141056
1	PIAS2	0.00020101216684714822
1	PRKCG	0.00020022421734666718
1	GABARAP	0.00020007773762707309
1	PYGL	0.00019993627581648045
1	CSK	0.00019973489676574743
1	HSPA5	0.0001992451129528964
1	LZTS2	0.00019728981816998845
1	HLA-DRA	0.00019659191064752543
1	RPA3	0.00019577343040162612
1	PRKCE	0.0001955446051956237
1	HSPB1	0.00019534598017958445
1	MAVS	0.00019283825029767234
1	ELOA	0.00019234615645686616
1	RPA2	0.00019112718770051095
1	SQSTM1	0.0001909394486501333
1	KHDRBS1	0.00019082030655207175
1	CAMK2D	0.0001907832029804741
1	SSRP1	0.00018973191019342384
1	PRKCH	0.00018758503931438656
1	ARRB2	0.00018710768073468327
1	KIAA0753	0.00018692183151994737
1	MARCHF1	0.00018592338107900679
1	AURKA	0.0001853708610285719
1	CEP131	0.00018452492752522428
1	RCN1	0.00018407111228883153
1	PCBP2	0.00018331311313409256
1	RCC1	0.0001825427051374552
1	PPIA	0.00018199839468417526
1	UNK	0.00018149974846782928
1	CAMK2G	0.00018143935688517976
1	ATG5	0.00018079289330652918
1	NFATC2	0.00018029990756597049
1	USP21	0.00018008261617232212
1	TAX1BP1	0.00017987362875687633
1	TF	0.00017875710142900895
1	TRAF3	0.0001783667068685146
1	AHCY	0.0001776256499336299
1	CCDC138	0.0001772522731380356
1	WIZ	0.00017716660285106692
1	PSMD9	0.00017707455601634862
1	ATP1B1	0.0001767903048826579
1	NACC1	0.0001763297041153903
1	RPL9	0.0001762997623262128
1	HDAC1	0.0001760465585128117
1	TRIM65	0.00017570891982704817
1	HLA-DMB	0.00017562943602847505
1	LIG3	0.00017538739275592318
1	SEC23IP	0.0001749586992942083
1	ATG12	0.0001747207291182418
1	MPZL1	0.00017423087929415454
1	GRK2	0.00017392406578999338
1	ANXA11	0.00017373174989361082
1	STAT3	0.00017367300964251392
1	MBP	0.00017366758879225653
1	PHOSPHO1	0.00017346829713252833
1	ARRDC4	0.0001722403034565535
1	CNDP1	0.00017214445772708258
1	IL3RA	0.0001720929325484862
1	TRIM21	0.00017208838835677614
1	RNF125	0.00017205884814562616
1	RIOK3	0.00017197413538387764
1	HLA-DRB3	0.00017188219203746082
1	USP3	0.00017155273278365195
1	SAMD4B	0.00017148434214115212
1	TKFC	0.0001714642734720231
1	TSPAN6	0.00017137668429294253
1	FAM168B	0.00017114730022949162
1	CTAG1B	0.00017095422967596454
1	ACTA1	0.0001709339071696979
1	DDHD2	0.00017087301474415516
1	MC4R	0.00017076887349491113
1	ZCCHC3	0.0001707163876520989
1	ABHD10	0.0001706648698477114
1	DHX58	0.00017058972112284177
1	UBA1	0.00017042416945665026
1	TRIM40	0.00017004277868654617
1	KDM1A	0.0001697440231648014
1	ITGA6	0.00016966008417886743
1	NLRC5	0.00016951227005180137
1	CTBP2	0.00016911120617702337
1	KAT5	0.00016910933274955783
1	SEMA4F	0.000168671558219331
1	HLA-DMA	0.00016824038471723762
1	LYN	0.00016761713453387883
1	NAALADL2	0.00016740132858714414
1	MED4	0.0001672755267762383
1	FABP5	0.00016727367573061739
1	TFCP2	0.00016725161511065126
1	CTDNEP1	0.00016717204125900266
1	PSMC5	0.00016639704783784595
1	PDE3B	0.00016624856214840123
1	AP1M1	0.00016619577236177786
1	HTT	0.00016608148299445598
1	BTN2A2	0.0001660737233680589
1	MRAP2	0.00016544489999938803
1	RNF149	0.00016536460022674673
1	RAC1	0.0001649346020239658
1	TBP	0.00016461681992104975
1	CDC42	0.00016440781800182466
1	BPNT2	0.00016437048534954392
1	MAPK13	0.0001642181161771091
1	PDPK1	0.0001640714327811949
1	CNNM1	0.00016405174791234883
1	DDX39B	0.00016400205076122807
1	WAS	0.00016399342914836748
1	MAPK12	0.00016385229363645633
1	KIAA0319L	0.00016381064904955807
1	TOP2A	0.00016348893475610115
1	MTA1	0.00016326705950317038
1	EMC6	0.00016315919018313548
1	SQLE	0.00016314394868023068
1	MYH10	0.000162983274582321
1	TNFRSF1A	0.00016275734715909075
1	OGN	0.0001627451394752898
1	FNDC4	0.0001627027376231111
1	MAGEA3	0.00016262771450556863
1	TRAC	0.00016230626656426518
1	MAPK10	0.00016149964148833698
1	MRE11	0.0001612645915123181
1	TRAF4	0.00016079234382982034
1	MGRN1	0.00016048821649326163
1	MNAT1	0.00016006151280387038
1	GATAD2B	0.00015968496064952713
1	SNRNP70	0.0001595548483783786
1	MAPK11	0.00015914354878842257
1	ARHGEF7	0.0001588545572311621
1	ZBTB10	0.0001587712010198886
1	FOXP2	0.00015864281262704377
1	BLM	0.00015833495972422486
1	NFE2L1	0.0001575992407799697
1	RPS6KB1	0.00015743534872919953
1	NDUFA9	0.00015721308331095597
1	POMC	0.00015684479981572602
1	XRCC1	0.00015668967613747964
1	BCL6	0.00015667026488009315
1	CDH2	0.00015656992968561504
1	GHR	0.0001558380001718561
1	SRPK2	0.0001558266599174622
1	LRRK1	0.00015570319247134825
1	FOXP4	0.00015531585141413288
1	MAPK4	0.00015522828160429775
1	HEXD	0.00015504098605711498
1	PATZ1	0.00015497956526527713
1	CHD1L	0.000154868466124093
1	CBX8	0.00015442789470470212
1	TTF2	0.00015440452817546378
1	MRAP	0.0001543105560357762
1	OGFOD1	0.00015410632505975937
1	MRPL28	0.0001537853733577698
1	TBR1	0.00015339892109682719
1	SATB2	0.0001533763172065893
1	HMG20A	0.00015334821460205605
1	HOXD13	0.00015326417813491585
1	SCNM1	0.00015285428265833953
1	UBP1	0.00015280768158496943
1	ASIP	0.00015272099649378968
1	TRNT1	0.00015262671692105984
1	DDIT3	0.000152591014561917
1	PRKACA	0.00015235050367817948
1	RILPL2	0.00015228848845335815
1	MYL12B	0.00015222722696176704
1	PHIP	0.00015220497807058033
1	LUZP4	0.00015187697518255863
1	DYNLL1	0.00015174239145317392
1	RIC8A	0.0001517046114411336
1	HOXC13	0.000151535483561672
1	LIG1	0.00015130635199651544
1	CAMSAP3	0.00015114421390858003
1	MYL9	0.00015110218047449303
1	CCDC183	0.00015105075395552894
1	BATF3	0.00015076534177383858
1	FAM161A	0.000150635253536814
1	ROBO1	0.0001505449866285166
1	AKR7A2	0.00015047482079333586
1	VRK3	0.000150450157312422
1	SPTSSA	0.00015016516722035262
1	LAPTM4A	0.00014993222090294746
1	TULP3	0.0001496558574669625
1	TWNK	0.00014953139234874892
1	SEL1L3	0.00014941131872357386
1	QSER1	0.00014939245828944473
1	BTRC	0.00014901077915113108
1	INSM1	0.00014896169717282243
1	LAMP1	0.00014852251976128102
1	TRIM42	0.00014764728678370826
1	ZNF792	0.0001474913080305155
1	ZBTB34	0.00014720299326746045
1	PIBF1	0.000146784510917357
1	CREBBP	0.00014666123608051234
1	CANX	0.00014659151277544944
1	CWF19L2	0.0001463111387939456
1	ZNF438	0.00014546960637693387
1	FOSL2	0.00014507131897593614
1	ZBTB24	0.0001450398782344675
1	ZNF774	0.00014474494299790067
1	FARS2	0.0001447149818881365
1	SMYD1	0.00014396998274599898
1	BAHD1	0.00014394387694715227
1	APC	0.0001439059342847184
1	ANKRD55	0.0001437458008531246
1	CCDC185	0.0001433568769777149
1	CD4	0.00014313302530309153
1	MAP2K1	0.0001430232610918597
1	SDHA	0.00014298995714506605
1	STAT1	0.0001426917030931604
1	MLX	0.00014234578538952346
1	RPP25	0.00014216686210372935
1	INSYN2A	0.00014215574330468146
1	ZNF124	0.0001419831258242548
1	EIF3E	0.00014182944329772822
1	CTSZ	0.0001417264243493643
1	TSHZ2	0.00014152240483138932
1	PRKAR2A	0.00014147384858898083
1	CENPP	0.00014102874294673548
1	CALU	0.0001406417589530363
1	ENPP7	0.00014036095334214326
1	CFAP58	0.00014007898317947866
1	SLC43A1	0.00014007157013068536
1	CLK1	0.0001397845034771285
1	PSTPIP1	0.00013960520315064513
1	SPTA1	0.00013866236010534385
1	PTMA	0.00013806023725574217
1	KIF7	0.00013776503205169738
1	MIB1	0.00013767271413005607
1	MAIP1	0.00013742322456020465
1	BIRC2	0.00013725936373330734
1	SDF4	0.00013693786376530904
1	UBC	0.0001365464931345864
1	CDH1	0.00013626276647298567
1	ACAD8	0.00013549177768195405
1	SCO2	0.0001346189370153104
1	NDUFB10	0.00013415911088117638
1	RAF1	0.0001338166361233666
1	GLUD1	0.00013323377442684732
1	MAD2L1BP	0.00013307337037871418
1	TBC1D31	0.00013268167900714118
1	RPS19BP1	0.00013231792380174505
1	EEF2	0.0001319513377294576
1	SFXN4	0.00013181595494472006
1	SKAP2	0.0001317915651245454
1	MOV10	0.00013150171914855295
1	HNRNPD	0.00013148743566082757
1	SLC25A19	0.00013133394413624786
1	RASA1	0.00013132251379212358
1	PSTPIP2	0.00013066844420948678
1	BIRC3	0.00012971070920391137
1	EP300	0.0001292645393621652
1	MAPT	0.0001288052874827633
1	HDAC3	0.0001286233199441017
1	KRT18	0.0001284438145642582
1	NEDD4	0.0001270179223432712
1	CD8A	0.0001241291191711497
1	PSEN1	0.0001240311077874237
1	VCAN	0.00012190246915323446
1	NPM1	0.00012027106123737476
1	CREB3	0.00011988021874306636
1	PSME3	0.00011987656183640081
1	FLNB	0.00011956631929869568
1	HSCB	0.00011872695284853612
1	XIAP	0.00011788283686056039
1	MAP3K1	0.00011560282364433814
1	GARS1	0.00011507988312660887
1	CDKN1A	0.00011496352411173696
1	ESR1	0.00011493928825387446
1	SUMO3	0.00011419936576737691
1	KPNA3	0.00011297625013743154
1	DCTN1	0.00011287797820754112
1	CAST	0.00011206478974762406
1	MAP2K2	0.00011000214863336031
1	SPTAN1	0.00010969802268152648
1	TERF1	0.00010947646237878844
1	PML	0.00010887937886354691
1	PANX1	0.00010816785193720781
1	PSMB5	0.00010758595606309274
1	SMARCA4	0.00010676576644697533
1	TMEM17	0.00010661036833395459
1	NQO1	0.00010599317739800195
1	TCTN2	0.00010553364599120295
1	CCT2	0.00010549009840339564
1	RELA	0.00010534208245193315
1	MYH9	0.00010505192502464695
1	CD81	0.0001049775083795342
1	HLA-C	0.00010485908492903739
1	CASP10	0.00010431370281574863
1	BAX	0.00010360528781424773
1	PIK3R2	0.00010325674260310824
1	CRYAB	0.00010300398319170834
1	PAK2	0.00010289004667051282
1	RALBP1	0.00010273136803577701
1	SMPD1	0.00010268112894953582
1	CSNK2A1	0.00010245199212241887
1	H2BC9	0.00010242659092358398
1	PSEN2	0.00010170795933912437
1	CAV1	0.00010162454589390838
1	TGOLN2	0.00010151697253447463
1	DSP	0.00010136141972560344
1	CFLAR	0.00010132539694375769
1	CAPZA1	0.00010104992844020653
1	PDIA3	0.00010087292715244418
1	SHMT2	0.00010076909645003371
1	ATF2	0.00010036533621481584
1	PPARG	0.00010024689259814858
1	PSMD2	9.967536973027963e-05
1	CASP6	9.937781815154267e-05
1	ARHGDIA	9.91751313825916e-05
1	NCOR1	9.902475641794772e-05
1	STK24	9.887223909115226e-05
1	FLNC	9.886707793638598e-05
1	SRF	9.876592447407606e-05
1	RARA	9.863528720862577e-05
1	RAD21	9.791824580073288e-05
1	TLR4	9.778844082173516e-05
1	YWHAZ	9.733696642939305e-05
1	CUL7	9.698799745134141e-05
1	CDC5L	9.683751345212622e-05
1	PSIP1	9.63351424461853e-05
1	CCDC8	9.622875268444601e-05
1	NCL	9.503532978664514e-05
1	MAGEA11	9.499234239450759e-05
1	ZMPSTE24	9.488194099393521e-05
1	CNDP2	9.486607110299176e-05
1	SH3KBP1	9.486470168741121e-05
1	YY1	9.476941433957449e-05
1	PTPRO	9.463790045483339e-05
1	PLEKHA7	9.458959509630195e-05
1	RAD51	9.437372529901281e-05
1	AKT2	9.436258880881794e-05
1	KCNA3	9.373971271572047e-05
1	ATF4	9.367973824358178e-05
1	GBP2	9.366586646674241e-05
1	SAT1	9.35959897838815e-05
1	CTSA	9.357306232619215e-05
1	NIF3L1	9.331767106503693e-05
1	ROCK1	9.32897207283503e-05
1	BIRC6	9.319132543794585e-05
1	BIRC5	9.254049834666216e-05
1	NFE2	9.204276924535552e-05
1	RBMX	9.175032048825825e-05
1	BACH1	9.171377643969346e-05
1	PEPD	9.166880377129239e-05
1	TFRC	9.161872653384422e-05
1	MVD	9.138155534545422e-05
1	MEF2A	9.107278650227078e-05
1	BIRC7	9.100649504189478e-05
1	ARHGDIB	9.096531710380015e-05
1	GNS	9.031788125976962e-05
1	TEFM	9.030414629684106e-05
1	EIF4H	9.007835026053177e-05
1	NUCB2	8.997489204463032e-05
1	TNIP2	8.990433707608441e-05
1	GOLGA3	8.988153919811816e-05
1	MEF2D	8.968102398829542e-05
1	SSMEM1	8.959866392610994e-05
1	B2M	8.924059024063689e-05
1	JUND	8.920832227436506e-05
1	PTPN11	8.911708962218478e-05
1	PLA2G4B	8.907121589338208e-05
1	RNF7	8.905557868864829e-05
1	GINS2	8.834356768644113e-05
1	PGAM5	8.829906307176891e-05
1	ERGIC3	8.825158699587165e-05
1	MSN	8.795519556370616e-05
1	CDK9	8.772279172900653e-05
1	HLA-E	8.766785150610483e-05
1	GADD45GIP1	8.750381980480033e-05
1	CLSPN	8.710627194088886e-05
1	GORASP1	8.681468163229671e-05
1	TGFBR1	8.680353974245235e-05
1	CTSG	8.680028951874246e-05
1	HLA-DPA1	8.679735733402282e-05
1	ILK	8.641911828313959e-05
1	CDKN2A	8.606892363659382e-05
1	AHR	8.584014623085584e-05
1	TMPRSS2	8.583428226505072e-05
1	ESRRB	8.572685978909331e-05
1	COPS7A	8.567532954412469e-05
1	BAG6	8.55919171547825e-05
1	PRKACB	8.507169276152753e-05
1	ITGA4	8.49825214515861e-05
1	ABL1	8.492759616399695e-05
1	GSTP1	8.490846169655479e-05
1	BCAP31	8.4856511808524e-05
1	PTPRC	8.480466437664099e-05
1	UBE2E2	8.469179654943997e-05
1	UBE2E3	8.440335239130049e-05
1	SIAH2	8.439193496841085e-05
1	SEC61A1	8.384500512657926e-05
1	NCF1	8.384085860448408e-05
1	BPTF	8.382804392630842e-05
1	APOH	8.341969256306516e-05
1	TRIM24	8.338842096765796e-05
1	TRIM27	8.336444971035362e-05
1	RNF111	8.299500888615744e-05
1	ADSL	8.297467495487836e-05
1	MDM2	8.287810605531808e-05
1	MAF	8.277080770927825e-05
1	MCM2	8.263420647589073e-05
1	BET1	8.245374930877383e-05
1	EEF1A1	8.234967922859591e-05
1	TMPRSS11B	8.230841459831999e-05
1	DCAF11	8.190121715600389e-05
1	CALM1	8.166590462548445e-05
1	PMF1	8.155180263864994e-05
1	GSS	8.150324342262434e-05
1	PPP1R13L	8.14253286044797e-05
1	EBP	8.106732449946266e-05
1	TNNT1	8.101592871298538e-05
1	TCF20	8.094561780561991e-05
1	WAC	8.076152728345562e-05
1	VAV2	8.066187404946158e-05
1	TNRC6B	8.061863779649062e-05
1	IFI16	8.053334017992866e-05
1	ENC1	8.050860124355486e-05
1	HLA-G	8.043389585785348e-05
1	DYT10	8.036146563481979e-05
1	MMS19	8.018805973078497e-05
1	IRAK1	8.011060162452132e-05
1	PDGFRA	8.011041040406597e-05
1	CDK2	8.003163318477435e-05
1	TCTN3	7.996051676653134e-05
1	YWHAQ	7.991097750472846e-05
1	NCK1	7.990825306304199e-05
1	COPG1	7.985624920955042e-05
1	RBM45	7.983347074230392e-05
1	TAP1	7.980254299177855e-05
1	FGFR2	7.942043493760818e-05
1	EFTUD2	7.935596880785603e-05
1	CHD6	7.93502065235676e-05
