multiplex	node	score
1	SMARCA4	0.0008128691974286799
1	MLLT1	0.0008107428907797537
1	PRKCD	0.0007612449315112665
1	NCL	0.0007240659710977614
1	TNIP2	0.0007069162703479086
1	GRB2	0.000674735960650718
1	RAC1	0.0006517591893425648
1	MCM2	0.0006469297941991747
1	PRKDC	0.0006316164480687363
1	ELAVL1	0.0006287980815306458
1	CYBB	0.0006201449319073045
1	PSMC3	0.0006122008570220878
1	MAPK1	0.0006025564724842225
1	H2BC9	0.0005980261441676689
1	NTRK1	0.0005886099681014589
1	EPS8	0.0005836105471294193
1	SNU13	0.0005809128733847594
1	H2AC8	0.0005774470847712617
1	H2AC12	0.0005694901721731187
1	NCF1	0.0005577909876221482
1	CYBA	0.000549842676107517
1	SPI1	0.0005426021394382071
1	CDC42	0.0005412812318863093
1	RELA	0.0005405256641285188
1	PRKCQ	0.0005303097937504171
1	ZNF598	0.0005263544534995489
1	NFKB1	0.0005260210193707486
1	HSPA8	0.0005200339020825094
1	HDAC2	0.0005083823198061114
1	TRIM25	0.0005047488516558315
1	CYLD	0.0004930267860933645
1	CHD4	0.0004920733988931206
1	MCM5	0.00047498818348929323
1	DDX31	0.00046444779782390795
1	MYC	0.000457291609935494
1	SERPINA1	0.00045629867216660054
1	A2M	0.0004539413141930198
1	CDK2	0.00045369525627690405
1	NXF1	0.00045180047943377635
1	CDK19	0.0004510515067909176
1	MOV10	0.00044870715542436
1	PRKCA	0.0004484576656688623
1	SMAD3	0.0004465895989268899
1	SLC25A5	0.000444843135797764
1	PPARG	0.0004414853620440902
1	TNF	0.0004373248875980089
1	RNF4	0.00043615680686684535
1	UBD	0.0004326115706530183
1	ITGB2	0.0004289904324508891
1	SIN3B	0.00042651957990516993
1	ATP6V1B2	0.0004162374010927652
1	F2R	0.00041618533066645804
1	JUN	0.00041555337747890153
1	ITGAM	0.00041434815398267745
1	F2RL1	0.0004115163406848211
1	IL1B	0.00041010195217785263
1	SERPINB13	0.0004086680797982817
1	ELN	0.00040859521006578127
1	XRCC6	0.00040806673098473526
1	SERPINB1	0.00040767873933215043
1	CAMP	0.00040569727460633713
1	IL32	0.0004056779513089601
1	PCM1	0.00040453771714128733
1	WWP2	0.0004020263789487575
1	FLNB	0.0004012599248183253
1	EGFR	0.000399811044355282
1	PRKACA	0.00039383743215609137
1	PRKN	0.00039090851188733296
1	PRKCZ	0.00039050208963519595
1	PRKCI	0.00038853978955245757
1	STAT1	0.00038412081560889027
1	LCK	0.0003828660199278162
1	MLH1	0.0003828466805777778
1	HSP90AB1	0.00037274102954743064
1	PRKCE	0.0003706862814628021
1	LPAR1	0.0003694416999552477
1	PRKCB	0.0003693202989920987
1	ZAP70	0.0003675476104874344
1	PRKCG	0.0003665445229925044
1	PSTPIP1	0.0003659030435922758
1	PSMC5	0.0003651794588263756
1	IPPK	0.00036499381245352317
1	PSMC2	0.00036008414829692096
1	PRKCH	0.00035979287814890385
1	CDC5L	0.0003576468578161286
1	CHEK2	0.0003576397682268273
1	PSMD9	0.0003533921282768478
1	MAPK3	0.00035238617744578305
1	EP300	0.00034984620192551695
1	CD4	0.00034242607725251526
1	LARP7	0.0003414815102640841
1	GNAI2	0.0003410043695072118
1	MAPK12	0.000337586119710796
1	NCK1	0.0003360093552625757
1	RAC2	0.00033338920051141017
1	PRKACB	0.0003328157337373279
1	MSN	0.00032874548112265747
1	ACTB	0.0003259995199203037
1	GRK5	0.0003233726566723332
1	MYH9	0.0003232790550709144
1	PRKACG	0.0003220174681306222
1	UBE3A	0.0003205247625378409
1	CBL	0.00031922105214372566
1	XPO1	0.0003191046069087494
1	FYN	0.00031885796122712906
1	GABARAPL1	0.00031714941471375587
1	GNAI1	0.0003169735104062774
1	SRC	0.0003143874987990577
1	HTR3A	0.0003133548651262833
1	HCK	0.0003127981442408701
1	LYN	0.0003127501323091575
1	SUMO2	0.0003121061771668924
1	SDHA	0.00031033219255998496
1	CRKL	0.0003102952855064857
1	ZACN	0.00031009411167682584
1	LGALS8	0.00030856410690193565
1	TXN	0.00030685165450536816
1	EWSR1	0.0003054088569960224
1	CORO1A	0.00030357062057989224
1	LRRC8B	0.0003033295971576952
1	UPK1A	0.0003032221514491971
1	MMP9	0.0003031339811497209
1	HNRNPL	0.0003023043324036022
1	ACTA1	0.0002999462622243513
1	MAP2K5	0.0002993400194874452
1	BRCA1	0.0002991944268392843
1	SIRT1	0.0002919344338060912
1	POPDC2	0.0002909622255242353
1	HTR2C	0.00029092174898321104
1	LRRC8E	0.0002907031097696577
1	LRRC8C	0.00029067202110117805
1	CTTN	0.0002906563045701789
1	NCK2	0.0002899883306751938
1	NCOA1	0.00028940696042650994
1	VAV1	0.0002892594020419514
1	SLC39A4	0.0002876606237228786
1	HNRNPC	0.0002871296221830747
1	TMEM30B	0.0002867903827227161
1	VAPA	0.0002867320039258228
1	GYPB	0.00028600539122661576
1	C5AR2	0.00028556146228710496
1	LRRC8D	0.000284913215882226
1	C3AR1	0.00028476054037718143
1	HTR3C	0.00028470770959874005
1	DLK2	0.0002842021704386267
1	STS	0.0002841847606661505
1	PCLAF	0.00028351622022326913
1	GPR183	0.00028207459075022125
1	CREB1	0.00028121099175578394
1	FADS3	0.0002809091730369138
1	CUL3	0.0002800307607201875
1	HSPA9	0.00027863516546230104
1	UCHL5	0.0002781165432152373
1	IRF1	0.00027794098059627715
1	VAPB	0.00027397784119561225
1	BAG3	0.0002719217225267435
1	HLA-B	0.000271872595101712
1	PSMD5	0.0002713838428955235
1	CHD3	0.00027054836526095154
1	CDC73	0.00026978738448726273
1	HDAC1	0.0002679324604024272
1	TP53	0.00026479962817198185
1	GOLGA2	0.00026434495154120956
1	RPS19	0.00026420452702025776
1	HMMR	0.00026286130466356345
1	IFT122	0.00026158138496788503
1	MRPL53	0.00026140801438243695
1	DCAF7	0.0002608573473217576
1	CYTH2	0.0002606985003131936
1	CYTH1	0.00026037146017067274
1	IFT43	0.00025914727935509005
1	TTC21B	0.0002584970689774347
1	H2BC8	0.00025846488694673277
1	CENPH	0.0002584393412472259
1	FAM83D	0.00025835786086340434
1	APC	0.00025787303320241753
1	GABARAPL2	0.0002566654280205889
1	RFX7	0.0002562186676725629
1	TRAF5	0.0002556145215368279
1	SLIRP	0.00025488706414883005
1	KIAA0319L	0.0002547379212793069
1	SRPRB	0.00025454204571027694
1	VPS53	0.0002544176848310297
1	UNC13B	0.0002535890158409271
1	STIM1	0.0002532584203106617
1	PRPF40A	0.0002531057022274573
1	POTEI	0.0002530151201121461
1	COG4	0.0002528591131528961
1	NDUFA7	0.00025271371316782894
1	STK38L	0.00025268244019842134
1	TARDBP	0.0002523942802510889
1	ANKRD26	0.0002522606515218286
1	TMTC4	0.00025222854509913815
1	PACRG	0.0002520885726592771
1	GTF2H2C	0.0002517087982164434
1	NDUFA2	0.00025146116817800394
1	GIGYF2	0.0002496127519941021
1	GNB1	0.0002496056577779348
1	TRAF4	0.00024929397966687354
1	CDV3	0.0002466161086574294
1	ECH1	0.0002464492300452239
1	LSM7	0.0002463814325395854
1	UBQLN2	0.0002463490345901737
1	RBMS1	0.00024592843773946297
1	EHMT2	0.0002442936336685638
1	CSTF2T	0.0002440180944629292
1	ACTC1	0.000243650467872267
1	SH3KBP1	0.00024336343050922768
1	STK4	0.00024315125640505484
1	TBC1D22B	0.0002424979465140316
1	HCLS1	0.00024197615025474937
1	DPF2	0.00024193500110826033
1	PACSIN2	0.00024120723598273187
1	ASB15	0.0002405264824721967
1	PACSIN3	0.00024016530061901647
1	ITSN2	0.0002400403462799351
1	APBB1	0.00023921564939172
1	PACSIN1	0.00023891081225887312
1	GSK3B	0.00023838082241326358
1	SRGAP2	0.00023783915135273297
1	S100A8	0.00023710402615030333
1	KAT2B	0.00023686680131106293
1	SGK1	0.00023680557822177635
1	S100A9	0.0002359663736225403
1	ECI2	0.00023542692986425242
1	DDX21	0.00023540614232755747
1	ITGAV	0.00023496931400712889
1	IFT88	0.0002347576991801001
1	DAXX	0.0002347309068796499
1	MED4	0.000234541579461036
1	PRDX6	0.00023409373907806047
1	ZIC1	0.00023399407461572967
1	GNAI3	0.0002335562402669112
1	WBP4	0.0002322663551858863
1	USP25	0.00023203443928467693
1	ATP2B2	0.00023191721686262884
1	SHBG	0.00023148305387688661
1	ROBO4	0.0002313686637928383
1	USPL1	0.00023136613134196887
1	GTPBP4	0.00023100788136342707
1	PHF6	0.00023056346935249446
1	PLA2G4A	0.00023027781475456672
1	DBN1	0.00022985111869262264
1	AEBP2	0.00022944696902340195
1	TCEAL9	0.00022816199370332183
1	NUF2	0.00022627665278204497
1	TBC1D4	0.00022600733897853553
1	GK	0.00022547397282617879
1	PHAF1	0.0002246496363256214
1	SHC1	0.000224359770152413
1	LRRK2	0.0002243463590657264
1	ABCC1	0.00022409240070544304
1	LOC4687	0.00022363797826277276
1	NCF1C	0.00022363797826277276
1	HDAC5	0.00022341390550353521
1	EFEMP1	0.00022337188845040264
1	TRAF6	0.0002231890514063712
1	USP53	0.00022287448251223052
1	RASSF10	0.0002227631599040348
1	KIFAP3	0.00022250950303988502
1	RASSF9	0.00022243702697628625
1	USF1	0.00022204466756061214
1	USP47	0.00022186498151325766
1	SYTL1	0.00021944275386644283
1	CDK1	0.00021894061286733673
1	PSMD4	0.00021879382786991873
1	CAMSAP3	0.00021873671539788422
1	BPGM	0.00021844369376328404
1	PIK3CG	0.00021634934241057842
1	FBXO7	0.00021545388885962016
1	ESR1	0.00021357003956240772
1	PML	0.0002109472836470383
1	LZTS2	0.00021081818191846663
1	CD79B	0.00021030248250186644
1	HNRNPA1	0.00020958424568876376
1	PTPRC	0.00020833766292825055
1	ERBB2	0.0002080987073468666
1	ZXDC	0.00020773570399564367
1	ACTG1	0.00020594906462405765
1	VCP	0.00020472539109232793
1	TBP	0.0002023779090152073
1	RAD18	0.00020140554847214806
1	VIM	0.0002012207435214011
1	GTF2B	0.00020026072522788473
1	CCNT1	0.00019942059243669645
1	NT5E	0.00019881161914997043
1	IKBKE	0.00019785126316011048
1	LMNA	0.00019765584876369833
1	PSMA1	0.00019715930467507824
1	PSMB5	0.00019692327939594147
1	PSMA3	0.00019617096403513678
1	YWHAG	0.0001946493260903857
1	ATF1	0.00019149834623198315
1	WASL	0.0001911340909995092
1	PSMD2	0.0001907407301839937
1	TAF9	0.000190121845153276
1	EP400	0.0001887295815728019
1	ETS1	0.00018815030006506838
1	ABL1	0.0001881266586615887
1	TAF6	0.0001879691605972093
1	ABI2	0.00018628974610070207
1	HSPB1	0.00018540051266762358
1	NFYB	0.00018494996489998712
1	PSMA6	0.00018466414930177753
1	STAT3	0.0001846210713101465
1	PRDM1	0.0001836177155166437
1	UBC	0.00018235579286596061
1	ZXDA	0.0001817860459945349
1	PSMB1	0.0001815993031336619
1	TRIM22	0.00018134983135266512
1	PSMB3	0.00018090596208765456
1	SEC24C	0.00017979288789050696
1	PSMD3	0.00017975302365235232
1	EZR	0.00017952863176257366
1	SUPT5H	0.0001789262643999443
1	PSMA5	0.00017890872105132656
1	PSMA7	0.00017871526779158895
1	EIF2AK2	0.00017865468573983532
1	PSMA2	0.0001784003622096054
1	PLCG1	0.00017837078375853416
1	PSMA4	0.0001772515115840924
1	PLEKHA7	0.00017660684395533782
1	APPBP2	0.00017633079100830697
1	PSMD11	0.0001762773709593333
1	PSMD1	0.00017530684443505367
1	SH3RF1	0.00017510245746446334
1	PSMC6	0.00017463464279197845
1	PTPN11	0.00017428508344796334
1	PDGFRB	0.00017393667793005283
1	PSMD7	0.00017361688690455547
1	PSMD14	0.0001732152995572029
1	PSMB2	0.00017308152239673888
1	MDM2	0.00017302649533268758
1	RNF2	0.00017273184180134813
1	FLNA	0.00017272172652522968
1	PSMD12	0.00017255185492083287
1	PSMC4	0.00017236509703645906
1	GAN	0.0001720649588672808
1	MDFI	0.00017057960476675864
1	PSMD8	0.00017040003597800882
1	HOMER3	0.00016962788568357698
1	PTK2	0.0001692786949639912
1	CSNK2A1	0.00016821832059225083
1	CTNNB1	0.00016765863460188658
1	TGOLN2	0.00016736609530649914
1	IQGAP1	0.0001673519939301272
1	PSMC1	0.00016729246136480634
1	ALAS1	0.00016693271185473857
1	PSMB8	0.0001661182185566518
1	RER1	0.00016589841122824838
1	CD247	0.0001653875758236189
1	PSMD6	0.00016530483714067147
1	HSP90AA1	0.00016518694311121266
1	PSMB7	0.0001651144268858853
1	CACNG2	0.00016510704828452246
1	PDPK1	0.00016475449042769824
1	PSMB6	0.00016475062761375607
1	DNAJB11	0.0001639418287243298
1	PSME2	0.00016382728473886287
1	PPP1CA	0.00016343295911089864
1	PSMD13	0.00016339132209391717
1	ITGA4	0.00016317568124621623
1	FASTK	0.00016233667734313735
1	SRPK2	0.00015999067859657034
1	PSME3	0.0001591676388942793
1	CALR	0.00015913921779465762
1	ENO1	0.0001590345078712034
1	CD3E	0.00015862719988038207
1	PSMA8	0.00015772074039600376
1	GHR	0.00015754339975525096
1	SOCS1	0.00015687061510843338
1	USP15	0.00015668186670114386
1	UBE2I	0.00015657411561022182
1	PSME1	0.00015654281592491955
1	CDH2	0.00015652299163617685
1	SIRT7	0.00015568825102149416
1	AKT1	0.00015411486702153628
1	KSR1	0.0001540375439233079
1	IPO5	0.00015401726961962773
1	EIF3E	0.0001532246550270434
1	HSPA4	0.00015304608517092405
1	PPP1CC	0.00015302852953977958
1	HAX1	0.00015232844478992586
1	LIMA1	0.00015200400682147951
1	CSK	0.0001519421994810249
1	CALU	0.00015172827200520821
1	RCN1	0.00015137437775232217
1	PSMG2	0.00015091569518724515
1	PSME4	0.00015049283032025557
1	SUZ12	0.00015029004106035002
1	POMP	0.00015002569673091623
1	CAPZA2	0.00014972957091976947
1	SMAD2	0.00014970746660790702
1	PRKAR2A	0.0001494578217052305
1	CBLB	0.00014875519353238208
1	MAIP1	0.00014861715223052802
1	SSX2IP	0.0001484106903581973
1	TRAF3	0.00014819516945888654
1	CDKN2A	0.00014814108440217364
1	PSMB10	0.0001476809623367054
1	PSMG3	0.00014744489688855826
1	H2AX	0.00014731970894922133
1	PPP1CB	0.00014724269393752014
1	EGLN3	0.00014686054604423228
1	PIBF1	0.0001466375117111783
1	NDUFA9	0.00014617910005628145
1	PSMG1	0.00014580025540714465
1	BTK	0.00014578091262705198
1	HGS	0.00014543051624514821
1	PSMF1	0.0001437157169536748
1	PIK3CB	0.00014256107641306192
1	CLK1	0.00014112486411111018
1	HLA-C	0.00014013036060673631
1	KIAA0753	0.0001400911844126508
1	TIAM1	0.0001393882193650321
1	SPTA1	0.00013919593158695642
1	JAK1	0.0001391897140568064
1	SCO2	0.00013887884373332924
1	SOCS3	0.0001386836872775573
1	MAPK6	0.0001380419920694544
1	CDK5	0.00013787806298027025
1	SDF4	0.00013777470364026532
1	PDHA1	0.00013760102634016497
1	YWHAZ	0.0001373610263068086
1	KIF7	0.00013706759685363633
1	MYO19	0.00013698393516759142
1	CEP131	0.0001367937927169244
1	IFI16	0.00013643241111301768
1	ABCE1	0.00013639147648757227
1	PTPN6	0.00013623146528518403
1	FGR	0.00013584163330354016
1	GLUD1	0.00013543017672187555
1	PARP1	0.00013534758546007743
1	LAT	0.0001352544977733951
1	DERL1	0.00013524173208612897
1	TEC	0.00013491608538606484
1	MIB1	0.00013465850539316692
1	MCC	0.00013451771791575797
1	NDUFB10	0.00013415206003573882
1	MED23	0.0001337810473899095
1	PCYT1A	0.0001336936102851883
1	LARP1	0.00013349668438644079
1	SYNPO	0.000133466004705597
1	SKAP2	0.00013338387342602144
1	PTPN12	0.00013329297348912966
1	ACAD8	0.0001332820181638956
1	CCDC138	0.00013319672997447635
1	AKR7A2	0.00013317426456147547
1	PSTPIP2	0.00013298547800994555
1	DRD2	0.0001328472197246234
1	TBC1D31	0.00013244987437592247
1	CCKBR	0.0001323342528494552
1	ANKRD28	0.00013204886100668805
1	RPS19BP1	0.00013195425119442528
1	MAD2L1BP	0.0001319237132374701
1	SFXN4	0.0001318081243037223
1	SLC25A19	0.0001317294155076077
1	SBDS	0.00013162372662508298
1	NUP98	0.00013142316612244222
1	RPS6KB1	0.00013108183052540018
1	SYVN1	0.00013103892937892098
1	CD53	0.00013074906551706613
1	HSPA5	0.00013060762542184198
1	SLX4	0.00013005041172655605
1	DCX	0.00012977907790169338
1	PCBP1	0.00012956603640780438
1	BET1	0.0001294046586083414
1	HECW2	0.00012937839235413153
1	GMPS	0.00012904125951270466
1	WDR48	0.00012811127678080285
1	EPB41	0.00012750070194116365
1	RIF1	0.00012739670205518807
1	ACTR2	0.00012735247207838803
1	JAK2	0.00012722999787133466
1	MGST3	0.00012688818277248724
1	GLO1	0.00012680675675555184
1	LRIF1	0.00012675015578993078
1	RIPK3	0.00012628613113288982
1	RAB1A	0.0001262245875139053
1	ERGIC3	0.00012616347284304403
1	UBA2	0.0001258325318219096
1	SUMO1	0.00012580639103147102
1	ADRA2A	0.00012517128441287263
1	CHRM3	0.0001250466936827021
1	POLR2A	0.00012453386865646948
1	DNM2	0.00012431597867136292
1	ENO2	0.00012396127077338718
1	PPME1	0.00012348221968823593
1	PPP1R9A	0.00012324599056211735
1	TRAPPC4	0.00012293091940133988
1	PPP1R2	0.00012263317193746958
1	PPP1R3A	0.00012250831241386985
1	JAK3	0.00012244336908111305
1	CASQ2	0.00012188892961837404
1	ACP2	0.00012133433942972261
1	POP4	0.0001213202055621472
1	NDUFV1	0.00012111180310743064
1	AQP6	0.00012110711553252969
1	USP46	0.00012079679311422561
1	TFAM	0.00012076256444947455
1	ADRA1A	0.0001206889642377958
1	HPRT1	0.00012062857743677586
1	CSNK2B	0.00012040538385874306
1	ADRA1B	0.00012018435358894976
1	MNDA	0.00012015090465995186
1	RASGRF1	0.0001199112424611389
1	CCKAR	0.0001194927387430803
1	PTPRO	0.00011931856663922164
1	NT5C3A	0.00011926139620756092
1	CAV1	0.00011925882541065038
1	TMX2	0.00011922400267309827
1	PTK2B	0.00011897728131998765
1	ELANE	0.00011894951579692132
1	MTAP	0.0001187105801670088
1	RBM48	0.00011852280042049287
1	APLP1	0.00011851541287348895
1	NT5C2	0.00011836582479508586
1	APRT	0.00011829288494392172
1	CREB3L1	0.00011823726346224619
1	ADRA2B	0.00011821519682865904
1	ADRA2C	0.00011808027978452687
1	ZHX1	0.0001178199827919064
1	PTPRJ	0.00011746132010152753
1	FAM209A	0.00011741960726431747
1	PSAT1	0.00011741097112037592
1	NOS1AP	0.00011739101522592393
1	ECHDC1	0.00011711864125862504
1	ARRB2	0.00011706207190848359
1	MTUS2	0.00011698220477083364
1	CREB3	0.00011680418230598108
1	TMEM177	0.00011670175880591168
1	SNW1	0.00011665378244339382
1	NT5C	0.00011659878717234816
1	TYMP	0.00011655448441941334
1	GDA	0.0001160977333372925
1	NT5C1B	0.00011594923426736955
1	HSPA1A	0.0001159062567721084
1	NT5M	0.0001159019084261919
1	GNAO1	0.00011572054374521313
1	NCALD	0.00011551550033112467
1	NADK2	0.00011550349357696876
1	DERA	0.00011545798992146098
1	PLP2	0.0001152942125754879
1	PTPRB	0.00011517452927870855
1	CCDC90B	0.00011502449692544304
1	TFB2M	0.00011492549415047526
1	PLIN3	0.00011451760380146621
1	TRRAP	0.00011450509585086915
1	GPR152	0.00011436133437156032
1	EEF1A1	0.00011430169421846651
1	NNMT	0.000114180617658387
1	NMRK1	0.00011402618561260373
1	CRK	0.00011375110375681278
1	TP53BP1	0.00011370930605064147
1	PTPRG	0.0001135676099892688
1	POLR2E	0.00011343619150862922
1	APOA2	0.0001132455032053489
1	SP1	0.00011321535412452505
1	SKP2	0.00011261042511048493
1	ITK	0.00011233166830290998
1	CTSG	0.00011113317480130582
1	HSD17B13	0.00011111443563582335
1	KIR2DL3	0.00011086068227718532
1	COQ9	0.00011083029457809283
1	H3-4	0.00011069774725955889
1	SSMEM1	0.00011028816593052968
1	JAGN1	0.00010961928833924707
1	AGTRAP	0.00010956651367071814
1	INSIG2	0.00010940726641867532
1	CISD2	0.00010937893262404125
1	CSNK2A2	0.00010897815319183313
1	GJA8	0.00010872423749531878
1	SLC35C2	0.00010852996317544401
1	AIG1	0.00010813902413403313
1	MFF	0.00010791349076712921
1	SCD	0.00010756177995749633
1	KASH5	0.00010741846595986757
1	PLP1	0.0001073370006776922
1	CPLX4	0.000107153587839978
1	BMI1	0.00010713279866999093
1	WASF1	0.00010710000491490648
1	EFTUD2	0.00010704754438151207
1	ITCH	0.00010676187037010443
1	P4HB	0.00010674854626702502
1	DUSP6	0.00010674187892295598
1	XRCC5	0.00010657343384074157
1	MTIF3	0.00010632214603471476
1	C4orf3	0.00010621717681650785
1	APOL2	0.00010612312487003764
1	TMEM128	0.00010595221494972458
1	BCL2L13	0.00010583053895968592
1	STX2	0.00010579205122588702
1	ADIPOQ	0.00010569397009453078
1	POLR2B	0.00010544689655892354
1	CLN6	0.00010542048795468712
1	HSD17B11	0.0001051248776513801
1	C14orf180	0.00010497971904502434
1	NINJ2	0.00010497310594102569
1	PDZK1IP1	0.00010470670122062739
1	CDK4	0.00010464484054648316
1	NRM	0.00010449825459157619
1	GTF2A1	0.00010445206526572431
1	GNGT1	0.00010444632042505874
1	HDAC6	0.00010444466121884551
1	TLR2	0.000104195241984945
1	AHNAK2	0.00010413582666918882
1	LCP2	0.00010407809677869084
1	CDK9	0.00010396986731669522
1	CLDN7	0.00010394350235817478
1	MFSD14B	0.00010387048089204341
1	PECAM1	0.00010375274650017627
1	NCOA3	0.0001035766525225212
1	TMPRSS2	0.00010344450011658562
1	DLG1	0.00010329235841885373
1	TAP2	0.00010313437870665286
1	THBD	0.00010301076691893586
1	CUL1	0.00010293148948347816
1	TMEM80	0.0001029133368340845
1	ITSN1	0.00010258476031300661
1	CDH1	0.00010217639230674099
1	STAT5B	0.00010209555274697935
1	KAT5	0.00010202237176997095
1	GPR151	0.00010184486192897571
1	SPN	0.00010176854783388126
1	TM4SF19	0.0001017682017132577
1	TUBG1	0.00010157040851809495
1	CXCL2	0.00010132300911593112
1	PEX12	0.00010115755661132593
1	POLR2G	0.00010106897952031733
1	TM4SF19-DYNLT2B	0.00010105394541706028
1	AQP10	0.00010073488470730628
1	RPA1	0.00010070296862978998
1	TRAM1L1	0.00010052662164405399
1	POLR2C	0.00010046494907334874
1	LXN	0.00010004384436849902
1	P2RX4	9.989030141055055e-05
1	PKM	9.983910689828546e-05
1	NCOA2	9.973884034406728e-05
1	TSPAN12	9.972482769916966e-05
1	POLR2H	9.966743087920306e-05
1	ATF2	9.901099560967126e-05
1	P2RX1	9.890773933597853e-05
1	AQP8	9.877898774098556e-05
1	SHISA4	9.873766766692533e-05
1	ELOA	9.858070511721277e-05
1	POLR2L	9.856028034861504e-05
1	APCDD1L	9.841481792860592e-05
1	NOX3	9.823774913440074e-05
1	POLR2F	9.775747104599861e-05
1	LRPPRC	9.751464843855069e-05
1	POLR2D	9.73102978503352e-05
1	RPA2	9.718140187908221e-05
1	MAPK8	9.709874070332728e-05
1	POLR2J	9.681941631952522e-05
1	RAD50	9.63899901633714e-05
1	TAP1	9.618789225000353e-05
1	LAGE3	9.599185939229945e-05
1	JMJD6	9.579798962852274e-05
1	POLR2I	9.577278354148178e-05
1	LAMP1	9.568719878096507e-05
1	CCL5	9.536597344503066e-05
1	DDIT4L	9.532685578003801e-05
1	HMGB1	9.52200094754664e-05
1	CANX	9.494001654618769e-05
1	TERF1	9.492157358788316e-05
1	POLR2K	9.47767849981588e-05
1	PIK3R2	9.470377744657956e-05
1	GRIP1	9.465060635452335e-05
1	RANBP2	9.461453278412755e-05
1	MYL6	9.437694208094072e-05
1	FYB1	9.43684130963974e-05
1	UBE2M	9.433617706533613e-05
1	B2M	9.426333350761157e-05
1	PSME3IP1	9.378423917400192e-05
1	ACTR3	9.359500514082088e-05
1	MTOR	9.344430561453075e-05
1	GOLT1B	9.332231007007568e-05
1	TERF2	9.305546433610985e-05
1	PSMG4	9.280159088719633e-05
1	GNA13	9.266255685213308e-05
1	BARD1	9.26535626748666e-05
1	RNF181	9.259666231527044e-05
1	ATP13A2	9.259122226729433e-05
1	GNAZ	9.252464499220061e-05
1	SYK	9.217991097219102e-05
1	SEMG1	9.215346823125341e-05
1	HNRNPA2B1	9.203156091821822e-05
1	MDC1	9.196894947382448e-05
1	BCAR1	9.196528041949224e-05
1	CCR5	9.180922441086054e-05
1	ATM	9.15538084093197e-05
1	USP14	9.155125373757426e-05
1	TFF1	9.131239644575564e-05
1	ARHGAP1	9.12522650801594e-05
1	POLR1B	9.123382779347144e-05
1	CKM	9.099454289019843e-05
1	MRE11	9.092325370588498e-05
1	PTPN1	9.038835557578622e-05
1	LIG3	9.028204103416873e-05
1	U2AF2	9.022983108787688e-05
1	ABCB5	9.002630169727561e-05
1	RPA3	8.995894822420413e-05
1	OSER1	8.958058943857504e-05
1	ANIB1	8.943369238685355e-05
1	YBX1	8.924243469300426e-05
1	TMEM63B	8.899660405516378e-05
1	CRYGA	8.895468882930049e-05
1	CXCL10	8.8697219153245e-05
1	STAT2	8.845121533809907e-05
1	PIK3R3	8.835335517302798e-05
1	CXCL8	8.826096074836034e-05
1	UBE2N	8.802160499500536e-05
1	FBXO6	8.79878382485388e-05
1	RFC2	8.78763801365269e-05
1	SKP1	8.786123566814815e-05
1	PPARA	8.753383345972762e-05
1	ARPC2	8.749384486367887e-05
1	CCL16	8.720689878530282e-05
1	GRK6	8.719299946193666e-05
1	CCL21	8.709346184823429e-05
1	CXCL12	8.702415864871272e-05
1	NTRK3	8.692860945588106e-05
1	ARPC1B	8.677916849480126e-05
1	MAPK14	8.673490423660168e-05
1	ST13	8.669570150657815e-05
1	CCL22	8.668430996296979e-05
1	TUBA4A	8.664053758511805e-05
1	DPP4	8.662466788060949e-05
1	FTH1	8.645036641561814e-05
