multiplex	node	score
1	CRK	0.000391715324277963
1	H3-4	0.00038961534517554885
1	RNF4	0.00038583265934668707
1	ND4L	0.00038494800817750156
1	TP73	0.0003817817998378753
1	LEF1	0.0003772330968308185
1	ESR1	0.0003756003210324385
1	HSPA8	0.00037202401203430155
1	NDUFA7	0.0003674300020451341
1	NDUFS2	0.00036728599765020053
1	NDUFS8	0.000365278369325665
1	ND2	0.00036474140784399596
1	H4C16	0.0003646380414979749
1	H2BC21	0.0003645877014228666
1	NDUFA5	0.0003634895959698906
1	NDUFA10	0.0003624395743637625
1	YIPF3	0.00036205235384168276
1	NDUFV3	0.0003617143737408099
1	NDUFA3	0.00035897465831268607
1	NDUFC1	0.00035492873299678275
1	HMGB1	0.00035049307569967874
1	MAX	0.000350120109238044
1	NTRK1	0.00034704107047237335
1	SRC	0.00034418414071635245
1	H2AC20	0.0003429772361088519
1	JUN	0.0003401880612085219
1	PACSIN1	0.00033851106570574363
1	HSPD1	0.00033411111755935494
1	MDC1	0.0003327306187101989
1	UBE2D2	0.00033166438275113945
1	ACTB	0.0003301011799207272
1	MCM2	0.0003282019094130679
1	FLNC	0.00032415500753946944
1	CNTRL	0.0003183198118845948
1	PTGES3	0.0003170479250220504
1	CUL4A	0.0003106211621520145
1	HNRNPA1	0.0003086812843611575
1	NCK1	0.0003059736491323098
1	HDAC1	0.00030537514412724273
1	TRAF6	0.00030504079430993604
1	PIAS2	0.0003045130160960744
1	ACTBL2	0.00030352847919586367
1	RBX1	0.0003013093230128057
1	PPP1CA	0.0002987378858831948
1	PLEKHA7	0.000298294661867215
1	CTNNB1	0.00029804018203181845
1	TIMMDC1	0.00029792224980684963
1	NDUFAF1	0.00029660691691936816
1	KPNA2	0.00029604348077350083
1	UBE2D1	0.0002956277449742016
1	NR3C1	0.0002929006629511529
1	MEOX2	0.0002928431257865548
1	FKBP5	0.00029045731824715274
1	CACYBP	0.0002901481819320842
1	COX6C	0.0002900763961743799
1	ATXN2L	0.00028983688411489324
1	NUDC	0.00028851035650538756
1	NUDCD3	0.00028800293904912555
1	SERBP1	0.00028776171993725417
1	HMGB2	0.0002829885459385007
1	UBE2H	0.00028198286011506756
1	BAK1	0.00028192369881145386
1	UBE2C	0.0002812325572339442
1	SMAD4	0.0002796449290620238
1	TP53	0.00027764774711783256
1	PTK2	0.00027580859367780266
1	MYB	0.0002756655152052655
1	ACP2	0.0002746353587484346
1	DRD1	0.00027216553499256364
1	TINF2	0.0002721396984381119
1	TERF2IP	0.0002702445293788358
1	COX14	0.00027004588610322677
1	ADORA2A	0.00026864316748416
1	NT5E	0.00026812946613916425
1	ADORA1	0.0002680818147655095
1	DPP4	0.000266252540338957
1	ACAD9	0.0002657885575396412
1	NT5C2	0.0002644907511928575
1	NT5C3A	0.00026439789477028525
1	SERPINB5	0.0002642029366829287
1	POTEF	0.0002641402044254533
1	APRT	0.00026413176600342765
1	ADORA2B	0.0002639256707500201
1	ATXN2	0.0002637232665564326
1	ACP1	0.00026338366877317156
1	FAP	0.0002632795274712302
1	NT5C	0.00026252561441898883
1	NT5C1B	0.0002619497572425873
1	NT5M	0.0002619043665963637
1	SGCD	0.0002603993006864146
1	COX6B1	0.00025842622354171695
1	AKT1	0.0002551988844544548
1	FYN	0.00025489566104944716
1	PKM	0.0002529812963736536
1	SUMO2	0.0002504881731746251
1	EP300	0.00024836423182438206
1	P2RY12	0.0002474934225674951
1	APLNR	0.00024692567557019917
1	EDNRA	0.0002456538792285456
1	ELAVL1	0.00024312098436179768
1	PIK3R1	0.0002422499834859517
1	LCK	0.00023928762890003182
1	ABHD16A	0.00023701571403152117
1	MAPK3	0.00023568644794236658
1	RELA	0.00023521991661761384
1	CALM1	0.00023235753815022635
1	GSK3B	0.00023015083706793389
1	PARK7	0.00022984507974720933
1	CDC42	0.00022871710964675213
1	VDAC1	0.00022422157496744476
1	VAPB	0.00022324490496405236
1	BRCA1	0.00021759721073487943
1	EIF2AK2	0.0002175789136143725
1	UBE2I	0.00021628347034159743
1	SLC25A5	0.00021339155011250509
1	CASP8	0.00021253852139958195
1	EEF1A1	0.00021208526636418569
1	GNAO1	0.00021112805972281671
1	TNFRSF1A	0.000210823380755146
1	SREBF2	0.00020860060344629787
1	CLEC2D	0.00020534880730299884
1	FUT1	0.00020419742531613781
1	ENPP6	0.00020376333349574123
1	MRPL50	0.0002027136360558361
1	AKT3	0.00020213342505731574
1	HDAC2	0.0002010200122559767
1	NFATC1	0.00020054075887730407
1	ADGRE5	0.00019925495310596557
1	TNF	0.00019905877137023305
1	GLUL	0.0001987769993610157
1	HSPA1A	0.0001973691035461302
1	TRIM14	0.00019728449740273238
1	FNDC4	0.00019641775933347866
1	VCP	0.00019447125023096257
1	MAP2K2	0.00019283061483515543
1	RNF123	0.00019187100656284492
1	COX6A2	0.00019174999865159242
1	STK11	0.00018967267513990844
1	CREB1	0.00018930933081323488
1	FAF2	0.00018883761032516074
1	STAT3	0.00018731385753771495
1	CREBBP	0.00018518123425302806
1	SQSTM1	0.0001845384964229005
1	EFTUD2	0.00018450984212662195
1	PRKCZ	0.00018447357776601778
1	MDM2	0.00018427393839697014
1	MAPK14	0.00018391297742492452
1	NDUFAF3	0.0001818283228036904
1	AIFM1	0.0001809837201568574
1	CLTC	0.000179999654321537
1	OPRM1	0.00017971175395377773
1	FGFR1	0.00017966942875239308
1	NHERF1	0.00017784054514790668
1	HDAC4	0.0001773758535657593
1	BAD	0.00017698413052323988
1	MAP1S	0.00017606772983240506
1	ASGR2	0.00017575767877097418
1	ATM	0.00017427667507098456
1	FLNA	0.00017296545983109106
1	YBX1	0.00017228769181923867
1	RPS6	0.00017212169562960176
1	C18orf21	0.00017166362879078868
1	YWHAQ	0.0001715160448690066
1	FN1	0.00017114337697289893
1	IL27RA	0.00017111400132330585
1	PDPK1	0.00017011136705013052
1	APC	0.00016987987684316373
1	HNRNPL	0.00016927878980206612
1	PCBP1	0.00016894575191712217
1	SLC25A3	0.0001679700955486907
1	CDK2	0.00016739125344916584
1	CSF2RB	0.0001672169071381217
1	FEZ1	0.00016614035629701073
1	SMC3	0.0001655620138285556
1	CDC37	0.00016490349434721463
1	SPPL2B	0.00016404814786434476
1	BID	0.0001630335779199063
1	COX16	0.00016268139337553342
1	RANBP2	0.00016172395349110374
1	EGLN3	0.00016153687878945307
1	CASP3	0.00016043901536198982
1	STUB1	0.00015841186482909962
1	MAPK1	0.00015809786023812165
1	NFKBIA	0.0001573717372098473
1	SMAD1	0.00015733164084729903
1	PHB1	0.0001572251850308779
1	RAPGEF2	0.00015707361392741632
1	NOL3	0.00015656072345164725
1	TRIM28	0.00015653403804277767
1	ATP5F1C	0.00015401354066558223
1	YY1	0.00015400358464284962
1	NDUFAF8	0.00015365275449880756
1	RIPK4	0.00015338061498683487
1	DAXX	0.00015327962122915154
1	SLC15A1	0.0001529258997748315
1	CTCF	0.00015274902735272331
1	TIMM21	0.00015190302284292856
1	MEF2D	0.00015174725180987353
1	PTPN6	0.0001515367031670202
1	FLNB	0.0001513761561796455
1	PDGFRB	0.00015091184479966636
1	HLA-B	0.00015083253666081873
1	COPS5	0.00015041949131416372
1	REL	0.0001502464836221492
1	VIPR2	0.00014993793908104193
1	COA1	0.00014993720469268072
1	RETREG3	0.0001496052533669363
1	GSK3A	0.00014942830840634406
1	NLGN3	0.00014911731358974316
1	C15orf48	0.00014886918551996692
1	CSNK2A1	0.00014858950982339682
1	MAP2K1	0.00014851421001481184
1	POMK	0.00014835633917755113
1	RPL13A	0.00014756795989403262
1	SMAD5	0.00014748726054000284
1	FPR2	0.00014746677172837919
1	NKX3-1	0.00014742960773132688
1	INS	0.00014718735789390287
1	H1-5	0.0001458793288596819
1	PRDX4	0.00014587547202963807
1	SLC22A9	0.00014579553512833782
1	MAPK6	0.00014510639074049423
1	CLEC4G	0.00014478346902796046
1	PLEKHA5	0.0001445824977567073
1	VIPR1	0.00014433790583912026
1	HSPA4	0.00014430196203192293
1	ZNF16	0.00014403272717521023
1	MAP4K3	0.0001439859851485337
1	FOS	0.00014383377868732122
1	PYGO1	0.00014357163924702074
1	GRPR	0.0001433258978151382
1	SFXN1	0.0001432879755771553
1	SOAT1	0.00014299451387154665
1	RPL13	0.0001429000640177502
1	CAV1	0.00014284819992028695
1	UBC	0.0001428348558719301
1	COX5B	0.00014280712985519108
1	CMC1	0.00014246714850719685
1	UXS1	0.00014211212925572286
1	NEDD4	0.0001420208294007584
1	GPR52	0.00014149665394311818
1	PRKCE	0.00014124966561020782
1	CUL7	0.0001411925810284701
1	CDC27	0.0001404839911318574
1	SLC5A8	0.00014048279475501385
1	KCNMB1	0.0001402361088781273
1	GPR141	0.0001402311635534484
1	YWHAB	0.0001401311351798952
1	IL3RA	0.0001388837076504754
1	FOXA3	0.00013849696316960548
1	RPL6	0.00013828589683580496
1	VSIG4	0.00013791326420646156
1	COX7A2	0.00013779104907600442
1	FASLG	0.00013777786873932934
1	NFKB1	0.00013747810036091932
1	PIM1	0.00013657405864183906
1	PSMA1	0.0001363516811989744
1	RPS3	0.000136266559282403
1	USP11	0.00013590130870869116
1	GATA3	0.0001354415937830899
1	COX7C	0.00013430978288458725
1	SSR4	0.00013429413243080704
1	PRKCA	0.00013404423817828067
1	PRDX1	0.00013325147278711355
1	GRIN1	0.00013323596584036574
1	VCAM1	0.00013288196040805428
1	AKT2	0.00013257674532546454
1	MRPL58	0.00013095021807874122
1	SIRT1	0.0001308501441132558
1	STIP1	0.00013004355519638503
1	TUBB3	0.00012905160840433343
1	NPM1	0.00012889193639331457
1	MEPCE	0.000128731756796634
1	PPARG	0.00012865979179457705
1	YWHAE	0.00012808263192455054
1	NFATC2	0.0001279982403305461
1	ATP5PB	0.0001276753172311791
1	NR4A1	0.00012761099317584485
1	LRRK2	0.00012739787089656964
1	XIAP	0.00012711325399715877
1	HNRNPC	0.00012649093225866598
1	GAPDH	0.00012626554815240348
1	RHOA	0.0001261158446031967
1	PSMC3	0.00012592857754051937
1	VDAC2	0.0001257780498112667
1	CSE1L	0.00012563515573187558
1	ALB	0.0001254883951200205
1	SDHB	0.00012525752228456017
1	KAT5	0.00012493488611830928
1	MYH10	0.00012392638123705885
1	RPS27	0.00012388527146936593
1	MAPT	0.00012377333432275815
1	RRP1B	0.00012358614048959762
1	RBPMS	0.0001233286120989812
1	KRT18	0.0001229922607356894
1	HMGN1	0.0001229605489668526
1	TNFSF13	0.0001227635766731769
1	YES1	0.0001221916648643665
1	PIK3R2	0.00012212584953361018
1	CALM2	0.00012202195938043186
1	BAG3	0.00012188218637685008
1	RPN1	0.00012153422177285135
1	RARA	0.00012135593526147712
1	PDGFRA	0.00012106386441595155
1	MAPK7	0.00012081706869769516
1	BCL2L2	0.00012035854704893946
1	FGFR3	0.00012018439523971226
1	CLPP	0.00011980696257269834
1	CASP7	0.00011960296477006287
1	TRAF2	0.00011954428501926141
1	BARD1	0.000119465318066177
1	ANP32B	0.00011941412445567
1	VDAC3	0.00011915634193196981
1	PIK3R3	0.00011895626364503701
1	IRS4	0.00011891289113688167
1	MET	0.00011872563358615182
1	PLD1	0.00011862574261136077
1	H2AX	0.00011839943309741751
1	GSTK1	0.00011839596669446685
1	COQ9	0.00011835877686046098
1	UHRF2	0.00011831688403545097
1	CBL	0.00011825594161704292
1	LPAR6	0.00011754413976114669
1	XRCC6	0.00011731434511818855
1	PAXIP1	0.0001171944688308897
1	ERBB3	0.00011699170263981885
1	FADD	0.0001168711065721735
1	METTL14	0.00011610077989244807
1	TRADD	0.00011603762722588234
1	BCL2L1	0.00011603122638864793
1	HDAC3	0.00011555886496963412
1	ZNF746	0.00011496682843789467
1	CALM3	0.00011493425589218031
1	PEA15	0.00011472410192484707
1	RIPK1	0.00011471486060587649
1	TRIM11	0.00011448994706935887
1	CDH1	0.00011426287500196522
1	EIF2S1	0.00011398385530996383
1	FBXO7	0.00011348293778454183
1	IKZF3	0.00011314490297841609
1	TUBB2A	0.00011268523759848273
1	XPO1	0.00011218733200559993
1	TMPO	0.00011212951226671333
1	XRCC5	0.00011199249600607407
1	SHANK1	0.00011175177086133605
1	MAPK8	0.0001115391586063885
1	HDAC6	0.00011150495354465389
1	STOM	0.00011129484811096478
1	TFCP2	0.00011122664511281344
1	RALY	0.00011115651829211652
1	RPL12	0.0001111467993103367
1	RB1	0.0001111210094618252
1	ZNF326	0.00011079266667998279
1	DDX5	0.00011072214411518746
1	MMGT1	0.00011056640260875291
1	NUP107	0.00011031221074790456
1	BCL2	0.00011009540182196392
1	HDAC7	0.00011003752958871539
1	TP63	0.00011002934055927205
1	EZR	0.00010992689760190675
1	PLK1	0.0001098739554914741
1	KRTAP6-2	0.00010953755403157724
1	H3C14	0.00010952307855305118
1	CCAR2	0.00010921560918307717
1	DLG1	0.00010896183535274785
1	FOXP4	0.00010870818857358978
1	DDOST	0.00010869195050454426
1	CFTR	0.0001085593661624387
1	PTPN13	0.00010855451805985431
1	BCL2L15	0.00010839278052609917
1	RPL7A	0.00010836036484973441
1	PSMB4	0.00010834087604586477
1	RPS6KA1	0.00010827119621775464
1	CDC23	0.00010822816143879667
1	SMC2	0.00010809323842050725
1	FOXP1	0.00010798897169373432
1	INPP5D	0.00010797964834680211
1	KRTAP8-1	0.00010766580148638287
1	PSMA5	0.00010749144972226719
1	SSR1	0.0001073112467235711
1	TTR	0.00010725797892966475
1	ADAR	0.0001071650810781158
1	BMX	0.00010713388352089133
1	PSMC5	0.00010706726550804762
1	HOXD13	0.00010667175746203841
1	NOVA1	0.00010649302291251718
1	NAMPT	0.00010649129048799232
1	FUBP3	0.00010644551710389553
1	RASGRP3	0.00010600483763833352
1	IL2	0.0001059180128703523
1	NUP133	0.00010582080553336508
1	P4HA1	0.00010556345213685797
1	SATB1	0.00010553392952063885
1	JAK1	0.00010552970319740865
1	MCC	0.00010536769189312066
1	ZBTB33	0.00010526954706928935
1	HIPK1	0.00010524552418640594
1	RORA	0.00010522411410843576
1	RUFY1	0.00010511820179949524
1	HDAC9	0.0001050406955231739
1	SATB2	0.0001050341727048846
1	SUGP2	0.00010495784313847742
1	RPL8	0.00010475414511196698
1	NUP160	0.0001046936411585826
1	RPL10A	0.0001045758386577905
1	KLK5	0.0001044814065380683
1	ETS1	0.00010443434343403597
1	RAD21	0.0001042947656291804
1	JAK2	0.00010404616333312566
1	AKAP8	0.0001040339827910594
1	HSD17B10	0.00010385278271047686
1	HNRNPH1	0.00010377467405963265
1	BAG6	0.0001036681775207639
1	NTAQ1	0.00010363391227665748
1	TST	0.00010358053656379241
1	ZFR	0.00010357176005350187
1	BTN2A1	0.00010352582522894088
1	PRR20A	0.00010340894348699606
1	TNFSF11	0.00010338842413035983
1	CENPB	0.00010332524218870548
1	SYK	0.00010329693997710525
1	CSF2	0.00010325139941638361
1	NRF1	0.00010310557479226164
1	P2RY8	0.00010299870556535037
1	FAT1	0.00010295676116818037
1	TOMM40	0.00010291032250580585
1	OCIAD1	0.00010285057512005688
1	RPL27	0.00010276275000635133
1	FEN1	0.00010271488587998277
1	PMEL	0.0001026853695512741
1	DHDDS	0.00010257809982755033
1	WRNIP1	0.00010241498186848651
1	FOXR1	0.00010240387316445354
1	HOXC13	0.00010239456768610745
1	PRR20E	0.00010232249682806819
1	SFN	0.00010228060485200418
1	TOMM22	0.00010201299603979849
1	FOXP2	0.00010197294896030457
1	IGF1R	0.00010193105401117953
1	KLK8	0.00010191818428088624
1	PRR20C	0.0001018839549885583
1	PRR20B	0.0001018839549885583
1	PRR20D	0.0001018839549885583
1	MAP1LC3B	0.00010165601859822014
1	RPLP2	0.00010155346812565191
1	UBP1	0.00010136771189396624
1	KAT8	0.00010124962913522919
1	CEBPB	0.00010121967080339949
1	SIVA1	0.00010113482676937358
1	CSNK2B	0.00010111902370506003
1	RPS20	0.00010110353409118706
1	SMARCA2	0.00010094115264761367
1	NACC1	0.00010069589088148158
1	RAB1B	0.00010067218482934217
1	ELP3	0.00010065438627911807
1	PTPRN	0.0001005971142384658
1	KRTAP3-3	0.00010054790026536203
1	SMYD2	0.00010047953232672815
1	AR	0.00010022391103887642
1	PLCB1	0.00010018854603313179
1	FOSB	0.00010012829559832299
1	BEND3	0.00010003948874082931
1	MOV10	0.00010003859599087905
1	MCL1	0.00010003205416056833
1	NFAT5	9.998308057395874e-05
1	TOMM20	9.993015055926972e-05
1	NOVA2	9.987418027265784e-05
1	CSNK2A2	9.98452366654376e-05
1	NXF1	9.972887686757679e-05
1	IKZF4	9.966786114670205e-05
1	RORC	9.96044224175616e-05
1	NHERF2	9.959595310165082e-05
1	RPS6KA2	9.95441757261551e-05
1	ECT2	9.922131610193821e-05
1	RPL29	9.907360944718433e-05
1	UBQLN1	9.896497405471126e-05
1	ZBTB34	9.887211432490399e-05
1	ESRP2	9.885136371691042e-05
1	CLU	9.857769297700282e-05
1	HUWE1	9.851713925024745e-05
1	ZFP90	9.846319569861048e-05
1	ATP5PF	9.840397182663993e-05
1	KIT	9.833612654630187e-05
1	SCO2	9.814842993535156e-05
1	CYCS	9.813858735209261e-05
1	SRF	9.809566752589367e-05
1	NACC2	9.803350274441247e-05
1	CDKN1B	9.787890175534086e-05
1	SP3	9.787322042987795e-05
1	PRDX2	9.771964279749918e-05
1	PINX1	9.758443949125907e-05
1	ZBTB37	9.754255457769779e-05
1	KDR	9.746508160563958e-05
1	PDK1	9.72732033045154e-05
1	NOTCH1	9.709856305431587e-05
1	BCAP31	9.673712173915117e-05
1	ILK	9.626517624343562e-05
1	LARP7	9.624629156612545e-05
1	CCND2	9.616698106053457e-05
1	RPL23	9.596766513272664e-05
1	NEPRO	9.545858416417562e-05
1	ERBB2	9.522676330578205e-05
1	TYK2	9.492376402184553e-05
1	JAK3	9.48523955647781e-05
1	CRYAB	9.485160705586372e-05
1	RPP40	9.479844803270688e-05
1	NELFCD	9.477918256120451e-05
1	BCL2L11	9.44761826077675e-05
1	USF1	9.416313282726033e-05
1	EWSR1	9.358719294584052e-05
1	COA6	9.35569492624525e-05
1	LIG3	9.300746011409162e-05
1	SMARCE1	9.296802323958954e-05
1	IRS1	9.293273022228739e-05
1	HSF2BP	9.285644162744535e-05
1	RXRB	9.274063236371338e-05
1	MAGT1	9.256611464178505e-05
1	DAPK1	9.255338314171443e-05
1	COX20	9.225465030210226e-05
1	YWHAZ	9.22492785992569e-05
1	FGFR2	9.224055631640567e-05
1	GPD2	9.181989936676449e-05
1	CCNG1	9.176123725800663e-05
1	MSN	9.175917051240866e-05
1	PIK3CB	9.175494580024943e-05
1	ATP2B3	9.171640613598004e-05
1	SPTAN1	9.171465773675212e-05
1	BUB1	9.170149072178619e-05
1	PLCB4	9.157973832569604e-05
1	EEF2K	9.13271137587183e-05
1	SLC25A4	9.091990175421896e-05
1	MYO1B	9.08956983641051e-05
1	IRF3	9.087872926153399e-05
1	MKI67	9.083545869514692e-05
1	GEMIN2	9.074107961332592e-05
1	SH3GLB1	9.073173732353104e-05
1	UBE2M	9.047868852464279e-05
1	SPI1	9.036437875593707e-05
1	SERPINH1	9.029023017467825e-05
1	SLC38A1	9.014443474213793e-05
1	BCL2A1	8.997408471830433e-05
1	BTK	8.996156076139556e-05
1	ZMYM2	8.986762256570407e-05
1	ATF4	8.974780486752059e-05
1	TGM2	8.974121285609438e-05
1	TUBB	8.950571248507009e-05
1	SLC9A1	8.942021476329357e-05
1	BIRC3	8.930489189348951e-05
1	IL13RA2	8.919947520412602e-05
1	TSC2	8.918244155977303e-05
1	RPS6KB1	8.913920358099537e-05
1	RIDA	8.896796309528014e-05
1	CASP9	8.887421890698052e-05
1	EIF3C	8.87524273680001e-05
1	FLT1	8.872295799406947e-05
1	RPL18	8.864840482814565e-05
1	NAPRT	8.861103883856859e-05
1	NDUFAF4	8.859045277286304e-05
1	HAVCR2	8.85159389479821e-05
1	CUL3	8.841242433138827e-05
1	MAGI1	8.832328210344542e-05
1	TFEB	8.830215178617157e-05
1	SMARCB1	8.819855284036403e-05
1	SLC11A2	8.802702150278854e-05
1	ANAPC7	8.791000011016152e-05
1	MAP3K5	8.753510565520253e-05
1	PRKCI	8.728085611479789e-05
1	IL20RA	8.722019551705873e-05
1	MOAP1	8.718001201312429e-05
1	GBA1	8.7154361769245e-05
1	DFFA	8.709727822470195e-05
1	HNRNPU	8.698644634220171e-05
1	HMGN2	8.658492617407619e-05
1	ILKAP	8.64704906792362e-05
1	FANCC	8.639171541537942e-05
1	RAP1A	8.637134374962705e-05
1	RACK1	8.636096899747963e-05
1	UVRAG	8.632249447593423e-05
1	RNF144B	8.627139321791278e-05
1	CAND1	8.614368249867286e-05
1	MISP	8.612145557594323e-05
1	FGF2	8.609833172402755e-05
1	PYHIN1	8.583956846698997e-05
1	TH	8.571970979427461e-05
1	GIMAP5	8.570258916403879e-05
1	SPRED2	8.560926913348739e-05
1	IL24	8.551786480548023e-05
1	FAF1	8.54456711268313e-05
1	RIF1	8.539441642125974e-05
1	ARHGDIA	8.527340440491814e-05
1	GRIN2D	8.524099781325935e-05
1	SMAD3	8.523179870354873e-05
1	ERCC6	8.521090235658295e-05
1	BEX1	8.511790435034567e-05
1	CYTH2	8.510417410067305e-05
1	BCL2L10	8.503900475216879e-05
1	NDEL1	8.501078687340298e-05
1	BBC3	8.500772772341973e-05
1	PYCARD	8.491630201578538e-05
1	IL17RA	8.490404743611744e-05
1	NPEPPS	8.486292320154486e-05
1	SDCBP	8.476905074272915e-05
1	ERN1	8.470686981776533e-05
1	ARHGEF1	8.450546887804173e-05
1	RTL10	8.443415857204034e-05
1	NIN	8.435835076291972e-05
1	PRSS23	8.434197281280321e-05
1	TRAF3	8.411120830902965e-05
1	L1CAM	8.398705441692925e-05
1	TMX1	8.397453147707126e-05
1	PPP6R2	8.395606380019141e-05
1	NSFL1C	8.390550668348063e-05
1	HTR2A	8.387746764829643e-05
1	LMNA	8.380935358459698e-05
1	RPS8	8.380082566256886e-05
1	HCST	8.362434015503581e-05
1	GRIN2B	8.357713289689332e-05
1	PKMYT1	8.354196209288707e-05
1	PPM1J	8.353533567146921e-05
1	GDA	8.347977662461494e-05
1	NFATC4	8.347967825360112e-05
1	SMS	8.339330013443753e-05
1	RRN3	8.335273885245056e-05
1	FBF1	8.32877399397376e-05
1	VRK2	8.318451396881938e-05
1	ATPAF1	8.317413011455899e-05
1	RANBP3	8.302586980557148e-05
1	PMAIP1	8.289851300869324e-05
1	PPP1R3A	8.257174980243195e-05
1	TUBB4A	8.246069501786484e-05
1	ZMYM5	8.239317644411834e-05
1	CRYAA	8.237393170378787e-05
1	ZBTB24	8.233112930410408e-05
1	LRIF1	8.226841237104678e-05
1	WASHC2A	8.222790326664014e-05
