multiplex	node	score
1	CCDC51	0.0002141527817633356
1	KRT6A	0.00021369398573061697
1	APOA1	0.00021269048731979514
1	SMARCE1	0.00021224990929659122
1	CFAP298	0.00021117547249117165
1	STAT5A	0.00020919956077465057
1	KRTAP10-8	0.0002065699074719195
1	TANK	0.00020542679579787227
1	CTNNB1	0.00020390860888300108
1	NOTCH2NLA	0.00020341375141793476
1	JUP	0.000198361569676884
1	ZDHHC1	0.000198230437040334
1	STK11	0.0001977743228819308
1	PBK	0.00019672439202680786
1	ALOX12B	0.00019622386842069395
1	PSMD2	0.0001955090313638339
1	HOXA1	0.00019522354806128013
1	GAS8	0.00019492912097111612
1	NBPF19	0.0001882191132453874
1	TLCD4	0.0001870163781352142
1	FFAR2	0.00018688973817114013
1	CREB3	0.0001865239705126917
1	KRTAP10-7	0.0001849114958093876
1	IQGAP1	0.0001847640901739048
1	KRTAP10-9	0.00018390160775727461
1	PRKCZ	0.0001827844700983122
1	KRT6C	0.0001819909708200668
1	KRTAP10-3	0.0001818169620704114
1	TEAD2	0.00018137152529950495
1	RELA	0.00018086030549396666
1	PRPH	0.00017939277033966834
1	KRTAP6-2	0.00017896388455004576
1	IKBKG	0.00017856369005456345
1	CCND2	0.00017775370227853665
1	KRT18	0.000175525183035827
1	PIK3R1	0.00017543867629021012
1	MOV10	0.00017457918830518095
1	TES	0.00017435824731027043
1	AMOT	0.00017263921295837978
1	TRAF3IP1	0.00017260358589850721
1	SKP1	0.0001719108920020041
1	RC3H1	0.00017084807535481573
1	CEP57	0.00017048016520196876
1	USHBP1	0.00017040549844728837
1	CREB5	0.000170103152101847
1	GAN	0.0001700754288267662
1	HNRNPL	0.00016943446728308648
1	KRTAP11-1	0.0001694008577410924
1	SMAD3	0.0001693636285955933
1	GJA5	0.00016725645609648945
1	GNE	0.00016677544342554645
1	ANKS1A	0.00016581186094429204
1	PLK1	0.00016529963561801752
1	POU4F2	0.00016465222394822164
1	KRTAP3-3	0.00016459302845857858
1	ILF3	0.0001645685731989152
1	PITX1	0.00016348325814847226
1	JUND	0.00016346642758699622
1	SOAT1	0.00016317031678547133
1	TP53	0.00016191468976945513
1	CNNM3	0.00016172489115766895
1	PPT1	0.00016151795679999613
1	KRTAP13-3	0.00016138006682952407
1	ADAM12	0.0001609447834167123
1	HNRNPU	0.0001609416140995116
1	PLEKHN1	0.00015996361632810858
1	NRF1	0.00015923660299466526
1	C11orf87	0.0001588128180462079
1	KRT78	0.00015844003453232053
1	EED	0.00015800567990016808
1	KDM1A	0.0001573828410331452
1	HSPB1	0.00015688863123551204
1	EWSR1	0.00015512992143204625
1	GOLGA2	0.00015478189992255948
1	ITGB4	0.00015428857720646704
1	MCM7	0.0001535540911512817
1	ANXA2	0.00015350859766441346
1	KRT79	0.00015350359368260455
1	MAPK7	0.0001534103001012774
1	DST	0.0001531948506929152
1	COQ2	0.0001528831549303918
1	AQP6	0.0001526854094989504
1	PDGFRA	0.00015220243306783606
1	CALM1	0.00015132838384220143
1	GNAI2	0.00015132806025094025
1	AKT3	0.00015122133337374695
1	KRT86	0.00015117869692337686
1	SLC25A5	0.00015068785897208925
1	FAM209A	0.00015042923521632034
1	GJA8	0.000149947847471635
1	ERGIC3	0.000149924316873499
1	DSC2	0.00014972801224775336
1	PKN1	0.0001495124561872214
1	GJB1	0.00014814119809764453
1	SLC18A1	0.00014781807477837083
1	IGHM	0.00014775156593194744
1	RUVBL2	0.00014736721077343815
1	H2BC21	0.00014731702558372755
1	HSPA1A	0.00014711397030870094
1	PRKCA	0.00014706281019613343
1	RAF1	0.00014621360257501201
1	KRT80	0.00014555521421870754
1	DDX19B	0.00014544587749950778
1	KRT81	0.00014483741513282147
1	GPR152	0.0001448238660019031
1	TMEM237	0.00014426032846902594
1	DAXX	0.00014393601383522452
1	ENO1	0.00014385493727994263
1	PA2G4	0.0001436434759542858
1	TUBA1B	0.00014362222340370424
1	NXF1	0.00014265981669130413
1	ZDHHC17	0.0001411693176510234
1	KRT24	0.00014115762546565785
1	TFRC	0.0001411243651418629
1	MCM5	0.0001409706185313514
1	HDGF	0.00013955686742465662
1	SNCA	0.00013923212965085056
1	ERBB3	0.00013876594596749095
1	QARS1	0.0001387088776788094
1	ACADL	0.00013864320856754486
1	TSG101	0.00013859745772677742
1	UCHL1	0.00013839738882496778
1	TMX2	0.00013837541482441493
1	PLAAT4	0.00013829950918651084
1	SLC30A2	0.00013822212201258641
1	VIM	0.0001381343823022833
1	SMARCD1	0.0001378102741358177
1	SSMEM1	0.0001376349779972296
1	IGF2BP3	0.00013728410166880323
1	CCHCR1	0.00013724473313719425
1	CALR	0.00013675955278407592
1	SAR1A	0.0001364529503675585
1	ARL13B	0.0001364487840041503
1	TMEM31	0.0001362417084939645
1	CSNK2A1	0.0001361058080111728
1	GPR42	0.00013516998533131294
1	CDKN2A	0.00013516378391508927
1	CEP76	0.000135155177107283
1	ECH1	0.0001346397433568572
1	HSD17B13	0.00013458271769724284
1	PATJ	0.00013434294793537396
1	PRSS1	0.00013403657895874412
1	TUBB	0.00013317348522778888
1	RPS9	0.00013300817250203064
1	KRT28	0.00013292879950017262
1	LCK	0.00013263550263516586
1	TIMMDC1	0.000132390040015757
1	AGAP2	0.00013227357041965294
1	PUS10	0.0001320493412125939
1	SNX3	0.00013196331526663235
1	TBXA2R	0.00013195192739585266
1	KCNK5	0.0001315923088146859
1	PLEKHB2	0.00013152530741222007
1	FBXO2	0.00013105496081190177
1	CDC73	0.0001308270522022525
1	MFSD6	0.00013071407912458135
1	PACSIN3	0.00013039867127415865
1	TUBG1	0.0001302371678737217
1	H2BC9	0.00013016881758118827
1	APLNR	0.0001296481009937566
1	TRHR	0.00012902950100616504
1	AMIGO1	0.0001289321735517622
1	PPP1R18	0.00012891080677157396
1	ANTXR1	0.00012886018977741265
1	LRRC4C	0.0001285045940621739
1	KRTAP5-9	0.00012801279757317492
1	CCDC85B	0.0001279973567573912
1	HIF1A	0.00012796682034460076
1	RAB11FIP2	0.0001277741828939517
1	PEX12	0.00012760963556801363
1	CLTC	0.00012738938410400172
1	KLC4	0.00012729881295413438
1	CD14	0.0001270196201430528
1	PPIA	0.00012689934984932974
1	SLC38A2	0.0001268140446065553
1	SHISAL1	0.0001265602006332822
1	CLSPN	0.0001265206290427811
1	NONO	0.00012622602795051444
1	TEX29	0.00012609640459704998
1	MUC13	0.00012601276746791352
1	ACKR3	0.0001252270924663619
1	SLC35E1	0.0001249745993793996
1	TMEM106A	0.00012464574944049984
1	RPS6KB1	0.00012459512191135107
1	IGSF8	0.00012457422606525396
1	STUB1	0.00012454948511709756
1	TM2D2	0.00012453114999297493
1	PIEZO1	0.00012435446759322883
1	AKT2	0.0001241661020448183
1	KRT7	0.00012382368403379845
1	MS4A6E	0.00012382117808783385
1	FGF11	0.00012353510536920075
1	TRIM69	0.00012342564242221447
1	RASSF1	0.0001230448726814492
1	GMCL1	0.000122743656290672
1	GLIS2	0.0001226590626724234
1	BRAF	0.0001218332954170402
1	ATP5F1B	0.0001217587410502304
1	HAUS1	0.0001208963986092263
1	SPTAN1	0.00012075612324548009
1	PKP3	0.00012053706197752546
1	DSC1	0.0001200093462910657
1	RIOK1	0.00011995952569727192
1	IGF1R	0.00011971226775961195
1	NETO2	0.00011913081236043892
1	PKM	0.00011906169034017739
1	UBXN1	0.00011891398184354481
1	HSPD1	0.0001185064025158963
1	CRYZ	0.00011840924831229145
1	ZNRD2	0.00011805747817057478
1	IL24	0.00011788142672385428
1	FZR1	0.00011777095744605792
1	RPS3	0.00011774528519588404
1	PDE4DIP	0.00011755057178935966
1	GNL3	0.00011751610092114346
1	PPP2R2A	0.00011747193470517767
1	HNRNPD	0.00011735188303887138
1	TERF2	0.00011728549421785746
1	KRTAP4-12	0.000117108448180856
1	ARAP2	0.00011708484465554483
1	TUBA1A	0.00011691159406536817
1	OTUD4	0.00011636072668566942
1	LOC100290337	0.00011577429290993466
1	LIMA1	0.00011546877925872661
1	HIRA	0.00011546780233086097
1	BECN1	0.00011544606934191225
1	FTH1	0.00011485517909286304
1	GH1	0.00011415077705929946
1	NHERF2	0.00011386675817753154
1	USP53	0.00011377508221216463
1	SULT4A1	0.00011335523237233997
1	CDK15	0.00011322616976811153
1	KHDRBS2	0.00011315810921734974
1	PTGES3	0.00011264340901499916
1	KLK5	0.00011254182963301835
1	ALOXE3	0.00011196712871778481
1	SAMD1	0.00011176647853966387
1	NEDD4	0.00011172723887610249
1	LGALS1	0.000111651239523432
1	HSPA9	0.00011130706523445968
1	MAPK3	0.00011075717297937788
1	PIK3R3	0.00011075559356556187
1	MAP2K3	0.00011050584100505105
1	ZSCAN12	0.00011044144152764644
1	CHUK	0.0001101460809699732
1	CXCL16	0.00011014488614185089
1	TUBB4B	0.00010990457820066158
1	ABL1	0.00010895744159496756
1	HSPA4	0.00010880596673777178
1	GPANK1	0.00010819557680759842
1	PRKCD	0.0001081344861716841
1	VRK3	0.00010786185227201653
1	VASN	0.00010784158694731348
1	LOC100653323	0.00010762382734604714
1	DOCK2	0.0001066957904244799
1	STAT1	0.00010657192641606189
1	LCE4A	0.0001064824500586269
1	ARAF	0.00010641553282316928
1	JUNB	0.00010636994779338556
1	STAU1	0.00010608105890226637
1	B3GALNT1	0.00010588746124688071
1	ALPP	0.00010579482982893267
1	PTK2	0.00010574302818079951
1	PRKCE	0.0001057406682530457
1	LCE1B	0.00010513566955717017
1	JOSD1	0.00010509069208650945
1	NCL	0.0001046061968768739
1	RPL14	0.00010438134422739766
1	LCE1E	0.00010430617946568995
1	CRCT1	0.00010422012347995753
1	USP7	0.00010414936546347637
1	LCE3A	0.00010412841682546247
1	GRAP2	0.00010407681586227601
1	SEMG1	0.00010391333436085144
1	RPSA	0.0001036951202885933
1	SEMG2	0.00010329532358566459
1	IFI30	0.00010318336434434384
1	ETS1	0.00010317842507019704
1	HNRNPC	0.00010310426624025668
1	NUBP2	0.00010303038613344589
1	RIN3	0.00010285416779314116
1	RICTOR	0.00010280879290096096
1	EEF1A1	0.00010251065107907931
1	WRAP53	0.00010240253877956961
1	MDK	0.00010231988453149871
1	MPI	0.00010211617923652278
1	MYPOP	0.00010198908863918494
1	FLNA	0.00010195610569462685
1	LNX1	0.00010167309909096487
1	VCP	0.00010164535267670939
1	PRKCI	0.00010155405400272757
1	PLCG1	0.00010152737911025154
1	NFKB1	0.0001014204873070239
1	L2HGDH	0.00010130959143946355
1	SCARF1	0.00010130941534139553
1	TERC	0.00010096613045989837
1	TACC2	0.00010088761343227115
1	SQSTM1	0.00010067962739078226
1	SLCO6A1	0.00010049116631176464
1	TRAPPC14	0.00010045787339892513
1	CTTNBP2	0.00010044904160469678
1	CDK4	0.00010025671114363318
1	FCRL5	0.00010018896893413038
1	RPL7	0.00010018588429879085
1	NF2	0.00010018320734467192
1	NGFR	0.00010016989133946289
1	MAP2K1	9.98837515209412e-05
1	C1QTNF1	9.949971251820462e-05
1	VSTM4	9.940079687848279e-05
1	SH3GL3	9.915150908344323e-05
1	RPS4X	9.913603283374598e-05
1	CDK6	9.906203743662477e-05
1	RPL23	9.898374264408766e-05
1	DDX5	9.886217491753601e-05
1	FANCC	9.880707014951944e-05
1	SH3KBP1	9.865941283534934e-05
1	PABPC1	9.832220632913569e-05
1	HNRNPM	9.827866609474007e-05
1	FBXW7	9.799309889042805e-05
1	STAT3	9.79532338784328e-05
1	GAPDH	9.723339300014149e-05
1	KIT	9.643845854534234e-05
1	TERF1	9.622712684429329e-05
1	SUZ12	9.61937240153449e-05
1	PIK3CD	9.599663563113848e-05
1	MCRS1	9.576314007421657e-05
1	EEF2	9.499526465573126e-05
1	NHERF1	9.462983247340632e-05
1	ABI2	9.436139127594716e-05
1	PRDX1	9.433315474769913e-05
1	PIK3CG	9.407174762651052e-05
1	RPLP0	9.405975200276205e-05
1	WBP2	9.393331442637615e-05
1	EEF1A2	9.354207853054384e-05
1	POT1	9.254417285827552e-05
1	BTK	9.223849281330725e-05
1	UQCRC2	9.175939901830811e-05
1	SGK1	9.169814985984068e-05
1	MAPK14	9.157911102156383e-05
1	NUP88	9.132898091090092e-05
1	PSMA1	9.093801362474551e-05
1	TRIM27	9.063399270615748e-05
1	MME	9.0532750055852e-05
1	TSGA10	9.046386739260486e-05
1	XRCC6	9.029341507876273e-05
1	MTOR	9.027592207467596e-05
1	NFKB2	9.02219908461227e-05
1	RNF2	9.017205031775257e-05
1	DLST	9.016787059166756e-05
1	FGFR4	8.983857392144199e-05
1	CASP8	8.950378452660842e-05
1	INCA1	8.90721645007653e-05
1	ILK	8.881536987442248e-05
1	BUB1	8.870299365167154e-05
1	OCRL	8.851687017962388e-05
1	RPS20	8.83711603317367e-05
1	RPLP2	8.800241529569143e-05
1	ATR	8.793177357137568e-05
1	ADAM3B	8.791910319153333e-05
1	RPL27	8.775813447593112e-05
1	PDGFRB	8.743462811323557e-05
1	XRCC5	8.739804463616302e-05
1	CAPZA2	8.726361865090764e-05
1	SMAD2	8.711126731788219e-05
1	CRY1	8.69589985897363e-05
1	PPP1CA	8.673036730372077e-05
1	USP8	8.671753749106525e-05
1	PDGFB	8.6522786585809e-05
1	MAP3K5	8.646077631436585e-05
1	FOS	8.644167736513242e-05
1	KRT4	8.639377546633497e-05
1	HAVCR2	8.574812487431867e-05
1	UBB	8.570260180400851e-05
1	CBLC	8.563570381886536e-05
1	ENKD1	8.514972867409457e-05
1	RPS27	8.502634378415003e-05
1	IRS4	8.49537822102005e-05
1	MET	8.47980807923525e-05
1	BAG3	8.471827167669142e-05
1	ARRB2	8.467398919567075e-05
1	TP63	8.465064632187445e-05
1	KRT85	8.440590566323346e-05
1	FYN	8.436271968747006e-05
1	DYNLL1	8.423985460329273e-05
1	SNTB2	8.418564914975051e-05
1	LMNB1	8.416513944713914e-05
1	EGLN3	8.412154666036979e-05
1	SYNCRIP	8.405707706963729e-05
1	UPF1	8.400305853915451e-05
1	CFL1	8.396807325759863e-05
1	MAP2K6	8.376628660907173e-05
1	CCNE1	8.373133218380698e-05
1	SNRPB	8.348220070932177e-05
1	PCBP1	8.34756892128209e-05
1	HDAC1	8.337984788666373e-05
1	RAC1	8.31735177568179e-05
1	ABI3	8.312176147505949e-05
1	TUBB3	8.305528532958605e-05
1	ARFIP2	8.288132133532439e-05
1	PRKACA	8.287853680928596e-05
1	NPM1	8.280217437167512e-05
1	DGKZ	8.27711160551772e-05
1	SMAD4	8.263291193585596e-05
1	ARRB1	8.2510940266878e-05
1	YEATS4	8.241846243986348e-05
1	LRRK2	8.224686315872006e-05
1	RPS17	8.208297726570857e-05
1	HSP90AA2P	8.206833718851938e-05
1	CDKN2B	8.205439100851765e-05
1	UBASH3A	8.180026882529863e-05
1	UBE2D3	8.17649065628003e-05
1	PLEKHA7	8.171369196867387e-05
1	ACTB	8.168446523298222e-05
1	ARHGEF1	8.150348877251948e-05
1	PARK7	8.150263316055519e-05
1	CCT5	8.130155317249853e-05
1	MYH9	8.119561455329291e-05
1	GNAI1	8.091956113411616e-05
1	MAP2K5	8.086530897676532e-05
1	RASGRP3	8.075557859381806e-05
1	SERBP1	8.072512253784963e-05
1	SIRT7	8.045053220755067e-05
1	GLE1	8.044829349092233e-05
1	MYH10	8.028976737877384e-05
1	PLCD1	8.005717665430979e-05
1	AHNAK2	7.989938571998903e-05
1	TFIP11	7.985609556225809e-05
1	PML	7.979000601041583e-05
1	TRADD	7.97357717080847e-05
1	U2AF2	7.961263530821078e-05
1	RAPGEF2	7.93034326656461e-05
1	KRT71	7.916229032573234e-05
1	NSD3	7.91564790675875e-05
1	UBE2D2	7.901941019944113e-05
1	BFSP2	7.889451191862193e-05
1	IL3	7.882291019172859e-05
1	SOX4	7.879725992674895e-05
1	KRT76	7.85395515650924e-05
1	FOXO3	7.838580971747622e-05
1	RPL18	7.836910406648848e-05
1	SMARCA4	7.833020975274934e-05
1	PSMB1	7.830272840285691e-05
1	FLNC	7.823099248217194e-05
1	MAPK1	7.807059489559252e-05
1	TRIM54	7.78732228143984e-05
1	PRKAA2	7.776020500552733e-05
1	AR	7.763416649798308e-05
1	UBR5	7.760726095033293e-05
1	BCL10	7.735691146439948e-05
1	FBL	7.728594808074288e-05
1	DLG1	7.714859858801297e-05
1	NTAQ1	7.711278658153533e-05
1	RPS8	7.70218386296961e-05
1	BAIAP2	7.699036871342498e-05
1	KRT13	7.69868710031244e-05
1	TNFRSF1A	7.677031639288215e-05
1	UTP14A	7.67616373255942e-05
1	FANCA	7.658568096279093e-05
1	WWOX	7.622093758731707e-05
1	PPP2R1A	7.602879423515843e-05
1	IRAK1	7.580765306283638e-05
1	ACTA1	7.546936331496011e-05
1	SNAI1	7.542031773367675e-05
1	SHMT2	7.521065681229153e-05
1	MTM1	7.5134162586621e-05
1	ATP1A1	7.51209647368772e-05
1	SPTA1	7.507672329934517e-05
1	NOTCH1	7.502620144827804e-05
1	CSNK2A2	7.483000632413393e-05
1	MAX	7.466871279471184e-05
1	TUBA4A	7.46564379341902e-05
1	MBD3	7.45321364381637e-05
1	KRT74	7.452140934336874e-05
1	YWHAH	7.437441736146787e-05
1	MXD1	7.427844215628124e-05
1	TXLNB	7.426453135807158e-05
1	RPL30	7.425209384639321e-05
1	CCDC120	7.423290875368403e-05
1	RPL8	7.416172150873031e-05
