multiplex	node	score
1	ADAM17	0.00035436345035061667
1	YEATS4	0.0003536145853603568
1	PAH	0.00035330644652614875
1	AKAP5	0.00035271576490704496
1	MCM10	0.0003524634459035876
1	HMOX2	0.00035226751359738106
1	PTPRA	0.0003515565804999973
1	INHBA	0.00035100382711252177
1	PSTPIP1	0.00034989917946027995
1	CACNA1H	0.00034976297486525454
1	KCNMB1	0.00034882892885836623
1	ACTG2	0.0003487516927510258
1	GGT1	0.0003485589932866589
1	MAP1A	0.0003483915548847333
1	TDO2	0.00034837679392989715
1	IDO1	0.00034719266356188027
1	CAV2	0.00034699137719465854
1	RHBDF1	0.00034654090790134666
1	DNAJC12	0.0003461227464539783
1	ELANE	0.0003456377588114933
1	TBP	0.00034526889742981934
1	RFWD3	0.00034508213486838217
1	KCNMB2	0.0003438782550997667
1	LRRC26	0.0003437758474853166
1	ERBB4	0.0003427144946470706
1	MAGI2	0.00034204906987815174
1	SMAD4	0.0003362296707489985
1	SMAD1	0.0003355332053549734
1	TMED10	0.000333617519574206
1	LEPROTL1	0.00033292117280270836
1	NKD2	0.0003313906203480739
1	MAGI3	0.0003307929139090406
1	ADAM10	0.0003300472030540912
1	SUMO2	0.0003300067299923161
1	GORASP1	0.00032906905984887046
1	AR	0.00032759652382783526
1	GRK2	0.00032735526484288583
1	IGSF1	0.0003268541634084178
1	ITGA5	0.00032645769874740477
1	DNMT1	0.00032402559845258857
1	TGFB3	0.00032164019541554967
1	PEG10	0.00032139450811988527
1	TSC22D1	0.000319093748110136
1	LRG1	0.0003150049609492059
1	CSNK2B	0.0003141737382418407
1	TRIP13	0.0003107554690025958
1	BTAF1	0.00030881705216511844
1	FKBP1A	0.00030857583782279097
1	GRK6	0.00030795041308244534
1	SNX6	0.00030729788718738795
1	MCM7	0.0003065258844102226
1	UBR5	0.0003048701411585403
1	AGTR1	0.00030341315439075484
1	BAMBI	0.0003029197157502532
1	TFAP2C	0.0003026410095997381
1	MCM3	0.0003025684815851375
1	ELN	0.00030196532792278204
1	NR1H2	0.0002998610339377394
1	STAT1	0.00029614808663395645
1	ZNF408	0.0002951519989442391
1	SLC25A24	0.00029502613848975356
1	FBN1	0.00029392963209664863
1	ATN1	0.0002913798991702689
1	PCNA	0.0002908777112768527
1	LOX	0.0002890257350846184
1	CDC6	0.00028883324967273735
1	NUFIP2	0.0002877741660233941
1	NOS1	0.0002868938675630373
1	CEP57	0.00028654651044725276
1	OTX1	0.00028608611547614504
1	TRIM25	0.0002859481281019942
1	GFI1B	0.00028536516949936706
1	CCR5	0.00028536310656047427
1	ZFP41	0.00028476470140079965
1	DNAJC10	0.0002845393477966332
1	LOXL1	0.0002833750430654286
1	LPA	0.0002831956542502267
1	ACKR2	0.000283135945213354
1	ZNF331	0.00028249601295016045
1	CNN1	0.0002821473039562705
1	ZNF550	0.0002820369731970012
1	IQCN	0.0002819701565538605
1	IFT88	0.0002813311186702371
1	TOP3B	0.0002811854525247203
1	SOD3	0.00028067018638489873
1	LNPEP	0.0002803500068267181
1	TKTL2	0.00027994306269329256
1	LTBP2	0.0002788692517383422
1	EDN3	0.0002782890944972433
1	MMP1	0.000278285928728611
1	NRP1	0.00027757241789802057
1	VCAN	0.00027756041218262835
1	ECPAS	0.00027626760222107484
1	ACKR4	0.00027325572160316234
1	ORC2	0.00027039959633555347
1	MMP3	0.00026802390523227677
1	CDC45	0.00026722541532202135
1	CCL21	0.0002669898460024361
1	GNA13	0.0002666250350523486
1	ORC4	0.0002665319645739025
1	ATP2B2	0.00026496083871210266
1	FUZ	0.00026473545580413146
1	CTNNB1	0.00026368677214868755
1	SLC16A2	0.0002627246746426032
1	ESR2	0.0002617681139265959
1	MMP8	0.00026122991192611804
1	BDKRB1	0.00025976732609789727
1	TNPO2	0.00025914057564527465
1	EXOC5	0.0002568346633309364
1	XPO7	0.00025565343043442394
1	ARFGEF2	0.0002555694989597292
1	EXOC1	0.00025442819394566954
1	VPS8	0.000252723282701203
1	EXOC2	0.0002523020356802512
1	CIP2A	0.00025218883158187484
1	ARFGEF1	0.0002516223317624807
1	FIRRM	0.0002510380763694144
1	THADA	0.000250653199538167
1	PDXDC1	0.00025063975613947426
1	INTS12	0.0002498301985484518
1	KNTC1	0.00024968652743371345
1	PXK	0.00024922087565326943
1	TYW1B	0.0002487524895359023
1	AKT1	0.00024584687911122406
1	PRKCB	0.00024542356094039064
1	SMARCA4	0.00024480174414809514
1	FYN	0.0002441704668838363
1	GNAI2	0.00024132301209006416
1	STAT3	0.00023863973386437735
1	PPP1CC	0.00023843470259751762
1	CXCL1	0.00023538466641880916
1	CX3CL1	0.00023478202583093014
1	GNG2	0.00023077129637781246
1	ADCY3	0.00022936777461048368
1	FHL2	0.00022724626322188408
1	CXCL3	0.00022644489432551682
1	ACTN2	0.00022504610934417972
1	SUMO1	0.00022497445841876653
1	CCL19	0.00022373842061070907
1	LNX1	0.00022279541481997486
1	PIK3R1	0.0002222365411157995
1	MATR3	0.00021463622525738472
1	PF4	0.00021401408226955207
1	NFKB1	0.00021315657801983075
1	PAK1	0.00021259111079225868
1	HTR2C	0.00021254955897073735
1	HDAC1	0.0002106575828430585
1	GNAQ	0.00021028982435838183
1	CAMK2A	0.00020992973384857116
1	CREBBP	0.000209229953294698
1	RACK1	0.00020782190908906348
1	IRF5	0.00020513676991215692
1	GNA15	0.0002036938227824163
1	GNRHR	0.0002033940158254564
1	ADRA1B	0.00020229508487731268
1	TRHR	0.00020150295732652022
1	PTGER1	0.00019980269545039035
1	UBE2I	0.00019767196545612952
1	AKT2	0.0001963817574973985
1	GUCY1B1	0.00019319364711208847
1	ARRB1	0.00019133736761043163
1	CCL24	0.0001912695191845158
1	XPO1	0.0001909290699132106
1	CHRM1	0.00018986768568297053
1	CREB1	0.00018954567706109794
1	BNIP3	0.00018807360321900619
1	RARA	0.00018786853749096807
1	H3-3A	0.00018665462661010752
1	RAE1	0.0001864074285837074
1	AKT3	0.00018586655982394282
1	CDK2	0.0001842268073813675
1	MPDZ	0.00018202235395777008
1	ATP1B1	0.00018197745102477265
1	HAT1	0.0001818124759389531
1	HDGFL2	0.00018121304727064733
1	G6PC3	0.00018106389020622576
1	NAT14	0.0001807903995489144
1	PLLP	0.00018074244961649745
1	MDM2	0.00018032432795633916
1	OAT	0.00018011117380651993
1	CBR1	0.000178998098959097
1	TRAM1L1	0.00017883148148553326
1	OAZ1	0.00017860447947659193
1	BNIP3L	0.0001785426303862367
1	CCL4	0.00017826298228450227
1	CCL4L1	0.0001781013979015284
1	INSIG1	0.00017807342210328952
1	SLC31A2	0.00017792053909321812
1	PPP1CA	0.00017790728600581117
1	CHPT1	0.00017740143169011027
1	PPP1R3F	0.0001771134404869921
1	ABCA3	0.00017709023450063725
1	SLC44A2	0.0001770040539568215
1	CFTR	0.00017664916979181434
1	SLC37A1	0.00017624623193144269
1	METRN	0.00017590651057366164
1	KIF19	0.0001756862041706382
1	NIPA2	0.00017565261890700777
1	ERG	0.00017511288003061934
1	SUMO3	0.00017465460139795306
1	ERBIN	0.00017407645518580523
1	PARP1	0.00017347407487657796
1	MAPK8	0.00017248049063685238
1	BMPR1A	0.00017177180278951795
1	CXCR2	0.00017133395009494347
1	MMP9	0.00017114247089163707
1	HSPA9	0.00016999936547529805
1	DDIT3	0.00016909285658472435
1	CXCR1	0.0001690673180460766
1	MAPK1	0.00016888943040656266
1	RB1	0.00016772213277823413
1	WASF1	0.00016731650541874706
1	GSK3B	0.00016647078390435245
1	FOSL1	0.0001660256911918094
1	SDC1	0.00016548176565747921
1	RAB5A	0.00016527586707769514
1	CTSL	0.00016526285986005336
1	ACVR1B	0.00016239041464517382
1	SMAD3	0.0001615033506550004
1	CALM1	0.00016111915383921105
1	IL12A	0.00016055306832825334
1	IL5	0.00015994049215123607
1	CRTC1	0.00015991281523336195
1	HSPB1	0.0001598311962663808
1	MAPK14	0.00015971099922371576
1	RNF123	0.00015944991605751469
1	POMGNT1	0.0001591860984282022
1	ARFGAP3	0.00015878885983590778
1	CUL3	0.0001564555874244589
1	CTBP1	0.0001553866360320267
1	NCL	0.00015389649494356375
1	BMP2	0.00015359702091359337
1	CHD4	0.0001532566278801407
1	CDH1	0.00015302537991482453
1	REL	0.000153000070021676
1	BMP7	0.0001521505568705403
1	CDK1	0.0001516694057982803
1	FHL1	0.00014806668136693678
1	RFC4	0.00014716867768944296
1	RFC5	0.00014712274814327145
1	DLG4	0.00014658631938897093
1	BMPR1B	0.00014651110564659994
1	NTRK1	0.00014611819127267778
1	HEXIM1	0.00014524704328816465
1	INHBB	0.00014466760916736747
1	PRKCQ	0.00014442382802871365
1	MAP3K7	0.00014417142276440358
1	RFC2	0.0001431278741138936
1	TFRC	0.00014311255823704828
1	SMAD7	0.0001426571069512133
1	RFC3	0.00014077436966039426
1	HSCB	0.00014036356153160058
1	TUBB	0.00013858277692019972
1	BMP4	0.00013746713267479585
1	SCRIB	0.00013711992139766942
1	RNF31	0.00013687385889137537
1	RAF1	0.0001368000574439725
1	TNK2	0.00013668654529487746
1	SMURF1	0.00013660816958817936
1	GTF2I	0.00013604201814310354
1	SF1	0.0001356304889988911
1	H4C16	0.0001342250367304918
1	KCNA2	0.00013392301318178304
1	SMURF2	0.00013378719478623102
1	CRIPTO	0.00013368539007112523
1	CDK9	0.0001336007558569929
1	KCNA4	0.00013353587843907514
1	ATP2B4	0.00013275612867714523
1	GOLM1	0.000132265411544557
1	H3C1	0.00013197013074688567
1	KCNAB2	0.00013160082090232322
1	KCNA3	0.00013140338655010506
1	MRAP2	0.00013122975316294926
1	GAPDH	0.0001309745324212617
1	HDAC3	0.00013077217505307
1	GDF5	0.0001306506332131377
1	PTPRE	0.00013010465361683747
1	DCTN2	0.00013002021298439236
1	VANGL2	0.00013000412445684064
1	TUBB4A	0.00012996760313508242
1	SATB1	0.00012993612598912363
1	NPHP1	0.00012974455431299416
1	CDC5L	0.0001295262571963897
1	TMEM107	0.00012914636825877454
1	BMP6	0.00012903842792692916
1	RPL6	0.00012901564056175355
1	LRPPRC	0.00012822178046938777
1	RAB4A	0.00012807765655887504
1	HNF4A	0.00012805243464568527
1	KCNAB1	0.00012804361494748293
1	SARAF	0.00012760314068828717
1	C1orf43	0.0001272936530086673
1	DOLK	0.00012704936289042968
1	DYNC1I1	0.00012676985739265852
1	CDC37	0.0001267218606062501
1	ATP2A3	0.00012670635431109048
1	LEMD2	0.00012644980920757223
1	ABCD4	0.00012632069497458696
1	NT5C3A	0.000126288622030481
1	YIPF4	0.0001258427143861422
1	CYB5R1	0.0001257557503501298
1	CSNK1A1	0.0001256739061867116
1	PRKCD	0.0001253709535027786
1	TMEM223	0.00012534828339032526
1	DNAJC18	0.0001253204184397867
1	GHDC	0.000125099402048824
1	ANKLE2	0.00012495233965097426
1	ADCK2	0.00012474867161085172
1	SLC30A6	0.00012454879018191742
1	SMAD6	0.00012449030891043932
1	MTNAP1	0.00012438618781296636
1	ABCB10	0.0001243758923388454
1	SLC27A6	0.00012432856072014438
1	CUL1	0.00012431517409291034
1	RHBDD3	0.00012415050992504987
1	CDKN1A	0.0001240660495995315
1	TWF1	0.00012391741173462694
1	HSPA5	0.000123497957303658
1	RHOA	0.0001229579678231106
1	LRRIQ1	0.00012277419613966424
1	LARP7	0.00012274771445931922
1	ELK1	0.00012262844334818643
1	A2M	0.00012249774569843798
1	SIRT7	0.00012235511428803725
1	HCK	0.0001215506813758218
1	CD83	0.00012138272918839403
1	C10orf67	0.00012107534506233193
1	NCOA1	0.0001210051049947385
1	GOLGA2	0.00012069200389649512
1	TOPBP1	0.00012048095355915437
1	RUSF1	0.0001203035905598997
1	MPRIP	0.00012009805928741558
1	ITPR1	0.00011998760830889
1	HSP90AA2P	0.00011996213262215778
1	TUFM	0.00011994807515756756
1	FN1	0.0001198964994910162
1	GKAP1	0.00011983554303774626
1	SETD7	0.00011973864749420757
1	ST13	0.00011967038194701436
1	DAG1	0.00011955316953141893
1	SPP1	0.00011875643253692045
1	BMP10	0.00011813623463209314
1	RNF11	0.00011786628237531974
1	WDR77	0.00011744031323967815
1	YES1	0.00011721592578438552
1	TTN	0.00011670802457055923
1	GJA1	0.00011615003549381536
1	NOP56	0.00011608256230517985
1	PDE5A	0.00011591977155664873
1	LASP1	0.00011582627060897395
1	LMO2	0.00011580749328626857
1	PSMC5	0.0001155401930748748
1	NFKB2	0.00011547754173059695
1	SRF	0.00011546593420659033
1	HECW2	0.00011535712701755
1	CAMK2G	0.00011468328773183014
1	CDK8	0.00011450959248030341
1	SIRT2	0.00011450858412492976
1	NCK1	0.0001144086473666959
1	PLCG1	0.0001142877116035077
1	EGLN3	0.00011418096748024115
1	GDF9	0.00011389269743584284
1	HNRNPR	0.00011382555896825995
1	PLCB3	0.00011366786376043198
1	CDK5	0.00011316496397475676
1	CEBPB	0.00011293075708327951
1	FGR	0.00011255866184776767
1	NCSTN	0.00011191672030241406
1	PML	0.00011170891417719878
1	FST	0.00011168852135726153
1	PPP1R12A	0.00011134769491026848
1	PRKAA1	0.00011115162211893306
1	FOXL1	0.00011072285089842574
1	TUBA1A	0.00011063741447540081
1	GUCY1A2	0.00011055522921262947
1	DICER1	0.00010990167843749389
1	ANXA7	0.0001097875934027495
1	UMPS	0.00010930785975947537
1	AMOT	0.00010924839584574675
1	STK4	0.00010916634506994574
1	YAF2	0.00010908440302631974
1	PRKAA2	0.00010898000964802934
1	VASP	0.00010892166184638947
1	CRK	0.00010862040328990452
1	MAPKAPK2	0.00010844488518625655
1	TRIB3	0.00010790136961900147
1	MOS	0.00010772518340210394
1	PSEN1	0.0001075766895865993
1	SRA1	0.00010743827377047613
1	RGS2	0.00010726309827182452
1	MED12	0.00010723174088399965
1	MAP3K8	0.00010717487742101295
1	CDC16	0.00010686642374637904
1	GUCY1A1	0.00010685737934490554
1	TRPC1	0.00010681344429759655
1	KANK2	0.00010669589069154037
1	DYNLT1	0.00010662365909423625
1	TRPC3	0.00010661208315380585
1	CDH5	0.00010660058996165311
1	TAX1BP1	0.00010656557362968883
1	HMGN2	0.00010597664397855759
1	PPARG	0.00010596683509443212
1	RPS6KA2	0.00010566409377554008
1	PPP1R14A	0.00010565332493894013
1	SAV1	0.00010544422239096924
1	PIK3R3	0.00010544275566738816
1	GABRB1	0.00010544025624214502
1	IMMT	0.0001054071769532064
1	MED14	0.00010517971571608474
1	CKAP5	0.0001049521342651583
1	DMWD	0.00010463723422910766
1	GDF6	0.00010458693963106095
1	ITSN1	0.00010454865593511737
1	FRS3	0.00010450014247941446
1	AMOTL1	0.00010449401874258552
1	ARRB2	0.00010437521204929936
1	ACTN4	0.00010436711742732371
1	LIMK1	0.00010410396154802828
1	TNS2	0.00010398961777834998
1	CEP63	0.00010390643988065068
1	SYCE1	0.00010386405099069879
1	ADSL	0.00010382350702470698
1	MTMR4	0.00010380797357520573
1	TSR1	0.00010365768158840155
1	RAP1B	0.00010350888697084168
1	RNF6	0.0001034505034751168
1	MTMR3	0.00010333892774921829
1	PYCARD	0.00010327779884243215
1	FHOD1	0.00010326789545551323
1	PTS	0.00010321377903641656
1	DNAJA1	0.00010311047678304433
1	OSBPL11	0.00010310093958002157
1	PALS1	0.00010301556182141947
1	MEOX1	0.00010291531738176715
1	DYRK1A	0.00010289156251232765
1	RBAK	0.00010270506170449545
1	MAD1L1	0.00010264017840054299
1	TNNT1	0.0001025989561103621
1	CCNB1	0.00010254650488104552
1	KDM3B	0.00010252990477342463
1	BRCA1	0.00010249500792270527
1	IRF3	0.00010246575274603509
1	PTK2B	0.0001024304459796494
1	CEP57L1	0.00010233038450013952
1	TRPC6	0.00010213508865915185
1	FOXG1	0.0001020601198095061
1	ERMP1	0.00010204507403910943
1	NOS2	0.00010202642234358263
1	SELL	0.00010195776404524477
1	FSHR	0.00010192795295918669
1	RYR1	0.00010183421765112209
1	SKP2	0.00010182206979003294
1	GSK3A	0.00010167305962286216
1	PSAP	0.00010161650838252321
1	PMF1	0.00010157613828385418
1	PPP1R12B	0.00010151160680486719
1	HRH1	0.00010149661463286199
1	ATP1A1	0.00010147260509493101
1	ALOX5AP	0.00010125645122974035
1	CAMKK2	0.00010122203907802468
1	TSC2	0.00010116327761947502
1	LIPE	0.00010113611794628343
1	ARSA	0.0001010206532760948
1	PSMF1	0.00010098999002218331
1	HSD17B1	0.00010091669613654471
1	SULT1E1	0.00010081636539686635
1	PNPLA2	0.00010067424836702851
1	LSP1	0.00010064633665229216
1	LTC4S	0.00010063503950800314
1	LSS	0.00010063090107584976
1	SET	0.00010060880134778633
1	RAB3GAP1	0.00010059351989906349
1	PMPCA	0.00010057951695834282
1	CRIP2	0.00010050710300953988
1	APOE	0.00010042694105248267
1	COTL1	0.00010042604374306714
1	SNX17	0.00010041535844270204
1	TBC1D2B	0.00010037937865716192
1	DDHD2	0.00010035629925700255
1	TBC1D7	0.00010035207306524467
1	SLAIN1	0.00010033054965969112
1	GABRR1	0.00010031977252307014
1	MADD	0.00010031358690758086
1	TPP2	0.00010014010780965739
1	NUTM1	0.0001000299618724397
1	LRRK2	9.994894805541015e-05
1	ERCC6L	9.991794752677956e-05
1	ACTR8	9.979735920521109e-05
1	PLCG2	9.979169767285157e-05
1	SGK1	9.968881179827836e-05
1	ARHGEF15	9.962110984924846e-05
1	THRB	9.956854285950517e-05
1	NEU3	9.955954149909605e-05
1	SEPTIN3	9.953711835107637e-05
1	MERTK	9.952390759202146e-05
1	TEDC1	9.950714404207446e-05
1	CDC73	9.949829010446296e-05
1	COG2	9.94617073901807e-05
1	GATC	9.944621527476206e-05
1	RABGGTA	9.93711602560566e-05
1	ZKSCAN1	9.936036074608137e-05
1	ALPL	9.934241416535442e-05
1	TRIM65	9.933812241524107e-05
1	CCDC89	9.930130392792324e-05
1	NBEA	9.921798211630013e-05
1	KIF16B	9.906905998423767e-05
1	C4BPA	9.906358184361789e-05
1	LCN1	9.903983759188964e-05
1	FAM124A	9.902940949505771e-05
1	IRAG1	9.89906185917928e-05
1	ARMH4	9.893318086396365e-05
1	ZNF646	9.891949239065412e-05
1	PDZRN3	9.890108246571897e-05
1	RAP1GAP2	9.886578322235389e-05
1	CES1	9.873544133094841e-05
1	GCGR	9.87305747379974e-05
1	CORO2B	9.872695263531998e-05
1	LSM10	9.872569093068112e-05
1	DNM1	9.870007875844463e-05
1	CES3	9.865139227623164e-05
1	LMX1A	9.861550489145697e-05
1	RUNDC1	9.857011173748901e-05
1	ARMCX5	9.851661656085877e-05
1	CEP55	9.84761989846525e-05
1	COP1	9.843918337970236e-05
1	CCDC174	9.84051267450441e-05
1	MND1	9.838843625511948e-05
1	MAST1	9.827424118559331e-05
1	OC90	9.820065639543192e-05
1	PPP1R17	9.819178572896985e-05
1	OOEP	9.818339963106871e-05
1	ASS1	9.815117616817632e-05
1	TLR7	9.813697383012171e-05
1	OAS2	9.800825099544576e-05
1	HHIPL2	9.799485936127121e-05
1	COTL1P1	9.799485936127121e-05
1	CRY1	9.796700743439225e-05
1	TRIM39-RPP21	9.762671227301671e-05
1	ROCK1	9.748428559029142e-05
1	EFEMP1	9.737583985131636e-05
1	MAGEA11	9.710165536511895e-05
1	TRAF6	9.694070905712308e-05
1	FOXO6	9.693084895656432e-05
1	UTRN	9.679087847297694e-05
1	CALML3	9.672304035627782e-05
1	HBA1	9.656497688714734e-05
1	EFTUD2	9.63919831999891e-05
1	IKZF3	9.635405583536727e-05
1	PITX1	9.629317945679528e-05
1	MORF4L2	9.627257079973803e-05
1	H3C14	9.621052756153221e-05
1	EXOC6	9.5648891388352e-05
1	FOXO4	9.547653748628235e-05
1	PRPF40A	9.543846503242942e-05
1	PSEN2	9.534910698784596e-05
1	ROCK2	9.49240163995184e-05
1	RNF32	9.436920537778825e-05
1	NLK	9.348433809997852e-05
1	HOXD13	9.347418106077421e-05
1	MED1	9.332528481063819e-05
1	KDM5B	9.328536406015081e-05
1	RAC2	9.31633746903312e-05
1	NUMA1	9.311016135059498e-05
1	CYP1A1	9.308234893423102e-05
1	TECR	9.298038175834325e-05
1	EXOSC1	9.28537501877652e-05
1	CUX1	9.262359097387869e-05
1	NMT1	9.260352757652777e-05
1	ATG7	9.204930067651096e-05
1	DACH1	9.203994245081211e-05
1	GCDH	9.201440710886846e-05
1	SMC1A	9.190608270727843e-05
1	TXNRD1	9.147226011475674e-05
1	HTRA1	9.13762653169473e-05
1	PRKG2	9.114857249043517e-05
1	HOXA5	9.08275010271503e-05
1	XRCC6	9.080940357375615e-05
1	TXNDC11	9.06918039161581e-05
1	CSNK1G1	9.067674407883984e-05
1	SATB2	9.063192101218185e-05
1	PIP4K2A	9.058968745023942e-05
1	FAM90A1	9.058004782477111e-05
1	FIS1	9.05710332429216e-05
1	RECQL	9.051667618133793e-05
1	BAIAP2	9.051315278489062e-05
1	IGFBP1	9.050722471702127e-05
1	MMGT1	9.041851068027782e-05
1	NOSIP	9.039125538646491e-05
1	PPP2R5A	9.017549655126276e-05
1	DNAJC9	9.016053609304657e-05
1	FOXO3B	9.008417483193436e-05
1	CCNT1	9.007644077522475e-05
1	HOXA10	8.989475835360718e-05
1	RFC1	8.970261146704032e-05
1	SGK2	8.951152880355607e-05
1	ELAVL3	8.947710251059925e-05
1	MZF1	8.942942164578692e-05
1	HOXC13	8.933125105839944e-05
1	MST1	8.921463724395218e-05
1	NOSTRIN	8.90282905348278e-05
