multiplex	node	score
1	DYNLL1	0.00039159594035758684
1	GORAB	0.0003903381630365847
1	SRC	0.0003878307158804241
1	MOV10	0.0003830059964062789
1	RELA	0.0003818417348756559
1	SFN	0.0003786924963476102
1	CSNK2A1	0.000374620612496019
1	YWHAH	0.00037411667382826876
1	ENO1	0.00035635470621536036
1	CSNK2A2	0.0003542859069095403
1	NFKB1	0.0003528525280922801
1	ESR2	0.0003428778084497333
1	KDR	0.00033938765617229724
1	STS	0.0003354962577672475
1	INSR	0.0003350227605161755
1	NPM1	0.0003340073159898908
1	PDGFRB	0.0003339232685886398
1	MYC	0.0003290441698477853
1	PIAS3	0.00032448182782016864
1	POU5F1	0.00032026199549785967
1	ARRB2	0.0003090925827508012
1	SYNCRIP	0.0003067851961460392
1	PA2G4	0.00030597787981698373
1	OBSL1	0.0003007052515723841
1	EGFR	0.000298632917426284
1	SHMT2	0.0002966263927762641
1	SLC25A5	0.0002966164822501092
1	MDM2	0.0002966106473123692
1	SNX6	0.0002941900223342251
1	BCAR1	0.0002895153119933626
1	CDK2	0.0002885384275016997
1	STUB1	0.000283454417123689
1	RPS6KA1	0.000283247472831443
1	GSK3A	0.00028274537982720527
1	MYO6	0.00028261800718416363
1	FKBP5	0.0002768648789377414
1	H1-1	0.0002724498946061522
1	GABARAPL1	0.00027232616360714463
1	GRK5	0.00027115436595092577
1	PCBP2	0.00027068359158649753
1	BAIAP2	0.0002702055634288044
1	H1-5	0.00027009733765593757
1	RPS6KA2	0.00026843268901623066
1	TPR	0.00026833682834251544
1	CYP1A1	0.0002657760861768519
1	CYP1B1	0.00026517158702378004
1	EPB41L3	0.00026105284894916315
1	CYP51A1	0.00026082093389215885
1	PIP4K2A	0.00026066403712769536
1	CDK1	0.00025978056684766677
1	CYP1A2	0.00025929030289187106
1	CYP2C19	0.0002578749850764122
1	CYP4F8	0.00025783757481329903
1	CYP2F1	0.0002575167899694366
1	CDC42	0.0002574944870735652
1	SMAD2	0.00025736431203020495
1	RPA1	0.00025689966411977187
1	KIF21A	0.00025654574064147426
1	SMAD1	0.00025598420557477986
1	ARFGEF1	0.00025506601754930134
1	WASF2	0.0002549725391346593
1	FGFR2	0.00025336655779350413
1	HSD17B8	0.00025175648718441315
1	RPS6KA6	0.00025136865881575013
1	PRKCA	0.0002483123032068861
1	CREB1	0.000247446798214981
1	RB1	0.0002456318489856502
1	HSPA5	0.00024550235275106174
1	PRMT1	0.00024495469428843244
1	HSD17B3	0.0002449340736369446
1	HSD17B7	0.00024469897196361827
1	BMI1	0.00024457598205324257
1	PTBP1	0.00024271462720477493
1	UGT1A10	0.00024225292593156342
1	HSD17B1	0.00024223626392339752
1	HSD17B2	0.0002416180734368576
1	UGT1A8	0.00024036209934424042
1	UGT2B7	0.00023914252425347298
1	UGT2B4	0.00023858953581802216
1	UGT2B17	0.00023848702237312013
1	UGT2B28	0.00023817742597176747
1	PCNA	0.00023755062260731277
1	ATM	0.00023751592784891702
1	SMAD9	0.00023709174845357772
1	SRD5A1	0.00023546712699368236
1	SRD5A2	0.00023526714305595643
1	RPA2	0.00023397375690112273
1	CAND1	0.00023101191408397452
1	APEX1	0.00023095605238324487
1	MAPK14	0.00023029928808526961
1	DLST	0.00023015192395182466
1	ELAVL1	0.0002293849599113824
1	PTGS2	0.00022936380933341878
1	IKBKG	0.00022926324800120348
1	SKP2	0.00022911845640653203
1	SMAD5	0.00022857076320159618
1	CYP17A1	0.00022728398713539805
1	SUMO2	0.00022412170525844594
1	NFATC1	0.00022302016457269774
1	PIK3R1	0.00022282256084614127
1	PRKACA	0.0002225450067603619
1	RNF4	0.00021981501989691365
1	UBE3A	0.0002195511235295535
1	FOXA1	0.00021834791954051223
1	MSH2	0.00021792028478509218
1	HDGF	0.0002173541533591735
1	PIK3CA	0.0002164839872824838
1	PIH1D1	0.0002161492205179612
1	HDAC6	0.00021594857602863838
1	MAPK9	0.00021533261377891248
1	SDHA	0.00021515559455015143
1	PSIP1	0.00021507978752623806
1	E4F1	0.0002140476459397468
1	KARS1	0.00021337759483627965
1	PRMT6	0.00021312816509479657
1	DUX4L1	0.00021249255119767813
1	ASMT	0.00021132607730812338
1	PLEKHA7	0.0002110559185844635
1	HSP90AA1	0.00020976681608903395
1	LSS	0.00020967629977237468
1	PTGS1	0.00020964527171559602
1	SIRT1	0.00020942268703778402
1	PCGF1	0.00020925516398689225
1	IDO1	0.0002091597803867599
1	FANCG	0.0002087638850241844
1	RPA3	0.0002085735149386859
1	TF	0.00020839117242668783
1	HERC1	0.00020726541336497668
1	BARD1	0.00020675708226055358
1	STAT3	0.00020670952795625596
1	TM7SF2	0.00020619006704574803
1	A2M	0.00020540476909170687
1	MSH6	0.0002048312204293501
1	ATP6V1B2	0.000204113655867828
1	PABPC1	0.00020363369666837663
1	BCL2A1	0.00020330741831006485
1	PIK3R3	0.00020308230806472522
1	HSPD1	0.0002027537281676557
1	NPLOC4	0.00020190013856935808
1	CACNA2D1	0.00020132791260203664
1	SDHB	0.00019947832697659636
1	MET	0.0001994612600928934
1	ASS1	0.00019899585050896476
1	MLH1	0.00019877118495652713
1	PPP2CA	0.00019814783326049232
1	UHRF2	0.00019759681499047842
1	SOS1	0.00019626488474107197
1	HSPA4	0.00019589844330797297
1	PIK3R2	0.000195447284621976
1	RAF1	0.00019499402555262762
1	CUL3	0.0001949815639035828
1	E2F1	0.0001949604913064673
1	LMO2	0.00019395803541188373
1	H2BC9	0.0001936440627962133
1	RC3H2	0.00019358506824901305
1	EP300	0.00019354713213281594
1	CD109	0.00019301371084323515
1	BANP	0.00019297778929820375
1	SP1	0.00019232823438357892
1	LNX1	0.00019228458418172456
1	RCHY1	0.00019226759889222567
1	SLX4	0.0001907174553025276
1	ROR2	0.00019050898276046444
1	RYK	0.00019016565180150042
1	SPDL1	0.00018992834676503895
1	IGFBP3	0.00018653574867661069
1	ENKD1	0.00018640721393287346
1	HSPA9	0.0001860612605521284
1	VCP	0.00018453554026478112
1	PMS2	0.0001844854378019071
1	PDGFRA	0.00018433678834222072
1	HUS1	0.00018387438980309515
1	FLT1	0.00018293588296386834
1	XPA	0.0001826740910515466
1	SMARCAD1	0.00018220361272749738
1	RAD9A	0.00018137919336151458
1	PCYT1A	0.00018121436603167404
1	SNW1	0.00018047449847628468
1	EPHA2	0.00018044224116312696
1	MKRN3	0.00018034960790399765
1	MAPK13	0.00017935325138743224
1	RAD1	0.0001789832243928708
1	IGFBP5	0.000178967054895656
1	SLC39A9	0.0001786263100530361
1	ABL1	0.00017857161614913815
1	PIK3CB	0.00017826920190260084
1	EXO1	0.0001776943514366308
1	ROR1	0.0001775239681893294
1	MESD	0.00017700286041228468
1	SNX8	0.00017696575547023356
1	AXIN1	0.00017678528015884116
1	ERBB4	0.00017675202039774444
1	AKT1	0.00017661372746149295
1	SOX4	0.00017657873961557402
1	PIK3CG	0.00017643691769479155
1	MCM9	0.00017619189684950224
1	TSC22D2	0.0001757434191430371
1	APLF	0.00017571409302733794
1	ZSCAN26	0.0001756390785380773
1	RUVBL2	0.0001755840895589678
1	OTUD7B	0.00017555410481141114
1	PIK3CD	0.0001753331449041256
1	HSPA1A	0.00017530821867343802
1	RPA4	0.00017511382827464496
1	KATNB1	0.00017489592501202436
1	MAPK12	0.000174005419864908
1	TCEANC	0.00017381567296036638
1	IDE	0.00017367567720139024
1	MKI67	0.00017365500844524674
1	MAPK7	0.00017365171152528951
1	FOXO3	0.0001733231660717641
1	LTO1	0.00017317421895245275
1	ERBB3	0.00017315851645319607
1	CTAGE1	0.00017297620682164472
1	IGFBP1	0.00017287118450003274
1	CUL1	0.00017259264393980342
1	MAPK11	0.00017236317741900711
1	CEP290	0.00017184843014751705
1	FLT4	0.0001715384279523862
1	CTSB	0.00017113308773418219
1	RPGRIP1L	0.00017086880566634556
1	FGFR4	0.00017038822523227795
1	IGFBP6	0.00016963942719464703
1	RNF2	0.00016900780673805046
1	LAMP1	0.0001689735802974134
1	IGFBP4	0.00016878655651372278
1	CDH2	0.00016870607082956703
1	HSP90B1	0.00016863578571778206
1	HECTD1	0.00016782462638582354
1	ILF3	0.00016752158176666724
1	CCN3	0.00016746705189965515
1	IGFALS	0.00016713728886434277
1	IGFBP2	0.00016664610551719552
1	HERC2	0.00016657986692314276
1	CFTR	0.00016648206759956995
1	PTK7	0.0001652574154379766
1	HSPA4L	0.00016472510178103334
1	ALDH18A1	0.00016450262768923234
1	FYN	0.0001634352738740357
1	TP73	0.00016249236478812752
1	DHPS	0.00016206085440627368
1	ATP5F1B	0.00016182822526653138
1	DNAJC13	0.00016125802134042238
1	PSMD2	0.00016114939046022145
1	ATP5F1A	0.00016108783852274044
1	AGO3	0.00016024995482302734
1	MAD2L1BP	0.0001595457651653072
1	JUN	0.00015916500879673375
1	CBS	0.0001591607150907706
1	RET	0.0001591180094433281
1	AATK	0.0001586948088826374
1	TRIM11	0.00015861078934286708
1	WASHC5	0.0001574846689510955
1	PNMA2	0.00015709346093398528
1	HSP90AB1	0.00015665319487247263
1	MAPKAPK3	0.00015659851343799262
1	LARP7	0.0001563884817269967
1	MST1R	0.0001561974761443176
1	PRKDC	0.00015550654886829928
1	LMNA	0.0001552574455389116
1	LMTK2	0.00015519293065357822
1	OFD1	0.00015504548762419743
1	TNIP2	0.00015501992656304306
1	TEK	0.00015488645099107155
1	TBC1D5	0.00015481547338101254
1	PDHA1	0.00015480514124467686
1	MAPK1IP1L	0.00015430196461939814
1	PCLAF	0.0001539870801749362
1	PARP1	0.0001516987070856735
1	CCT8L1P	0.00015168931507647084
1	HSPA1L	0.00015081018030265462
1	OPA1	0.00015065336609752065
1	DNM2	0.0001500448826604146
1	AGO2	0.00014957009715794686
1	KAT2B	0.00014822026700543674
1	MAP2K5	0.00014680068488396615
1	THRB	0.00014561184052380447
1	BTRC	0.00014485800333709464
1	PDK1	0.00014483122146071483
1	DHX15	0.00014469474697940003
1	CACYBP	0.00014430070171400194
1	DNM1L	0.00014386387700268758
1	RIF1	0.00014354977358533043
1	AGO1	0.0001434495552945427
1	CBL	0.000143406486413076
1	DNM1	0.00014230245946271456
1	PIAS2	0.0001418003828698886
1	SNX1	0.00014153854990425521
1	PCBP1	0.00014080807172859536
1	CDK4	0.00014032500207449176
1	EBNA1BP2	0.00014019294080899923
1	POLR1C	0.00013999820802036
1	DICER1	0.0001394310045129907
1	NCAPD2	0.0001393486602783834
1	YBX1	0.0001385398916749103
1	NCOR1	0.00013852646941069018
1	CLTC	0.00013850747423862985
1	BSG	0.00013830580028599264
1	UBC	0.00013819833948155752
1	PIN1	0.00013784656108305744
1	FER	0.00013742756730290991
1	NCOA1	0.00013734410439698096
1	NCOA3	0.00013699669692273918
1	SNX2	0.0001369897987659395
1	PKM	0.00013655687235428367
1	G3BP1	0.0001363497110046421
1	SH3GL1	0.0001361635792651648
1	CBY2	0.00013584672744548242
1	AARSD1	0.0001352069341830394
1	XRCC5	0.0001351418955264642
1	EFNB2	0.00013432155013621628
1	COL1A1	0.0001335198400838649
1	UGDH	0.0001333821013399089
1	KIF2C	0.00013312569070624204
1	IGSF8	0.00013300889575911011
1	GRN	0.00013293318445640575
1	SIRT4	0.0001328812646251774
1	SH3GL3	0.00013263284500161085
1	RBM39	0.00013262076269284504
1	HAUS8	0.00013207350137460738
1	ALDH2	0.00013195856754100922
1	MCM2	0.00013192392310054806
1	SCN2B	0.00013136465037892812
1	NUDCD3	0.00013123387069027828
1	SIRT7	0.00013119819933507824
1	FKBPL	0.00013074353352640427
1	KIF11	0.00013069821805260657
1	DNAAF2	0.0001305616247904227
1	NDUFS7	0.00013027441274997276
1	TMEM25	0.00013018321386276566
1	PEX5	0.0001300529441574437
1	SNX9	0.00012967351287503727
1	SNX5	0.00012952879278475647
1	NIT1	0.0001292149761432274
1	AMPH	0.00012888047904865906
1	SLC2A12	0.00012887293113055713
1	NDUFA9	0.00012879632736940164
1	FECH	0.00012864110563324966
1	THBS3	0.0001286315718389072
1	ARID1A	0.0001285291134806821
1	SH3GL2	0.00012815939671565707
1	DNAJA1	0.00012808345467672257
1	AAR2	0.00012797505535336117
1	DLAT	0.00012773496208479866
1	OXLD1	0.0001274081612290773
1	ATF2	0.0001273981152476272
1	CEP63	0.00012736400499937145
1	PIAS1	0.0001273425337604331
1	NUFIP1	0.00012712880982754533
1	FOXO1	0.00012708400689584988
1	TTC1	0.00012707915895446512
1	ATP5F1D	0.00012692222407314265
1	LYPD3	0.00012688727765203172
1	NCOA2	0.00012682661943056933
1	NDUFA10	0.00012676652065794032
1	YBEY	0.00012658343683517596
1	SBF1	0.0001265244668564617
1	ALMS1	0.0001262839722867043
1	XPO1	0.00012618543485997907
1	HOMER1	0.0001261624445339084
1	MAP1LC3B	0.00012615128734996532
1	UBR5	0.00012604897123168416
1	TTF2	0.00012584535409735026
1	HSF2	0.00012569759552603205
1	RPE	0.00012561611933258236
1	FNBP1	0.00012555292337906645
1	PLK1	0.00012534806202265934
1	UQCRH	0.00012532177407322285
1	GBE1	0.0001252231334790421
1	REG4	0.0001251816654079348
1	CNP	0.0001250800058575907
1	DNMBP	0.00012504809637097132
1	H4C16	0.0001245350988060356
1	RAPH1	0.00012433548186148728
1	LYPD6	0.00012429597280354645
1	TGFB1	0.00012416150474906692
1	SPACA1	0.00012411741244544407
1	DMC1	0.00012411222497082317
1	PDP1	0.00012403326529506685
1	PITPNA	0.00012393644631832252
1	MRPL42	0.00012380480470474753
1	GYPB	0.00012376763409865417
1	CDKAL1	0.00012369109925592446
1	SIRT5	0.00012363389838453124
1	GABARAPL2	0.00012358186281615408
1	ZBBX	0.00012351582602454573
1	CCND1	0.00012349098273336536
1	TMEM9B	0.0001234755997908221
1	ACSS1	0.00012291185760869645
1	SNTB1	0.00012289100223752703
1	MTG2	0.0001228897199884791
1	LSM14B	0.00012277577546046574
1	TBP	0.0001227747210255469
1	METAP1D	0.0001226624926078632
1	IL1R2	0.00012259819154670135
1	HSPA8	0.00012251490330164296
1	CMYA5	0.00012234798436880286
1	SOD2	0.000122340646463931
1	CAV1	0.00012224203242618159
1	TRIM43	0.0001221580519519235
1	CCNA2	0.0001220975846639956
1	ARHGEF26	0.00012201092241398961
1	GYPA	0.00012200984504443412
1	CA5A	0.0001218949035970595
1	PGAP1	0.00012173626160617345
1	HNRNPU	0.000121711137465566
1	SMARCD1	0.00012124020737617175
1	HMGB1	0.00012063290078961082
1	EFTUD2	0.00012039919825618606
1	NCOR2	0.00012019062302814616
1	AKT2	0.00011998620960128286
1	MDFI	0.00011880473887516837
1	FKBP4	0.00011844910609455128
1	EZR	0.00011822837463120545
1	CEP128	0.00011807822173941782
1	EIF2AK2	0.00011784975083710301
1	NCL	0.00011783511596804162
1	STK3	0.0001178234043579577
1	DNAJC7	0.00011771415466202448
1	CARM1	0.0001176381862171184
1	EGLN3	0.00011734900823648745
1	CUL2	0.00011731047435101654
1	MAP1LC3A	0.00011718256212376369
1	PTK2	0.00011710180015700392
1	RPL3	0.00011676586380736663
1	RIPK4	0.00011643860513231023
1	ANP32A	0.00011614739025038893
1	GABARAP	0.0001160840939745019
1	LATS2	0.00011576696402742033
1	STAT5A	0.00011575029655387547
1	EEF1A1	0.00011497171143590768
1	RPL4	0.00011440001942108428
1	TSC1	0.00011356668949095667
1	MED4	0.00011327018060509933
1	HMGB2	0.00011313587896897708
1	TARDBP	0.00011271611892068422
1	BPTF	0.00011188261561413673
1	HECW2	0.00011183302626129603
1	BCAS2	0.00011181679336186072
1	SMARCE1	0.00011175199870100767
1	SGTA	0.00011167812540506449
1	UBQLN4	0.00011166457456322058
1	UBA1	0.00011163437293503834
1	TRIM24	0.00011103290539515586
1	CCNA1	0.00011095312567629529
1	RAB5A	0.00011038029698885253
1	SSX2IP	0.00011020183320533369
1	PRKAA1	0.00011013855187883733
1	TDG	0.00010961239949714891
1	PPP5C	0.00010924163419793441
1	IKBKE	0.00010922559680677713
1	ZBTB17	0.0001088510212096539
1	RPL8	0.00010877179002121508
1	CDC25B	0.00010862651190513287
1	TAF1B	0.00010831892556618138
1	POU2F1	0.0001082431733451055
1	RPS6	0.00010824295405991046
1	SPOP	0.00010785736971778988
1	UBE2N	0.00010775314327486083
1	PRDM2	0.0001067329162129848
1	DAP3	0.00010648038425638399
1	HIF1AN	0.00010647209785417175
1	RPLP0	0.00010618235096747853
1	AKT3	0.00010616791503070179
1	TNF	0.00010592878528608401
1	CHEK1	0.00010519891216514846
1	GNAI1	0.00010511539460999458
1	DDX54	0.00010509369499830095
1	TRIP4	0.00010457580310299747
1	TK1	0.00010437783538395204
1	NINL	0.00010428590746480055
1	MAPKAPK2	0.00010425908189339894
1	DISC1	0.00010405742863367387
1	RPS3	0.00010343996316256285
1	CDH1	0.00010343285091790077
1	SF3B2	0.00010318072378004688
1	TCP1	0.00010317064052400153
1	RPS8	0.00010271130026219651
1	GARS1	0.00010230745382001414
1	ECPAS	0.00010222974367044887
1	PRMT2	0.00010218070076248298
1	RPS6KA5	0.00010211907477557174
1	STAT5B	0.00010210850896812868
1	EIF6	0.00010181727733588381
1	POU2F2	0.00010180289851799674
1	DLD	0.00010160819254613871
1	MAGEA11	0.00010098717533996922
1	SCLT1	0.00010082753281196434
1	LDHB	0.00010081593117938854
1	RPS6KA3	0.00010067805785926678
1	C4A	0.00010053107742397349
1	TRIM27	0.00010052579062740802
1	RBM23	0.00010036683453404532
1	CBY1	0.00010036036504007696
1	RPS2	0.00010034258654910065
1	LRP6	0.00010031420997747683
1	CEP135	0.00010010735987255783
1	CUEDC2	9.981568759652864e-05
1	RPL13	9.975869810696236e-05
1	PGK1	9.94833335336364e-05
1	CDC5L	9.904300554089707e-05
1	RPL31	9.899966481074914e-05
1	AHCY	9.898735517444847e-05
1	USP15	9.895814894907794e-05
1	CNOT2	9.892226030279391e-05
1	DCUN1D1	9.882801166180117e-05
1	NR0B1	9.882177293315928e-05
1	BRIX1	9.857915389406887e-05
1	MED23	9.848578543797107e-05
1	FBF1	9.831465698704876e-05
1	RRAGC	9.827825971420122e-05
1	PYGL	9.811837037671417e-05
1	SF3B1	9.810416914253836e-05
1	CEP152	9.803070908024779e-05
1	TKT	9.797001604723815e-05
1	RPL11	9.793588608135547e-05
1	CCND2	9.767889095688848e-05
1	RPS3A	9.758650815182635e-05
1	SFRP2	9.744364591019311e-05
1	HNRNPK	9.737397971623933e-05
1	NIN	9.734583216802965e-05
1	LDHA	9.7342862367439e-05
1	DHX9	9.73110049348123e-05
1	APEX2	9.702795003135356e-05
1	MATR3	9.699818744832908e-05
1	RPL18	9.679885307042206e-05
1	PRKCSH	9.665666099830559e-05
1	CDKN1B	9.660971298257803e-05
1	RPS4X	9.645616592285797e-05
1	HDAC1	9.645598475139588e-05
1	ATIC	9.635649527072432e-05
1	CNTRL	9.634065170016439e-05
1	FN1	9.631912611850474e-05
1	SORBS1	9.589589941802171e-05
1	PTMA	9.578442888314172e-05
1	KAT6A	9.539672205626598e-05
1	SMARCA1	9.53337580798107e-05
1	GMPS	9.505570947645185e-05
1	SPINT2	9.494024556693831e-05
1	SMAD4	9.481654151255773e-05
1	RPL7A	9.480679912710462e-05
1	H2BC8	9.473471156611407e-05
1	NCBP1	9.464102730936505e-05
1	IGF2BP1	9.44249574966157e-05
1	SF3B3	9.413787757529391e-05
1	RAP1A	9.409574977456563e-05
1	CNTROB	9.403318386477236e-05
1	SGK1	9.393763675962774e-05
1	CEP120	9.392623070779725e-05
1	ALDH3A2	9.387650130501309e-05
1	BATF3	9.382141899130466e-05
1	H3-3A	9.355342005084631e-05
1	ODF2	9.321749855534062e-05
1	GIGYF2	9.31607967907163e-05
1	CENPJ	9.309174263666568e-05
1	JDP2	9.30754701445143e-05
1	PRMT5	9.272480395574885e-05
1	CREBBP	9.255483609989758e-05
1	RPL10	9.238518986158868e-05
1	CSK	9.234879615245721e-05
1	CIAO1	9.210820874638695e-05
1	EPRS1	9.21021808150646e-05
1	RPL12	9.19863550437447e-05
1	TOMM20	9.194061245310581e-05
1	CNOT1	9.18860323292454e-05
1	TLE5	9.169810452081219e-05
1	RPL6	9.163811337305581e-05
1	CEP44	9.158365335775583e-05
1	GTSE1	9.126100489475109e-05
1	STRBP	9.114686878005732e-05
1	H1-4	9.110935631574917e-05
1	MSN	9.096461931697684e-05
1	KLF9	9.090324894049859e-05
1	RPL23	9.08825396469102e-05
1	TRIM29	9.06780356305925e-05
1	CEP97	9.0586173463648e-05
1	RABEP1	9.044352745133318e-05
1	RALA	9.042596228820743e-05
1	MKS1	9.032872660376266e-05
1	RPL23A	9.022956044669896e-05
1	PAM	9.015950712112148e-05
1	CALD1	9.012186360403355e-05
1	AR	9.004190768073536e-05
1	HNRNPA1	8.991138917656035e-05
1	NIF3L1	8.979082852845256e-05
1	ALDOA	8.977391529452135e-05
1	RPL21	8.972468886063798e-05
1	NUP155	8.968363780576208e-05
1	IQCB1	8.953831461078183e-05
1	PHB2	8.919770719260861e-05
1	PATJ	8.916250452079015e-05
1	PYGB	8.891945079621128e-05
1	PRKRA	8.891334530494724e-05
1	SIGLECL1	8.886442823018116e-05
1	HNRNPC	8.884392452946057e-05
1	ACTB	8.87803570703703e-05
1	XPO5	8.870494309164799e-05
1	CD79B	8.864349114123877e-05
1	TIGAR	8.857265040810596e-05
1	B9D2	8.839111546968428e-05
1	ADARB1	8.828315432706989e-05
1	RPL7	8.82624124576654e-05
1	CCND3	8.826014936492044e-05
1	RPL28	8.820164139185288e-05
1	CNN3	8.816752177772403e-05
1	P4HA3	8.80659178544617e-05
1	SAV1	8.806378289943902e-05
1	TRIM65	8.795504865833767e-05
1	NPHP1	8.790965990665341e-05
1	PNKD	8.786102699828827e-05
1	EZH2	8.781131148145154e-05
1	GOT1	8.778605044293259e-05
1	SASS6	8.772670462006287e-05
1	OLA1	8.769233911180255e-05
1	RHEB	8.748808952410924e-05
1	P4HA2	8.748456054961349e-05
1	DDX3X	8.741180239124438e-05
1	MDH2	8.737123311092001e-05
1	SNRPA1	8.736118231383702e-05
1	RPS13	8.73328677038808e-05
1	CEP104	8.707597634402765e-05
1	RPL10A	8.689679486047619e-05
1	TBC1D7	8.680187616113218e-05
1	CNOT7	8.679747561183376e-05
1	DNAAF10	8.654946833014707e-05
1	UPF1	8.646376932916978e-05
1	AGO4	8.638753603705108e-05
1	RRAGD	8.634874474844337e-05
1	STIL	8.630495552550688e-05
1	RPL18A	8.62510892069236e-05
1	SAT1	8.614835318239547e-05
1	CNOT3	8.614495282187719e-05
1	PFAS	8.611992376218904e-05
1	RPL14	8.610861530695783e-05
1	TARBP2	8.601359712425203e-05
1	EIF4A3	8.596553906907396e-05
1	RRAGA	8.589962851602255e-05
1	SNRPB2	8.581543963426748e-05
1	RNF8	8.576210643087885e-05
1	RPS9	8.566985322830627e-05
1	ALDOC	8.566389415168134e-05
1	RPS15A	8.54880410876986e-05
