multiplex	node	score
1	LPAR1	9.703430945796882e-05
1	P4HA2	9.701056396124163e-05
1	PDLIM5	9.653215486226615e-05
1	TP63	9.637707451453734e-05
1	MATN2	9.611316717537919e-05
1	TGFBI	9.601547828486757e-05
1	RNF2	9.54216938692927e-05
1	COL6A1	9.537050862436744e-05
1	GNB2	9.529819138122762e-05
1	SH3GLB1	9.528339740351197e-05
1	ATP13A2	9.523652588919435e-05
1	MYH9	9.503060138118398e-05
1	MAG	9.501656831571472e-05
1	ZNF16	9.458467995898223e-05
1	NID1	9.448646185734126e-05
1	YWHAB	9.443537152543607e-05
1	ERAL1	9.442407488576925e-05
1	COL7A1	9.441007862958692e-05
1	TLE3	9.440244785351443e-05
1	MAPK6	9.407887493494504e-05
1	TP53BP2	9.406411349205116e-05
1	MCPH1	9.403643220633954e-05
1	RASGEF1B	9.36679942027841e-05
1	NEDD4	9.35760433889589e-05
1	NTAQ1	9.353397196005098e-05
1	COLGALT2	9.342430611000147e-05
1	RNF31	9.334663369932565e-05
1	ATN1	9.32506733117716e-05
1	PCM1	9.307823867615128e-05
1	FGF7	9.306916268513617e-05
1	PKD1	9.30411307790689e-05
1	DNM3	9.298050032485656e-05
1	GNAO1	9.29253345089013e-05
1	NID2	9.270614500320447e-05
1	HSPA1A	9.24975378364407e-05
1	CD36	9.240455189040812e-05
1	CD93	9.23594126984557e-05
1	BGN	9.234775286112167e-05
1	CCDC8	9.213178685804358e-05
1	PLAT	9.189158851333956e-05
1	RNH1	9.16495280303623e-05
1	HTRA1	9.162464474604337e-05
1	DVL2	9.154020514455688e-05
1	IKZF3	9.134622535646175e-05
1	TMTC4	9.127835576694847e-05
1	TUBG1	9.124356103045394e-05
1	KRT8	9.093352847102596e-05
1	PRELP	9.092637087658507e-05
1	DDR2	9.08785217779953e-05
1	UBXN11	9.075806500460774e-05
1	CDK4	9.041258526338072e-05
1	PIK3R2	9.02738579354113e-05
1	PSMA1	9.024544812993103e-05
1	C12orf57	8.987078565143924e-05
1	COCH	8.980629558284217e-05
1	ACHE	8.980430413409967e-05
1	KRT15	8.976288042299083e-05
1	GIPC2	8.974317364825652e-05
1	CAMKMT	8.970326858407927e-05
1	GNAQ	8.958896473906035e-05
1	AR	8.957782803371775e-05
1	MAPK14	8.954408621717428e-05
1	OBSL1	8.949447678789014e-05
1	LIN9	8.94797615053518e-05
1	CD200R1	8.903332302910094e-05
1	TMPRSS6	8.884544818739035e-05
1	MFSD13A	8.827084606178161e-05
1	GRN	8.810066150492172e-05
1	GSTA2	8.786489443998727e-05
1	TRAF2	8.763649386778644e-05
1	ABI2	8.702457243173415e-05
1	PCLAF	8.693966456095218e-05
1	NFKB1	8.676212673577662e-05
1	SNRPC	8.668480338330981e-05
1	WNK1	8.665062620142584e-05
1	FBLN1	8.52049593432076e-05
1	GNAI2	8.492625507608557e-05
1	ZBTB21	8.455219887954228e-05
1	HAUS1	8.438270585670913e-05
1	GSN	8.434967711942473e-05
1	TGM2	8.42193034813317e-05
1	INCA1	8.418031480883663e-05
1	CDK2	8.401994221268913e-05
1	GSTA4	8.386692933715863e-05
1	GRAP2	8.368278224510298e-05
1	ACOX1	8.357120347134741e-05
1	POLR1C	8.352711814040658e-05
1	TFG	8.349133072042609e-05
1	CREB5	8.328312126511447e-05
1	GSTA3	8.31170286701398e-05
1	UCHL5	8.282659149611799e-05
1	SPAG8	8.277948879659691e-05
1	COL6A2	8.268633701256442e-05
1	KIFC3	8.25172621679315e-05
1	UBE2A	8.248839882668174e-05
1	KRT2	8.220246532388561e-05
1	AMOTL2	8.218344319273247e-05
1	F7	8.178118815580865e-05
1	STK16	8.169426249038322e-05
1	USHBP1	8.150522694274731e-05
1	ST3GAL1	8.147128647469162e-05
1	STAM	8.129470589522359e-05
1	GNA13	8.128182523573403e-05
1	HNRNPA1	8.112200465813208e-05
1	GNA11	8.098777550772786e-05
1	PNN	8.09584493201331e-05
1	PKM	8.094224732187729e-05
1	YES1	8.090386775896842e-05
1	TUBB1	8.053000396214064e-05
1	RPL31	8.04561835697019e-05
1	GAPDH	8.040521076500515e-05
1	CHEK1	8.018990003284002e-05
1	MAL	7.986838289651009e-05
1	SLC1A5	7.978279221106136e-05
1	KPRP	7.975009076805064e-05
1	KRTAP11-1	7.965099641617529e-05
1	KRT3	7.961138726338238e-05
1	GABARAPL2	7.951860925392108e-05
1	OTX1	7.94933847716299e-05
1	ARID5A	7.928123744747934e-05
1	LRRK2	7.922396007607852e-05
1	CATSPER1	7.918065333757748e-05
1	MAGOH	7.915548182793562e-05
1	SPG21	7.907301495025427e-05
1	RPAIN	7.896408686465654e-05
1	CCHCR1	7.883560379646763e-05
1	UBB	7.8828223758189e-05
1	CCDC120	7.863260564485477e-05
1	TARBP1	7.859818718010046e-05
1	YAP1	7.854015499362316e-05
1	TDP2	7.845984339556823e-05
1	LENG1	7.844206900769746e-05
1	ADAMTS1	7.806105894966006e-05
1	IGHG1	7.789174017553659e-05
1	MGAT5B	7.782059307272546e-05
1	BCAR1	7.780119400031724e-05
1	G6PD	7.768569459664913e-05
1	SNAPIN	7.74101827037926e-05
1	LCE1A	7.735326853074323e-05
1	FANCG	7.734563172583149e-05
1	EIF4E2	7.729313711980746e-05
1	ZNF638	7.728138311316795e-05
1	TLX3	7.704135735506326e-05
1	GNAZ	7.694866653825709e-05
1	GNA12	7.691012777996006e-05
1	GNE	7.676250854735263e-05
1	TUFM	7.669781742028145e-05
1	STAT3	7.65722665985515e-05
1	KRT75	7.652112117474553e-05
1	KRTAP26-1	7.649230023908453e-05
1	CCDC146	7.648533101013237e-05
1	SPRY2	7.638460057656368e-05
1	MAP4K4	7.636992743521082e-05
1	HOXC8	7.630913372096233e-05
1	YY1	7.630611607023021e-05
1	CAV1	7.62580127623616e-05
1	PKN1	7.613476492259392e-05
1	EPHA2	7.612104352122754e-05
1	HSF4	7.603770219618866e-05
1	LCE1C	7.601635004568132e-05
1	COPS4	7.601009788992212e-05
1	C1orf94	7.599741648359269e-05
1	NFKBID	7.577900633117623e-05
1	FOXH1	7.574245320782552e-05
1	CARD9	7.560380010524856e-05
1	FBXO25	7.55667572909179e-05
1	LCE2B	7.550984731956337e-05
1	ROR2	7.54583918983816e-05
1	PLEKHA5	7.532630533041255e-05
1	KPNB1	7.518382159791342e-05
1	VPS37C	7.515176889496785e-05
1	POLR2A	7.480098932058263e-05
1	LMF2	7.470328008213616e-05
1	TFPT	7.467866287182403e-05
1	UBC	7.464000986213611e-05
1	AIRIM	7.447245433274563e-05
1	YWHAG	7.412221065826407e-05
1	LCE2D	7.385204429955094e-05
1	RCOR3	7.38236537618665e-05
1	SAXO4	7.369600142720637e-05
1	PCSK5	7.35878647894861e-05
1	HDAC6	7.353769470962956e-05
1	PRKD2	7.352973294569522e-05
1	PPP1R18	7.350758007202362e-05
1	HR	7.343187632916991e-05
1	VGLL3	7.341967562285234e-05
1	PLEC	7.33178199201582e-05
1	MAPKBP1	7.330298386486868e-05
1	LCE2A	7.327952862973835e-05
1	CEP57L1	7.324765359294562e-05
1	LGALS14	7.3069756329451e-05
1	TCHP	7.30247662976118e-05
1	LAMB2	7.301555971411157e-05
1	MAPK8	7.30032882439818e-05
1	GABARAPL1	7.290645707835204e-05
1	NOXA1	7.286113783034937e-05
1	KRT18	7.27228735485488e-05
1	DSTYK	7.270445820798783e-05
1	GPT2	7.264377863995177e-05
1	SWSAP1	7.263842738813945e-05
1	TNFRSF1A	7.26039984452092e-05
1	EIF4ENIF1	7.221127648520893e-05
1	MTNAP1	7.220845902167215e-05
1	IGKC	7.21797658876313e-05
1	PRPH	7.210320535162521e-05
1	KRT77	7.207150784117252e-05
1	CALCOCO1	7.204603259656594e-05
1	KRT86	7.202352615899665e-05
1	GFER	7.19885144682038e-05
1	NF2	7.19557161641451e-05
1	USP30	7.193479357441631e-05
1	POLL	7.192442526175814e-05
1	EGFL7	7.191806527901785e-05
1	METTL17	7.184662454853992e-05
1	MYO10	7.182441731979665e-05
1	ZC3H10	7.181458878183317e-05
1	ZSWIM7	7.173301461539685e-05
1	LHX4	7.157067894787998e-05
1	CALR	7.151950580389828e-05
1	LCAT	7.149918802973523e-05
1	TBX6	7.146620790407647e-05
1	KRT79	7.143889450201611e-05
1	KRT6C	7.142751979254735e-05
1	OAF	7.142501170669086e-05
1	FAM222B	7.140764066271574e-05
1	FAM107A	7.140121078143289e-05
1	GATA5	7.135620484957068e-05
1	WNT5A	7.130212059482941e-05
1	UTP6	7.122621721888845e-05
1	SMC3	7.104390215591644e-05
1	MAP1LC3B	7.098209187075374e-05
1	KRT85	7.0978094036302e-05
1	AGXT	7.091032957628079e-05
1	DYNC2I1	7.089189366628845e-05
1	LRP11	7.086504340266709e-05
1	ATE1	7.084874523942083e-05
1	GLYCTK	7.084453510916504e-05
1	KRT4	7.081394959507961e-05
1	CDK5RAP1	7.078747356907947e-05
1	EOGT	7.07625919963811e-05
1	CTU1	7.075407915467611e-05
1	TRMT44	7.070490519156215e-05
1	ERO1B	7.06938517990865e-05
1	KRT83	7.063311302511238e-05
1	WNT11	7.041977680080978e-05
1	ZNF507	7.041878183878051e-05
1	GSTCD	7.033778719179629e-05
1	KRT78	7.026711951350543e-05
1	KRT80	7.025751088009713e-05
1	LONRF2	7.024061220440388e-05
1	LILRB3	7.021900222672942e-05
1	POU4F3	7.018707256563046e-05
1	USP32	7.01609136325848e-05
1	FAM124B	7.008848248798129e-05
1	PLA2R1	7.003867114872885e-05
1	NEU3	7.000198450052922e-05
1	SFI1	6.999773721742347e-05
1	RPS27A	6.992554278048854e-05
1	KRT71	6.989674312086371e-05
1	IGF1R	6.986202752104244e-05
1	KRT81	6.97979732650607e-05
1	SPIDR	6.977297325100986e-05
