multiplex	node	score
1	ALDH1A1	0.0001859771669029117
1	GAD2	0.00018595615280264327
1	ALDH1A2	0.0001858987987715775
1	GOT1	0.00018463763047094203
1	DEF6	0.000183913339679338
1	TMEM237	0.0001832424050216827
1	MAL2	0.00018273699360357896
1	EFTUD2	0.00018225948466129508
1	HGS	0.00018194017715637525
1	INPP5E	0.0001815326140162122
1	KRTAP3-2	0.00018066158210925775
1	PDGFRA	0.000180043814312623
1	CSNK2A1	0.00017779187822278104
1	CDO1	0.0001772652867176093
1	CYLD	0.00017674343336229937
1	HAAO	0.0001759686719386731
1	STAT1	0.0001757377181153672
1	CASP3	0.00017540228006943226
1	UBE2I	0.00017518619185655197
1	DKK3	0.00017515963869744883
1	RACK1	0.0001750335180338393
1	GOLGA2	0.00017408125286700983
1	CDH1	0.00017350436186854112
1	STX1A	0.00017245450079832306
1	PIP5K1A	0.00017088152942100365
1	EEF1A1	0.00017081208039207218
1	RAF1	0.00017049681497143145
1	RNF4	0.000168435906313154
1	VAV2	0.00016773495227364408
1	LAT	0.00016760297380096146
1	GNB2	0.00016723383209005238
1	PIP5K1C	0.00016659538499056364
1	INS	0.00016572343088902926
1	LCK	0.00016568093111654582
1	WWOX	0.0001648579039156511
1	TFCP2	0.00016440795492261251
1	GNG13	0.00016435480805617483
1	HDAC6	0.00016433548529858196
1	WDR5	0.00016274565646843392
1	GABARAPL1	0.00016263061905846392
1	RPS6KA5	0.000161573359690547
1	RPS3	0.00015918837078798218
1	TIAM1	0.00015836032243636555
1	USF2	0.0001582101662636954
1	FLNC	0.0001577566454681104
1	NOTCH1	0.0001561818340461489
1	CLTC	0.0001561374444333357
1	STK25	0.00015494973371182736
1	COPS5	0.00015484005083904874
1	NRP1	0.0001546937520149844
1	TRAF4	0.00015433081268626206
1	NEFL	0.00015422798344105228
1	DCN	0.0001537894549988691
1	RPS6KB1	0.0001531076535711763
1	SP3	0.00015303613253761917
1	CD37	0.00015229061794042438
1	IRS1	0.00015206086573913192
1	ERAS	0.0001507913164036504
1	FEM1B	0.0001506591867301143
1	CDK4	0.00015044345189413094
1	ZFYVE28	0.00015005728148701468
1	PXN	0.00014932454146051688
1	NLGN3	0.0001488202525883967
1	INSR	0.00014813836744082632
1	THBS1	0.00014756116067023012
1	TP53	0.00014748765524344576
1	SQSTM1	0.00014726686575825855
1	TES	0.00014597489798455992
1	SYNCRIP	0.00014524819766504468
1	SIN3A	0.00014516185992869026
1	DNM1L	0.00014511203626649193
1	HSP90AB1	0.00014392820001406272
1	FBXW8	0.00014390922458098717
1	MAPK7	0.00014106297489474364
1	HEXIM1	0.00014099021121099256
1	ZDHHC17	0.00014096040383552655
1	PABPC1	0.00014057097911845446
1	NEDD4	0.0001405510575410564
1	NIF3L1	0.00014011417201513883
1	CAV1	0.00013993439593200393
1	KRAS	0.00013990616938626017
1	CALM2	0.00013931083932798173
1	LDHA	0.00013908659165780577
1	SPARC	0.00013879866758131947
1	ARNT	0.0001385231563695409
1	CSNK2A2	0.0001381160188413438
1	SRRM2	0.00013775066408709167
1	CRYAB	0.00013770841406457828
1	ACTN1	0.0001374522793095281
1	YBX1	0.00013649931428916454
1	BLZF1	0.00013542579573030974
1	STX12	0.000134807293741468
1	YIPF3	0.00013468965184694785
1	PTPRB	0.00013454405075084496
1	CCN2	0.00013412836705087642
1	CENPN	0.00013377042738895725
1	CASP7	0.00013364493244247386
1	EMD	0.00013351533191194404
1	BAG6	0.0001332123709544969
1	HAX1	0.00013316302218614322
1	USP12	0.00013289500903254615
1	STX7	0.0001327457317715231
1	TFAP2A	0.00013253286187252266
1	GUCD1	0.00013252780106431735
1	TMTC4	0.0001325088073180313
1	EIF2B2	0.00013247186362358738
1	MCM2	0.00013245637545711763
1	IRS2	0.00013192919429342372
1	PPP6R2	0.00013155981989674807
1	APLP2	0.0001314827115835917
1	PRKCZ	0.0001313396434503386
1	INTS4	0.00013128441872703898
1	PTPRZ1	0.00013124642851880818
1	IRF3	0.00013109975069381378
1	ILF3	0.00013071459444739892
1	EPS15	0.00013056237273000574
1	HDAC1	0.0001304408452551066
1	MAPT	0.00012971151089732162
1	TMED2	0.00012964862776667063
1	USP46	0.00012938931373597607
1	BRCA1	0.00012935384894665553
1	PRKD2	0.00012903767431686228
1	HIPK3	0.00012873405570488583
1	VCP	0.00012847793963067963
1	LONRF1	0.00012830075776084997
1	PTPN6	0.0001281681537696804
1	CLIP1	0.0001280296487697274
1	PTGS2	0.0001279352853099231
1	SYT2	0.00012784586623502833
1	TDP2	0.00012780348809865997
1	MAP2K2	0.00012763479533563216
1	CLASP2	0.00012745561086586408
1	TNIP1	0.00012717645248212225
1	RNF19B	0.00012660187116494447
1	TPRKB	0.00012652059840150752
1	CENPL	0.00012636930753157007
1	PRORP	0.0001262824074198839
1	TGFA	0.0001261371660554844
1	HARS2	0.0001260029488116922
1	PLCG2	0.00012588931388364094
1	SCRN1	0.0001255387182705705
1	TEX35	0.00012553299456380932
1	MEOX2	0.00012552921191389372
1	CUL1	0.00012548276856684176
1	RTCA	0.00012545003201662312
1	IL3	0.00012541426811233774
1	YES1	0.00012540965531137243
1	GSN	0.00012533943189745316
1	RHPN1	0.0001253079671692306
1	RASA1	0.00012520278702044527
1	DOCK11	0.00012484765899277564
1	FAM219A	0.00012483614860666023
1	CFTR	0.00012480649001069517
1	PDGFB	0.0001247013757087855
1	AGPS	0.00012465450722345375
1	SLX4IP	0.00012462672783435506
1	TMED3	0.0001245476635253854
1	NCL	0.00012447088513710186
1	SLC15A4	0.00012443527596183387
1	NXN	0.00012430750127207052
1	MMP14	0.00012387945334926573
1	AASDH	0.00012345425398423195
1	GJB1	0.0001234144007956188
1	CCNJ	0.0001234023233360732
1	APOE	0.00012333117819414245
1	RAB5A	0.00012329652835221274
1	SUMO1	0.0001232066523730262
1	MMP9	0.0001218591515486559
1	CTNNB1	0.00012140619997559507
1	NRP2	0.00012112478631396239
1	TRAF2	0.00012103324769817635
1	GNB1	0.00012058982972114729
1	EPHB2	0.00012057711353041294
1	U2AF1	0.00011999530531669123
1	PLAT	0.00011984282434031863
1	ARHGEF7	0.00011967838993023995
1	PDE4D	0.00011945089690038318
1	TNIP2	0.00011882571509229076
1	NCBP3	0.0001186589998030066
1	FLT3	0.000118492868718265
1	ACTBL2	0.00011820575920411933
1	ITGA9	0.0001181981604598118
1	SPARCL1	0.00011789744912591223
1	MARK4	0.00011780869950580017
1	DNAJC5	0.00011772497649391137
1	TPM2	0.0001177216331448548
1	SOCS3	0.00011740143080189876
1	LAMB1	0.00011719448596263442
1	VEGFB	0.00011709185749021105
1	DNAAF2	0.00011686862479914698
1	VPS35	0.00011654283996404282
1	PCLAF	0.00011648292730090307
1	CDK9	0.00011616041751681969
1	NRAS	0.00011581708238268485
1	CSNK2B	0.00011569808380560894
1	NCK2	0.00011551003641686247
1	GNAO1	0.0001154106838531183
1	MYH10	0.00011539121864330406
1	ADAMTS1	0.00011524055057867651
1	DUSP3	0.00011436199036535918
1	SLC35C2	0.00011427336338040124
1	HSPB1	0.00011426651180646282
1	TNXB	0.0001141530507014183
1	LARP7	0.00011399789446728809
1	S100A4	0.00011396364080460371
1	YBX3	0.00011388086974335127
1	NEDD8	0.00011380176737410606
1	BAG3	0.00011357959518767252
1	PRKCB	0.00011342042719085946
1	DDX5	0.00011338600151053715
1	HAVCR2	0.00011337263053892431
1	GPC1	0.00011323696902632633
1	CD44	0.00011321339281267612
1	SLC16A2	0.00011308283784916166
1	FLNA	0.0001121131555106523
1	NPM1	0.00011196270788343486
1	BTK	0.00011177644877137994
1	TMEM52B	0.00011170726152187847
1	EWSR1	0.00011163518414659925
1	TBC1D31	0.00011154343607728362
1	YWHAE	0.00011121886549786121
1	IGFBP7	0.00011075164752110852
1	SREBF1	0.00011067881150158549
1	MAPKAPK2	0.00011032312185205265
1	PGF	0.00011014640464275551
1	PPP2R1A	0.00010993196610636051
1	SEMA3F	0.0001099124317280182
1	CANX	0.00010973190924308825
1	DGUOK	0.00010966855473540802
1	MAPK1	0.00010878902407502614
1	NUFIP1	0.00010878248535299914
1	PRRG4	0.00010867047740521886
1	SOCS1	0.00010852506676917334
1	IL20RA	0.00010851364211000793
1	ANGPT2	0.00010820021938435888
1	LRP2	0.000108146929152149
1	ARRB1	0.00010782120794252867
1	EFNB2	0.00010772201437137651
1	LYVE1	0.00010756906362084126
1	CDC37	0.00010731919035865058
1	RPL12	0.00010717029353930696
1	TSC22D4	0.00010596747127265313
1	BCR	0.00010576389702750068
1	TXN	0.00010552354969134211
1	MANSC1	0.00010512977992955384
1	PAK1	0.00010502323934865026
1	FLRT1	0.00010499595710010037
1	NAPA	0.00010478056808154995
1	TRIM27	0.00010476955735114515
1	SNAP25	0.0001047340859454482
1	HOXA1	0.00010459813804333369
1	CACNA1A	0.0001045375633054923
1	NFKBIA	0.00010445623740878323
1	CBFB	0.00010407724841427235
1	CDC42	0.00010385900814708309
1	VAMP2	0.00010380553919957675
1	FEZ1	0.00010377162714713662
1	COL1A1	0.00010375146810128403
1	RBM14	0.00010362757570904695
1	STX3	0.00010362717519102106
1	RPS27	0.00010360981468126383
1	P4HB	0.00010360086933163249
1	GOLM1	0.00010355321799382554
1	STIP1	0.00010345807160556598
1	ITGB4	0.00010345394454881842
1	HMOX2	0.00010340474893728777
1	PCBD1	0.00010317835247612922
1	STX2	0.0001027415464004713
1	STX4	0.00010255259790632566
1	CYB5B	0.00010228313274799484
1	NR1H3	0.00010221866805793492
1	NRXN1	0.00010213277394188206
1	FGF1	0.00010192889997130392
1	GIMAP5	0.00010188906605462058
1	PIH1D1	0.00010147474447144357
1	LMNB1	0.0001013522148447013
1	COPS4	0.00010103730409416302
1	ARMC1	0.00010081701450760118
1	RAC1	0.00010076981745579755
1	TSHR	0.00010067435870960807
1	GSK3B	0.00010060432843814669
1	HSCB	0.00010059478208977726
1	NEDD4L	0.00010056620003206417
1	EIF2B5	0.0001004250567241762
1	PGK2	0.00010015314124702122
1	ASCC2	0.00010008540541721635
1	CASP8	0.0001000727029266351
1	NAPB	0.00010004888651571056
1	PPP1CA	9.99313458409841e-05
1	RPSA	9.977039181418704e-05
1	CWC22	9.956330294188091e-05
1	IER3	9.942732293144037e-05
1	CSGALNACT2	9.936375122359104e-05
1	HSPA9	9.934994252869974e-05
1	UBE2M	9.921540686762332e-05
1	TMEM60	9.911950059771757e-05
1	F8	9.887558900445562e-05
1	C6orf15	9.887545069926127e-05
1	MIP	9.844208079510002e-05
1	EIF2B4	9.842797433372637e-05
1	HGF	9.840335564776646e-05
1	ZDHHC1	9.835721036558042e-05
1	VLDLR	9.818384313118618e-05
1	AGO2	9.81699129345886e-05
1	ZFPL1	9.812799147450976e-05
1	DNAJA3	9.802722325997147e-05
1	PRKAR1A	9.774533501214626e-05
1	PCOLCE	9.764893265927781e-05
1	BTN2A2	9.764803102472806e-05
1	NTRK2	9.739430089221404e-05
1	BNIP2	9.738663662100256e-05
1	BECN1	9.737620434053945e-05
1	MMP1	9.729806908911902e-05
1	SGK1	9.72892097484746e-05
1	PRKAA2	9.725494264233482e-05
1	TMEM254	9.725392517016812e-05
1	TUBB	9.721166003401097e-05
1	SH3KBP1	9.7188442895958e-05
1	TJP1	9.718018073250187e-05
1	LAMA5	9.713006956043406e-05
1	EIF2B3	9.711993571767187e-05
1	CPLX1	9.689197891031323e-05
1	HDAC4	9.678937082440934e-05
1	TMEM14C	9.64969564645937e-05
1	CBLB	9.64054861386163e-05
1	STUB1	9.639413134626519e-05
1	STAM2	9.636002846276889e-05
1	CDCA8	9.631166548009396e-05
1	STON2	9.629378152675711e-05
1	SV2B	9.6264263525404e-05
1	RARA	9.616052870505256e-05
1	TNRC6A	9.607784501700588e-05
1	RIMS1	9.605144743497635e-05
1	RRP7A	9.588799835643917e-05
1	MYH9	9.585165309570188e-05
1	ITGA2	9.584317897093926e-05
1	PLAU	9.57495314527126e-05
1	CACNB3	9.54657017402836e-05
1	AAR2	9.495194936789702e-05
1	SYT4	9.487908121025808e-05
1	HNRNPU	9.46055918714316e-05
1	CACNB4	9.456155627883668e-05
1	S100A13	9.442653144751915e-05
1	AMFR	9.439469023597237e-05
1	TNFRSF1A	9.438104748848996e-05
1	ACTB	9.423656994703889e-05
1	PSMD2	9.419002139924454e-05
1	NRG1	9.416682162948968e-05
1	CAND1	9.407900575146371e-05
1	SYT5	9.40124435522438e-05
1	PRPF8	9.377974065525895e-05
1	BAZ2B	9.371819814254301e-05
1	BRAF	9.353761061427629e-05
1	CPM	9.349068194462783e-05
1	LOX	9.337243053089083e-05
1	APBB1	9.306750718281375e-05
1	SV2C	9.288871504695987e-05
1	FST	9.271463299992606e-05
1	AR	9.22706847084788e-05
1	RAPGEF5	9.225425089318527e-05
1	ADAM12	9.223845589260396e-05
1	PAN2	9.222529361637797e-05
1	PCGF2	9.211741619978264e-05
1	DNAJA1	9.207404652939798e-05
1	SOD1	9.164195243228853e-05
1	IRS4	9.15579619521575e-05
1	GABARAPL2	9.147472324294527e-05
1	SLC25A5	9.146333812081988e-05
1	MAPK14	9.125579157229272e-05
1	PSMA3	9.121357465443859e-05
1	LAMC2	9.107706982518063e-05
1	RALY	9.103704277252175e-05
1	SET	9.102271266078745e-05
1	FNBP1	9.096388357296988e-05
1	MAP1LC3A	9.091144170959239e-05
1	INSRR	8.994539755039643e-05
1	SNCA	8.97513107242698e-05
1	KITLG	8.961909548684733e-05
1	ARAF	8.959299406902452e-05
1	MOV10	8.956136245630831e-05
1	CUL3	8.928671936289686e-05
1	CFD	8.916384029217349e-05
1	HNRNPK	8.911749745892013e-05
1	RAC2	8.897708744383544e-05
1	AGO1	8.8845919489518e-05
1	DLD	8.879626297938909e-05
1	ILK	8.86904721843411e-05
1	SOCS2	8.858807955766196e-05
1	IL18	8.856735387182413e-05
1	MGST1	8.831301736190112e-05
1	RPL9	8.798910894452845e-05
1	FGF5	8.798870419805569e-05
1	TAGLN	8.783877395200793e-05
1	PSEN1	8.777636157851381e-05
1	YWHAG	8.761135483434967e-05
1	OTUB1	8.748159451174421e-05
1	EP300	8.742743123064725e-05
1	GABARAP	8.74075178910778e-05
1	MME	8.735402578548402e-05
1	TNPO2	8.689405237540413e-05
1	WDR77	8.675888450629283e-05
1	CUL2	8.66851724365e-05
1	PRDX1	8.661715618093674e-05
1	DDX3X	8.627092984279162e-05
1	SOCS7	8.581530702228999e-05
1	CREBBP	8.483612421462575e-05
1	APC	8.451678889672705e-05
1	MAP3K3	8.426316660723253e-05
1	NXF1	8.422307330229365e-05
1	ACO2	8.402182739440474e-05
1	HSPA1A	8.369213502342919e-05
1	CBLC	8.301959367107385e-05
1	RPL26	8.251919529692219e-05
1	BTRC	8.25064393364114e-05
1	GAPDH	8.243469177045845e-05
1	MAP1LC3B	8.21866556992321e-05
1	NBN	8.217229463108347e-05
1	RPS20	8.200386280265291e-05
1	FBXW11	8.188470363420389e-05
1	IL4	8.148796773316796e-05
1	H3C1	8.092622050528705e-05
1	F2RL1	8.091570551830322e-05
1	BAD	8.08821776324784e-05
1	RPS13	8.087323506513127e-05
1	TBK1	8.083230233022219e-05
1	WDR26	8.076805578881593e-05
1	SAT1	8.05738326875914e-05
1	PLCB3	8.039871340343821e-05
1	MCRIP2	8.032587284921105e-05
1	KRT18	8.025503285281995e-05
1	RPL7	8.014760220561359e-05
1	MAP3K7	7.963051631300035e-05
1	TRIM37	7.958861208468988e-05
1	HUWE1	7.943686060720155e-05
1	RANBP9	7.928488986223888e-05
1	PIP5K1B	7.925022027114086e-05
1	HNRNPA2B1	7.919432974855987e-05
1	RUVBL2	7.911017629236568e-05
1	ETS1	7.864699336526997e-05
1	PARP1	7.86258213528e-05
1	RUVBL1	7.841712636508648e-05
1	RPL13	7.803433195361986e-05
1	AURKA	7.7990241406711e-05
1	ITGA4	7.798188934110969e-05
1	FBXW7	7.77031802908031e-05
1	PDE4DIP	7.754902901509969e-05
1	GLIS2	7.745607916026889e-05
1	CSN3	7.743881158453391e-05
1	FBXO6	7.732691917123191e-05
1	DICER1	7.731626949815181e-05
1	IKBKB	7.715518324595705e-05
1	FHL3	7.696848270279311e-05
1	CDKN2A	7.686644383990734e-05
1	EEF2	7.685133017846503e-05
1	WAS	7.672287029786642e-05
1	DVL3	7.670209272191416e-05
