multiplex	node	score
1	STUB1	0.00027760558150405096
1	SERPINA12	0.0002764876973004119
1	UBE2N	0.0002756573009662154
1	PRKAA2	0.000275141618875755
1	GPHA2	0.0002748124675682548
1	USH1C	0.00027456697630495183
1	GGH	0.0002740787149040181
1	SCGB1D4	0.00027378467609966205
1	NXPH2	0.0002735502869478523
1	XAGE1C	0.0002733188064958514
1	IFNE	0.0002728277001280804
1	CD96	0.00027255451393854926
1	STX3	0.00027254763741622467
1	PRSS37	0.0002723091677509883
1	XCL1	0.00027194500278602846
1	CALR3	0.00027183997682580515
1	IQCB1	0.0002717485462207801
1	PRKAB2	0.00027153003532745735
1	SIRT7	0.00027068120306372766
1	SP1	0.0002681190121696316
1	PSMC3	0.00026797340935069415
1	PPP1R3C	0.0002669968099656905
1	SNAP25	0.00026687189000233546
1	GYS1	0.0002668203294333722
1	EZR	0.00026400580471287245
1	MESD	0.0002639396123096065
1	H3C1	0.0002636993598044967
1	CSNK2B	0.00026364330080470095
1	STBD1	0.0002633864487218073
1	UBE2I	0.0002623494648604159
1	DHX9	0.00025948949030580947
1	EIF2B1	0.00025890527770746404
1	NHLRC1	0.0002587925012379868
1	TOPORS	0.0002577139307355823
1	PPP1R3D	0.0002563947519014702
1	EED	0.00025508539870742173
1	HMGXB4	0.000254996060079738
1	EPM2AIP1	0.0002544157289335855
1	TDG	0.0002540087793771076
1	PIH1D1	0.00025357601769445136
1	NFU1	0.00025286155604366576
1	FBXO6	0.0002517682351602973
1	MCM2	0.0002483870465872337
1	RNF123	0.0002481124929590469
1	TAF15	0.0002466097308673951
1	BRCA1	0.000245255492541474
1	SREBF2	0.0002407736672111735
1	SYT1	0.00023955801206291847
1	HSPD1	0.0002388475317826852
1	PICALM	0.00023814016129320987
1	TNIP2	0.0002373918752118709
1	SRC	0.00023675007045373435
1	TRIM27	0.00023584369181208888
1	TUFM	0.00023500976525880972
1	CFTR	0.00023356265172120485
1	ZNF598	0.00023327165653046415
1	UBR4	0.00023145285491088651
1	RPL27	0.00023087824596978033
1	ABI2	0.0002305896488717243
1	VIM	0.00023034624143027742
1	KLHL15	0.00022954734802010986
1	PCLAF	0.00022946506986105345
1	NDUFB8	0.00022941467827692483
1	RPL22	0.00022728795367462046
1	MEP1A	0.0002271040659280777
1	CCDC102B	0.00022544717215852898
1	RPL31	0.00022494712048583377
1	BTRC	0.0002242446776725995
1	AIRIM	0.00022387697945568238
1	MC1R	0.00022363399742187707
1	VTN	0.00022330237207058052
1	NFKBID	0.00022289904287448126
1	PLEKHA7	0.00022223796244064234
1	POLR2A	0.00022128490835051279
1	MC4R	0.0002211922456621254
1	TXN2	0.0002210307807188771
1	AMD1	0.0002207763439415449
1	GLYCTK	0.00021996610784979093
1	PHB1	0.00021971358356167464
1	TRIM54	0.00021902627857692502
1	KLHL42	0.0002189482529885981
1	NRDC	0.00021872312736103493
1	ATP6V0D2	0.00021821939230925232
1	VHL	0.00021794273230734133
1	RPL26	0.00021743834816756482
1	MC5R	0.00021739322107804337
1	MC3R	0.00021739322107804337
1	E2F4	0.00021728877706160446
1	MC2R	0.0002170194705876108
1	ESRRG	0.00021676461724347683
1	HLA-DRB3	0.00021587899940290307
1	GABARAP	0.00021523016190797537
1	ECT2	0.00021520945038342777
1	GABARAPL1	0.00021520168653187162
1	OAZ3	0.00021484355238922102
1	FGF10	0.00021459890494583957
1	BHLHA9	0.0002141746508673953
1	TSPAN11	0.0002137435810379347
1	HDDC2	0.00021354586323590094
1	TTL	0.00021354215175761304
1	TFAP2A	0.00021270404420231903
1	AAR2	0.00021247041113090162
1	HTT	0.0002120999214111299
1	GEMIN4	0.00021173371125858529
1	RIOK1	0.00021155830177917861
1	SNRPB	0.00021093575765787826
1	CAMK2A	0.00020917830602796935
1	TRIM41	0.00020835558852108437
1	UBE2D3	0.0002082447032074994
1	PLAUR	0.00020818468406324576
1	MAP1LC3A	0.00020812975671630703
1	BEND7	0.00020733028079551567
1	BAG3	0.0002072832255516872
1	PARK7	0.00020693396849015628
1	NCK2	0.00020626977575043405
1	CTSA	0.0002056698998744145
1	SOD1	0.0002055847744390998
1	GRIN1	0.00020531425347022984
1	H1-4	0.0002052864560926609
1	GEMIN2	0.00020500178869554478
1	GALC	0.00020483139391417837
1	SNRPD1	0.00020466749399859286
1	THAP1	0.00020411153135986522
1	SART1	0.0002038376423556602
1	CTR9	0.00020347057465617668
1	SMC1A	0.00020345606379840796
1	SNRPD2	0.00020327154708210297
1	TMEM25	0.00020321097008443395
1	ATP1A3	0.00020319236365734614
1	SNRPD3	0.0002029578899865636
1	OPTN	0.00020277352956082632
1	XPO1	0.0002023521176803234
1	DLG4	0.0002021616435258952
1	SNRPF	0.00020191814228812867
1	PLCG1	0.0002018103943063767
1	GFPT2	0.00020166687813005842
1	DDX20	0.000201513807558943
1	NKX2-1	0.0002013160307174312
1	HEXA	0.0002010676504293456
1	ZNF622	0.00020100865470504487
1	CAMK2B	0.00020099204149158205
1	INSL5	0.00020081246680289164
1	TM4SF18	0.0002007994722715166
1	PDGFRB	0.00020078730688295594
1	SNRPE	0.00020035340868765954
1	PKN1	0.00020012673095928446
1	SUSD4	0.0001998836015397127
1	PAK2	0.0001997780000824964
1	SGTA	0.00019972191595344783
1	DLG3	0.00019958561672555664
1	SNRPB2	0.00019931126513892327
1	ANXA11	0.00019884468708486738
1	MGAT5B	0.0001988222655713083
1	H2BC12L	0.00019872452803665886
1	KDR	0.0001985878775993083
1	SNRPG	0.00019848945170500743
1	TULP3	0.0001984807672422275
1	MAPK1	0.00019835762228067087
1	RHOXF2	0.00019826886671451467
1	PNKD	0.00019782488473549058
1	LNX2	0.00019762441750607185
1	NONO	0.00019755050643967666
1	TBP	0.00019735524964000848
1	DAPK1	0.00019701691543719314
1	GLA	0.00019700799816516022
1	DLGAP4	0.00019678852621882198
1	GEMIN5	0.0001965314193723866
1	UHRF2	0.00019647911700686142
1	SCYL2	0.00019647869230666483
1	SUMF1	0.0001964524763763918
1	C1QBP	0.00019642772975471891
1	DPEP2	0.00019638216262730457
1	TAF9	0.00019618400744983162
1	EFHC1	0.0001961500600977425
1	GRIN2B	0.00019610825024558807
1	SPAG8	0.0001959691174525627
1	CCDC22	0.00019584452716993371
1	OSTF1	0.0001954996343502731
1	MPDZ	0.00019547243906766198
1	ULK2	0.00019538831807914772
1	GLB1	0.00019536737725826461
1	KLK5	0.00019532233492289473
1	LRIF1	0.00019531662495680068
1	CAV1	0.00019528257827481453
1	GRIN2D	0.00019518054580103304
1	TSSK3	0.00019515417906458977
1	ULK1	0.000195135514308682
1	PAN2	0.000195121514478885
1	SAAL1	0.00019510155635004705
1	UBE2D4	0.00019477032644521803
1	C9orf72	0.00019473187722354098
1	PDIA5	0.0001945417926135471
1	LEO1	0.0001944753187013479
1	TLX3	0.0001944558272505173
1	PAF1	0.00019435840346948438
1	ZBTB43	0.00019430819439370155
1	BMPR2	0.00019430134669873116
1	GUCD1	0.00019427124699789835
1	ELOA2	0.00019398861795811103
1	GEMIN7	0.0001937339829586666
1	CETN2	0.00019353616818929537
1	WWP1	0.00019334620013542153
1	PROP1	0.00019313747264589518
1	GTF2B	0.0001929886532678998
1	TEKT1	0.00019293891900626082
1	PCMT1	0.00019274086320514617
1	UBE2W	0.00019260522456044702
1	EIF2AK2	0.00019238252826205593
1	CLEC4G	0.00019234342471322356
1	ZNF398	0.00019224464905605884
1	PPOX	0.0001921431066468361
1	FOXI1	0.00019211039293886672
1	STOM	0.0001917961053719889
1	POU1F1	0.00019147821460161198
1	GAL3ST1	0.0001914495539305767
1	UBE2L6	0.00019141587951471622
1	GEMIN6	0.00019103529788118287
1	PPIC	0.00019101349648449538
1	ATP6V1A	0.0001908039468466989
1	HLA-B	0.0001907831864664702
1	EID2B	0.00019047095456546472
1	GPX8	0.00019038628422431015
1	NEU1	0.00019014917975603802
1	UBE2T	0.00018974955521355573
1	GNS	0.00018960106288454904
1	SH3GL3	0.00018924645295655444
1	HOXA1	0.00018881826907747988
1	DDX1	0.000188657949361169
1	IDS	0.00018850663505685632
1	EEF1A1	0.00018828528761910364
1	GTF3C4	0.00018770439823594562
1	ARL4D	0.00018755920438427912
1	GEM	0.00018688765169357413
1	ATP6V1B1	0.0001864104707665948
1	ATP6V1B2	0.00018614393661311714
1	CLDN19	0.0001859865829916493
1	ARSB	0.00018571562217213806
1	GUSB	0.00018538501815406773
1	A2M	0.00018499104542517267
1	DCUN1D1	0.00018471648244079944
1	SPRY2	0.00018468552818646302
1	HK1	0.00018459428127093303
1	RAD21	0.0001843619646356032
1	PINX1	0.0001843395737046376
1	ALDH1B1	0.00018387893010427689
1	PDCD6	0.00018377288150885502
1	CSK	0.00018337391273339437
1	IPO9	0.00018310137574757216
1	FH	0.00018286084514465087
1	SPTBN1	0.0001828040629699479
1	LAPTM4B	0.00018229397731839864
1	ATP4A	0.00018219203870329815
1	CTSD	0.00018189309373856826
1	VAMP2	0.00018180080333290397
1	IPO5	0.00018117986048174581
1	NUDC	0.00018097701406164825
1	VAPB	0.0001808193617535975
1	LGALS8	0.00018036672122885678
1	UBR7	0.00018025558212275033
1	PLPBP	0.00018015270982886376
1	PDCD10	0.00018004519875289594
1	LCT	0.00017996762435723164
1	EPB41	0.00017975340547409904
1	HK2	0.00017966191849063022
1	SEC24A	0.0001792757036213222
1	STIM2	0.00017874441664977146
1	STIM1	0.0001785733896299749
1	GLMN	0.00017854625848494655
1	TSNAX	0.00017838130740587018
1	SARNP	0.00017827611204743562
1	BNIP2	0.00017822605252743303
1	AGTRAP	0.0001780828853943257
1	SPAG9	0.00017806222693545187
1	AP3S1	0.00017806200928671394
1	HIBADH	0.00017750125667822763
1	THBS1	0.0001774069930877673
1	TATDN1	0.00017716546585814244
1	CANX	0.00017704173918961825
1	CTSB	0.0001768945849923338
1	GPR37L1	0.00017660392602723157
1	NAALADL2	0.00017640305453875017
1	CPLX4	0.0001757491275907694
1	FAM210B	0.00017519390655514993
1	DUSP13B	0.00017492062389756372
1	HSPA8	0.0001745483018839504
1	MAN2B1	0.0001743762001413564
1	PABPC1	0.00017431407415875378
1	ATP1A2	0.0001739205137268049
1	MAT2A	0.00017391484260597425
1	CMTM5	0.00017371219668341025
1	MAN2C1	0.00017358858087701938
1	EIF2D	0.00017356170026583862
1	RAB27B	0.00017348207806522047
1	MYOF	0.00017331153257706377
1	PFDN5	0.00017310144216385473
1	YIPF3	0.00017300055800871687
1	VCPKMT	0.00017264553083490926
1	RHCG	0.00017182939025176775
1	CTSH	0.00017147116045686516
1	CCN6	0.0001714558799822342
1	CST3	0.0001711473133322332
1	LIN54	0.00017109978691641088
1	UBE2B	0.0001710756084257661
1	PPIA	0.00017067017495497983
1	S100A9	0.0001701217395687693
1	TAGLN2	0.00017005883517956887
1	GNAO1	0.0001699241077754966
1	SEC24C	0.00016955199650855137
1	NAPA	0.0001695343202687021
1	NDUFA4	0.00016947743664459284
1	NUBP2	0.00016880303890989183
1	RXRB	0.0001686526452692719
1	DPP7	0.00016857834166266223
1	GSTT1	0.00016840667903535107
1	PSMD9	0.00016818888404207264
1	LIG4	0.00016784183292694615
1	TRAF6	0.00016761496629122237
1	KHSRP	0.0001672361273850427
1	UBE2V2	0.0001670317448166654
1	PCNA	0.0001669845744363376
1	DPY30	0.00016668873296568087
1	RPL6	0.0001666361879003098
1	TJP1	0.00016568086847264655
1	GYPB	0.00016557066701792684
1	HSP90AB1	0.00016553358304642919
1	TACR1	0.00016530670954868182
1	RPS6	0.0001648385063834041
1	RNF114	0.00016479319943449764
1	STAM	0.0001646117089589694
1	NENF	0.00016449764573375436
1	RPL23	0.00016422747422318923
1	CPLX3	0.00016417143812551
1	GGA2	0.00016404940097973576
1	CPLX2	0.0001637253996436656
1	RPS2	0.00016324638914314265
1	CSNK2A1	0.0001632127190189972
1	HBS1L	0.00016313844101709538
1	CNTRL	0.0001629416127280496
1	GLO1	0.00016272453179206508
1	POMP	0.00016267185204148002
1	CLEC2D	0.00016267113056906386
1	RPS8	0.0001626107308957118
1	ADGRE5	0.00016245211370113875
1	BAX	0.00016227018074743834
1	YME1L1	0.0001621641167241775
1	NDUFS1	0.00016167637062365476
1	NDUFA7	0.00016155349895423133
1	GINS3	0.00016112008567233368
1	NDRG3	0.0001609386580456936
1	JPT1	0.00016083184995280186
1	RANBP9	0.0001607793441159472
1	NDUFA3	0.00016065752594074314
1	NOTCH1	0.0001604603618462749
1	MRPL50	0.00016035447393837786
1	RPL11	0.00015999909842746214
1	NDUFA2	0.00015929862939537183
1	ENPP6	0.0001591182952659307
1	UBR5	0.00015892434527451496
1	NDUFAB1	0.0001589134153100335
1	GLUL	0.00015889837272472135
1	NDUFB9	0.00015876275158677487
1	RPL14	0.00015868500982586586
1	RPL7	0.00015861989505750409
1	PACSIN1	0.0001585209519284284
1	RPL8	0.00015838529550856747
1	RPL13	0.0001581213510644198
1	NDUFA13	0.0001577566480639914
1	WNK1	0.0001576907217303097
1	NDUFS8	0.00015767678111856034
1	CEP250	0.00015758502316953497
1	NDUFB3	0.00015756403445604412
1	ND1	0.00015746238647855424
1	KSR1	0.0001574460779818483
1	MKI67	0.00015743695322543744
1	FUT1	0.00015737005895945637
1	NDUFS2	0.00015731713099270827
1	EEF2	0.00015719935513510127
1	SMARCB1	0.0001570952625082527
1	NDUFA5	0.0001569256739401361
1	ND2	0.00015687297384002323
1	NDUFB7	0.0001568095782488524
1	RPL24	0.00015680635552324832
1	RPL18	0.00015680181322787727
1	AGO2	0.00015679641835618545
1	NDUFB6	0.0001566866050405399
1	NDUFA10	0.00015667191182591923
1	RPS13	0.0001565035152975373
1	RPL12	0.00015611273975737542
1	RPS7	0.0001561117583892916
1	PPM1A	0.00015596097735865637
1	RPL7A	0.00015594197003207248
1	RPS15A	0.00015512658082284095
1	CNTROB	0.00015512603191794635
1	FNDC4	0.00015503101441518885
1	BAK1	0.0001549895847191562
1	NDUFB4	0.00015497587592769432
1	RPS14	0.00015488971811997742
1	NDUFC2	0.00015472675388112617
1	TOMM20	0.00015422043278371522
1	NDUFB10	0.00015419376565366748
1	RPL5	0.00015401732364131348
1	NDUFV3	0.00015364268917917245
1	RPS16	0.00015274927608559328
1	RPL21	0.00015273964588241509
1	NDUFB1	0.0001525163557777954
1	ND6	0.00015218050256412622
1	ILF2	0.00015164810853862578
1	NDUFB2	0.00015163817036867961
1	CTNNB1	0.00015159062262426153
1	RPL29	0.00015147372431165815
1	ND4L	0.00015137108209410845
1	RPS23	0.00015127215200547075
1	NDUFC1	0.00015121241080038347
1	RPL10A	0.0001510670621313908
1	RPL9	0.00015058011659750778
1	RPS11	0.00015052213022409439
1	CUL1	0.00015020979905343838
1	RPL30	0.00015015290318932595
1	SSX2IP	0.00015010544873000914
1	ODF2	0.0001496428035147773
1	CSNK2A2	0.00014906868226958946
1	RPL35A	0.0001489951989594238
1	CNOT1	0.00014733355750035315
1	NINL	0.00014700126618007482
1	ST13	0.00014674505352655856
1	CENPJ	0.0001454469680674558
1	CNOT10	0.00014466198562156841
1	AGO1	0.00014448478259891897
1	RPGRIP1L	0.000143858980887562
1	CNOT2	0.00014370823050089071
1	CDK1	0.0001436234612187559
1	COPS5	0.00014349711062111665
1	FAM13A	0.00014262966591054087
1	CEP135	0.0001424780318976196
1	ITGB4	0.00014213970499822934
1	YWHAG	0.00014133986492130736
1	CNOT7	0.0001410826118473314
1	CREB3	0.00014088008135312605
1	EYA2	0.00014048273624904018
1	CNOT6	0.0001401144511077899
1	CEP152	0.00013997600446549716
1	PRNP	0.00013953319998880572
1	CTNND1	0.00013945212888040307
1	CNOT8	0.00013912662795071502
1	CNOT9	0.00013904634988331482
1	CNOT3	0.00013874798065234087
1	AGO3	0.0001382493880244373
1	CREB3L1	0.00013823257842382112
1	COX2	0.00013803761245599792
1	CNOT6L	0.00013754898103521487
1	NBEAL2	0.00013737167661458124
1	SAV1	0.0001369211964407934
1	CUL5	0.00013619383622132247
1	AGO4	0.00013608074314870987
1	SUMO3	0.00013607655386158662
1	RSL1D1	0.00013558336071005156
1	ATP6AP2	0.0001353148369151501
1	ELK1	0.00013497720085562694
1	FAM209A	0.0001348874371974676
1	KIAA2013	0.0001340720008747208
1	CUL2	0.00013383081272081175
1	NOP56	0.0001336123303333074
1	ECSIT	0.00013329116845208869
1	FANCM	0.00013284472377483178
1	H2BC20P	0.00013263017105226793
1	EIF5A2	0.00013240146053634287
1	RPS3	0.0001322941780353586
1	CUL4B	0.00013208251345874213
1	SMURF2	0.00013206905866659893
1	TRIM65	0.00013194629763984232
1	NDUFAF1	0.0001315135626055128
1	PAN3	0.00013130362357902838
1	EBP	0.00013102626540704832
1	H1-10	0.00013075070303969515
1	SF3B3	0.00012946000360551503
1	PRKACA	0.0001278798227920658
1	H2AX	0.00012620964320282895
1	TRIM55	0.00012615466473352038
1	TRIM63	0.00012550997745756313
1	PRKCA	0.00012541342881231676
1	HGS	0.0001249851143171837
1	RPL15	0.00012460683852329147
1	DKC1	0.0001245585684286044
1	AMFR	0.00012389909233745692
1	RPS4X	0.00012301074406275656
1	CALM1	0.00012270428494389943
1	TUBA4A	0.00012246215036325426
1	YWHAH	0.0001215406694643296
1	SLC18A1	0.00012123576596708417
1	CUL4A	0.00012041436589276036
1	GOLGB1	0.00012024163186418847
1	SSRP1	0.0001196867662183802
1	TOR1AIP2	0.00011961156792367971
1	REEP4	0.00011913252507409177
1	MCM5	0.00011892306431771527
1	EMP1	0.00011892264183201681
1	SYVN1	0.00011869305862184899
1	SCN3B	0.00011849281440802523
1	PRPF3	0.00011838599196849473
1	RPS17	0.00011833349624171155
1	RPS20	0.00011805408757824413
1	GOLGA2	0.00011801398295078156
1	H2BC21	0.00011756230493513493
1	GJA8	0.00011735322554688595
1	ARL13B	0.00011727038474367788
1	GCN1	0.00011719521675189339
1	SLC25A3	0.00011712217778297846
1	TLCD4	0.00011710066569444915
1	EGLN3	0.00011697921105132859
1	ECH1	0.00011665605726996067
1	PEX19	0.0001160978511597622
1	FFAR2	0.00011603156840151168
1	CDK5	0.00011594739796843572
1	TMEM31	0.00011579534373091335
1	MAPT	0.0001157948764581259
1	GPR42	0.00011542892766165604
1	PRKCB	0.0001152443829015679
1	KMT2C	0.00011494367304822929
1	EIF4A3	0.00011475896739329838
1	SLC38A1	0.00011391290981029915
1	GJA1	0.00011385941354963675
1	PIAS1	0.00011351973896143914
1	CD53	0.00011349966037007349
1	SMIM3	0.00011314686213600922
1	PIAS2	0.00011290999337898267
1	TMEM30B	0.00011256495789750435
1	KCNJ6	0.00011251972983729162
1	EP300	0.00011222825493981273
1	MTNR1A	0.00011210509858733007
1	FCGRT	0.00011198530335117494
1	MAPK14	0.00011188326794321259
1	TMX1	0.00011173979666216677
1	ASGR2	0.00011155419823838591
1	PRKCG	0.0001115138557256589
1	YWHAQ	0.00011146418677489959
1	PGRMC2	0.00011142588792684517
1	CLEC14A	0.00011130045776498286
1	TUBB4B	0.00011095342173146063
1	SPACA1	0.0001108496711336264
1	RPS26P25	0.00011056867012503191
1	KARS1	0.00011053348226761963
1	EDA	0.00011047593642508673
1	PDZK1IP1	0.00010993958081202763
1	AURKAIP1	0.00010988244087440116
1	MCM4	0.00010979696279225794
1	KLRC1	0.00010964262033618779
1	DDB1	0.00010929600008481419
1	SFXN1	0.0001092514671675704
1	RER1	0.00010917428985850307
1	CLDN5	0.00010905297435688294
1	TUSC3	0.00010901856673706311
1	SYT2	0.00010900602840076021
1	ATP5F1C	0.00010898367862046655
1	SYTL4	0.00010880823499518056
1	IFNGR2	0.00010870140838929951
1	VDAC2	0.00010853704508845286
1	HNRNPA2B1	0.00010846664701950827
1	MAPK3	0.00010842454283464565
1	TMEM139	0.00010820084465255794
1	TUBB3	0.00010814291350874765
1	GPRC5D	0.00010813878015853142
1	TM4SF19	0.0001081074725276084
1	DDX52	0.00010805714088210935
1	TARS1	0.00010792296334395424
1	TM4SF19-DYNLT2B	0.00010769625536737051
1	CDK2	0.00010767064039603888
1	APOL3	0.00010748138505949439
1	SLC25A6	0.00010737210791703132
