multiplex	node	score
1	TCTN3	2.350732943418253e-05
1	DSP	2.3488741944066422e-05
1	MPZL1	2.3462433769490507e-05
1	TSTD2	2.346002126635397e-05
1	PTPN22	2.341228703582548e-05
1	ZBTB16	2.339898944307548e-05
1	SMN1	2.3393824800196625e-05
1	DOK6	2.3388515929659052e-05
1	PAK3	2.338567004630464e-05
1	PPP3R2	2.337754927473145e-05
1	GNAI2	2.3366191479676932e-05
1	LMO7	2.3349388602117668e-05
1	ARMC8	2.334833340842923e-05
1	RIN2	2.3342989223411235e-05
1	MRPL18	2.3331436439584177e-05
1	UBQLN2	2.332383084862086e-05
1	SOCS2	2.331623626814782e-05
1	PROCR	2.3307314288727593e-05
1	AMBP	2.330074149573586e-05
1	DDX24	2.3293254509703323e-05
1	PTPRF	2.329125358100142e-05
1	SUPT20H	2.329065212346671e-05
1	NFATC1	2.3256200527435916e-05
1	RPL26	2.3212361638815354e-05
1	MMRN1	2.3176001133798042e-05
1	MED23	2.3162584550936128e-05
1	PAFAH1B2	2.3141623659022436e-05
1	L1CAM	2.3134349997135744e-05
1	ELP2	2.313424601540188e-05
1	RPS28	2.3113684008414545e-05
1	VPS39	2.3103995835540022e-05
1	RECK	2.3088757150682388e-05
1	CEP70	2.307536349712266e-05
1	HSD17B3	2.3066319135616563e-05
1	CITED2	2.306611020410597e-05
1	FBXO30	2.3047348854157318e-05
1	HMBOX1	2.3009347823136862e-05
1	SSH1	2.298716541095154e-05
1	HADHA	2.296611886406693e-05
1	RAB11A	2.2964660340187332e-05
1	PKP3	2.2952757806821116e-05
1	RP2	2.2944786836766155e-05
1	SH3BGRL3	2.2940303271278913e-05
1	PSMB6	2.2927281127365615e-05
1	BRIX1	2.2927238209028806e-05
1	H2AC8	2.292384031615389e-05
1	USP4	2.292271706850571e-05
1	GSTCD	2.289408813479289e-05
1	ADGRB1	2.2866319440754533e-05
1	MRPS22	2.2855767096062944e-05
1	PLEKHF2	2.2826724208171183e-05
1	AZGP1	2.2826378218440245e-05
1	SYNC	2.281907250938095e-05
1	APPL1	2.2810227601879906e-05
1	DOK3	2.281003374931552e-05
1	KIAA1328	2.2768109068331477e-05
1	RPL35	2.274772093901278e-05
1	DDX21	2.2728756886936847e-05
1	AMOTL2	2.2728197182614536e-05
1	CPSF7	2.272185626707141e-05
1	HCFC1	2.268308207249256e-05
1	TM4SF19	2.2682716849004877e-05
1	PPM1D	2.2665226505871992e-05
1	RTN4	2.2625523281993323e-05
1	KIF15	2.2605216000510092e-05
1	CKAP5	2.2562913257675858e-05
1	SRP14	2.2561833528667335e-05
1	LRRCC1	2.2542629857045472e-05
1	SIPA1L3	2.2521858212092876e-05
1	RASAL3	2.251652124124327e-05
1	PHKG2	2.251531678455318e-05
1	VASP	2.2509766244528488e-05
1	UBQLN4	2.2495623822235043e-05
1	DLK2	2.248351900259509e-05
1	IL1RAP	2.247581719253627e-05
1	LEF1	2.246684407921811e-05
1	HSD17B10	2.244901608079596e-05
1	EPHA5	2.243923310113542e-05
1	ALYREF	2.2432209181648285e-05
1	CYLC2	2.240174183383298e-05
1	KLF15	2.239851760733807e-05
1	HDAC11	2.2363838713137545e-05
1	MATK	2.2350496312027833e-05
1	IL2RA	2.23502918430338e-05
1	COPS3	2.2321243575221586e-05
1	PPM1F	2.2304102658163273e-05
1	CACNG2	2.2303845288401066e-05
1	CSE1L	2.228781944899129e-05
1	DUSP18	2.228633538258315e-05
1	ACTC1	2.224796155132797e-05
1	ABCB5	2.2246230869728398e-05
1	COG5	2.2212110813132586e-05
1	ANKS1B	2.2192536890667114e-05
1	LRIF1	2.2190783332996313e-05
1	UPF1	2.2190523254567038e-05
1	COPE	2.2190236235306913e-05
1	CCNA1	2.215092720585657e-05
1	HDAC7	2.2135968154243292e-05
1	HOXC6	2.210094662825742e-05
1	GEMIN5	2.2094124456598902e-05
1	PCBD2	2.208680633979799e-05
1	UBTF	2.204786682413983e-05
1	PAK2	2.2023538343822224e-05
1	IK	2.2012848553724938e-05
1	FRAT2	2.2009602025475765e-05
1	EXPH5	2.1988150105052272e-05
1	MBLAC2	2.1964441725788216e-05
1	NOSTRIN	2.1937518455851154e-05
1	GNA13	2.1923156923501195e-05
1	NKX2-1	2.1917751809431652e-05
1	KSR2	2.190619822675794e-05
1	IRAK3	2.190153373621145e-05
1	PRKAG3	2.189827345955194e-05
1	NCBP1	2.1894497743854282e-05
1	TIMM21	2.188633083671213e-05
1	NUP42	2.18861619668299e-05
1	ZNF557	2.1879022131335283e-05
1	IL22RA1	2.1864013496844273e-05
1	LRIG1	2.185917957408145e-05
1	SVIL	2.1857069738879233e-05
1	IL6R	2.185551179832824e-05
1	TGFA	2.185149202661491e-05
1	FRK	2.1814754548892448e-05
1	SH2B3	2.1790092916215198e-05
1	NFKBIA	2.1758227964740662e-05
1	RPTOR	2.173446840050939e-05
1	SPTBN4	2.17304763674138e-05
1	UBQLN1	2.1716705843347123e-05
1	APOE	2.1701434126168924e-05
1	SLA2	2.170084028885354e-05
1	NACAD	2.169885026196563e-05
1	CGNL1	2.1686786716315532e-05
1	RPL26L1	2.167777239764564e-05
1	TAB1	2.16434484255838e-05
1	SF1	2.1640331104053652e-05
1	RPL37A	2.1625517726846092e-05
1	TCEAL2	2.161839617634244e-05
1	GLCE	2.161654423215199e-05
1	NCKAP5	2.1608994649893035e-05
1	FAM193A	2.1595286808718162e-05
1	CHN1	2.1576522508677772e-05
1	FLII	2.157459998042808e-05
1	AMER3	2.1544860741621914e-05
1	CBFB	2.154341518391462e-05
1	ZNF829	2.1538342405550852e-05
1	OFCC1	2.1533171231882757e-05
1	KLF5	2.153133304141874e-05
1	SPATA13	2.1515196839982678e-05
1	PNLIP	2.1514072729396532e-05
1	ZNF467	2.149801176983484e-05
1	CITED4	2.1490182247626583e-05
1	CDK5RAP2	2.148809208226803e-05
1	ATP6AP1	2.1486011717866878e-05
1	SMARCE1	2.1480476026258746e-05
1	ELOA3P	2.147761113251719e-05
1	GRIK5	2.1476933049982453e-05
1	CAPZB	2.1451513786664413e-05
1	FAS	2.1439435253379317e-05
1	NXT2	2.1422249405011233e-05
1	PRPF3	2.1419824777018342e-05
1	SART3	2.141587562118642e-05
1	PPP1R12A	2.140540891756175e-05
1	IFNAR2	2.1398544426976863e-05
1	VIP	2.139594217160234e-05
1	MRGBP	2.13702716382587e-05
1	INCA1	2.1347066140466026e-05
1	RRAD	2.1339071656209175e-05
1	FASN	2.1336923569411446e-05
1	TNFAIP2	2.131839410587346e-05
1	ATOSA	2.1286115874427186e-05
1	MAD2L2	2.128554384921438e-05
1	HSPA1L	2.1278007940268816e-05
1	TBL1XR1	2.1258792397674517e-05
1	DVL1P1	2.1254715668046282e-05
1	EIF2S1	2.124829895580333e-05
1	HOXC11	2.122876555374247e-05
1	PRPF4	2.1210482461982446e-05
1	FILIP1L	2.1186416484402528e-05
1	RBM14	2.1184623508760436e-05
1	BET1	2.1163359860386878e-05
1	AKAP8	2.115608006479339e-05
1	LRRC32	2.1155823932326978e-05
1	API5	2.115322144890229e-05
1	CTTN	2.113737283123378e-05
1	OPCML	2.10757649152108e-05
1	SNRPC	2.106127949810765e-05
1	PHF23	2.1047581731671793e-05
1	RPLP1	2.1043609818419345e-05
1	SEC13	2.1043332575627622e-05
1	DNAJB8	2.1034714213088463e-05
1	ZNF280C	2.1033188910535544e-05
1	CALR	2.1019293634693027e-05
1	RILPL1	2.101863156665052e-05
1	TUBA3D	2.1006296244273038e-05
1	TAX1BP1	2.0973740409206873e-05
1	NOTCH2NLA	2.09703803705193e-05
1	U2AF1	2.0966519794866704e-05
1	HSF2BP	2.0940316217995364e-05
1	SMC4	2.0925197006170617e-05
1	AZU1	2.09095574580496e-05
1	ZSWIM6	2.088881971215861e-05
1	HPSE	2.088601332306289e-05
1	NDUFS3	2.0882689340776082e-05
1	RGPD5	2.0877628783912175e-05
1	ATP5PO	2.086919004384007e-05
1	PDLIM5	2.085672413166759e-05
1	PDCD6	2.085316243241317e-05
1	KRT23	2.085032588344041e-05
1	MORC4	2.0847147369677085e-05
1	SH3BGRL	2.082800155745543e-05
1	RAB5A	2.082525250768358e-05
1	MTHFD1	2.0824363971457505e-05
1	ADAR	2.0801666421569648e-05
1	RP1	2.0797700840013022e-05
1	PSMB5	2.078646582123773e-05
1	CDYL	2.078537835019573e-05
1	NAV1	2.0783517740117963e-05
1	QARS1	2.076859220949586e-05
1	MAP3K13	2.0748256845241224e-05
1	PPP1R15A	2.073527591874886e-05
1	SEC24C	2.0732207016219096e-05
1	SNRPD3	2.0731864845221366e-05
1	AMER2	2.072275728992251e-05
1	ANO8	2.0671318052231567e-05
1	RPL27A	2.0671157072252295e-05
1	IL10	2.0649412486247922e-05
1	SF3B4	2.0645859694182863e-05
1	LEP	2.060633144418299e-05
1	RPL38	2.0604903271757695e-05
1	PARD3	2.059987275140372e-05
1	NUMB	2.0599188176145653e-05
1	SH2D3A	2.059436617477715e-05
1	KPNA3	2.0587097312351443e-05
1	MUC4	2.058335592919595e-05
1	ZNF43	2.056227506122568e-05
1	NXPH2	2.0553534031186244e-05
1	SSX2IP	2.0521355160471767e-05
1	OGDHL	2.050529448046409e-05
1	TSLP	2.044921372396481e-05
1	FZD2	2.042319210131148e-05
1	DTWD2	2.041893733627008e-05
1	FEZ1	2.0417334812276178e-05
1	UNC45B	2.039991306955656e-05
1	MLH3	2.039329798113859e-05
1	CPSF2	2.0384306488228263e-05
1	FXR2	2.0382848988700304e-05
1	USP37	2.0378285582438252e-05
1	NFYC	2.0370611485509647e-05
1	CNOT2	2.0370481708977618e-05
1	SUCLG1	2.036527255298341e-05
1	FLOT2	2.035623551067155e-05
1	SULT2A1	2.0345012741318487e-05
1	NAALADL2	2.034207688050567e-05
1	CCP110	2.0319176973698533e-05
1	LRRC59	2.0309304141735178e-05
1	GMPR2	2.0308925369801662e-05
1	EPC1	2.0305603935834234e-05
1	MPRIP	2.0281323893547255e-05
1	TRH	2.0278981524328897e-05
1	MSN	2.0269909152727313e-05
1	EIF4A1	2.0269388045544348e-05
1	SGTB	2.0249381003486358e-05
1	RPL27	2.024917842019836e-05
1	MPZL2	2.0231547858191034e-05
1	NOS3	2.0202820301157378e-05
1	ARIH1	2.0201240950693058e-05
1	NFIC	2.0196408191638504e-05
1	ARHGAP32	2.0183888249131555e-05
1	LGR4	2.0171637233633777e-05
1	CDC25A	2.0146299140794922e-05
1	MAGED2	2.0133226377025556e-05
1	DDX47	2.0111024291606606e-05
1	PKDREJ	2.0101474654927128e-05
1	MAPK7	2.0094448444705314e-05
1	SSR4	2.0083671543607425e-05
1	IDH3B	2.0077564725676803e-05
1	RPS27L	2.0072361963216677e-05
1	TTC9B	2.005197976602065e-05
1	H1-10	2.0051648902123446e-05
1	BAIAP3	2.0045809558105017e-05
1	UBE2L6	2.0042337937877608e-05
1	SH2D5	2.0023384115157732e-05
1	GLMN	2.0021484652068027e-05
1	USO1	2.0014210599132726e-05
1	POLR2E	1.9993299660564276e-05
1	U2SURP	1.998611384344163e-05
1	PTN	1.9985854905494523e-05
1	NFKBIZ	1.998098431483399e-05
1	IL23R	1.9970973719591425e-05
1	LAS1L	1.9970332618423358e-05
1	XPO7	1.9962522847416302e-05
1	PPM1G	1.9948154487500472e-05
1	KIF27	1.9943381812514167e-05
1	CLCN6	1.9925486239698197e-05
1	RPL19	1.992150521817675e-05
1	CDC16	1.992118604641004e-05
1	RCOR3	1.9893762705528662e-05
1	BRD8	1.9893001817700234e-05
1	SNRPA1	1.9832317738313083e-05
1	PAQR7	1.9812728388241377e-05
1	BTK	1.980285979530522e-05
1	WTAP	1.9794938664512766e-05
1	HADHB	1.97845473541745e-05
1	ANKRD26P1	1.978399288011282e-05
1	HES5	1.9764457530262225e-05
1	RPL15	1.975510780328526e-05
1	CAVIN1	1.9735923942654156e-05
1	ID2	1.9727341850357266e-05
1	FKBP4	1.97228270248459e-05
1	CLTA	1.9688008312162128e-05
1	H2AZ1	1.9682517604890222e-05
1	KIF22	1.965071740503574e-05
1	TSC22D1	1.964799121699044e-05
1	KPNA4	1.963595833742585e-05
1	HIRA	1.9595434850066113e-05
1	COPB2	1.9584421182421372e-05
1	IPO4	1.9559399572873703e-05
1	POLE	1.955768568093413e-05
1	MAP3K3	1.955735897489129e-05
1	CCDC120	1.9554253179858222e-05
1	EGR1	1.9524367845006816e-05
1	SIRT2	1.952101475884108e-05
1	PDS5A	1.951818481052387e-05
1	CKAP4	1.951393422085652e-05
1	TAF12	1.950473965433307e-05
1	MAGOH	1.9480536300736784e-05
1	OPA1	1.947727093600616e-05
1	IPO7	1.9474131321210508e-05
1	ATAD3B	1.9460797519534025e-05
1	HERC5	1.944107119585075e-05
1	DICER1	1.9436159328213676e-05
1	HSPE1	1.9430001328424223e-05
1	GAN	1.9394764844855918e-05
1	CDH5	1.938709814233332e-05
1	CUX1	1.9374126397448424e-05
1	MAPK10	1.9366350905434966e-05
1	PAX6	1.9354656444788204e-05
1	MCRS1	1.9333750619743963e-05
1	LGALS1	1.9325123298378386e-05
1	ERCC3	1.931791723977431e-05
1	RPL17	1.930795107296376e-05
1	RCN1	1.9242168655194272e-05
1	ATXN2L	1.9229648517664414e-05
1	RSL1D1	1.9223962014415908e-05
1	RAPGEF2	1.9218616265987657e-05
1	UBE2S	1.920002367561707e-05
1	MID1	1.9195473562521467e-05
1	SLC25A6	1.9163685052193126e-05
1	BIRC2	1.9150097781330163e-05
1	AHR	1.9149434166985345e-05
1	CTPS1	1.9127526049288522e-05
1	PKP4	1.912308939658437e-05
1	SIPA1L1	1.90944437597768e-05
1	PRKAB2	1.9059456687726337e-05
1	RPS19	1.9008217679068254e-05
1	MYO19	1.897874893050081e-05
1	KIFC3	1.8973313520684518e-05
1	TLE3	1.8972698250592156e-05
1	TUBGCP2	1.895340998118009e-05
1	DNAJC8	1.8917679206332817e-05
1	MYL12B	1.8900221728668468e-05
1	SF3A3	1.887004187506777e-05
1	GOLGA6L9	1.8852982745429703e-05
1	SUPT5H	1.8829123900982212e-05
1	NCBP2	1.8827676084139483e-05
1	WBP2	1.8821098473004004e-05
1	AQP6	1.8817728299663995e-05
1	HNRNPA0	1.880524498706063e-05
1	CORO1B	1.879765348411453e-05
1	ALDOA	1.878289775404728e-05
1	TBK1	1.875161208908335e-05
1	DARS1	1.8740238717688405e-05
1	SATB1	1.8724809673409213e-05
1	CYFIP1	1.87058899699194e-05
1	ANXA1	1.8701524822024973e-05
1	NR5A1	1.8690618369380873e-05
1	EPC2	1.867896100105182e-05
1	GTF3C3	1.8678595754391413e-05
1	BRD7	1.863457946248537e-05
1	CHCHD3	1.862494596023131e-05
1	GTF3C2	1.860681652118481e-05
1	SAP130	1.8589283632506084e-05
1	NCAPD3	1.8561530837823667e-05
1	PRKAR1B	1.8551194652984407e-05
1	BIN1	1.8544127176383395e-05
1	HDGF	1.8536911127396637e-05
1	MRPS34	1.8518823405123918e-05
1	SPAG9	1.8493565229169066e-05
1	ACO2	1.848511144781515e-05
1	NEK6	1.845177759464112e-05
1	ARHGEF2	1.842205066968155e-05
1	ARMC6	1.841454015024512e-05
1	HOXB5	1.8387021691019144e-05
1	CPSF1	1.8370817720418503e-05
1	DHX30	1.836801551132604e-05
1	DCUN1D1	1.8350234713867986e-05
1	TFAP4	1.8339044067144507e-05
1	PEX19	1.8332786829212438e-05
1	XRN1	1.83318257479528e-05
1	GORASP2	1.8328560331213352e-05
1	FOSL2	1.830863786430748e-05
1	RANGAP1	1.830611955345932e-05
1	ACLY	1.830544203315937e-05
1	LEO1	1.8287123574803642e-05
1	LRRFIP1	1.8273739620042924e-05
1	GTF2B	1.824963008605844e-05
1	PSME3	1.8189570116460638e-05
1	IPO9	1.8185164563329543e-05
1	ZBTB33	1.8167378661383347e-05
1	LYAR	1.8162063537461784e-05
1	ADNP	1.815769554087513e-05
1	HBP1	1.815716421747948e-05
1	CYC1	1.81472940773973e-05
1	PLIN3	1.814618671214595e-05
1	NT5E	1.8139356826026172e-05
1	SSBP1	1.8138100748807546e-05
1	ARF6	1.8131874794679298e-05
1	PSMB3	1.80477067832744e-05
1	TAF10	1.8039846556183455e-05
1	MAGOHB	1.8008153696355e-05
1	EIF4E	1.8007898872158457e-05
1	STAG2	1.7984837532230034e-05
1	LOC100291837	1.7984209159473984e-05
1	ABCF2	1.7977930473981607e-05
1	AMBRA1	1.796961729494826e-05
1	SCNM1	1.7947465154144108e-05
1	ASF1A	1.7897131385379303e-05
1	MARS1	1.78930869234918e-05
1	STK25	1.7888824724361742e-05
1	MED9	1.7885934128546615e-05
1	EMC2	1.7879341560353734e-05
1	CDC23	1.7862155887155827e-05
1	SGTA	1.783977170319784e-05
1	BPTF	1.7825573732618495e-05
1	CRY2	1.7821181986104562e-05
1	IQCB1	1.781467955435544e-05
1	IKZF1	1.7794553480476965e-05
1	BRMS1	1.7791295940181753e-05
1	CEBPZ	1.7770538147679096e-05
1	GUCY2D	1.775689834002859e-05
1	NOC2L	1.7741362983599705e-05
1	MYO5B	1.7735522262307334e-05
1	PDCD11	1.7725896377637183e-05
1	INPPL1	1.772278883430923e-05
1	KRT34	1.770964584574478e-05
1	RPS12	1.7707715462943463e-05
1	BYSL	1.7707531367382093e-05
1	TOLLIP	1.7707436892564368e-05
1	CCDC167	1.7622248179857573e-05
1	DDX41	1.7592708679665668e-05
1	AHCYL1	1.754752352271939e-05
1	AHCTF1	1.751813258124732e-05
1	PTCD3	1.750097536104535e-05
1	KRT18	1.7500120712642663e-05
1	ADSL	1.743065811055996e-05
1	LRP2	1.7418089418143874e-05
1	BCLAF1	1.7391422573396627e-05
1	POLR2C	1.7385665006751946e-05
1	HTR3A	1.7377169708126454e-05
1	NINL	1.737411498699902e-05
1	YBX3	1.7359733497599337e-05
1	FANCL	1.7352453743041986e-05
1	NOP58	1.7344762912452524e-05
1	EXOC1	1.733040206610798e-05
1	USHBP1	1.7318851682682674e-05
1	STX1A	1.7283819875078226e-05
1	TAF5L	1.7275703751279884e-05
1	UQCRC2	1.727213262071871e-05
1	TFCP2	1.726043100067527e-05
1	SOX4	1.7257644005188933e-05
1	RBM15	1.725243907783788e-05
1	LONP1	1.724140304484839e-05
1	RIOK2	1.7222078657507315e-05
1	CEP55	1.719949336830558e-05
1	MED16	1.7159681713170333e-05
1	CALU	1.7151597788859065e-05
1	PRKD1	1.7140629297239886e-05
1	KMT2B	1.7118004706080633e-05
1	SEC24B	1.711613488744861e-05
1	PSMD14	1.7113221253286238e-05
1	TAF15	1.7110286717131334e-05
1	DDOST	1.7090560546617865e-05
1	RLIM	1.7066934376947426e-05
1	ACTN2	1.706213596079649e-05
1	GUCY2F	1.7059971078081953e-05
1	CCNC	1.705543001345218e-05
1	PON2	1.7040424980912088e-05
1	GRIN1	1.7028188396818362e-05
1	PSEN2	1.7026322036904304e-05
1	H2BC14	1.7023174373984727e-05
1	TNRC6B	1.69999988006848e-05
1	RPS15	1.6990894516369083e-05
1	MGST3	1.699051954625035e-05
1	HK1	1.6971798823543243e-05
1	CAPRIN1	1.6956242373706962e-05
1	UCHL5	1.695392585892978e-05
1	PATZ1	1.6953722474369144e-05
1	NME2	1.6915167890466567e-05
1	RAB5C	1.6908196916418e-05
1	NOTCH3	1.6902944069348038e-05
1	SF3B6	1.6826761441592888e-05
1	POT1	1.6820495388520612e-05
1	TRMT61B	1.681578306214373e-05
1	CD2BP2	1.6808798240008868e-05
1	FOXK2	1.6801893756160888e-05
1	LGALS3BP	1.678832623995099e-05
1	AJAP1	1.6750966741473275e-05
1	TUBB6	1.6742227699323297e-05
1	CBLB	1.673616828430366e-05
1	CEP57	1.6693334290877153e-05
1	RBM4	1.6690780529956956e-05
1	SELENOM	1.6682801899660082e-05
1	TAB2	1.6681944092169813e-05
1	VTN	1.6670245469054196e-05
1	MFHAS1	1.665907155349565e-05
1	ASPM	1.6634418691049642e-05
1	MFAP1	1.6631164640539392e-05
1	TNPO3	1.6625339241034787e-05
1	CHAF1B	1.6623766987081312e-05
1	AHCY	1.6608769306952673e-05
1	DHX36	1.660844986626967e-05
1	DHX38	1.6595388848977627e-05
1	TK1	1.6591943869641036e-05
1	GADD45G	1.658166346665375e-05
1	NOTCH2	1.6551842851229546e-05
1	SRSF5	1.6533008909897264e-05
1	NDUFS2	1.6523842347465608e-05
1	RPL36	1.650175573432169e-05
1	OXA1L	1.650166206449234e-05
1	GTPBP4	1.6501541648692237e-05
1	DDX6	1.6487302248226687e-05
1	HMMR	1.6479411147842632e-05
1	PSMD13	1.6467230735045223e-05
1	EXOC4	1.646577578860748e-05
1	XPO5	1.6458439505359987e-05
1	SFXN1	1.6457157424848993e-05
1	BRPF1	1.6439977106785565e-05
1	ERP44	1.643935822452308e-05
1	FBF1	1.6423240052186874e-05
1	LSM3	1.641995644140161e-05
1	EBNA1BP2	1.6418304294036008e-05
1	SF3A2	1.640480494095848e-05
1	NUP205	1.639805621670432e-05
1	CALM2	1.6388923253559714e-05
1	RTCB	1.6360618796551606e-05
1	HINT1	1.635661133503432e-05
1	ENKD1	1.6353757150020023e-05
1	DRD2	1.633943590886494e-05
1	NUP133	1.632325535905241e-05
1	ZMYM2	1.6312842719444153e-05
1	FARSA	1.6290483339321917e-05
1	SETX	1.6268684320658188e-05
1	TMX2	1.6257998444951727e-05
1	HNRNPA3	1.624821073691228e-05
1	HOXA1	1.624344657043428e-05
1	RPL13A	1.6216286606950787e-05
1	SDF2L1	1.6209245991274012e-05
1	PFDN2	1.6180919987521508e-05
1	TRIP4	1.6177459897397946e-05
1	MAP3K20	1.61758916938529e-05
1	ZMIZ1	1.6172641067480222e-05
1	SPECC1	1.6164429378098486e-05
1	CCDC33	1.615379512809365e-05
1	CCNDBP1	1.6149748614002593e-05
1	SORT1	1.6147034549031648e-05
1	RNF138	1.6138544149873757e-05
1	NF1	1.613351048155456e-05
1	SUPT3H	1.6128648605339287e-05
1	TAF2	1.611172799534674e-05
1	RALGDS	1.610376877870579e-05
1	HMGB2	1.609965530220006e-05
1	DYNLT1	1.60860912578198e-05
1	IRF3	1.6085365471686347e-05
1	TFAP2C	1.6071768648443183e-05
1	ECPAS	1.6065256316356418e-05
1	IL16	1.6042446277648056e-05
1	MYO5C	1.6041832352807576e-05
1	RABAC1	1.6017212777922403e-05
1	RC3H1	1.6015147724825216e-05
1	TRIP12	1.596254146665691e-05
1	ARID5A	1.5955774675722393e-05
1	VPS72	1.5945738578824494e-05
1	EXOSC1	1.594553343259329e-05
1	KRTAP1-1	1.594085009207236e-05
1	HMG20A	1.5938828168519648e-05
1	ECSIT	1.5865214308959062e-05
1	FERMT2	1.58604966651203e-05
1	FOSL1	1.585396841007394e-05
1	MARCKSL1	1.5846151417673166e-05
1	TFG	1.5843730784913043e-05
1	THOC1	1.5838952367061173e-05
1	FOXP1	1.5820323090269814e-05
1	MKLN1	1.5806803856749388e-05
1	RYK	1.579771072156025e-05
1	ETFA	1.5786907219540866e-05
1	EIF4E2	1.5781170443543262e-05
1	MIB1	1.576648376975212e-05
1	POLR2G	1.5762409599789374e-05
1	TAF1B	1.5753952757632052e-05
1	HSD17B4	1.5745117000912887e-05
1	CDR2	1.5723520595928577e-05
1	PRR11	1.572168027346832e-05
1	ARF4	1.5704355034284467e-05
1	PRKCQ	1.570005494006211e-05
1	PKN1	1.5693453236797984e-05
1	DYNC1LI1	1.5691635139520123e-05
1	NAT10	1.5683378574322256e-05
1	COPS8	1.567154857205527e-05
1	MYO5A	1.5662244369258722e-05
1	BTF3	1.5654661556176058e-05
1	LIMS1	1.564005894985596e-05
1	H1-4	1.5631895401177465e-05
1	TRIM41	1.563114229911161e-05
1	MME	1.5619927401452695e-05
1	NDUFS1	1.560452843992906e-05
1	COX4I1	1.559719601185449e-05
1	KCTD3	1.5593986481738224e-05
1	HEATR1	1.558889096499377e-05
1	VDAC2	1.5581684973394498e-05
1	BCAS2	1.556449173432107e-05
1	SNRNP27	1.5558636828731888e-05
1	OTUD4	1.555419314769352e-05
1	MBD1	1.553425521029972e-05
1	PCGF1	1.552947103947138e-05
1	ERGIC3	1.5489844062476224e-05
1	SMARCD2	1.548210223087987e-05
1	SLC25A10	1.5479510114989453e-05
1	PPL	1.547662647629634e-05
1	UNC45A	1.5457112948565788e-05
1	ELP1	1.5443260031292e-05
1	DCAF8	1.5435788595725884e-05
1	DNAJC7	1.54286675851474e-05
1	EPPK1	1.5424874263455352e-05
1	RPL32	1.541872025835478e-05
1	ARFGAP1	1.541721685465347e-05
1	SNRPB2	1.5372985901959584e-05
1	FLAD1	1.5371262393735723e-05
1	DACH1	1.5369390451031368e-05
1	LGALS9	1.536582342535534e-05
1	CHAF1A	1.5360980402181563e-05
1	SH3BP4	1.535928079356677e-05
1	RNH1	1.5350261071317888e-05
1	AP1M1	1.5341620144627125e-05
1	MED21	1.532458471001959e-05
1	OXSR1	1.5320860119272042e-05
1	DNMT3L	1.532051999531374e-05
1	PRMT6	1.531454277055126e-05
1	HCFC2	1.530711174582102e-05
1	EEF1B2	1.5292787807143064e-05
1	MYO1D	1.5288863961315897e-05
1	UBXN7	1.5287642213157817e-05
1	BSCL2	1.5286861491442547e-05
1	LDOC1	1.5272058848874476e-05
1	TUBB4A	1.5253171727378775e-05
1	NHERF2	1.5230653767213707e-05
1	POLR2H	1.5224524220819196e-05
1	LSM12	1.5218769864476294e-05
1	PEDS1-UBE2V1	1.519954499455046e-05
1	MLLT10	1.5197535960010578e-05
1	RAD23B	1.5186222858189078e-05
1	PYGO2	1.517506604029399e-05
1	TMEM216	1.515943153559452e-05
1	VDAC3	1.5156943096926747e-05
1	RRBP1	1.514016033362491e-05
1	IRF2BPL	1.5136293042821764e-05
1	MAP4K4	1.5130360950922147e-05
1	NDUFA5	1.5125712834596553e-05
1	OIP5	1.5124077038326406e-05
1	PCGF6	1.5118946216945576e-05
1	MOGS	1.51127029797217e-05
1	TARS1	1.5108307463311147e-05
1	ARG1	1.510779716533282e-05
1	NOS2	1.5098863766567319e-05
1	MTREX	1.509209559211642e-05
1	EIF1B	1.508054993765917e-05
1	MIDEAS	1.5068212409564657e-05
1	TAF6L	1.5067174836064038e-05
1	SHANK2	1.505328164372413e-05
1	H2BC1	1.5038508828751495e-05
1	BAX	1.5026095618848681e-05
1	USP39	1.5021159353136129e-05
1	KLC2	1.5009664492573451e-05
1	CRYL1	1.4998533210849947e-05
1	CENPF	1.498675421933678e-05
1	DNAJB11	1.4980666649386995e-05
1	SALL1	1.4962628895621208e-05
1	P3H1	1.4960249407398724e-05
1	SPTA1	1.495976890586746e-05
1	HNRNPH3	1.4959448995754466e-05
1	DPM1	1.4958658327371742e-05
1	ATP6V1A	1.4950871785147882e-05
1	RAB1A	1.495015244449977e-05
1	EPB41	1.4949656587646163e-05
1	STK26	1.4935517205313201e-05
1	PNN	1.4935487631132015e-05
1	EXOC3	1.487386928093024e-05
1	PPP5C	1.4873359080689797e-05
1	MRPS27	1.486038137785782e-05
1	MCM6	1.4856030425882215e-05
1	CD247	1.4850626225669803e-05
1	L3MBTL2	1.4850550353437197e-05
1	COX15	1.4847641919802033e-05
1	EHHADH	1.4842778251783972e-05
1	TBL2	1.4842006892623746e-05
1	LSM2	1.4840195324466523e-05
1	USP36	1.4835029734829293e-05
1	PCMT1	1.482978075174681e-05
1	GPR37	1.4820858639411908e-05
1	EAF1	1.4819639484873675e-05
1	DDX52	1.4813524205245311e-05
1	PLRG1	1.4811892350234637e-05
1	PTGES3	1.4806070345250548e-05
1	ACTR2	1.4805566291296746e-05
1	DLG5	1.4802113386631933e-05
1	RPP30	1.4791211490689075e-05
1	DAD1	1.4777268112073203e-05
1	CEP43	1.4772894732736443e-05
1	ATIC	1.4759342490278683e-05
1	ARCN1	1.4753896799792555e-05
