multiplex	node	score
1	MBNL2	0.00027102545380523833
1	LEF1	0.0002691848282935287
1	YWHAE	0.0002681868096574262
1	CHD3	0.0002680522532522065
1	IGFBP3	0.0002677692271030327
1	CCNA2	0.00026688094596646417
1	ORC2	0.0002649712057012931
1	TEAD2	0.00026456287259187655
1	H2BC9	0.000264120155614824
1	GMNN	0.00026393224304291065
1	BMI1	0.0002636217044366742
1	PBX1	0.00026292042701253117
1	TDRD7	0.00026252172755443574
1	UHRF2	0.00026232954733780003
1	CCR5	0.0002613970370415712
1	PPP3R2	0.0002598319189490564
1	HNRNPD	0.0002597449199780399
1	SHMT2	0.0002597412847731623
1	ACKR2	0.0002590520303186564
1	MAPK3	0.000256858881058151
1	CDC6	0.00025635755181326573
1	GSK3B	0.00025617484150297555
1	SIRPA	0.00025473337866793657
1	NXF1	0.0002541975152892338
1	XRCC6	0.00025414168115444534
1	VCAN	0.0002538874690691494
1	SYNCRIP	0.00025345128795376985
1	SMC1A	0.00025329248660335306
1	TP53BP1	0.00025273079716078606
1	SPI1	0.0002523772340155829
1	GNAI2	0.00025182907193268666
1	ACKR4	0.00025145036053273107
1	SGTA	0.0002512988954634978
1	MEIS1	0.00025065627998701814
1	NANS	0.00025015840272715046
1	STAT5A	0.00024990178819699017
1	MMP3	0.0002498115419108698
1	MMP1	0.0002492336949838449
1	SPDL1	0.000248205501865782
1	TMX2	0.00024770758562030155
1	CDK4	0.0002475139405267361
1	FUZ	0.0002464010814034719
1	RUVBL2	0.0002455217256610541
1	GNG13	0.00024537441846596265
1	POLR3D	0.0002445076606612386
1	MMP8	0.00024383695705473314
1	SNAPC1	0.00024350539723657307
1	EMX1	0.0002430133834171855
1	SOS1	0.00024012583991592714
1	MRE11	0.00024009003053181093
1	TBC1D2	0.00023991565275501743
1	FGFR1	0.00023736424271343044
1	PRKCZ	0.0002359241374477762
1	FBXW11	0.00023527563456166261
1	STX17	0.00023407169884020822
1	DDIT3	0.00023407113128146278
1	CHEK1	0.00023339610065587337
1	SOX2	0.0002329964186692839
1	DVL1	0.00023191513972453638
1	RUVBL1	0.0002314158698556595
1	NPM1	0.00023107099391843174
1	YBX3	0.00023029069669805875
1	CDK6	0.00022972174320001269
1	TGFB1	0.00022959532056397237
1	UBR5	0.0002292061164033399
1	CDC42	0.00022711408543776116
1	LRRK2	0.00022462736452025605
1	CXCL1	0.00022386758915218146
1	HDAC3	0.00022384526115568214
1	FBP1	0.00022348968280355865
1	CBX4	0.00022274191890340388
1	FBP2	0.00022046068650779306
1	HSPA1A	0.00021999207723590725
1	NEDD4	0.00021993438008506197
1	CCNB1	0.0002184893628360314
1	USP7	0.00021569426785961678
1	CYLD	0.00021559567597148943
1	RPA4	0.00021414924094227127
1	PXN	0.00021346355287815545
1	LARP7	0.00021281336214873516
1	TRMO	0.0002122831881997167
1	ATF2	0.00021176981486627192
1	BCAR1	0.00021147388404762173
1	CDKN1A	0.00020974949838083317
1	SKP1	0.0002090527317430238
1	STAT5B	0.0002081851490373969
1	CHAF1A	0.00020752749802070177
1	PDGFB	0.00020726760315691614
1	YWHAZ	0.00020558033801200404
1	HSP90AB1	0.00020533261234771699
1	YAP1	0.00020420172760722368
1	SIRT1	0.00020311550305340307
1	SNX8	0.000202803516250755
1	MAPK1	0.0002025677252514184
1	RARA	0.00020255210075492016
1	DNAJC7	0.00020252412360767657
1	FOXA1	0.0002024735234470201
1	LMNA	0.0002005824431391715
1	MOV10	0.00020040297926813386
1	PPP2CA	0.00019972317571489442
1	NCOR1	0.00019944387410659667
1	SPRTN	0.00019937628886499532
1	HMGB1	0.0001989137345705298
1	TSTD2	0.00019800874912002492
1	ZUP1	0.00019761161652454408
1	PIAS1	0.00019728604951413836
1	CCL21	0.0001972752164129124
1	SMARCD1	0.00019718399604266995
1	HEMGN	0.00019625000101668823
1	NCOR2	0.0001956839442960719
1	SEC61B	0.00019556007820868105
1	HGS	0.00019510957313399765
1	SUPT16H	0.00019472773597162114
1	BTRC	0.0001938741898460275
1	KPNB1	0.0001937670456948239
1	UBC	0.00019371413137336975
1	TOP1	0.00019327640545683495
1	TRAF6	0.0001922514923121218
1	SMARCE1	0.0001915838180811613
1	USP10	0.00019050768374404662
1	TMOD1	0.00019000303316851826
1	BLM	0.00018902336698289746
1	CSNK2A2	0.00018806087878070308
1	CDK9	0.00018786025286124673
1	STUB1	0.00018738186567826388
1	ITGB1	0.0001867321181159566
1	LMO2	0.00018639750409668484
1	ATP1A1	0.00018635908412461733
1	CXCR6	0.00018619807331464827
1	FZR1	0.00018590845517608542
1	NONO	0.00018562364641163366
1	ITCH	0.00018509319999230556
1	SDC1	0.0001850820958988217
1	ILF3	0.00018473504121370535
1	ALDOB	0.0001845979454582861
1	CCR8	0.00018456886510210716
1	CYLC2	0.00018436580203638452
1	POLA2	0.00018429714611626212
1	BAG6	0.00018342663998207402
1	ATR	0.00018337100329993453
1	CTSV	0.00018313022758398854
1	FRAT2	0.00018308518528775951
1	JUP	0.00018289322724676708
1	CCL17	0.00018275729124881649
1	SQSTM1	0.00018206266254090653
1	GNAI1	0.0001818466572868141
1	PIAS3	0.00018184437581582254
1	TRIM24	0.0001816143985160314
1	BAAT	0.00018087622696947236
1	PSMD4	0.00018085264789900526
1	UPF1	0.0001807997009328668
1	RBM14	0.00017989726300756634
1	CCL19	0.0001793595240455635
1	CRYAB	0.00017934961403647017
1	CCN2	0.00017919827664912574
1	PCYT1A	0.00017911143649062302
1	CLSPN	0.00017854543058838513
1	U2AF1	0.00017794835798329585
1	MSH4	0.00017783505754908862
1	CBL	0.000177405084312615
1	BPTF	0.00017734077430899667
1	HNRNPK	0.00017709950253369644
1	CCR7	0.00017674728874765913
1	CCR4	0.000176684779855913
1	YWHAG	0.00017662792217591235
1	OTUD7B	0.00017652024820504075
1	CTBP1	0.00017631277492379983
1	RCHY1	0.0001762457289800243
1	TMEFF1	0.00017607882650794344
1	EHMT2	0.00017592083554899532
1	YY1	0.0001752809306115559
1	RBFOX2	0.00017486522806751012
1	SLC39A9	0.00017458127621689006
1	APLF	0.00017432747424762815
1	CXCL3	0.00017314508534349517
1	DDX5	0.00017308124741822865
1	TSC22D2	0.0001727114047181944
1	PKM	0.00017219416443975318
1	PTBP3	0.00017193424811477105
1	HNRNPA2B1	0.0001718787898262778
1	ZSCAN26	0.00017186450500233737
1	CXCR4	0.0001711393418412048
1	RCOR1	0.00017102423769560507
1	KATNB1	0.0001709598553722405
1	RIOK1	0.00017067468473238426
1	AIFM1	0.0001706523916251505
1	BACH1	0.0001703966958613106
1	CCR9	0.00017035462004740955
1	PF4	0.00017018399236282656
1	CHD4	0.00016997351462252265
1	ZDHHC17	0.00016975064528925474
1	LTO1	0.0001695221578287585
1	UBE2I	0.00016926449270708504
1	CX3CL1	0.0001691653213256626
1	CTAGE1	0.0001689074983295477
1	ZNF746	0.00016848466946595836
1	CTBP2	0.0001682491426884965
1	CX3CR1	0.00016821766569774302
1	SIN3A	0.00016818789781347193
1	PDGFRA	0.0001677209387271066
1	PDGFRB	0.00016754525873492707
1	CCL22	0.00016735970743752488
1	E2F3	0.0001667477211727061
1	POLA1	0.00016566527374018604
1	SHC1	0.00016564503899317166
1	FSCN1	0.00016558592376341783
1	PRMT5	0.00016484179707614368
1	LCOR	0.0001644436478868586
1	DDX3X	0.0001643265917556628
1	RFC4	0.00016412009002582655
1	AOPEP	0.00016364428145457195
1	CLU	0.00016358247192856782
1	LIG1	0.00016305420594928428
1	RAD50	0.00016297761782634309
1	MET	0.00016270452042967552
1	KPNA2	0.0001625099585608743
1	METTL3	0.00016190507647357967
1	ATAD3A	0.00016141813566683473
1	HSPA4	0.00016118810865210152
1	FUS	0.0001604494887788193
1	PRIM1	0.00016039278489308852
1	MSANTD3	0.00015950978810507085
1	FOSL1	0.00015950740089603013
1	SFRP2	0.00015935173251885817
1	SLC25A5	0.0001592097372195253
1	KAT5	0.0001591799231788694
1	MEOX2	0.0001589823425099796
1	UBE2E3	0.00015849927012009026
1	TRIM28	0.0001583693891888104
1	MDC1	0.00015825499333209906
1	POLE2	0.00015819552475222296
1	EHMT1	0.00015815131658982216
1	MMP9	0.0001579926399383796
1	EEF1G	0.00015795510494934925
1	IRF5	0.0001573603596197298
1	POLD2	0.00015695866733205353
1	SUMO3	0.00015694722171101608
1	CCL4	0.0001569225185013857
1	CCL4L1	0.00015690241141716758
1	WASF1	0.00015671897229745834
1	CXCR2	0.00015652516126965588
1	APC	0.00015635155436834766
1	POLE3	0.0001563237338534513
1	HSPA5	0.00015590460716390114
1	CCL24	0.00015576705343091962
1	POLD3	0.0001556405254710268
1	CDYL	0.00015555546591653526
1	RBM39	0.00015553700741672446
1	ACTB	0.00015539566819464
1	RNF126	0.0001553904446452268
1	PRIM2	0.00015529658064440894
1	PML	0.00015504674174715666
1	CXCR1	0.00015478569952700265
1	UBE2D1	0.00015472900945594968
1	CIAO1	0.0001545417018931587
1	U2SURP	0.00015436244511668338
1	PIK3R2	0.00015425415619583517
1	CTSL	0.0001536330375853497
1	SMAD7	0.0001528493133819732
1	HNRNPA1	0.00015272309615726033
1	ARRB1	0.00015269565710783825
1	POLE4	0.00015261028806248022
1	CDK5	0.00015251870458988785
1	ARNT	0.00015218102614300813
1	YWHAB	0.0001519278643711321
1	PPARG	0.00015187428037778547
1	UNK	0.00015153231827553558
1	PRKCI	0.000151509088456994
1	POLD4	0.00015146099568512866
1	PIK3R3	0.00015131261379006418
1	NCL	0.0001512890265194697
1	MCC	0.0001511759761514893
1	USP13	0.00015091614166408112
1	RNF2	0.00015072431687680862
1	RTCB	0.00015067399591873416
1	PRKCD	0.00015065644626552946
1	PIK3C2A	0.00015059112572451004
1	IL12A	0.00015043446160398858
1	PMS1	0.00015036751435363156
1	COPB1	0.00014965868933822633
1	NBN	0.00014964903779727764
1	CRTC1	0.00014955335005160253
1	IL5	0.00014903611674586093
1	UBD	0.00014862117466544312
1	DHX15	0.000148482368951415
1	KDM4A	0.00014842048190984007
1	ARFGAP3	0.00014824446770870067
1	POMGNT1	0.00014814253696464165
1	RUNX1	0.000148101772058315
1	RACK1	0.00014786950580096344
1	CDC25B	0.00014783512354620088
1	UCHL3	0.0001477935040902316
1	PAN2	0.0001476034831835918
1	BPNT2	0.00014746675124138102
1	CUL2	0.00014688690952946787
1	SF3B3	0.0001468248449722824
1	DNAJA1	0.00014659405220702746
1	NR3C1	0.0001463752676084065
1	POLK	0.00014613415298543424
1	CIAO2B	0.00014592394173519772
1	FLT1	0.00014562542172147523
1	PRKACA	0.00014523599354034788
1	CASP3	0.00014517475201143707
1	SF3B1	0.0001450361817977763
1	H2BC8	0.00014453979245233396
1	GINS4	0.00014424605306878044
1	BRIP1	0.0001441870852108752
1	GPC1	0.00014399063119672757
1	RRP1B	0.00014385571390025876
1	USP53	0.00014371624595199944
1	CHERP	0.00014369630227065682
1	FKBP5	0.0001435718548309256
1	PABPC1	0.00014354193790645962
1	RANBP9	0.00014311151167137166
1	PSMC3	0.00014266118416650343
1	EEF2	0.00014258945706269944
1	SMURF1	0.00014203606125947772
1	TAF9	0.00014202392414563387
1	KDR	0.0001412255420469856
1	EED	0.00014116701384755948
1	PGAM5	0.00014098134022888357
1	EPRS1	0.00014093337248789045
1	BCAS2	0.0001408037934324637
1	UBR4	0.0001405482667900697
1	HSPB1	0.00013977263179923923
1	PSMC6	0.00013976456576044927
1	SERPINH1	0.00013939963185828394
1	UHRF1	0.00013903890035019364
1	UBE3A	0.00013888084802613857
1	NLRP2	0.00013840014309935954
1	HEXIM1	0.00013825812380960346
1	EIF2AK2	0.00013811573632821215
1	PTPN12	0.00013771628007793268
1	ACTBL2	0.00013761046387982906
1	PSD3	0.00013696226261552226
1	RBX1	0.00013691831178227215
1	PABPC4	0.00013639393647881933
1	KAT2A	0.00013607411510894668
1	RBBP4	0.00013601912358626308
1	SMARCC2	0.00013565372190358746
1	TBP	0.0001349633869852338
1	HNRNPM	0.00013488303441384688
1	DAXX	0.00013469592994554884
1	NRP1	0.0001344164924411413
1	ZMIZ1	0.00013425765579804392
1	SP3	0.00013393453678762116
1	LRPPRC	0.0001339146490901472
1	RCOR3	0.000133828211035024
1	VCPIP1	0.00013380350276408817
1	RPL31	0.0001335810901296227
1	UBE2D2	0.00013308400208394497
1	ANG	0.0001329893750869855
1	SF3B2	0.0001328139946251769
1	PSMC2	0.0001326186748391408
1	EEF1A1	0.00013231551017197957
1	STK4	0.0001322310950792649
1	ZNF217	0.0001319201266161251
1	ZNF516	0.00013184181758302537
1	SFPQ	0.00013177562845856749
1	DHX9	0.00013166168892620304
1	AURKA	0.00013142182407350206
1	ZEB2	0.00013132979042801806
1	PSMC1	0.00013114603957346276
1	PRKN	0.00013054691194200744
1	MPHOSPH8	0.00013040578511026027
1	PLCG1	0.00013037454755201024
1	MACROH2A1	0.00013036735727969866
1	NSF	0.00012997049610002763
1	FAF2	0.0001294268633752938
1	RREB1	0.0001292761780369954
1	COPG2	0.00012925461329549542
1	COPG1	0.00012867705084375838
1	STK38L	0.00012862904995983337
1	TRRAP	0.00012850185669660612
1	MAPK8	0.00012832865679013227
1	PRKCA	0.0001282967932054191
1	ATP5F1A	0.00012789325462306066
1	RBBP7	0.00012787186989035687
1	SF3A3	0.0001278288782107431
1	TGOLN2	0.0001277744094202378
1	KIT	0.00012765089446403337
1	PTPRB	0.00012754850802247194
1	NOTCH1	0.00012668977113843233
1	MATR3	0.00012663531560469082
1	CALM1	0.00012660495610492805
1	CUL7	0.000126517802053385
1	DRAP1	0.00012636228923354419
1	GTF2A1	0.00012635694671672915
1	SMAD6	0.0001260249724871367
1	HNRNPF	0.00012538894133149432
1	RB1	0.00012538490754742892
1	SMARCC1	0.00012535518552040902
1	FGFR4	0.00012528085321318705
1	RPL28	0.0001250347574533613
1	ABHD16A	0.00012487378135972845
1	USP54	0.00012487201592258735
1	HNRNPC	0.00012453106311891333
1	IL2	0.0001244584659839922
1	BRCA2	0.00012435955923503043
1	GABARAP	0.0001240557552960071
1	RAD51	0.00012389967369628996
1	SMARCA2	0.0001238024452856125
1	CAD	0.00012362122205081914
1	SMARCB1	0.00012346527512367228
1	XRCC3	0.00012313914572415727
1	MAPK9	0.0001231149665252543
1	NCOA2	0.0001231101359357756
1	RAD21	0.00012300634295384446
1	PCLAF	0.00012286868681865874
1	THBS1	0.0001223482143921718
1	TRIM14	0.00012224332422363388
1	USP42	0.00012192800940318701
1	ABL1	0.00012157679468613606
1	G3BP2	0.00012139151716833657
1	TADA3	0.00012135646886310942
1	EIF4G1	0.00012124488171222539
1	VTN	0.000121074318527513
1	BEX1	0.00012076933890825348
1	DCAF15	0.00012075901595673975
1	USP29	0.00012068559528839998
1	CTR9	0.00012065137834650637
1	NSUN2	0.00012043683320037958
1	FLT4	0.00012042390735683169
1	USP26	0.0001203034866714063
1	NCBP3	0.00011992890090457956
1	POU5F1	0.00011976741956203001
1	DHX36	0.00011972125462469699
1	USP51	0.00011956417089643952
1	MTA3	0.00011946360216830028
1	GSTP1	0.00011938171129239785
1	NRP2	0.00011925866288815465
1	WWP1	0.00011903614201234004
1	PRDX1	0.00011886028197549197
1	TAF15	0.00011879609773839095
1	RPS3	0.00011874317322983667
1	PTPRZ1	0.00011829034488175913
1	DDX1	0.0001181168344197427
1	MUTYH	0.000118103091473687
1	ZBTB16	0.00011805363117389158
1	TRA2A	0.00011796311995055534
1	SSB	0.00011793880269800309
1	KEAP1	0.00011784646132472711
1	PIAS2	0.00011777627292662568
1	FKBP4	0.00011774698472486212
1	RNF123	0.00011768637894624436
1	RAD17	0.00011747942447206403
1	HNRNPH1	0.0001171478476806716
1	BCL6	0.00011690909422829474
1	PSMD5	0.00011678695555746618
1	SIRT6	0.00011671368818776897
1	POU2F1	0.00011670859391758132
1	USF2	0.00011642136028906903
1	RARS1	0.00011637370249818817
1	C1QBP	0.00011628683384913479
1	SUPT5H	0.00011624042925441082
1	G3BP1	0.00011613751148569031
1	CHUK	0.0001159915578630175
1	RIPK4	0.00011591096616178517
1	PCBP1	0.00011555392185747504
1	PPM1A	0.00011551753437929635
1	LGALS3BP	0.000115033033493311
1	PARD6A	0.00011478709637867941
1	VPS35	0.0001144552704973562
1	FLT3	0.00011442905235260096
1	SFN	0.00011440333378585138
1	PPP5C	0.00011431224687944866
1	EPHB2	0.0001142810996562586
1	YWHAQ	0.00011414227746963476
1	FLNB	0.00011412953615777515
1	FEN1	0.00011395512175919579
1	TMEM237	0.0001139213499268457
1	DARS1	0.00011367928855295031
1	POLR2B	0.00011349075828138514
1	ITGA9	0.00011346129128967332
1	VEGFB	0.00011315161363349629
1	CPSF1	0.00011307472301542529
1	PPP1CB	0.00011305905638162935
1	PLK1	0.00011304794205855851
1	IGFBP7	0.00011303995505590106
1	CCT3	0.00011302838135490603
1	ANP32A	0.00011281817145833514
1	HNRNPR	0.00011267832172393813
1	RPS4X	0.00011257981785214546
1	EPHA2	0.00011239866857662987
1	RPS2	0.00011227659490057218
1	NEDD4L	0.00011179848230738804
1	CDC27	0.00011163646917486923
1	ARID4B	0.00011153074252265938
1	SMURF2	0.00011153047706796221
1	MAPK6	0.0001115136781646359
1	HMGB2	0.00011102686493513087
1	SFRP4	0.00011100597188623107
1	CCNA1	0.000110864809410167
1	KPNA5	0.00011084964226922287
1	ERG	0.00011077953031812515
1	PUF60	0.00011074173756999744
1	PIK3CA	0.0001107045614018463
1	HNRNPA3	0.00011063864674421528
1	SPARC	0.00011063619942720462
1	CDKN2A	0.00011050620868915404
1	IGF2BP1	0.00011047903590054291
1	SH3GLB1	0.00011039839455680205
1	RPLP0	0.00011020181769911946
1	ADAMTS1	0.0001101905551279593
1	GJB1	0.00011015683329617981
1	RBMX	0.00011012922403965926
1	UBB	0.00010988816007120444
1	ATXN2L	0.00010984361778201314
1	HSPD1	0.00010974707063092052
1	CCNE1	0.00010972388743200526
1	IARS1	0.00010970241484186206
1	TAF10	0.00010962125972058743
1	SLC35C2	0.00010929153310352437
1	DDX21	0.0001092658885477651
1	PGF	0.00010916100245588084
1	ZNF189	0.00010911708164115917
1	RTN4	0.00010905746393088157
1	MED9	0.00010902839837252717
1	TNXB	0.00010897322312690373
1	SEMA3F	0.00010888722945375247
1	ATP6V1B2	0.00010888602105612924
1	CDC34	0.00010882430944075045
1	NCF1	0.00010881657281973626
1	CBLB	0.00010858967764470096
1	ABCA2	0.00010843581505020357
1	PTBP1	0.00010816049684745479
1	ANGPT2	0.00010804343728709946
1	NFE2L3	0.00010788778373428333
1	UBIAD1	0.00010772493204847064
1	SF3A1	0.00010770205218262593
1	LYVE1	0.00010768628368752426
1	FBXO7	0.00010758316334033007
1	EPN2	0.0001075829498904032
1	PSMD11	0.00010755296723827231
1	SRRM1	0.00010753854311360118
1	POLR1H	0.00010752372910111796
1	MGMT	0.00010747818759957786
1	PRKACB	0.00010740517322910499
1	REXO2	0.00010733965506750142
1	MARS1	0.00010727321129499002
1	IKBKB	0.00010724171543873356
1	PIP4K2B	0.0001072062374060226
1	PRRG4	0.00010717392020306824
1	PSD2	0.00010717173997503588
1	H3-3A	0.00010703311940554623
1	SMAD4	0.00010700211078362285
1	HNRNPH2	0.00010698296846997505
1	ATP2A2	0.00010673709438528906
1	SPTAN1	0.0001066622923339111
1	ARF6	0.00010659381372498621
1	EGLN2	0.00010648953876195304
1	PMS2P1	0.00010638747052445356
1	DAP3	0.00010632478621077813
1	PRKCG	0.00010624817131743392
1	RPS5	0.00010621891028292355
1	COPS6	0.00010601006879195484
1	SH3GLB2	0.00010590660581981693
1	SMARCA5	0.00010567836035680998
1	SORBS1	0.0001054578506516455
1	AIRE	0.00010538245202331812
1	DDX54	0.00010536685007557389
1	FOXL1	0.00010528876377349017
1	TDG	0.00010495215431206
1	DCAF11	0.0001047208961934511
1	RPS16	0.00010454194518440324
1	DTL	0.0001043170164424287
1	TNIP2	0.00010431508602135133
1	ANXA2	0.00010423338976653066
1	POU2F2	0.00010408895673448204
1	PRMT2	0.00010404319440044998
1	HNRNPU	0.00010391188448069282
1	AHR	0.000103738377933673
1	CEP19	0.0001037113280480588
1	ACTL6A	0.0001036860343258594
1	PEX19	0.00010365659034485653
1	CCND3	0.0001034033850569092
1	TRA2B	0.00010331240028181615
1	HSCB	0.00010317101733969518
1	TCOF1	0.0001031366771178429
1	ZBTB17	0.00010306858412115492
1	CAPRIN1	0.00010300809689229623
1	TAF1B	0.00010290621505214256
1	CREB3	0.00010263834487398598
1	RBM23	0.00010256019445115565
1	SART3	0.00010241328946998854
1	FOXG1	0.0001021915765712202
1	DUSP14	0.00010216642050357937
1	SH3GL3	0.00010208489474343842
1	HIC1	0.00010203822801174811
1	C4A	0.00010194709523394918
1	FGFR3	0.00010180697197238612
1	RELB	0.00010172632629010914
1	SF3B4	0.00010166881615047042
1	TAF5L	0.00010154144444395552
1	IGF2BP3	0.00010151879495937467
1	PRKCB	0.0001014403780545184
1	PHB2	0.00010134832781388135
1	FOXQ1	0.00010100043359119104
1	PBRM1	0.00010081996354260616
1	PTCD3	0.00010074676471203034
1	CDC20	0.00010069296920814647
1	HCST	0.00010062122773125799
1	PTK2	0.00010031022668125838
1	CCDC8	0.00010009134518445196
1	LOC100293888	9.995063421695938e-05
1	CFTR	9.992412939501024e-05
1	MAGEA11	9.976941641094883e-05
1	BRINP1	9.956884725844006e-05
1	PTK2B	9.956480852428002e-05
1	NR0B1	9.953504770214229e-05
1	CSNK1A1	9.934281885360173e-05
1	TRAF1	9.9324973547733e-05
1	ESRRB	9.930610508034114e-05
1	PTPRR	9.927371864286226e-05
1	TUBB4B	9.91581283685098e-05
1	MTA2	9.915028488623918e-05
1	FANCA	9.91331857861129e-05
