multiplex	node	score
1	ABHD16A	0.0002547181965056533
1	VAPB	0.00024688159142807027
1	UBE2I	0.00024189299579704707
1	JAK1	0.00023960640893467395
1	JAK2	0.0002393455270089323
1	GNAQ	0.0002384125262228024
1	STAT1	0.00023733479364618313
1	CALR	0.00023704472130250826
1	NDUFAF1	0.00023682349885571
1	FBXO7	0.00023396960520241842
1	GNAI3	0.00023391005339154028
1	CLEC2D	0.0002333082560493874
1	GNAI2	0.0002300088901081424
1	JUN	0.0002289077460995541
1	SLC25A5	0.0002286879301834949
1	SLC25A3	0.0002278419862747854
1	EEF1A1	0.00022676605157151842
1	MRPL50	0.00022314200294454376
1	GNAI1	0.0002228223079725696
1	RNF123	0.0002214426153624774
1	VCP	0.0002214030103536195
1	SREBF2	0.0002208789793592159
1	ADGRE5	0.00022086712257765026
1	BAX	0.00022024572153664555
1	FUT1	0.0002180824228568254
1	ENPP6	0.00021742226406196765
1	TUBA1A	0.0002169012714401171
1	TP53	0.00021657755675532928
1	RXRB	0.00021538132343886982
1	PCBP1	0.00021433176596309458
1	PC	0.0002133817785192305
1	PTK7	0.0002133090482375991
1	MAPK1	0.00021276738172531603
1	FNDC4	0.00021237683222077026
1	GLUL	0.00021225424876343343
1	NCOA3	0.0002111668943831906
1	BAK1	0.0002108413896857522
1	HNRNPA1	0.00021017927623451848
1	RNF4	0.00020814199698792214
1	ADRB2	0.00020762171188995794
1	CDH1	0.0002073854388519666
1	TMPO	0.00020622993036771315
1	GOLGA2	0.0002059206378779643
1	PARP1	0.000204768588015983
1	NDUFA7	0.00020385664017666272
1	COX6A2	0.0002034178041011909
1	NDUFS2	0.00020107440806396872
1	ATF2	0.00020068275238072363
1	PSMC5	0.00020055787242897173
1	NDUFS8	0.00020038236388725454
1	XRCC6	0.00020030030329795396
1	STAT3	0.0001999042508138395
1	NDUFA5	0.0001985366157082904
1	NDUFV3	0.00019847387903613835
1	PRKDC	0.00019836956822669887
1	NDUFA10	0.00019764861935180913
1	ND2	0.00019703992158399334
1	XRCC5	0.00019519425583419678
1	TUBA4A	0.00019395775046741074
1	CLTC	0.00019384006880605306
1	NDUFA3	0.00019307265722573745
1	CD81	0.0001920376656553806
1	EFTUD2	0.000191633406561768
1	ND6	0.00019106869036848354
1	PRKACA	0.00019067010953822364
1	ND4L	0.00019045862760355654
1	NDUFC1	0.00018919005895222667
1	PHB1	0.0001887023449711361
1	BRCA1	0.00018757698701193977
1	GAPDH	0.00018589280177311383
1	NUP62	0.00018579114756064394
1	GNAS	0.0001834625678783234
1	COX6B1	0.00018245446986910873
1	GNA11	0.00018082871610747037
1	NCOA1	0.00018051295716629124
1	NRAS	0.00017999667495800136
1	CAMK2D	0.00017934117458582143
1	POTEF	0.00017931361262255347
1	LIG3	0.00017798134391957418
1	ATM	0.00017740960222463692
1	GRPR	0.0001773503179684121
1	CDC42	0.00017653558085995222
1	VIPR2	0.0001762466280269001
1	RANBP2	0.00017584880226256133
1	SPPL2B	0.0001758352780195196
1	SLC22A9	0.00017534574129831406
1	MLF1	0.0001747929470639082
1	SCRIB	0.00017478782591947455
1	ZNG1A	0.00017440391135025102
1	NCOA2	0.00017434989649504733
1	SMAD1	0.00017404165457638091
1	CTNNB1	0.00017348420697540536
1	GNA12	0.00017330491266860513
1	TBL1XR1	0.00017304570765321818
1	RABAC1	0.0001728745026603287
1	GNA13	0.0001719800721230315
1	SYT1	0.00017145519216667682
1	LHCGR	0.00017094300832668754
1	SAMD1	0.00017084565489351982
1	STIL	0.00017079194033306556
1	RETREG3	0.00016994119372379913
1	ITPA	0.00016964368171229675
1	RAPGEF2	0.00016956310502634392
1	LAMA3	0.00016948651947382092
1	TMCO3	0.0001693645044786409
1	FPR2	0.000168273310368036
1	BNIP1	0.00016826070883877765
1	PLEKHA7	0.00016824916392388635
1	IQGAP2	0.00016808081029857642
1	POMK	0.00016800315146546578
1	MOCOS	0.0001679099405696491
1	ADORA1	0.0001677290742322037
1	SALL2	0.0001677113518419645
1	OPRM1	0.0001677008160679594
1	H2BC9	0.00016732316525872458
1	PSMC3IP	0.00016723833813611234
1	PTDSS1	0.00016720655836370462
1	RUNDC3A	0.00016688826663519867
1	CRADD	0.0001665132706450542
1	TRMT44	0.00016650546921863043
1	CALCR	0.00016637149638217927
1	BORA	0.00016629312602106227
1	MOG	0.00016610867852378923
1	MID1IP1	0.00016575919908789387
1	JPH3	0.00016573138288188778
1	TMEM119	0.00016539726026281178
1	ASPHD1	0.000165200047431844
1	HSPA9	0.00016511952247598763
1	YAP1	0.00016510831313674518
1	NME1	0.00016483230051739941
1	ASGR2	0.0001640236295457782
1	TIMM21	0.00016376171446428364
1	ATP5F1C	0.00016361246787761124
1	SLC15A1	0.00016331480486076803
1	SMAD5	0.00016318366666767702
1	COA1	0.00016213356001806094
1	NLGN3	0.00016093114560387708
1	ARF4	0.0001607818310435808
1	MEF2D	0.00016035984258288904
1	PARK7	0.00015989481908883484
1	PLEKHA5	0.00015960467002551574
1	NKX3-1	0.0001595440763548989
1	CLEC4G	0.00015948143528799806
1	VIPR1	0.00015875120213215845
1	CREBBP	0.00015860327337017253
1	PRDX4	0.0001581108052304778
1	KSR1	0.0001579819278450057
1	NR2F6	0.00015724812875389686
1	GPR52	0.00015665410498157825
1	ZNF16	0.00015644311363170293
1	PHB2	0.0001561910051449167
1	IL27RA	0.00015581697177181073
1	UXS1	0.00015566425846740063
1	CMC1	0.00015542577455032917
1	PYGO1	0.0001550993314951602
1	RPL13A	0.00015426888969636874
1	SLC5A8	0.00015400335699237384
1	AIFM1	0.00015380886347683863
1	MAP4K3	0.00015368014459785073
1	GPR141	0.00015312447058595823
1	KCNMB1	0.00015251888294610857
1	COX5B	0.00015019145988799505
1	CRK	0.00014954404711553304
1	HDAC1	0.00014919645522399247
1	RXRA	0.00014614949000878335
1	TRIP6	0.00014532070022929482
1	RCN1	0.0001452028906848054
1	VDAC1	0.00014435037832445148
1	COX7A2	0.00014405053703956072
1	TKT	0.0001433708621654149
1	OXCT1	0.00014249056560790608
1	SSR4	0.0001423197200516422
1	CLPP	0.00014221637642254214
1	ATP5PB	0.00014154682007428448
1	CUL7	0.00013948746386182497
1	SFXN1	0.0001394635725839841
1	RBBP7	0.00013945013328907517
1	FHL2	0.0001389631022301234
1	COX7C	0.0001387336378017408
1	MAPK6	0.00013830685528715733
1	ACO2	0.00013828944792785823
1	HSPE1	0.0001380951741914332
1	CBX3	0.00013696863853551928
1	LPAR6	0.0001360549706668579
1	IDH2	0.00013560585434003845
1	IDH3A	0.00013498180040738938
1	HSD17B4	0.00013497838696229511
1	MRPL58	0.0001346255362378857
1	RPL6	0.0001344086496965335
1	TALDO1	0.0001342441046796825
1	HDAC2	0.00013408331670827957
1	ADSS2	0.00013351950105395627
1	NME2	0.0001329613101251416
1	YWHAE	0.00013214763565595384
1	HDAC3	0.00013212995868378962
1	UBE2H	0.00013191695337909435
1	EIF3I	0.00013159433516571044
1	IDH3B	0.0001306394956629247
1	MCM2	0.00013051232518602123
1	SLC2A4	0.0001304622032042856
1	HLA-B	0.0001303987082775838
1	ANXA6	0.00013028464553671373
1	VDAC2	0.0001302079490522456
1	MDH2	0.00012999418556928666
1	DAZAP1	0.0001298560299927245
1	PPP6C	0.0001296531228687144
1	GOT1	0.00012922749576023426
1	ACTBL2	0.00012873640311664795
1	FDPS	0.0001286722789948987
1	PEX5	0.00012863186968306136
1	MMS19	0.00012844457090947908
1	SUGT1	0.00012806751652226397
1	GLRX3	0.00012803862764533693
1	THOP1	0.00012796000774212672
1	NCOR1	0.00012785563642104216
1	SUMO4	0.00012784638519006643
1	TSG101	0.0001276473843727685
1	CALM1	0.00012755254682085134
1	RIPK4	0.0001272682668958985
1	SMC1A	0.00012719786948651462
1	DCK	0.0001271656740887077
1	PTMS	0.00012667461155057357
1	MVD	0.00012646715261404595
1	IDH3G	0.00012642181697779736
1	NCOR2	0.00012639557471788243
1	ERBB3	0.00012608026297051094
1	CCND1	0.00012604577592853627
1	SBDS	0.00012592928455149578
1	MLYCD	0.0001257965062063857
1	RANBP1	0.00012579526092970416
1	IREB2	0.00012566914261395265
1	ASF1B	0.0001254279867498314
1	CHMP4A	0.00012539321809564507
1	DNM3	0.0001252008619143595
1	TRIP13	0.0001251417723281954
1	PHYH	0.00012477102108260712
1	PRDM14	0.0001247572114023219
1	RPS3	0.00012475578943437564
1	ACO1	0.0001247546025206804
1	PRMT1	0.00012467517651019403
1	AK2	0.00012463275329484727
1	MYG1	0.00012450584944896217
1	DKK3	0.0001244663367618136
1	HMGCR	0.00012441427969770994
1	EFHD2	0.00012421223304994423
1	LRIF1	0.00012406442830343797
1	MMGT1	0.00012398176970866576
1	RANBP9	0.0001238897634185703
1	CEP57L1	0.00012382002327757468
1	PDLIM7	0.00012372297331786545
1	VDAC3	0.00012356877075037157
1	ZHX1	0.00012332791727899482
1	GLOD4	0.0001232895591869365
1	CELSR2	0.0001231069723039951
1	PAXIP1	0.00012285634631331778
1	BARD1	0.00012280655510094342
1	LCK	0.00012277826438388483
1	ETHE1	0.00012265766277373095
1	UBL7	0.000122513585695576
1	CAMK2B	0.00012230915385285341
1	CYRIB	0.00012229485502593873
1	METTL14	0.00012202181012661693
1	LAX1	0.00012197257761556881
1	TRIM14	0.00012191380011430606
1	CAB39	0.00012188215558301556
1	RPN1	0.0001217453948648228
1	PIK3R2	0.00012174488873250331
1	MED1	0.00012115392670183519
1	MPG	0.00012114448886438982
1	FAF2	0.00012113548823303736
1	FIGNL1	0.00012102837839752491
1	CRACR2B	0.00012096515631476192
1	SOAT1	0.00012095473418467553
1	AGGF1	0.00012079188994314609
1	LTA4H	0.00012073965300268716
1	AK1	0.00012073508859399012
1	NCOA6	0.0001207176967406543
1	TMOD4	0.00012039296404110551
1	ACTA2	0.0001202949175771907
1	C1D	0.0001200685310571969
1	STOM	0.00011999075831811392
1	TRIP4	0.0001199834980400194
1	FAM131A	0.00011978402647571206
1	CNOT1	0.00011966680949973875
1	ANP32A	0.0001196000551073013
1	FBXO6	0.00011956735524374791
1	GPS2	0.00011944360991510868
1	PPARGC1A	0.00011926360632590962
1	MED21	0.00011876668791495714
1	RXRG	0.0001185696770007245
1	EGLN3	0.0001185137907177036
1	TRIP12	0.00011817928534673233
1	MED25	0.00011801101874655695
1	FOXO1	0.00011799010026731804
1	HMGN3	0.00011788790961043825
1	PRMT2	0.00011787616507247765
1	KLK5	0.0001177371354205665
1	ZNF746	0.00011769477674511258
1	TRIP10	0.00011765437448916954
1	PDGFRB	0.0001176413373473635
1	TBL1X	0.00011726414865557606
1	PIK3R3	0.00011711905242160201
1	ACVR1	0.00011698342480819635
1	NSD1	0.0001163960857922233
1	COPS2	0.00011616108203423638
1	EIF5B	0.0001158089300778079
1	RAD21	0.00011578579387075313
1	NRIP1	0.00011564749140615328
1	DDOST	0.00011559409054651877
1	BTG1	0.00011510253834632906
1	BRD8	0.00011440292790777595
1	P2RY8	0.0001142673149728362
1	PSMA1	0.00011411587988822986
1	VSIG4	0.00011321185899075628
1	MAP1S	0.00011289254478373482
1	PI16	0.0001128304361754479
1	BTN2A1	0.00011282759120614118
1	PPARGC1B	0.0001128115866286347
1	ZNHIT3	0.0001126399909819733
1	NRBF2	0.0001125961497923507
1	JMJD1C	0.00011256126545654108
1	NAMPT	0.00011250276317608423
1	ROBO4	0.00011234262052730013
1	FAT1	0.00011207617884358826
1	MECR	0.00011207561359299309
1	KLK8	0.00011191223091572248
1	ADAT3	0.00011182239663722308
1	APOC2	0.0001116043677151383
1	TNFSF11	0.00011154005949149316
1	PMEL	0.00011148612364935971
1	TST	0.00011088803028826529
1	RPS25	0.0001107500894886436
1	NHERF2	0.00011041083397868488
1	SSR1	0.00011009102814254164
1	ECT2	0.0001097885432951567
1	DHDDS	0.00010962855650441352
1	MVP	0.00010927877953356248
1	RAB1B	0.00010906854123938047
1	LOC100290337	0.00010881195534191643
1	LMNA	0.00010816558691358592
1	PTPRN	0.00010765800000875385
1	HSP90AA1	0.00010713556248808138
1	PDGFRA	0.00010598118028654821
1	RPS20	0.00010513595001482983
1	NHERF1	0.00010467315489688382
1	BCAP31	0.00010443477833256304
1	AKT3	0.00010428487933730785
1	NELFCD	0.00010428408884159946
1	MAOB	0.00010413681041428029
1	SCO2	0.00010390415628563766
1	RPS27	0.00010385858682264936
1	AOC3	0.00010358673350808162
1	STK11	0.00010352710649301432
1	NFKB1	0.00010327971345168068
1	MAOA	0.00010317504694274444
1	AOC1	0.00010286635303367723
1	AOC2	0.00010270114416199701
1	ATP2B3	0.00010219378411388885
1	DDC	0.00010206941441892303
1	HSP90AB1	0.00010202143817644884
1	MAGT1	0.00010194972846066628
1	MYL12A	0.00010159086688958458
1	USF1	0.00010138749699983668
1	GPD2	0.00010129270815394608
1	COA6	0.00010112274037534876
1	MYO1B	0.00010096365917426392
1	PINX1	0.00010088475692203895
1	MYH10	0.00010068169014159134
1	NIF3L1	0.00010035720627830134
1	SLC38A1	9.983473936717594e-05
1	CCND2	9.913681094783274e-05
1	COX16	9.886913672317201e-05
1	IRS4	9.860234905914906e-05
1	COX20	9.858889881910657e-05
1	VCAM1	9.780658703819738e-05
1	ENO1	9.72000907209629e-05
1	RIDA	9.688776541883309e-05
1	CCNG1	9.678337745136542e-05
1	KRT14	9.612628159561047e-05
1	YWHAQ	9.610100536346914e-05
1	SLC11A2	9.5908868939578e-05
1	ILK	9.564464635673291e-05
1	TFEB	9.558016596027925e-05
1	IGF1R	9.501711839019259e-05
1	RELA	9.480719084858759e-05
1	FYN	9.446785373387415e-05
1	ABL1	9.409951790634407e-05
1	KDM1A	9.3883520355855e-05
1	HAVCR2	9.320241855010176e-05
1	ANAPC7	9.209632013313815e-05
1	CDKN1A	9.156767611632235e-05
1	IL24	9.10297802833328e-05
1	H4C16	9.079573780060382e-05
1	BEX1	9.073021446396996e-05
1	PLCG1	9.0119835978518e-05
1	HCST	9.011411002702781e-05
1	IFI16	8.893481158839749e-05
1	KPNB1	8.875516025571079e-05
1	SMAD2	8.794107268732833e-05
1	CHD4	8.777708040061692e-05
1	RPA1	8.74862219540913e-05
1	PRKCD	8.649774553193783e-05
1	FUS	8.549558356286967e-05
1	RPA2	8.541959838420451e-05
1	RUVBL2	8.517985262445398e-05
1	ATP5PO	8.419073936644577e-05
1	SQSTM1	8.391228320860535e-05
1	RARA	8.349688117435045e-05
1	NEDD4L	8.316975504248287e-05
1	NCK1	8.23253679850671e-05
1	RPA3	8.226376059761165e-05
1	PCNA	8.204645074686226e-05
1	CLU	8.138889914938297e-05
1	YWHAH	8.066395651935928e-05
1	SYK	7.93184040317e-05
1	DDX5	7.911500294860072e-05
1	CFTR	7.90461345875246e-05
1	TPM1	7.891846720495221e-05
1	ERBB4	7.881117429567758e-05
1	XPO1	7.817791816817962e-05
1	ILF2	7.815318350814841e-05
1	KDR	7.800570772206401e-05
1	HCK	7.787631503024062e-05
1	KIT	7.783303211831246e-05
1	RPS19	7.740281457666948e-05
1	HRAS	7.708517390517386e-05
1	EMD	7.683781004177345e-05
1	SFPQ	7.665334155558542e-05
1	TNFRSF1A	7.656152638606626e-05
1	RUVBL1	7.644611287739872e-05
1	CCT2	7.641333979188654e-05
1	SGK1	7.605862415279037e-05
1	SOCS3	7.596001560959009e-05
1	GSK3B	7.595464460475712e-05
1	MDC1	7.594816855348046e-05
1	MCM7	7.586951644378088e-05
1	TOP1	7.581455397865287e-05
1	OS9	7.578130027995517e-05
1	KLHL38	7.558359887777349e-05
1	KRT18	7.557429054869424e-05
1	RUNX1	7.552756974472165e-05
1	OCRL	7.53365349281108e-05
1	NOTCH1	7.531407233049265e-05
1	FOXA1	7.504227696499008e-05
1	NUP98	7.474589148062302e-05
1	RBBP4	7.447197146341415e-05
1	CCNA2	7.43628006871431e-05
1	NDUFAF4	7.429607257731334e-05
1	ACAA1	7.420184592870216e-05
1	CCT6A	7.402202405327716e-05
1	DNM1	7.40193429268116e-05
1	TRIM28	7.364316321818518e-05
1	HMGA1	7.363462813407638e-05
1	CUL3	7.363248749423492e-05
1	NONO	7.351506949780767e-05
1	EDEM2	7.344226447370451e-05
1	SP3	7.336483979839463e-05
1	RACGAP1	7.308568947659823e-05
1	SSRP1	7.301416338278793e-05
1	RAN	7.290622631544803e-05
1	PSMC3	7.284545115379047e-05
1	MKRN3	7.267703095025342e-05
1	IRS1	7.255007689431122e-05
1	GNB1	7.252986639423322e-05
1	STUB1	7.242317643122837e-05
1	COPS5	7.201587673956821e-05
1	SH3KBP1	7.183658641952876e-05
1	HNRNPU	7.182121914457055e-05
1	AR	7.152802591358703e-05
1	SORT1	7.145444870293677e-05
1	PRKCI	7.145409244264676e-05
1	ZNF417	7.114763232973522e-05
1	MACROH2A1	7.114310284660332e-05
1	CSNK2A1	7.105639663950903e-05
1	RBL1	7.082245401444042e-05
1	TFCP2	7.049601156935287e-05
1	ATP5F1A	7.041105620769063e-05
1	TXLNA	7.02851070575598e-05
1	NUP107	7.022363528170201e-05
1	CTBP1	7.00550947303764e-05
1	PDPK1	7.003423184606615e-05
1	FLT1	7.001943107247758e-05
1	RPS6KA5	6.98450712749674e-05
1	JAK3	6.961108714027717e-05
1	NEDD1	6.957249497833988e-05
1	CHST8	6.95293758964087e-05
1	PPP1CA	6.935671326710311e-05
1	KRT15	6.93545485502765e-05
1	NUDT21	6.929267417320316e-05
1	GRIN2B	6.92659670727252e-05
1	RBM14	6.926238839304677e-05
1	TYK2	6.899586492707928e-05
1	MAP2K1	6.886411458364571e-05
1	RANGAP1	6.858804069892963e-05
1	USO1	6.851519624500517e-05
1	SMARCA5	6.850077621603344e-05
1	ATXN7	6.842445859120232e-05
1	ARAF	6.841159977123916e-05
1	WDR5	6.834658708767292e-05
1	NOS3	6.833579978969511e-05
1	GAB1	6.821333902003708e-05
1	DERL1	6.816488834451812e-05
1	SUMO3	6.8146103143672e-05
1	RBL2	6.79910223660823e-05
1	HNRNPUL1	6.788655126426497e-05
1	ATR	6.785903312811573e-05
1	RAE1	6.778193515589048e-05
1	NUP93	6.775851341091614e-05
1	KLK11	6.771168491168936e-05
1	PGD	6.756436204995236e-05
1	SEC13	6.752345543083592e-05
1	CEBPB	6.723617510701192e-05
1	CSE1L	6.717821264012294e-05
1	PLCB1	6.713353146425881e-05
1	RBMX	6.708602077996819e-05
1	PTBP1	6.696228248389028e-05
1	TOP2A	6.679308685566564e-05
1	MTA2	6.67279792560612e-05
1	ZAP70	6.670759137292973e-05
