multiplex	node	score
1	EIF3C	0.0005467201304092303
1	HDAC1	0.0005420514087426427
1	EIF3B	0.0005410637899522175
1	EIF3H	0.0005350542802148184
1	BCR	0.0005344350650430224
1	DDX31	0.0005321806435155186
1	ICE2	0.0005268018993019638
1	HECW2	0.0005128323891516661
1	NTRK1	0.0005111661928479801
1	RNF4	0.0005089100441940218
1	HMG20A	0.0004942019633480609
1	PNMA1	0.0004936928827348804
1	PPP1R10	0.0004901668402209684
1	SAFB2	0.0004895358672373974
1	ZC3H4	0.0004886101007176518
1	LONP2	0.00048617757283971497
1	MOCS3	0.0004854429160672584
1	PSMC3	0.00048309147306298765
1	TRAF5	0.0004719974030084197
1	TIMM50	0.00046143098237794747
1	CSNK2A1	0.00045854649657228573
1	MAPK1	0.00045483690626200063
1	HTN3	0.00044919916722238737
1	HLA-B	0.000447862636222076
1	HNRNPL	0.0004308467494945628
1	DERL1	0.0004285585500487772
1	ATP1A1	0.000428350237596571
1	CTSD	0.00042794039901706177
1	PSMB5	0.0004279055159804578
1	MRPL12	0.0004263820929421776
1	PDIA3	0.00042519290958022344
1	LRP12	0.00042319042604593724
1	AMY1A	0.00041796069697759553
1	SOX4	0.0004176179532212165
1	HLA-A	0.00041725451946632514
1	STATH	0.00041331232365814834
1	KIR2DS2	0.00041324434087861516
1	FRMD1	0.00041304953098291255
1	HTN1	0.00040916396170386464
1	PCK2	0.0004091496346034808
1	MAP4K5	0.00040883511591294377
1	HBM	0.0004071781783691198
1	ARHGAP12	0.0004059858124510515
1	C7orf25	0.00040572994008800133
1	CANX	0.00040481311129528014
1	CNTN1	0.00040346915191710373
1	VAPA	0.0003976506957228889
1	HUWE1	0.0003970211833497346
1	CALR	0.00039324551138679643
1	B2M	0.00038907974089994217
1	PSMB9	0.00038609547136650484
1	HLA-E	0.0003836432719426339
1	TCTN3	0.0003824424843399814
1	UBE2I	0.0003804178256244629
1	TNIP2	0.00037658851862352685
1	PSMB8	0.00037073798913769986
1	FN1	0.0003701794000958492
1	HLA-G	0.00037000355797693835
1	TAPBP	0.0003670346163039267
1	ATL3	0.0003631471863664621
1	TYK2	0.0003614240796490236
1	TSC22D3	0.00035239021279057727
1	RAF1	0.0003502527262827804
1	HSPA8	0.0003487273457605026
1	TSG101	0.0003454671910215821
1	ANK3	0.0003376168495820358
1	TRAF6	0.00033562012482879776
1	SGK1	0.0003348881929002989
1	MAP3K11	0.00033421690184525557
1	HNRNPC	0.0003248801099769126
1	NFASC	0.00031431044496060763
1	EFTUD2	0.00031295563515439914
1	EGFR	0.00030655034445854014
1	USP10	0.00030254138118219494
1	WWP1	0.00030097912637705405
1	SNX3	0.0002949351461292991
1	TRAF3	0.00029148554642659903
1	ESR1	0.000289139675441781
1	HSPA5	0.00028518273555412757
1	ILK	0.0002839313894375938
1	TRAF2	0.00028302347271837706
1	PCM1	0.0002810470621541417
1	HRAS	0.00027734851412381526
1	VAPB	0.00027463065416819405
1	MAP2K5	0.0002704887082219694
1	VCP	0.00026872435291542147
1	HLA-C	0.0002678656752033339
1	TCTN2	0.0002668106343040409
1	CKAP5	0.00026602983170465267
1	HMMR	0.00026477087242743184
1	IRAK1	0.00026411744515428547
1	DCAF7	0.00026369497266144187
1	PSMD9	0.00026349233880244426
1	IFT122	0.00026150595463048706
1	CDC5L	0.0002610518295350434
1	IFT43	0.00025974819027105154
1	TTC21B	0.000259124147401534
1	FAM83D	0.00025848712472489806
1	CYTH2	0.00025749082604268605
1	CENPH	0.0002571440733148331
1	PACRG	0.00025692504614992137
1	HSCB	0.00025685882546041687
1	CYTH1	0.00025604188865454506
1	UNC13B	0.00025532498565766483
1	COG4	0.00025502386584040225
1	POTEI	0.0002546607428427857
1	STIM1	0.00025449762051844827
1	VPS53	0.0002541101208765039
1	KIAA0319L	0.0002534846318176979
1	C1QBP	0.00025335682688940785
1	ANKRD26	0.0002527762039803513
1	GTF2H2C	0.0002521670308128823
1	TMTC4	0.00025201953842665886
1	THRAP3	0.0002514062873882023
1	HTR3A	0.00024969904236739907
1	MYO18A	0.0002490356110768524
1	JAK2	0.00024885862787623144
1	FMNL1	0.00024714735524170684
1	TMCO3	0.00024627331886959965
1	PSMG3	0.00024562240705493525
1	SGTA	0.00024451825789857483
1	PIK3CA	0.00024152749294817065
1	MEPCE	0.0002409300522184473
1	ZNF281	0.00023994640039904082
1	SLC17A2	0.0002395877470621781
1	SUMO2	0.00023930046952696526
1	MASTL	0.00023786891007180174
1	RBM18	0.00023672511483393213
1	FGD1	0.00023663951329518207
1	SNW1	0.00023617495998909345
1	MYD88	0.00022899832353304232
1	TNFRSF10B	0.00022453684280120204
1	SENP3	0.00022390420232028802
1	RNF166	0.00022284653481270146
1	TEX10	0.00022260065607471717
1	ZNF638	0.0002212932265705857
1	TNFSF13B	0.00022126750444148262
1	RBM26	0.0002208682791326017
1	SRC	0.00022042112364225192
1	JUN	0.0002199441043823552
1	CD70	0.00021976728377709001
1	CAMLG	0.00021963896097141778
1	RRP12	0.00021939110833657066
1	CHTOP	0.00021938727942863483
1	MRPL44	0.00021927444360340793
1	EHD4	0.0002186955108258274
1	IRAK4	0.00021860843583311235
1	CCDC8	0.00021760942936516363
1	DDX50	0.00021744774418280824
1	RBM23	0.00021739883044949703
1	EGLN3	0.00021732933077615188
1	TNFSF13	0.00021715075984290118
1	ZNF579	0.000217115249832012
1	ZFP91	0.00021700720863031305
1	RBM27	0.00021684840823078412
1	RRP1	0.00021619566993272746
1	FIZ1	0.00021521810109901315
1	ZNF646	0.00021457184901002964
1	CHCHD2P9	0.0002143021761121415
1	LMNA	0.00020970270766847615
1	VCL	0.00020614160573379707
1	GNB2	0.00020446568660653685
1	AHSA1	0.0002019412896306615
1	PRKCA	0.00019620731909252237
1	ALYREF	0.00019546719293032593
1	CALM1	0.00019530376946926657
1	MKI67	0.0001937419283546434
1	MAPK6	0.00019139171414984151
1	AKT1	0.00019080711114211047
1	SH3KBP1	0.00019039645197723096
1	YWHAZ	0.00019033699875507082
1	RELA	0.0001900995351921735
1	SRSF3	0.00018918009912303197
1	CSNK1E	0.0001839844973155212
1	GNG2	0.00018192148140598084
1	SREBF2	0.00017996688629540666
1	HNRNPU	0.0001783462583410557
1	JAK1	0.0001773258061664838
1	AMPH	0.00017507543979844632
1	HSP90AA1	0.00017489272940719353
1	DCUN1D1	0.0001748872617498976
1	SUMO1	0.00017478905539568816
1	COPB1	0.00017337136171774635
1	UNK	0.0001729852425876765
1	ELAVL1	0.0001727123781698721
1	YWHAQ	0.00017210139019844525
1	P4HB	0.00017188511948751237
1	GAN	0.00017177081085944447
1	IPO5	0.00017109141709493046
1	RNF19B	0.00017085755464092993
1	GEMIN4	0.00017077342653200596
1	HSP90AB1	0.00016869957925251712
1	VCAM1	0.00016726886305078965
1	DLST	0.00016706035596819276
1	PPP1CA	0.000166313109546645
1	ATP5F1C	0.00016602868266631343
1	CD44	0.00016577453825476936
1	TCF4	0.00016529329937796435
1	TAF10	0.00016497910765720224
1	TNIP1	0.0001647994640700555
1	RHOC	0.00016435145382852752
1	RAP1A	0.00016359140981254207
1	CNKSR1	0.00016334192478760493
1	RPL13	0.00016162082828911957
1	NCL	0.00016042049775484858
1	ANG	0.00015913870027750815
1	RPS13	0.0001589655377889723
1	TRIM9	0.0001588176197137037
1	GNA12	0.00015802848471343245
1	ATR	0.00015797838998724516
1	TRIM8	0.00015715073665220115
1	PLCG1	0.0001570960286120285
1	CYFIP1	0.0001570775460858858
1	GBF1	0.00015657764783310357
1	IVNS1ABP	0.00015655259486623747
1	SDC2	0.00015506606080714646
1	GNA13	0.00015487580276913525
1	THBS3	0.00015466055792339058
1	SDHA	0.00015330029137895036
1	HIP1R	0.0001532640703274755
1	DDX19B	0.0001531801597673952
1	SP1	0.0001527507538254325
1	CUX1	0.00015244682231627354
1	RHOB	0.0001521708522782337
1	CAP2	0.0001520524101119669
1	RPS8	0.000151915468959347
1	SSMEM1	0.00015162830177415062
1	GRB2	0.00015114581129841088
1	DDX3X	0.0001507535334684421
1	RPS3	0.00015055148331516902
1	PIK3R2	0.00015049846176448217
1	CCNJL	0.00015049534523575942
1	RPL11	0.00015034844284563594
1	SYK	0.00015000557367783837
1	SLK	0.0001498937163950853
1	GNA14	0.0001493658182591809
1	NCK1	0.00014935004401650048
1	CRK	0.0001493355038523488
1	RAB5A	0.00014868939543851036
1	RPS4X	0.00014860608266815633
1	LAMTOR5	0.00014795196793631674
1	MOV10	0.00014788777336260407
1	RPS18	0.0001462552728510826
1	LCE2C	0.00014621830253568323
1	KLK5	0.00014616019177095198
1	TUBB	0.00014542836896692046
1	NPM1	0.0001451460682311901
1	HLA-F	0.0001445595905463031
1	FLNA	0.00014412038807042957
1	SMAD4	0.0001441185519618033
1	OS9	0.00014358083086941844
1	COPG1	0.00014343849416583018
1	SFXN1	0.00014286958671959904
1	PTEN	0.00014199475310723851
1	LTN1	0.00014191167236704655
1	JAK3	0.0001417146479834416
1	MDFI	0.00014161897251809157
1	AQP6	0.00014103542551683677
1	BRCA1	0.0001407112218572452
1	PRTN3	0.00014054189814672975
1	PDIA2	0.0001394758506914903
1	PRKCI	0.00013898071541537958
1	FLT1	0.0001386780910538948
1	SSR1	0.0001383493017799242
1	MYC	0.00013830852015410917
1	EP300	0.00013827006924907036
1	ERGIC3	0.00013803702119756782
1	PIK3R3	0.00013788064456445368
1	PABPC1	0.00013707677565716564
1	RPS6	0.00013654656524329578
1	TMEM14B	0.000136469188153429
1	PRPF8	0.0001362500425110203
1	NXF1	0.0001361694304996543
1	XRCC3	0.00013605478318580265
1	DERL2	0.00013578045151075124
1	CREB3	0.00013490675432375552
1	ERBB3	0.00013487939768262608
1	RNF31	0.00013464286765003057
1	CSF2RB	0.00013458880987125073
1	FYN	0.00013424097653133148
1	SLC10A6	0.00013417770296852673
1	UGGT1	0.0001338444522478627
1	SNX27	0.00013376349599660844
1	UBD	0.00013269473445920476
1	EEF1A1	0.00013240360312223354
1	RPL7	0.00013229774305580007
1	ECHS1	0.00013193575843194273
1	NEK4	0.00013167156695808728
1	LRP1	0.00013162625742116314
1	FLT4	0.00013161470975170658
1	GLP1R	0.00013123491589447445
1	SLX4	0.00013107274174811937
1	RPS3A	0.00013064787203201277
1	GPR152	0.00013063846939290161
1	TCF3	0.00013050711621804325
1	SYVN1	0.0001304994325180934
1	H2BC13	0.00013049723359577955
1	MAPT	0.00012996368446473668
1	SRP54	0.00012838172763025193
1	VKORC1	0.00012837758030347822
1	ACTB	0.00012822514761124748
1	ABCD3	0.00012788642775605788
1	SLC35C2	0.00012774134291355243
1	NFKBIA	0.0001274231036194
1	KRTAP4-12	0.0001273035274577065
1	GADD45GIP1	0.00012693324457648938
1	RPL6	0.00012676121935846564
1	TMEM63B	0.00012674220379450143
1	MRPL40	0.00012670920388342734
1	THOC5	0.0001263219316146152
1	CAMK2A	0.0001260903541922243
1	IGF1R	0.0001258983331901446
1	CTSG	0.00012588021329571283
1	CHRM3	0.00012566523346381288
1	KDR	0.00012543681151253435
1	SNCA	0.00012535280207095361
1	TUBA1A	0.00012464027684465836
1	CYC1	0.0001243487534459185
1	DERL3	0.0001243428255998127
1	DNM1L	0.00012395035041738505
1	PLK2	0.0001239283648944707
1	UBB	0.0001239044074346408
1	MUL1	0.00012376430516574297
1	RAC2	0.00012370399933634275
1	RPL7A	0.0001236441226101094
1	RCHY1	0.00012363964561922582
1	RACK1	0.00012349519478041543
1	NFKB1	0.000123489480895368
1	TDP2	0.0001233201561063788
1	RAP2A	0.00012315721795282328
1	SLC33A1	0.0001229807290946557
1	RPS6KB1	0.00012289586609363597
1	HCK	0.00012276572184425277
1	GRPR	0.00012272699378156412
1	HSPA9	0.0001226698001968749
1	GNAQ	0.00012228323867074286
1	SLC10A1	0.00012226194305538828
1	CUL1	0.00012218528204347343
1	ELANE	0.00012199534095735145
1	RPS27A	0.00012182065315403793
1	SERPINE1	0.0001217959637370434
1	PDK1	0.00012175825417616214
1	ALDH2	0.00012169848698471475
1	DNAJA1	0.00012164363949308188
1	PLCB1	0.0001216350021415404
1	MBOAT1	0.00012148820161181633
1	KLK3	0.00012140882249443978
1	MMP26	0.0001213790625288605
1	ERLEC1	0.00012102365903690117
1	MCAT	0.00012076077950194413
1	OCRL	0.00012069295384602688
1	NEDD8	0.0001203561725066526
1	PRSS1	0.00012026928994319795
1	ERBB4	0.00012021890348548497
1	GDPD1	0.00012003894199924749
1	CA8	0.00011992082248294001
1	UPF3A	0.00011987316019644869
1	ERP27	0.00011984904362839474
1	FBXO2	0.00011983767585581374
1	MMP7	0.00011982566841572056
1	PLCG2	0.00011978030292112005
1	ADAMTS4	0.0001197690568263525
1	SERPING1	0.00011963740440699943
1	MIS12	0.00011960001889548021
1	HNRNPK	0.00011959511273361308
1	PRSS2	0.00011957564376395971
1	PIK3CG	0.00011949389716002275
1	CTRB1	0.00011949112936368869
1	ERVFRD-1	0.00011908075369731209
1	PRSS3	0.00011906741337833588
1	NUP42	0.00011894253429859334
1	CELA1	0.00011879385090161102
1	RPS19	0.00011857983285087162
1	ATP6V1C1	0.00011845888073286362
1	IKBKG	0.00011838989032416528
1	MAP2K1	0.00011834864484902215
1	ZNF558	0.00011829257219239106
1	RPLP2	0.00011821116410241176
1	GSDMB	0.00011808033639175784
1	CAMK2B	0.00011797869661450543
1	KLK13	0.00011788767652964348
1	GOT1L1	0.00011741991404142082
1	STAT3	0.0001173962999842724
1	MMP11	0.00011730037681610446
1	PDPK1	0.00011595057717534551
1	DNM1	0.00011566039546598716
1	CDH1	0.00011542045021326516
1	AKT3	0.00011502375525337332
1	IL3RA	0.00011478563766768553
1	VAV2	0.0001145076982531791
1	GNAI2	0.00011444685319631208
1	RAC1	0.00011391742847355977
1	NGFR	0.00011377453002555183
1	RRAS2	0.00011373282698689128
1	MDM2	0.00011361922753932169
1	GNAO1	0.0001132353832885241
1	RRAS	0.00011301890441937584
1	MAP2K2	0.00011272252089910359
1	GNB5	0.00011222170424148801
1	IRS2	0.0001121452214404971
1	HSPA1A	0.00011200052557984298
1	LAT	0.00011198107803889061
1	GAB2	0.000111487619633077
1	ZAP70	0.00011144856203672203
1	PLCD1	0.000111024914734338
1	SYN1	0.0001102361728884011
1	PIP5K1A	0.00011018961980968773
1	SYNJ1	0.00011015270509700006
1	TES	0.00011008645496363806
1	TP53	0.00010963950850598801
1	SIN3A	0.00010959605658305099
1	XRCC5	0.00010937155544982964
1	PLCD3	0.00010915561321756219
1	CTNNB1	0.00010903327738150252
1	CLTC	0.00010868173183724533
1	DEFA5	0.00010847594784641258
1	GNGT1	0.00010807515434550092
1	IGF1	0.0001079326045985684
1	POU5F1	0.00010785995560568491
1	FGR	0.00010782069516848434
1	TUBB4A	0.00010761886022653906
1	SYNJ2	0.00010758817756887436
1	RPL12	0.00010757061312696759
1	CDK2	0.00010720422168985458
1	PIK3AP1	0.00010708920214357448
1	RPL18	0.00010707996627965019
1	GNG11	0.00010702645537372805
1	PLCD4	0.00010691879854118983
1	GNGT2	0.00010658021171930008
1	ERBB2	0.00010586179751313643
1	DCX	0.00010563225203308721
1	MCM2	0.00010491365400594336
1	HNRNPH1	0.00010477661797660488
1	TNFRSF1A	0.00010444135268888916
1	HNRNPM	0.00010442561518220256
1	ILF2	0.00010432461944318009
1	IL3	0.00010424803359386157
1	CD19	0.00010403160727257566
1	MAPK3	0.0001036309317503331
1	CD28	0.00010351696164814325
1	MRAS	0.00010348503965579283
1	HNRNPA2B1	0.00010341679619358146
1	EZR	0.00010341316558078401
1	ACTG1	0.00010319373574109051
1	IKBKE	0.00010309322530560966
1	SFXN3	0.00010289975665707485
1	RPS10	0.00010289014875411012
1	TUBA4A	0.00010240062568707434
1	HCST	0.00010235498009312426
1	RPL9	0.00010229299577412383
1	PPP2R1A	0.00010226016292356053
1	CRMP1	0.00010195620275839311
1	MYH9	0.00010169905551546838
1	MAPRE2	0.00010157429717816288
1	HDAC2	0.00010150619634396049
1	RAB6B	0.00010147726094758512
1	RPS14	0.000101230952866206
1	ERAS	0.00010105562363484923
1	AKT2	0.00010068762547814785
1	NFATC1	0.00010052296700195171
1	SNAP25	0.00010047721583562543
1	LASP1	0.00010043858941496305
1	TIAM1	0.00010037820170136306
1	RAB2A	0.00010005182263010484
1	DCLK1	9.98581776472453e-05
1	RPL24	9.891632078467817e-05
1	SEC16A	9.882581588752939e-05
1	POC1A	9.81267201220841e-05
1	SYT1	9.811256690037048e-05
1	DPYSL2	9.802404639796192e-05
1	RUVBL2	9.800582341638336e-05
1	RALY	9.770459711970805e-05
1	PHYHIPL	9.759549408685786e-05
1	RAB3A	9.710417917844846e-05
1	STXBP1	9.706951117193746e-05
1	DNAAF10	9.671310384206747e-05
1	STX1B	9.606777849977165e-05
1	RPS27	9.60470871048888e-05
1	PRKDC	9.597725698486182e-05
1	KLHDC2	9.566559528029709e-05
1	PSMC5	9.556117246497625e-05
1	RPL5	9.554767578840015e-05
1	PLCB4	9.554011456326785e-05
1	SYP	9.525860822207153e-05
1	SYNCRIP	9.511158884818777e-05
1	ACTN4	9.511034520878604e-05
1	HNRNPA1	9.50908511326887e-05
1	GSK3B	9.466956812981256e-05
1	CDC42	9.459988101217549e-05
1	RPL30	9.455431292235265e-05
1	L1CAM	9.404540936041949e-05
1	RPS16	9.400462572647067e-05
1	SLC25A5	9.382914588690847e-05
1	MACROH2A2	9.379179177842491e-05
1	ANK2	9.350795136083077e-05
1	GPM6A	9.350139020317878e-05
1	RAB6A	9.34105450217281e-05
1	ATP2B2	9.337738141425359e-05
1	HSPB1	9.330166502641934e-05
1	EIF3I	9.314048749568833e-05
1	RUVBL1	9.311171018564636e-05
1	GNG13	9.298245191052696e-05
1	IL2RG	9.226610980467715e-05
1	H1-2	9.224860285441582e-05
1	PIP4K2A	9.22142384108725e-05
1	ATP4A	9.209488221446876e-05
1	ETS1	9.209219391780647e-05
1	CHUK	9.177260016683581e-05
1	NAPB	9.166532106785191e-05
1	GRIA2	9.147247878958058e-05
1	UBE3D	9.144260365914944e-05
1	GNB3	9.141281428946306e-05
1	SNAP91	9.140167194022694e-05
1	EPB41L1	9.139493524358883e-05
1	DPYSL3	9.127081184014577e-05
1	DNM3	9.119968937799335e-05
1	HDAC4	9.115284924024089e-05
1	HPCAL4	9.095143190016139e-05
1	AIP	9.081879137441379e-05
1	EPRS1	9.067120907586736e-05
1	NDRG4	9.065738143633317e-05
1	PIP5K1C	9.050224747857535e-05
1	H3C1	9.0484228211155e-05
1	REL	9.047200506953715e-05
1	CAMKV	9.03453881007785e-05
1	DPYSL5	9.024784806312853e-05
1	PRPF38A	9.011371925348847e-05
1	FBXW11	9.008672414027267e-05
1	NCAM1	9.001801761352104e-05
1	TNPO2	8.999678338259734e-05
1	INS	8.996890138635388e-05
1	MEMO1	8.996700815521565e-05
1	DPYSL4	8.978811571568713e-05
1	CDH13	8.97320507209437e-05
1	SYN2	8.972227717378515e-05
1	TUBB6	8.964770534389372e-05
1	TAGLN	8.96190842648508e-05
1	ARL8B	8.960570896846527e-05
1	SEPTIN3	8.938974547530182e-05
1	HNRNPD	8.927004037780691e-05
1	BAG2	8.911837544664987e-05
1	GPM6B	8.906002484614365e-05
1	CACNA2D1	8.901636548931286e-05
1	HSPD1	8.90144350760691e-05
1	NCALD	8.890669122039192e-05
1	PIP4K2B	8.889839359097482e-05
1	SNCB	8.851585328407473e-05
1	VSNL1	8.8497727911004e-05
1	DNAAF4	8.840832068036e-05
1	IKBKB	8.840326546743216e-05
1	MCC	8.816059458952708e-05
1	ALOXE3	8.790328746865686e-05
1	CYRIB	8.790118699375171e-05
1	PLXNA4	8.77496687473347e-05
1	TBK1	8.763150594635324e-05
1	HPCA	8.761024431755447e-05
1	ALS2	8.736481556556368e-05
1	YBX1	8.727319871872027e-05
1	LSAMP	8.705464807146698e-05
1	CALB2	8.697247438629322e-05
1	DDX17	8.686830730815147e-05
1	PRKCD	8.680788407009804e-05
1	DPP6	8.678672966066771e-05
1	TMPO	8.666606754103818e-05
1	CAD	8.664638397990698e-05
1	RPL23A	8.663226209189678e-05
1	BTRC	8.622295221083145e-05
1	COPS5	8.612857362002076e-05
1	PAK2	8.588177586658539e-05
1	CREBBP	8.580069367668178e-05
1	ASCC2	8.570667529784258e-05
1	H3C14	8.570591437532224e-05
1	CYLD	8.568173836317822e-05
1	DDX5	8.567795479937442e-05
1	PCBP1	8.52863646372053e-05
1	IL4	8.477473728664138e-05
1	EEF2	8.472007671568354e-05
1	KRTAP10-8	8.457814340888624e-05
1	KITLG	8.450622031117166e-05
1	UBE2M	8.448836129697385e-05
1	FBXO6	8.408614892745657e-05
1	GAPDH	8.357985221685276e-05
1	CD37	8.357534130539112e-05
1	RNF2	8.330321606191268e-05
1	HEXIM1	8.329031105019525e-05
1	YWHAE	8.31888379659768e-05
1	RPL4	8.314676812869225e-05
1	SRP14	8.3115683126263e-05
1	CYSRT1	8.29760717815923e-05
1	RPL26	8.295675987513045e-05
1	RPL22	8.282366143487512e-05
1	MCRIP2	8.281807333182175e-05
1	TUFM	8.27508690743285e-05
1	MSN	8.261871863352949e-05
1	LRRK2	8.236037005049053e-05
1	RPL27A	8.121560878597153e-05
1	RPS23	8.109809029857632e-05
1	SMARCA4	8.100423457046423e-05
1	PSMD2	8.05915139218166e-05
1	YWHAG	8.038476514964051e-05
1	XRCC6	8.020752533943297e-05
1	RPL13A	8.01313960438153e-05
1	RPS25	8.000835558110889e-05
1	PIH1D1	7.97781447128222e-05
1	SEC61A1	7.955756380586713e-05
1	SFPQ	7.947359172221809e-05
1	RPLP0	7.93433397725659e-05
1	SKP1	7.92621391276481e-05
1	RPS15A	7.919062137403681e-05
1	RPS11	7.913184555994256e-05
1	H2BC3	7.864576075054133e-05
1	SMURF1	7.864390769314946e-05
1	FBXW7	7.820856235785917e-05
1	KRT18	7.784346726487617e-05
1	RPS5	7.749188491080223e-05
1	HTT	7.748266672286186e-05
1	RPL17	7.743951661504197e-05
1	RIPK1	7.742872154526476e-05
1	PKM	7.731855325767805e-05
1	RPL27	7.714403547350176e-05
1	LCK	7.694407276242782e-05
1	PFKL	7.689841544366641e-05
1	RPS24	7.662834688697018e-05
1	CAND1	7.635609249612432e-05
1	PCLAF	7.634351028809432e-05
1	CDC37	7.605801540207265e-05
1	LARP7	7.589244568967164e-05
1	RPS12	7.552104887307411e-05
1	RPS2	7.53564943755409e-05
1	HSPA1L	7.52059689207853e-05
1	SPTBN1	7.518671479846413e-05
1	RPL8	7.465075930724987e-05
1	AIFM1	7.462117388674087e-05
1	KRT10	7.450757614427427e-05
1	PSMA1	7.406246675698203e-05
1	BIRC2	7.399987015841536e-05
1	SUMO3	7.37165659761685e-05
1	HDAC3	7.344570283800481e-05
1	IFI16	7.306951509928564e-05
1	TCOF1	7.275227301361101e-05
1	SF1	7.273763339805774e-05
1	H1-1	7.268009818568223e-05
1	TNFRSF1B	7.258844673138801e-05
1	ILF3	7.24581188357433e-05
1	SHMT2	7.208194289985921e-05
1	CAV1	7.201344666698048e-05
1	STUB1	7.189174854819905e-05
1	GTF2I	7.16268014626964e-05
1	OTULIN	7.15887095912485e-05
1	TGFBR1	7.149861167173664e-05
1	DYNC1H1	7.130372357913792e-05
1	KPNA2	7.129246426191557e-05
1	SMAD3	7.084646360746215e-05
1	RPS9	7.071864155715217e-05
1	PSMA3	7.052255644484895e-05
1	CSNK1A1	7.005276466577257e-05
1	TNFAIP3	6.99639354054598e-05
1	CBL	6.990541336233225e-05
1	ZNG1A	6.977411043591311e-05
1	PSMA6	6.967766552302455e-05
1	FAS	6.939005730195953e-05
1	PSMD3	6.938782059210097e-05
1	U2AF2	6.93449891439381e-05
1	DHX9	6.903830714039534e-05
1	FUS	6.889698758369936e-05
1	DNAJA3	6.880139992050124e-05
1	DCTN1	6.853147212523515e-05
1	ABL1	6.834709905545587e-05
1	LOC100290337	6.83395405643836e-05
1	EIF3L	6.829389078541847e-05
1	CDK9	6.818234615306305e-05
1	PTPN6	6.809002757113653e-05
1	TGOLN2	6.804088397568919e-05
1	APC	6.79313813459173e-05
1	SORL1	6.767993830588218e-05
1	H2BC11	6.767557557787959e-05
1	SIRT7	6.76095691280221e-05
1	UBQLN2	6.760115133949384e-05
1	ISG15	6.743834403575362e-05
1	PLEKHA7	6.733910038909005e-05
1	PTPN11	6.72297310351593e-05
1	VDR	6.717304271213674e-05
