multiplex	node	score
1	EGFR	0.0006083141871638341
1	THBS1	0.0006047972782998422
1	KRTAP10-8	0.0005942283800305573
1	SERPINE1	0.0005929791861214399
1	ITGB1	0.0005866976225296582
1	CAMP	0.0005840432133550057
1	NBPF19	0.000571593054580222
1	RELA	0.0005649154477238711
1	MEP1A	0.0005483727422287142
1	IGHG1	0.0005228932399567048
1	F2R	0.0005162190297798774
1	ENO1	0.0005148544882759275
1	GLRX3	0.000509830010129819
1	SMAD3	0.0005056707759237239
1	KRTAP1-3	0.0005055843911209508
1	YY1	0.0005012859286580264
1	COPS5	0.0004999264363644869
1	TIMP1	0.0004995380068675778
1	HAPLN1	0.0004952178067990981
1	IL10RB	0.0004941243422850229
1	IL10RA	0.0004928106524131927
1	PLAT	0.0004852455039107287
1	KRTAP4-1	0.000484636727934959
1	JUN	0.00047859609772706805
1	ACAN	0.00047715944003115534
1	PRDX4	0.00047595552742527177
1	PIK3R1	0.0004732949531075143
1	TLR2	0.00046820688742300854
1	IGFBP3	0.00045812609493669804
1	DCN	0.0004509134670914433
1	EPS8	0.0004468149630505918
1	VCAN	0.00044297259583076247
1	PRKCA	0.00044079599009079517
1	ELAVL1	0.0004389834163658906
1	CLU	0.00043862051512990095
1	APOA1	0.0004357908453124621
1	IL1R1	0.00042834019322655735
1	KNG1	0.00042346734303946176
1	MMP10	0.00042254399935579196
1	TLR3	0.00042143365926576435
1	PRKCZ	0.0004180702709535455
1	ITGAM	0.0004160288737460038
1	CXCR6	0.0004156061437531873
1	CXCL12	0.00041405775355338366
1	RNF4	0.0004117987505327661
1	CCR8	0.00041097533518613167
1	BAG6	0.0004102485668756816
1	LYN	0.00040893219339134524
1	PTPRS	0.0004056842446427663
1	CCR7	0.0004027026556885948
1	CCR4	0.00039897990914279007
1	TJP1	0.0003989016928395359
1	COL4A2	0.0003986930895177188
1	PCLAF	0.0003923538631676447
1	CCR9	0.00039208647506568854
1	CTNNA3	0.00039125774287184124
1	PSMA3	0.0003888954768203151
1	CX3CR1	0.00038853888305045607
1	FGFR1	0.00038629889732757605
1	CXCR2	0.0003848158865799988
1	LNX1	0.00038366581390014806
1	ATF2	0.0003807086657585259
1	CXCR1	0.00038003184729196166
1	SPOCK1	0.0003791164751848534
1	ARRB2	0.00037892085104189205
1	FNDC9	0.0003767345756676351
1	UBQLN2	0.00037650249208945227
1	TFPI	0.0003747210694140807
1	PRTN3	0.00037462959087564764
1	PATJ	0.00037443805554826016
1	ELN	0.00037390083108536744
1	PRKACA	0.00037306514005711793
1	ARRB1	0.0003720821864705473
1	MAPK8IP2	0.00036856871125896524
1	PIK3R5	0.00036695857688623466
1	LOC100291837	0.00036653828433641484
1	DRG1	0.000366232468405079
1	MPDZ	0.00036583186238398134
1	CD79A	0.0003656407929248198
1	FTH1	0.00036261068665962567
1	CLDN5	0.00036172507637212837
1	TRA2A	0.0003616269288047312
1	CLDN3	0.00036042613328571223
1	PYCR3	0.0003582834962165085
1	LOC100293069	0.0003576876586899158
1	SGTA	0.00035707001120551354
1	C4BPA	0.0003563345840378733
1	COL18A1	0.00035575729103289543
1	WNK4	0.0003553783467841258
1	MS4A3	0.00035513139591063095
1	PKM	0.0003550294193279245
1	TSC22D4	0.00035469653440627097
1	PRKACB	0.00035367232172791875
1	SETD1A	0.0003534092008045828
1	BRD4	0.000353155214647325
1	TMEM179B	0.00035311115006453353
1	IRF6	0.00035282544961646783
1	CFHR1	0.00035274807178700104
1	RPS21	0.000352627801500889
1	TJP2	0.0003524013677284049
1	CBFA2T2	0.00035227889282130466
1	TACSTD2	0.0003508966724200739
1	BST1	0.0003505418146509968
1	LRP2	0.0003496619137683542
1	TJP3	0.0003496483066592019
1	CD69	0.0003492510193594166
1	TMEM9	0.00034874705677380094
1	MYC	0.000347993749677105
1	CREB1	0.0003439687777854449
1	PRKACG	0.00034391609666649273
1	NCK1	0.0003436616060143269
1	UBQLN4	0.00034277499193741833
1	MMP1	0.0003426947917723884
1	F2RL1	0.00034208327266695084
1	DLG1	0.0003396049896453339
1	SERPING1	0.0003377922360680909
1	SNTA1	0.00033773917239381785
1	SERPINF2	0.00033760586251898494
1	MME	0.00033676053601138146
1	UBE2N	0.00033629382391784155
1	MCM2	0.0003359162270595642
1	DLG4	0.0003350221200551136
1	SERPINB13	0.00033125662004142525
1	AKAP5	0.00033045338391506595
1	CCL5	0.00033030777809920286
1	ACTBL2	0.00033022999963728844
1	GIPC1	0.0003302184830241705
1	GPRASP1	0.00033007378582343444
1	SH3GL3	0.00032891216235126795
1	FYN	0.0003282254125478926
1	NOS1	0.0003279639165693092
1	SH3GL2	0.0003278962418368756
1	FAP	0.00032623404942984873
1	SERPIND1	0.00032543808149773456
1	MAGI2	0.00032542874759429425
1	GOPC	0.000324438831641051
1	ADRA2A	0.00032434786562957936
1	VIPR2	0.00032366580626184873
1	DLGAP2	0.000323561542906844
1	MAGI1	0.00032288438852815887
1	MAGI3	0.0003228460015967503
1	GPRASP2	0.0003226934812720146
1	PXDN	0.0003226924336566395
1	PPP2R2D	0.0003204370505588778
1	VIPR1	0.00032032953656168354
1	SPI1	0.000319504485487501
1	MGST1	0.000318644803879908
1	DRD4	0.00031804760119720916
1	AVPR1A	0.00031649086094151735
1	PRICKLE1	0.00031630804298962565
1	HSP90AA1	0.0003096980576117093
1	EGF	0.0003066314787576655
1	CCL8	0.00030306561969249766
1	NFKB1	0.00030204787715919207
1	IKBKG	0.00030021805652271104
1	PTPN1	0.0002999690310295672
1	CCL13	0.0002991299100584696
1	CCR5	0.0002983381769930391
1	TNFAIP6	0.0002980212773736059
1	TP53	0.00029429861599273975
1	MCM7	0.00029329526034252114
1	NRP1	0.0002912599974300384
1	MAPK1	0.0002910919359222005
1	KRAS	0.0002894747860283735
1	ACKR2	0.00028854014538285674
1	TGFB1	0.00028796690748452493
1	MMP8	0.0002872463979044359
1	PCNA	0.00028687942269510947
1	MCM3	0.00028453554000356014
1	ACKR1	0.0002845280830694118
1	COL4A1	0.00028433918111478885
1	ACKR4	0.00028410580359300344
1	DIAPH1	0.00028316207922348774
1	ADRB2	0.00028194477950731705
1	TTR	0.00028135716922012124
1	FGF2	0.00028038270328489573
1	TIRAP	0.0002801662146206601
1	MMP7	0.00027999506261347534
1	EP300	0.0002798077458743535
1	APOE	0.0002792946551009529
1	IRAK4	0.00027874195612978417
1	RHOA	0.00027824582261098474
1	TMED7-TICAM2	0.0002765557188873416
1	SVIL	0.0002761600167012625
1	SEC61B	0.00027574872769646795
1	C3orf52	0.00027356087550208175
1	S100B	0.0002714487943417995
1	LAMA1	0.00027136092638795734
1	EGR1	0.00027117802262573474
1	TNFSF11	0.00027103506744119785
1	TMX2	0.0002686479839115448
1	LTBP1	0.00026753397615745996
1	SPP1	0.00026657537319829303
1	S100P	0.00026650341101860264
1	S100A1	0.00026643961208987937
1	CSTF2	0.0002657947962025996
1	CMTM7	0.0002646107873661953
1	COL5A1	0.00026378872081199726
1	ORC2	0.00026222077951651586
1	CDC45	0.00026056496650162013
1	S100A12	0.00026002264895901006
1	COL1A1	0.00025902818896786107
1	CDC6	0.00025891250310677237
1	ORC4	0.0002586911716337481
1	IRF5	0.00025863979284779964
1	NUCB1	0.00025810376571172426
1	SERPINA1	0.0002579629857623648
1	SLC16A2	0.0002575597853294964
1	SPOCK3	0.00025699242116946567
1	FUZ	0.00025690178791649493
1	IL1RAP	0.00025436913646549163
1	PRKCD	0.0002539641781279045
1	EFTUD2	0.0002535364551023617
1	U2AF2	0.0002525267427641161
1	ZNF148	0.0002523212251344041
1	GRN	0.0002518803686073942
1	ETV4	0.0002516770808106221
1	CLN5	0.0002511690401870429
1	SDC1	0.0002507049666907426
1	COL6A1	0.00025028793575264944
1	HBD	0.0002497253905074272
1	SERPINA3	0.0002496316183286584
1	KIAA0319L	0.00024862219475718325
1	CASP1	0.00024819449605462926
1	ICAM5	0.00024816128354454033
1	YARS1	0.0002476970523651433
1	CSF3R	0.0002467555670965756
1	EGLN3	0.00024556959355427545
1	STING1	0.00024496736564404246
1	EPHB2	0.00024417700652289094
1	IL1R2	0.00024317687041454028
1	LCN2	0.00024298022428748416
1	CMA1	0.0002422175080260569
1	PLAU	0.00024161131411327917
1	TLR4	0.00024066675739387836
1	KISS1	0.00024051865742582074
1	ZC3H12A	0.0002402194773526504
1	CASP4	0.0002392386299218819
1	TGFA	0.00023744241324148875
1	ZNF675	0.00023720202377846268
1	ITGAV	0.00023665799494755954
1	COL14A1	0.00023620333563710748
1	PZP	0.0002361950772440293
1	LAMA5	0.00023611535151897605
1	HSPA8	0.00023542538681882124
1	SLPI	0.0002353749454391539
1	SERPINB1	0.00023503789632836887
1	F5	0.000234894629750029
1	COL6A2	0.00023485343611677085
1	COL4A6	0.00023448494999337135
1	THBS2	0.00023199860250669308
1	LPA	0.00023188986388180107
1	GZMB	0.00023071166477487093
1	SCUBE3	0.00023068421789754952
1	CSF3	0.0002304051337776287
1	COL12A1	0.00022889369539552207
1	NFKBIA	0.00022709108535127638
1	H2AC20	0.0002265645412106454
1	TAF1	0.0002260982042180931
1	HSPA1A	0.00022369429727419013
1	SRC	0.00022218036408600567
1	PCOLCE	0.00022135138059030718
1	HNRNPA1	0.00022122653725093128
1	HSPA5	0.0002204794078119153
1	HNRNPL	0.00021948905210432415
1	ESR2	0.0002163831337308456
1	IRAK1	0.00021225360008004122
1	EEF1G	0.00020944490300316913
1	LOX	0.00020881083124713731
1	MAPK14	0.00020806873732588606
1	NEDD8	0.00020714873282199256
1	SDHA	0.00020662163687609755
1	BCAR1	0.00020386198427804953
1	AAR2	0.00020361861298620544
1	HSP90AB1	0.00020338093300132412
1	FBXW11	0.0002030112589346663
1	TNFRSF1B	0.00020269865111622524
1	CD44	0.0002021571571444944
1	TPR	0.00020072344901046933
1	YWHAZ	0.00020029993931706497
1	LGALS3BP	0.0002002565456426327
1	CXCL8	0.00019984180411531207
1	HNRNPH1	0.00019931999632845853
1	TRIM25	0.00019650871047468513
1	CUL5	0.000194560154494954
1	HSD17B10	0.00019292897927015206
1	ANXA7	0.0001900271474561484
1	LTF	0.000186518366352843
1	TES	0.0001861113436506366
1	IRAK3	0.00018515479134274771
1	TRIM14	0.00018406564359365327
1	LAMA3	0.00018333140154587157
1	RIOK1	0.00018264802713683511
1	HGF	0.00018254738619532076
1	TMEM25	0.00018252354558832476
1	MAP1LC3B	0.0001822733293834729
1	CXCL1	0.00018213939272792256
1	AKT2	0.00018184364180388128
1	CFH	0.00018184048297604474
1	ANXA6	0.00018182731397196843
1	TAF9	0.00018137588862674874
1	WDR77	0.00018109123894261567
1	GNA12	0.0001809660628426967
1	RPL23	0.00018061593936067572
1	CD33	0.00017911446873442483
1	ARFGAP3	0.00017886266509392458
1	TNC	0.0001776812611043893
1	COL4A3	0.00017738850146475693
1	DIP2A	0.00017727814518409527
1	GLI2	0.00017710424290890648
1	BUB1B	0.00017701549233392326
1	GJB2	0.00017689697645772003
1	FSTL1	0.00017686982024358564
1	HNF1A	0.00017613008287132616
1	AP3S1	0.00017555896767481002
1	ARID2	0.00017553596754065533
1	WDCP	0.00017541984743543756
1	POLR2J	0.00017503979525273773
1	BCAS3	0.00017457041176953842
1	CD55	0.00017451621423671105
1	PHF21A	0.00017414927874833452
1	COL4A4	0.0001737310348642508
1	EXO1	0.00017325078949022735
1	PHF20L1	0.00017309566269184745
1	PPP1R12B	0.00017302533471005033
1	PPP3R2	0.00017298244169630973
1	HPS5	0.00017291822722127184
1	NDRG1	0.0001728492520621204
1	ASS1	0.0001723965251374536
1	OASL	0.00017237237448886438
1	UBE2A	0.0001715950047819112
1	IL13RA2	0.00017115927148632522
1	XPO7	0.00017009468094917351
1	ITGA5	0.00016847066940328982
1	NIPSNAP2	0.0001683176385225002
1	CREBBP	0.0001682621503270972
1	RNF123	0.00016823393433170673
1	SUMO2	0.00016756518108687244
1	CTSA	0.00016754376194106363
1	GSR	0.0001675214849236389
1	FANCA	0.00016722440212990305
1	FTL	0.00016697814014080274
1	RPL13A	0.00016633059339666008
1	PRKCG	0.00016622592034111266
1	CXCL6	0.00016590145005175808
1	LGALS7	0.00016584311510494328
1	PEPD	0.00016552869404219792
1	ITGA4	0.0001653124156939301
1	IFITM3	0.0001649314861850864
1	PTK2	0.00016480109187601535
1	MVD	0.00016403786270113404
1	ADORA2A	0.00016312670973906524
1	DDA1	0.00016307471118089703
1	ND1	0.0001626853450353284
1	UBE2L6	0.00016268506111621607
1	USP49	0.00016215622362186416
1	HSPD1	0.0001619002808126066
1	MAPK15	0.00016170452256131733
1	NAPRT	0.0001602183160822035
1	DNAAF8	0.00016020713955270014
1	REL	0.0001571999413243836
1	ITGB3	0.00015710665945394591
1	PRKCQ	0.0001564230764537801
1	CTNNB1	0.00015628510380448143
1	ABL1	0.00015560970820554374
1	SYK	0.00015507878848386187
1	SUMO1	0.00015412984575640445
1	PTPRC	0.0001517608413706104
1	CAND1	0.00015110281346176384
1	PRKCH	0.00015098860837537093
1	PRKCE	0.00014913033056073742
1	COL4A5	0.00014860925743795825
1	COL1A2	0.0001471467362460957
1	CXCL5	0.00014711025845467126
1	SNRNP70	0.00014678129357471967
1	PRKCI	0.00014607185032543927
1	PRKCB	0.00014575380378017196
1	ANXA2	0.00014439791963656402
1	B4GALT5	0.0001440001901165961
1	NCF4	0.00014375968226966283
1	RNF2	0.0001412415165091729
1	RACK1	0.0001401768927683838
1	MEP1B	0.0001398891740403017
1	LAMB1	0.00013939349376262201
1	SRGN	0.00013926142336321185
1	PIK3R3	0.00013837400975364567
1	C1QA	0.00013721869624963833
1	CSNK2A1	0.00013703069464844446
1	ATP5F1B	0.00013608009200265916
1	TIMP2	0.00013602314020861014
1	RANBP9	0.00013551980037593517
1	RUVBL1	0.00013551652176742155
1	H1-1	0.00013481966602766978
1	SCARA3	0.0001347077148165424
1	PRSS2	0.0001337153761479638
1	SMAD4	0.00013368756258715631
1	LGALS3	0.00013345296308344957
1	TNIP2	0.00013264418874849954
1	APCS	0.0001326289253422734
1	RECK	0.00013201969866180174
1	MMP26	0.00013050911842157214
1	S100A10	0.0001302013645871207
1	CDC73	0.00013008778831788084
1	BTC	0.00012965809158110313
1	AREG	0.00012948566431820248
1	TFAP2A	0.00012933941321183713
1	CDK2	0.00012933261507656812
1	FBXO6	0.00012927399595497033
1	GMPPA	0.00012886973176891826
1	AREGB	0.00012852689293338558
1	PTPRB	0.00012816841063625803
1	LAMB2	0.00012804523218532102
1	VAV1	0.00012776725727124878
1	FCGR2A	0.00012734308574155142
1	MTNR1A	0.00012728981671273292
1	MMP17	0.00012583243830678226
1	FCGR2B	0.00012554291156078375
1	FCGR1A	0.00012493207511972429
1	GLUD1	0.00012487916593640703
1	PRSS23	0.0001246560510572471
1	RPL26L1	0.000124541401223049
1	CSNK2A2	0.0001245016732733527
1	ST3GAL4	0.00012447072358611223
1	PDF	0.00012361832962193804
1	QSOX1	0.00012350609206805176
1	H2AC13	0.00012320662514739804
1	ESS2	0.000123026144522804
1	LAMC3	0.00012285646239560744
1	LEP	0.00012278450932746174
1	MTNR1B	0.0001227733380373799
1	MAPK8	0.00012249786763551267
1	KLKB1	0.00012157093060315645
1	TRAF6	0.00012152466215571811
1	GDF11	0.00012145812894627186
1	CHST12	0.00012118669021781249
1	B4GALT3	0.00012117152115818991
1	FCN2	0.00012106587138450006
1	STRBP	0.00012104231260676141
1	GP6	0.00012084293276374953
1	C1GALT1	0.00012063409918314135
1	XPO1	0.00012052091346028942
1	B4GALT7	0.00012050681288752639
1	AGRN	0.00012001595031546867
1	FCGR2C	0.00012000277239910954
1	SPTB	0.00011997765948505118
1	CHST3	0.00011971900287991606
1	METTL14	0.00011964780931508622
1	CNTNAP3	0.00011959897542952443
1	BPNT2	0.00011957520366770356
1	UBR3	0.00011949933831208492
1	CEMIP2	0.00011945250104872956
1	STC2	0.00011935406457731501
1	APOH	0.000119109339761265
1	NDST2	0.00011889669569544874
1	H2AC16	0.0001187211665120359
1	EXT1	0.0001185505068259623
1	F10	0.00011853593474445209
1	HS6ST1	0.00011848364784181238
1	FOXA3	0.00011845568493642212
1	NXPE3	0.00011815890288641745
1	CA11	0.00011784863528320943
1	YWHAB	0.00011767099747297759
1	KLK3	0.0001170921935988911
1	CYBA	0.0001165415985765331
1	UBC	0.00011653676537496921
1	SUZ12	0.00011597468208123902
1	IGHA1	0.00011521068380684061
1	MAPK6	0.00011444214226714454
1	COL7A1	0.00011408368584358814
1	ACTN4	0.00011365245025771496
1	MDM2	0.0001134480995668519
1	PROS1	0.00011339446408085794
1	HEXIM1	0.00011335136717116978
1	F8	0.00011317622316901283
1	LAMC2	0.00011285927090336173
1	CX3CL1	0.00011222014102517347
1	CDH1	0.00011175817016178088
1	EWSR1	0.00011102947571352213
1	SDCBP	0.00011088579702667107
1	SPARC	0.00011049861405077427
1	PAK4	0.00011043065250242796
1	CAV1	0.00011038064276286585
1	TIMP4	0.00011037789012078534
1	SHARPIN	0.0001100199444177654
1	BACE1	0.00010941057374608701
1	LDLR	0.00010923875532568489
1	KRT31	0.0001090289796938997
1	AMOT	0.00010896521411293667
1	CASP3	0.00010843797145250045
1	CYSRT1	0.00010829751547108255
1	PLGRKT	0.00010826688385777394
1	CBL	0.00010794125735060765
1	PLAUR	0.00010758828266152472
1	PRNP	0.00010743979926767281
1	COL6A3	0.00010714043974566075
1	F3	0.00010699039605993789
1	EDA	0.00010684486363681134
1	ETS1	0.00010640640382707802
1	SERPINB6	0.00010635445866376337
1	PCSK9	0.00010592361632230177
1	CFD	0.00010580274876516168
1	COLEC12	0.00010555877245435933
1	TLN1	0.0001044570493261366
1	PRKDC	0.00010418357996537667
1	YTHDC1	0.00010413330123183982
1	USP12	0.0001040544542748545
1	KLHL15	0.00010404534311694761
1	CYFIP2	0.00010385925500875516
1	IGF2	0.00010378301053915163
1	OSBPL10	0.00010343939152033586
1	CAPN3	0.00010320846519865974
1	H3C1	0.00010307343106050353
1	NGF	0.00010285127636831828
1	UBE2I	0.0001027628823986284
1	MMP25	0.000102704423388291
1	RBBP6	0.00010258359952976472
1	TXN	0.00010238607245601522
1	CPB2	0.00010237128576411705
1	RAP2A	0.00010211940965641391
1	EEF1A1	0.00010147340061315308
1	ADAMTSL4	0.0001010743547402334
1	CLEC3B	0.00010091706673936998
1	SHC1	0.00010088999333539514
1	HRG	0.00010058116978640872
1	PI4KA	0.00010018633055947276
1	CP	9.998742616687064e-05
1	CDK1	9.997413988911338e-05
1	LMNA	9.917774141629013e-05
1	C7	9.915894834427709e-05
1	LARP7	9.873106735302916e-05
1	CHGA	9.855356511309406e-05
1	PRMT1	9.787676868810077e-05
1	PARP1	9.763283795073035e-05
1	SERPINI1	9.758595547938465e-05
1	TFPI2	9.748241891282533e-05
1	PAPPA	9.737166195054204e-05
1	MARVELD2	9.701009261558086e-05
1	ITGA11	9.637934296846211e-05
1	CDCP1	9.615854503815242e-05
1	GAPDH	9.614716735730222e-05
1	SERPINC1	9.612575089153e-05
1	AR	9.605708943713866e-05
1	CRK	9.573436061707863e-05
1	LHFPL5	9.517537043594675e-05
1	ITGA7	9.486116796349413e-05
1	C3	9.477797618769734e-05
1	CD63	9.466547999773378e-05
1	F11R	9.46343453760485e-05
1	ESR1	9.463091432041603e-05
1	NPM1	9.458346585232717e-05
1	PSMD4	9.425634138598757e-05
1	PTK2B	9.410335561264357e-05
1	SEC31A	9.392874247865538e-05
1	HNRNPK	9.391274532820022e-05
1	SFN	9.371636152757469e-05
1	CDC34	9.353532320222553e-05
1	FBLN1	9.341248287359707e-05
1	RXRA	9.296484734985005e-05
1	ICAM1	9.250238186033586e-05
1	ITGAL	9.188180872396759e-05
1	FHL2	9.180026068736091e-05
1	HNF4A	9.120246725171387e-05
1	CFTR	9.100018288998754e-05
1	MAPK9	9.073849768460372e-05
1	CSNK2B	9.023728221384121e-05
1	NR4A1	9.000954774355534e-05
1	RXRG	8.883595441116677e-05
1	ITGAD	8.845463472793706e-05
1	HUWE1	8.811486418875814e-05
1	BRCA1	8.810742558254542e-05
1	CSNK1A1	8.80623139645808e-05
1	HTT	8.725275904119938e-05
1	PICK1	8.678474608993876e-05
1	NCOR1	8.66805286002553e-05
1	SIRT1	8.667292763636246e-05
1	UPK1B	8.643635370574705e-05
1	NCL	8.583972309771407e-05
1	RDX	8.569566362435166e-05
1	ACSL3	8.552646936169234e-05
1	TLE5	8.536593557135526e-05
1	PTPN11	8.522238399351338e-05
1	CUL3	8.512416039940192e-05
1	MAPK7	8.48108115814018e-05
1	SSRP1	8.476085062640454e-05
1	UBR5	8.468946378460759e-05
1	COPS3	8.466753803339839e-05
1	MAPK12	8.46157584919392e-05
1	CDC42	8.447082837834808e-05
1	SMARCA4	8.410246768134285e-05
1	EHHADH	8.394727880036811e-05
1	NR3C1	8.384746189497016e-05
1	PRKAR1A	8.360686807984691e-05
1	LCK	8.351767829343237e-05
1	ICAM2	8.346372856865602e-05
1	FAM90A1	8.338196238108659e-05
1	NCOR2	8.321080285728514e-05
1	HP	8.315547137531416e-05
1	CRKL	8.291843427556793e-05
1	NUMB	8.256764006344823e-05
1	RABGAP1	8.234806540718504e-05
1	JAM3	8.232501416053285e-05
1	AQP1	8.226331761361224e-05
1	CYTH2	8.218558325207981e-05
1	DAB1	8.201580461645333e-05
1	CPT1A	8.194377924172224e-05
1	GGT5	8.168454594172196e-05
1	PLCG1	8.166266108415414e-05
1	HNRNPU	8.16108611786941e-05
1	MAPK8IP1	8.135853241702272e-05
1	ICAM4	8.120684380079154e-05
1	GGT3P	8.119947415765416e-05
1	DOK1	8.115938620140197e-05
1	MPP3	8.087155706389862e-05
1	PIK3R2	8.059778412628104e-05
1	BCL2	8.039374306669047e-05
1	CTSG	8.030835494119851e-05
1	GULP1	8.013308769060174e-05
1	PDIA3	8.01265241267562e-05
1	MED1	8.000077301948349e-05
1	GADD45A	7.999388601513079e-05
1	MAPK10	7.971306107529288e-05
1	TM4SF18	7.967055583434902e-05
1	RB1	7.940221506910748e-05
1	MYH9	7.933011552922284e-05
1	PPARD	7.924997535148744e-05
1	ANKS1B	7.916088249425381e-05
1	HSPA4	7.915490718116929e-05
1	ICAM3	7.91057355604967e-05
1	SEC23IP	7.910247694082007e-05
1	MTIF3	7.896114324430177e-05
1	ACSL4	7.883935286781172e-05
1	LAMTOR5	7.836903918126234e-05
1	HDAC4	7.829481802990065e-05
1	SLC39A7	7.8269780461086e-05
1	ADIPOR1	7.825305978531946e-05
1	NCOA1	7.81890166581438e-05
1	MAPK11	7.80065457977757e-05
1	NCOA3	7.7975085088886e-05
1	ITGAX	7.764265271435957e-05
1	NCOA6	7.756368629887865e-05
1	GPANK1	7.747848020955721e-05
1	CDK4	7.741419789396647e-05
1	LAMP1	7.741394710502865e-05
1	FCER2	7.724875879898708e-05
1	ZFP36	7.717558399633609e-05
1	CYTH1	7.715121562184996e-05
1	PCBP1	7.710358045398454e-05
1	DNM2	7.708886581116136e-05
1	STUB1	7.70099238396339e-05
1	KDR	7.699224718764085e-05
1	GABPA	7.695516294017434e-05
1	HOXC8	7.685200805813637e-05
1	PTBP3	7.673057289242497e-05
1	DAP3	7.660906135097383e-05
1	APOL2	7.64611375761934e-05
1	ESM1	7.601781397843511e-05
1	VNN2	7.599270296451697e-05
1	MOV10	7.593414715228243e-05
1	AIP	7.58411010870771e-05
1	SOD1	7.574577922082172e-05
1	KRTAP10-1	7.547586048906395e-05
1	TLN2	7.547145265303334e-05
1	YES1	7.527632348301802e-05
1	FAM9B	7.513783546886992e-05
1	ACADM	7.508530461221368e-05
1	EXOSC4	7.507712605559255e-05
1	HSP90AA2P	7.500570226344496e-05
1	GRK5	7.47647299212883e-05
1	SCML1	7.451403694344991e-05
1	MAPK4	7.449389570030325e-05
1	PPARGC1A	7.446346250639879e-05
1	ZNF587	7.442209577514666e-05
1	COL8A1	7.441792141888973e-05
1	SCD	7.440095137229021e-05
1	VIM	7.437341817631348e-05
1	HMGA1	7.423581358045998e-05
1	ITGB4	7.420282636198205e-05
1	ERBB3	7.4168715239794e-05
1	NCOA2	7.404406768972218e-05
1	CD226	7.397438818405456e-05
1	MS4A7	7.38354014938508e-05
1	FUT4	7.381913273442468e-05
1	RXRB	7.358929863960164e-05
1	HCK	7.355141185926371e-05
1	MED24	7.346488785416565e-05
1	CHIC2	7.326029041740094e-05
1	CACYBP	7.31363487691694e-05
1	SMARCD1	7.28057128093189e-05
1	PTPRZ1	7.280346309205148e-05
1	PRMT2	7.262874032485774e-05
1	VCP	7.237454267350609e-05
1	NR1H4	7.232218976595137e-05
1	ACSL1	7.224569773635328e-05
1	DUT	7.202740585217344e-05
1	NR1H3	7.191311217648646e-05
1	AKAP13	7.190135379526777e-05
1	VWC2L	7.165426248898708e-05
1	TRA	7.163806640605511e-05
1	GADD45G	7.163759257865599e-05
1	DNMT1	7.110885874513613e-05
1	SLC25A5	7.110527969964096e-05
